time,ref_freq,est_freq,confidence
21.444,467.2226329090909,56.99,0.047
21.445,467.2226329090909,56.988,0.049
21.446,467.2226329090909,56.991,0.05
21.447,467.2226329090909,56.99,0.052
21.448,467.2226329090909,57.004,0.053
21.449,467.2226329090909,57.012,0.055
21.45,467.2226329090909,57.027,0.058
21.451,467.2226329090909,57.04,0.059
21.452,467.2226329090909,57.057,0.06
21.453,467.2226329090909,57.078,0.061
21.454,467.2226329090909,57.097,0.061
21.455,467.2226329090909,57.128,0.059
21.456,467.2226329090909,57.147,0.059
21.457,467.2226329090909,57.177,0.055
21.458,467.2226329090909,57.205,0.051
21.459,467.2226329090909,57.249,0.046
21.46,467.2226329090909,57.278,0.04
21.461,467.2226329090909,57.317,0.034
21.462,467.2226329090909,57.343,0.029
21.463,467.2226329090909,57.383,0.025
21.464,467.2226329090909,57.415,0.021
21.465,467.2226329090909,57.442,0.018
21.466,467.2226329090909,57.462,0.016
21.467,467.2226329090909,58.312,0.014
21.468,467.2226329090909,58.339,0.014
21.469,467.2226329090909,58.344,0.013
21.47,467.2226329090909,58.345,0.011
21.471,467.2226329090909,58.34,0.01
21.472,467.2226329090909,58.328,0.01
21.473,467.2226329090909,57.374,0.009
21.474,467.2226329090909,57.338,0.009
21.475,467.2226329090909,57.29,0.01
21.476,467.2226329090909,57.258,0.01
21.477,467.2226329090909,57.217,0.012
21.478,467.2226329090909,57.172,0.013
21.479,467.2226329090909,57.131,0.016
21.48,467.2226329090909,57.091,0.019
21.481,467.2226329090909,57.054,0.021
21.482,467.2226329090909,57.009,0.025
21.483,467.2226329090909,56.977,0.027
21.484,467.2226329090909,56.943,0.029
21.485,467.2226329090909,56.912,0.03
21.486,467.2226329090909,56.779,0.032
21.487,467.2226329090909,56.771,0.032
21.488,467.2226329090909,56.762,0.034
21.489,467.2226329090909,56.857,0.036
21.49,467.2226329090909,56.858,0.037
21.491,467.2226329090909,56.864,0.041
21.492,467.2226329090909,56.872,0.044
21.493,467.2226329090909,56.88,0.047
21.494,467.2226329090909,56.895,0.047
21.495,467.2226329090909,56.909,0.052
21.496,467.2226329090909,56.925,0.053
21.497,467.2226329090909,56.937,0.054
21.498,467.2226329090909,56.959,0.055
21.499,467.2226329090909,56.979,0.053
21.5,467.2226329090909,57.009,0.051
21.501,467.2226329090909,57.029,0.049
21.502,467.2226329090909,57.062,0.047
21.503,467.2226329090909,57.09,0.046
21.504,467.2226329090909,57.123,0.043
21.505,467.2226329090909,57.152,0.04
21.506,467.2226329090909,57.175,0.037
21.507,467.2226329090909,57.202,0.032
21.508,467.2226329090909,57.217,0.028
21.509,467.2226329090909,57.235,0.023
21.51,467.2226329090909,57.247,0.019
21.511,467.2226329090909,57.265,0.017
21.512,467.2226329090909,57.271,0.014
21.513,467.2226329090909,57.285,0.013
21.514,467.2226329090909,57.284,0.011
21.515,467.2226329090909,57.288,0.011
21.516,467.2226329090909,57.287,0.01
21.517,467.2226329090909,57.291,0.01
21.518,467.2226329090909,57.284,0.01
21.519,467.2226329090909,57.266,0.01
21.52,467.2226329090909,57.254,0.01
21.521,467.2226329090909,57.241,0.011
21.522,467.2226329090909,57.225,0.011
21.523,467.2226329090909,57.199,0.011
21.524,467.2226329090909,57.183,0.012
21.525,467.2226329090909,56.945,0.014
21.526,467.2226329090909,57.154,0.016
21.527,467.2226329090909,56.935,0.018
21.528,467.2226329090909,57.127,0.02
21.529,467.2226329090909,57.114,0.023
21.53,467.2226329090909,57.105,0.027
21.531,467.2226329090909,57.099,0.03
21.532,467.2226329090909,57.084,0.033
21.533,467.2226329090909,57.078,0.036
21.534,467.2226329090909,57.073,0.04
21.535,467.2226329090909,57.074,0.041
21.536,467.2226329090909,57.065,0.046
21.537,467.2226329090909,57.064,0.046
21.538,467.2226329090909,57.069,0.046
21.539,467.2226329090909,57.086,0.047
21.54,467.2226329090909,57.089,0.047
21.541,467.2226329090909,57.108,0.046
21.542,467.2226329090909,57.125,0.045
21.543,467.2226329090909,57.153,0.045
21.544,467.2226329090909,57.175,0.045
21.545,467.2226329090909,57.2,0.044
21.546,467.2226329090909,57.235,0.043
21.547,467.2226329090909,57.265,0.041
21.548,467.2226329090909,57.303,0.037
21.549,467.2226329090909,57.324,0.035
21.55,467.2226329090909,57.364,0.031
21.551,467.2226329090909,57.396,0.027
21.552,467.2226329090909,57.436,0.023
21.553,467.2226329090909,58.298,0.021
21.554,467.2226329090909,58.328,0.022
21.555,467.2226329090909,58.365,0.023
21.556,467.2226329090909,58.389,0.023
21.557,467.2226329090909,58.405,0.024
21.558,467.2226329090909,58.428,0.023
21.559,467.2226329090909,58.44,0.023
21.56,467.2226329090909,58.443,0.022
21.561,467.2226329090909,58.454,0.022
21.562,467.2226329090909,58.455,0.02
21.563,467.2226329090909,58.442,0.018
21.564,467.2226329090909,58.429,0.017
21.565,467.2226329090909,58.423,0.016
21.566,467.2226329090909,58.397,0.015
21.567,467.2226329090909,58.365,0.015
21.568,467.2226329090909,58.342,0.014
21.569,467.2226329090909,58.319,0.014
21.57,467.2226329090909,58.283,0.015
21.571,467.2226329090909,57.331,0.016
21.572,467.2226329090909,57.307,0.018
21.573,467.2226329090909,57.273,0.02
21.574,467.2226329090909,57.241,0.022
21.575,467.2226329090909,57.202,0.025
21.576,467.2226329090909,57.179,0.025
21.577,467.2226329090909,57.15,0.028
21.578,467.2226329090909,57.126,0.028
21.579,467.2226329090909,56.94,0.029
21.58,467.2226329090909,57.106,0.03
21.581,467.2226329090909,57.097,0.031
21.582,467.2226329090909,57.103,0.032
21.583,467.2226329090909,57.106,0.033
21.584,467.2226329090909,57.123,0.035
21.585,467.2226329090909,57.137,0.036
21.586,467.2226329090909,57.149,0.036
21.587,467.2226329090909,57.174,0.036
21.588,467.2226329090909,57.193,0.035
21.589,467.2226329090909,57.22,0.033
21.59,467.2226329090909,57.235,0.031
21.591,467.2226329090909,57.27,0.027
21.592,467.2226329090909,57.295,0.025
21.593,467.2226329090909,57.329,0.022
21.594,467.2226329090909,57.349,0.019
21.595,467.2226329090909,57.394,0.017
21.596,467.2226329090909,57.42,0.016
21.597,467.2226329090909,58.305,0.016
21.598,467.2226329090909,58.33,0.017
21.599,467.2226329090909,58.35,0.018
21.6,467.2226329090909,58.368,0.019
21.601,467.2226329090909,58.376,0.019
21.602,467.2226329090909,58.383,0.019
21.603,467.2226329090909,58.378,0.019
21.604,467.2226329090909,58.37,0.018
21.605,467.2226329090909,58.358,0.017
21.606,467.2226329090909,58.345,0.016
21.607,467.2226329090909,58.324,0.016
21.608,467.2226329090909,58.297,0.016
21.609,467.2226329090909,57.348,0.016
21.61,467.2226329090909,57.337,0.017
21.611,467.2226329090909,57.317,0.019
21.612,467.2226329090909,57.293,0.02
21.613,467.2226329090909,57.282,0.022
21.614,467.2226329090909,57.262,0.024
21.615,467.2226329090909,57.242,0.025
21.616,467.2226329090909,57.214,0.027
21.617,467.2226329090909,57.202,0.026
21.618,467.2226329090909,57.18,0.028
21.619,467.2226329090909,57.166,0.029
21.62,467.2226329090909,57.156,0.028
21.621,467.2226329090909,57.161,0.029
21.622,467.2226329090909,57.151,0.03
21.623,467.2226329090909,57.162,0.029
21.624,467.2226329090909,57.167,0.03
21.625,467.2226329090909,57.18,0.031
21.626,467.2226329090909,57.19,0.033
21.627,467.2226329090909,57.202,0.033
21.628,467.2226329090909,57.231,0.034
21.629,467.2226329090909,57.243,0.034
21.63,467.2226329090909,57.263,0.032
21.631,467.2226329090909,57.284,0.032
21.632,467.2226329090909,57.325,0.03
21.633,467.2226329090909,57.351,0.028
21.634,467.2226329090909,57.39,0.026
21.635,467.2226329090909,57.42,0.024
21.636,467.2226329090909,58.295,0.024
21.637,467.2226329090909,58.336,0.024
21.638,467.2226329090909,58.371,0.025
21.639,467.2226329090909,58.396,0.026
21.64,467.2226329090909,58.426,0.025
21.641,467.2226329090909,58.455,0.026
21.642,467.2226329090909,58.468,0.024
21.643,467.2226329090909,58.485,0.023
21.644,467.2226329090909,58.496,0.023
21.645,467.2226329090909,58.499,0.022
21.646,467.2226329090909,58.493,0.02
21.647,467.2226329090909,58.49,0.02
21.648,467.2226329090909,58.478,0.019
21.649,467.2226329090909,58.463,0.019
21.65,467.2226329090909,58.453,0.019
21.651,467.2226329090909,58.441,0.019
21.652,467.2226329090909,58.415,0.019
21.653,467.2226329090909,58.395,0.019
21.654,467.2226329090909,58.375,0.021
21.655,467.2226329090909,58.341,0.02
21.656,467.2226329090909,58.31,0.02
21.657,467.2226329090909,58.278,0.02
21.658,467.2226329090909,57.356,0.018
21.659,467.2226329090909,57.312,0.02
21.66,467.2226329090909,57.282,0.02
21.661,467.2226329090909,57.017,0.021
21.662,467.2226329090909,57.242,0.022
21.663,467.2226329090909,57.213,0.023
21.664,467.2226329090909,57.211,0.025
21.665,467.2226329090909,57.205,0.027
21.666,467.2226329090909,57.205,0.028
21.667,467.2226329090909,57.203,0.03
21.668,467.2226329090909,57.202,0.031
21.669,467.2226329090909,57.216,0.033
21.67,467.2226329090909,57.215,0.034
21.671,467.2226329090909,57.225,0.032
21.672,467.2226329090909,57.229,0.033
21.673,467.2226329090909,57.249,0.032
21.674,467.2226329090909,57.258,0.032
21.675,467.2226329090909,57.284,0.03
21.676,467.2226329090909,57.304,0.03
21.677,467.2226329090909,57.344,0.029
21.678,467.2226329090909,57.364,0.028
21.679,467.2226329090909,57.405,0.027
21.68,467.2226329090909,57.443,0.026
21.681,467.2226329090909,58.281,0.025
21.682,467.2226329090909,58.305,0.025
21.683,467.2226329090909,58.321,0.024
21.684,467.2226329090909,58.351,0.023
21.685,467.2226329090909,58.363,0.022
21.686,467.2226329090909,58.373,0.02
21.687,467.2226329090909,58.382,0.018
21.688,467.2226329090909,58.392,0.017
21.689,467.2226329090909,58.398,0.017
21.69,467.2226329090909,58.404,0.016
21.691,467.2226329090909,58.405,0.016
21.692,467.2226329090909,58.406,0.016
21.693,467.2226329090909,58.406,0.017
21.694,467.2226329090909,58.407,0.017
21.695,467.2226329090909,58.4,0.018
21.696,467.2226329090909,58.387,0.017
21.697,467.2226329090909,58.385,0.017
21.698,467.2226329090909,58.366,0.018
21.699,467.2226329090909,58.346,0.017
21.7,467.2226329090909,58.32,0.016
21.701,467.2226329090909,58.298,0.016
21.702,467.2226329090909,57.354,0.017
21.703,467.2226329090909,57.336,0.017
21.704,467.2226329090909,57.3,0.019
21.705,467.2226329090909,57.286,0.02
21.706,467.2226329090909,57.263,0.022
21.707,467.2226329090909,57.247,0.024
21.708,467.2226329090909,57.233,0.026
21.709,467.2226329090909,57.219,0.028
21.71,467.2226329090909,57.217,0.029
21.711,467.2226329090909,57.2,0.032
21.712,467.2226329090909,57.196,0.031
21.713,467.2226329090909,57.184,0.033
21.714,467.2226329090909,57.189,0.033
21.715,467.2226329090909,57.184,0.032
21.716,467.2226329090909,57.196,0.031
21.717,467.2226329090909,57.2,0.031
21.718,467.2226329090909,57.225,0.03
21.719,467.2226329090909,57.236,0.03
21.72,467.2226329090909,57.261,0.03
21.721,467.2226329090909,57.284,0.029
21.722,467.2226329090909,57.306,0.028
21.723,467.2226329090909,57.334,0.026
21.724,467.2226329090909,57.351,0.025
21.725,467.2226329090909,57.377,0.022
21.726,467.2226329090909,57.381,0.021
21.727,467.2226329090909,57.4,0.018
21.728,467.2226329090909,57.409,0.017
21.729,467.2226329090909,58.293,0.015
21.73,467.2226329090909,58.306,0.014
21.731,467.2226329090909,58.319,0.014
21.732,467.2226329090909,58.329,0.014
21.733,467.2226329090909,58.341,0.015
21.734,467.2226329090909,58.35,0.015
21.735,467.2226329090909,58.352,0.015
21.736,467.2226329090909,58.355,0.016
21.737,467.2226329090909,58.355,0.016
21.738,467.2226329090909,58.355,0.015
21.739,467.2226329090909,58.338,0.015
21.74,467.2226329090909,58.333,0.015
21.741,467.2226329090909,58.316,0.014
21.742,467.2226329090909,58.294,0.014
21.743,467.2226329090909,57.363,0.015
21.744,467.2226329090909,57.355,0.015
21.745,467.2226329090909,57.322,0.017
21.746,467.2226329090909,57.31,0.018
21.747,467.2226329090909,57.294,0.019
21.748,467.2226329090909,57.274,0.021
21.749,467.2226329090909,57.257,0.023
21.75,467.2226329090909,57.238,0.024
21.751,467.2226329090909,57.225,0.025
21.752,467.2226329090909,57.198,0.028
21.753,467.2226329090909,57.19,0.028
21.754,467.2226329090909,57.174,0.029
21.755,467.2226329090909,57.165,0.029
21.756,467.2226329090909,57.155,0.029
21.757,467.2226329090909,57.166,0.029
21.758,467.2226329090909,57.159,0.029
21.759,467.2226329090909,57.17,0.03
21.76,467.2226329090909,57.176,0.03
21.761,467.2226329090909,57.192,0.031
21.762,467.2226329090909,57.204,0.031
21.763,467.2226329090909,57.217,0.03
21.764,467.2226329090909,57.241,0.029
21.765,467.2226329090909,57.252,0.029
21.766,467.2226329090909,57.273,0.026
21.767,467.2226329090909,57.283,0.026
21.768,467.2226329090909,57.307,0.024
21.769,467.2226329090909,57.318,0.022
21.77,467.2226329090909,57.338,0.02
21.771,467.2226329090909,57.346,0.019
21.772,467.2226329090909,57.377,0.018
21.773,467.2226329090909,57.389,0.017
21.774,467.2226329090909,57.408,0.016
21.775,467.2226329090909,58.3,0.016
21.776,467.2226329090909,58.314,0.016
21.777,467.2226329090909,58.335,0.017
21.778,467.2226329090909,58.338,0.017
21.779,467.2226329090909,58.345,0.016
21.78,467.2226329090909,58.349,0.016
21.781,467.2226329090909,58.352,0.016
21.782,467.2226329090909,58.343,0.014
21.783,467.2226329090909,58.343,0.014
21.784,467.2226329090909,58.342,0.014
21.785,467.2226329090909,58.331,0.014
21.786,467.2226329090909,58.317,0.014
21.787,467.2226329090909,58.317,0.015
21.788,467.2226329090909,58.304,0.015
21.789,467.2226329090909,57.365,0.016
21.79,467.2226329090909,57.352,0.017
21.791,467.2226329090909,57.334,0.018
21.792,467.2226329090909,57.316,0.018
21.793,467.2226329090909,57.283,0.02
21.794,467.2226329090909,57.273,0.02
21.795,467.2226329090909,57.25,0.021
21.796,467.2226329090909,57.226,0.021
21.797,467.2226329090909,57.201,0.021
21.798,467.2226329090909,57.199,0.022
21.799,467.2226329090909,57.179,0.023
21.8,467.2226329090909,57.177,0.023
21.801,467.2226329090909,57.171,0.024
21.802,467.2226329090909,57.17,0.025
21.803,467.2226329090909,57.171,0.027
21.804,467.2226329090909,57.17,0.026
21.805,467.2226329090909,57.184,0.026
21.806,467.2226329090909,57.184,0.026
21.807,467.2226329090909,57.189,0.024
21.808,467.2226329090909,57.188,0.025
21.809,467.2226329090909,57.21,0.023
21.81,467.2226329090909,57.219,0.022
21.811,467.2226329090909,57.235,0.02
21.812,467.2226329090909,57.24,0.019
21.813,467.2226329090909,57.278,0.019
21.814,467.2226329090909,57.295,0.018
21.815,467.2226329090909,57.312,0.018
21.816,467.2226329090909,57.332,0.017
21.817,467.2226329090909,57.356,0.015
21.818,467.2226329090909,57.373,0.015
21.819,467.2226329090909,57.37,0.015
21.82,467.2226329090909,58.301,0.013
21.821,467.2226329090909,57.39,0.013
21.822,467.2226329090909,58.311,0.013
21.823,467.2226329090909,58.316,0.012
21.824,467.2226329090909,58.318,0.012
21.825,467.2226329090909,58.315,0.012
21.826,467.2226329090909,58.319,0.012
21.827,467.2226329090909,58.315,0.011
21.828,467.2226329090909,58.312,0.012
21.829,467.2226329090909,58.307,0.013
21.83,467.2226329090909,58.303,0.013
21.831,467.2226329090909,58.295,0.013
21.832,467.2226329090909,57.361,0.013
21.833,467.2226329090909,58.28,0.013
21.834,467.2226329090909,57.335,0.014
21.835,467.2226329090909,57.328,0.014
21.836,467.2226329090909,57.309,0.014
21.837,467.2226329090909,57.294,0.015
21.838,467.2226329090909,57.27,0.015
21.839,467.2226329090909,57.274,0.015
21.84,467.2226329090909,57.259,0.016
21.841,467.2226329090909,57.259,0.016
21.842,467.2226329090909,57.25,0.017
21.843,467.2226329090909,57.253,0.017
21.844,467.2226329090909,57.262,0.019
21.845,467.2226329090909,57.263,0.02
21.846,467.2226329090909,57.274,0.02
21.847,467.2226329090909,57.267,0.022
21.848,467.2226329090909,57.276,0.021
21.849,467.2226329090909,57.274,0.022
21.85,467.2226329090909,57.292,0.021
21.851,467.2226329090909,57.297,0.02
21.852,467.2226329090909,57.314,0.02
21.853,467.2226329090909,57.319,0.019
21.854,467.2226329090909,57.35,0.019
21.855,467.2226329090909,57.36,0.019
21.856,467.2226329090909,57.384,0.018
21.857,467.2226329090909,57.405,0.019
21.858,467.2226329090909,58.291,0.019
21.859,467.2226329090909,58.314,0.02
21.86,467.2226329090909,58.594,0.02
21.861,467.2226329090909,58.344,0.02
21.862,467.2226329090909,58.613,0.019
21.863,467.2226329090909,58.356,0.018
21.864,467.2226329090909,58.36,0.017
21.865,467.2226329090909,58.364,0.016
21.866,467.2226329090909,58.369,0.016
21.867,467.2226329090909,58.375,0.017
21.868,467.2226329090909,58.377,0.016
21.869,467.2226329090909,58.383,0.017
21.87,467.2226329090909,58.385,0.017
21.871,467.2226329090909,58.389,0.017
21.872,467.2226329090909,58.391,0.018
21.873,467.2226329090909,58.389,0.017
21.874,467.2226329090909,58.395,0.017
21.875,467.2226329090909,58.382,0.017
21.876,467.2226329090909,58.38,0.016
21.877,467.2226329090909,58.37,0.015
21.878,467.2226329090909,58.361,0.015
21.879,467.2226329090909,58.348,0.014
21.88,467.2226329090909,58.343,0.014
21.881,467.2226329090909,58.332,0.014
21.882,467.2226329090909,58.32,0.014
21.883,467.2226329090909,58.304,0.015
21.884,467.2226329090909,58.298,0.015
21.885,467.2226329090909,58.286,0.016
21.886,467.2226329090909,57.371,0.016
21.887,467.2226329090909,57.368,0.016
21.888,467.2226329090909,57.352,0.018
21.889,467.2226329090909,57.346,0.017
21.89,467.2226329090909,57.324,0.018
21.891,467.2226329090909,57.326,0.017
21.892,467.2226329090909,57.311,0.017
21.893,467.2226329090909,57.308,0.017
21.894,467.2226329090909,57.295,0.017
21.895,467.2226329090909,57.309,0.017
21.896,467.2226329090909,57.301,0.017
21.897,467.2226329090909,57.311,0.017
21.898,467.2226329090909,57.322,0.018
21.899,467.2226329090909,57.332,0.017
21.9,467.2226329090909,57.345,0.017
21.901,467.2226329090909,57.346,0.017
21.902,467.2226329090909,57.361,0.016
21.903,467.2226329090909,57.356,0.017
21.904,467.2226329090909,57.372,0.015
21.905,467.2226329090909,57.373,0.015
21.906,467.2226329090909,57.379,0.014
21.907,467.2226329090909,57.377,0.013
21.908,467.2226329090909,58.283,0.013
21.909,467.2226329090909,58.573,0.013
21.91,467.2226329090909,58.579,0.014
21.911,467.2226329090909,58.308,0.015
21.912,467.2226329090909,58.318,0.015
21.913,467.2226329090909,58.329,0.017
21.914,467.2226329090909,58.334,0.017
21.915,467.2226329090909,58.345,0.017
21.916,467.2226329090909,58.338,0.018
21.917,467.2226329090909,58.346,0.017
21.918,467.2226329090909,58.613,0.016
21.919,467.2226329090909,58.339,0.016
21.92,467.2226329090909,58.336,0.015
21.921,467.2226329090909,58.341,0.015
21.922,467.2226329090909,58.34,0.015
21.923,467.2226329090909,58.337,0.016
21.924,467.2226329090909,58.333,0.016
21.925,467.2226329090909,58.338,0.017
21.926,467.2226329090909,58.329,0.017
21.927,467.2226329090909,58.317,0.017
21.928,467.2226329090909,58.316,0.018
21.929,467.2226329090909,58.309,0.018
21.93,467.2226329090909,58.305,0.017
21.931,467.2226329090909,58.288,0.017
21.932,467.2226329090909,58.281,0.016
21.933,467.2226329090909,58.272,0.015
21.934,467.2226329090909,57.363,0.015
21.935,467.2226329090909,57.348,0.016
21.936,467.2226329090909,57.358,0.016
21.937,467.2226329090909,57.345,0.016
21.938,467.2226329090909,57.355,0.016
21.939,467.2226329090909,57.356,0.017
21.94,467.2226329090909,57.361,0.017
21.941,467.2226329090909,57.368,0.017
21.942,467.2226329090909,57.37,0.017
21.943,467.2226329090909,58.272,0.016
21.944,467.2226329090909,58.27,0.016
21.945,467.2226329090909,58.285,0.015
21.946,467.2226329090909,58.571,0.015
21.947,467.2226329090909,58.303,0.014
21.948,467.2226329090909,58.582,0.014
21.949,467.2226329090909,58.324,0.014
21.95,467.2226329090909,58.598,0.014
21.951,467.2226329090909,58.339,0.014
21.952,467.2226329090909,58.345,0.015
21.953,467.2226329090909,58.356,0.015
21.954,467.2226329090909,58.361,0.015
21.955,467.2226329090909,58.365,0.015
21.956,467.2226329090909,58.377,0.016
21.957,467.2226329090909,58.372,0.016
21.958,467.2226329090909,58.376,0.015
21.959,467.2226329090909,58.373,0.014
21.96,467.2226329090909,58.372,0.014
21.961,467.2226329090909,58.364,0.013
21.962,467.2226329090909,58.361,0.012
21.963,467.2226329090909,58.357,0.012
21.964,467.2226329090909,58.352,0.013
21.965,467.2226329090909,58.342,0.013
21.966,467.2226329090909,58.346,0.013
21.967,467.2226329090909,58.34,0.014
21.968,467.2226329090909,58.333,0.014
21.969,467.2226329090909,58.336,0.015
21.97,467.2226329090909,58.33,0.015
21.971,467.2226329090909,58.33,0.014
21.972,467.2226329090909,58.594,0.014
21.973,467.2226329090909,58.309,0.013
21.974,467.2226329090909,58.583,0.013
21.975,467.2226329090909,58.575,0.012
21.976,467.2226329090909,57.353,0.012
21.977,467.2226329090909,57.363,0.012
21.978,467.2226329090909,57.346,0.012
21.979,467.2226329090909,57.351,0.013
21.98,467.2226329090909,57.344,0.014
21.981,467.2226329090909,57.349,0.014
21.982,467.2226329090909,57.353,0.015
21.983,467.2226329090909,57.35,0.015
21.984,467.2226329090909,57.359,0.015
