time,ref_freq,est_freq,confidence
0.747,989.7537506901676,57.631,0.128
0.748,989.7537506901676,58.139,0.132
0.749,989.7537506901676,58.141,0.14
0.75,989.7537506901676,58.143,0.146
0.751,989.7537506901676,58.142,0.148
0.752,989.7537506901676,58.139,0.15
0.753,989.7537506901676,58.141,0.153
0.754,989.7537506901676,58.145,0.155
0.755,989.7537506901676,58.146,0.151
0.756,989.7537506901676,58.139,0.146
0.757,989.7537506901676,58.137,0.14
0.758,989.7537506901676,58.139,0.136
0.759,989.7537506901676,58.136,0.131
0.76,989.7537506901676,58.129,0.123
0.761,989.7537506901676,57.62,0.113
0.762,989.7537506901676,57.613,0.106
0.763,989.7537506901676,57.598,0.099
0.764,989.7537506901676,57.587,0.092
0.765,989.7537506901676,57.584,0.087
0.766,989.7537506901676,57.578,0.081
0.767,989.7537506901676,57.569,0.077
0.768,989.7537506901676,57.566,0.072
0.769,989.7537506901676,57.568,0.069
0.77,989.7537506901676,57.569,0.064
0.771,989.7537506901676,57.571,0.06
0.772,989.7537506901676,57.573,0.056
0.773,989.7537506901676,57.572,0.053
0.774,989.7537506901676,57.573,0.052
0.775,989.7537506901676,57.578,0.049
0.776,989.7537506901676,57.579,0.046
0.777,989.7537506901676,57.576,0.044
0.778,989.7537506901676,57.577,0.043
0.779,989.7537506901676,57.583,0.041
0.78,989.7537506901676,57.584,0.039
0.781,989.7537506901676,57.582,0.038
0.782,989.7537506901676,57.584,0.036
0.783,989.7537506901676,57.583,0.034
0.784,989.7537506901676,73.906,0.034
0.785,989.7537506901676,73.906,0.033
0.786,989.7537506901676,73.912,0.032
0.787,989.7537506901676,73.921,0.032
0.788,989.7537506901676,73.921,0.031
0.789,989.7537506901676,73.921,0.031
0.79,989.7537506901676,73.927,0.03
0.791,989.7537506901676,73.929,0.03
0.792,989.7537506901676,73.924,0.03
0.793,989.7537506901676,73.92,0.03
0.794,989.7537506901676,73.926,0.03
0.795,989.7537506901676,73.929,0.029
0.796,989.7537506901676,73.929,0.029
0.797,989.7537506901676,73.935,0.029
0.798,989.7537506901676,73.939,0.029
0.799,989.7537506901676,73.941,0.03
0.8,989.7537506901676,73.947,0.029
0.801,989.7537506901676,73.958,0.028
0.802,989.7537506901676,73.962,0.027
0.803,989.7537506901676,73.963,0.027
0.804,989.7537506901676,73.973,0.026
0.805,989.7537506901676,73.986,0.025
0.806,989.7537506901676,57.518,0.023
0.807,989.7537506901676,57.517,0.023
0.808,989.7537506901676,57.515,0.022
0.809,989.7537506901676,57.521,0.022
0.81,989.7537506901676,57.528,0.021
0.811,989.7537506901676,57.527,0.021
0.812,989.7537506901676,57.523,0.02
0.813,989.7537506901676,57.524,0.02
0.814,989.7537506901676,57.519,0.02
0.815,989.7537506901676,57.507,0.02
0.816,989.7537506901676,57.498,0.019
0.817,989.7537506901676,57.49,0.019
0.818,989.7537506901676,57.47,0.018
0.819,989.7537506901676,57.448,0.018
0.82,989.7537506901676,57.431,0.017
0.821,989.7537506901676,57.414,0.017
0.822,989.7537506901676,57.39,0.017
0.823,989.7537506901676,57.359,0.017
0.824,989.7537506901676,57.326,0.017
0.825,989.7537506901676,57.295,0.017
0.826,989.7537506901676,56.596,0.018
0.827,989.7537506901676,56.583,0.018
0.828,989.7537506901676,56.573,0.019
0.829,989.7537506901676,56.567,0.02
0.83,989.7537506901676,56.562,0.021
0.831,989.7537506901676,56.555,0.022
0.832,989.7537506901676,56.551,0.023
0.833,989.7537506901676,56.549,0.024
0.834,989.7537506901676,56.546,0.025
0.835,989.7537506901676,56.544,0.025
0.836,989.7537506901676,56.543,0.026
0.837,989.7537506901676,56.544,0.027
0.838,989.7537506901676,56.545,0.027
0.839,989.7537506901676,56.545,0.029
0.84,989.7537506901676,56.544,0.031
0.841,989.7537506901676,56.545,0.033
0.842,989.7537506901676,56.549,0.035
0.843,989.7537506901676,56.551,0.037
0.844,989.7537506901676,56.549,0.039
0.845,989.7537506901676,56.547,0.042
0.846,989.7537506901676,56.547,0.045
0.847,989.7537506901676,56.542,0.049
0.848,989.7537506901676,56.53,0.053
0.849,989.7537506901676,56.521,0.057
0.85,989.7537506901676,56.51,0.061
0.851,989.7537506901676,56.496,0.065
0.852,989.7537506901676,56.48,0.067
0.853,989.7537506901676,56.467,0.067
0.854,989.7537506901676,56.225,0.068
0.855,989.7537506901676,56.204,0.07
0.856,989.7537506901676,56.185,0.073
0.857,989.7537506901676,56.167,0.075
0.858,989.7537506901676,56.148,0.075
0.859,989.7537506901676,56.134,0.075
0.86,989.7537506901676,56.121,0.075
0.861,989.7537506901676,56.109,0.072
0.862,989.7537506901676,56.101,0.068
0.863,989.7537506901676,56.097,0.064
0.864,989.7537506901676,56.095,0.06
0.865,989.7537506901676,56.097,0.057
0.866,989.7537506901676,56.097,0.055
0.867,989.7537506901676,56.099,0.055
0.868,989.7537506901676,56.105,0.053
0.869,989.7537506901676,56.112,0.052
0.87,989.7537506901676,56.946,0.051
0.871,989.7537506901676,57.335,0.05
0.872,989.7537506901676,57.359,0.05
0.873,989.7537506901676,57.377,0.05
0.874,989.7537506901676,57.395,0.052
0.875,989.7537506901676,57.418,0.054
0.876,989.7537506901676,57.441,0.056
0.877,989.7537506901676,57.467,0.058
0.878,989.7537506901676,57.496,0.058
0.879,989.7537506901676,57.519,0.057
0.88,989.7537506901676,57.538,0.056
0.881,989.7537506901676,57.565,0.055
0.882,989.7537506901676,57.588,0.055
0.883,989.7537506901676,57.599,0.055
0.884,989.7537506901676,57.61,0.055
0.885,989.7537506901676,57.629,0.056
0.886,989.7537506901676,57.641,0.055
0.887,989.7537506901676,57.644,0.054
0.888,989.7537506901676,57.65,0.052
0.889,989.7537506901676,57.658,0.051
0.89,989.7537506901676,57.655,0.051
0.891,989.7537506901676,57.645,0.05
0.892,989.7537506901676,57.638,0.051
0.893,989.7537506901676,57.629,0.051
0.894,989.7537506901676,57.621,0.051
0.895,989.7537506901676,57.613,0.049
0.896,989.7537506901676,57.599,0.047
0.897,989.7537506901676,57.588,0.047
0.898,989.7537506901676,57.587,0.047
0.899,989.7537506901676,57.581,0.045
0.9,989.7537506901676,57.563,0.045
0.901,989.7537506901676,57.557,0.045
0.902,989.7537506901676,57.561,0.043
0.903,989.7537506901676,57.555,0.042
0.904,989.7537506901676,57.548,0.04
0.905,989.7537506901676,57.554,0.039
0.906,989.7537506901676,57.561,0.039
0.907,989.7537506901676,57.559,0.039
0.908,989.7537506901676,57.563,0.039
0.909,989.7537506901676,57.581,0.04
0.91,989.7537506901676,57.592,0.04
0.911,989.7537506901676,57.595,0.041
0.912,989.7537506901676,57.604,0.041
0.913,989.7537506901676,57.619,0.043
0.914,989.7537506901676,57.632,0.046
0.915,989.7537506901676,57.641,0.047
0.916,989.7537506901676,57.896,0.049
0.917,989.7537506901676,57.897,0.052
0.918,989.7537506901676,57.902,0.058
0.919,989.7537506901676,57.911,0.061
0.92,989.7537506901676,57.911,0.062
0.921,989.7537506901676,57.905,0.065
0.922,989.7537506901676,57.91,0.067
0.923,989.7537506901676,57.917,0.067
0.924,989.7537506901676,57.621,0.069
0.925,989.7537506901676,57.608,0.069
0.926,989.7537506901676,57.6,0.068
0.927,989.7537506901676,57.582,0.067
0.928,989.7537506901676,57.563,0.066
0.929,989.7537506901676,57.559,0.066
0.93,989.7537506901676,57.564,0.063
0.931,989.7537506901676,57.56,0.061
0.932,989.7537506901676,57.551,0.06
0.933,989.7537506901676,57.215,0.059
0.934,989.7537506901676,57.221,0.059
0.935,989.7537506901676,57.577,0.057
0.936,989.7537506901676,57.592,0.054
0.937,989.7537506901676,57.606,0.053
0.938,989.7537506901676,57.63,0.052
0.939,989.7537506901676,58.89,0.053
0.94,989.7537506901676,58.898,0.054
0.941,989.7537506901676,58.902,0.053
0.942,989.7537506901676,58.909,0.055
0.943,989.7537506901676,58.912,0.055
0.944,989.7537506901676,58.92,0.056
0.945,989.7537506901676,58.927,0.056
0.946,989.7537506901676,58.933,0.056
0.947,989.7537506901676,58.941,0.057
0.948,989.7537506901676,58.942,0.057
0.949,989.7537506901676,58.949,0.059
0.95,989.7537506901676,58.959,0.058
0.951,989.7537506901676,58.967,0.056
0.952,989.7537506901676,58.976,0.054
0.953,989.7537506901676,58.974,0.051
0.954,989.7537506901676,58.977,0.049
0.955,989.7537506901676,58.984,0.048
0.956,989.7537506901676,58.716,0.046
0.957,989.7537506901676,58.721,0.044
0.958,989.7537506901676,58.72,0.042
0.959,989.7537506901676,58.722,0.041
0.96,989.7537506901676,58.73,0.039
0.961,989.7537506901676,58.727,0.037
0.962,989.7537506901676,58.729,0.035
0.963,989.7537506901676,58.729,0.033
0.964,989.7537506901676,58.723,0.033
0.965,989.7537506901676,58.726,0.032
0.966,989.7537506901676,58.727,0.03
0.967,989.7537506901676,58.731,0.029
0.968,989.7537506901676,58.729,0.028
0.969,989.7537506901676,58.726,0.027
0.97,989.7537506901676,58.733,0.027
0.971,989.7537506901676,58.73,0.026
0.972,989.7537506901676,58.73,0.026
0.973,989.7537506901676,58.729,0.025
0.974,989.7537506901676,58.725,0.025
0.975,989.7537506901676,58.73,0.025
0.976,989.7537506901676,58.735,0.024
0.977,989.7537506901676,58.741,0.023
0.978,989.7537506901676,58.742,0.022
0.979,989.7537506901676,58.736,0.021
0.98,989.7537506901676,58.742,0.021
0.981,989.7537506901676,58.745,0.021
0.982,989.7537506901676,58.743,0.02
0.983,989.7537506901676,58.738,0.018
0.984,989.7537506901676,58.725,0.018
0.985,989.7537506901676,58.721,0.017
0.986,989.7537506901676,58.714,0.016
0.987,989.7537506901676,58.704,0.015
0.988,989.7537506901676,73.807,0.015
0.989,989.7537506901676,73.827,0.016
0.99,989.7537506901676,73.845,0.017
0.991,989.7537506901676,73.866,0.017
0.992,989.7537506901676,73.89,0.017
0.993,989.7537506901676,73.9,0.017
0.994,989.7537506901676,73.906,0.017
0.995,989.7537506901676,73.916,0.018
0.996,989.7537506901676,73.932,0.018
0.997,989.7537506901676,73.943,0.018
0.998,989.7537506901676,73.943,0.018
0.999,989.7537506901676,73.942,0.018
1.0,989.7537506901676,73.938,0.019
1.001,989.7537506901676,73.937,0.019
1.002,989.7537506901676,73.938,0.019
1.003,989.7537506901676,73.925,0.02
1.004,989.7537506901676,73.908,0.021
1.005,989.7537506901676,73.893,0.022
1.006,0.0,73.881,0.023
1.007,0.0,73.864,0.024
1.008,0.0,73.842,0.024
1.009,0.0,73.82,0.025
1.01,0.0,73.797,0.026
1.011,0.0,73.775,0.026
1.012,0.0,73.758,0.026
1.013,0.0,73.74,0.025
1.014,0.0,73.714,0.026
1.015,0.0,73.693,0.027
1.016,0.0,73.679,0.027
1.017,0.0,73.672,0.027
1.018,0.0,73.662,0.027
1.019,0.0,73.652,0.029
1.02,0.0,73.644,0.031
1.021,0.0,73.639,0.033
1.022,0.0,73.641,0.033
1.023,0.0,73.643,0.033
1.024,0.0,73.641,0.033
1.025,0.0,73.639,0.035
1.026,0.0,73.643,0.037
1.027,0.0,73.647,0.038
1.028,0.0,73.651,0.039
1.029,0.0,73.658,0.04
1.03,0.0,73.665,0.042
1.031,0.0,73.67,0.044
1.032,0.0,73.678,0.046
1.033,0.0,73.691,0.046
1.034,0.0,73.697,0.048
1.035,0.0,73.697,0.05
1.036,0.0,73.698,0.052
1.037,0.0,73.701,0.053
1.038,0.0,73.702,0.054
1.039,0.0,73.702,0.054
1.04,0.0,73.701,0.053
1.041,0.0,73.694,0.055
1.042,0.0,73.689,0.055
1.043,0.0,73.69,0.054
1.044,0.0,73.688,0.053
1.045,0.0,73.683,0.052
1.046,0.0,73.682,0.051
1.047,0.0,73.684,0.049
1.048,0.0,73.684,0.048
1.049,0.0,73.687,0.046
1.05,0.0,73.696,0.043
1.051,0.0,73.702,0.042
1.052,0.0,73.704,0.041
1.053,0.0,73.716,0.04
1.054,0.0,73.73,0.039
1.055,0.0,73.739,0.038
1.056,0.0,73.752,0.037
1.057,0.0,73.772,0.035
1.058,0.0,73.787,0.035
1.059,0.0,73.8,0.033
1.06,0.0,73.825,0.031
1.061,0.0,73.848,0.029
1.062,0.0,73.868,0.028
1.063,0.0,73.892,0.026
1.064,0.0,73.923,0.024
1.065,0.0,73.945,0.022
1.066,0.0,73.963,0.02
1.067,0.0,73.99,0.019
1.068,0.0,74.011,0.018
1.069,0.0,74.019,0.018
1.07,0.0,74.036,0.017
1.071,0.0,74.059,0.016
1.072,0.0,74.068,0.015
1.073,0.0,74.074,0.014
1.074,0.0,74.087,0.013
1.075,0.0,74.091,0.012
1.076,0.0,74.089,0.012
1.077,0.0,74.091,0.011
1.078,0.0,58.658,0.011
1.079,0.0,58.657,0.012
1.08,0.0,58.654,0.012
1.081,0.0,58.648,0.012
1.082,0.0,58.644,0.012
1.083,0.0,58.642,0.013
1.084,0.0,58.632,0.013
1.085,0.0,58.621,0.013
1.086,0.0,58.61,0.014
1.087,0.0,58.596,0.014
1.088,0.0,58.581,0.015
1.089,0.0,57.497,0.015
1.09,0.0,57.475,0.015
1.091,0.0,57.451,0.015
1.092,0.0,56.538,0.016
1.093,0.0,56.529,0.017
1.094,0.0,56.525,0.018
1.095,0.0,56.526,0.019
1.096,0.0,56.53,0.02
1.097,0.0,56.537,0.02
1.098,0.0,56.553,0.02
1.099,0.0,57.06,0.02
1.1,0.0,57.37,0.02
1.101,0.0,57.375,0.021
1.102,0.0,57.382,0.024
1.103,0.0,57.401,0.026
1.104,0.0,57.421,0.027
1.105,0.0,57.432,0.027
1.106,0.0,57.446,0.029
1.107,0.0,57.468,0.031
1.108,0.0,57.491,0.032
1.109,0.0,57.507,0.034
1.11,0.0,57.523,0.036
1.111,0.0,57.536,0.038
1.112,0.0,57.543,0.041
1.113,0.0,57.55,0.042
1.114,0.0,57.561,0.042
1.115,0.0,57.572,0.043
1.116,0.0,57.574,0.044
1.117,0.0,57.573,0.046
1.118,0.0,57.579,0.046
1.119,0.0,57.589,0.046
1.12,0.0,57.591,0.044
1.121,0.0,57.583,0.042
1.122,0.0,57.574,0.042
1.123,0.0,57.572,0.043
1.124,0.0,57.571,0.043
1.125,0.0,57.564,0.043
1.126,0.0,57.559,0.042
1.127,0.0,57.559,0.042
1.128,0.0,57.559,0.039
1.129,0.0,57.551,0.037
1.13,0.0,57.542,0.036
1.131,0.0,57.541,0.036
1.132,0.0,57.54,0.037
1.133,0.0,57.538,0.037
1.134,0.0,57.539,0.036
1.135,0.0,57.547,0.035
1.136,0.0,57.555,0.032
1.137,0.0,57.555,0.031
1.138,0.0,57.558,0.03
1.139,0.0,57.567,0.03
1.14,0.0,57.579,0.029
1.141,0.0,57.584,0.029
1.142,0.0,57.588,0.028
1.143,0.0,57.598,0.027
1.144,0.0,57.607,0.026
1.145,0.0,57.611,0.024
1.146,0.0,57.618,0.022
1.147,0.0,57.628,0.021
1.148,0.0,57.64,0.02
1.149,0.0,57.65,0.019
1.15,0.0,57.659,0.018
1.151,0.0,57.665,0.017
1.152,0.0,57.672,0.016
1.153,0.0,57.681,0.015
1.154,0.0,57.687,0.013
1.155,0.0,57.687,0.013
1.156,0.0,73.784,0.013
1.157,0.0,73.766,0.013
1.158,0.0,73.754,0.014
1.159,0.0,73.746,0.015
1.16,0.0,73.737,0.015
1.161,0.0,73.73,0.015
1.162,0.0,73.726,0.015
1.163,0.0,73.72,0.015
1.164,0.0,73.714,0.015
1.165,0.0,73.708,0.016
1.166,0.0,73.705,0.016
1.167,0.0,73.707,0.017
1.168,0.0,73.71,0.017
1.169,0.0,73.71,0.017
1.17,0.0,73.713,0.017
1.171,0.0,73.722,0.017
1.172,0.0,73.732,0.017
1.173,0.0,73.732,0.017
1.174,0.0,73.734,0.018
1.175,0.0,73.744,0.018
1.176,0.0,73.75,0.018
1.177,0.0,73.754,0.018
1.178,0.0,73.76,0.019
1.179,0.0,73.768,0.019
1.18,0.0,73.772,0.019
1.181,0.0,73.772,0.019
1.182,0.0,73.776,0.02
1.183,0.0,73.779,0.021
1.184,0.0,73.778,0.021
1.185,0.0,73.779,0.021
1.186,0.0,73.783,0.021
1.187,0.0,73.79,0.022
1.188,0.0,73.792,0.023
1.189,0.0,73.791,0.022
1.19,0.0,73.79,0.023
1.191,0.0,73.795,0.023
1.192,0.0,73.798,0.023
1.193,0.0,73.794,0.024
1.194,0.0,73.794,0.025
1.195,0.0,73.801,0.026
1.196,0.0,73.802,0.027
1.197,0.0,73.797,0.028
1.198,0.0,73.801,0.029
1.199,0.0,73.804,0.029
1.2,0.0,73.801,0.028
1.201,0.0,73.8,0.028
1.202,0.0,73.802,0.028
1.203,0.0,73.799,0.029
1.204,0.0,73.788,0.028
1.205,0.0,73.779,0.027
1.206,0.0,73.774,0.028
1.207,0.0,73.766,0.029
1.208,0.0,73.752,0.029
1.209,0.0,73.738,0.028
1.21,0.0,73.723,0.028
1.211,0.0,73.709,0.029
1.212,0.0,73.696,0.028
1.213,0.0,73.683,0.028
1.214,0.0,73.671,0.027
1.215,0.0,73.658,0.027
1.216,0.0,73.641,0.028
1.217,0.0,73.625,0.027
1.218,0.0,73.615,0.027
1.219,0.0,73.612,0.025
1.22,0.0,73.6,0.025
1.221,0.0,73.586,0.025
1.222,0.0,73.587,0.025
1.223,0.0,73.591,0.025
1.224,0.0,73.582,0.025
1.225,0.0,73.571,0.026
1.226,0.0,73.571,0.027
1.227,0.0,73.581,0.029
1.228,0.0,73.585,0.029
1.229,0.0,73.589,0.028
1.23,0.0,73.598,0.03
1.231,0.0,73.601,0.034
1.232,0.0,73.608,0.035
1.233,0.0,73.622,0.035
1.234,0.0,73.638,0.035
1.235,0.0,73.648,0.036
1.236,0.0,73.656,0.037
1.237,0.0,73.674,0.037
1.238,0.0,73.691,0.038
1.239,0.0,73.704,0.038
1.24,0.0,73.714,0.038
1.241,0.0,73.721,0.041
1.242,0.0,73.742,0.042
1.243,0.0,73.766,0.04
1.244,0.0,73.782,0.037
1.245,0.0,73.789,0.036
1.246,0.0,73.806,0.036
1.247,0.0,73.822,0.036
1.248,0.0,73.832,0.035
1.249,0.0,73.843,0.034
1.25,0.0,73.86,0.033
1.251,0.0,73.868,0.033
1.252,0.0,73.878,0.031
1.253,0.0,73.899,0.029
1.254,0.0,73.916,0.027
1.255,0.0,73.917,0.025
1.256,0.0,73.92,0.025
1.257,0.0,73.938,0.024
1.258,0.0,73.957,0.022
1.259,0.0,73.969,0.02
1.26,0.0,73.988,0.018
1.261,0.0,74.004,0.017
1.262,0.0,75.3,0.015
1.263,0.0,75.316,0.015
1.264,0.0,75.32,0.014
1.265,0.0,75.319,0.013
1.266,0.0,75.317,0.013
1.267,0.0,75.315,0.013
1.268,0.0,75.322,0.012
1.269,0.0,75.332,0.012
1.27,0.0,75.338,0.011
1.271,0.0,75.335,0.011
1.272,0.0,75.333,0.011
1.273,0.0,75.337,0.011
1.274,0.0,75.336,0.011
1.275,0.0,75.336,0.011
1.276,0.0,75.34,0.011
1.277,0.0,75.341,0.011
1.278,0.0,75.344,0.012
1.279,0.0,75.347,0.012
1.28,0.0,75.34,0.012
1.281,0.0,74.99,0.012
1.282,0.0,74.982,0.012
1.283,0.0,74.982,0.012
1.284,0.0,74.979,0.012
1.285,0.0,74.978,0.012
1.286,0.0,74.175,0.012
1.287,0.0,74.165,0.012
1.288,0.0,74.158,0.012
1.289,0.0,74.15,0.011
1.29,0.0,74.131,0.011
1.291,0.0,74.113,0.01
1.292,0.0,74.099,0.01
1.293,0.0,57.051,0.01
1.294,0.0,57.332,0.01
1.295,0.0,57.347,0.01
1.296,0.0,57.358,0.01
1.297,0.0,57.371,0.01
1.298,0.0,57.382,0.01
1.299,0.0,57.389,0.011
1.3,0.0,57.392,0.011
1.301,0.0,57.398,0.011
1.302,0.0,57.404,0.011
1.303,0.0,57.408,0.012
1.304,0.0,57.408,0.012
1.305,0.0,57.402,0.012
1.306,0.0,57.4,0.012
1.307,0.0,57.406,0.012
1.308,0.0,57.41,0.012
1.309,0.0,57.123,0.012
1.31,0.0,57.41,0.012
1.311,0.0,73.803,0.012
1.312,0.0,73.805,0.013
1.313,0.0,73.809,0.014
1.314,0.0,73.812,0.015
1.315,0.0,73.815,0.015
1.316,0.0,73.82,0.017
1.317,0.0,73.828,0.018
1.318,0.0,73.832,0.018
1.319,0.0,73.833,0.019
1.32,0.0,73.833,0.02
1.321,0.0,73.833,0.021
1.322,0.0,73.832,0.021
1.323,0.0,73.831,0.021
1.324,0.0,73.832,0.021
1.325,0.0,73.828,0.021
1.326,0.0,73.819,0.021
1.327,0.0,73.808,0.021
1.328,0.0,73.799,0.02
1.329,0.0,73.791,0.019
1.33,0.0,73.779,0.019
1.331,0.0,73.763,0.019
1.332,0.0,73.752,0.018
1.333,0.0,73.743,0.018
1.334,0.0,73.732,0.016
1.335,0.0,73.721,0.015
1.336,0.0,73.709,0.015
1.337,0.0,73.698,0.015
1.338,0.0,73.688,0.014
1.339,0.0,73.682,0.014
1.34,0.0,73.676,0.013
1.341,0.0,73.665,0.013
1.342,0.0,73.659,0.012
1.343,0.0,73.658,0.011
1.344,0.0,73.656,0.011
1.345,0.0,73.653,0.01
1.346,0.0,73.651,0.01
1.347,0.0,73.65,0.009
1.348,0.0,73.649,0.009
1.349,0.0,73.652,0.009
1.35,0.0,73.655,0.008
1.351,0.0,73.655,0.008
1.352,0.0,82.64,0.008
1.353,0.0,82.63,0.008
1.354,0.0,82.622,0.009
1.355,0.0,82.612,0.009
1.356,0.0,82.604,0.009
1.357,0.0,82.599,0.01
1.358,0.0,82.59,0.01
1.359,0.0,82.577,0.011
1.36,0.0,82.566,0.011
1.361,0.0,82.559,0.012
1.362,0.0,82.547,0.012
1.363,0.0,73.689,0.013
1.364,0.0,73.69,0.014
1.365,0.0,73.689,0.015
1.366,0.0,73.693,0.017
1.367,0.0,73.698,0.018
1.368,0.0,73.699,0.02
1.369,0.0,73.7,0.023
1.37,0.0,73.705,0.026
1.371,0.0,73.706,0.029
1.372,0.0,73.707,0.032
1.373,0.0,73.709,0.035
1.374,0.0,73.708,0.039
1.375,0.0,73.705,0.045
1.376,0.0,73.703,0.051
1.377,0.0,73.709,0.058
1.378,0.0,73.709,0.064
1.379,0.0,73.708,0.073
1.38,0.0,73.71,0.082
1.381,0.0,73.715,0.09
1.382,0.0,73.715,0.101
1.383,0.0,73.707,0.112
1.384,0.0,73.702,0.124
1.385,0.0,73.693,0.137
1.386,0.0,73.679,0.147
1.387,0.0,73.669,0.154
1.388,0.0,73.661,0.155
1.389,0.0,73.648,0.151
1.39,0.0,73.632,0.147
1.391,0.0,73.625,0.14
1.392,0.0,73.614,0.133
1.393,0.0,73.599,0.126
1.394,0.0,73.588,0.12
1.395,0.0,73.586,0.116
1.396,0.0,73.589,0.111
1.397,0.0,73.585,0.106
1.398,0.0,73.59,0.1
1.399,0.0,73.602,0.092
1.4,0.0,73.606,0.088
1.401,0.0,58.857,0.084
1.402,0.0,58.859,0.082
1.403,0.0,58.867,0.08
1.404,0.0,58.875,0.075
1.405,0.0,58.877,0.07
1.406,0.0,58.672,0.066
1.407,0.0,58.687,0.061
1.408,0.0,58.705,0.057
1.409,0.0,58.719,0.052
1.41,0.0,58.74,0.049
1.411,0.0,58.766,0.043
1.412,0.0,58.79,0.036
1.413,0.0,58.809,0.029
1.414,0.0,58.824,0.023
1.415,588.5095420926493,58.841,0.019
1.416,588.5095420926493,58.857,0.015
1.417,588.5095420926493,58.881,0.012
1.418,588.5095420926493,58.916,0.009
1.419,588.5095420926493,58.959,0.007
1.42,588.5095420926493,59.015,0.005
1.421,588.5095420926493,621.778,0.004
1.422,588.5095420926493,621.479,0.005
1.423,588.5095420926493,621.252,0.005
1.424,588.5095420926493,621.203,0.005
1.425,588.5095420926493,621.139,0.006
1.426,588.5095420926493,621.084,0.007
1.427,588.5095420926493,621.197,0.008
1.428,588.5095420926493,621.347,0.008
1.429,588.5095420926493,621.417,0.009
1.43,588.5095420926493,621.446,0.01
1.431,588.5095420926493,621.527,0.01
1.432,588.5095420926493,621.621,0.01
1.433,588.5095420926493,621.658,0.01
1.434,588.5095420926493,621.726,0.011
1.435,588.5095420926493,621.842,0.011
1.436,588.5095420926493,621.951,0.011
1.437,588.5095420926493,622.034,0.01
1.438,588.5095420926493,622.046,0.01
1.439,588.5095420926493,622.072,0.01
1.44,588.5095420926493,622.135,0.01
1.441,588.5095420926493,622.171,0.01
1.442,588.5095420926493,622.16,0.01
1.443,588.5095420926493,622.112,0.01
1.444,588.5095420926493,622.089,0.009
1.445,588.5095420926493,622.075,0.009
1.446,588.5095420926493,621.681,0.008
1.447,588.5095420926493,621.58,0.007
1.448,588.5095420926493,621.485,0.007
1.449,588.5095420926493,621.413,0.007
1.45,588.5095420926493,621.292,0.007
1.451,588.5095420926493,621.164,0.007
1.452,588.5095420926493,621.054,0.007
1.453,588.5095420926493,620.912,0.007
1.454,588.5095420926493,620.758,0.007
1.455,588.5095420926493,620.591,0.007
1.456,588.5095420926493,620.428,0.007
1.457,588.5095420926493,620.262,0.007
1.458,588.5095420926493,620.08,0.007
1.459,588.5095420926493,619.913,0.007
1.46,588.5095420926493,619.742,0.006
1.461,588.5095420926493,619.62,0.006
1.462,588.5095420926493,619.52,0.006
1.463,588.5095420926493,619.374,0.006
1.464,588.5095420926493,619.267,0.006
1.465,588.5095420926493,619.168,0.006
1.466,588.5095420926493,619.108,0.006
1.467,588.5095420926493,619.059,0.006
1.468,588.5095420926493,618.981,0.006
1.469,588.5095420926493,618.942,0.006
