time,ref_freq,est_freq,confidence
16.61,0.0,0.0,0.021
16.611,0.0,0.0,0.03
16.612,0.0,0.0,0.04
16.613,0.0,0.0,0.051
16.614,0.0,0.0,0.051
16.615,0.0,0.0,0.061
16.616,0.0,0.0,0.073
16.617,0.0,0.0,0.104
16.618,0.0,0.0,0.126
16.619,0.0,0.0,0.124
16.62,0.0,0.0,0.107
16.621,0.0,0.0,0.112
16.622,0.0,0.0,0.127
16.623,0.0,0.0,0.133
16.624,0.0,0.0,0.124
16.625,0.0,0.0,0.095
16.626,0.0,0.0,0.084
16.627,0.0,0.0,0.081
16.628,0.0,0.0,0.073
16.629,0.0,0.0,0.044
16.63,0.0,0.0,0.033
16.631,0.0,0.0,0.02
16.632,0.0,0.0,0.012
16.633,0.0,0.0,0.014
16.634,0.0,0.0,0.013
16.635,0.0,0.0,0.007
16.636,0.0,0.0,0.005
16.637,0.0,0.0,0.004
16.638,0.0,0.0,0.002
16.639,0.0,0.0,0.001
16.64,0.0,0.0,0.001
16.641,0.0,0.0,0.001
16.642,0.0,0.0,0.001
16.643,0.0,0.0,0.001
16.644,0.0,0.0,0.002
16.645,0.0,0.0,0.001
16.646,0.0,0.0,0.001
16.647,0.0,0.0,0.002
16.648,0.0,0.0,0.003
16.649,0.0,0.0,0.003
16.65,0.0,0.0,0.004
16.651,0.0,0.0,0.005
16.652,0.0,0.0,0.007
16.653,0.0,0.0,0.008
16.654,0.0,0.0,0.007
16.655,0.0,0.0,0.006
16.656,0.0,0.0,0.006
16.657,0.0,0.0,0.009
16.658,0.0,0.0,0.014
16.659,0.0,0.0,0.016
16.66,0.0,0.0,0.012
16.661,0.0,0.0,0.009
16.662,0.0,0.0,0.009
16.663,0.0,0.0,0.007
16.664,0.0,0.0,0.006
16.665,0.0,0.0,0.006
16.666,0.0,0.0,0.007
16.667,0.0,0.0,0.007
16.668,0.0,0.0,0.006
16.669,0.0,0.0,0.005
16.67,0.0,0.0,0.004
16.671,0.0,0.0,0.004
16.672,0.0,0.0,0.004
16.673,0.0,0.0,0.004
16.674,0.0,0.0,0.005
16.675,0.0,0.0,0.004
16.676,0.0,0.0,0.003
16.677,0.0,0.0,0.003
16.678,0.0,0.0,0.005
16.679,0.0,0.0,0.009
16.68,0.0,0.0,0.015
16.681,0.0,0.0,0.014
16.682,0.0,0.0,0.013
16.683,0.0,0.0,0.012
16.684,0.0,0.0,0.012
16.685,0.0,0.0,0.012
16.686,0.0,0.0,0.011
16.687,0.0,0.0,0.018
16.688,0.0,0.0,0.019
16.689,0.0,0.0,0.01
16.69,0.0,0.0,0.008
16.691,0.0,0.0,0.006
16.692,0.0,0.0,0.006
16.693,0.0,0.0,0.006
16.694,0.0,0.0,0.005
16.695,0.0,0.0,0.005
16.696,0.0,0.0,0.005
16.697,0.0,0.0,0.007
16.698,0.0,0.0,0.007
16.699,0.0,0.0,0.005
16.7,0.0,0.0,0.004
16.701,0.0,0.0,0.002
16.702,0.0,0.0,0.002
16.703,0.0,0.0,0.003
16.704,0.0,0.0,0.005
16.705,0.0,0.0,0.003
16.706,0.0,0.0,0.001
16.707,0.0,0.0,0.001
16.708,0.0,0.0,0.001
16.709,0.0,0.0,0.001
16.71,0.0,0.0,0.001
16.711,0.0,0.0,0.001
16.712,0.0,0.0,0.001
16.713,0.0,0.0,0.002
16.714,0.0,0.0,0.003
16.715,0.0,0.0,0.002
16.716,0.0,0.0,0.002
16.717,0.0,0.0,0.004
16.718,0.0,0.0,0.003
16.719,0.0,0.0,0.005
16.72,0.0,0.0,0.004
16.721,0.0,0.0,0.004
16.722,0.0,0.0,0.004
16.723,0.0,0.0,0.005
16.724,0.0,0.0,0.004
16.725,0.0,0.0,0.003
16.726,0.0,0.0,0.003
16.727,0.0,0.0,0.004
16.728,0.0,0.0,0.005
16.729,0.0,0.0,0.002
16.73,0.0,0.0,0.002
16.731,0.0,0.0,0.001
16.732,0.0,0.0,0.001
16.733,0.0,0.0,0.001
16.734,0.0,0.0,0.001
16.735,0.0,0.0,0.002
16.736,0.0,0.0,0.004
16.737,0.0,0.0,0.003
16.738,0.0,0.0,0.002
16.739,0.0,0.0,0.002
16.74,0.0,0.0,0.002
16.741,0.0,0.0,0.001
16.742,0.0,0.0,0.001
16.743,0.0,0.0,0.0
16.744,0.0,0.0,0.0
16.745,0.0,0.0,0.0
16.746,0.0,0.0,0.0
16.747,0.0,0.0,0.0
16.748,0.0,0.0,0.0
16.749,0.0,0.0,0.0
16.75,0.0,0.0,0.001
16.751,0.0,0.0,0.001
16.752,0.0,0.0,0.001
16.753,0.0,0.0,0.0
16.754,0.0,0.0,0.001
16.755,0.0,0.0,0.001
16.756,0.0,0.0,0.0
16.757,0.0,0.0,0.0
16.758,0.0,0.0,0.0
16.759,0.0,0.0,0.0
16.76,0.0,0.0,0.0
16.761,0.0,0.0,0.0
16.762,0.0,0.0,0.0
16.763,0.0,0.0,0.0
16.764,0.0,0.0,0.0
16.765,0.0,0.0,0.0
16.766,0.0,0.0,0.0
16.767,0.0,0.0,0.0
16.768,0.0,0.0,0.0
16.769,0.0,0.0,0.0
16.77,0.0,0.0,0.0
16.771,0.0,0.0,0.0
16.772,0.0,0.0,0.001
16.773,0.0,0.0,0.002
16.774,0.0,0.0,0.005
16.775,0.0,0.0,0.017
16.776,0.0,0.0,0.029
16.777,0.0,0.0,0.033
16.778,0.0,0.0,0.024
16.779,0.0,0.0,0.016
16.78,0.0,0.0,0.013
16.781,0.0,0.0,0.013
16.782,0.0,0.0,0.026
16.783,0.0,0.0,0.032
16.784,0.0,0.0,0.03
16.785,0.0,0.0,0.028
16.786,0.0,0.0,0.034
16.787,0.0,0.0,0.037
16.788,0.0,0.0,0.023
16.789,0.0,0.0,0.018
16.79,0.0,0.0,0.018
16.791,0.0,0.0,0.013
16.792,0.0,0.0,0.013
16.793,0.0,0.0,0.02
16.794,0.0,0.0,0.021
16.795,0.0,0.0,0.012
16.796,0.0,0.0,0.007
16.797,0.0,0.0,0.007
16.798,0.0,0.0,0.007
16.799,0.0,0.0,0.005
16.8,0.0,0.0,0.003
16.801,0.0,0.0,0.002
16.802,0.0,0.0,0.001
16.803,0.0,0.0,0.001
16.804,0.0,0.0,0.001
16.805,0.0,0.0,0.001
16.806,0.0,0.0,0.001
16.807,0.0,0.0,0.001
16.808,0.0,0.0,0.001
16.809,0.0,0.0,0.003
16.81,0.0,0.0,0.004
16.811,0.0,0.0,0.005
16.812,0.0,0.0,0.008
16.813,0.0,0.0,0.009
16.814,0.0,0.0,0.011
16.815,0.0,0.0,0.014
16.816,0.0,0.0,0.019
16.817,0.0,0.0,0.027
16.818,0.0,0.0,0.041
16.819,0.0,0.0,0.063
16.82,0.0,0.0,0.084
16.821,0.0,0.0,0.096
16.822,0.0,0.0,0.121
16.823,0.0,0.0,0.174
16.824,0.0,0.0,0.25
16.825,0.0,0.0,0.312
16.826,0.0,0.0,0.351
16.827,0.0,0.0,0.402
16.828,0.0,0.0,0.425
16.829,0.0,0.0,0.405
16.83,0.0,0.0,0.34
16.831,0.0,0.0,0.247
16.832,0.0,0.0,0.165
16.833,0.0,0.0,0.097
16.834,0.0,0.0,0.05
16.835,0.0,0.0,0.025
16.836,0.0,0.0,0.018
16.837,0.0,0.0,0.024
16.838,0.0,0.0,0.028
16.839,0.0,0.0,0.026
16.84,0.0,0.0,0.034
16.841,0.0,0.0,0.031
16.842,0.0,0.0,0.024
16.843,0.0,0.0,0.016
16.844,0.0,0.0,0.02
16.845,0.0,0.0,0.029
16.846,0.0,0.0,0.04
16.847,0.0,0.0,0.05
16.848,0.0,0.0,0.053
16.849,0.0,0.0,0.046
16.85,0.0,0.0,0.036
16.851,0.0,0.0,0.033
16.852,0.0,0.0,0.036
16.853,0.0,0.0,0.024
16.854,0.0,0.0,0.013
16.855,0.0,0.0,0.011
16.856,0.0,0.0,0.005
16.857,0.0,0.0,0.003
16.858,0.0,0.0,0.001
16.859,0.0,0.0,0.001
16.86,0.0,0.0,0.002
16.861,0.0,0.0,0.002
16.862,0.0,0.0,0.003
16.863,0.0,0.0,0.005
16.864,0.0,0.0,0.005
16.865,0.0,0.0,0.005
16.866,0.0,0.0,0.008
16.867,0.0,0.0,0.009
16.868,0.0,0.0,0.007
16.869,0.0,0.0,0.005
16.87,0.0,0.0,0.003
16.871,0.0,0.0,0.005
16.872,0.0,0.0,0.007
16.873,0.0,0.0,0.01
16.874,0.0,0.0,0.014
16.875,0.0,0.0,0.016
16.876,0.0,0.0,0.022
16.877,0.0,0.0,0.039
16.878,0.0,0.0,0.061
16.879,0.0,0.0,0.075
16.88,0.0,0.0,0.084
16.881,0.0,0.0,0.11
16.882,0.0,0.0,0.145
16.883,0.0,0.0,0.14
16.884,0.0,0.0,0.124
16.885,0.0,0.0,0.104
16.886,0.0,0.0,0.089
16.887,0.0,0.0,0.091
16.888,0.0,0.0,0.085
16.889,0.0,0.0,0.068
16.89,0.0,0.0,0.046
16.891,0.0,0.0,0.03
16.892,0.0,0.0,0.032
16.893,0.0,0.0,0.027
16.894,0.0,0.0,0.016
16.895,0.0,0.0,0.01
16.896,0.0,0.0,0.007
16.897,0.0,0.0,0.008
16.898,0.0,0.0,0.011
16.899,0.0,0.0,0.015
16.9,0.0,0.0,0.019
16.901,0.0,0.0,0.022
16.902,0.0,0.0,0.025
16.903,0.0,0.0,0.033
16.904,0.0,0.0,0.043
16.905,0.0,0.0,0.045
16.906,0.0,0.0,0.043
16.907,0.0,0.0,0.028
16.908,0.0,0.0,0.015
16.909,0.0,0.0,0.008
16.91,0.0,0.0,0.005
16.911,0.0,0.0,0.002
16.912,0.0,0.0,0.001
16.913,0.0,0.0,0.001
16.914,0.0,0.0,0.0
16.915,0.0,0.0,0.001
16.916,0.0,0.0,0.001
16.917,0.0,0.0,0.002
16.918,0.0,0.0,0.003
16.919,0.0,0.0,0.002
16.92,0.0,0.0,0.003
16.921,0.0,0.0,0.003
16.922,0.0,0.0,0.003
16.923,0.0,0.0,0.003
16.924,0.0,0.0,0.003
16.925,0.0,0.0,0.003
16.926,0.0,0.0,0.005
16.927,0.0,0.0,0.011
16.928,0.0,0.0,0.018
16.929,0.0,0.0,0.023
16.93,0.0,0.0,0.037
16.931,0.0,0.0,0.075
16.932,0.0,0.0,0.153
16.933,0.0,0.0,0.19
16.934,0.0,0.0,0.264
16.935,0.0,0.0,0.277
16.936,0.0,0.0,0.268
16.937,0.0,0.0,0.223
16.938,0.0,0.0,0.184
16.939,0.0,0.0,0.194
16.94,0.0,0.0,0.192
16.941,0.0,0.0,0.173
16.942,0.0,0.0,0.183
16.943,0.0,0.0,0.212
16.944,0.0,0.0,0.169
16.945,0.0,0.0,0.119
16.946,0.0,0.0,0.115
16.947,0.0,0.0,0.115
16.948,0.0,0.0,0.079
16.949,0.0,0.0,0.097
16.95,0.0,0.0,0.068
16.951,0.0,0.0,0.047
16.952,0.0,0.0,0.065
16.953,0.0,0.0,0.074
16.954,0.0,0.0,0.078
16.955,0.0,0.0,0.057
16.956,0.0,0.0,0.081
16.957,0.0,0.0,0.1
16.958,0.0,0.0,0.102
16.959,0.0,0.0,0.092
16.96,0.0,0.0,0.066
16.961,0.0,0.0,0.064
16.962,0.0,0.0,0.077
16.963,0.0,0.0,0.06
16.964,0.0,0.0,0.037
16.965,0.0,0.0,0.028
16.966,0.0,0.0,0.032
16.967,0.0,0.0,0.038
16.968,0.0,0.0,0.059
16.969,0.0,0.0,0.062
16.97,0.0,0.0,0.072
16.971,0.0,0.0,0.09
16.972,0.0,0.0,0.15
16.973,0.0,0.0,0.178
16.974,0.0,0.0,0.189
16.975,0.0,0.0,0.171
16.976,0.0,0.0,0.107
16.977,0.0,0.0,0.061
16.978,0.0,0.0,0.055
16.979,0.0,0.0,0.068
16.98,0.0,0.0,0.078
16.981,0.0,0.0,0.088
16.982,0.0,0.0,0.114
16.983,0.0,0.0,0.118
16.984,0.0,0.0,0.118
16.985,0.0,0.0,0.092
16.986,0.0,0.0,0.065
16.987,0.0,0.0,0.044
16.988,0.0,0.0,0.032
16.989,0.0,0.0,0.025
16.99,0.0,0.0,0.015
16.991,0.0,0.0,0.008
16.992,0.0,0.0,0.005
16.993,0.0,0.0,0.004
16.994,0.0,0.0,0.002
16.995,0.0,0.0,0.001
16.996,0.0,0.0,0.0
16.997,0.0,0.0,0.0
16.998,0.0,0.0,0.0
16.999,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.001,0.0,0.0,0.0
17.002,0.0,0.0,0.0
17.003,0.0,0.0,0.0
17.004,0.0,0.0,0.0
17.005,0.0,0.0,0.001
17.006,0.0,0.0,0.001
17.007,0.0,0.0,0.001
17.008,0.0,0.0,0.002
17.009,0.0,0.0,0.002
17.01,0.0,0.0,0.002
17.011,0.0,0.0,0.003
17.012,0.0,0.0,0.005
17.013,0.0,0.0,0.005
17.014,0.0,0.0,0.006
17.015,0.0,0.0,0.006
17.016,0.0,0.0,0.007
17.017,0.0,0.0,0.008
17.018,0.0,0.0,0.011
17.019,0.0,0.0,0.013
17.02,0.0,0.0,0.014
17.021,0.0,0.0,0.014
17.022,0.0,0.0,0.018
17.023,0.0,0.0,0.018
17.024,0.0,0.0,0.016
17.025,0.0,0.0,0.028
17.026,0.0,0.0,0.05
17.027,0.0,0.0,0.061
17.028,0.0,0.0,0.068
17.029,0.0,0.0,0.071
17.03,0.0,0.0,0.053
17.031,0.0,0.0,0.046
17.032,0.0,0.0,0.039
17.033,0.0,0.0,0.033
17.034,0.0,0.0,0.029
17.035,0.0,0.0,0.028
17.036,0.0,0.0,0.027
17.037,0.0,0.0,0.024
17.038,0.0,0.0,0.017
17.039,0.0,0.0,0.013
17.04,0.0,0.0,0.011
17.041,0.0,0.0,0.008
17.042,0.0,0.0,0.006
17.043,0.0,0.0,0.004
17.044,0.0,0.0,0.003
17.045,0.0,0.0,0.003
17.046,0.0,0.0,0.003
17.047,0.0,0.0,0.002
17.048,0.0,0.0,0.001
17.049,0.0,0.0,0.001
17.05,0.0,0.0,0.002
17.051,0.0,0.0,0.003
17.052,0.0,0.0,0.004
17.053,0.0,0.0,0.004
17.054,0.0,0.0,0.005
17.055,0.0,0.0,0.007
17.056,0.0,0.0,0.01
17.057,0.0,0.0,0.012
17.058,0.0,0.0,0.015
17.059,0.0,0.0,0.02
17.06,0.0,0.0,0.035
17.061,0.0,0.0,0.049
17.062,0.0,0.0,0.056
17.063,0.0,0.0,0.078
17.064,0.0,0.0,0.094
17.065,0.0,0.0,0.099
17.066,0.0,0.0,0.105
17.067,0.0,0.0,0.122
17.068,0.0,0.0,0.105
17.069,0.0,0.0,0.11
17.07,0.0,0.0,0.128
17.071,0.0,0.0,0.131
17.072,0.0,0.0,0.084
17.073,0.0,0.0,0.064
17.074,0.0,0.0,0.07
17.075,0.0,0.0,0.054
17.076,0.0,0.0,0.038
17.077,0.0,0.0,0.018
17.078,0.0,0.0,0.011
17.079,0.0,0.0,0.01
17.08,0.0,0.0,0.009
17.081,0.0,0.0,0.006
17.082,0.0,0.0,0.004
17.083,0.0,0.0,0.004
17.084,0.0,0.0,0.006
17.085,0.0,0.0,0.008
17.086,0.0,0.0,0.009
17.087,0.0,0.0,0.006
17.088,0.0,0.0,0.009
17.089,0.0,0.0,0.011
17.09,0.0,0.0,0.01
17.091,0.0,0.0,0.012
17.092,0.0,0.0,0.015
17.093,0.0,0.0,0.025
17.094,0.0,0.0,0.03
17.095,0.0,0.0,0.033
17.096,0.0,0.0,0.036
17.097,0.0,0.0,0.046
17.098,0.0,0.0,0.065
17.099,0.0,0.0,0.059
17.1,0.0,0.0,0.056
17.101,0.0,0.0,0.044
17.102,0.0,0.0,0.035
17.103,0.0,0.0,0.026
17.104,0.0,0.0,0.017
17.105,0.0,0.0,0.014
17.106,0.0,0.0,0.014
17.107,0.0,0.0,0.012
17.108,0.0,0.0,0.011
17.109,0.0,0.0,0.01
17.11,0.0,0.0,0.009
17.111,0.0,0.0,0.011
17.112,0.0,0.0,0.014
17.113,0.0,0.0,0.018
17.114,0.0,0.0,0.028
17.115,0.0,0.0,0.037
17.116,0.0,0.0,0.047
17.117,0.0,0.0,0.05
17.118,0.0,0.0,0.056
17.119,0.0,0.0,0.06
17.12,0.0,0.0,0.046
17.121,0.0,0.0,0.033
17.122,0.0,0.0,0.018
17.123,0.0,0.0,0.008
17.124,0.0,0.0,0.004
17.125,0.0,0.0,0.002
17.126,0.0,0.0,0.001
17.127,0.0,0.0,0.001
17.128,0.0,0.0,0.0
17.129,0.0,0.0,0.0
17.13,0.0,0.0,0.0
17.131,0.0,0.0,0.0
17.132,0.0,0.0,0.0
17.133,0.0,0.0,0.0
17.134,0.0,0.0,0.001
17.135,0.0,0.0,0.001
17.136,0.0,0.0,0.002
17.137,0.0,0.0,0.004
17.138,0.0,0.0,0.007
17.139,0.0,0.0,0.014
17.14,0.0,0.0,0.021
17.141,0.0,0.0,0.03
17.142,0.0,0.0,0.035
17.143,0.0,0.0,0.036
17.144,0.0,0.0,0.033
17.145,0.0,0.0,0.033
17.146,0.0,0.0,0.048
17.147,0.0,0.0,0.107
17.148,0.0,0.0,0.155
17.149,0.0,0.0,0.181
17.15,0.0,0.0,0.175
17.151,0.0,0.0,0.209
17.152,0.0,0.0,0.288
17.153,0.0,0.0,0.283
17.154,0.0,0.0,0.21
17.155,0.0,0.0,0.104
17.156,0.0,0.0,0.055
17.157,0.0,0.0,0.058
17.158,0.0,0.0,0.053
17.159,0.0,0.0,0.061
17.16,0.0,0.0,0.057
17.161,0.0,0.0,0.055
17.162,0.0,0.0,0.071
17.163,0.0,0.0,0.094
17.164,0.0,0.0,0.061
17.165,0.0,0.0,0.035
17.166,0.0,0.0,0.035
17.167,0.0,0.0,0.032
17.168,0.0,0.0,0.032
17.169,0.0,0.0,0.037
17.17,0.0,0.0,0.023
17.171,0.0,0.0,0.013
17.172,0.0,0.0,0.008
17.173,0.0,0.0,0.005
17.174,0.0,0.0,0.005
17.175,0.0,0.0,0.007
17.176,0.0,0.0,0.007
17.177,0.0,0.0,0.007
17.178,0.0,0.0,0.011
17.179,0.0,0.0,0.011
17.18,0.0,0.0,0.008
17.181,0.0,0.0,0.004
17.182,0.0,0.0,0.002
17.183,0.0,0.0,0.001
17.184,0.0,0.0,0.001
17.185,0.0,0.0,0.001
17.186,0.0,0.0,0.001
17.187,0.0,0.0,0.003
17.188,0.0,0.0,0.007
17.189,0.0,0.0,0.008
17.19,0.0,0.0,0.007
17.191,0.0,0.0,0.008
17.192,0.0,0.0,0.007
17.193,0.0,0.0,0.012
17.194,0.0,0.0,0.016
17.195,0.0,0.0,0.024
17.196,0.0,0.0,0.038
17.197,0.0,0.0,0.075
17.198,0.0,0.0,0.119
17.199,0.0,0.0,0.181
17.2,0.0,0.0,0.202
17.201,0.0,0.0,0.21
17.202,0.0,0.0,0.241
17.203,0.0,0.0,0.2
17.204,0.0,0.0,0.16
17.205,0.0,0.0,0.118
17.206,0.0,0.0,0.105
17.207,0.0,0.0,0.16
17.208,0.0,0.0,0.181
17.209,0.0,0.0,0.174
17.21,0.0,0.0,0.144
17.211,0.0,0.0,0.12
17.212,0.0,0.0,0.107
17.213,0.0,0.0,0.098
17.214,0.0,0.0,0.102
17.215,0.0,0.0,0.087
17.216,0.0,0.0,0.067
17.217,0.0,0.0,0.08
17.218,0.0,0.0,0.113
17.219,0.0,0.0,0.104
17.22,0.0,0.0,0.094
17.221,0.0,0.0,0.081
17.222,0.0,0.0,0.05
17.223,0.0,0.0,0.031
17.224,0.0,0.0,0.017
17.225,0.0,0.0,0.01
17.226,0.0,0.0,0.007
17.227,0.0,0.0,0.005
17.228,0.0,0.0,0.004
17.229,0.0,0.0,0.003
17.23,0.0,0.0,0.002
17.231,0.0,0.0,0.002
17.232,0.0,0.0,0.002
17.233,0.0,0.0,0.002
17.234,0.0,0.0,0.002
17.235,0.0,0.0,0.002
17.236,0.0,0.0,0.002
17.237,0.0,0.0,0.002
17.238,0.0,0.0,0.002
17.239,0.0,0.0,0.002
17.24,0.0,0.0,0.002
17.241,0.0,0.0,0.002
17.242,0.0,0.0,0.003
17.243,0.0,0.0,0.003
17.244,0.0,0.0,0.004
17.245,0.0,0.0,0.004
17.246,0.0,0.0,0.005
17.247,0.0,0.0,0.006
17.248,0.0,0.0,0.006
17.249,0.0,0.0,0.007
17.25,0.0,0.0,0.008
17.251,0.0,0.0,0.01
17.252,0.0,0.0,0.013
17.253,0.0,0.0,0.013
17.254,0.0,0.0,0.012
17.255,0.0,0.0,0.01
17.256,0.0,0.0,0.01
17.257,0.0,0.0,0.01
17.258,0.0,0.0,0.008
17.259,0.0,0.0,0.007
17.26,0.0,0.0,0.006
17.261,0.0,0.0,0.005
17.262,0.0,0.0,0.004
17.263,0.0,0.0,0.004
17.264,0.0,0.0,0.003
17.265,0.0,0.0,0.003
17.266,0.0,0.0,0.002
17.267,0.0,0.0,0.001
17.268,0.0,0.0,0.001
17.269,0.0,0.0,0.0
17.27,0.0,0.0,0.0
17.271,0.0,0.0,0.0
17.272,0.0,0.0,0.0
17.273,0.0,0.0,0.0
17.274,0.0,0.0,0.0
17.275,0.0,0.0,0.0
17.276,0.0,0.0,0.0
17.277,0.0,0.0,0.0
17.278,0.0,0.0,0.0
17.279,0.0,0.0,0.001
17.28,0.0,0.0,0.001
17.281,0.0,0.0,0.003
17.282,0.0,0.0,0.006
17.283,0.0,0.0,0.01
17.284,0.0,0.0,0.012
17.285,0.0,0.0,0.013
17.286,0.0,0.0,0.013
17.287,0.0,0.0,0.012
17.288,0.0,0.0,0.011
17.289,0.0,0.0,0.012
17.29,0.0,0.0,0.012
17.291,0.0,0.0,0.011
17.292,0.0,0.0,0.01
17.293,0.0,0.0,0.01
17.294,0.0,0.0,0.011
17.295,0.0,0.0,0.011
17.296,0.0,0.0,0.017
17.297,0.0,0.0,0.028
17.298,0.0,0.0,0.036
17.299,0.0,0.0,0.046
17.3,0.0,0.0,0.056
17.301,0.0,0.0,0.057
17.302,0.0,0.0,0.057
17.303,0.0,0.0,0.053
17.304,0.0,0.0,0.045
17.305,0.0,0.0,0.036
17.306,0.0,0.0,0.03
17.307,0.0,0.0,0.024
17.308,0.0,0.0,0.024
17.309,0.0,0.0,0.025
17.31,0.0,0.0,0.022
17.311,0.0,0.0,0.015
17.312,0.0,0.0,0.009
17.313,0.0,0.0,0.009
17.314,0.0,0.0,0.011
17.315,0.0,0.0,0.009
17.316,0.0,0.0,0.006
17.317,0.0,0.0,0.006
17.318,0.0,0.0,0.008
17.319,0.0,0.0,0.01
17.32,0.0,0.0,0.016
17.321,0.0,0.0,0.024
17.322,0.0,0.0,0.03
17.323,0.0,0.0,0.026
17.324,0.0,0.0,0.016
17.325,0.0,0.0,0.016
17.326,0.0,0.0,0.015
17.327,0.0,0.0,0.02
17.328,0.0,0.0,0.037
17.329,0.0,0.0,0.049
17.33,0.0,0.0,0.081
17.331,0.0,0.0,0.106
17.332,0.0,0.0,0.135
17.333,0.0,0.0,0.147
17.334,0.0,0.0,0.149
17.335,0.0,0.0,0.151
17.336,0.0,0.0,0.156
17.337,0.0,0.0,0.159
17.338,0.0,0.0,0.176
17.339,0.0,0.0,0.192
17.34,0.0,0.0,0.223
17.341,0.0,0.0,0.261
17.342,0.0,0.0,0.284
17.343,0.0,0.0,0.281
17.344,0.0,0.0,0.269
17.345,0.0,0.0,0.269
17.346,0.0,0.0,0.237
17.347,0.0,0.0,0.193
17.348,0.0,0.0,0.129
17.349,0.0,0.0,0.075
17.35,0.0,0.0,0.046
17.351,0.0,0.0,0.032
17.352,0.0,0.0,0.024
17.353,0.0,0.0,0.024
17.354,0.0,0.0,0.028
17.355,0.0,0.0,0.03
17.356,0.0,0.0,0.029
17.357,0.0,0.0,0.027
17.358,0.0,0.0,0.025
17.359,0.0,0.0,0.026
17.36,0.0,0.0,0.027
17.361,0.0,0.0,0.025
17.362,0.0,0.0,0.022
17.363,0.0,0.0,0.019
17.364,0.0,0.0,0.016
17.365,0.0,0.0,0.013
17.366,0.0,0.0,0.011
17.367,0.0,0.0,0.007
17.368,0.0,0.0,0.004
17.369,0.0,0.0,0.003
17.37,0.0,0.0,0.002
17.371,0.0,0.0,0.002
17.372,0.0,0.0,0.001
17.373,0.0,0.0,0.002
17.374,0.0,0.0,0.003
17.375,0.0,0.0,0.003
17.376,0.0,0.0,0.002
17.377,0.0,0.0,0.001
17.378,0.0,0.0,0.001
17.379,0.0,0.0,0.001
17.38,0.0,0.0,0.001
17.381,0.0,0.0,0.0
17.382,0.0,0.0,0.0
17.383,0.0,0.0,0.0
17.384,0.0,0.0,0.0
17.385,0.0,0.0,0.0
17.386,0.0,0.0,0.001
17.387,0.0,0.0,0.001
17.388,0.0,0.0,0.003
17.389,0.0,0.0,0.007
17.39,0.0,0.0,0.017
17.391,0.0,0.0,0.027
17.392,0.0,0.0,0.031
17.393,0.0,0.0,0.036
17.394,0.0,0.0,0.048
17.395,0.0,0.0,0.051
17.396,0.0,0.0,0.046
17.397,0.0,0.0,0.051
17.398,0.0,0.0,0.057
17.399,0.0,0.0,0.06
17.4,0.0,0.0,0.058
17.401,0.0,0.0,0.047
17.402,0.0,0.0,0.036
17.403,0.0,0.0,0.023
17.404,0.0,0.0,0.018
17.405,0.0,0.0,0.016
17.406,0.0,0.0,0.017
17.407,0.0,0.0,0.02
17.408,0.0,0.0,0.022
17.409,0.0,0.0,0.027
17.41,0.0,0.0,0.026
17.411,0.0,0.0,0.021
17.412,0.0,0.0,0.022
17.413,0.0,0.0,0.026
17.414,0.0,0.0,0.027
17.415,0.0,0.0,0.035
17.416,0.0,0.0,0.04
17.417,0.0,0.0,0.035
17.418,0.0,0.0,0.029
17.419,0.0,0.0,0.025
17.42,0.0,0.0,0.024
17.421,0.0,0.0,0.019
17.422,0.0,0.0,0.019
17.423,0.0,0.0,0.02
17.424,0.0,0.0,0.022
17.425,0.0,0.0,0.024
17.426,0.0,0.0,0.024
17.427,0.0,0.0,0.028
17.428,0.0,0.0,0.033
17.429,0.0,0.0,0.031
17.43,0.0,0.0,0.03
17.431,0.0,0.0,0.023
17.432,0.0,0.0,0.017
17.433,0.0,0.0,0.017
17.434,0.0,0.0,0.02
17.435,0.0,0.0,0.024
17.436,0.0,0.0,0.024
17.437,0.0,0.0,0.021
17.438,0.0,0.0,0.019
17.439,0.0,0.0,0.013
17.44,0.0,0.0,0.009
17.441,0.0,0.0,0.008
17.442,0.0,0.0,0.008
17.443,0.0,0.0,0.007
17.444,0.0,0.0,0.006
17.445,0.0,0.0,0.006
17.446,0.0,0.0,0.006
17.447,0.0,0.0,0.006
17.448,0.0,0.0,0.008
17.449,0.0,0.0,0.01
17.45,0.0,0.0,0.013
17.451,0.0,0.0,0.023
17.452,0.0,0.0,0.036
17.453,0.0,0.0,0.036
17.454,0.0,0.0,0.023
17.455,0.0,0.0,0.022
17.456,0.0,0.0,0.016
17.457,0.0,0.0,0.014
17.458,0.0,0.0,0.011
17.459,0.0,0.0,0.011
17.46,0.0,0.0,0.008
17.461,0.0,0.0,0.009
17.462,0.0,0.0,0.008
17.463,0.0,0.0,0.008
17.464,0.0,0.0,0.01
17.465,0.0,0.0,0.012
17.466,0.0,0.0,0.015
17.467,0.0,0.0,0.018
17.468,0.0,0.0,0.024
17.469,0.0,0.0,0.032
17.47,0.0,0.0,0.05
17.471,0.0,0.0,0.061
17.472,0.0,0.0,0.091
17.473,0.0,0.0,0.11
17.474,0.0,0.0,0.104
17.475,0.0,0.0,0.089
17.476,0.0,0.0,0.096
17.477,0.0,0.0,0.088
17.478,0.0,0.0,0.076
17.479,0.0,0.0,0.088
17.48,0.0,0.0,0.09
17.481,0.0,0.0,0.059
17.482,0.0,0.0,0.037
