time,ref_freq,est_freq,confidence
6.537,263.008458895284,0.0,0.007
6.538,263.008458895284,0.0,0.006
6.539,263.008458895284,0.0,0.006
6.54,263.008458895284,0.0,0.006
6.541,263.008458895284,0.0,0.006
6.542,263.008458895284,0.0,0.006
6.543,263.008458895284,0.0,0.006
6.544,263.008458895284,0.0,0.006
6.545,263.008458895284,0.0,0.006
6.546,0.0,0.0,0.006
6.547,0.0,0.0,0.006
6.548,0.0,0.0,0.006
6.549,0.0,0.0,0.006
6.55,0.0,0.0,0.006
6.551,0.0,0.0,0.006
6.552,0.0,0.0,0.006
6.553,0.0,0.0,0.006
6.554,0.0,0.0,0.006
6.555,0.0,0.0,0.006
6.556,0.0,0.0,0.006
6.557,0.0,0.0,0.006
6.558,0.0,0.0,0.006
6.559,0.0,0.0,0.006
6.56,0.0,0.0,0.006
6.561,0.0,0.0,0.005
6.562,0.0,0.0,0.005
6.563,0.0,0.0,0.005
6.564,0.0,0.0,0.005
6.565,0.0,0.0,0.005
6.566,0.0,0.0,0.004
6.567,0.0,0.0,0.004
6.568,0.0,0.0,0.004
6.569,0.0,0.0,0.004
6.57,0.0,0.0,0.004
6.571,0.0,0.0,0.003
6.572,0.0,0.0,0.003
6.573,0.0,0.0,0.003
6.574,0.0,0.0,0.003
6.575,0.0,0.0,0.003
6.576,0.0,0.0,0.003
6.577,0.0,0.0,0.003
6.578,0.0,0.0,0.003
6.579,0.0,0.0,0.002
6.58,0.0,0.0,0.002
6.581,0.0,0.0,0.003
6.582,0.0,0.0,0.002
6.583,0.0,0.0,0.002
6.584,0.0,0.0,0.002
6.585,0.0,0.0,0.002
6.586,0.0,0.0,0.002
6.587,0.0,0.0,0.002
6.588,0.0,0.0,0.002
6.589,0.0,0.0,0.002
6.59,0.0,0.0,0.002
6.591,0.0,0.0,0.002
6.592,0.0,0.0,0.002
6.593,0.0,0.0,0.002
6.594,0.0,0.0,0.002
6.595,0.0,0.0,0.002
6.596,0.0,0.0,0.002
6.597,0.0,0.0,0.002
6.598,0.0,0.0,0.002
6.599,0.0,0.0,0.002
6.6,0.0,0.0,0.002
6.601,0.0,0.0,0.002
6.602,0.0,0.0,0.002
6.603,0.0,0.0,0.002
6.604,0.0,0.0,0.003
6.605,0.0,0.0,0.003
6.606,0.0,0.0,0.003
6.607,0.0,0.0,0.003
6.608,0.0,0.0,0.004
6.609,0.0,0.0,0.003
6.61,0.0,0.0,0.003
6.611,0.0,0.0,0.004
6.612,0.0,0.0,0.004
6.613,0.0,0.0,0.003
6.614,0.0,0.0,0.003
6.615,0.0,0.0,0.004
6.616,0.0,0.0,0.004
6.617,0.0,0.0,0.003
6.618,0.0,0.0,0.004
6.619,0.0,0.0,0.004
6.62,0.0,0.0,0.004
6.621,0.0,0.0,0.004
6.622,0.0,0.0,0.004
6.623,0.0,0.0,0.005
6.624,0.0,0.0,0.004
6.625,0.0,0.0,0.004
6.626,0.0,0.0,0.005
6.627,0.0,0.0,0.005
6.628,0.0,0.0,0.004
6.629,0.0,0.0,0.005
6.63,0.0,0.0,0.005
6.631,0.0,0.0,0.006
6.632,0.0,0.0,0.006
6.633,0.0,0.0,0.007
6.634,0.0,0.0,0.008
6.635,0.0,0.0,0.008
6.636,0.0,0.0,0.008
6.637,0.0,0.0,0.01
6.638,0.0,0.0,0.011
6.639,0.0,0.0,0.01
6.64,0.0,0.0,0.013
6.641,0.0,0.0,0.016
6.642,0.0,0.0,0.016
6.643,0.0,0.0,0.015
6.644,0.0,0.0,0.021
6.645,0.0,0.0,0.026
6.646,0.0,0.0,0.026
6.647,0.0,0.0,0.029
6.648,0.0,0.0,0.037
6.649,0.0,0.0,0.039
6.65,0.0,0.0,0.037
6.651,0.0,0.0,0.046
6.652,0.0,0.0,0.059
6.653,0.0,0.0,0.057
6.654,0.0,0.0,0.047
6.655,0.0,0.0,0.065
6.656,0.0,0.0,0.08
6.657,0.0,0.0,0.065
6.658,0.0,0.0,0.063
6.659,0.0,0.0,0.091
6.66,0.0,0.0,0.091
6.661,0.0,0.0,0.076
6.662,0.0,0.0,0.093
6.663,0.0,263.63,0.106
6.664,0.0,0.0,0.083
6.665,0.0,0.0,0.074
6.666,0.0,0.0,0.098
6.667,0.0,0.0,0.092
6.668,0.0,0.0,0.069
6.669,0.0,0.0,0.064
6.67,0.0,0.0,0.085
6.671,0.0,0.0,0.076
6.672,0.0,0.0,0.06
6.673,0.0,0.0,0.061
6.674,0.0,0.0,0.081
6.675,0.0,0.0,0.076
6.676,0.0,0.0,0.056
6.677,0.0,0.0,0.056
6.678,0.0,0.0,0.067
6.679,0.0,0.0,0.064
6.68,0.0,0.0,0.05
6.681,0.0,0.0,0.045
6.682,0.0,0.0,0.049
6.683,0.0,0.0,0.045
6.684,0.0,0.0,0.037
6.685,0.0,0.0,0.031
6.686,0.0,0.0,0.035
6.687,0.0,0.0,0.031
6.688,0.0,0.0,0.026
6.689,0.0,0.0,0.026
6.69,0.0,0.0,0.03
6.691,0.0,0.0,0.026
6.692,0.0,0.0,0.02
6.693,0.0,0.0,0.021
6.694,0.0,0.0,0.022
6.695,0.0,0.0,0.018
6.696,0.0,0.0,0.015
6.697,0.0,0.0,0.016
6.698,0.0,0.0,0.017
6.699,0.0,0.0,0.014
6.7,0.0,0.0,0.01
6.701,0.0,0.0,0.01
6.702,0.0,0.0,0.009
6.703,0.0,0.0,0.007
6.704,0.0,0.0,0.006
6.705,0.0,0.0,0.006
6.706,0.0,0.0,0.005
6.707,0.0,0.0,0.004
6.708,0.0,0.0,0.004
6.709,0.0,0.0,0.003
6.71,0.0,0.0,0.003
6.711,0.0,0.0,0.002
6.712,0.0,0.0,0.002
6.713,0.0,0.0,0.002
6.714,0.0,0.0,0.002
6.715,0.0,0.0,0.001
6.716,0.0,0.0,0.001
6.717,0.0,0.0,0.001
6.718,0.0,0.0,0.001
6.719,0.0,0.0,0.001
6.72,0.0,0.0,0.001
6.721,0.0,0.0,0.001
6.722,0.0,0.0,0.001
6.723,0.0,0.0,0.001
6.724,0.0,0.0,0.002
6.725,0.0,0.0,0.002
6.726,0.0,0.0,0.002
6.727,0.0,0.0,0.002
6.728,0.0,0.0,0.003
6.729,0.0,0.0,0.003
6.73,0.0,0.0,0.002
6.731,0.0,0.0,0.003
6.732,0.0,0.0,0.004
6.733,0.0,0.0,0.004
6.734,0.0,0.0,0.003
6.735,0.0,0.0,0.004
6.736,0.0,0.0,0.005
6.737,0.0,0.0,0.005
6.738,0.0,0.0,0.004
6.739,0.0,0.0,0.005
6.74,0.0,0.0,0.005
6.741,0.0,0.0,0.005
6.742,0.0,0.0,0.004
6.743,0.0,0.0,0.005
6.744,0.0,0.0,0.005
6.745,0.0,0.0,0.004
6.746,0.0,0.0,0.004
6.747,0.0,0.0,0.006
6.748,0.0,0.0,0.005
6.749,0.0,0.0,0.004
6.75,0.0,0.0,0.005
6.751,0.0,0.0,0.006
6.752,0.0,0.0,0.005
6.753,0.0,0.0,0.004
6.754,0.0,0.0,0.004
6.755,0.0,0.0,0.005
6.756,0.0,0.0,0.004
6.757,0.0,0.0,0.003
6.758,0.0,0.0,0.003
6.759,0.0,0.0,0.004
6.76,0.0,0.0,0.003
6.761,0.0,0.0,0.003
6.762,0.0,0.0,0.003
6.763,0.0,0.0,0.003
6.764,0.0,0.0,0.002
6.765,0.0,0.0,0.003
6.766,0.0,0.0,0.003
6.767,0.0,0.0,0.003
6.768,0.0,0.0,0.003
6.769,0.0,0.0,0.004
6.77,0.0,0.0,0.004
6.771,0.0,0.0,0.004
6.772,0.0,0.0,0.004
6.773,0.0,0.0,0.006
6.774,0.0,0.0,0.006
6.775,0.0,0.0,0.005
6.776,0.0,0.0,0.006
6.777,0.0,0.0,0.009
6.778,0.0,0.0,0.008
6.779,0.0,0.0,0.008
6.78,0.0,0.0,0.011
6.781,0.0,0.0,0.014
6.782,0.0,0.0,0.01
6.783,0.0,0.0,0.013
6.784,0.0,0.0,0.018
6.785,0.0,0.0,0.02
6.786,0.0,0.0,0.013
6.787,0.0,0.0,0.018
6.788,0.0,0.0,0.026
6.789,0.0,0.0,0.024
6.79,0.0,0.0,0.016
6.791,0.0,0.0,0.022
6.792,0.0,0.0,0.03
6.793,0.0,0.0,0.026
6.794,0.0,0.0,0.019
6.795,0.0,0.0,0.027
6.796,0.0,0.0,0.035
6.797,0.0,0.0,0.028
6.798,0.0,0.0,0.024
6.799,0.0,0.0,0.033
6.8,0.0,0.0,0.036
6.801,0.0,0.0,0.027
6.802,0.0,0.0,0.024
6.803,0.0,0.0,0.031
6.804,0.0,0.0,0.03
6.805,0.0,0.0,0.021
6.806,0.0,0.0,0.022
6.807,0.0,0.0,0.025
6.808,0.0,0.0,0.024
6.809,0.0,0.0,0.017
6.81,0.0,0.0,0.019
6.811,0.0,0.0,0.019
6.812,0.0,0.0,0.016
6.813,0.0,0.0,0.011
6.814,0.0,0.0,0.013
6.815,0.0,0.0,0.013
6.816,0.0,0.0,0.009
6.817,0.0,0.0,0.007
6.818,0.0,0.0,0.007
6.819,0.0,0.0,0.007
6.82,0.0,0.0,0.005
6.821,0.0,0.0,0.004
6.822,0.0,0.0,0.003
6.823,0.0,0.0,0.003
6.824,0.0,0.0,0.002
6.825,0.0,0.0,0.002
6.826,0.0,0.0,0.002
6.827,0.0,0.0,0.003
6.828,0.0,0.0,0.003
6.829,0.0,0.0,0.002
6.83,0.0,0.0,0.002
6.831,0.0,0.0,0.003
6.832,0.0,0.0,0.003
6.833,0.0,0.0,0.003
6.834,0.0,0.0,0.003
6.835,0.0,0.0,0.003
6.836,0.0,0.0,0.003
6.837,0.0,0.0,0.003
6.838,0.0,0.0,0.003
6.839,0.0,0.0,0.003
6.84,0.0,0.0,0.003
6.841,0.0,0.0,0.003
6.842,0.0,0.0,0.003
6.843,0.0,0.0,0.003
6.844,0.0,0.0,0.003
6.845,0.0,0.0,0.003
6.846,0.0,0.0,0.003
6.847,0.0,0.0,0.003
6.848,0.0,0.0,0.003
6.849,0.0,0.0,0.003
6.85,0.0,0.0,0.004
6.851,0.0,0.0,0.003
6.852,0.0,0.0,0.003
6.853,0.0,0.0,0.004
6.854,0.0,0.0,0.004
6.855,0.0,0.0,0.004
6.856,0.0,0.0,0.004
6.857,0.0,0.0,0.005
6.858,0.0,0.0,0.005
6.859,0.0,0.0,0.005
6.86,0.0,0.0,0.005
6.861,0.0,0.0,0.005
6.862,0.0,0.0,0.005
6.863,0.0,0.0,0.005
6.864,0.0,0.0,0.005
6.865,0.0,0.0,0.005
6.866,0.0,0.0,0.005
6.867,0.0,0.0,0.004
6.868,0.0,0.0,0.005
6.869,0.0,0.0,0.005
6.87,0.0,0.0,0.005
6.871,0.0,0.0,0.005
6.872,0.0,0.0,0.005
6.873,0.0,0.0,0.005
6.874,0.0,0.0,0.005
6.875,0.0,0.0,0.005
6.876,0.0,0.0,0.005
6.877,0.0,0.0,0.005
6.878,0.0,0.0,0.005
6.879,0.0,0.0,0.005
6.88,0.0,0.0,0.005
6.881,0.0,0.0,0.005
6.882,0.0,0.0,0.005
6.883,0.0,0.0,0.004
6.884,0.0,0.0,0.004
6.885,0.0,0.0,0.004
6.886,0.0,0.0,0.004
6.887,0.0,0.0,0.004
6.888,0.0,0.0,0.003
6.889,0.0,0.0,0.003
6.89,0.0,0.0,0.003
6.891,0.0,0.0,0.003
6.892,0.0,0.0,0.003
6.893,0.0,0.0,0.002
6.894,0.0,0.0,0.002
6.895,0.0,0.0,0.002
6.896,0.0,0.0,0.002
6.897,0.0,0.0,0.002
6.898,0.0,0.0,0.002
6.899,0.0,0.0,0.001
6.9,0.0,0.0,0.001
6.901,0.0,0.0,0.001
6.902,0.0,0.0,0.001
6.903,0.0,0.0,0.001
6.904,0.0,0.0,0.001
6.905,0.0,0.0,0.002
6.906,0.0,0.0,0.002
6.907,0.0,0.0,0.002
6.908,0.0,0.0,0.002
6.909,0.0,0.0,0.003
6.91,0.0,0.0,0.003
6.911,0.0,0.0,0.003
6.912,0.0,0.0,0.004
6.913,0.0,0.0,0.005
6.914,0.0,0.0,0.004
6.915,0.0,0.0,0.004
6.916,0.0,0.0,0.006
6.917,0.0,0.0,0.007
6.918,0.0,0.0,0.005
6.919,0.0,0.0,0.007
6.92,0.0,0.0,0.01
6.921,0.0,0.0,0.01
6.922,0.0,0.0,0.007
6.923,0.0,0.0,0.008
6.924,0.0,0.0,0.012
6.925,0.0,0.0,0.011
6.926,0.0,0.0,0.008
6.927,0.0,0.0,0.011
6.928,0.0,0.0,0.015
6.929,0.0,0.0,0.012
6.93,0.0,0.0,0.008
6.931,0.0,0.0,0.011
6.932,0.0,0.0,0.013
6.933,0.0,0.0,0.01
6.934,0.0,0.0,0.008
6.935,0.0,0.0,0.011
6.936,0.0,0.0,0.01
6.937,0.0,0.0,0.007
6.938,0.0,0.0,0.006
6.939,0.0,0.0,0.006
6.94,0.0,0.0,0.005
6.941,0.0,0.0,0.004
6.942,0.0,0.0,0.004
6.943,0.0,0.0,0.004
6.944,0.0,0.0,0.003
6.945,0.0,0.0,0.002
6.946,0.0,0.0,0.002
6.947,0.0,0.0,0.002
6.948,0.0,0.0,0.002
6.949,0.0,0.0,0.002
6.95,0.0,0.0,0.002
6.951,0.0,0.0,0.002
6.952,0.0,0.0,0.002
6.953,0.0,0.0,0.002
6.954,0.0,0.0,0.002
6.955,0.0,0.0,0.002
6.956,0.0,0.0,0.002
6.957,0.0,0.0,0.002
6.958,0.0,0.0,0.002
6.959,0.0,0.0,0.003
6.96,0.0,0.0,0.003
6.961,0.0,0.0,0.003
6.962,0.0,0.0,0.003
6.963,0.0,0.0,0.003
6.964,0.0,0.0,0.003
6.965,0.0,0.0,0.003
6.966,0.0,0.0,0.003
6.967,0.0,0.0,0.003
6.968,0.0,0.0,0.003
6.969,0.0,0.0,0.003
6.97,0.0,0.0,0.003
6.971,0.0,0.0,0.003
6.972,0.0,0.0,0.003
6.973,0.0,0.0,0.003
6.974,0.0,0.0,0.003
6.975,0.0,0.0,0.003
6.976,0.0,0.0,0.003
6.977,0.0,0.0,0.003
6.978,0.0,0.0,0.003
6.979,0.0,0.0,0.003
6.98,0.0,0.0,0.003
6.981,0.0,0.0,0.003
6.982,0.0,0.0,0.003
6.983,0.0,0.0,0.003
6.984,0.0,0.0,0.003
6.985,0.0,0.0,0.003
6.986,0.0,0.0,0.003
6.987,0.0,0.0,0.003
6.988,0.0,0.0,0.003
6.989,0.0,0.0,0.003
6.99,0.0,0.0,0.004
6.991,0.0,0.0,0.003
6.992,0.0,0.0,0.003
6.993,0.0,0.0,0.004
6.994,0.0,0.0,0.004
6.995,0.0,0.0,0.003
6.996,0.0,0.0,0.003
6.997,0.0,0.0,0.004
6.998,0.0,0.0,0.004
6.999,0.0,0.0,0.003
7.0,0.0,0.0,0.003
7.001,0.0,0.0,0.004
7.002,0.0,0.0,0.004
7.003,0.0,0.0,0.003
7.004,0.0,0.0,0.004
7.005,0.0,0.0,0.004
7.006,0.0,0.0,0.004
7.007,0.0,0.0,0.003
7.008,0.0,0.0,0.004
7.009,0.0,0.0,0.006
7.01,0.0,0.0,0.005
7.011,0.0,0.0,0.004
7.012,0.0,0.0,0.004
7.013,0.0,0.0,0.005
7.014,0.0,0.0,0.005
7.015,0.0,0.0,0.005
7.016,0.0,0.0,0.005
7.017,0.0,0.0,0.006
7.018,0.0,0.0,0.005
7.019,0.0,0.0,0.005
7.02,0.0,0.0,0.005
7.021,0.0,0.0,0.007
7.022,0.0,0.0,0.007
7.023,0.0,0.0,0.011
7.024,0.0,0.0,0.014
7.025,0.0,0.0,0.013
7.026,0.0,0.0,0.013
7.027,0.0,0.0,0.017
7.028,0.0,0.0,0.016
7.029,0.0,0.0,0.016
7.03,0.0,0.0,0.016
7.031,0.0,0.0,0.018
7.032,0.0,0.0,0.019
7.033,0.0,0.0,0.017
7.034,0.0,0.0,0.014
7.035,0.0,0.0,0.019
7.036,0.0,0.0,0.023
7.037,0.0,0.0,0.023
7.038,0.0,0.0,0.036
7.039,0.0,0.0,0.047
7.04,0.0,0.0,0.057
7.041,0.0,0.0,0.042
7.042,0.0,0.0,0.03
7.043,0.0,0.0,0.032
7.044,0.0,0.0,0.024
7.045,0.0,0.0,0.03
7.046,0.0,0.0,0.03
7.047,0.0,0.0,0.024
7.048,0.0,0.0,0.028
7.049,0.0,0.0,0.034
7.05,0.0,0.0,0.029
7.051,0.0,0.0,0.018
7.052,0.0,0.0,0.021
7.053,0.0,0.0,0.029
7.054,0.0,0.0,0.041
7.055,0.0,0.0,0.036
7.056,0.0,0.0,0.038
7.057,0.0,0.0,0.051
7.058,0.0,0.0,0.047
7.059,0.0,0.0,0.038
7.06,0.0,0.0,0.043
7.061,0.0,0.0,0.051
7.062,0.0,0.0,0.053
7.063,0.0,0.0,0.052
7.064,0.0,0.0,0.07
7.065,0.0,58.335,0.104
7.066,0.0,58.389,0.109
7.067,0.0,58.392,0.122
7.068,0.0,58.408,0.153
7.069,0.0,58.503,0.216
7.07,0.0,58.556,0.24
7.071,0.0,58.569,0.227
7.072,0.0,58.61,0.242
7.073,0.0,58.67,0.264
7.074,0.0,58.71,0.25
7.075,0.0,58.746,0.23
7.076,0.0,58.8,0.218
7.077,0.0,58.841,0.192
7.078,0.0,58.865,0.173
7.079,0.0,58.906,0.166
7.08,0.0,58.952,0.153
7.081,0.0,58.967,0.144
7.082,0.0,58.982,0.132
7.083,0.0,58.998,0.124
7.084,0.0,59.028,0.103
7.085,0.0,0.0,0.087
7.086,0.0,0.0,0.088
7.087,0.0,58.976,0.104
7.088,0.0,58.971,0.11
7.089,0.0,58.961,0.104
7.09,0.0,58.94,0.104
7.091,0.0,58.911,0.108
7.092,0.0,58.929,0.102
7.093,0.0,0.0,0.081
7.094,0.0,0.0,0.075
7.095,0.0,0.0,0.084
7.096,0.0,0.0,0.098
7.097,0.0,0.0,0.085
7.098,0.0,0.0,0.083
7.099,0.0,0.0,0.096
7.1,0.0,58.794,0.103
7.101,0.0,0.0,0.085
7.102,0.0,0.0,0.084
7.103,0.0,0.0,0.082
7.104,0.0,0.0,0.078
7.105,0.0,0.0,0.061
7.106,0.0,0.0,0.054
7.107,0.0,0.0,0.065
7.108,0.0,0.0,0.07
7.109,0.0,0.0,0.063
7.11,0.0,0.0,0.054
7.111,0.0,0.0,0.054
7.112,0.0,0.0,0.056
7.113,0.0,0.0,0.051
7.114,0.0,0.0,0.041
7.115,0.0,0.0,0.044
7.116,0.0,0.0,0.045
7.117,0.0,0.0,0.038
7.118,0.0,0.0,0.032
7.119,0.0,0.0,0.032
7.12,0.0,0.0,0.028
7.121,0.0,0.0,0.024
7.122,0.0,0.0,0.023
7.123,0.0,0.0,0.024
7.124,0.0,0.0,0.019
7.125,0.0,0.0,0.015
7.126,0.0,0.0,0.015
7.127,0.0,0.0,0.013
7.128,0.0,0.0,0.012
7.129,0.0,0.0,0.011
7.13,0.0,0.0,0.012
7.131,0.0,0.0,0.014
7.132,0.0,0.0,0.012
7.133,0.0,0.0,0.011
7.134,0.0,0.0,0.012
7.135,0.0,0.0,0.013
7.136,0.0,0.0,0.013
7.137,0.0,0.0,0.014
7.138,0.0,0.0,0.019
7.139,0.0,0.0,0.021
7.14,0.0,0.0,0.023
7.141,0.0,0.0,0.023
7.142,0.0,0.0,0.027
7.143,0.0,0.0,0.028
7.144,0.0,0.0,0.029
7.145,0.0,0.0,0.029
7.146,0.0,0.0,0.035
7.147,0.0,0.0,0.04
7.148,0.0,0.0,0.04
7.149,0.0,0.0,0.035
7.15,0.0,0.0,0.032
7.151,0.0,0.0,0.033
7.152,0.0,0.0,0.032
7.153,0.0,0.0,0.03
7.154,0.0,0.0,0.03
7.155,0.0,0.0,0.035
7.156,0.0,0.0,0.035
7.157,0.0,0.0,0.034
7.158,0.0,0.0,0.032
7.159,0.0,0.0,0.035
7.16,0.0,0.0,0.04
7.161,0.0,0.0,0.036
7.162,0.0,0.0,0.037
7.163,0.0,0.0,0.048
7.164,0.0,0.0,0.057
7.165,0.0,0.0,0.061
7.166,0.0,0.0,0.061
7.167,0.0,0.0,0.063
7.168,0.0,0.0,0.068
7.169,0.0,0.0,0.067
7.17,0.0,0.0,0.067
7.171,0.0,0.0,0.067
7.172,0.0,0.0,0.075
7.173,0.0,0.0,0.087
7.174,0.0,0.0,0.092
7.175,0.0,0.0,0.08
7.176,0.0,0.0,0.068
7.177,0.0,0.0,0.07
7.178,0.0,0.0,0.069
7.179,0.0,0.0,0.069
7.18,0.0,0.0,0.062
7.181,0.0,0.0,0.061
7.182,0.0,0.0,0.059
7.183,0.0,0.0,0.043
7.184,0.0,0.0,0.029
7.185,0.0,0.0,0.024
7.186,0.0,0.0,0.025
7.187,0.0,0.0,0.022
7.188,0.0,0.0,0.017
7.189,0.0,0.0,0.017
7.19,0.0,0.0,0.018
7.191,0.0,0.0,0.019
7.192,0.0,0.0,0.016
7.193,0.0,0.0,0.014
7.194,0.0,0.0,0.016
7.195,0.0,0.0,0.018
7.196,0.0,0.0,0.016
7.197,0.0,0.0,0.014
7.198,0.0,0.0,0.014
7.199,0.0,0.0,0.013
7.2,0.0,0.0,0.012
7.201,0.0,0.0,0.011
7.202,0.0,0.0,0.011
7.203,0.0,0.0,0.011
7.204,0.0,0.0,0.01
7.205,0.0,0.0,0.008
7.206,0.0,0.0,0.007
7.207,0.0,0.0,0.009
7.208,0.0,0.0,0.008
7.209,0.0,0.0,0.007
7.21,0.0,0.0,0.006
7.211,0.0,0.0,0.008
7.212,0.0,0.0,0.007
7.213,0.0,0.0,0.006
7.214,0.0,0.0,0.006
7.215,0.0,0.0,0.007
7.216,0.0,0.0,0.007
7.217,0.0,0.0,0.007
7.218,0.0,0.0,0.007
7.219,0.0,0.0,0.007
7.22,0.0,0.0,0.006
7.221,0.0,0.0,0.007
7.222,0.0,0.0,0.008
7.223,0.0,0.0,0.008
7.224,0.0,0.0,0.008
7.225,0.0,0.0,0.008
7.226,0.0,0.0,0.01
7.227,0.0,0.0,0.01
7.228,0.0,0.0,0.01
7.229,0.0,0.0,0.01
7.23,0.0,0.0,0.013
7.231,0.0,0.0,0.012
7.232,0.0,0.0,0.012
7.233,0.0,0.0,0.012
7.234,0.0,0.0,0.012
7.235,0.0,0.0,0.01
7.236,0.0,0.0,0.009
7.237,0.0,0.0,0.009
7.238,0.0,0.0,0.01
7.239,0.0,0.0,0.01
7.24,0.0,0.0,0.011
7.241,0.0,0.0,0.011
7.242,0.0,0.0,0.012
7.243,0.0,0.0,0.012
7.244,0.0,0.0,0.014
7.245,0.0,0.0,0.012
7.246,0.0,0.0,0.011
7.247,0.0,0.0,0.02
7.248,0.0,0.0,0.027
7.249,0.0,0.0,0.024
7.25,0.0,0.0,0.025
7.251,0.0,0.0,0.03
7.252,0.0,0.0,0.033
7.253,0.0,0.0,0.032
7.254,0.0,0.0,0.039
7.255,0.0,0.0,0.055
7.256,0.0,0.0,0.056
7.257,0.0,0.0,0.047
7.258,0.0,0.0,0.046
7.259,0.0,0.0,0.049
7.26,0.0,0.0,0.047
7.261,0.0,0.0,0.042
7.262,0.0,0.0,0.056
7.263,0.0,0.0,0.082
7.264,0.0,0.0,0.068
7.265,0.0,0.0,0.058
7.266,0.0,0.0,0.058
7.267,0.0,0.0,0.056
7.268,0.0,0.0,0.048
7.269,0.0,0.0,0.048
7.27,0.0,0.0,0.068
7.271,0.0,0.0,0.087
7.272,0.0,0.0,0.079
7.273,0.0,0.0,0.089
7.274,0.0,0.0,0.091
7.275,0.0,0.0,0.082
7.276,0.0,0.0,0.096
7.277,0.0,61.149,0.112
7.278,0.0,61.164,0.145
7.279,0.0,61.195,0.142
7.28,0.0,61.359,0.132
7.281,0.0,61.271,0.126
7.282,0.0,61.261,0.112
7.283,0.0,0.0,0.086
7.284,0.0,0.0,0.093
7.285,0.0,61.289,0.118
7.286,0.0,61.319,0.155
7.287,0.0,61.439,0.198
7.288,0.0,61.423,0.178
7.289,0.0,61.284,0.146
7.29,0.0,61.265,0.116
7.291,0.0,61.361,0.104
7.292,0.0,61.244,0.103
7.293,0.0,61.229,0.104
7.294,0.0,0.0,0.098
7.295,0.0,61.179,0.109
7.296,0.0,61.124,0.148
7.297,0.0,61.029,0.148
7.298,0.0,60.931,0.118
7.299,0.0,60.68,0.1
7.3,0.0,60.608,0.107
7.301,0.0,60.558,0.112
7.302,0.0,60.434,0.119
7.303,0.0,60.209,0.141
7.304,0.0,60.056,0.14
7.305,0.0,59.864,0.104
7.306,0.0,0.0,0.085
7.307,0.0,0.0,0.09
7.308,0.0,59.408,0.1
7.309,0.0,59.26,0.111
7.31,0.0,59.12,0.113
7.311,0.0,0.0,0.095
7.312,0.0,0.0,0.073
7.313,0.0,0.0,0.039
7.314,0.0,0.0,0.017
7.315,0.0,0.0,0.014
7.316,0.0,0.0,0.012
7.317,0.0,0.0,0.009
7.318,0.0,0.0,0.007
7.319,0.0,0.0,0.006
7.32,0.0,0.0,0.008
7.321,0.0,0.0,0.009
7.322,0.0,0.0,0.006
7.323,0.0,0.0,0.005
7.324,0.0,0.0,0.005
7.325,0.0,0.0,0.007
7.326,0.0,0.0,0.012
7.327,0.0,0.0,0.014
7.328,0.0,0.0,0.019
7.329,0.0,0.0,0.023
7.33,0.0,0.0,0.029
7.331,0.0,0.0,0.033
7.332,0.0,0.0,0.027
7.333,0.0,0.0,0.025
7.334,0.0,0.0,0.04
7.335,0.0,0.0,0.051
7.336,0.0,0.0,0.062
7.337,0.0,0.0,0.087
7.338,0.0,61.547,0.123
7.339,0.0,61.611,0.165
7.34,0.0,61.669,0.119
7.341,0.0,0.0,0.077
7.342,0.0,0.0,0.078
7.343,0.0,0.0,0.074
7.344,0.0,0.0,0.063
7.345,0.0,0.0,0.064
7.346,0.0,0.0,0.066
7.347,0.0,0.0,0.074
7.348,0.0,0.0,0.088
7.349,0.0,0.0,0.068
7.35,0.0,0.0,0.044
7.351,0.0,0.0,0.048
7.352,0.0,0.0,0.05
7.353,0.0,0.0,0.049
7.354,0.0,0.0,0.052
7.355,0.0,0.0,0.033
7.356,0.0,0.0,0.028
7.357,0.0,0.0,0.029
7.358,0.0,0.0,0.031
7.359,0.0,0.0,0.031
7.36,0.0,0.0,0.033
7.361,0.0,0.0,0.054
7.362,0.0,0.0,0.073
7.363,0.0,0.0,0.067
7.364,0.0,0.0,0.047
7.365,0.0,0.0,0.035
7.366,0.0,0.0,0.026
7.367,0.0,0.0,0.026
7.368,0.0,0.0,0.034
7.369,0.0,0.0,0.043
7.37,0.0,0.0,0.047
7.371,0.0,0.0,0.037
7.372,0.0,0.0,0.027
7.373,0.0,0.0,0.029
7.374,0.0,0.0,0.031
7.375,0.0,0.0,0.034
7.376,0.0,0.0,0.031
7.377,0.0,0.0,0.044
7.378,0.0,0.0,0.071
7.379,0.0,0.0,0.082
7.38,0.0,0.0,0.08
7.381,0.0,0.0,0.064
7.382,0.0,0.0,0.055
7.383,0.0,0.0,0.054
7.384,0.0,0.0,0.039
7.385,0.0,0.0,0.035
7.386,0.0,0.0,0.038
7.387,0.0,0.0,0.058
7.388,0.0,0.0,0.072
7.389,0.0,0.0,0.057
7.39,0.0,0.0,0.028
7.391,0.0,0.0,0.021
7.392,0.0,0.0,0.03
7.393,0.0,0.0,0.031
7.394,0.0,0.0,0.026
7.395,0.0,0.0,0.025
7.396,0.0,0.0,0.032
7.397,0.0,0.0,0.035
7.398,0.0,0.0,0.039
7.399,0.0,0.0,0.048
7.4,0.0,0.0,0.046
7.401,0.0,0.0,0.055
7.402,0.0,0.0,0.098
7.403,0.0,59.332,0.153
7.404,0.0,59.063,0.177
7.405,0.0,59.049,0.209
7.406,0.0,58.997,0.211
7.407,0.0,58.989,0.218
7.408,0.0,58.563,0.295
