time,ref_freq,est_freq,confidence
6.795,278.28536644070704,0.0,0.076
6.796,278.28536644070704,0.0,0.077
6.797,278.28536644070704,276.771,0.103
6.798,278.28536644070704,0.0,0.099
6.799,278.28536644070704,0.0,0.075
6.8,278.28536644070704,0.0,0.099
6.801,278.28536644070704,276.722,0.1
6.802,278.28536644070704,0.0,0.079
6.803,278.28536644070704,0.0,0.086
6.804,278.28536644070704,276.742,0.15
6.805,278.28536644070704,276.7,0.135
6.806,278.28536644070704,0.0,0.094
6.807,278.28536644070704,276.76,0.117
6.808,278.28536644070704,276.668,0.138
6.809,278.28536644070704,276.683,0.114
6.81,278.28536644070704,276.811,0.104
6.811,278.28536644070704,276.722,0.176
6.812,278.28536644070704,276.635,0.17
6.813,278.28536644070704,276.732,0.115
6.814,278.28536644070704,276.759,0.117
6.815,278.28536644070704,276.672,0.154
6.816,278.28536644070704,276.64,0.129
6.817,278.28536644070704,0.0,0.092
6.818,278.28536644070704,276.803,0.117
6.819,278.28536644070704,276.699,0.127
6.82,278.28536644070704,0.0,0.095
6.821,278.28536644070704,0.0,0.079
6.822,278.28536644070704,276.835,0.133
6.823,278.28536644070704,276.739,0.122
6.824,278.28536644070704,0.0,0.078
6.825,278.28536644070704,0.0,0.082
6.826,278.28536644070704,0.0,0.095
6.827,278.28536644070704,0.0,0.087
6.828,278.28536644070704,0.0,0.074
6.829,278.28536644070704,276.943,0.102
6.83,278.28536644070704,276.816,0.101
6.831,278.28536644070704,0.0,0.067
6.832,278.28536644070704,0.0,0.066
6.833,278.28536644070704,276.85,0.109
6.834,278.28536644070704,276.782,0.108
6.835,278.28536644070704,0.0,0.079
6.836,278.28536644070704,0.0,0.089
6.837,278.28536644070704,276.751,0.104
6.838,278.28536644070704,0.0,0.089
6.839,278.28536644070704,0.0,0.084
6.84,278.28536644070704,276.807,0.145
6.841,278.28536644070704,276.709,0.129
6.842,278.28536644070704,0.0,0.085
6.843,278.28536644070704,0.0,0.092
6.844,278.28536644070704,276.729,0.124
6.845,278.28536644070704,276.71,0.119
6.846,278.28536644070704,0.0,0.092
6.847,278.28536644070704,276.794,0.128
6.848,278.28536644070704,276.69,0.132
6.849,278.28536644070704,0.0,0.095
6.85,278.28536644070704,0.0,0.093
6.851,278.28536644070704,276.724,0.152
6.852,278.28536644070704,276.678,0.14
6.853,278.28536644070704,0.0,0.098
6.854,278.28536644070704,276.785,0.112
6.855,278.28536644070704,276.69,0.13
6.856,278.28536644070704,276.704,0.105
6.857,278.28536644070704,0.0,0.09
6.858,278.28536644070704,276.768,0.15
6.859,278.28536644070704,276.658,0.143
6.86,278.28536644070704,0.0,0.088
6.861,278.28536644070704,0.0,0.086
6.862,278.28536644070704,276.72,0.117
6.863,278.28536644070704,276.662,0.106
6.864,278.28536644070704,0.0,0.073
6.865,278.28536644070704,0.0,0.089
6.866,278.28536644070704,0.0,0.098
6.867,278.28536644070704,0.0,0.075
6.868,278.28536644070704,0.0,0.062
6.869,278.28536644070704,276.811,0.108
6.87,278.28536644070704,276.708,0.103
6.871,278.28536644070704,0.0,0.066
6.872,278.28536644070704,0.0,0.069
6.873,278.28536644070704,0.0,0.083
6.874,278.28536644070704,0.0,0.076
6.875,278.28536644070704,0.0,0.061
6.876,278.28536644070704,0.0,0.093
6.877,278.28536644070704,0.0,0.092
6.878,278.28536644070704,0.0,0.063
6.879,278.28536644070704,0.0,0.064
6.88,278.28536644070704,276.787,0.107
6.881,278.28536644070704,276.741,0.108
6.882,278.28536644070704,0.0,0.08
6.883,278.28536644070704,0.0,0.098
6.884,278.28536644070704,276.689,0.113
6.885,278.28536644070704,0.0,0.091
6.886,278.28536644070704,0.0,0.085
6.887,278.28536644070704,276.724,0.157
6.888,278.28536644070704,276.634,0.148
6.889,278.28536644070704,276.76,0.101
6.89,278.28536644070704,276.745,0.114
6.891,278.28536644070704,276.653,0.142
6.892,278.28536644070704,276.63,0.125
6.893,278.28536644070704,0.0,0.098
6.894,278.28536644070704,276.733,0.142
6.895,278.28536644070704,276.632,0.15
6.896,278.28536644070704,276.719,0.1
6.897,278.28536644070704,0.0,0.094
6.898,278.28536644070704,276.736,0.148
6.899,278.28536644070704,276.691,0.139
6.9,278.28536644070704,0.0,0.097
6.901,278.28536644070704,276.861,0.109
6.902,278.28536644070704,276.754,0.119
6.903,278.28536644070704,0.0,0.097
6.904,278.28536644070704,0.0,0.085
6.905,278.28536644070704,276.887,0.142
6.906,278.28536644070704,276.754,0.13
6.907,278.28536644070704,0.0,0.076
6.908,278.28536644070704,0.0,0.08
6.909,278.28536644070704,276.829,0.111
6.91,278.28536644070704,276.767,0.109
6.911,278.28536644070704,0.0,0.079
6.912,278.28536644070704,0.0,0.094
6.913,278.28536644070704,276.748,0.101
6.914,278.28536644070704,0.0,0.079
6.915,278.28536644070704,0.0,0.076
6.916,278.28536644070704,276.81,0.129
6.917,278.28536644070704,276.725,0.12
6.918,278.28536644070704,0.0,0.08
6.919,278.28536644070704,0.0,0.091
6.92,278.28536644070704,276.75,0.111
6.921,278.28536644070704,0.0,0.099
6.922,278.28536644070704,0.0,0.081
6.923,278.28536644070704,276.82,0.132
6.924,278.28536644070704,276.7,0.13
6.925,278.28536644070704,0.0,0.091
6.926,278.28536644070704,0.0,0.095
6.927,278.28536644070704,276.739,0.136
6.928,278.28536644070704,276.697,0.13
6.929,278.28536644070704,0.0,0.096
6.93,278.28536644070704,276.785,0.124
6.931,278.28536644070704,276.673,0.132
6.932,278.28536644070704,0.0,0.099
6.933,278.28536644070704,0.0,0.09
6.934,278.28536644070704,276.715,0.161
6.935,278.28536644070704,276.627,0.152
6.936,278.28536644070704,276.756,0.101
6.937,278.28536644070704,276.73,0.107
6.938,278.28536644070704,276.648,0.121
6.939,278.28536644070704,276.628,0.105
6.94,278.28536644070704,0.0,0.086
6.941,278.28536644070704,276.726,0.124
6.942,278.28536644070704,276.617,0.123
6.943,278.28536644070704,0.0,0.078
6.944,278.28536644070704,0.0,0.074
6.945,278.28536644070704,276.711,0.118
6.946,278.28536644070704,276.633,0.111
6.947,278.28536644070704,0.0,0.072
6.948,278.28536644070704,0.0,0.077
6.949,278.28536644070704,0.0,0.085
6.95,278.28536644070704,0.0,0.073
6.951,278.28536644070704,0.0,0.061
6.952,278.28536644070704,276.81,0.101
6.953,278.28536644070704,0.0,0.094
6.954,278.28536644070704,0.0,0.064
6.955,278.28536644070704,0.0,0.066
6.956,278.28536644070704,0.0,0.09
6.957,278.28536644070704,0.0,0.089
6.958,278.28536644070704,0.0,0.061
6.959,278.28536644070704,0.0,0.087
6.96,278.28536644070704,0.0,0.091
6.961,278.28536644070704,0.0,0.069
6.962,278.28536644070704,0.0,0.071
6.963,278.28536644070704,276.692,0.128
6.964,278.28536644070704,276.617,0.121
6.965,278.28536644070704,0.0,0.085
6.966,278.28536644070704,0.0,0.097
6.967,278.28536644070704,276.584,0.111
6.968,278.28536644070704,0.0,0.095
6.969,278.28536644070704,0.0,0.085
6.97,278.28536644070704,276.613,0.146
6.971,278.28536644070704,276.533,0.142
6.972,278.28536644070704,0.0,0.098
6.973,278.28536644070704,0.0,0.096
6.974,278.28536644070704,276.556,0.131
6.975,278.28536644070704,276.519,0.118
6.976,278.28536644070704,0.0,0.086
6.977,278.28536644070704,276.633,0.109
6.978,278.28536644070704,276.547,0.117
6.979,278.28536644070704,0.0,0.085
6.98,278.28536644070704,0.0,0.076
6.981,278.28536644070704,276.653,0.129
6.982,278.28536644070704,276.576,0.117
6.983,278.28536644070704,0.0,0.073
6.984,278.28536644070704,0.0,0.076
6.985,278.28536644070704,0.0,0.087
6.986,278.28536644070704,0.0,0.078
6.987,278.28536644070704,0.0,0.062
6.988,278.28536644070704,0.0,0.094
6.989,278.28536644070704,0.0,0.095
6.99,278.28536644070704,0.0,0.061
6.991,278.28536644070704,0.0,0.056
6.992,278.28536644070704,0.0,0.088
6.993,278.28536644070704,0.0,0.087
6.994,278.28536644070704,0.0,0.059
6.995,278.28536644070704,0.0,0.066
6.996,278.28536644070704,0.0,0.073
6.997,278.28536644070704,0.0,0.062
6.998,278.28536644070704,0.0,0.054
6.999,278.28536644070704,0.0,0.093
7.0,278.28536644070704,0.0,0.089
7.001,278.28536644070704,0.0,0.055
7.002,278.28536644070704,0.0,0.056
7.003,278.28536644070704,0.0,0.076
7.004,278.28536644070704,0.0,0.078
7.005,278.28536644070704,0.0,0.059
7.006,278.28536644070704,0.0,0.082
7.007,278.28536644070704,0.0,0.085
7.008,278.28536644070704,0.0,0.062
7.009,278.28536644070704,0.0,0.057
7.01,278.28536644070704,0.0,0.099
7.011,278.28536644070704,0.0,0.098
7.012,278.28536644070704,0.0,0.068
7.013,278.28536644070704,0.0,0.073
7.014,278.28536644070704,0.0,0.081
7.015,278.28536644070704,0.0,0.069
7.016,278.28536644070704,0.0,0.058
7.017,278.28536644070704,0.0,0.099
7.018,278.28536644070704,0.0,0.096
7.019,278.28536644070704,0.0,0.058
7.02,278.28536644070704,0.0,0.052
7.021,278.28536644070704,0.0,0.071
7.022,278.28536644070704,0.0,0.069
7.023,278.28536644070704,0.0,0.055
7.024,278.28536644070704,0.0,0.058
7.025,278.28536644070704,0.0,0.058
7.026,278.28536644070704,0.0,0.042
7.027,278.28536644070704,0.0,0.042
7.028,278.28536644070704,0.0,0.053
7.029,278.28536644070704,0.0,0.055
7.03,278.28536644070704,0.0,0.051
7.031,278.28536644070704,0.0,0.045
7.032,278.28536644070704,0.0,0.042
7.033,278.28536644070704,0.0,0.04
7.034,278.28536644070704,0.0,0.054
7.035,278.28536644070704,0.0,0.061
7.036,278.28536644070704,0.0,0.053
7.037,278.28536644070704,0.0,0.051
7.038,278.28536644070704,0.0,0.052
7.039,278.28536644070704,0.0,0.054
7.04,278.28536644070704,0.0,0.057
7.041,278.28536644070704,0.0,0.069
7.042,278.28536644070704,0.0,0.065
7.043,278.28536644070704,0.0,0.054
7.044,278.28536644070704,0.0,0.053
7.045,278.28536644070704,0.0,0.059
7.046,278.28536644070704,0.0,0.065
7.047,278.28536644070704,0.0,0.068
7.048,278.28536644070704,0.0,0.076
7.049,278.28536644070704,0.0,0.064
7.05,278.28536644070704,0.0,0.056
7.051,278.28536644070704,0.0,0.056
7.052,278.28536644070704,0.0,0.078
7.053,278.28536644070704,0.0,0.079
7.054,278.28536644070704,0.0,0.067
7.055,278.28536644070704,0.0,0.059
7.056,278.28536644070704,0.0,0.06
7.057,278.28536644070704,0.0,0.063
7.058,278.28536644070704,0.0,0.063
7.059,278.28536644070704,0.0,0.075
7.06,278.28536644070704,0.0,0.065
7.061,278.28536644070704,0.0,0.051
7.062,278.28536644070704,0.0,0.048
7.063,278.28536644070704,0.0,0.053
7.064,278.28536644070704,0.0,0.054
7.065,278.28536644070704,0.0,0.049
7.066,278.28536644070704,0.0,0.058
7.067,278.28536644070704,0.0,0.054
7.068,278.28536644070704,0.0,0.047
7.069,278.28536644070704,0.0,0.046
7.07,278.28536644070704,0.0,0.061
7.071,278.28536644070704,0.0,0.061
7.072,278.28536644070704,0.0,0.05
7.073,278.28536644070704,0.0,0.049
7.074,278.28536644070704,0.0,0.05
7.075,278.28536644070704,0.0,0.05
7.076,278.28536644070704,0.0,0.053
7.077,278.28536644070704,0.0,0.065
7.078,278.28536644070704,0.0,0.059
7.079,278.28536644070704,0.0,0.049
7.08,278.28536644070704,0.0,0.048
7.081,278.28536644070704,0.0,0.049
7.082,278.28536644070704,0.0,0.049
7.083,278.28536644070704,0.0,0.051
7.084,278.28536644070704,0.0,0.055
7.085,278.28536644070704,0.0,0.046
7.086,278.28536644070704,0.0,0.044
7.087,278.28536644070704,0.0,0.045
7.088,278.28536644070704,0.0,0.057
7.089,278.28536644070704,0.0,0.058
7.09,278.28536644070704,0.0,0.058
7.091,278.28536644070704,0.0,0.042
7.092,278.28536644070704,0.0,0.04
7.093,278.28536644070704,0.0,0.05
7.094,278.28536644070704,0.0,0.056
7.095,278.28536644070704,0.0,0.051
7.096,278.28536644070704,0.0,0.05
7.097,278.28536644070704,0.0,0.055
7.098,278.28536644070704,0.0,0.045
7.099,278.28536644070704,0.0,0.038
7.1,278.28536644070704,0.0,0.041
7.101,278.28536644070704,0.0,0.044
7.102,278.28536644070704,0.0,0.039
7.103,278.28536644070704,0.0,0.036
7.104,278.28536644070704,0.0,0.04
7.105,278.28536644070704,0.0,0.037
7.106,278.28536644070704,0.0,0.038
7.107,278.28536644070704,0.0,0.039
7.108,278.28536644070704,0.0,0.042
7.109,278.28536644070704,0.0,0.032
7.11,278.28536644070704,0.0,0.031
7.111,278.28536644070704,0.0,0.034
7.112,278.28536644070704,0.0,0.039
7.113,278.28536644070704,0.0,0.037
7.114,278.28536644070704,0.0,0.038
7.115,278.28536644070704,0.0,0.041
7.116,278.28536644070704,0.0,0.033
7.117,278.28536644070704,0.0,0.031
7.118,278.28536644070704,0.0,0.034
7.119,278.28536644070704,0.0,0.04
7.12,278.28536644070704,0.0,0.035
7.121,278.28536644070704,0.0,0.031
7.122,278.28536644070704,0.0,0.039
7.123,278.28536644070704,0.0,0.038
7.124,278.28536644070704,0.0,0.04
7.125,278.28536644070704,0.0,0.046
7.126,278.28536644070704,0.0,0.048
7.127,278.28536644070704,0.0,0.032
7.128,278.28536644070704,0.0,0.032
7.129,278.28536644070704,0.0,0.045
7.13,278.28536644070704,0.0,0.051
7.131,278.28536644070704,0.0,0.042
7.132,278.28536644070704,0.0,0.042
7.133,278.28536644070704,0.0,0.049
7.134,278.28536644070704,0.0,0.04
7.135,278.28536644070704,0.0,0.037
7.136,278.28536644070704,0.0,0.04
7.137,278.28536644070704,0.0,0.041
7.138,278.28536644070704,0.0,0.035
7.139,278.28536644070704,0.0,0.034
7.14,278.28536644070704,0.0,0.04
7.141,278.28536644070704,0.0,0.036
7.142,278.28536644070704,0.0,0.041
7.143,278.28536644070704,0.0,0.042
7.144,278.28536644070704,0.0,0.041
7.145,278.28536644070704,0.0,0.034
7.146,278.28536644070704,0.0,0.033
7.147,278.28536644070704,0.0,0.036
7.148,278.28536644070704,0.0,0.038
7.149,278.28536644070704,0.0,0.037
7.15,278.28536644070704,0.0,0.038
7.151,278.28536644070704,0.0,0.038
7.152,278.28536644070704,0.0,0.03
7.153,278.28536644070704,0.0,0.03
7.154,278.28536644070704,0.0,0.031
7.155,278.28536644070704,0.0,0.036
7.156,278.28536644070704,0.0,0.035
7.157,278.28536644070704,0.0,0.032
7.158,278.28536644070704,0.0,0.034
7.159,278.28536644070704,0.0,0.033
7.16,278.28536644070704,0.0,0.039
7.161,278.28536644070704,0.0,0.041
7.162,278.28536644070704,0.0,0.043
7.163,278.28536644070704,0.0,0.032
7.164,278.28536644070704,0.0,0.032
7.165,278.28536644070704,0.0,0.043
7.166,278.28536644070704,0.0,0.047
7.167,278.28536644070704,0.0,0.04
7.168,278.28536644070704,0.0,0.041
7.169,278.28536644070704,0.0,0.047
7.17,278.28536644070704,0.0,0.04
7.171,278.28536644070704,0.0,0.036
7.172,278.28536644070704,0.0,0.048
7.173,278.28536644070704,0.0,0.048
7.174,278.28536644070704,0.0,0.036
7.175,278.28536644070704,0.0,0.037
7.176,278.28536644070704,0.0,0.049
7.177,278.28536644070704,0.0,0.044
7.178,278.28536644070704,0.0,0.039
7.179,278.28536644070704,0.0,0.053
7.18,278.28536644070704,0.0,0.053
7.181,278.28536644070704,0.0,0.036
7.182,278.28536644070704,0.0,0.03
7.183,278.28536644070704,0.0,0.046
7.184,278.28536644070704,0.0,0.048
7.185,278.28536644070704,0.0,0.035
7.186,278.28536644070704,0.0,0.039
7.187,278.28536644070704,0.0,0.042
7.188,278.28536644070704,0.0,0.033
7.189,278.28536644070704,0.0,0.027
7.19,278.28536644070704,0.0,0.038
7.191,278.28536644070704,0.0,0.039
7.192,278.28536644070704,0.0,0.027
7.193,278.28536644070704,0.0,0.027
7.194,278.28536644070704,0.0,0.037
7.195,278.28536644070704,0.0,0.033
7.196,278.28536644070704,0.0,0.028
7.197,278.28536644070704,0.0,0.038
7.198,278.28536644070704,0.0,0.039
7.199,278.28536644070704,0.0,0.027
7.2,278.28536644070704,0.0,0.023
7.201,278.28536644070704,0.0,0.038
7.202,278.28536644070704,0.0,0.042
7.203,278.28536644070704,0.0,0.03
7.204,278.28536644070704,0.0,0.037
7.205,278.28536644070704,0.0,0.044
7.206,278.28536644070704,0.0,0.036
7.207,278.28536644070704,0.0,0.029
7.208,278.28536644070704,0.0,0.048
7.209,278.28536644070704,0.0,0.048
7.21,278.28536644070704,0.0,0.033
7.211,278.28536644070704,0.0,0.035
7.212,278.28536644070704,0.0,0.051
7.213,278.28536644070704,0.0,0.05
7.214,278.28536644070704,0.0,0.035
7.215,278.28536644070704,0.0,0.051
7.216,278.28536644070704,0.0,0.052
7.217,278.28536644070704,0.0,0.037
7.218,278.28536644070704,0.0,0.03
7.219,278.28536644070704,0.0,0.05
7.22,278.28536644070704,0.0,0.053
7.221,278.28536644070704,0.0,0.036
7.222,278.28536644070704,0.0,0.043
7.223,278.28536644070704,0.0,0.05
7.224,278.28536644070704,0.0,0.042
7.225,278.28536644070704,0.0,0.032
7.226,278.28536644070704,0.0,0.052
7.227,278.28536644070704,0.0,0.051
7.228,278.28536644070704,0.0,0.034
7.229,278.28536644070704,0.0,0.032
7.23,278.28536644070704,0.0,0.049
7.231,278.28536644070704,0.0,0.048
7.232,278.28536644070704,0.0,0.032
7.233,278.28536644070704,0.0,0.044
7.234,278.28536644070704,0.0,0.046
7.235,278.28536644070704,0.0,0.034
7.236,278.28536644070704,0.0,0.027
7.237,278.28536644070704,0.0,0.044
7.238,278.28536644070704,0.0,0.047
7.239,278.28536644070704,0.0,0.034
7.24,278.28536644070704,0.0,0.037
7.241,278.28536644070704,0.0,0.046
7.242,278.28536644070704,0.0,0.038
7.243,278.28536644070704,0.0,0.033
7.244,278.28536644070704,0.0,0.047
7.245,278.28536644070704,0.0,0.048
7.246,278.28536644070704,0.0,0.032
7.247,278.28536644070704,0.0,0.029
7.248,278.28536644070704,0.0,0.043
7.249,278.28536644070704,0.0,0.046
7.25,278.28536644070704,0.0,0.038
7.251,278.28536644070704,0.0,0.043
7.252,278.28536644070704,0.0,0.046
7.253,278.28536644070704,0.0,0.035
7.254,278.28536644070704,0.0,0.031
7.255,278.28536644070704,0.0,0.046
7.256,278.28536644070704,0.0,0.049
7.257,278.28536644070704,0.0,0.037
7.258,278.28536644070704,0.0,0.036
7.259,278.28536644070704,0.0,0.046
7.26,278.28536644070704,0.0,0.04
7.261,278.28536644070704,0.0,0.037
7.262,278.28536644070704,0.0,0.049
7.263,278.28536644070704,0.0,0.048
7.264,278.28536644070704,0.0,0.032
7.265,278.28536644070704,0.0,0.029
7.266,278.28536644070704,0.0,0.045
7.267,278.28536644070704,0.0,0.048
7.268,278.28536644070704,0.0,0.037
7.269,278.28536644070704,0.0,0.04
7.27,278.28536644070704,0.0,0.045
7.271,278.28536644070704,0.0,0.037
7.272,278.28536644070704,0.0,0.031
7.273,278.28536644070704,0.0,0.04
7.274,278.28536644070704,0.0,0.042
7.275,278.28536644070704,0.0,0.032
7.276,278.28536644070704,0.0,0.032
7.277,278.28536644070704,0.0,0.042
7.278,278.28536644070704,0.0,0.036
7.279,278.28536644070704,0.0,0.032
7.28,278.28536644070704,0.0,0.042
7.281,278.28536644070704,0.0,0.045
7.282,278.28536644070704,0.0,0.031
7.283,278.28536644070704,0.0,0.029
7.284,278.28536644070704,0.0,0.04
7.285,278.28536644070704,0.0,0.044
7.286,278.28536644070704,0.0,0.039
7.287,278.28536644070704,0.0,0.04
7.288,278.28536644070704,0.0,0.044
7.289,278.28536644070704,0.0,0.034
7.29,278.28536644070704,0.0,0.031
7.291,278.28536644070704,0.0,0.04
7.292,278.28536644070704,0.0,0.044
7.293,278.28536644070704,0.0,0.036
7.294,278.28536644070704,0.0,0.034
7.295,278.28536644070704,0.0,0.042
7.296,278.28536644070704,0.0,0.041
7.297,278.28536644070704,0.0,0.041
7.298,278.28536644070704,0.0,0.045
7.299,278.28536644070704,0.0,0.045
7.3,278.28536644070704,0.0,0.032
7.301,278.28536644070704,0.0,0.032
7.302,278.28536644070704,0.0,0.043
7.303,278.28536644070704,0.0,0.047
7.304,278.28536644070704,0.0,0.041
7.305,278.28536644070704,0.0,0.038
7.306,278.28536644070704,0.0,0.046
7.307,278.28536644070704,0.0,0.041
7.308,278.28536644070704,0.0,0.042
7.309,278.28536644070704,0.0,0.049
7.31,278.28536644070704,0.0,0.049
7.311,278.28536644070704,0.0,0.041
7.312,278.28536644070704,0.0,0.042
7.313,278.28536644070704,0.0,0.055
7.314,278.28536644070704,0.0,0.051
7.315,278.28536644070704,0.0,0.047
7.316,278.28536644070704,0.0,0.055
7.317,278.28536644070704,0.0,0.058
7.318,278.28536644070704,0.0,0.043
7.319,278.28536644070704,0.0,0.04
7.32,278.28536644070704,0.0,0.051
7.321,278.28536644070704,0.0,0.055
7.322,278.28536644070704,0.0,0.047
7.323,278.28536644070704,0.0,0.045
7.324,278.28536644070704,0.0,0.05
7.325,278.28536644070704,0.0,0.04
7.326,278.28536644070704,0.0,0.039
7.327,278.28536644070704,0.0,0.043
7.328,278.28536644070704,0.0,0.045
7.329,278.28536644070704,0.0,0.039
7.33,278.28536644070704,0.0,0.038
7.331,278.28536644070704,0.0,0.043
7.332,278.28536644070704,0.0,0.04
7.333,278.28536644070704,0.0,0.042
7.334,278.28536644070704,0.0,0.045
7.335,278.28536644070704,0.0,0.048
7.336,278.28536644070704,0.0,0.037
7.337,278.28536644070704,0.0,0.037
7.338,278.28536644070704,0.0,0.044
7.339,278.28536644070704,0.0,0.049
7.34,278.28536644070704,0.0,0.045
7.341,278.28536644070704,0.0,0.04
7.342,278.28536644070704,0.0,0.045
7.343,278.28536644070704,0.0,0.039
7.344,278.28536644070704,0.0,0.042
7.345,278.28536644070704,0.0,0.047
7.346,278.28536644070704,0.0,0.045
7.347,278.28536644070704,0.0,0.034
7.348,278.28536644070704,0.0,0.035
