time,ref_freq,est_freq,confidence
0.728,555.4954712653551,0.0,0.03
0.729,555.4954712653551,0.0,0.032
0.73,555.4954712653551,0.0,0.034
0.731,555.4954712653551,0.0,0.037
0.732,555.4954712653551,0.0,0.04
0.733,555.4954712653551,0.0,0.042
0.734,555.4954712653551,0.0,0.043
0.735,555.4954712653551,0.0,0.045
0.736,555.4954712653551,0.0,0.044
0.737,555.4954712653551,0.0,0.043
0.738,555.4954712653551,0.0,0.042
0.739,555.4954712653551,0.0,0.043
0.74,555.4954712653551,0.0,0.045
0.741,555.4954712653551,0.0,0.044
0.742,555.4954712653551,0.0,0.043
0.743,555.4954712653551,0.0,0.04
0.744,555.4954712653551,0.0,0.036
0.745,555.4954712653551,0.0,0.034
0.746,555.4954712653551,0.0,0.032
0.747,555.4954712653551,0.0,0.029
0.748,555.4954712653551,0.0,0.026
0.749,555.4954712653551,0.0,0.025
0.75,555.4954712653551,0.0,0.024
0.751,555.4954712653551,0.0,0.022
0.752,555.4954712653551,0.0,0.02
0.753,555.4954712653551,0.0,0.019
0.754,555.4954712653551,0.0,0.017
0.755,555.4954712653551,0.0,0.015
0.756,555.4954712653551,0.0,0.016
0.757,555.4954712653551,0.0,0.016
0.758,555.4954712653551,0.0,0.014
0.759,555.4954712653551,0.0,0.014
0.76,555.4954712653551,0.0,0.015
0.761,555.4954712653551,0.0,0.014
0.762,555.4954712653551,0.0,0.013
0.763,660.5883966154109,0.0,0.013
0.764,660.5883966154109,0.0,0.013
0.765,660.5883966154109,0.0,0.014
0.766,660.5883966154109,0.0,0.014
0.767,660.5883966154109,0.0,0.014
0.768,660.5883966154109,0.0,0.013
0.769,660.5883966154109,0.0,0.013
0.77,660.5883966154109,0.0,0.014
0.771,660.5883966154109,0.0,0.012
0.772,660.5883966154109,0.0,0.011
0.773,660.5883966154109,0.0,0.011
0.774,660.5883966154109,0.0,0.011
0.775,660.5883966154109,0.0,0.01
0.776,660.5883966154109,0.0,0.009
0.777,660.5883966154109,0.0,0.009
0.778,660.5883966154109,0.0,0.008
0.779,660.5883966154109,0.0,0.007
0.78,660.5883966154109,0.0,0.006
0.781,660.5883966154109,0.0,0.006
0.782,660.5883966154109,0.0,0.005
0.783,660.5883966154109,0.0,0.005
0.784,660.5883966154109,0.0,0.005
0.785,660.5883966154109,0.0,0.004
0.786,660.5883966154109,0.0,0.004
0.787,660.5883966154109,0.0,0.004
0.788,660.5883966154109,0.0,0.003
0.789,660.5883966154109,0.0,0.003
0.79,660.5883966154109,0.0,0.003
0.791,660.5883966154109,0.0,0.003
0.792,660.5883966154109,0.0,0.002
0.793,660.5883966154109,0.0,0.002
0.794,660.5883966154109,0.0,0.002
0.795,660.5883966154109,0.0,0.002
0.796,660.5883966154109,0.0,0.002
0.797,660.5883966154109,0.0,0.002
0.798,660.5883966154109,0.0,0.002
0.799,660.5883966154109,0.0,0.002
0.8,660.5883966154109,0.0,0.002
0.801,660.5883966154109,0.0,0.002
0.802,660.5883966154109,0.0,0.002
0.803,660.5883966154109,0.0,0.002
0.804,660.5883966154109,0.0,0.002
0.805,660.5883966154109,0.0,0.002
0.806,660.5883966154109,0.0,0.002
0.807,660.5883966154109,0.0,0.002
0.808,660.5883966154109,0.0,0.002
0.809,660.5883966154109,0.0,0.002
0.81,660.5883966154109,0.0,0.002
0.811,660.5883966154109,0.0,0.002
0.812,660.5883966154109,0.0,0.002
0.813,660.5883966154109,0.0,0.002
0.814,660.5883966154109,0.0,0.002
0.815,660.5883966154109,0.0,0.002
0.816,660.5883966154109,0.0,0.002
0.817,660.5883966154109,0.0,0.002
0.818,660.5883966154109,0.0,0.002
0.819,660.5883966154109,0.0,0.002
0.82,660.5883966154109,0.0,0.002
0.821,660.5883966154109,0.0,0.002
0.822,660.5883966154109,0.0,0.002
0.823,660.5883966154109,0.0,0.001
0.824,660.5883966154109,0.0,0.001
0.825,660.5883966154109,0.0,0.001
0.826,660.5883966154109,0.0,0.001
0.827,660.5883966154109,0.0,0.001
0.828,660.5883966154109,0.0,0.001
0.829,660.5883966154109,0.0,0.002
0.83,660.5883966154109,0.0,0.002
0.831,660.5883966154109,0.0,0.002
0.832,660.5883966154109,0.0,0.002
0.833,660.5883966154109,0.0,0.002
0.834,660.5883966154109,0.0,0.002
0.835,660.5883966154109,0.0,0.002
0.836,660.5883966154109,0.0,0.002
0.837,660.5883966154109,0.0,0.002
0.838,660.5883966154109,0.0,0.002
0.839,660.5883966154109,0.0,0.002
0.84,660.5883966154109,0.0,0.002
0.841,660.5883966154109,0.0,0.002
0.842,660.5883966154109,0.0,0.002
0.843,660.5883966154109,0.0,0.002
0.844,660.5883966154109,0.0,0.002
0.845,660.5883966154109,0.0,0.002
0.846,660.5883966154109,0.0,0.002
0.847,660.5883966154109,0.0,0.002
0.848,660.5883966154109,0.0,0.002
0.849,660.5883966154109,0.0,0.002
0.85,660.5883966154109,0.0,0.003
0.851,660.5883966154109,0.0,0.003
0.852,660.5883966154109,0.0,0.003
0.853,660.5883966154109,0.0,0.003
0.854,660.5883966154109,0.0,0.003
0.855,660.5883966154109,0.0,0.004
0.856,660.5883966154109,0.0,0.004
0.857,660.5883966154109,0.0,0.004
0.858,660.5883966154109,0.0,0.005
0.859,660.5883966154109,0.0,0.005
0.86,660.5883966154109,0.0,0.005
0.861,660.5883966154109,0.0,0.005
0.862,660.5883966154109,0.0,0.005
0.863,660.5883966154109,0.0,0.005
0.864,660.5883966154109,0.0,0.005
0.865,660.5883966154109,0.0,0.005
0.866,660.5883966154109,0.0,0.005
0.867,660.5883966154109,0.0,0.005
0.868,660.5883966154109,0.0,0.005
0.869,660.5883966154109,0.0,0.006
0.87,660.5883966154109,0.0,0.006
0.871,660.5883966154109,0.0,0.006
0.872,660.5883966154109,0.0,0.006
0.873,660.5883966154109,0.0,0.006
0.874,660.5883966154109,0.0,0.006
0.875,660.5883966154109,0.0,0.006
0.876,660.5883966154109,0.0,0.007
0.877,660.5883966154109,0.0,0.007
0.878,660.5883966154109,0.0,0.007
0.879,660.5883966154109,0.0,0.007
0.88,660.5883966154109,0.0,0.007
0.881,660.5883966154109,0.0,0.008
0.882,660.5883966154109,0.0,0.008
0.883,660.5883966154109,0.0,0.008
0.884,660.5883966154109,0.0,0.008
0.885,660.5883966154109,0.0,0.008
0.886,660.5883966154109,0.0,0.008
0.887,660.5883966154109,0.0,0.008
0.888,660.5883966154109,0.0,0.008
0.889,660.5883966154109,0.0,0.008
0.89,660.5883966154109,0.0,0.009
0.891,660.5883966154109,0.0,0.009
0.892,660.5883966154109,0.0,0.009
0.893,660.5883966154109,0.0,0.01
0.894,660.5883966154109,0.0,0.01
0.895,660.5883966154109,0.0,0.011
0.896,660.5883966154109,0.0,0.011
0.897,660.5883966154109,0.0,0.012
0.898,660.5883966154109,0.0,0.013
0.899,660.5883966154109,0.0,0.013
0.9,660.5883966154109,0.0,0.014
0.901,660.5883966154109,0.0,0.015
0.902,660.5883966154109,0.0,0.016
0.903,660.5883966154109,0.0,0.017
0.904,660.5883966154109,0.0,0.018
0.905,660.5883966154109,0.0,0.018
0.906,660.5883966154109,0.0,0.019
0.907,660.5883966154109,0.0,0.019
0.908,660.5883966154109,0.0,0.019
0.909,660.5883966154109,0.0,0.019
0.91,660.5883966154109,0.0,0.018
0.911,660.5883966154109,0.0,0.017
0.912,660.5883966154109,0.0,0.017
0.913,660.5883966154109,0.0,0.016
0.914,660.5883966154109,0.0,0.014
0.915,660.5883966154109,0.0,0.014
0.916,660.5883966154109,0.0,0.013
0.917,660.5883966154109,0.0,0.013
0.918,660.5883966154109,0.0,0.012
0.919,660.5883966154109,0.0,0.012
0.92,660.5883966154109,0.0,0.012
0.921,660.5883966154109,0.0,0.012
0.922,660.5883966154109,0.0,0.011
0.923,660.5883966154109,0.0,0.011
0.924,660.5883966154109,0.0,0.011
0.925,660.5883966154109,0.0,0.011
0.926,660.5883966154109,0.0,0.011
0.927,660.5883966154109,0.0,0.01
0.928,660.5883966154109,0.0,0.01
0.929,660.5883966154109,0.0,0.01
0.93,660.5883966154109,0.0,0.009
0.931,660.5883966154109,0.0,0.009
0.932,660.5883966154109,0.0,0.009
0.933,660.5883966154109,0.0,0.009
0.934,660.5883966154109,0.0,0.008
0.935,660.5883966154109,0.0,0.008
0.936,660.5883966154109,0.0,0.008
0.937,660.5883966154109,0.0,0.008
0.938,660.5883966154109,0.0,0.008
0.939,660.5883966154109,0.0,0.008
0.94,660.5883966154109,0.0,0.008
0.941,660.5883966154109,0.0,0.008
0.942,660.5883966154109,0.0,0.008
0.943,660.5883966154109,0.0,0.009
0.944,660.5883966154109,0.0,0.009
0.945,660.5883966154109,0.0,0.009
0.946,660.5883966154109,0.0,0.009
0.947,660.5883966154109,0.0,0.01
0.948,660.5883966154109,0.0,0.01
0.949,660.5883966154109,0.0,0.01
0.95,660.5883966154109,0.0,0.01
0.951,660.5883966154109,0.0,0.01
0.952,660.5883966154109,0.0,0.01
0.953,660.5883966154109,0.0,0.01
0.954,660.5883966154109,0.0,0.01
0.955,660.5883966154109,0.0,0.01
0.956,660.5883966154109,0.0,0.01
0.957,660.5883966154109,0.0,0.009
0.958,660.5883966154109,0.0,0.008
0.959,660.5883966154109,0.0,0.007
0.96,660.5883966154109,0.0,0.006
0.961,660.5883966154109,0.0,0.006
0.962,660.5883966154109,0.0,0.005
0.963,660.5883966154109,0.0,0.005
0.964,660.5883966154109,0.0,0.004
0.965,660.5883966154109,0.0,0.004
0.966,660.5883966154109,0.0,0.004
0.967,660.5883966154109,0.0,0.004
0.968,660.5883966154109,0.0,0.004
0.969,660.5883966154109,0.0,0.005
0.97,660.5883966154109,0.0,0.005
0.971,660.5883966154109,0.0,0.006
0.972,660.5883966154109,0.0,0.006
0.973,660.5883966154109,0.0,0.007
0.974,660.5883966154109,0.0,0.007
0.975,660.5883966154109,0.0,0.007
0.976,660.5883966154109,0.0,0.007
0.977,660.5883966154109,0.0,0.007
0.978,660.5883966154109,0.0,0.007
0.979,660.5883966154109,0.0,0.007
0.98,660.5883966154109,0.0,0.007
0.981,660.5883966154109,0.0,0.008
0.982,660.5883966154109,0.0,0.008
0.983,660.5883966154109,0.0,0.008
0.984,660.5883966154109,0.0,0.008
0.985,660.5883966154109,0.0,0.008
0.986,660.5883966154109,0.0,0.008
0.987,660.5883966154109,0.0,0.008
0.988,660.5883966154109,0.0,0.009
0.989,660.5883966154109,0.0,0.009
0.99,660.5883966154109,0.0,0.009
0.991,660.5883966154109,0.0,0.009
0.992,660.5883966154109,0.0,0.01
0.993,660.5883966154109,0.0,0.011
0.994,660.5883966154109,0.0,0.011
0.995,660.5883966154109,0.0,0.011
0.996,660.5883966154109,0.0,0.011
0.997,660.5883966154109,0.0,0.011
0.998,660.5883966154109,0.0,0.01
0.999,660.5883966154109,0.0,0.01
1.0,660.5883966154109,0.0,0.009
1.001,660.5883966154109,0.0,0.009
1.002,660.5883966154109,0.0,0.009
1.003,660.5883966154109,0.0,0.009
1.004,832.2962883772872,0.0,0.008
1.005,832.2962883772872,0.0,0.008
1.006,832.2962883772872,0.0,0.007
1.007,832.2962883772872,0.0,0.007
1.008,832.2962883772872,0.0,0.007
1.009,832.2962883772872,0.0,0.007
1.01,832.2962883772872,0.0,0.006
1.011,832.2962883772872,0.0,0.006
1.012,832.2962883772872,0.0,0.006
1.013,832.2962883772872,0.0,0.006
1.014,832.2962883772872,0.0,0.005
1.015,832.2962883772872,0.0,0.005
1.016,832.2962883772872,0.0,0.005
1.017,832.2962883772872,0.0,0.005
1.018,832.2962883772872,0.0,0.005
1.019,832.2962883772872,0.0,0.005
1.02,832.2962883772872,0.0,0.005
1.021,832.2962883772872,0.0,0.005
1.022,832.2962883772872,0.0,0.006
1.023,832.2962883772872,0.0,0.006
1.024,832.2962883772872,0.0,0.006
1.025,832.2962883772872,0.0,0.007
1.026,832.2962883772872,0.0,0.008
1.027,832.2962883772872,0.0,0.009
1.028,832.2962883772872,0.0,0.01
1.029,832.2962883772872,0.0,0.011
1.03,832.2962883772872,0.0,0.013
1.031,832.2962883772872,0.0,0.014
1.032,832.2962883772872,0.0,0.014
1.033,832.2962883772872,0.0,0.016
1.034,832.2962883772872,0.0,0.017
1.035,832.2962883772872,0.0,0.019
1.036,832.2962883772872,0.0,0.02
1.037,832.2962883772872,0.0,0.023
1.038,832.2962883772872,0.0,0.026
1.039,832.2962883772872,0.0,0.027
1.04,832.2962883772872,0.0,0.027
1.041,832.2962883772872,0.0,0.028
1.042,832.2962883772872,0.0,0.03
1.043,832.2962883772872,0.0,0.032
1.044,832.2962883772872,0.0,0.033
1.045,832.2962883772872,0.0,0.033
1.046,832.2962883772872,0.0,0.036
1.047,832.2962883772872,0.0,0.038
1.048,832.2962883772872,0.0,0.039
1.049,832.2962883772872,0.0,0.039
1.05,832.2962883772872,0.0,0.04
1.051,832.2962883772872,0.0,0.04
1.052,832.2962883772872,0.0,0.039
1.053,832.2962883772872,0.0,0.04
1.054,832.2962883772872,0.0,0.042
1.055,832.2962883772872,0.0,0.042
1.056,832.2962883772872,0.0,0.041
1.057,832.2962883772872,0.0,0.04
1.058,832.2962883772872,0.0,0.041
1.059,832.2962883772872,0.0,0.046
1.06,832.2962883772872,0.0,0.047
1.061,832.2962883772872,0.0,0.047
1.062,832.2962883772872,0.0,0.048
1.063,832.2962883772872,0.0,0.048
1.064,832.2962883772872,0.0,0.048
1.065,832.2962883772872,0.0,0.048
1.066,832.2962883772872,0.0,0.047
1.067,832.2962883772872,0.0,0.045
1.068,832.2962883772872,0.0,0.043
1.069,832.2962883772872,0.0,0.043
1.07,832.2962883772872,0.0,0.044
1.071,832.2962883772872,0.0,0.044
1.072,832.2962883772872,0.0,0.043
1.073,832.2962883772872,0.0,0.04
1.074,832.2962883772872,0.0,0.037
1.075,832.2962883772872,0.0,0.037
1.076,832.2962883772872,0.0,0.037
1.077,832.2962883772872,0.0,0.035
1.078,832.2962883772872,0.0,0.033
1.079,832.2962883772872,0.0,0.033
1.08,832.2962883772872,0.0,0.032
1.081,832.2962883772872,0.0,0.031
1.082,832.2962883772872,0.0,0.031
1.083,832.2962883772872,0.0,0.031
1.084,832.2962883772872,0.0,0.03
1.085,832.2962883772872,0.0,0.029
1.086,832.2962883772872,0.0,0.028
1.087,832.2962883772872,0.0,0.029
1.088,832.2962883772872,0.0,0.029
1.089,832.2962883772872,0.0,0.029
1.09,832.2962883772872,0.0,0.029
1.091,832.2962883772872,0.0,0.029
1.092,832.2962883772872,0.0,0.029
1.093,832.2962883772872,0.0,0.031
1.094,832.2962883772872,0.0,0.033
1.095,832.2962883772872,0.0,0.033
1.096,832.2962883772872,0.0,0.031
1.097,832.2962883772872,0.0,0.031
1.098,832.2962883772872,0.0,0.033
1.099,832.2962883772872,0.0,0.034
1.1,832.2962883772872,0.0,0.034
1.101,832.2962883772872,0.0,0.033
1.102,832.2962883772872,0.0,0.032
1.103,832.2962883772872,0.0,0.032
1.104,832.2962883772872,0.0,0.033
1.105,832.2962883772872,0.0,0.033
1.106,832.2962883772872,0.0,0.031
1.107,832.2962883772872,0.0,0.03
1.108,832.2962883772872,0.0,0.03
1.109,832.2962883772872,0.0,0.03
1.11,832.2962883772872,0.0,0.03
1.111,832.2962883772872,0.0,0.03
1.112,832.2962883772872,0.0,0.029
1.113,832.2962883772872,0.0,0.028
1.114,832.2962883772872,0.0,0.029
1.115,832.2962883772872,0.0,0.029
1.116,832.2962883772872,0.0,0.028
1.117,832.2962883772872,0.0,0.028
1.118,832.2962883772872,0.0,0.028
1.119,832.2962883772872,0.0,0.029
1.12,832.2962883772872,0.0,0.03
1.121,832.2962883772872,0.0,0.03
1.122,832.2962883772872,0.0,0.03
1.123,832.2962883772872,0.0,0.031
1.124,832.2962883772872,0.0,0.031
1.125,832.2962883772872,0.0,0.031
1.126,832.2962883772872,0.0,0.032
1.127,832.2962883772872,0.0,0.033
1.128,832.2962883772872,0.0,0.035
1.129,832.2962883772872,0.0,0.035
1.13,832.2962883772872,0.0,0.036
1.131,832.2962883772872,0.0,0.037
1.132,832.2962883772872,0.0,0.038
1.133,832.2962883772872,0.0,0.039
1.134,832.2962883772872,0.0,0.038
1.135,832.2962883772872,0.0,0.037
1.136,832.2962883772872,0.0,0.038
1.137,832.2962883772872,0.0,0.041
1.138,832.2962883772872,0.0,0.043
1.139,832.2962883772872,0.0,0.043
1.14,832.2962883772872,0.0,0.042
1.141,832.2962883772872,0.0,0.042
1.142,832.2962883772872,0.0,0.042
1.143,832.2962883772872,0.0,0.044
1.144,832.2962883772872,0.0,0.044
1.145,832.2962883772872,0.0,0.043
1.146,832.2962883772872,0.0,0.042
1.147,832.2962883772872,0.0,0.043
1.148,832.2962883772872,0.0,0.043
1.149,832.2962883772872,0.0,0.043
1.15,832.2962883772872,0.0,0.041
1.151,832.2962883772872,0.0,0.039
1.152,832.2962883772872,0.0,0.038
1.153,832.2962883772872,0.0,0.038
1.154,832.2962883772872,0.0,0.037
1.155,832.2962883772872,0.0,0.035
1.156,832.2962883772872,0.0,0.034
1.157,832.2962883772872,0.0,0.033
1.158,832.2962883772872,0.0,0.032
1.159,832.2962883772872,0.0,0.032
1.16,832.2962883772872,0.0,0.03
1.161,832.2962883772872,0.0,0.028
1.162,832.2962883772872,0.0,0.027
1.163,832.2962883772872,0.0,0.027
1.164,832.2962883772872,0.0,0.027
1.165,832.2962883772872,0.0,0.026
1.166,832.2962883772872,0.0,0.025
1.167,832.2962883772872,0.0,0.024
1.168,832.2962883772872,0.0,0.023
1.169,832.2962883772872,0.0,0.023
1.17,832.2962883772872,0.0,0.023
1.171,832.2962883772872,0.0,0.022
1.172,832.2962883772872,0.0,0.021
1.173,832.2962883772872,0.0,0.021
1.174,832.2962883772872,0.0,0.02
1.175,832.2962883772872,0.0,0.02
1.176,832.2962883772872,0.0,0.02
1.177,832.2962883772872,0.0,0.019
1.178,832.2962883772872,0.0,0.019
1.179,832.2962883772872,0.0,0.019
1.18,832.2962883772872,0.0,0.018
1.181,832.2962883772872,0.0,0.018
1.182,832.2962883772872,0.0,0.018
1.183,832.2962883772872,0.0,0.017
1.184,832.2962883772872,0.0,0.016
1.185,832.2962883772872,0.0,0.016
1.186,832.2962883772872,0.0,0.016
1.187,832.2962883772872,0.0,0.016
1.188,832.2962883772872,0.0,0.015
1.189,832.2962883772872,0.0,0.015
1.19,832.2962883772872,0.0,0.014
1.191,832.2962883772872,0.0,0.014
1.192,832.2962883772872,0.0,0.013
1.193,832.2962883772872,0.0,0.013
1.194,832.2962883772872,0.0,0.013
1.195,832.2962883772872,0.0,0.012
1.196,832.2962883772872,0.0,0.012
1.197,832.2962883772872,0.0,0.012
1.198,832.2962883772872,0.0,0.011
1.199,832.2962883772872,0.0,0.011
1.2,832.2962883772872,0.0,0.01
1.201,832.2962883772872,0.0,0.01
1.202,832.2962883772872,0.0,0.01
1.203,832.2962883772872,0.0,0.01
1.204,832.2962883772872,0.0,0.01
1.205,832.2962883772872,0.0,0.01
1.206,832.2962883772872,0.0,0.01
1.207,832.2962883772872,0.0,0.01
1.208,832.2962883772872,0.0,0.009
1.209,832.2962883772872,0.0,0.009
1.21,832.2962883772872,0.0,0.009
1.211,832.2962883772872,0.0,0.009
1.212,832.2962883772872,0.0,0.009
1.213,832.2962883772872,0.0,0.009
1.214,832.2962883772872,0.0,0.009
1.215,832.2962883772872,0.0,0.009
1.216,832.2962883772872,0.0,0.009
1.217,832.2962883772872,0.0,0.009
1.218,832.2962883772872,0.0,0.009
1.219,832.2962883772872,0.0,0.009
1.22,832.2962883772872,0.0,0.009
1.221,832.2962883772872,0.0,0.009
1.222,832.2962883772872,0.0,0.009
1.223,832.2962883772872,0.0,0.009
1.224,832.2962883772872,0.0,0.009
1.225,832.2962883772872,0.0,0.01
1.226,832.2962883772872,0.0,0.01
1.227,832.2962883772872,0.0,0.01
1.228,832.2962883772872,0.0,0.01
1.229,832.2962883772872,0.0,0.01
1.23,832.2962883772872,0.0,0.01
1.231,832.2962883772872,0.0,0.01
1.232,832.2962883772872,0.0,0.01
1.233,832.2962883772872,0.0,0.01
1.234,832.2962883772872,0.0,0.01
1.235,832.2962883772872,0.0,0.01
1.236,832.2962883772872,0.0,0.01
1.237,832.2962883772872,0.0,0.01
1.238,832.2962883772872,0.0,0.01
1.239,832.2962883772872,0.0,0.01
1.24,832.2962883772872,0.0,0.01
1.241,832.2962883772872,0.0,0.01
1.242,832.2962883772872,0.0,0.01
1.243,832.2962883772872,0.0,0.01
1.244,832.2962883772872,0.0,0.01
1.245,832.2962883772872,0.0,0.009
1.246,832.2962883772872,0.0,0.01
1.247,832.2962883772872,0.0,0.01
1.248,832.2962883772872,0.0,0.01
1.249,832.2962883772872,0.0,0.01
1.25,832.2962883772872,0.0,0.009
1.251,832.2962883772872,0.0,0.009
1.252,832.2962883772872,0.0,0.009
1.253,832.2962883772872,0.0,0.009
1.254,832.2962883772872,0.0,0.009
1.255,832.2962883772872,0.0,0.009
1.256,832.2962883772872,0.0,0.009
1.257,832.2962883772872,0.0,0.009
1.258,832.2962883772872,0.0,0.009
1.259,832.2962883772872,0.0,0.008
1.26,832.2962883772872,0.0,0.008
1.261,832.2962883772872,0.0,0.008
1.262,832.2962883772872,0.0,0.008
1.263,832.2962883772872,0.0,0.008
1.264,832.2962883772872,0.0,0.008
1.265,832.2962883772872,0.0,0.008
1.266,832.2962883772872,0.0,0.008
1.267,832.2962883772872,0.0,0.008
1.268,832.2962883772872,0.0,0.008
1.269,832.2962883772872,0.0,0.008
1.27,832.2962883772872,0.0,0.008
1.271,832.2962883772872,0.0,0.008
1.272,832.2962883772872,0.0,0.008
1.273,832.2962883772872,0.0,0.008
1.274,832.2962883772872,0.0,0.008
1.275,832.2962883772872,0.0,0.008
1.276,832.2962883772872,0.0,0.008
1.277,832.2962883772872,0.0,0.008
1.278,832.2962883772872,0.0,0.008
1.279,832.2962883772872,0.0,0.008
1.28,832.2962883772872,0.0,0.008
1.281,832.2962883772872,0.0,0.008
1.282,832.2962883772872,0.0,0.009
1.283,832.2962883772872,0.0,0.009
1.284,832.2962883772872,0.0,0.009
1.285,832.2962883772872,0.0,0.009
1.286,832.2962883772872,0.0,0.009
1.287,832.2962883772872,0.0,0.009
1.288,832.2962883772872,0.0,0.009
1.289,832.2962883772872,0.0,0.009
1.29,832.2962883772872,0.0,0.009
1.291,832.2962883772872,0.0,0.01
1.292,832.2962883772872,0.0,0.01
1.293,832.2962883772872,0.0,0.011
1.294,832.2962883772872,0.0,0.01
1.295,832.2962883772872,0.0,0.01
1.296,832.2962883772872,0.0,0.011
1.297,832.2962883772872,0.0,0.012
1.298,832.2962883772872,0.0,0.011
1.299,832.2962883772872,0.0,0.011
1.3,832.2962883772872,0.0,0.011
1.301,832.2962883772872,0.0,0.012
1.302,832.2962883772872,0.0,0.013
1.303,832.2962883772872,0.0,0.013
1.304,832.2962883772872,0.0,0.013
1.305,832.2962883772872,0.0,0.013
1.306,832.2962883772872,0.0,0.013
1.307,832.2962883772872,0.0,0.014
1.308,832.2962883772872,0.0,0.013
1.309,832.2962883772872,0.0,0.013
1.31,832.2962883772872,0.0,0.014
1.311,832.2962883772872,0.0,0.014
1.312,832.2962883772872,0.0,0.014
1.313,832.2962883772872,0.0,0.014
1.314,832.2962883772872,0.0,0.014
1.315,832.2962883772872,0.0,0.014
1.316,832.2962883772872,0.0,0.014
1.317,832.2962883772872,0.0,0.014
1.318,832.2962883772872,0.0,0.014
1.319,832.2962883772872,0.0,0.013
1.32,832.2962883772872,0.0,0.013
1.321,832.2962883772872,0.0,0.013
1.322,832.2962883772872,0.0,0.014
1.323,832.2962883772872,0.0,0.014
1.324,832.2962883772872,0.0,0.013
1.325,832.2962883772872,0.0,0.014
1.326,832.2962883772872,0.0,0.014
1.327,832.2962883772872,0.0,0.014
1.328,832.2962883772872,0.0,0.014
1.329,832.2962883772872,0.0,0.014
1.33,832.2962883772872,0.0,0.015
1.331,832.2962883772872,0.0,0.015
1.332,832.2962883772872,0.0,0.016
1.333,832.2962883772872,0.0,0.016
1.334,832.2962883772872,0.0,0.017
1.335,832.2962883772872,0.0,0.017
1.336,832.2962883772872,0.0,0.018
1.337,832.2962883772872,0.0,0.019
1.338,832.2962883772872,0.0,0.02
1.339,832.2962883772872,0.0,0.021
1.34,832.2962883772872,0.0,0.023
1.341,832.2962883772872,0.0,0.024
1.342,832.2962883772872,0.0,0.025
1.343,832.2962883772872,0.0,0.024
1.344,832.2962883772872,0.0,0.025
1.345,832.2962883772872,0.0,0.026
1.346,832.2962883772872,0.0,0.028
1.347,832.2962883772872,0.0,0.028
1.348,832.2962883772872,0.0,0.028
1.349,832.2962883772872,0.0,0.029
1.35,832.2962883772872,0.0,0.03
1.351,832.2962883772872,0.0,0.029
1.352,832.2962883772872,0.0,0.029
1.353,832.2962883772872,0.0,0.03
1.354,832.2962883772872,0.0,0.03
1.355,832.2962883772872,0.0,0.029
1.356,832.2962883772872,0.0,0.03
1.357,832.2962883772872,0.0,0.032
1.358,832.2962883772872,0.0,0.034
1.359,832.2962883772872,0.0,0.033
1.36,832.2962883772872,0.0,0.033
1.361,832.2962883772872,0.0,0.033
1.362,832.2962883772872,0.0,0.033
1.363,832.2962883772872,0.0,0.031
1.364,832.2962883772872,0.0,0.031
1.365,832.2962883772872,0.0,0.032
1.366,832.2962883772872,0.0,0.031
1.367,832.2962883772872,0.0,0.029
1.368,832.2962883772872,0.0,0.028
1.369,832.2962883772872,0.0,0.029
1.37,832.2962883772872,0.0,0.028
1.371,832.2962883772872,0.0,0.027
1.372,832.2962883772872,0.0,0.027
1.373,832.2962883772872,0.0,0.028
1.374,832.2962883772872,0.0,0.027
1.375,832.2962883772872,0.0,0.026
1.376,832.2962883772872,0.0,0.026
1.377,832.2962883772872,0.0,0.026
1.378,832.2962883772872,0.0,0.025
1.379,832.2962883772872,0.0,0.024
1.38,832.2962883772872,0.0,0.023
1.381,832.2962883772872,0.0,0.024
1.382,832.2962883772872,0.0,0.025
1.383,832.2962883772872,0.0,0.024
1.384,832.2962883772872,0.0,0.023
1.385,832.2962883772872,0.0,0.023
1.386,832.2962883772872,0.0,0.023
1.387,832.2962883772872,0.0,0.023
1.388,832.2962883772872,0.0,0.024
1.389,832.2962883772872,0.0,0.024
1.39,832.2962883772872,0.0,0.024
1.391,832.2962883772872,0.0,0.023
1.392,832.2962883772872,0.0,0.023
1.393,832.2962883772872,0.0,0.025
1.394,832.2962883772872,0.0,0.027
1.395,832.2962883772872,0.0,0.027
1.396,832.2962883772872,0.0,0.028
1.397,832.2962883772872,0.0,0.029
1.398,832.2962883772872,0.0,0.03
1.399,832.2962883772872,0.0,0.029
1.4,832.2962883772872,0.0,0.028
1.401,832.2962883772872,0.0,0.029
1.402,832.2962883772872,0.0,0.033
1.403,832.2962883772872,0.0,0.034
1.404,832.2962883772872,0.0,0.034
1.405,832.2962883772872,0.0,0.036
