time,ref_freq,est_freq,confidence
0.746,882.431635311972,0.0,0.017
0.747,882.431635311972,0.0,0.016
0.748,882.431635311972,0.0,0.015
0.749,882.431635311972,0.0,0.016
0.75,882.431635311972,0.0,0.016
0.751,882.431635311972,0.0,0.015
0.752,882.431635311972,0.0,0.015
0.753,882.431635311972,0.0,0.015
0.754,882.431635311972,0.0,0.015
0.755,882.431635311972,0.0,0.016
0.756,882.431635311972,0.0,0.016
0.757,882.431635311972,0.0,0.016
0.758,882.431635311972,0.0,0.016
0.759,882.431635311972,0.0,0.016
0.76,882.431635311972,0.0,0.016
0.761,882.431635311972,0.0,0.016
0.762,882.431635311972,0.0,0.017
0.763,882.431635311972,0.0,0.017
0.764,882.431635311972,0.0,0.016
0.765,882.431635311972,0.0,0.015
0.766,882.431635311972,0.0,0.016
0.767,882.431635311972,0.0,0.017
0.768,882.431635311972,0.0,0.016
0.769,882.431635311972,0.0,0.015
0.77,882.431635311972,0.0,0.015
0.771,882.431635311972,0.0,0.017
0.772,882.431635311972,0.0,0.016
0.773,882.431635311972,0.0,0.015
0.774,882.431635311972,0.0,0.015
0.775,882.431635311972,0.0,0.016
0.776,882.431635311972,0.0,0.015
0.777,882.431635311972,0.0,0.015
0.778,882.431635311972,0.0,0.015
0.779,882.431635311972,0.0,0.015
0.78,882.431635311972,0.0,0.014
0.781,882.431635311972,0.0,0.014
0.782,882.431635311972,0.0,0.014
0.783,882.431635311972,0.0,0.015
0.784,882.431635311972,0.0,0.014
0.785,882.431635311972,0.0,0.013
0.786,882.431635311972,0.0,0.013
0.787,882.431635311972,0.0,0.014
0.788,882.431635311972,0.0,0.014
0.789,882.431635311972,0.0,0.012
0.79,882.431635311972,0.0,0.012
0.791,882.431635311972,0.0,0.013
0.792,882.431635311972,0.0,0.013
0.793,882.431635311972,0.0,0.012
0.794,882.431635311972,0.0,0.011
0.795,882.431635311972,0.0,0.011
0.796,882.431635311972,0.0,0.012
0.797,882.431635311972,0.0,0.012
0.798,882.431635311972,0.0,0.011
0.799,882.431635311972,0.0,0.011
0.8,882.431635311972,0.0,0.012
0.801,882.431635311972,0.0,0.013
0.802,882.431635311972,0.0,0.014
0.803,882.431635311972,0.0,0.015
0.804,882.431635311972,0.0,0.016
0.805,882.431635311972,0.0,0.017
0.806,882.431635311972,0.0,0.02
0.807,882.431635311972,0.0,0.022
0.808,882.431635311972,0.0,0.023
0.809,882.431635311972,0.0,0.024
0.81,882.431635311972,0.0,0.026
0.811,882.431635311972,0.0,0.029
0.812,882.431635311972,0.0,0.029
0.813,882.431635311972,0.0,0.03
0.814,882.431635311972,0.0,0.03
0.815,882.431635311972,0.0,0.032
0.816,882.431635311972,0.0,0.032
0.817,882.431635311972,0.0,0.032
0.818,882.431635311972,0.0,0.031
0.819,882.431635311972,0.0,0.031
0.82,882.431635311972,0.0,0.03
0.821,882.431635311972,0.0,0.03
0.822,882.431635311972,0.0,0.029
0.823,882.431635311972,0.0,0.028
0.824,882.431635311972,0.0,0.027
0.825,882.431635311972,0.0,0.026
0.826,882.431635311972,0.0,0.024
0.827,882.431635311972,0.0,0.022
0.828,882.431635311972,0.0,0.021
0.829,882.431635311972,0.0,0.02
0.83,882.431635311972,0.0,0.018
0.831,882.431635311972,0.0,0.016
0.832,882.431635311972,0.0,0.015
0.833,882.431635311972,0.0,0.013
0.834,882.431635311972,0.0,0.012
0.835,882.431635311972,0.0,0.01
0.836,882.431635311972,0.0,0.009
0.837,882.431635311972,0.0,0.007
0.838,882.431635311972,0.0,0.007
0.839,882.431635311972,0.0,0.006
0.84,882.431635311972,0.0,0.005
0.841,882.431635311972,0.0,0.004
0.842,882.431635311972,0.0,0.004
0.843,882.431635311972,0.0,0.003
0.844,882.431635311972,0.0,0.003
0.845,882.431635311972,0.0,0.002
0.846,882.431635311972,0.0,0.002
0.847,882.431635311972,0.0,0.002
0.848,882.431635311972,0.0,0.002
0.849,882.431635311972,0.0,0.002
0.85,882.431635311972,0.0,0.002
0.851,882.431635311972,0.0,0.002
0.852,882.431635311972,0.0,0.002
0.853,882.431635311972,0.0,0.002
0.854,882.431635311972,0.0,0.002
0.855,882.431635311972,0.0,0.002
0.856,882.431635311972,0.0,0.002
0.857,882.431635311972,0.0,0.002
0.858,882.431635311972,0.0,0.002
0.859,882.431635311972,0.0,0.002
0.86,882.431635311972,0.0,0.003
0.861,882.431635311972,0.0,0.003
0.862,882.431635311972,0.0,0.004
0.863,882.431635311972,0.0,0.004
0.864,882.431635311972,0.0,0.005
0.865,882.431635311972,0.0,0.005
0.866,882.431635311972,0.0,0.006
0.867,882.431635311972,0.0,0.007
0.868,1049.3917117658848,0.0,0.007
0.869,1049.3917117658848,0.0,0.008
0.87,1049.3917117658848,0.0,0.009
0.871,1049.3917117658848,0.0,0.01
0.872,1049.3917117658848,0.0,0.011
0.873,1049.3917117658848,0.0,0.011
0.874,1049.3917117658848,0.0,0.012
0.875,1049.3917117658848,0.0,0.013
0.876,1049.3917117658848,0.0,0.015
0.877,1049.3917117658848,0.0,0.016
0.878,1049.3917117658848,0.0,0.016
0.879,1049.3917117658848,0.0,0.016
0.88,1049.3917117658848,0.0,0.016
0.881,1049.3917117658848,0.0,0.017
0.882,1049.3917117658848,0.0,0.017
0.883,1049.3917117658848,0.0,0.016
0.884,1049.3917117658848,0.0,0.016
0.885,1049.3917117658848,0.0,0.017
0.886,1049.3917117658848,0.0,0.017
0.887,1049.3917117658848,0.0,0.017
0.888,1049.3917117658848,0.0,0.017
0.889,1049.3917117658848,0.0,0.017
0.89,1049.3917117658848,0.0,0.018
0.891,1049.3917117658848,0.0,0.018
0.892,1049.3917117658848,0.0,0.017
0.893,1049.3917117658848,0.0,0.017
0.894,1049.3917117658848,0.0,0.017
0.895,1049.3917117658848,0.0,0.017
0.896,1049.3917117658848,0.0,0.016
0.897,1049.3917117658848,0.0,0.016
0.898,1049.3917117658848,0.0,0.016
0.899,1049.3917117658848,0.0,0.015
0.9,1049.3917117658848,0.0,0.014
0.901,1049.3917117658848,0.0,0.015
0.902,1049.3917117658848,0.0,0.015
0.903,1049.3917117658848,0.0,0.014
0.904,1049.3917117658848,0.0,0.014
0.905,1049.3917117658848,0.0,0.015
0.906,1049.3917117658848,0.0,0.015
0.907,1049.3917117658848,0.0,0.016
0.908,1049.3917117658848,0.0,0.016
0.909,1049.3917117658848,0.0,0.015
0.91,1049.3917117658848,0.0,0.015
0.911,1049.3917117658848,0.0,0.015
0.912,1049.3917117658848,0.0,0.015
0.913,1049.3917117658848,0.0,0.014
0.914,1049.3917117658848,0.0,0.014
0.915,1049.3917117658848,0.0,0.013
0.916,1049.3917117658848,0.0,0.014
0.917,1049.3917117658848,0.0,0.014
0.918,1049.3917117658848,0.0,0.014
0.919,1049.3917117658848,0.0,0.015
0.92,1049.3917117658848,0.0,0.016
0.921,1049.3917117658848,0.0,0.015
0.922,1049.3917117658848,0.0,0.015
0.923,1049.3917117658848,0.0,0.016
0.924,1049.3917117658848,0.0,0.018
0.925,1049.3917117658848,0.0,0.018
0.926,1049.3917117658848,0.0,0.018
0.927,1049.3917117658848,0.0,0.017
0.928,1049.3917117658848,0.0,0.018
0.929,1049.3917117658848,0.0,0.019
0.93,1049.3917117658848,0.0,0.02
0.931,1049.3917117658848,0.0,0.02
0.932,1049.3917117658848,0.0,0.019
0.933,1049.3917117658848,0.0,0.02
0.934,1049.3917117658848,0.0,0.021
0.935,1049.3917117658848,0.0,0.022
0.936,1049.3917117658848,0.0,0.022
0.937,1049.3917117658848,0.0,0.023
0.938,1049.3917117658848,0.0,0.023
0.939,1049.3917117658848,0.0,0.024
0.94,1049.3917117658848,0.0,0.024
0.941,1049.3917117658848,0.0,0.025
0.942,1049.3917117658848,0.0,0.026
0.943,1049.3917117658848,0.0,0.028
0.944,1049.3917117658848,0.0,0.028
0.945,1049.3917117658848,0.0,0.028
0.946,1049.3917117658848,0.0,0.028
0.947,1049.3917117658848,0.0,0.029
0.948,1049.3917117658848,0.0,0.031
0.949,1049.3917117658848,0.0,0.031
0.95,1049.3917117658848,0.0,0.031
0.951,1049.3917117658848,0.0,0.031
0.952,1049.3917117658848,0.0,0.032
0.953,1049.3917117658848,0.0,0.032
0.954,1049.3917117658848,0.0,0.032
0.955,1049.3917117658848,0.0,0.032
0.956,1049.3917117658848,0.0,0.032
0.957,1049.3917117658848,0.0,0.034
0.958,1049.3917117658848,0.0,0.034
0.959,1049.3917117658848,0.0,0.035
0.96,1049.3917117658848,0.0,0.036
0.961,1049.3917117658848,0.0,0.038
0.962,1049.3917117658848,0.0,0.041
0.963,1049.3917117658848,0.0,0.043
0.964,1049.3917117658848,0.0,0.042
0.965,1049.3917117658848,0.0,0.043
0.966,1049.3917117658848,0.0,0.046
0.967,1049.3917117658848,0.0,0.049
0.968,1049.3917117658848,0.0,0.052
0.969,1049.3917117658848,0.0,0.054
0.97,1049.3917117658848,0.0,0.054
0.971,1049.3917117658848,0.0,0.054
0.972,1049.3917117658848,0.0,0.056
0.973,1049.3917117658848,0.0,0.06
0.974,1049.3917117658848,0.0,0.061
0.975,1049.3917117658848,0.0,0.059
0.976,1049.3917117658848,0.0,0.059
0.977,1049.3917117658848,0.0,0.06
0.978,1049.3917117658848,0.0,0.061
0.979,1049.3917117658848,0.0,0.06
0.98,1049.3917117658848,0.0,0.058
0.981,1049.3917117658848,0.0,0.057
0.982,1049.3917117658848,0.0,0.056
0.983,1049.3917117658848,0.0,0.055
0.984,1049.3917117658848,0.0,0.053
0.985,1049.3917117658848,0.0,0.051
0.986,1049.3917117658848,0.0,0.05
0.987,1049.3917117658848,0.0,0.048
0.988,1049.3917117658848,0.0,0.047
0.989,1049.3917117658848,0.0,0.046
0.99,1049.3917117658848,0.0,0.045
0.991,1049.3917117658848,0.0,0.043
0.992,1049.3917117658848,0.0,0.042
0.993,1049.3917117658848,0.0,0.041
0.994,1049.3917117658848,0.0,0.04
0.995,1049.3917117658848,0.0,0.039
0.996,1049.3917117658848,0.0,0.039
0.997,1049.3917117658848,0.0,0.039
0.998,1049.3917117658848,0.0,0.039
0.999,1049.3917117658848,0.0,0.037
1.0,1049.3917117658848,0.0,0.036
1.001,1049.3917117658848,0.0,0.035
1.002,1049.3917117658848,0.0,0.036
1.003,1049.3917117658848,0.0,0.037
1.004,1049.3917117658848,0.0,0.037
1.005,1049.3917117658848,0.0,0.035
1.006,1049.3917117658848,0.0,0.033
1.007,1049.3917117658848,0.0,0.033
1.008,1049.3917117658848,0.0,0.033
1.009,1049.3917117658848,0.0,0.034
1.01,1049.3917117658848,0.0,0.033
1.011,1049.3917117658848,0.0,0.031
1.012,1049.3917117658848,0.0,0.031
1.013,1049.3917117658848,0.0,0.031
1.014,1049.3917117658848,0.0,0.031
1.015,1049.3917117658848,0.0,0.03
1.016,1049.3917117658848,0.0,0.029
1.017,1049.3917117658848,0.0,0.027
1.018,1049.3917117658848,0.0,0.025
1.019,1049.3917117658848,0.0,0.025
1.02,1049.3917117658848,0.0,0.025
1.021,1049.3917117658848,0.0,0.024
1.022,1049.3917117658848,0.0,0.021
1.023,1049.3917117658848,0.0,0.02
1.024,1049.3917117658848,0.0,0.02
1.025,1049.3917117658848,0.0,0.02
1.026,1049.3917117658848,0.0,0.019
1.027,1049.3917117658848,0.0,0.018
1.028,1049.3917117658848,0.0,0.018
1.029,1049.3917117658848,0.0,0.018
1.03,1049.3917117658848,0.0,0.018
1.031,1049.3917117658848,0.0,0.018
1.032,1049.3917117658848,0.0,0.019
1.033,1049.3917117658848,0.0,0.019
1.034,1049.3917117658848,0.0,0.019
1.035,1049.3917117658848,0.0,0.019
1.036,1049.3917117658848,0.0,0.019
1.037,1049.3917117658848,0.0,0.019
1.038,882.431635311972,0.0,0.02
1.039,882.431635311972,0.0,0.021
1.04,882.431635311972,0.0,0.021
1.041,882.431635311972,0.0,0.021
1.042,882.431635311972,0.0,0.021
1.043,882.431635311972,0.0,0.022
1.044,882.431635311972,0.0,0.022
1.045,882.431635311972,0.0,0.022
1.046,882.431635311972,0.0,0.022
1.047,882.431635311972,0.0,0.022
1.048,882.431635311972,0.0,0.023
1.049,882.431635311972,0.0,0.023
1.05,882.431635311972,0.0,0.023
1.051,882.431635311972,0.0,0.023
1.052,882.431635311972,0.0,0.024
1.053,882.431635311972,0.0,0.024
1.054,882.431635311972,0.0,0.024
1.055,882.431635311972,0.0,0.024
1.056,882.431635311972,0.0,0.024
1.057,882.431635311972,0.0,0.025
1.058,882.431635311972,0.0,0.026
1.059,882.431635311972,0.0,0.026
1.06,882.431635311972,0.0,0.026
1.061,882.431635311972,0.0,0.026
1.062,882.431635311972,0.0,0.026
1.063,882.431635311972,0.0,0.027
1.064,882.431635311972,0.0,0.027
1.065,882.431635311972,0.0,0.027
1.066,882.431635311972,0.0,0.028
1.067,882.431635311972,0.0,0.028
1.068,882.431635311972,0.0,0.028
1.069,882.431635311972,0.0,0.029
1.07,882.431635311972,0.0,0.03
1.071,882.431635311972,0.0,0.031
1.072,882.431635311972,0.0,0.031
1.073,882.431635311972,0.0,0.033
1.074,882.431635311972,0.0,0.035
1.075,882.431635311972,0.0,0.037
1.076,882.431635311972,0.0,0.038
1.077,882.431635311972,0.0,0.04
1.078,882.431635311972,0.0,0.042
1.079,882.431635311972,0.0,0.045
1.08,882.431635311972,0.0,0.048
1.081,882.431635311972,0.0,0.049
1.082,882.431635311972,0.0,0.05
1.083,882.431635311972,0.0,0.054
1.084,882.431635311972,0.0,0.057
1.085,882.431635311972,0.0,0.058
1.086,882.431635311972,0.0,0.058
1.087,882.431635311972,0.0,0.061
1.088,882.431635311972,0.0,0.066
1.089,882.431635311972,0.0,0.07
1.09,882.431635311972,0.0,0.072
1.091,882.431635311972,0.0,0.074
1.092,882.431635311972,0.0,0.079
1.093,882.431635311972,0.0,0.084
1.094,882.431635311972,0.0,0.087
1.095,882.431635311972,0.0,0.091
1.096,882.431635311972,0.0,0.095
1.097,882.431635311972,0.0,0.098
1.098,882.431635311972,0.0,0.098
1.099,882.431635311972,0.0,0.1
1.1,882.431635311972,0.0,0.101
1.101,882.431635311972,0.0,0.101
1.102,882.431635311972,0.0,0.099
1.103,882.431635311972,0.0,0.096
1.104,882.431635311972,0.0,0.094
1.105,882.431635311972,0.0,0.094
1.106,882.431635311972,0.0,0.094
1.107,882.431635311972,0.0,0.093
1.108,882.431635311972,0.0,0.093
1.109,882.431635311972,0.0,0.093
1.11,882.431635311972,0.0,0.091
1.111,882.431635311972,0.0,0.09
1.112,882.431635311972,0.0,0.091
1.113,882.431635311972,0.0,0.088
1.114,882.431635311972,0.0,0.083
1.115,882.431635311972,0.0,0.081
1.116,882.431635311972,0.0,0.082
1.117,882.431635311972,0.0,0.083
1.118,882.431635311972,0.0,0.083
1.119,882.431635311972,0.0,0.079
1.12,882.431635311972,0.0,0.076
1.121,882.431635311972,0.0,0.073
1.122,882.431635311972,0.0,0.071
1.123,882.431635311972,0.0,0.07
1.124,882.431635311972,0.0,0.069
1.125,882.431635311972,0.0,0.065
1.126,882.431635311972,0.0,0.061
1.127,882.431635311972,0.0,0.06
1.128,882.431635311972,0.0,0.058
1.129,882.431635311972,0.0,0.056
1.13,882.431635311972,0.0,0.056
1.131,882.431635311972,0.0,0.055
1.132,882.431635311972,0.0,0.052
1.133,882.431635311972,0.0,0.05
1.134,882.431635311972,0.0,0.05
1.135,882.431635311972,0.0,0.051
1.136,882.431635311972,0.0,0.049
1.137,882.431635311972,0.0,0.046
1.138,882.431635311972,0.0,0.045
1.139,882.431635311972,0.0,0.046
1.14,882.431635311972,0.0,0.045
1.141,882.431635311972,0.0,0.043
1.142,882.431635311972,0.0,0.041
1.143,882.431635311972,0.0,0.041
1.144,882.431635311972,0.0,0.039
1.145,882.431635311972,0.0,0.036
1.146,882.431635311972,0.0,0.035
1.147,882.431635311972,0.0,0.034
1.148,882.431635311972,0.0,0.033
1.149,882.431635311972,0.0,0.032
1.15,882.431635311972,0.0,0.032
1.151,882.431635311972,0.0,0.032
1.152,882.431635311972,0.0,0.03
1.153,882.431635311972,0.0,0.029
1.154,882.431635311972,0.0,0.028
1.155,882.431635311972,0.0,0.029
1.156,882.431635311972,0.0,0.028
1.157,882.431635311972,0.0,0.027
1.158,882.431635311972,0.0,0.028
1.159,882.431635311972,0.0,0.03
1.16,882.431635311972,0.0,0.03
1.161,882.431635311972,0.0,0.028
1.162,882.431635311972,0.0,0.028
1.163,882.431635311972,0.0,0.031
1.164,882.431635311972,0.0,0.033
1.165,882.431635311972,0.0,0.031
1.166,882.431635311972,0.0,0.031
1.167,882.431635311972,0.0,0.033
1.168,882.431635311972,0.0,0.035
1.169,882.431635311972,0.0,0.034
1.17,882.431635311972,0.0,0.033
1.171,882.431635311972,0.0,0.034
1.172,882.431635311972,0.0,0.036
1.173,882.431635311972,0.0,0.036
1.174,882.431635311972,0.0,0.034
1.175,882.431635311972,0.0,0.033
1.176,882.431635311972,0.0,0.035
1.177,882.431635311972,0.0,0.036
1.178,882.431635311972,0.0,0.033
1.179,882.431635311972,0.0,0.031
1.18,882.431635311972,0.0,0.032
1.181,882.431635311972,0.0,0.033
1.182,882.431635311972,0.0,0.031
1.183,882.431635311972,0.0,0.03
1.184,882.431635311972,0.0,0.032
1.185,882.431635311972,0.0,0.033
1.186,882.431635311972,0.0,0.033
1.187,882.431635311972,0.0,0.032
1.188,882.431635311972,0.0,0.034
1.189,661.07165406752,0.0,0.036
1.19,661.07165406752,0.0,0.036
1.191,661.07165406752,0.0,0.035
1.192,661.07165406752,0.0,0.034
1.193,661.07165406752,0.0,0.036
1.194,661.07165406752,0.0,0.036
1.195,661.07165406752,0.0,0.038
1.196,661.07165406752,0.0,0.044
1.197,661.07165406752,0.0,0.047
1.198,661.07165406752,0.0,0.048
1.199,661.07165406752,0.0,0.05
1.2,661.07165406752,0.0,0.056
1.201,661.07165406752,0.0,0.063
1.202,661.07165406752,0.0,0.059
1.203,661.07165406752,0.0,0.057
1.204,661.07165406752,0.0,0.066
1.205,661.07165406752,0.0,0.081
1.206,661.07165406752,0.0,0.08
1.207,661.07165406752,0.0,0.075
1.208,661.07165406752,0.0,0.08
1.209,661.07165406752,0.0,0.094
1.21,661.07165406752,0.0,0.102
1.211,661.07165406752,0.0,0.088
1.212,661.07165406752,0.0,0.08
1.213,661.07165406752,0.0,0.09
1.214,661.07165406752,0.0,0.097
1.215,661.07165406752,0.0,0.086
1.216,661.07165406752,0.0,0.071
1.217,661.07165406752,0.0,0.074
1.218,661.07165406752,0.0,0.083
1.219,661.07165406752,0.0,0.08
1.22,661.07165406752,0.0,0.063
1.221,661.07165406752,0.0,0.06
1.222,661.07165406752,0.0,0.062
1.223,661.07165406752,0.0,0.062
1.224,661.07165406752,0.0,0.051
1.225,661.07165406752,0.0,0.048
1.226,661.07165406752,0.0,0.052
1.227,661.07165406752,0.0,0.053
1.228,661.07165406752,0.0,0.048
1.229,661.07165406752,0.0,0.044
1.23,661.07165406752,0.0,0.047
1.231,661.07165406752,0.0,0.049
1.232,661.07165406752,0.0,0.045
1.233,661.07165406752,0.0,0.04
1.234,661.07165406752,0.0,0.043
1.235,661.07165406752,0.0,0.048
1.236,661.07165406752,0.0,0.048
1.237,661.07165406752,0.0,0.04
1.238,661.07165406752,0.0,0.042
1.239,661.07165406752,0.0,0.042
1.24,661.07165406752,0.0,0.044
1.241,661.07165406752,0.0,0.037
1.242,661.07165406752,0.0,0.032
1.243,661.07165406752,0.0,0.033
1.244,661.07165406752,0.0,0.032
1.245,661.07165406752,0.0,0.028
1.246,661.07165406752,0.0,0.023
1.247,661.07165406752,0.0,0.023
1.248,661.07165406752,0.0,0.021
1.249,661.07165406752,0.0,0.019
1.25,661.07165406752,0.0,0.015
1.251,661.07165406752,0.0,0.013
1.252,661.07165406752,0.0,0.012
1.253,661.07165406752,0.0,0.011
1.254,661.07165406752,0.0,0.01
1.255,661.07165406752,0.0,0.008
1.256,661.07165406752,0.0,0.007
1.257,661.07165406752,0.0,0.007
1.258,661.07165406752,0.0,0.007
1.259,661.07165406752,0.0,0.006
1.26,661.07165406752,0.0,0.005
1.261,661.07165406752,0.0,0.005
1.262,661.07165406752,0.0,0.005
1.263,661.07165406752,0.0,0.004
1.264,661.07165406752,0.0,0.003
1.265,661.07165406752,0.0,0.004
1.266,661.07165406752,0.0,0.004
1.267,661.07165406752,0.0,0.003
1.268,661.07165406752,0.0,0.003
1.269,661.07165406752,0.0,0.003
1.27,661.07165406752,0.0,0.004
1.271,661.07165406752,0.0,0.005
1.272,661.07165406752,0.0,0.005
1.273,661.07165406752,0.0,0.005
1.274,661.07165406752,0.0,0.007
1.275,661.07165406752,0.0,0.009
1.276,661.07165406752,0.0,0.009
1.277,661.07165406752,0.0,0.01
1.278,661.07165406752,0.0,0.009
1.279,661.07165406752,0.0,0.013
1.28,661.07165406752,0.0,0.016
1.281,661.07165406752,0.0,0.014
1.282,661.07165406752,0.0,0.012
1.283,661.07165406752,0.0,0.012
1.284,661.07165406752,0.0,0.016
1.285,661.07165406752,0.0,0.017
1.286,661.07165406752,0.0,0.016
1.287,661.07165406752,0.0,0.015
1.288,661.07165406752,0.0,0.017
1.289,661.07165406752,0.0,0.019
1.29,661.07165406752,0.0,0.017
1.291,661.07165406752,0.0,0.016
1.292,661.07165406752,0.0,0.015
1.293,661.07165406752,0.0,0.016
1.294,661.07165406752,0.0,0.017
1.295,661.07165406752,0.0,0.02
1.296,661.07165406752,0.0,0.021
1.297,661.07165406752,0.0,0.022
1.298,661.07165406752,0.0,0.024
1.299,661.07165406752,0.0,0.028
1.3,661.07165406752,0.0,0.032
1.301,661.07165406752,0.0,0.035
1.302,661.07165406752,0.0,0.035
1.303,661.07165406752,0.0,0.041
1.304,661.07165406752,0.0,0.046
1.305,661.07165406752,0.0,0.047
1.306,661.07165406752,0.0,0.045
1.307,661.07165406752,0.0,0.047
1.308,661.07165406752,0.0,0.052
1.309,661.07165406752,0.0,0.053
1.31,661.07165406752,0.0,0.053
1.311,661.07165406752,0.0,0.049
1.312,661.07165406752,0.0,0.056
1.313,661.07165406752,0.0,0.056
1.314,661.07165406752,0.0,0.051
1.315,661.07165406752,0.0,0.042
1.316,661.07165406752,0.0,0.038
1.317,661.07165406752,0.0,0.037
1.318,661.07165406752,0.0,0.038
1.319,661.07165406752,0.0,0.032
1.32,661.07165406752,0.0,0.03
1.321,661.07165406752,0.0,0.039
1.322,661.07165406752,0.0,0.049
1.323,661.07165406752,0.0,0.054
1.324,661.07165406752,0.0,0.052
1.325,661.07165406752,0.0,0.059
1.326,661.07165406752,0.0,0.069
1.327,661.07165406752,0.0,0.063
1.328,661.07165406752,0.0,0.049
1.329,661.07165406752,0.0,0.044
1.33,661.07165406752,0.0,0.045
1.331,661.07165406752,0.0,0.04
1.332,661.07165406752,0.0,0.029
1.333,661.07165406752,0.0,0.024
1.334,661.07165406752,0.0,0.025
1.335,661.07165406752,0.0,0.024
1.336,661.07165406752,0.0,0.019
1.337,661.07165406752,0.0,0.015
1.338,661.07165406752,0.0,0.014
1.339,661.07165406752,0.0,0.017
1.34,661.07165406752,0.0,0.014
1.341,661.07165406752,0.0,0.011
1.342,661.07165406752,0.0,0.01
1.343,661.07165406752,0.0,0.013
1.344,661.07165406752,0.0,0.013
1.345,661.07165406752,0.0,0.01
1.346,661.07165406752,0.0,0.009
1.347,661.07165406752,0.0,0.01
1.348,661.07165406752,0.0,0.012
1.349,661.07165406752,0.0,0.01
1.35,661.07165406752,0.0,0.009
1.351,661.07165406752,0.0,0.01
1.352,661.07165406752,0.0,0.012
1.353,661.07165406752,0.0,0.011
1.354,661.07165406752,0.0,0.01
1.355,661.07165406752,0.0,0.012
1.356,661.07165406752,0.0,0.013
1.357,661.07165406752,0.0,0.012
1.358,661.07165406752,0.0,0.011
1.359,661.07165406752,0.0,0.012
1.36,661.07165406752,0.0,0.013
1.361,661.07165406752,0.0,0.012
1.362,661.07165406752,0.0,0.011
1.363,661.07165406752,0.0,0.012
1.364,661.07165406752,0.0,0.013
1.365,661.07165406752,0.0,0.013
1.366,661.07165406752,0.0,0.012
1.367,661.07165406752,0.0,0.012
1.368,661.07165406752,0.0,0.014
1.369,661.07165406752,0.0,0.015
1.37,661.07165406752,0.0,0.014
1.371,441.215817655986,0.0,0.014
1.372,441.215817655986,0.0,0.015
1.373,441.215817655986,0.0,0.015
1.374,441.215817655986,0.0,0.014
1.375,441.215817655986,0.0,0.015
1.376,441.215817655986,0.0,0.014
1.377,441.215817655986,0.0,0.013
1.378,441.215817655986,0.0,0.013
1.379,441.215817655986,0.0,0.014
1.38,441.215817655986,0.0,0.013
1.381,441.215817655986,0.0,0.012
1.382,441.215817655986,0.0,0.011
1.383,441.215817655986,0.0,0.011
1.384,441.215817655986,0.0,0.011
1.385,441.215817655986,0.0,0.011
1.386,441.215817655986,0.0,0.011
1.387,441.215817655986,0.0,0.01
1.388,441.215817655986,0.0,0.01
1.389,441.215817655986,0.0,0.011
1.39,441.215817655986,0.0,0.011
1.391,441.215817655986,0.0,0.01
1.392,441.215817655986,0.0,0.01
1.393,441.215817655986,0.0,0.01
1.394,441.215817655986,0.0,0.011
1.395,441.215817655986,0.0,0.011
1.396,441.215817655986,0.0,0.011
1.397,441.215817655986,0.0,0.012
1.398,441.215817655986,0.0,0.013
1.399,441.215817655986,0.0,0.014
1.4,441.215817655986,0.0,0.013
1.401,441.215817655986,0.0,0.014
1.402,441.215817655986,0.0,0.015
1.403,441.215817655986,0.0,0.017
1.404,441.215817655986,0.0,0.018
1.405,441.215817655986,0.0,0.019
1.406,441.215817655986,0.0,0.021
1.407,441.215817655986,0.0,0.023
1.408,441.215817655986,0.0,0.026
1.409,441.215817655986,0.0,0.03
1.41,441.215817655986,0.0,0.032
1.411,441.215817655986,0.0,0.033
1.412,441.215817655986,0.0,0.036
1.413,441.215817655986,0.0,0.043
1.414,441.215817655986,0.0,0.045
1.415,441.215817655986,0.0,0.043
1.416,441.215817655986,0.0,0.043
1.417,441.215817655986,0.0,0.047
1.418,441.215817655986,0.0,0.048
1.419,441.215817655986,0.0,0.044
1.42,441.215817655986,0.0,0.048
1.421,441.215817655986,0.0,0.053
