time,ref_freq,est_freq,confidence
2.035,524.7796166275209,69.479,0.003
2.036,524.7796166275209,69.451,0.004
2.037,524.7796166275209,69.419,0.004
2.038,524.7796166275209,69.411,0.005
2.039,524.7796166275209,69.403,0.006
2.04,524.7796166275209,69.377,0.006
2.041,524.7796166275209,69.355,0.006
2.042,524.7796166275209,69.354,0.006
2.043,524.7796166275209,69.354,0.007
2.044,524.7796166275209,69.336,0.007
2.045,524.7796166275209,69.325,0.007
2.046,524.7796166275209,69.322,0.007
2.047,524.7796166275209,69.32,0.008
2.048,524.7796166275209,69.313,0.008
2.049,524.7796166275209,541.308,0.007
2.05,524.7796166275209,540.964,0.007
2.051,524.7796166275209,540.7,0.007
2.052,524.7796166275209,69.311,0.006
2.053,524.7796166275209,540.236,0.006
2.054,524.7796166275209,540.08,0.006
2.055,524.7796166275209,69.31,0.005
2.056,524.7796166275209,69.327,0.005
2.057,524.7796166275209,69.343,0.004
2.058,524.7796166275209,69.348,0.004
2.059,524.7796166275209,69.357,0.003
2.06,524.7796166275209,58.605,0.003
2.061,524.7796166275209,58.574,0.002
2.062,524.7796166275209,58.555,0.002
2.063,524.7796166275209,58.528,0.002
2.064,524.7796166275209,58.492,0.002
2.065,524.7796166275209,58.463,0.002
2.066,524.7796166275209,58.448,0.002
2.067,524.7796166275209,57.731,0.002
2.068,524.7796166275209,57.691,0.002
2.069,524.7796166275209,57.68,0.002
2.07,524.7796166275209,57.662,0.002
2.071,524.7796166275209,57.631,0.002
2.072,524.7796166275209,57.613,0.002
2.073,524.7796166275209,57.625,0.002
2.074,524.7796166275209,57.62,0.002
2.075,524.7796166275209,57.609,0.002
2.076,524.7796166275209,57.617,0.002
2.077,524.7796166275209,57.642,0.002
2.078,524.7796166275209,57.647,0.002
2.079,524.7796166275209,57.655,0.002
2.08,524.7796166275209,57.682,0.002
2.081,524.7796166275209,57.706,0.002
2.082,524.7796166275209,57.722,0.002
2.083,524.7796166275209,57.741,0.003
2.084,524.7796166275209,57.765,0.002
2.085,524.7796166275209,57.77,0.002
2.086,524.7796166275209,57.775,0.002
2.087,524.7796166275209,57.795,0.003
2.088,524.7796166275209,57.812,0.003
2.089,524.7796166275209,57.817,0.003
2.09,524.7796166275209,57.826,0.003
2.091,524.7796166275209,57.84,0.003
2.092,524.7796166275209,57.848,0.004
2.093,524.7796166275209,57.853,0.004
2.094,524.7796166275209,57.872,0.004
2.095,524.7796166275209,58.425,0.005
2.096,524.7796166275209,58.43,0.005
2.097,524.7796166275209,58.436,0.006
2.098,524.7796166275209,58.455,0.006
2.099,524.7796166275209,58.465,0.007
2.1,524.7796166275209,58.471,0.007
2.101,524.7796166275209,58.478,0.008
2.102,524.7796166275209,58.491,0.008
2.103,524.7796166275209,58.502,0.009
2.104,524.7796166275209,58.509,0.009
2.105,524.7796166275209,58.518,0.009
2.106,524.7796166275209,58.533,0.009
2.107,524.7796166275209,58.542,0.009
2.108,524.7796166275209,58.544,0.009
2.109,524.7796166275209,58.548,0.009
2.11,524.7796166275209,58.552,0.009
2.111,524.7796166275209,58.555,0.009
2.112,524.7796166275209,58.555,0.009
2.113,524.7796166275209,58.551,0.009
2.114,524.7796166275209,58.548,0.01
2.115,524.7796166275209,58.552,0.01
2.116,524.7796166275209,58.552,0.01
2.117,524.7796166275209,58.544,0.01
2.118,524.7796166275209,58.543,0.011
2.119,524.7796166275209,58.551,0.011
2.12,524.7796166275209,58.555,0.011
2.121,524.7796166275209,58.553,0.012
2.122,524.7796166275209,58.56,0.013
2.123,524.7796166275209,58.573,0.015
2.124,524.7796166275209,58.578,0.016
2.125,524.7796166275209,58.583,0.018
2.126,524.7796166275209,58.594,0.02
2.127,524.7796166275209,58.597,0.022
2.128,524.7796166275209,58.592,0.024
2.129,524.7796166275209,58.592,0.025
2.13,524.7796166275209,58.596,0.026
2.131,524.7796166275209,58.588,0.027
2.132,524.7796166275209,58.586,0.029
2.133,524.7796166275209,58.59,0.028
2.134,524.7796166275209,58.597,0.028
2.135,524.7796166275209,58.606,0.029
2.136,524.7796166275209,58.617,0.028
2.137,524.7796166275209,58.62,0.027
2.138,524.7796166275209,58.619,0.026
2.139,524.7796166275209,58.632,0.023
2.14,524.7796166275209,58.635,0.02
2.141,524.7796166275209,58.621,0.018
2.142,524.7796166275209,58.618,0.016
2.143,524.7796166275209,58.627,0.014
2.144,524.7796166275209,58.622,0.012
2.145,524.7796166275209,58.612,0.011
2.146,524.7796166275209,58.617,0.011
2.147,524.7796166275209,58.614,0.01
2.148,524.7796166275209,56.096,0.009
2.149,524.7796166275209,56.071,0.009
2.15,524.7796166275209,56.04,0.009
2.151,524.7796166275209,56.023,0.01
2.152,524.7796166275209,56.003,0.01
2.153,524.7796166275209,55.982,0.01
2.154,524.7796166275209,55.969,0.011
2.155,524.7796166275209,55.952,0.011
2.156,524.7796166275209,55.928,0.012
2.157,524.7796166275209,55.924,0.012
2.158,524.7796166275209,55.935,0.012
2.159,524.7796166275209,55.925,0.012
2.16,524.7796166275209,55.912,0.011
2.161,524.7796166275209,55.925,0.012
2.162,833.037270308577,55.929,0.012
2.163,833.037270308577,55.921,0.012
2.164,833.037270308577,55.925,0.011
2.165,833.037270308577,55.929,0.011
2.166,833.037270308577,55.921,0.011
2.167,833.037270308577,55.928,0.011
2.168,833.037270308577,55.949,0.011
2.169,833.037270308577,55.951,0.01
2.17,833.037270308577,55.952,0.01
2.171,833.037270308577,55.975,0.01
2.172,833.037270308577,55.99,0.01
2.173,833.037270308577,55.993,0.01
2.174,833.037270308577,56.007,0.009
2.175,833.037270308577,56.026,0.01
2.176,833.037270308577,56.036,0.01
2.177,833.037270308577,56.058,0.009
2.178,833.037270308577,56.081,0.009
2.179,833.037270308577,56.083,0.009
2.18,833.037270308577,56.104,0.009
2.181,833.037270308577,56.139,0.009
2.182,833.037270308577,56.152,0.009
2.183,833.037270308577,56.164,0.008
2.184,833.037270308577,56.206,0.008
2.185,833.037270308577,56.24,0.007
2.186,833.037270308577,57.367,0.008
2.187,833.037270308577,57.404,0.009
2.188,833.037270308577,57.441,0.009
2.189,833.037270308577,57.463,0.01
2.19,833.037270308577,57.506,0.012
2.191,833.037270308577,57.547,0.012
2.192,833.037270308577,57.579,0.014
2.193,833.037270308577,57.624,0.016
2.194,833.037270308577,57.663,0.016
2.195,833.037270308577,57.691,0.019
2.196,833.037270308577,57.74,0.023
2.197,833.037270308577,58.212,0.024
2.198,833.037270308577,58.221,0.026
2.199,833.037270308577,58.224,0.03
2.2,833.037270308577,58.247,0.035
2.201,833.037270308577,58.276,0.038
2.202,833.037270308577,58.282,0.041
2.203,833.037270308577,58.298,0.043
2.204,833.037270308577,58.308,0.043
2.205,833.037270308577,58.317,0.046
2.206,833.037270308577,58.347,0.054
2.207,833.037270308577,58.366,0.055
2.208,833.037270308577,58.356,0.052
2.209,833.037270308577,58.357,0.054
2.21,833.037270308577,58.394,0.061
2.211,833.037270308577,58.533,0.059
2.212,833.037270308577,58.387,0.059
2.213,833.037270308577,58.399,0.063
2.214,833.037270308577,58.565,0.063
2.215,833.037270308577,58.559,0.062
2.216,833.037270308577,58.423,0.067
2.217,833.037270308577,58.586,0.073
2.218,833.037270308577,58.614,0.065
2.219,833.037270308577,58.596,0.055
2.22,833.037270308577,58.607,0.059
2.221,833.037270308577,58.654,0.063
2.222,833.037270308577,58.659,0.056
2.223,833.037270308577,58.659,0.05
2.224,833.037270308577,58.689,0.053
2.225,833.037270308577,58.715,0.054
2.226,833.037270308577,58.725,0.05
2.227,833.037270308577,58.758,0.051
2.228,833.037270308577,58.784,0.048
2.229,833.037270308577,58.781,0.043
2.23,833.037270308577,58.806,0.043
2.231,833.037270308577,58.833,0.041
2.232,833.037270308577,58.818,0.036
2.233,833.037270308577,58.839,0.033
2.234,833.037270308577,58.875,0.033
2.235,833.037270308577,58.873,0.03
2.236,833.037270308577,58.87,0.027
2.237,833.037270308577,59.075,0.029
2.238,833.037270308577,59.095,0.026
2.239,833.037270308577,59.086,0.023
2.24,833.037270308577,59.112,0.025
2.241,833.037270308577,59.153,0.026
2.242,833.037270308577,59.165,0.024
2.243,833.037270308577,59.17,0.024
2.244,833.037270308577,59.178,0.025
2.245,833.037270308577,59.183,0.026
2.246,833.037270308577,59.203,0.027
2.247,833.037270308577,59.219,0.029
2.248,833.037270308577,59.204,0.028
2.249,833.037270308577,59.205,0.027
2.25,833.037270308577,59.228,0.03
2.251,833.037270308577,59.231,0.031
2.252,833.037270308577,59.212,0.029
2.253,833.037270308577,59.221,0.028
2.254,833.037270308577,59.226,0.029
2.255,833.037270308577,59.199,0.03
2.256,833.037270308577,59.202,0.03
2.257,833.037270308577,59.208,0.029
2.258,833.037270308577,59.18,0.027
2.259,833.037270308577,59.168,0.026
2.26,833.037270308577,59.178,0.024
2.261,833.037270308577,59.172,0.022
2.262,833.037270308577,59.155,0.021
2.263,833.037270308577,59.146,0.018
2.264,833.037270308577,58.981,0.016
2.265,833.037270308577,59.146,0.016
2.266,833.037270308577,59.14,0.014
2.267,833.037270308577,59.137,0.012
2.268,833.037270308577,59.126,0.012
2.269,833.037270308577,59.121,0.011
2.27,833.037270308577,59.116,0.01
2.271,833.037270308577,59.097,0.009
2.272,833.037270308577,58.882,0.009
2.273,833.037270308577,58.872,0.009
2.274,833.037270308577,58.856,0.008
2.275,833.037270308577,58.846,0.008
2.276,833.037270308577,58.845,0.009
2.277,833.037270308577,58.839,0.009
2.278,833.037270308577,59.05,0.01
2.279,833.037270308577,59.048,0.01
2.28,833.037270308577,58.807,0.01
2.281,833.037270308577,58.788,0.011
2.282,833.037270308577,59.027,0.011
2.283,833.037270308577,59.028,0.012
2.284,833.037270308577,59.009,0.012
2.285,833.037270308577,58.998,0.013
2.286,833.037270308577,58.998,0.015
2.287,833.037270308577,58.987,0.016
2.288,833.037270308577,58.968,0.016
2.289,833.037270308577,58.951,0.018
2.29,833.037270308577,58.934,0.019
2.291,833.037270308577,58.924,0.021
2.292,833.037270308577,58.922,0.022
2.293,833.037270308577,58.903,0.024
2.294,833.037270308577,58.88,0.028
2.295,833.037270308577,58.883,0.03
2.296,833.037270308577,58.885,0.032
2.297,833.037270308577,58.868,0.035
2.298,833.037270308577,58.852,0.037
2.299,833.037270308577,58.586,0.039
2.3,833.037270308577,58.861,0.04
2.301,833.037270308577,58.857,0.04
2.302,833.037270308577,58.594,0.041
2.303,833.037270308577,58.591,0.044
2.304,833.037270308577,58.588,0.045
2.305,833.037270308577,58.591,0.042
2.306,833.037270308577,58.6,0.043
2.307,833.037270308577,58.6,0.047
2.308,833.037270308577,58.59,0.048
2.309,833.037270308577,58.592,0.048
2.31,833.037270308577,58.61,0.049
2.311,833.037270308577,58.614,0.05
2.312,833.037270308577,58.601,0.051
2.313,833.037270308577,58.602,0.051
2.314,833.037270308577,58.624,0.051
2.315,833.037270308577,58.634,0.049
2.316,833.037270308577,58.621,0.05
2.317,833.037270308577,58.616,0.051
2.318,833.037270308577,58.631,0.051
2.319,833.037270308577,58.643,0.05
2.32,833.037270308577,58.645,0.052
2.321,833.037270308577,58.636,0.053
2.322,833.037270308577,58.639,0.05
2.323,833.037270308577,58.659,0.049
2.324,833.037270308577,58.669,0.049
2.325,833.037270308577,58.661,0.048
2.326,833.037270308577,58.659,0.045
2.327,833.037270308577,58.676,0.043
2.328,833.037270308577,58.678,0.042
2.329,833.037270308577,58.669,0.04
2.33,833.037270308577,58.672,0.038
2.331,833.037270308577,58.678,0.032
2.332,833.037270308577,58.668,0.028
2.333,833.037270308577,58.662,0.027
2.334,833.037270308577,58.668,0.025
2.335,833.037270308577,58.668,0.022
2.336,833.037270308577,58.926,0.019
2.337,833.037270308577,58.922,0.017
2.338,833.037270308577,75.413,0.015
2.339,833.037270308577,75.409,0.015
2.34,833.037270308577,75.406,0.015
2.341,833.037270308577,75.399,0.015
2.342,833.037270308577,75.392,0.015
2.343,833.037270308577,75.378,0.015
2.344,833.037270308577,75.363,0.015
2.345,833.037270308577,75.357,0.015
2.346,833.037270308577,75.354,0.016
2.347,833.037270308577,75.338,0.016
2.348,833.037270308577,75.324,0.017
2.349,833.037270308577,75.326,0.016
2.35,833.037270308577,75.329,0.016
2.351,833.037270308577,75.311,0.017
2.352,833.037270308577,75.284,0.018
2.353,833.037270308577,75.266,0.018
2.354,833.037270308577,73.31,0.018
2.355,833.037270308577,73.298,0.02
2.356,833.037270308577,73.3,0.021
2.357,833.037270308577,73.307,0.022
2.358,833.037270308577,73.301,0.024
2.359,833.037270308577,73.292,0.024
2.36,833.037270308577,73.282,0.025
2.361,833.037270308577,73.279,0.027
2.362,833.037270308577,73.277,0.029
2.363,833.037270308577,73.269,0.031
2.364,742.1504049971653,73.254,0.032
2.365,742.1504049971653,73.245,0.034
2.366,742.1504049971653,73.246,0.037
2.367,742.1504049971653,73.243,0.039
2.368,742.1504049971653,73.233,0.042
2.369,742.1504049971653,73.216,0.044
2.37,742.1504049971653,73.206,0.046
2.371,742.1504049971653,73.207,0.049
2.372,742.1504049971653,73.205,0.056
2.373,742.1504049971653,73.2,0.061
2.374,742.1504049971653,73.193,0.064
2.375,742.1504049971653,73.196,0.071
2.376,742.1504049971653,73.201,0.082
2.377,742.1504049971653,73.202,0.094
2.378,742.1504049971653,73.194,0.104
2.379,742.1504049971653,73.192,0.113
2.38,742.1504049971653,73.202,0.123
2.381,742.1504049971653,73.205,0.142
2.382,742.1504049971653,73.198,0.17
2.383,742.1504049971653,73.201,0.186
2.384,742.1504049971653,73.213,0.197
2.385,742.1504049971653,73.214,0.217
2.386,742.1504049971653,73.206,0.245
2.387,742.1504049971653,73.203,0.266
2.388,742.1504049971653,73.205,0.287
2.389,742.1504049971653,73.204,0.303
2.39,742.1504049971653,73.202,0.322
2.391,742.1504049971653,73.197,0.346
2.392,742.1504049971653,73.191,0.372
2.393,742.1504049971653,73.191,0.39
2.394,742.1504049971653,73.197,0.398
2.395,742.1504049971653,73.196,0.41
2.396,742.1504049971653,73.191,0.43
2.397,742.1504049971653,73.19,0.441
2.398,742.1504049971653,73.196,0.439
2.399,742.1504049971653,73.195,0.444
2.4,742.1504049971653,73.19,0.454
2.401,742.1504049971653,73.189,0.46
2.402,742.1504049971653,73.19,0.463
2.403,742.1504049971653,73.188,0.462
2.404,742.1504049971653,73.187,0.459
2.405,742.1504049971653,73.187,0.461
2.406,742.1504049971653,73.187,0.458
2.407,742.1504049971653,73.188,0.444
2.408,742.1504049971653,73.193,0.433
2.409,742.1504049971653,73.194,0.436
2.41,742.1504049971653,73.194,0.425
2.411,742.1504049971653,73.193,0.414
2.412,742.1504049971653,73.195,0.417
2.413,742.1504049971653,73.195,0.419
2.414,742.1504049971653,73.198,0.406
2.415,742.1504049971653,73.199,0.399
2.416,742.1504049971653,73.193,0.406
2.417,742.1504049971653,73.191,0.401
2.418,742.1504049971653,73.194,0.391
2.419,742.1504049971653,73.195,0.39
2.42,742.1504049971653,73.187,0.386
2.421,742.1504049971653,73.182,0.38
2.422,742.1504049971653,73.183,0.378
2.423,742.1504049971653,73.182,0.377
2.424,742.1504049971653,73.175,0.373
2.425,742.1504049971653,73.164,0.379
2.426,742.1504049971653,73.161,0.386
2.427,742.1504049971653,73.165,0.379
2.428,742.1504049971653,73.165,0.374
2.429,742.1504049971653,73.151,0.39
2.43,742.1504049971653,73.142,0.403
2.431,742.1504049971653,73.15,0.395
2.432,742.1504049971653,73.158,0.389
2.433,742.1504049971653,73.146,0.396
2.434,742.1504049971653,73.134,0.402
2.435,742.1504049971653,73.142,0.401
2.436,742.1504049971653,73.151,0.399
2.437,742.1504049971653,73.145,0.398
2.438,742.1504049971653,73.135,0.403
2.439,742.1504049971653,73.138,0.413
2.44,742.1504049971653,73.145,0.408
2.441,742.1504049971653,73.146,0.399
2.442,742.1504049971653,73.142,0.403
2.443,742.1504049971653,73.139,0.415
2.444,742.1504049971653,73.145,0.407
2.445,742.1504049971653,73.155,0.393
2.446,742.1504049971653,73.153,0.397
2.447,742.1504049971653,73.146,0.413
2.448,742.1504049971653,73.149,0.413
2.449,742.1504049971653,73.16,0.4
2.45,742.1504049971653,73.162,0.402
2.451,742.1504049971653,73.156,0.408
2.452,742.1504049971653,73.157,0.413
2.453,742.1504049971653,73.16,0.412
2.454,742.1504049971653,73.162,0.408
2.455,742.1504049971653,73.163,0.408
2.456,742.1504049971653,73.158,0.416
2.457,742.1504049971653,73.152,0.421
2.458,742.1504049971653,73.157,0.418
2.459,742.1504049971653,73.159,0.418
2.46,742.1504049971653,73.149,0.43
2.461,742.1504049971653,73.142,0.434
2.462,742.1504049971653,73.151,0.427
2.463,742.1504049971653,73.15,0.427
2.464,742.1504049971653,73.136,0.439
2.465,742.1504049971653,73.134,0.441
2.466,742.1504049971653,73.14,0.436
2.467,742.1504049971653,73.136,0.436
2.468,742.1504049971653,73.127,0.439
2.469,742.1504049971653,73.129,0.441
2.47,742.1504049971653,73.128,0.442
2.471,742.1504049971653,73.122,0.445
2.472,742.1504049971653,73.123,0.448
2.473,742.1504049971653,73.123,0.449
2.474,742.1504049971653,73.118,0.451
2.475,742.1504049971653,73.118,0.454
2.476,742.1504049971653,73.121,0.456
2.477,742.1504049971653,73.118,0.458
2.478,742.1504049971653,73.117,0.454
2.479,742.1504049971653,73.123,0.45
2.48,742.1504049971653,73.122,0.452
2.481,742.1504049971653,73.116,0.453
2.482,742.1504049971653,73.125,0.45
2.483,742.1504049971653,73.136,0.445
2.484,742.1504049971653,73.132,0.443
2.485,742.1504049971653,73.128,0.451
2.486,742.1504049971653,73.14,0.445
2.487,742.1504049971653,73.154,0.434
2.488,742.1504049971653,73.152,0.428
2.489,742.1504049971653,73.153,0.428
2.49,742.1504049971653,73.166,0.425
2.491,742.1504049971653,73.177,0.415
2.492,742.1504049971653,73.188,0.404
2.493,742.1504049971653,73.196,0.404
2.494,742.1504049971653,73.2,0.395
2.495,742.1504049971653,73.207,0.384
2.496,742.1504049971653,73.224,0.374
2.497,742.1504049971653,73.235,0.372
2.498,742.1504049971653,73.233,0.364
2.499,742.1504049971653,73.239,0.346
2.5,742.1504049971653,73.258,0.34
2.501,742.1504049971653,73.267,0.336
2.502,742.1504049971653,73.262,0.323
2.503,742.1504049971653,73.27,0.304
2.504,742.1504049971653,73.286,0.293
2.505,742.1504049971653,73.286,0.287
2.506,742.1504049971653,73.28,0.271
2.507,742.1504049971653,73.294,0.253
2.508,742.1504049971653,73.315,0.239
2.509,742.1504049971653,73.308,0.229
2.51,742.1504049971653,73.297,0.223
2.511,742.1504049971653,73.307,0.206
2.512,742.1504049971653,73.326,0.189
2.513,742.1504049971653,73.312,0.174
2.514,742.1504049971653,73.294,0.165
2.515,742.1504049971653,73.296,0.159
2.516,742.1504049971653,73.309,0.149
2.517,742.1504049971653,73.295,0.138
2.518,742.1504049971653,73.272,0.13
2.519,742.1504049971653,73.261,0.126
2.52,742.1504049971653,73.26,0.123
2.521,742.1504049971653,73.24,0.12
2.522,742.1504049971653,73.218,0.116
2.523,742.1504049971653,73.212,0.113
2.524,742.1504049971653,73.207,0.107
2.525,742.1504049971653,73.195,0.105
2.526,742.1504049971653,73.179,0.106
2.527,742.1504049971653,73.178,0.103
2.528,742.1504049971653,73.177,0.101
2.529,742.1504049971653,73.164,0.103
2.53,742.1504049971653,73.151,0.106
2.531,742.1504049971653,73.149,0.11
2.532,742.1504049971653,73.149,0.116
2.533,742.1504049971653,73.142,0.12
2.534,742.1504049971653,73.14,0.118
2.535,742.1504049971653,73.143,0.118
2.536,742.1504049971653,73.147,0.129
2.537,742.1504049971653,73.149,0.135
2.538,742.1504049971653,73.16,0.132
2.539,742.1504049971653,73.169,0.132
2.54,742.1504049971653,73.166,0.142
2.541,742.1504049971653,73.177,0.15
2.542,742.1504049971653,73.194,0.152
2.543,742.1504049971653,73.207,0.158
2.544,742.1504049971653,73.21,0.165
2.545,742.1504049971653,73.215,0.166
2.546,742.1504049971653,73.227,0.168
2.547,742.1504049971653,73.238,0.169
2.548,742.1504049971653,73.251,0.167
2.549,742.1504049971653,73.263,0.163
2.55,742.1504049971653,73.268,0.16
2.551,742.1504049971653,73.282,0.158
2.552,742.1504049971653,73.306,0.153
2.553,742.1504049971653,73.321,0.15
2.554,742.1504049971653,73.319,0.144
2.555,742.1504049971653,73.329,0.135
2.556,742.1504049971653,73.343,0.13
2.557,742.1504049971653,73.352,0.13
2.558,742.1504049971653,73.363,0.122
2.559,742.1504049971653,73.379,0.112
2.56,742.1504049971653,73.378,0.108
2.561,742.1504049971653,73.38,0.102
2.562,742.1504049971653,73.394,0.093
2.563,742.1504049971653,73.401,0.084
2.564,742.1504049971653,73.398,0.076
2.565,742.1504049971653,73.401,0.066
2.566,742.1504049971653,73.409,0.059
