time,ref_freq,est_freq,confidence
0.7,796.4134693877552,59.204,0.02
0.701,796.4134693877552,59.2,0.02
0.702,796.4134693877552,59.197,0.021
0.703,796.4134693877552,59.188,0.022
0.704,796.4134693877552,59.186,0.023
0.705,796.4134693877552,59.186,0.024
0.706,796.4134693877552,59.186,0.025
0.707,796.4134693877552,59.188,0.026
0.708,796.4134693877552,59.189,0.028
0.709,796.4134693877552,59.195,0.03
0.71,796.4134693877552,59.197,0.031
0.711,796.4134693877552,59.198,0.033
0.712,796.4134693877552,59.202,0.035
0.713,796.4134693877552,59.205,0.035
0.714,796.4134693877552,59.207,0.035
0.715,796.4134693877552,59.204,0.035
0.716,796.4134693877552,59.205,0.035
0.717,796.4134693877552,59.208,0.035
0.718,796.4134693877552,59.204,0.034
0.719,796.4134693877552,59.202,0.034
0.72,796.4134693877552,59.2,0.033
0.721,796.4134693877552,59.196,0.032
0.722,796.4134693877552,59.191,0.031
0.723,796.4134693877552,59.184,0.032
0.724,796.4134693877552,59.184,0.031
0.725,796.4134693877552,59.188,0.03
0.726,796.4134693877552,59.189,0.031
0.727,796.4134693877552,59.188,0.031
0.728,796.4134693877552,59.187,0.031
0.729,796.4134693877552,59.194,0.03
0.73,796.4134693877552,59.207,0.029
0.731,796.4134693877552,59.215,0.028
0.732,796.4134693877552,59.215,0.028
0.733,796.4134693877552,59.216,0.028
0.734,796.4134693877552,59.225,0.026
0.735,796.4134693877552,59.235,0.024
0.736,796.4134693877552,59.238,0.024
0.737,796.4134693877552,59.232,0.024
0.738,796.4134693877552,59.229,0.023
0.739,796.4134693877552,59.232,0.021
0.74,796.4134693877552,59.232,0.02
0.741,947.0985178571428,59.229,0.02
0.742,947.0985178571428,59.22,0.02
0.743,947.0985178571428,59.212,0.019
0.744,947.0985178571428,59.207,0.018
0.745,947.0985178571428,59.203,0.017
0.746,947.0985178571428,59.2,0.018
0.747,947.0985178571428,59.193,0.018
0.748,947.0985178571428,59.182,0.019
0.749,947.0985178571428,59.174,0.018
0.75,947.0985178571428,59.174,0.017
0.751,947.0985178571428,59.179,0.018
0.752,947.0985178571428,59.177,0.019
0.753,947.0985178571428,59.171,0.019
0.754,947.0985178571428,59.163,0.019
0.755,947.0985178571428,59.159,0.018
0.756,947.0985178571428,59.161,0.019
0.757,947.0985178571428,59.16,0.021
0.758,947.0985178571428,59.152,0.021
0.759,947.0985178571428,59.142,0.02
0.76,947.0985178571428,59.13,0.02
0.761,947.0985178571428,59.12,0.022
0.762,947.0985178571428,59.11,0.023
0.763,947.0985178571428,59.097,0.023
0.764,947.0985178571428,59.077,0.022
0.765,947.0985178571428,59.054,0.021
0.766,947.0985178571428,59.043,0.022
0.767,947.0985178571428,59.035,0.022
0.768,947.0985178571428,59.022,0.022
0.769,947.0985178571428,76.22,0.02
0.77,947.0985178571428,76.198,0.022
0.771,947.0985178571428,76.153,0.025
0.772,947.0985178571428,76.116,0.026
0.773,947.0985178571428,76.108,0.027
0.774,947.0985178571428,76.105,0.029
0.775,947.0985178571428,76.073,0.032
0.776,947.0985178571428,76.031,0.033
0.777,947.0985178571428,76.009,0.034
0.778,947.0985178571428,76.011,0.035
0.779,947.0985178571428,76.01,0.036
0.78,947.0985178571428,75.486,0.038
0.781,947.0985178571428,75.963,0.04
0.782,947.0985178571428,75.951,0.04
0.783,947.0985178571428,75.952,0.039
0.784,947.0985178571428,75.947,0.039
0.785,947.0985178571428,75.933,0.039
0.786,947.0985178571428,74.094,0.042
0.787,947.0985178571428,74.086,0.044
0.788,947.0985178571428,74.087,0.042
0.789,947.0985178571428,74.082,0.038
0.79,947.0985178571428,74.065,0.039
0.791,947.0985178571428,74.041,0.045
0.792,947.0985178571428,74.025,0.048
0.793,947.0985178571428,74.025,0.047
0.794,947.0985178571428,74.021,0.045
0.795,947.0985178571428,73.996,0.047
0.796,947.0985178571428,73.973,0.053
0.797,947.0985178571428,73.958,0.056
0.798,947.0985178571428,73.947,0.056
0.799,947.0985178571428,73.947,0.054
0.8,947.0985178571428,73.941,0.057
0.801,947.0985178571428,73.915,0.063
0.802,947.0985178571428,73.894,0.064
0.803,947.0985178571428,73.898,0.062
0.804,947.0985178571428,73.903,0.06
0.805,947.0985178571428,73.885,0.062
0.806,947.0985178571428,73.864,0.067
0.807,947.0985178571428,73.858,0.069
0.808,947.0985178571428,73.861,0.067
0.809,947.0985178571428,73.865,0.062
0.81,947.0985178571428,73.862,0.062
0.811,947.0985178571428,73.849,0.066
0.812,947.0985178571428,73.841,0.068
0.813,947.0985178571428,73.847,0.066
0.814,947.0985178571428,73.857,0.064
0.815,947.0985178571428,73.858,0.064
0.816,947.0985178571428,73.852,0.067
0.817,947.0985178571428,73.848,0.069
0.818,947.0985178571428,73.849,0.067
0.819,947.0985178571428,73.865,0.066
0.82,947.0985178571428,73.876,0.069
0.821,947.0985178571428,73.858,0.073
0.822,947.0985178571428,73.845,0.073
0.823,947.0985178571428,73.863,0.071
0.824,947.0985178571428,73.874,0.073
0.825,947.0985178571428,73.858,0.074
0.826,947.0985178571428,73.844,0.076
0.827,947.0985178571428,73.845,0.078
0.828,947.0985178571428,73.84,0.077
0.829,947.0985178571428,73.832,0.073
0.83,947.0985178571428,73.827,0.073
0.831,947.0985178571428,73.811,0.076
0.832,947.0985178571428,73.8,0.078
0.833,947.0985178571428,73.792,0.077
0.834,947.0985178571428,73.778,0.074
0.835,947.0985178571428,73.762,0.073
0.836,947.0985178571428,73.755,0.072
0.837,947.0985178571428,73.74,0.073
0.838,947.0985178571428,73.711,0.074
0.839,947.0985178571428,73.701,0.075
0.84,947.0985178571428,73.704,0.074
0.841,947.0985178571428,73.686,0.072
0.842,947.0985178571428,73.661,0.071
0.843,947.0985178571428,73.659,0.073
0.844,947.0985178571428,73.657,0.077
0.845,947.0985178571428,73.641,0.077
0.846,947.0985178571428,73.63,0.076
0.847,947.0985178571428,73.632,0.076
0.848,947.0985178571428,73.621,0.079
0.849,947.0985178571428,73.612,0.082
0.85,947.0985178571428,73.617,0.082
0.851,947.0985178571428,73.617,0.082
0.852,947.0985178571428,73.61,0.083
0.853,947.0985178571428,73.612,0.086
0.854,947.0985178571428,73.607,0.086
0.855,947.0985178571428,73.598,0.085
0.856,947.0985178571428,73.607,0.086
0.857,947.0985178571428,73.614,0.085
0.858,947.0985178571428,73.606,0.084
0.859,947.0985178571428,73.601,0.085
0.86,947.0985178571428,73.613,0.087
0.861,947.0985178571428,73.622,0.085
0.862,947.0985178571428,73.621,0.08
0.863,947.0985178571428,73.624,0.077
0.864,947.0985178571428,73.632,0.08
0.865,947.0985178571428,73.634,0.081
0.866,947.0985178571428,73.635,0.076
0.867,947.0985178571428,73.642,0.07
0.868,947.0985178571428,73.649,0.067
0.869,947.0985178571428,73.647,0.067
0.87,947.0985178571428,73.644,0.067
0.871,947.0985178571428,73.647,0.063
0.872,947.0985178571428,73.647,0.06
0.873,947.0985178571428,73.639,0.058
0.874,947.0985178571428,73.628,0.058
0.875,947.0985178571428,73.625,0.059
0.876,947.0985178571428,73.628,0.058
0.877,947.0985178571428,73.623,0.055
0.878,947.0985178571428,73.611,0.054
0.879,947.0985178571428,73.605,0.056
0.88,947.0985178571428,73.605,0.057
0.881,947.0985178571428,73.599,0.056
0.882,947.0985178571428,73.594,0.054
0.883,947.0985178571428,73.596,0.053
0.884,947.0985178571428,73.597,0.054
0.885,947.0985178571428,73.59,0.056
0.886,947.0985178571428,58.611,0.054
0.887,947.0985178571428,58.61,0.06
0.888,947.0985178571428,58.61,0.065
0.889,947.0985178571428,58.601,0.07
0.89,947.0985178571428,58.592,0.077
0.891,947.0985178571428,58.592,0.082
0.892,947.0985178571428,58.59,0.085
0.893,947.0985178571428,58.585,0.09
0.894,947.0985178571428,58.577,0.094
0.895,947.0985178571428,58.575,0.098
0.896,947.0985178571428,58.578,0.102
0.897,947.0985178571428,58.576,0.105
0.898,947.0985178571428,58.571,0.106
0.899,947.0985178571428,58.571,0.109
0.9,947.0985178571428,58.577,0.112
0.901,947.0985178571428,58.583,0.111
0.902,947.0985178571428,58.585,0.109
0.903,947.0985178571428,58.59,0.108
0.904,947.0985178571428,58.597,0.105
0.905,947.0985178571428,58.601,0.1
0.906,947.0985178571428,58.609,0.096
0.907,947.0985178571428,58.618,0.093
0.908,947.0985178571428,58.628,0.089
0.909,947.0985178571428,58.635,0.084
0.91,947.0985178571428,58.642,0.078
0.911,947.0985178571428,58.655,0.073
0.912,947.0985178571428,58.665,0.07
0.913,947.0985178571428,58.671,0.066
0.914,947.0985178571428,58.68,0.061
0.915,947.0985178571428,58.689,0.056
0.916,947.0985178571428,58.703,0.051
0.917,947.0985178571428,58.876,0.048
0.918,947.0985178571428,58.882,0.046
0.919,947.0985178571428,58.89,0.044
0.92,947.0985178571428,58.895,0.042
0.921,947.0985178571428,58.901,0.04
0.922,947.0985178571428,58.903,0.038
0.923,796.4134693877552,58.906,0.037
0.924,796.4134693877552,58.91,0.037
0.925,796.4134693877552,58.909,0.036
0.926,796.4134693877552,58.911,0.035
0.927,796.4134693877552,58.912,0.035
0.928,796.4134693877552,58.913,0.035
0.929,796.4134693877552,58.913,0.034
0.93,796.4134693877552,58.908,0.032
0.931,796.4134693877552,58.906,0.031
0.932,796.4134693877552,58.906,0.031
0.933,796.4134693877552,58.903,0.03
0.934,796.4134693877552,58.901,0.03
0.935,796.4134693877552,58.898,0.03
0.936,796.4134693877552,58.898,0.03
0.937,796.4134693877552,58.897,0.03
0.938,796.4134693877552,58.894,0.03
0.939,796.4134693877552,58.894,0.03
0.94,796.4134693877552,58.894,0.029
0.941,796.4134693877552,58.895,0.028
0.942,796.4134693877552,58.896,0.028
0.943,796.4134693877552,58.896,0.028
0.944,796.4134693877552,58.898,0.027
0.945,796.4134693877552,58.9,0.026
0.946,796.4134693877552,58.902,0.025
0.947,796.4134693877552,58.906,0.025
0.948,796.4134693877552,58.908,0.025
0.949,796.4134693877552,58.911,0.024
0.95,796.4134693877552,58.915,0.024
0.951,796.4134693877552,58.918,0.023
0.952,796.4134693877552,58.927,0.023
0.953,796.4134693877552,58.933,0.023
0.954,796.4134693877552,58.942,0.022
0.955,796.4134693877552,58.955,0.022
0.956,796.4134693877552,58.966,0.022
0.957,796.4134693877552,58.981,0.021
0.958,796.4134693877552,58.995,0.021
0.959,796.4134693877552,59.011,0.021
0.96,796.4134693877552,59.03,0.02
0.961,796.4134693877552,59.046,0.019
0.962,796.4134693877552,59.066,0.019
0.963,796.4134693877552,59.085,0.019
0.964,796.4134693877552,59.104,0.018
0.965,796.4134693877552,59.127,0.018
0.966,796.4134693877552,59.146,0.017
0.967,796.4134693877552,59.167,0.017
0.968,796.4134693877552,59.185,0.017
0.969,796.4134693877552,59.202,0.017
0.97,796.4134693877552,59.223,0.016
0.971,796.4134693877552,59.237,0.016
0.972,796.4134693877552,59.253,0.017
0.973,796.4134693877552,59.263,0.017
0.974,796.4134693877552,59.267,0.017
0.975,796.4134693877552,59.275,0.017
0.976,796.4134693877552,59.274,0.017
0.977,796.4134693877552,59.272,0.017
0.978,796.4134693877552,59.266,0.018
0.979,796.4134693877552,59.258,0.018
0.98,796.4134693877552,59.254,0.017
0.981,796.4134693877552,59.238,0.018
0.982,796.4134693877552,59.224,0.018
0.983,796.4134693877552,59.213,0.018
0.984,796.4134693877552,59.193,0.018
0.985,796.4134693877552,59.174,0.018
0.986,796.4134693877552,59.152,0.018
0.987,796.4134693877552,59.137,0.018
0.988,796.4134693877552,59.13,0.018
0.989,796.4134693877552,59.117,0.019
0.99,796.4134693877552,59.105,0.018
0.991,796.4134693877552,59.094,0.018
0.992,796.4134693877552,59.088,0.019
0.993,796.4134693877552,59.083,0.02
0.994,796.4134693877552,59.067,0.021
0.995,796.4134693877552,59.055,0.022
0.996,796.4134693877552,59.051,0.023
0.997,796.4134693877552,59.049,0.025
0.998,796.4134693877552,59.05,0.026
0.999,796.4134693877552,59.044,0.028
1.0,796.4134693877552,59.038,0.029
1.001,796.4134693877552,59.035,0.03
1.002,796.4134693877552,59.031,0.033
1.003,796.4134693877552,59.031,0.034
1.004,796.4134693877552,59.017,0.035
1.005,796.4134693877552,59.001,0.036
1.006,796.4134693877552,58.988,0.037
1.007,796.4134693877552,58.971,0.037
1.008,796.4134693877552,58.959,0.037
1.009,796.4134693877552,58.945,0.038
1.01,796.4134693877552,58.926,0.038
1.011,796.4134693877552,58.914,0.038
1.012,796.4134693877552,58.91,0.038
1.013,796.4134693877552,58.908,0.038
1.014,796.4134693877552,58.895,0.038
1.015,796.4134693877552,58.89,0.039
1.016,796.4134693877552,58.901,0.039
1.017,796.4134693877552,58.907,0.038
1.018,796.4134693877552,58.911,0.039
1.019,796.4134693877552,58.922,0.043
1.02,796.4134693877552,58.939,0.044
1.021,796.4134693877552,58.954,0.044
1.022,796.4134693877552,58.963,0.044
1.023,796.4134693877552,58.976,0.046
1.024,796.4134693877552,58.991,0.048
1.025,796.4134693877552,59.005,0.047
1.026,796.4134693877552,59.013,0.046
1.027,796.4134693877552,59.016,0.043
1.028,796.4134693877552,59.024,0.043
1.029,796.4134693877552,59.037,0.043
1.03,796.4134693877552,59.046,0.043
1.031,796.4134693877552,59.046,0.042
1.032,796.4134693877552,59.047,0.041
1.033,796.4134693877552,59.05,0.041
1.034,796.4134693877552,59.049,0.041
1.035,796.4134693877552,59.046,0.043
1.036,796.4134693877552,59.044,0.045
1.037,796.4134693877552,59.035,0.044
1.038,796.4134693877552,59.022,0.045
1.039,796.4134693877552,59.011,0.049
1.04,796.4134693877552,59.001,0.05
1.041,796.4134693877552,58.856,0.049
1.042,796.4134693877552,58.832,0.051
1.043,796.4134693877552,58.82,0.055
1.044,796.4134693877552,58.82,0.056
1.045,796.4134693877552,58.815,0.054
1.046,796.4134693877552,58.803,0.051
1.047,796.4134693877552,58.797,0.048
1.048,796.4134693877552,58.801,0.046
1.049,796.4134693877552,58.802,0.045
1.05,796.4134693877552,58.794,0.044
1.051,796.4134693877552,58.787,0.041
1.052,796.4134693877552,58.781,0.04
1.053,796.4134693877552,58.773,0.04
1.054,796.4134693877552,58.764,0.042
1.055,796.4134693877552,58.753,0.044
1.056,796.4134693877552,58.742,0.044
1.057,796.4134693877552,58.732,0.046
1.058,796.4134693877552,58.727,0.049
1.059,796.4134693877552,58.725,0.054
1.06,796.4134693877552,58.716,0.057
1.061,796.4134693877552,58.702,0.059
1.062,796.4134693877552,58.693,0.063
1.063,796.4134693877552,58.691,0.07
1.064,796.4134693877552,58.686,0.074
1.065,796.4134693877552,58.672,0.075
1.066,796.4134693877552,58.664,0.077
1.067,796.4134693877552,58.664,0.077
1.068,796.4134693877552,58.66,0.074
1.069,796.4134693877552,58.649,0.07
1.07,796.4134693877552,58.639,0.069
1.071,796.4134693877552,58.635,0.066
1.072,796.4134693877552,58.626,0.064
1.073,796.4134693877552,58.615,0.06
1.074,796.4134693877552,58.613,0.056
1.075,796.4134693877552,58.612,0.051
1.076,796.4134693877552,58.605,0.046
1.077,796.4134693877552,58.598,0.043
1.078,796.4134693877552,58.592,0.04
1.079,796.4134693877552,58.589,0.039
1.08,796.4134693877552,58.581,0.037
1.081,669.702276377551,58.566,0.035
1.082,669.702276377551,58.555,0.032
1.083,669.702276377551,58.55,0.031
1.084,669.702276377551,58.541,0.029
1.085,669.702276377551,75.258,0.029
1.086,669.702276377551,75.238,0.029
1.087,669.702276377551,75.214,0.03
1.088,669.702276377551,75.202,0.029
1.089,669.702276377551,75.182,0.029
1.09,669.702276377551,75.165,0.029
1.091,669.702276377551,75.161,0.028
1.092,669.702276377551,74.316,0.027
1.093,669.702276377551,74.301,0.027
1.094,669.702276377551,74.3,0.024
1.095,669.702276377551,74.281,0.022
1.096,669.702276377551,74.248,0.021
1.097,669.702276377551,74.23,0.02
1.098,669.702276377551,74.217,0.018
1.099,669.702276377551,74.193,0.018
1.1,669.702276377551,74.178,0.017
1.101,669.702276377551,74.177,0.016
1.102,669.702276377551,58.477,0.014
1.103,669.702276377551,58.486,0.014
1.104,669.702276377551,58.488,0.014
1.105,669.702276377551,58.494,0.014
1.106,669.702276377551,58.503,0.015
1.107,669.702276377551,58.506,0.014
1.108,669.702276377551,58.817,0.014
1.109,669.702276377551,58.817,0.014
1.11,669.702276377551,58.83,0.015
1.111,669.702276377551,58.831,0.014
1.112,669.702276377551,58.824,0.014
1.113,669.702276377551,58.836,0.014
1.114,669.702276377551,58.854,0.014
1.115,669.702276377551,58.853,0.014
1.116,669.702276377551,58.854,0.014
1.117,669.702276377551,58.871,0.013
1.118,669.702276377551,58.882,0.013
1.119,669.702276377551,58.88,0.013
1.12,669.702276377551,58.888,0.012
1.121,669.702276377551,58.905,0.011
1.122,669.702276377551,58.912,0.011
1.123,669.702276377551,58.915,0.011
1.124,669.702276377551,58.927,0.011
1.125,669.702276377551,58.938,0.01
1.126,669.702276377551,58.945,0.01
1.127,669.702276377551,58.952,0.01
1.128,669.702276377551,58.961,0.009
1.129,669.702276377551,58.969,0.008
1.13,669.702276377551,58.974,0.008
1.131,669.702276377551,58.978,0.008
1.132,669.702276377551,58.98,0.007
1.133,669.702276377551,58.991,0.007
1.134,669.702276377551,58.998,0.007
1.135,669.702276377551,58.987,0.006
1.136,669.702276377551,58.98,0.007
1.137,669.702276377551,58.991,0.006
1.138,669.702276377551,58.986,0.005
1.139,669.702276377551,58.961,0.005
1.14,669.702276377551,58.956,0.005
1.141,669.702276377551,58.73,0.005
1.142,669.702276377551,58.947,0.005
1.143,669.702276377551,58.924,0.005
1.144,669.702276377551,58.689,0.005
1.145,669.702276377551,58.662,0.005
1.146,669.702276377551,58.886,0.005
1.147,669.702276377551,58.63,0.005
1.148,669.702276377551,58.618,0.005
1.149,669.702276377551,58.59,0.005
1.15,669.702276377551,58.584,0.005
1.151,669.702276377551,58.579,0.005
1.152,669.702276377551,58.56,0.005
1.153,669.702276377551,58.55,0.005
1.154,669.702276377551,58.544,0.005
1.155,669.702276377551,58.517,0.005
1.156,669.702276377551,58.503,0.005
1.157,669.702276377551,58.512,0.005
1.158,669.702276377551,58.497,0.005
1.159,669.702276377551,58.464,0.005
1.16,669.702276377551,58.467,0.005
1.161,669.702276377551,58.474,0.006
1.162,669.702276377551,58.444,0.005
1.163,669.702276377551,58.423,0.005
1.164,669.702276377551,58.431,0.006
1.165,669.702276377551,58.42,0.005
1.166,669.702276377551,58.398,0.005
1.167,669.702276377551,58.4,0.006
1.168,669.702276377551,58.399,0.006
1.169,669.702276377551,58.379,0.006
1.17,669.702276377551,58.375,0.006
1.171,669.702276377551,58.379,0.007
1.172,669.702276377551,58.364,0.007
1.173,669.702276377551,58.353,0.007
1.174,669.702276377551,58.357,0.008
1.175,669.702276377551,57.357,0.008
1.176,669.702276377551,57.348,0.008
1.177,669.702276377551,57.341,0.009
1.178,669.702276377551,57.329,0.009
1.179,669.702276377551,57.318,0.01
1.18,669.702276377551,57.314,0.01
1.181,669.702276377551,57.309,0.01
1.182,669.702276377551,57.295,0.011
1.183,669.702276377551,57.284,0.011
1.184,669.702276377551,57.29,0.011
1.185,669.702276377551,57.288,0.011
1.186,669.702276377551,57.286,0.011
1.187,669.702276377551,57.303,0.01
1.188,669.702276377551,57.311,0.01
1.189,669.702276377551,57.3,0.01
1.19,669.702276377551,57.32,0.009
1.191,669.702276377551,57.355,0.008
1.192,669.702276377551,57.361,0.008
1.193,669.702276377551,57.377,0.007
1.194,669.702276377551,58.381,0.006
1.195,669.702276377551,58.398,0.006
1.196,669.702276377551,58.417,0.006
1.197,669.702276377551,58.452,0.006
1.198,669.702276377551,58.48,0.005
1.199,669.702276377551,58.495,0.005
1.2,669.702276377551,58.527,0.005
1.201,669.702276377551,58.566,0.005
1.202,669.702276377551,58.579,0.004
1.203,669.702276377551,58.584,0.004
1.204,669.702276377551,58.612,0.004
1.205,669.702276377551,58.631,0.003
1.206,669.702276377551,58.624,0.003
1.207,669.702276377551,58.622,0.003
1.208,669.702276377551,58.641,0.003
1.209,669.702276377551,58.646,0.003
1.21,669.702276377551,58.629,0.003
1.211,669.702276377551,58.621,0.003
1.212,669.702276377551,58.618,0.003
1.213,669.702276377551,58.603,0.003
1.214,669.702276377551,58.592,0.003
1.215,669.702276377551,58.582,0.003
1.216,669.702276377551,58.557,0.003
1.217,669.702276377551,58.54,0.003
1.218,669.702276377551,58.529,0.003
1.219,669.702276377551,58.494,0.003
1.22,669.702276377551,58.446,0.004
1.221,669.702276377551,57.318,0.004
1.222,669.702276377551,57.283,0.005
1.223,669.702276377551,57.224,0.006
1.224,669.702276377551,57.178,0.007
1.225,669.702276377551,57.16,0.008
1.226,669.702276377551,57.125,0.009
1.227,669.702276377551,57.083,0.011
1.228,669.702276377551,57.075,0.012
1.229,669.702276377551,57.06,0.013
1.23,669.702276377551,57.037,0.015
1.231,669.702276377551,57.04,0.016
1.232,669.702276377551,57.051,0.016
