time,ref_freq,est_freq,confidence
13.612,0.0,0.0,0.0
13.613,0.0,0.0,0.0
13.614,0.0,0.0,0.0
13.615,0.0,0.0,0.0
13.616,0.0,0.0,0.0
13.617,0.0,0.0,0.0
13.618,0.0,0.0,0.0
13.619,0.0,0.0,0.0
13.62,0.0,0.0,0.0
13.621,0.0,0.0,0.0
13.622,0.0,0.0,0.001
13.623,0.0,0.0,0.004
13.624,0.0,0.0,0.01
13.625,0.0,0.0,0.022
13.626,0.0,0.0,0.036
13.627,0.0,0.0,0.05
13.628,0.0,0.0,0.066
13.629,0.0,0.0,0.076
13.63,0.0,0.0,0.063
13.631,0.0,0.0,0.045
13.632,0.0,0.0,0.031
13.633,0.0,0.0,0.029
13.634,0.0,0.0,0.04
13.635,0.0,0.0,0.058
13.636,0.0,0.0,0.078
13.637,0.0,0.0,0.094
13.638,0.0,0.0,0.124
13.639,0.0,0.0,0.172
13.64,0.0,0.0,0.209
13.641,0.0,0.0,0.223
13.642,0.0,0.0,0.192
13.643,0.0,0.0,0.145
13.644,0.0,0.0,0.189
13.645,0.0,0.0,0.193
13.646,0.0,0.0,0.158
13.647,0.0,0.0,0.101
13.648,0.0,0.0,0.059
13.649,0.0,0.0,0.035
13.65,0.0,0.0,0.024
13.651,0.0,0.0,0.017
13.652,0.0,0.0,0.012
13.653,0.0,0.0,0.006
13.654,0.0,0.0,0.003
13.655,0.0,0.0,0.001
13.656,0.0,0.0,0.0
13.657,0.0,0.0,0.001
13.658,0.0,0.0,0.001
13.659,0.0,0.0,0.001
13.66,0.0,0.0,0.002
13.661,0.0,0.0,0.005
13.662,0.0,0.0,0.013
13.663,0.0,0.0,0.017
13.664,0.0,0.0,0.015
13.665,0.0,0.0,0.011
13.666,0.0,0.0,0.009
13.667,0.0,0.0,0.007
13.668,0.0,0.0,0.011
13.669,0.0,0.0,0.017
13.67,0.0,0.0,0.02
13.671,0.0,0.0,0.021
13.672,0.0,0.0,0.032
13.673,0.0,0.0,0.06
13.674,0.0,0.0,0.088
13.675,0.0,0.0,0.135
13.676,0.0,0.0,0.184
13.677,0.0,0.0,0.182
13.678,0.0,0.0,0.143
13.679,0.0,0.0,0.108
13.68,0.0,0.0,0.081
13.681,0.0,0.0,0.073
13.682,0.0,0.0,0.073
13.683,0.0,0.0,0.071
13.684,0.0,0.0,0.078
13.685,0.0,0.0,0.077
13.686,0.0,0.0,0.078
13.687,0.0,0.0,0.071
13.688,0.0,0.0,0.065
13.689,0.0,0.0,0.06
13.69,0.0,0.0,0.05
13.691,0.0,0.0,0.032
13.692,0.0,0.0,0.018
13.693,0.0,0.0,0.014
13.694,0.0,0.0,0.013
13.695,0.0,0.0,0.011
13.696,0.0,0.0,0.01
13.697,0.0,0.0,0.01
13.698,0.0,0.0,0.009
13.699,0.0,0.0,0.006
13.7,0.0,0.0,0.006
13.701,0.0,0.0,0.005
13.702,0.0,0.0,0.005
13.703,0.0,0.0,0.005
13.704,0.0,0.0,0.004
13.705,0.0,0.0,0.005
13.706,0.0,0.0,0.008
13.707,0.0,0.0,0.01
13.708,0.0,0.0,0.013
13.709,0.0,0.0,0.021
13.71,0.0,0.0,0.039
13.711,0.0,0.0,0.068
13.712,0.0,0.0,0.11
13.713,0.0,0.0,0.15
13.714,0.0,0.0,0.162
13.715,0.0,0.0,0.185
13.716,0.0,0.0,0.237
13.717,0.0,0.0,0.275
13.718,0.0,0.0,0.288
13.719,0.0,0.0,0.272
13.72,0.0,0.0,0.244
13.721,0.0,0.0,0.239
13.722,0.0,0.0,0.24
13.723,0.0,0.0,0.227
13.724,0.0,0.0,0.181
13.725,0.0,0.0,0.16
13.726,0.0,0.0,0.158
13.727,0.0,0.0,0.157
13.728,0.0,0.0,0.144
13.729,0.0,0.0,0.138
13.73,0.0,0.0,0.146
13.731,0.0,0.0,0.143
13.732,0.0,0.0,0.128
13.733,0.0,0.0,0.117
13.734,0.0,0.0,0.11
13.735,0.0,0.0,0.077
13.736,0.0,0.0,0.053
13.737,0.0,0.0,0.039
13.738,0.0,0.0,0.025
13.739,0.0,0.0,0.016
13.74,0.0,0.0,0.013
13.741,0.0,0.0,0.011
13.742,0.0,0.0,0.008
13.743,0.0,0.0,0.006
13.744,0.0,0.0,0.006
13.745,0.0,0.0,0.007
13.746,0.0,0.0,0.006
13.747,0.0,0.0,0.005
13.748,0.0,0.0,0.005
13.749,0.0,0.0,0.007
13.75,0.0,0.0,0.011
13.751,0.0,0.0,0.017
13.752,0.0,0.0,0.024
13.753,0.0,0.0,0.031
13.754,0.0,0.0,0.048
13.755,0.0,0.0,0.054
13.756,0.0,0.0,0.048
13.757,0.0,0.0,0.046
13.758,0.0,0.0,0.071
13.759,0.0,0.0,0.112
13.76,0.0,0.0,0.152
13.761,0.0,0.0,0.195
13.762,0.0,0.0,0.189
13.763,0.0,0.0,0.134
13.764,0.0,0.0,0.098
13.765,0.0,0.0,0.098
13.766,0.0,0.0,0.093
13.767,0.0,0.0,0.073
13.768,0.0,0.0,0.06
13.769,0.0,0.0,0.045
13.77,0.0,0.0,0.029
13.771,0.0,0.0,0.016
13.772,0.0,0.0,0.009
13.773,0.0,0.0,0.004
13.774,0.0,0.0,0.002
13.775,0.0,0.0,0.001
13.776,0.0,0.0,0.001
13.777,0.0,0.0,0.0
13.778,0.0,0.0,0.0
13.779,0.0,0.0,0.0
13.78,0.0,0.0,0.0
13.781,0.0,0.0,0.0
13.782,0.0,0.0,0.0
13.783,0.0,0.0,0.001
13.784,0.0,0.0,0.003
13.785,0.0,0.0,0.006
13.786,0.0,0.0,0.012
13.787,0.0,0.0,0.02
13.788,0.0,0.0,0.019
13.789,0.0,0.0,0.013
13.79,0.0,0.0,0.008
13.791,0.0,0.0,0.004
13.792,0.0,0.0,0.001
13.793,0.0,0.0,0.001
13.794,0.0,0.0,0.002
13.795,0.0,0.0,0.003
13.796,0.0,0.0,0.005
13.797,0.0,0.0,0.007
13.798,0.0,0.0,0.011
13.799,0.0,0.0,0.013
13.8,0.0,0.0,0.013
13.801,0.0,0.0,0.008
13.802,0.0,0.0,0.006
13.803,0.0,0.0,0.004
13.804,0.0,0.0,0.003
13.805,0.0,0.0,0.004
13.806,0.0,0.0,0.004
13.807,0.0,0.0,0.003
13.808,0.0,0.0,0.003
13.809,0.0,0.0,0.003
13.81,0.0,0.0,0.003
13.811,0.0,0.0,0.003
13.812,0.0,0.0,0.003
13.813,0.0,0.0,0.002
13.814,0.0,0.0,0.002
13.815,0.0,0.0,0.002
13.816,0.0,0.0,0.002
13.817,0.0,0.0,0.002
13.818,0.0,0.0,0.003
13.819,0.0,0.0,0.003
13.82,0.0,0.0,0.002
13.821,0.0,0.0,0.001
13.822,0.0,0.0,0.001
13.823,0.0,0.0,0.001
13.824,0.0,0.0,0.002
13.825,0.0,0.0,0.004
13.826,0.0,0.0,0.005
13.827,0.0,0.0,0.005
13.828,0.0,0.0,0.005
13.829,0.0,0.0,0.006
13.83,0.0,0.0,0.008
13.831,0.0,0.0,0.008
13.832,0.0,0.0,0.007
13.833,0.0,0.0,0.007
13.834,0.0,0.0,0.008
13.835,0.0,0.0,0.01
13.836,0.0,0.0,0.01
13.837,0.0,0.0,0.009
13.838,0.0,0.0,0.009
13.839,0.0,0.0,0.011
13.84,0.0,0.0,0.017
13.841,0.0,0.0,0.021
13.842,0.0,0.0,0.027
13.843,0.0,0.0,0.031
13.844,0.0,0.0,0.029
13.845,0.0,0.0,0.044
13.846,0.0,0.0,0.072
13.847,0.0,0.0,0.093
13.848,0.0,0.0,0.106
13.849,0.0,0.0,0.106
13.85,0.0,0.0,0.113
13.851,0.0,0.0,0.141
13.852,0.0,0.0,0.165
13.853,0.0,0.0,0.194
13.854,0.0,0.0,0.213
13.855,0.0,0.0,0.213
13.856,0.0,0.0,0.219
13.857,0.0,0.0,0.2
13.858,0.0,0.0,0.179
13.859,0.0,0.0,0.199
13.86,0.0,0.0,0.217
13.861,0.0,0.0,0.209
13.862,0.0,0.0,0.176
13.863,0.0,0.0,0.152
13.864,0.0,0.0,0.147
13.865,0.0,0.0,0.13
13.866,0.0,0.0,0.104
13.867,0.0,0.0,0.085
13.868,0.0,0.0,0.083
13.869,0.0,0.0,0.08
13.87,0.0,0.0,0.062
13.871,0.0,0.0,0.046
13.872,0.0,0.0,0.037
13.873,0.0,0.0,0.031
13.874,0.0,0.0,0.026
13.875,0.0,0.0,0.024
13.876,0.0,0.0,0.021
13.877,0.0,0.0,0.016
13.878,0.0,0.0,0.014
13.879,0.0,0.0,0.018
13.88,0.0,0.0,0.025
13.881,0.0,0.0,0.031
13.882,0.0,0.0,0.036
13.883,0.0,0.0,0.041
13.884,0.0,0.0,0.051
13.885,0.0,0.0,0.056
13.886,0.0,0.0,0.055
13.887,0.0,0.0,0.053
13.888,0.0,0.0,0.047
13.889,0.0,0.0,0.032
13.89,0.0,0.0,0.025
13.891,0.0,0.0,0.019
13.892,0.0,0.0,0.014
13.893,0.0,0.0,0.008
13.894,0.0,0.0,0.005
13.895,0.0,0.0,0.003
13.896,0.0,0.0,0.002
13.897,0.0,0.0,0.002
13.898,0.0,0.0,0.001
13.899,0.0,0.0,0.001
13.9,0.0,0.0,0.001
13.901,0.0,0.0,0.001
13.902,0.0,0.0,0.001
13.903,0.0,0.0,0.002
13.904,0.0,0.0,0.002
13.905,0.0,0.0,0.003
13.906,0.0,0.0,0.004
13.907,0.0,0.0,0.004
13.908,0.0,0.0,0.005
13.909,0.0,0.0,0.009
13.91,0.0,0.0,0.014
13.911,0.0,0.0,0.018
13.912,0.0,0.0,0.026
13.913,0.0,0.0,0.038
13.914,0.0,0.0,0.049
13.915,0.0,0.0,0.059
13.916,0.0,0.0,0.07
13.917,0.0,0.0,0.071
13.918,0.0,0.0,0.073
13.919,0.0,0.0,0.079
13.92,0.0,0.0,0.089
13.921,0.0,0.0,0.096
13.922,0.0,0.0,0.094
13.923,0.0,0.0,0.094
13.924,0.0,0.0,0.095
13.925,0.0,0.0,0.108
13.926,0.0,0.0,0.113
13.927,0.0,0.0,0.122
13.928,0.0,0.0,0.128
13.929,0.0,0.0,0.119
13.93,0.0,0.0,0.109
13.931,0.0,0.0,0.089
13.932,0.0,0.0,0.077
13.933,0.0,0.0,0.062
13.934,0.0,0.0,0.049
13.935,0.0,0.0,0.037
13.936,0.0,0.0,0.025
13.937,0.0,0.0,0.016
13.938,0.0,0.0,0.01
13.939,0.0,0.0,0.005
13.94,0.0,0.0,0.005
13.941,0.0,0.0,0.005
13.942,0.0,0.0,0.006
13.943,0.0,0.0,0.008
13.944,0.0,0.0,0.012
13.945,0.0,0.0,0.018
13.946,0.0,0.0,0.023
13.947,0.0,0.0,0.03
13.948,0.0,0.0,0.042
13.949,0.0,0.0,0.057
13.95,0.0,0.0,0.076
13.951,0.0,0.0,0.094
13.952,0.0,0.0,0.096
13.953,0.0,0.0,0.094
13.954,0.0,0.0,0.091
13.955,0.0,0.0,0.077
13.956,0.0,0.0,0.058
13.957,0.0,0.0,0.051
13.958,0.0,0.0,0.043
13.959,0.0,0.0,0.048
13.96,0.0,0.0,0.062
13.961,0.0,0.0,0.067
13.962,0.0,0.0,0.068
13.963,0.0,0.0,0.064
13.964,0.0,0.0,0.064
13.965,0.0,0.0,0.067
13.966,0.0,0.0,0.1
13.967,0.0,0.0,0.134
13.968,0.0,0.0,0.155
13.969,0.0,0.0,0.207
13.97,0.0,0.0,0.259
13.971,0.0,0.0,0.258
13.972,0.0,0.0,0.212
13.973,0.0,0.0,0.157
13.974,0.0,0.0,0.097
13.975,0.0,0.0,0.053
13.976,0.0,0.0,0.023
13.977,0.0,0.0,0.008
13.978,0.0,0.0,0.003
13.979,0.0,0.0,0.001
13.98,0.0,0.0,0.0
13.981,0.0,0.0,0.0
13.982,0.0,0.0,0.0
13.983,0.0,0.0,0.0
13.984,0.0,0.0,0.0
13.985,0.0,0.0,0.0
13.986,0.0,0.0,0.001
13.987,0.0,0.0,0.002
13.988,0.0,0.0,0.004
13.989,0.0,0.0,0.007
13.99,0.0,0.0,0.009
13.991,0.0,0.0,0.008
13.992,0.0,0.0,0.008
13.993,0.0,0.0,0.008
13.994,0.0,0.0,0.012
13.995,0.0,0.0,0.016
13.996,0.0,0.0,0.021
13.997,0.0,0.0,0.029
13.998,0.0,0.0,0.047
13.999,0.0,0.0,0.064
14.0,0.0,0.0,0.113
14.001,0.0,0.0,0.158
14.002,0.0,0.0,0.193
14.003,0.0,0.0,0.223
14.004,0.0,0.0,0.239
14.005,0.0,0.0,0.236
14.006,0.0,0.0,0.239
14.007,0.0,0.0,0.236
14.008,0.0,0.0,0.248
14.009,0.0,0.0,0.224
14.01,0.0,0.0,0.194
14.011,0.0,0.0,0.175
14.012,0.0,0.0,0.134
14.013,0.0,0.0,0.089
14.014,0.0,0.0,0.054
14.015,0.0,0.0,0.03
14.016,0.0,0.0,0.021
14.017,0.0,0.0,0.015
14.018,0.0,0.0,0.011
14.019,0.0,0.0,0.007
14.02,0.0,0.0,0.006
14.021,0.0,0.0,0.004
14.022,0.0,0.0,0.003
14.023,0.0,0.0,0.002
14.024,0.0,0.0,0.001
14.025,0.0,0.0,0.001
14.026,0.0,0.0,0.002
14.027,0.0,0.0,0.002
14.028,0.0,0.0,0.003
14.029,0.0,0.0,0.004
14.03,0.0,0.0,0.004
14.031,0.0,0.0,0.004
14.032,0.0,0.0,0.005
14.033,0.0,0.0,0.006
14.034,0.0,0.0,0.007
14.035,0.0,0.0,0.008
14.036,0.0,0.0,0.013
14.037,0.0,0.0,0.017
14.038,0.0,0.0,0.024
14.039,0.0,0.0,0.035
14.04,0.0,0.0,0.047
14.041,0.0,0.0,0.058
14.042,0.0,0.0,0.092
14.043,0.0,0.0,0.15
14.044,0.0,0.0,0.224
14.045,0.0,0.0,0.307
14.046,0.0,0.0,0.365
14.047,0.0,0.0,0.363
14.048,0.0,0.0,0.336
14.049,0.0,0.0,0.304
14.05,0.0,0.0,0.213
14.051,0.0,0.0,0.12
14.052,0.0,0.0,0.065
14.053,0.0,0.0,0.032
14.054,0.0,0.0,0.016
14.055,0.0,0.0,0.016
14.056,0.0,0.0,0.013
14.057,0.0,0.0,0.01
14.058,0.0,0.0,0.007
14.059,0.0,0.0,0.004
14.06,0.0,0.0,0.002
14.061,0.0,0.0,0.001
14.062,0.0,0.0,0.0
14.063,0.0,0.0,0.0
14.064,0.0,0.0,0.0
14.065,0.0,0.0,0.0
14.066,0.0,0.0,0.001
14.067,0.0,0.0,0.002
14.068,0.0,0.0,0.004
14.069,0.0,0.0,0.01
14.07,0.0,0.0,0.022
14.071,0.0,0.0,0.03
14.072,0.0,0.0,0.033
14.073,0.0,0.0,0.044
14.074,0.0,0.0,0.052
14.075,0.0,0.0,0.06
14.076,0.0,0.0,0.05
14.077,0.0,0.0,0.032
14.078,0.0,0.0,0.042
14.079,0.0,0.0,0.053
14.08,0.0,0.0,0.052
14.081,0.0,0.0,0.036
14.082,0.0,0.0,0.029
14.083,0.0,0.0,0.036
14.084,0.0,0.0,0.049
14.085,0.0,0.0,0.059
14.086,0.0,0.0,0.061
14.087,0.0,0.0,0.051
14.088,0.0,0.0,0.031
14.089,0.0,0.0,0.026
14.09,0.0,0.0,0.023
14.091,0.0,0.0,0.022
14.092,0.0,0.0,0.024
14.093,0.0,0.0,0.019
14.094,0.0,0.0,0.013
14.095,0.0,0.0,0.008
14.096,0.0,0.0,0.004
14.097,0.0,0.0,0.002
14.098,0.0,0.0,0.002
14.099,0.0,0.0,0.004
14.1,0.0,0.0,0.005
14.101,0.0,0.0,0.004
14.102,0.0,0.0,0.003
14.103,0.0,0.0,0.003
14.104,0.0,0.0,0.004
14.105,0.0,0.0,0.005
14.106,0.0,0.0,0.004
14.107,0.0,0.0,0.003
14.108,0.0,0.0,0.003
14.109,0.0,0.0,0.003
14.11,0.0,0.0,0.003
14.111,0.0,0.0,0.004
14.112,0.0,0.0,0.005
14.113,0.0,0.0,0.006
14.114,0.0,0.0,0.008
14.115,0.0,0.0,0.012
14.116,0.0,0.0,0.017
14.117,0.0,0.0,0.019
14.118,0.0,0.0,0.019
14.119,0.0,0.0,0.017
14.12,0.0,0.0,0.02
14.121,0.0,0.0,0.022
14.122,0.0,0.0,0.018
14.123,0.0,0.0,0.014
14.124,0.0,0.0,0.009
14.125,0.0,0.0,0.007
14.126,0.0,0.0,0.007
14.127,0.0,0.0,0.01
14.128,0.0,0.0,0.024
14.129,0.0,0.0,0.042
14.13,0.0,0.0,0.05
14.131,0.0,0.0,0.037
14.132,0.0,0.0,0.026
14.133,0.0,0.0,0.014
14.134,0.0,0.0,0.013
14.135,0.0,0.0,0.011
14.136,0.0,0.0,0.009
14.137,0.0,0.0,0.008
14.138,0.0,0.0,0.008
14.139,0.0,0.0,0.009
14.14,0.0,0.0,0.012
14.141,0.0,0.0,0.014
14.142,0.0,0.0,0.013
14.143,0.0,0.0,0.011
14.144,0.0,0.0,0.009
14.145,0.0,0.0,0.007
14.146,0.0,0.0,0.007
14.147,0.0,0.0,0.008
14.148,0.0,0.0,0.01
14.149,0.0,0.0,0.013
14.15,0.0,0.0,0.017
14.151,0.0,0.0,0.019
14.152,0.0,0.0,0.015
14.153,0.0,0.0,0.012
14.154,0.0,0.0,0.009
14.155,0.0,0.0,0.007
14.156,0.0,0.0,0.004
14.157,0.0,0.0,0.003
14.158,0.0,0.0,0.003
14.159,0.0,0.0,0.004
14.16,0.0,0.0,0.007
14.161,0.0,0.0,0.012
14.162,0.0,0.0,0.018
14.163,0.0,0.0,0.024
14.164,0.0,0.0,0.03
14.165,0.0,0.0,0.039
14.166,0.0,0.0,0.056
14.167,0.0,0.0,0.069
14.168,0.0,0.0,0.071
14.169,0.0,0.0,0.082
14.17,0.0,0.0,0.098
14.171,0.0,0.0,0.109
14.172,0.0,0.0,0.109
14.173,0.0,0.0,0.091
14.174,0.0,0.0,0.062
14.175,0.0,0.0,0.049
14.176,0.0,0.0,0.035
14.177,0.0,0.0,0.017
14.178,0.0,0.0,0.007
14.179,0.0,0.0,0.003
14.18,0.0,0.0,0.001
14.181,0.0,0.0,0.001
14.182,0.0,0.0,0.0
14.183,0.0,0.0,0.0
14.184,0.0,0.0,0.0
14.185,0.0,0.0,0.001
14.186,0.0,0.0,0.003
14.187,0.0,0.0,0.006
14.188,0.0,0.0,0.015
14.189,0.0,0.0,0.041
14.19,0.0,0.0,0.083
14.191,0.0,0.0,0.121
14.192,0.0,0.0,0.148
14.193,0.0,0.0,0.149
14.194,0.0,0.0,0.137
14.195,0.0,0.0,0.086
14.196,0.0,0.0,0.061
14.197,0.0,0.0,0.058
14.198,0.0,0.0,0.09
14.199,0.0,0.0,0.136
14.2,0.0,0.0,0.153
14.201,0.0,0.0,0.107
14.202,0.0,0.0,0.078
14.203,0.0,0.0,0.074
14.204,0.0,0.0,0.066
14.205,0.0,0.0,0.078
14.206,0.0,0.0,0.077
14.207,0.0,0.0,0.073
14.208,0.0,0.0,0.08
14.209,0.0,0.0,0.07
14.21,0.0,0.0,0.067
14.211,0.0,0.0,0.058
14.212,0.0,0.0,0.038
14.213,0.0,0.0,0.033
14.214,0.0,0.0,0.028
14.215,0.0,0.0,0.024
14.216,0.0,0.0,0.024
14.217,0.0,0.0,0.024
14.218,0.0,0.0,0.026
14.219,0.0,0.0,0.022
14.22,0.0,0.0,0.014
14.221,0.0,0.0,0.008
14.222,0.0,0.0,0.005
14.223,0.0,0.0,0.005
14.224,0.0,0.0,0.004
14.225,0.0,0.0,0.003
14.226,0.0,0.0,0.009
14.227,0.0,0.0,0.036
14.228,0.0,0.0,0.101
14.229,0.0,0.0,0.173
14.23,0.0,0.0,0.239
14.231,0.0,0.0,0.303
14.232,0.0,0.0,0.327
14.233,0.0,0.0,0.256
14.234,0.0,0.0,0.165
14.235,0.0,0.0,0.1
14.236,0.0,0.0,0.056
14.237,0.0,0.0,0.028
14.238,0.0,0.0,0.014
14.239,0.0,0.0,0.014
14.24,0.0,0.0,0.023
14.241,0.0,0.0,0.069
14.242,0.0,0.0,0.147
14.243,0.0,0.0,0.192
14.244,0.0,0.0,0.209
14.245,0.0,0.0,0.211
14.246,0.0,0.0,0.287
14.247,0.0,0.0,0.398
14.248,0.0,56.202,0.505
14.249,0.0,56.23,0.532
14.25,0.0,56.261,0.49
14.251,0.0,56.308,0.416
14.252,0.0,0.0,0.26
14.253,0.0,0.0,0.145
14.254,0.0,0.0,0.087
14.255,0.0,0.0,0.116
14.256,0.0,0.0,0.261
14.257,0.0,0.0,0.34
14.258,0.0,0.0,0.393
14.259,0.0,0.0,0.288
14.26,0.0,0.0,0.08
14.261,0.0,0.0,0.009
14.262,0.0,0.0,0.007
14.263,0.0,0.0,0.002
14.264,0.0,0.0,0.001
14.265,0.0,0.0,0.0
14.266,0.0,0.0,0.0
14.267,0.0,0.0,0.0
14.268,0.0,0.0,0.0
14.269,0.0,0.0,0.0
14.27,0.0,0.0,0.0
14.271,0.0,0.0,0.0
14.272,0.0,0.0,0.001
14.273,0.0,0.0,0.001
14.274,0.0,0.0,0.001
14.275,0.0,0.0,0.002
14.276,0.0,0.0,0.003
14.277,0.0,0.0,0.004
14.278,0.0,0.0,0.005
14.279,0.0,0.0,0.011
14.28,0.0,0.0,0.032
14.281,0.0,0.0,0.045
14.282,0.0,0.0,0.04
14.283,0.0,0.0,0.035
14.284,0.0,0.0,0.031
14.285,0.0,0.0,0.021
14.286,0.0,0.0,0.033
14.287,0.0,0.0,0.024
14.288,0.0,0.0,0.038
14.289,0.0,0.0,0.133
14.29,0.0,0.0,0.292
14.291,0.0,77.966,0.411
14.292,0.0,78.036,0.484
14.293,0.0,78.104,0.519
14.294,0.0,78.157,0.479
14.295,0.0,78.189,0.409
14.296,0.0,0.0,0.328
14.297,0.0,0.0,0.264
14.298,0.0,0.0,0.192
14.299,0.0,0.0,0.102
14.3,0.0,0.0,0.052
14.301,0.0,0.0,0.028
14.302,0.0,0.0,0.012
14.303,0.0,0.0,0.007
14.304,0.0,0.0,0.003
14.305,0.0,0.0,0.001
14.306,0.0,0.0,0.001
14.307,0.0,0.0,0.001
14.308,0.0,0.0,0.002
14.309,0.0,0.0,0.002
14.31,0.0,0.0,0.003
14.311,0.0,0.0,0.004
14.312,0.0,0.0,0.003
14.313,0.0,0.0,0.002
14.314,0.0,0.0,0.002
14.315,0.0,0.0,0.001
14.316,0.0,0.0,0.001
14.317,0.0,0.0,0.001
14.318,0.0,0.0,0.002
14.319,0.0,0.0,0.006
14.32,0.0,0.0,0.015
14.321,0.0,0.0,0.027
14.322,0.0,0.0,0.074
14.323,0.0,0.0,0.118
14.324,0.0,0.0,0.13
14.325,0.0,0.0,0.215
14.326,0.0,0.0,0.275
14.327,0.0,0.0,0.267
14.328,0.0,0.0,0.216
14.329,0.0,0.0,0.146
14.33,0.0,0.0,0.119
14.331,0.0,0.0,0.114
14.332,0.0,0.0,0.108
14.333,0.0,0.0,0.143
14.334,0.0,0.0,0.238
14.335,0.0,0.0,0.278
14.336,0.0,0.0,0.22
14.337,0.0,0.0,0.129
14.338,0.0,0.0,0.061
14.339,0.0,0.0,0.021
14.34,0.0,0.0,0.015
14.341,0.0,0.0,0.009
14.342,0.0,0.0,0.005
14.343,0.0,0.0,0.002
14.344,0.0,0.0,0.003
14.345,0.0,0.0,0.002
14.346,0.0,0.0,0.002
14.347,0.0,0.0,0.002
14.348,0.0,0.0,0.002
14.349,0.0,0.0,0.003
14.35,0.0,0.0,0.003
14.351,0.0,0.0,0.005
14.352,0.0,0.0,0.006
14.353,0.0,0.0,0.009
14.354,0.0,0.0,0.013
14.355,0.0,0.0,0.018
14.356,0.0,0.0,0.023
14.357,0.0,0.0,0.026
14.358,0.0,0.0,0.031
14.359,0.0,0.0,0.05
14.36,0.0,0.0,0.077
14.361,0.0,0.0,0.109
14.362,0.0,0.0,0.177
14.363,0.0,0.0,0.299
14.364,0.0,59.032,0.432
14.365,0.0,59.004,0.556
14.366,0.0,58.946,0.652
14.367,0.0,58.85,0.64
14.368,0.0,78.134,0.618
14.369,0.0,78.132,0.639
14.37,0.0,78.153,0.687
14.371,0.0,78.141,0.686
14.372,0.0,78.114,0.634
14.373,0.0,78.094,0.601
14.374,0.0,78.084,0.583
14.375,0.0,78.086,0.567
14.376,0.0,78.106,0.531
14.377,0.0,78.146,0.427
14.378,0.0,0.0,0.255
14.379,0.0,0.0,0.114
14.38,0.0,0.0,0.06
14.381,0.0,0.0,0.031
14.382,0.0,0.0,0.012
14.383,0.0,0.0,0.004
14.384,0.0,0.0,0.002
14.385,0.0,0.0,0.001
14.386,0.0,0.0,0.002
14.387,0.0,0.0,0.001
14.388,0.0,0.0,0.001
14.389,0.0,0.0,0.001
14.39,0.0,0.0,0.002
14.391,0.0,0.0,0.003
14.392,0.0,0.0,0.004
14.393,0.0,0.0,0.008
14.394,0.0,0.0,0.013
14.395,0.0,0.0,0.017
14.396,0.0,0.0,0.017
14.397,0.0,0.0,0.013
14.398,0.0,0.0,0.011
14.399,0.0,0.0,0.012
14.4,0.0,0.0,0.015
14.401,0.0,0.0,0.023
14.402,0.0,0.0,0.035
14.403,0.0,0.0,0.04
14.404,0.0,0.0,0.041
14.405,0.0,0.0,0.031
14.406,0.0,0.0,0.024
14.407,0.0,0.0,0.044
14.408,0.0,0.0,0.08
14.409,0.0,0.0,0.117
14.41,0.0,0.0,0.194
14.411,0.0,0.0,0.32
14.412,0.0,78.291,0.424
14.413,0.0,78.343,0.451
14.414,0.0,78.391,0.431
14.415,0.0,78.431,0.438
14.416,0.0,78.473,0.453
14.417,0.0,78.524,0.431
14.418,0.0,78.586,0.405
14.419,0.0,0.0,0.376
14.42,0.0,0.0,0.349
14.421,0.0,0.0,0.308
14.422,0.0,0.0,0.187
14.423,0.0,0.0,0.141
14.424,0.0,0.0,0.06
14.425,0.0,0.0,0.018
14.426,0.0,0.0,0.006
14.427,0.0,0.0,0.001
14.428,0.0,0.0,0.0
14.429,0.0,0.0,0.0
14.43,0.0,0.0,0.001
14.431,0.0,0.0,0.003
14.432,0.0,0.0,0.005
14.433,0.0,0.0,0.005
14.434,0.0,0.0,0.004
14.435,0.0,0.0,0.004
14.436,0.0,0.0,0.004
14.437,0.0,0.0,0.005
14.438,0.0,0.0,0.006
14.439,0.0,0.0,0.008
14.44,0.0,0.0,0.011
14.441,0.0,0.0,0.016
14.442,0.0,0.0,0.029
14.443,0.0,0.0,0.069
14.444,0.0,0.0,0.118
14.445,0.0,0.0,0.157
14.446,0.0,0.0,0.199
14.447,0.0,0.0,0.226
14.448,0.0,0.0,0.267
14.449,0.0,0.0,0.309
14.45,0.0,0.0,0.321
14.451,0.0,0.0,0.336
14.452,0.0,0.0,0.368
14.453,0.0,77.635,0.414
14.454,0.0,77.678,0.462
14.455,0.0,77.741,0.491
14.456,0.0,77.823,0.487
14.457,0.0,77.918,0.446
14.458,0.0,0.0,0.372
14.459,0.0,0.0,0.306
14.46,0.0,0.0,0.238
14.461,0.0,0.0,0.153
14.462,0.0,0.0,0.099
14.463,0.0,0.0,0.048
14.464,0.0,0.0,0.022
14.465,0.0,0.0,0.011
14.466,0.0,0.0,0.005
14.467,0.0,0.0,0.007
14.468,0.0,0.0,0.006
14.469,0.0,0.0,0.003
14.47,0.0,0.0,0.004
14.471,0.0,0.0,0.005
14.472,0.0,0.0,0.007
14.473,0.0,0.0,0.008
14.474,0.0,0.0,0.008
14.475,0.0,0.0,0.009
14.476,0.0,0.0,0.01
14.477,0.0,0.0,0.009
14.478,0.0,0.0,0.009
14.479,0.0,0.0,0.009
14.48,0.0,0.0,0.011
14.481,0.0,0.0,0.016
14.482,0.0,0.0,0.027
14.483,0.0,0.0,0.044
14.484,0.0,0.0,0.062
