time,ref_freq,est_freq,confidence
0.692,1761.7080687177565,0.0,0.005
0.693,1761.7080687177565,0.0,0.004
0.694,1761.7080687177565,0.0,0.004
0.695,1761.7080687177565,0.0,0.004
0.696,1761.7080687177565,0.0,0.004
0.697,1761.7080687177565,0.0,0.004
0.698,1761.7080687177565,0.0,0.004
0.699,1761.7080687177565,0.0,0.004
0.7,1761.7080687177565,0.0,0.004
0.701,1761.7080687177565,0.0,0.004
0.702,1761.7080687177565,0.0,0.004
0.703,1761.7080687177565,0.0,0.004
0.704,1761.7080687177565,0.0,0.004
0.705,1761.7080687177565,0.0,0.004
0.706,1761.7080687177565,0.0,0.003
0.707,1761.7080687177565,0.0,0.004
0.708,1761.7080687177565,0.0,0.004
0.709,1761.7080687177565,0.0,0.003
0.71,1761.7080687177565,0.0,0.003
0.711,1761.7080687177565,0.0,0.004
0.712,1761.7080687177565,0.0,0.004
0.713,1761.7080687177565,0.0,0.003
0.714,1761.7080687177565,0.0,0.003
0.715,1761.7080687177565,0.0,0.003
0.716,1761.7080687177565,0.0,0.003
0.717,1761.7080687177565,0.0,0.003
0.718,1761.7080687177565,0.0,0.003
0.719,1761.7080687177565,0.0,0.003
0.72,1761.7080687177565,0.0,0.003
0.721,1761.7080687177565,0.0,0.003
0.722,1761.7080687177565,0.0,0.003
0.723,1761.7080687177565,0.0,0.003
0.724,1761.7080687177565,0.0,0.003
0.725,1761.7080687177565,0.0,0.003
0.726,1761.7080687177565,0.0,0.003
0.727,1761.7080687177565,0.0,0.003
0.728,1761.7080687177565,0.0,0.003
0.729,1761.7080687177565,0.0,0.003
0.73,1761.7080687177565,0.0,0.003
0.731,1761.7080687177565,0.0,0.003
0.732,1761.7080687177565,0.0,0.003
0.733,1761.7080687177565,0.0,0.002
0.734,1761.7080687177565,0.0,0.002
0.735,1761.7080687177565,0.0,0.002
0.736,1761.7080687177565,0.0,0.002
0.737,1761.7080687177565,0.0,0.002
0.738,1761.7080687177565,0.0,0.002
0.739,1761.7080687177565,0.0,0.002
0.74,1761.7080687177565,0.0,0.002
0.741,1761.7080687177565,0.0,0.002
0.742,1761.7080687177565,0.0,0.002
0.743,1761.7080687177565,0.0,0.002
0.744,1761.7080687177565,0.0,0.002
0.745,1761.7080687177565,0.0,0.002
0.746,1761.7080687177565,0.0,0.002
0.747,1761.7080687177565,0.0,0.002
0.748,1761.7080687177565,0.0,0.002
0.749,1761.7080687177565,0.0,0.002
0.75,1761.7080687177565,0.0,0.002
0.751,1761.7080687177565,0.0,0.002
0.752,1761.7080687177565,0.0,0.001
0.753,1761.7080687177565,0.0,0.001
0.754,1761.7080687177565,0.0,0.001
0.755,1761.7080687177565,0.0,0.001
0.756,1761.7080687177565,0.0,0.001
0.757,1761.7080687177565,0.0,0.001
0.758,1761.7080687177565,0.0,0.001
0.759,1761.7080687177565,0.0,0.001
0.76,1761.7080687177565,0.0,0.001
0.761,1761.7080687177565,0.0,0.001
0.762,1761.7080687177565,0.0,0.001
0.763,1761.7080687177565,0.0,0.001
0.764,1761.7080687177565,0.0,0.001
0.765,1761.7080687177565,0.0,0.001
0.766,1761.7080687177565,0.0,0.001
0.767,1761.7080687177565,0.0,0.001
0.768,1761.7080687177565,0.0,0.001
0.769,1761.7080687177565,0.0,0.001
0.77,1761.7080687177565,0.0,0.001
0.771,1761.7080687177565,0.0,0.001
0.772,1761.7080687177565,0.0,0.001
0.773,1761.7080687177565,0.0,0.001
0.774,1761.7080687177565,0.0,0.001
0.775,1761.7080687177565,0.0,0.001
0.776,1761.7080687177565,0.0,0.001
0.777,1761.7080687177565,0.0,0.001
0.778,1761.7080687177565,0.0,0.001
0.779,1761.7080687177565,0.0,0.001
0.78,1761.7080687177565,0.0,0.001
0.781,1761.7080687177565,0.0,0.001
0.782,1761.7080687177565,0.0,0.001
0.783,1761.7080687177565,0.0,0.001
0.784,1761.7080687177565,0.0,0.001
0.785,1761.7080687177565,0.0,0.001
0.786,1761.7080687177565,0.0,0.001
0.787,1761.7080687177565,0.0,0.001
0.788,1761.7080687177565,0.0,0.001
0.789,1761.7080687177565,0.0,0.001
0.79,1761.7080687177565,0.0,0.001
0.791,1761.7080687177565,0.0,0.001
0.792,1761.7080687177565,0.0,0.001
0.793,1761.7080687177565,0.0,0.001
0.794,1761.7080687177565,0.0,0.001
0.795,1761.7080687177565,0.0,0.001
0.796,1761.7080687177565,0.0,0.001
0.797,1761.7080687177565,0.0,0.001
0.798,1761.7080687177565,0.0,0.001
0.799,1761.7080687177565,0.0,0.001
0.8,1761.7080687177565,0.0,0.001
0.801,1761.7080687177565,0.0,0.001
0.802,1761.7080687177565,0.0,0.001
0.803,1761.7080687177565,0.0,0.001
0.804,1761.7080687177565,0.0,0.001
0.805,1761.7080687177565,0.0,0.001
0.806,1761.7080687177565,0.0,0.001
0.807,1761.7080687177565,0.0,0.001
0.808,1761.7080687177565,0.0,0.001
0.809,1761.7080687177565,0.0,0.001
0.81,1761.7080687177565,0.0,0.001
0.811,1761.7080687177565,0.0,0.001
0.812,1761.7080687177565,0.0,0.001
0.813,1761.7080687177565,0.0,0.001
0.814,1761.7080687177565,0.0,0.001
0.815,1761.7080687177565,0.0,0.001
0.816,1761.7080687177565,0.0,0.001
0.817,1761.7080687177565,0.0,0.001
0.818,1761.7080687177565,0.0,0.001
0.819,1761.7080687177565,0.0,0.001
0.82,1761.7080687177565,0.0,0.001
0.821,1761.7080687177565,0.0,0.001
0.822,1761.7080687177565,0.0,0.001
0.823,1761.7080687177565,0.0,0.001
0.824,1761.7080687177565,0.0,0.001
0.825,1761.7080687177565,0.0,0.001
0.826,1761.7080687177565,0.0,0.001
0.827,1761.7080687177565,0.0,0.001
0.828,1761.7080687177565,0.0,0.001
0.829,1761.7080687177565,0.0,0.001
0.83,1761.7080687177565,0.0,0.001
0.831,1761.7080687177565,0.0,0.001
0.832,1761.7080687177565,0.0,0.001
0.833,1761.7080687177565,0.0,0.001
0.834,1761.7080687177565,0.0,0.001
0.835,1761.7080687177565,0.0,0.001
0.836,1761.7080687177565,0.0,0.001
0.837,1761.7080687177565,0.0,0.001
0.838,1761.7080687177565,0.0,0.001
0.839,1761.7080687177565,0.0,0.001
0.84,1761.7080687177565,0.0,0.001
0.841,1761.7080687177565,0.0,0.001
0.842,1761.7080687177565,0.0,0.002
0.843,1761.7080687177565,0.0,0.002
0.844,1761.7080687177565,0.0,0.002
0.845,1761.7080687177565,0.0,0.002
0.846,1761.7080687177565,0.0,0.002
0.847,1761.7080687177565,0.0,0.002
0.848,1761.7080687177565,0.0,0.002
0.849,1761.7080687177565,0.0,0.002
0.85,1761.7080687177565,0.0,0.002
0.851,1761.7080687177565,0.0,0.002
0.852,1761.7080687177565,0.0,0.002
0.853,1761.7080687177565,0.0,0.002
0.854,1761.7080687177565,0.0,0.002
0.855,1761.7080687177565,0.0,0.002
0.856,1761.7080687177565,0.0,0.002
0.857,1761.7080687177565,0.0,0.002
0.858,1761.7080687177565,0.0,0.002
0.859,1761.7080687177565,0.0,0.002
0.86,1761.7080687177565,0.0,0.002
0.861,1761.7080687177565,0.0,0.002
0.862,1761.7080687177565,0.0,0.002
0.863,1761.7080687177565,0.0,0.002
0.864,1761.7080687177565,0.0,0.002
0.865,1761.7080687177565,0.0,0.002
0.866,1761.7080687177565,0.0,0.002
0.867,1761.7080687177565,0.0,0.002
0.868,1761.7080687177565,0.0,0.002
0.869,1761.7080687177565,0.0,0.002
0.87,1761.7080687177565,0.0,0.002
0.871,1761.7080687177565,0.0,0.002
0.872,1761.7080687177565,0.0,0.002
0.873,1761.7080687177565,0.0,0.002
0.874,1761.7080687177565,0.0,0.002
0.875,1761.7080687177565,0.0,0.002
0.876,1761.7080687177565,0.0,0.002
0.877,1761.7080687177565,0.0,0.002
0.878,1761.7080687177565,0.0,0.002
0.879,1761.7080687177565,0.0,0.002
0.88,1761.7080687177565,0.0,0.002
0.881,1761.7080687177565,0.0,0.002
0.882,1761.7080687177565,0.0,0.002
0.883,1761.7080687177565,0.0,0.002
0.884,1761.7080687177565,0.0,0.002
0.885,1761.7080687177565,0.0,0.002
0.886,1761.7080687177565,0.0,0.002
0.887,1761.7080687177565,0.0,0.002
0.888,1761.7080687177565,0.0,0.002
0.889,1761.7080687177565,0.0,0.002
0.89,1761.7080687177565,0.0,0.002
0.891,1761.7080687177565,0.0,0.002
0.892,1761.7080687177565,0.0,0.002
0.893,1761.7080687177565,0.0,0.002
0.894,1761.7080687177565,0.0,0.002
0.895,1761.7080687177565,0.0,0.002
0.896,1761.7080687177565,0.0,0.002
0.897,1761.7080687177565,0.0,0.001
0.898,1761.7080687177565,0.0,0.001
0.899,1761.7080687177565,0.0,0.001
0.9,1761.7080687177565,0.0,0.001
0.901,1761.7080687177565,0.0,0.001
0.902,1761.7080687177565,0.0,0.001
0.903,1761.7080687177565,0.0,0.001
0.904,1761.7080687177565,0.0,0.001
0.905,1761.7080687177565,0.0,0.001
0.906,1761.7080687177565,0.0,0.001
0.907,1761.7080687177565,0.0,0.001
0.908,1761.7080687177565,0.0,0.001
0.909,1761.7080687177565,0.0,0.001
0.91,1761.7080687177565,0.0,0.001
0.911,1761.7080687177565,0.0,0.001
0.912,1761.7080687177565,0.0,0.001
0.913,1761.7080687177565,0.0,0.001
0.914,1761.7080687177565,0.0,0.002
0.915,1761.7080687177565,0.0,0.002
0.916,1761.7080687177565,0.0,0.002
0.917,1761.7080687177565,0.0,0.002
0.918,1761.7080687177565,0.0,0.002
0.919,1761.7080687177565,0.0,0.002
0.92,1761.7080687177565,0.0,0.002
0.921,1761.7080687177565,0.0,0.002
0.922,1761.7080687177565,0.0,0.002
0.923,1761.7080687177565,0.0,0.002
0.924,1761.7080687177565,0.0,0.002
0.925,1761.7080687177565,0.0,0.002
0.926,1761.7080687177565,0.0,0.002
0.927,1761.7080687177565,0.0,0.002
0.928,1761.7080687177565,0.0,0.002
0.929,1761.7080687177565,0.0,0.002
0.93,1761.7080687177565,0.0,0.002
0.931,1761.7080687177565,0.0,0.001
0.932,1761.7080687177565,0.0,0.001
0.933,1761.7080687177565,0.0,0.001
0.934,1761.7080687177565,0.0,0.001
0.935,1761.7080687177565,0.0,0.001
0.936,1761.7080687177565,0.0,0.001
0.937,1761.7080687177565,0.0,0.001
0.938,1761.7080687177565,0.0,0.001
0.939,1761.7080687177565,0.0,0.001
0.94,1761.7080687177565,0.0,0.001
0.941,1761.7080687177565,0.0,0.001
0.942,1761.7080687177565,0.0,0.001
0.943,1761.7080687177565,0.0,0.001
0.944,1761.7080687177565,0.0,0.001
0.945,1761.7080687177565,0.0,0.001
0.946,1761.7080687177565,0.0,0.001
0.947,1761.7080687177565,0.0,0.001
0.948,1761.7080687177565,0.0,0.001
0.949,1761.7080687177565,0.0,0.001
0.95,1761.7080687177565,0.0,0.001
0.951,1761.7080687177565,0.0,0.001
0.952,1761.7080687177565,0.0,0.001
0.953,1761.7080687177565,0.0,0.001
0.954,1761.7080687177565,0.0,0.001
0.955,1761.7080687177565,0.0,0.001
0.956,1761.7080687177565,0.0,0.001
0.957,1761.7080687177565,0.0,0.001
0.958,1761.7080687177565,0.0,0.001
0.959,1761.7080687177565,0.0,0.001
0.96,1761.7080687177565,0.0,0.001
0.961,1761.7080687177565,0.0,0.001
0.962,1761.7080687177565,0.0,0.001
0.963,1761.7080687177565,0.0,0.001
0.964,1761.7080687177565,0.0,0.001
0.965,1761.7080687177565,0.0,0.001
0.966,1761.7080687177565,0.0,0.001
0.967,1761.7080687177565,0.0,0.001
0.968,1761.7080687177565,0.0,0.001
0.969,1761.7080687177565,0.0,0.001
0.97,1761.7080687177565,0.0,0.001
0.971,1761.7080687177565,0.0,0.001
0.972,1761.7080687177565,0.0,0.001
0.973,1761.7080687177565,0.0,0.001
0.974,1761.7080687177565,0.0,0.001
0.975,1761.7080687177565,0.0,0.001
0.976,1761.7080687177565,0.0,0.001
0.977,1761.7080687177565,0.0,0.001
0.978,1761.7080687177565,0.0,0.001
0.979,1761.7080687177565,0.0,0.001
0.98,1761.7080687177565,0.0,0.001
0.981,1761.7080687177565,0.0,0.001
0.982,1761.7080687177565,0.0,0.001
0.983,1761.7080687177565,0.0,0.001
0.984,1761.7080687177565,0.0,0.001
0.985,1761.7080687177565,0.0,0.001
0.986,1761.7080687177565,0.0,0.001
0.987,1761.7080687177565,0.0,0.001
0.988,1761.7080687177565,0.0,0.001
0.989,1761.7080687177565,0.0,0.001
0.99,1761.7080687177565,0.0,0.001
0.991,1761.7080687177565,0.0,0.001
0.992,1761.7080687177565,0.0,0.001
0.993,1761.7080687177565,0.0,0.001
0.994,1761.7080687177565,0.0,0.001
0.995,1761.7080687177565,0.0,0.001
0.996,1761.7080687177565,0.0,0.001
0.997,1761.7080687177565,0.0,0.001
0.998,1761.7080687177565,0.0,0.001
0.999,1761.7080687177565,0.0,0.001
1.0,1761.7080687177565,0.0,0.001
1.001,1761.7080687177565,0.0,0.001
1.002,1761.7080687177565,0.0,0.001
1.003,1761.7080687177565,0.0,0.001
1.004,1761.7080687177565,0.0,0.001
1.005,1761.7080687177565,0.0,0.001
1.006,1761.7080687177565,0.0,0.001
1.007,1761.7080687177565,0.0,0.001
1.008,1761.7080687177565,0.0,0.001
1.009,1761.7080687177565,0.0,0.001
1.01,1761.7080687177565,0.0,0.001
1.011,1761.7080687177565,0.0,0.001
1.012,1761.7080687177565,0.0,0.001
1.013,1761.7080687177565,0.0,0.001
1.014,1761.7080687177565,0.0,0.001
1.015,1761.7080687177565,0.0,0.001
1.016,1761.7080687177565,0.0,0.001
1.017,1761.7080687177565,0.0,0.0
1.018,1761.7080687177565,0.0,0.0
1.019,1761.7080687177565,0.0,0.0
1.02,1761.7080687177565,0.0,0.0
1.021,1761.7080687177565,0.0,0.0
1.022,1761.7080687177565,0.0,0.0
1.023,1761.7080687177565,0.0,0.0
1.024,1761.7080687177565,0.0,0.0
1.025,1761.7080687177565,0.0,0.0
1.026,1761.7080687177565,0.0,0.0
1.027,1761.7080687177565,0.0,0.0
1.028,1761.7080687177565,0.0,0.0
1.029,1761.7080687177565,0.0,0.0
1.03,1761.7080687177565,0.0,0.0
1.031,1761.7080687177565,0.0,0.0
1.032,1761.7080687177565,0.0,0.0
1.033,1761.7080687177565,0.0,0.0
1.034,1761.7080687177565,0.0,0.0
1.035,1761.7080687177565,0.0,0.0
1.036,1761.7080687177565,0.0,0.0
1.037,1761.7080687177565,0.0,0.0
1.038,1761.7080687177565,0.0,0.0
1.039,1761.7080687177565,0.0,0.0
1.04,1761.7080687177565,0.0,0.0
1.041,1761.7080687177565,0.0,0.0
1.042,1761.7080687177565,0.0,0.0
1.043,1761.7080687177565,0.0,0.001
1.044,1761.7080687177565,0.0,0.001
1.045,1761.7080687177565,0.0,0.001
1.046,1761.7080687177565,0.0,0.001
1.047,1761.7080687177565,0.0,0.001
1.048,1761.7080687177565,0.0,0.001
1.049,1761.7080687177565,0.0,0.001
1.05,1761.7080687177565,0.0,0.001
1.051,1761.7080687177565,0.0,0.001
1.052,1761.7080687177565,0.0,0.001
1.053,1761.7080687177565,0.0,0.001
1.054,1761.7080687177565,0.0,0.001
1.055,1761.7080687177565,0.0,0.001
1.056,1761.7080687177565,0.0,0.001
1.057,1761.7080687177565,0.0,0.001
1.058,1761.7080687177565,0.0,0.001
1.059,1761.7080687177565,0.0,0.001
1.06,1761.7080687177565,0.0,0.001
1.061,1761.7080687177565,0.0,0.001
1.062,1761.7080687177565,0.0,0.001
1.063,1761.7080687177565,0.0,0.001
1.064,1761.7080687177565,0.0,0.001
1.065,1761.7080687177565,0.0,0.001
1.066,1761.7080687177565,0.0,0.001
1.067,1761.7080687177565,0.0,0.001
1.068,1761.7080687177565,0.0,0.001
1.069,1761.7080687177565,0.0,0.001
1.07,1761.7080687177565,0.0,0.002
1.071,1761.7080687177565,0.0,0.002
1.072,1481.4163111027872,0.0,0.002
1.073,1481.4163111027872,0.0,0.002
1.074,1481.4163111027872,0.0,0.002
1.075,1481.4163111027872,0.0,0.002
1.076,1481.4163111027872,0.0,0.002
1.077,1481.4163111027872,0.0,0.002
1.078,1481.4163111027872,0.0,0.002
1.079,1481.4163111027872,0.0,0.002
1.08,1481.4163111027872,0.0,0.002
1.081,1481.4163111027872,0.0,0.002
1.082,1481.4163111027872,0.0,0.002
1.083,1481.4163111027872,0.0,0.003
1.084,1481.4163111027872,0.0,0.003
1.085,1481.4163111027872,0.0,0.003
1.086,1481.4163111027872,0.0,0.003
1.087,1481.4163111027872,0.0,0.003
1.088,1481.4163111027872,0.0,0.003
1.089,1481.4163111027872,0.0,0.003
1.09,1481.4163111027872,0.0,0.003
1.091,1481.4163111027872,0.0,0.003
1.092,1481.4163111027872,0.0,0.003
1.093,1481.4163111027872,0.0,0.003
1.094,1481.4163111027872,0.0,0.003
1.095,1481.4163111027872,0.0,0.003
1.096,1481.4163111027872,0.0,0.003
1.097,1481.4163111027872,0.0,0.003
1.098,1481.4163111027872,0.0,0.003
1.099,1481.4163111027872,0.0,0.003
1.1,1481.4163111027872,0.0,0.003
1.101,1481.4163111027872,0.0,0.003
1.102,1481.4163111027872,0.0,0.004
1.103,1481.4163111027872,0.0,0.004
1.104,1481.4163111027872,0.0,0.003
1.105,1481.4163111027872,0.0,0.004
1.106,1481.4163111027872,0.0,0.004
1.107,1481.4163111027872,0.0,0.004
1.108,1481.4163111027872,0.0,0.003
1.109,1481.4163111027872,0.0,0.004
1.11,1481.4163111027872,0.0,0.004
1.111,1481.4163111027872,0.0,0.003
1.112,1481.4163111027872,0.0,0.003
1.113,1481.4163111027872,0.0,0.003
1.114,1481.4163111027872,0.0,0.003
1.115,1481.4163111027872,0.0,0.003
1.116,1481.4163111027872,0.0,0.003
1.117,1481.4163111027872,0.0,0.003
1.118,1481.4163111027872,0.0,0.003
1.119,1481.4163111027872,0.0,0.003
1.12,1481.4163111027872,0.0,0.003
1.121,1481.4163111027872,0.0,0.003
1.122,1481.4163111027872,0.0,0.003
1.123,1481.4163111027872,0.0,0.002
1.124,1481.4163111027872,0.0,0.002
1.125,1481.4163111027872,0.0,0.002
1.126,1481.4163111027872,0.0,0.002
1.127,1481.4163111027872,0.0,0.002
1.128,1481.4163111027872,0.0,0.002
1.129,1481.4163111027872,0.0,0.002
1.13,1481.4163111027872,0.0,0.002
1.131,1481.4163111027872,0.0,0.002
1.132,1481.4163111027872,0.0,0.002
1.133,1481.4163111027872,0.0,0.002
1.134,1481.4163111027872,0.0,0.001
1.135,1481.4163111027872,0.0,0.001
1.136,1481.4163111027872,0.0,0.001
1.137,1481.4163111027872,0.0,0.001
1.138,1481.4163111027872,0.0,0.001
1.139,1481.4163111027872,0.0,0.001
1.14,1481.4163111027872,0.0,0.001
1.141,1481.4163111027872,0.0,0.001
1.142,1481.4163111027872,0.0,0.001
1.143,1481.4163111027872,0.0,0.001
1.144,1481.4163111027872,0.0,0.001
1.145,1481.4163111027872,0.0,0.001
1.146,1481.4163111027872,0.0,0.001
1.147,1481.4163111027872,0.0,0.001
1.148,1481.4163111027872,0.0,0.001
1.149,1481.4163111027872,0.0,0.001
1.15,1481.4163111027872,0.0,0.001
1.151,1481.4163111027872,0.0,0.001
1.152,1481.4163111027872,0.0,0.001
1.153,1481.4163111027872,0.0,0.001
1.154,1481.4163111027872,0.0,0.001
1.155,1481.4163111027872,0.0,0.001
1.156,1481.4163111027872,0.0,0.001
1.157,1481.4163111027872,0.0,0.0
1.158,1481.4163111027872,0.0,0.0
1.159,1481.4163111027872,0.0,0.0
1.16,1481.4163111027872,0.0,0.0
1.161,1481.4163111027872,0.0,0.0
1.162,1481.4163111027872,0.0,0.0
1.163,1481.4163111027872,0.0,0.0
1.164,1481.4163111027872,0.0,0.0
1.165,1481.4163111027872,0.0,0.0
1.166,1481.4163111027872,0.0,0.0
1.167,1481.4163111027872,0.0,0.0
1.168,1481.4163111027872,0.0,0.0
1.169,1481.4163111027872,0.0,0.0
1.17,1481.4163111027872,0.0,0.0
1.171,1481.4163111027872,0.0,0.0
1.172,1481.4163111027872,0.0,0.0
1.173,1481.4163111027872,0.0,0.0
1.174,1481.4163111027872,0.0,0.0
1.175,1481.4163111027872,0.0,0.0
1.176,1481.4163111027872,0.0,0.0
1.177,1481.4163111027872,0.0,0.0
1.178,1481.4163111027872,0.0,0.0
1.179,1481.4163111027872,0.0,0.0
1.18,1481.4163111027872,0.0,0.0
1.181,1481.4163111027872,0.0,0.0
1.182,1481.4163111027872,0.0,0.0
1.183,1481.4163111027872,0.0,0.0
1.184,1481.4163111027872,0.0,0.0
1.185,1481.4163111027872,0.0,0.0
1.186,1481.4163111027872,0.0,0.0
1.187,1481.4163111027872,0.0,0.0
1.188,1481.4163111027872,0.0,0.0
1.189,1481.4163111027872,0.0,0.0
1.19,1481.4163111027872,0.0,0.0
1.191,1481.4163111027872,0.0,0.0
1.192,1481.4163111027872,0.0,0.0
1.193,1481.4163111027872,0.0,0.0
1.194,1481.4163111027872,0.0,0.0
1.195,1481.4163111027872,0.0,0.0
1.196,1481.4163111027872,0.0,0.0
1.197,1481.4163111027872,0.0,0.0
1.198,1481.4163111027872,0.0,0.0
1.199,1481.4163111027872,0.0,0.0
1.2,1481.4163111027872,0.0,0.0
1.201,1481.4163111027872,0.0,0.0
1.202,1481.4163111027872,0.0,0.0
1.203,1481.4163111027872,0.0,0.0
1.204,1481.4163111027872,0.0,0.0
1.205,1481.4163111027872,0.0,0.0
1.206,1481.4163111027872,0.0,0.0
1.207,1481.4163111027872,0.0,0.0
1.208,1481.4163111027872,0.0,0.0
1.209,1481.4163111027872,0.0,0.0
1.21,1481.4163111027872,0.0,0.0
1.211,1481.4163111027872,0.0,0.0
1.212,1481.4163111027872,0.0,0.0
1.213,1481.4163111027872,0.0,0.0
1.214,1481.4163111027872,0.0,0.0
1.215,1481.4163111027872,0.0,0.0
1.216,1481.4163111027872,0.0,0.0
1.217,1481.4163111027872,0.0,0.0
1.218,1481.4163111027872,0.0,0.0
1.219,1481.4163111027872,0.0,0.0
1.22,1481.4163111027872,0.0,0.0
1.221,1481.4163111027872,0.0,0.0
1.222,1481.4163111027872,0.0,0.0
1.223,1481.4163111027872,0.0,0.0
1.224,1481.4163111027872,0.0,0.0
1.225,1481.4163111027872,0.0,0.0
1.226,1481.4163111027872,0.0,0.0
1.227,1481.4163111027872,0.0,0.0
1.228,1481.4163111027872,0.0,0.0
1.229,1481.4163111027872,0.0,0.0
1.23,1481.4163111027872,0.0,0.0
1.231,1481.4163111027872,0.0,0.0
1.232,1481.4163111027872,0.0,0.0
1.233,1481.4163111027872,0.0,0.0
1.234,1481.4163111027872,0.0,0.0
1.235,1481.4163111027872,0.0,0.0
1.236,1481.4163111027872,0.0,0.0
1.237,1481.4163111027872,0.0,0.0
1.238,1481.4163111027872,0.0,0.0
1.239,1481.4163111027872,0.0,0.0
1.24,1481.4163111027872,0.0,0.0
1.241,1481.4163111027872,0.0,0.0
1.242,1481.4163111027872,0.0,0.0
1.243,1481.4163111027872,0.0,0.0
1.244,1481.4163111027872,0.0,0.0
1.245,1481.4163111027872,0.0,0.0
1.246,1481.4163111027872,0.0,0.0
1.247,1481.4163111027872,0.0,0.0
1.248,1481.4163111027872,0.0,0.0
1.249,1481.4163111027872,0.0,0.0
1.25,1481.4163111027872,0.0,0.0
1.251,1481.4163111027872,0.0,0.0
1.252,1481.4163111027872,0.0,0.0
1.253,1481.4163111027872,0.0,0.0
1.254,1481.4163111027872,0.0,0.0
1.255,1481.4163111027872,0.0,0.0
1.256,1481.4163111027872,0.0,0.0
1.257,1481.4163111027872,0.0,0.0
1.258,1481.4163111027872,0.0,0.0
1.259,1481.4163111027872,0.0,0.0
1.26,1481.4163111027872,0.0,0.0
1.261,1481.4163111027872,0.0,0.0
1.262,1481.4163111027872,0.0,0.0
1.263,1481.4163111027872,0.0,0.0
1.264,1481.4163111027872,0.0,0.0
1.265,1481.4163111027872,0.0,0.0
1.266,1481.4163111027872,0.0,0.0
1.267,1481.4163111027872,0.0,0.0
1.268,1481.4163111027872,0.0,0.0
1.269,1481.4163111027872,0.0,0.0
1.27,1481.4163111027872,0.0,0.0
1.271,1481.4163111027872,0.0,0.0
1.272,1481.4163111027872,0.0,0.0
1.273,1481.4163111027872,0.0,0.0
1.274,1481.4163111027872,0.0,0.0
1.275,1481.4163111027872,0.0,0.0
1.276,1481.4163111027872,0.0,0.0
1.277,1481.4163111027872,0.0,0.0
1.278,1481.4163111027872,0.0,0.0
1.279,1481.4163111027872,0.0,0.0
1.28,1481.4163111027872,0.0,0.0
1.281,1481.4163111027872,0.0,0.0
1.282,1481.4163111027872,0.0,0.0
1.283,1481.4163111027872,0.0,0.0
1.284,1481.4163111027872,0.0,0.0
1.285,1481.4163111027872,0.0,0.0
1.286,1481.4163111027872,0.0,0.0
1.287,1481.4163111027872,0.0,0.0
1.288,1481.4163111027872,0.0,0.0
1.289,1481.4163111027872,0.0,0.0
1.29,1481.4163111027872,0.0,0.0
1.291,1481.4163111027872,0.0,0.0
1.292,1481.4163111027872,0.0,0.0
1.293,1481.4163111027872,0.0,0.0
1.294,1481.4163111027872,0.0,0.0
1.295,1481.4163111027872,0.0,0.0
1.296,1481.4163111027872,0.0,0.0
1.297,1481.4163111027872,0.0,0.0
1.298,1481.4163111027872,0.0,0.0
1.299,1481.4163111027872,0.0,0.0
1.3,1481.4163111027872,0.0,0.0
1.301,1481.4163111027872,0.0,0.0
1.302,1481.4163111027872,0.0,0.0
1.303,1481.4163111027872,0.0,0.0
1.304,1481.4163111027872,0.0,0.0
1.305,1481.4163111027872,0.0,0.0
1.306,1481.4163111027872,0.0,0.0
1.307,1481.4163111027872,0.0,0.0
1.308,1481.4163111027872,0.0,0.0
1.309,1481.4163111027872,0.0,0.0
1.31,1481.4163111027872,0.0,0.0
1.311,1481.4163111027872,0.0,0.0
1.312,1481.4163111027872,0.0,0.0
1.313,1481.4163111027872,0.0,0.0
1.314,1481.4163111027872,0.0,0.0
1.315,1481.4163111027872,0.0,0.0
1.316,1481.4163111027872,0.0,0.0
1.317,1481.4163111027872,0.0,0.0
1.318,1481.4163111027872,0.0,0.0
1.319,1481.4163111027872,0.0,0.0
1.32,1481.4163111027872,0.0,0.0
1.321,1481.4163111027872,0.0,0.0
1.322,1481.4163111027872,0.0,0.0
1.323,1481.4163111027872,0.0,0.0
1.324,1481.4163111027872,0.0,0.0
1.325,1481.4163111027872,0.0,0.0
1.326,1481.4163111027872,0.0,0.0
1.327,1481.4163111027872,0.0,0.0
1.328,1481.4163111027872,0.0,0.0
1.329,1481.4163111027872,0.0,0.0
1.33,1481.4163111027872,0.0,0.0
1.331,1481.4163111027872,0.0,0.0
1.332,1481.4163111027872,0.0,0.0
1.333,1481.4163111027872,0.0,0.0
1.334,1481.4163111027872,0.0,0.0
1.335,1481.4163111027872,0.0,0.0
1.336,1481.4163111027872,0.0,0.0
1.337,1481.4163111027872,0.0,0.0
1.338,1481.4163111027872,0.0,0.0
1.339,1481.4163111027872,0.0,0.0
1.34,1481.4163111027872,0.0,0.0
1.341,1481.4163111027872,0.0,0.0
1.342,1481.4163111027872,0.0,0.0
1.343,1481.4163111027872,0.0,0.0
1.344,1481.4163111027872,0.0,0.0
1.345,1481.4163111027872,0.0,0.0
1.346,1481.4163111027872,0.0,0.0
1.347,1481.4163111027872,0.0,0.0
1.348,1481.4163111027872,0.0,0.0
