time,ref_freq,est_freq,confidence
24.237,288.83315193006143,58.254,0.083
24.238,288.83315193006143,58.456,0.083
24.239,288.83315193006143,58.477,0.078
24.24,288.83315193006143,58.471,0.073
24.241,288.83315193006143,58.487,0.074
24.242,288.83315193006143,58.515,0.071
24.243,288.83315193006143,58.503,0.066
24.244,288.83315193006143,58.502,0.066
24.245,288.83315193006143,58.535,0.066
24.246,288.83315193006143,58.532,0.061
24.247,288.83315193006143,58.723,0.06
24.248,288.83315193006143,58.522,0.061
24.249,288.83315193006143,58.544,0.054
24.25,288.83315193006143,58.742,0.05
24.251,288.83315193006143,58.729,0.054
24.252,288.83315193006143,58.53,0.052
24.253,288.83315193006143,58.753,0.047
24.254,288.83315193006143,58.74,0.051
24.255,288.83315193006143,58.515,0.051
24.256,288.83315193006143,58.759,0.048
24.257,288.83315193006143,58.755,0.052
24.258,288.83315193006143,58.758,0.057
24.259,288.83315193006143,58.782,0.055
24.26,288.83315193006143,58.793,0.058
24.261,363.9085264680359,58.802,0.066
24.262,363.9085264680359,58.824,0.067
24.263,363.9085264680359,58.843,0.069
24.264,363.9085264680359,58.855,0.076
24.265,363.9085264680359,58.873,0.077
24.266,363.9085264680359,58.906,0.073
24.267,363.9085264680359,58.907,0.078
24.268,363.9085264680359,58.909,0.085
24.269,363.9085264680359,58.935,0.081
24.27,363.9085264680359,58.941,0.075
24.271,363.9085264680359,58.927,0.085
24.272,363.9085264680359,58.932,0.092
24.273,363.9085264680359,58.951,0.088
24.274,363.9085264680359,58.938,0.087
24.275,363.9085264680359,58.917,0.092
24.276,363.9085264680359,58.919,0.095
24.277,363.9085264680359,58.917,0.091
24.278,363.9085264680359,58.897,0.091
24.279,363.9085264680359,58.887,0.096
24.28,363.9085264680359,58.879,0.096
24.281,363.9085264680359,58.868,0.098
24.282,363.9085264680359,58.863,0.098
24.283,363.9085264680359,58.866,0.094
24.284,363.9085264680359,58.851,0.091
24.285,363.9085264680359,58.847,0.092
24.286,363.9085264680359,58.862,0.088
24.287,363.9085264680359,58.869,0.081
24.288,363.9085264680359,58.87,0.084
24.289,363.9085264680359,58.876,0.085
24.29,363.9085264680359,58.902,0.078
24.291,363.9085264680359,58.913,0.074
24.292,363.9085264680359,58.912,0.081
24.293,363.9085264680359,58.929,0.08
24.294,363.9085264680359,58.937,0.069
24.295,363.9085264680359,58.935,0.066
24.296,363.9085264680359,58.937,0.07
24.297,363.9085264680359,58.946,0.067
24.298,363.9085264680359,58.945,0.065
24.299,363.9085264680359,58.944,0.066
24.3,363.9085264680359,58.951,0.061
24.301,363.9085264680359,58.946,0.061
24.302,363.9085264680359,58.945,0.065
24.303,363.9085264680359,58.954,0.061
24.304,363.9085264680359,58.951,0.055
24.305,363.9085264680359,58.95,0.057
24.306,363.9085264680359,58.951,0.064
24.307,363.9085264680359,58.763,0.061
24.308,363.9085264680359,58.967,0.056
24.309,363.9085264680359,58.961,0.064
24.31,363.9085264680359,58.773,0.062
24.311,363.9085264680359,58.749,0.054
24.312,363.9085264680359,58.967,0.055
24.313,363.9085264680359,58.981,0.058
24.314,363.9085264680359,58.77,0.052
24.315,363.9085264680359,75.091,0.05
24.316,363.9085264680359,75.083,0.054
24.317,363.9085264680359,75.089,0.058
24.318,363.9085264680359,75.114,0.06
24.319,363.9085264680359,75.126,0.062
24.32,363.9085264680359,75.123,0.069
24.321,363.9085264680359,75.135,0.074
24.322,363.9085264680359,75.169,0.075
24.323,363.9085264680359,75.18,0.084
24.324,363.9085264680359,75.188,0.09
24.325,363.9085264680359,75.213,0.092
24.326,363.9085264680359,75.224,0.096
24.327,363.9085264680359,75.241,0.097
24.328,363.9085264680359,75.271,0.1
24.329,363.9085264680359,75.298,0.1
24.33,363.9085264680359,75.31,0.1
24.331,363.9085264680359,75.483,0.101
24.332,363.9085264680359,75.498,0.103
24.333,363.9085264680359,75.356,0.104
24.334,363.9085264680359,75.366,0.102
24.335,363.9085264680359,75.531,0.097
24.336,363.9085264680359,75.543,0.094
24.337,363.9085264680359,75.552,0.096
24.338,363.9085264680359,75.559,0.094
24.339,363.9085264680359,75.564,0.093
24.34,363.9085264680359,75.566,0.091
24.341,363.9085264680359,75.57,0.087
24.342,363.9085264680359,75.575,0.085
24.343,363.9085264680359,75.572,0.082
24.344,363.9085264680359,75.579,0.076
24.345,363.9085264680359,75.585,0.071
24.346,363.9085264680359,75.585,0.068
24.347,363.9085264680359,75.577,0.069
24.348,363.9085264680359,75.557,0.07
24.349,363.9085264680359,75.548,0.068
24.35,363.9085264680359,75.545,0.067
24.351,363.9085264680359,75.532,0.062
24.352,363.9085264680359,75.517,0.057
24.353,363.9085264680359,75.506,0.056
24.354,363.9085264680359,75.495,0.055
24.355,363.9085264680359,75.304,0.054
24.356,363.9085264680359,75.448,0.054
24.357,363.9085264680359,56.432,0.054
24.358,363.9085264680359,56.448,0.056
24.359,363.9085264680359,56.464,0.056
24.36,363.9085264680359,56.479,0.054
24.361,363.9085264680359,56.499,0.054
24.362,363.9085264680359,56.517,0.056
24.363,363.9085264680359,56.526,0.06
24.364,363.9085264680359,56.529,0.066
24.365,363.9085264680359,56.544,0.068
24.366,363.9085264680359,56.564,0.072
24.367,363.9085264680359,56.572,0.076
24.368,363.9085264680359,56.584,0.074
24.369,363.9085264680359,56.617,0.069
24.37,363.9085264680359,58.222,0.073
24.371,363.9085264680359,58.232,0.081
24.372,363.9085264680359,58.232,0.085
24.373,363.9085264680359,58.238,0.089
24.374,363.9085264680359,58.239,0.095
24.375,363.9085264680359,58.244,0.1
24.376,363.9085264680359,58.25,0.099
24.377,363.9085264680359,58.246,0.098
24.378,363.9085264680359,58.253,0.099
24.379,363.9085264680359,58.254,0.102
24.38,363.9085264680359,58.244,0.105
24.381,363.9085264680359,58.24,0.11
24.382,363.9085264680359,58.231,0.12
24.383,363.9085264680359,58.224,0.133
24.384,363.9085264680359,58.23,0.139
24.385,363.9085264680359,58.228,0.143
24.386,363.9085264680359,58.21,0.146
24.387,343.48975566483466,57.901,0.153
24.388,343.48975566483466,57.892,0.159
24.389,343.48975566483466,57.876,0.167
24.39,343.48975566483466,57.867,0.177
24.391,343.48975566483466,57.869,0.189
24.392,343.48975566483466,57.872,0.207
24.393,343.48975566483466,57.866,0.208
24.394,343.48975566483466,57.87,0.211
24.395,343.48975566483466,57.895,0.228
24.396,343.48975566483466,57.911,0.222
24.397,343.48975566483466,58.725,0.227
24.398,343.48975566483466,58.728,0.242
24.399,343.48975566483466,58.724,0.247
24.4,343.48975566483466,58.725,0.258
24.401,343.48975566483466,58.726,0.262
24.402,343.48975566483466,58.715,0.251
24.403,343.48975566483466,57.989,0.259
24.404,343.48975566483466,58.718,0.271
24.405,343.48975566483466,58.724,0.273
24.406,343.48975566483466,58.733,0.281
24.407,343.48975566483466,58.735,0.277
24.408,343.48975566483466,58.736,0.262
24.409,343.48975566483466,58.745,0.262
24.41,343.48975566483466,58.746,0.246
24.411,343.48975566483466,58.753,0.235
24.412,343.48975566483466,58.77,0.242
24.413,343.48975566483466,58.776,0.231
24.414,343.48975566483466,58.796,0.212
24.415,343.48975566483466,58.82,0.204
24.416,343.48975566483466,58.821,0.194
24.417,343.48975566483466,58.837,0.183
24.418,343.48975566483466,58.85,0.171
24.419,343.48975566483466,58.854,0.157
24.42,343.48975566483466,58.869,0.152
24.421,343.48975566483466,58.879,0.155
24.422,343.48975566483466,58.885,0.148
24.423,343.48975566483466,58.904,0.136
24.424,343.48975566483466,58.906,0.132
24.425,343.48975566483466,58.89,0.126
24.426,343.48975566483466,58.899,0.12
24.427,343.48975566483466,58.899,0.122
24.428,343.48975566483466,58.888,0.123
24.429,343.48975566483466,58.89,0.127
24.43,343.48975566483466,58.885,0.138
24.431,343.48975566483466,58.88,0.135
24.432,343.48975566483466,58.88,0.134
24.433,343.48975566483466,58.867,0.141
24.434,343.48975566483466,58.863,0.137
24.435,343.48975566483466,58.864,0.131
24.436,343.48975566483466,58.854,0.134
24.437,343.48975566483466,58.847,0.136
24.438,343.48975566483466,58.853,0.142
24.439,343.48975566483466,58.85,0.147
24.44,343.48975566483466,58.839,0.139
24.441,343.48975566483466,58.841,0.137
24.442,343.48975566483466,58.839,0.135
24.443,343.48975566483466,58.835,0.125
24.444,343.48975566483466,58.835,0.12
24.445,343.48975566483466,58.83,0.114
24.446,343.48975566483466,58.834,0.11
24.447,343.48975566483466,58.845,0.111
24.448,343.48975566483466,58.834,0.108
24.449,343.48975566483466,58.83,0.098
24.45,343.48975566483466,58.843,0.09
24.451,343.48975566483466,58.839,0.083
24.452,343.48975566483466,58.837,0.077
24.453,343.48975566483466,58.849,0.073
24.454,343.48975566483466,58.85,0.07
24.455,343.48975566483466,58.853,0.07
24.456,343.48975566483466,58.855,0.068
24.457,343.48975566483466,58.848,0.066
24.458,343.48975566483466,58.854,0.066
24.459,343.48975566483466,58.847,0.064
24.46,343.48975566483466,58.837,0.06
24.461,343.48975566483466,58.852,0.06
24.462,343.48975566483466,58.855,0.061
24.463,343.48975566483466,58.844,0.061
24.464,343.48975566483466,58.86,0.064
24.465,343.48975566483466,58.867,0.067
24.466,343.48975566483466,58.853,0.061
24.467,343.48975566483466,58.855,0.062
24.468,343.48975566483466,58.849,0.065
24.469,343.48975566483466,58.853,0.06
24.47,343.48975566483466,58.864,0.058
24.471,343.48975566483466,58.848,0.06
24.472,343.48975566483466,58.849,0.06
24.473,343.48975566483466,58.866,0.061
24.474,343.48975566483466,58.849,0.063
24.475,343.48975566483466,58.837,0.061
24.476,343.48975566483466,58.84,0.06
24.477,343.48975566483466,58.826,0.061
24.478,343.48975566483466,58.822,0.063
24.479,343.48975566483466,58.824,0.064
24.48,343.48975566483466,58.514,0.062
24.481,343.48975566483466,58.808,0.064
24.482,343.48975566483466,58.804,0.069
24.483,343.48975566483466,58.491,0.071
24.484,343.48975566483466,58.485,0.071
24.485,343.48975566483466,58.478,0.073
24.486,343.48975566483466,58.463,0.073
24.487,343.48975566483466,58.467,0.071
24.488,343.48975566483466,58.469,0.075
24.489,343.48975566483466,58.464,0.075
24.49,343.48975566483466,58.465,0.07
24.491,343.48975566483466,58.458,0.069
24.492,343.48975566483466,58.456,0.07
24.493,343.48975566483466,58.473,0.069
24.494,343.48975566483466,58.465,0.065
24.495,343.48975566483466,58.465,0.062
24.496,343.48975566483466,58.492,0.06
24.497,343.48975566483466,58.487,0.055
24.498,343.48975566483466,58.494,0.052
24.499,343.48975566483466,58.527,0.051
24.5,343.48975566483466,58.519,0.049
24.501,343.48975566483466,58.518,0.045
24.502,343.48975566483466,58.54,0.043
24.503,343.48975566483466,58.534,0.043
24.504,343.48975566483466,58.53,0.04
24.505,343.48975566483466,58.541,0.039
24.506,343.48975566483466,58.533,0.039
24.507,343.48975566483466,58.526,0.036
24.508,343.48975566483466,58.527,0.036
24.509,343.48975566483466,58.514,0.038
24.51,343.48975566483466,58.501,0.038
24.511,343.48975566483466,58.483,0.038
24.512,343.48975566483466,58.465,0.04
24.513,343.48975566483466,58.465,0.044
24.514,343.48975566483466,58.447,0.046
24.515,343.48975566483466,58.428,0.045
24.516,343.48975566483466,58.426,0.047
24.517,343.48975566483466,58.408,0.051
24.518,343.48975566483466,58.394,0.051
24.519,343.48975566483466,58.396,0.051
24.52,343.48975566483466,58.371,0.053
24.521,343.48975566483466,58.352,0.054
24.522,343.48975566483466,58.369,0.054
24.523,343.48975566483466,58.359,0.055
24.524,343.48975566483466,58.338,0.05
24.525,343.48975566483466,58.344,0.049
24.526,343.48975566483466,58.337,0.052
24.527,343.48975566483466,58.325,0.047
24.528,343.48975566483466,57.358,0.045
24.529,343.48975566483466,57.377,0.046
24.53,343.48975566483466,57.395,0.045
24.531,343.48975566483466,57.372,0.045
24.532,343.48975566483466,57.361,0.045
24.533,343.48975566483466,57.377,0.042
24.534,343.48975566483466,57.377,0.042
24.535,343.48975566483466,57.372,0.042
24.536,343.48975566483466,57.359,0.042
24.537,343.48975566483466,57.345,0.043
24.538,343.48975566483466,57.358,0.042
24.539,343.48975566483466,57.364,0.04
24.54,343.48975566483466,57.341,0.04
24.541,343.48975566483466,57.339,0.039
24.542,343.48975566483466,57.35,0.036
24.543,343.48975566483466,57.342,0.035
24.544,343.48975566483466,57.332,0.034
24.545,343.48975566483466,57.332,0.031
24.546,343.48975566483466,57.335,0.031
24.547,343.48975566483466,57.346,0.031
24.548,343.48975566483466,57.355,0.028
24.549,343.48975566483466,57.354,0.027
24.55,343.48975566483466,57.368,0.026
24.551,343.48975566483466,57.387,0.023
24.552,343.48975566483466,58.392,0.022
24.553,343.48975566483466,58.408,0.022
24.554,343.48975566483466,58.436,0.021
24.555,343.48975566483466,58.453,0.021
24.556,343.48975566483466,58.486,0.021
24.557,343.48975566483466,58.521,0.022
24.558,343.48975566483466,58.533,0.021
24.559,343.48975566483466,58.561,0.021
24.56,343.48975566483466,58.591,0.021
24.561,343.48975566483466,58.597,0.021
24.562,343.48975566483466,58.615,0.021
24.563,343.48975566483466,58.622,0.022
24.564,343.48975566483466,58.616,0.023
24.565,343.48975566483466,58.635,0.024
24.566,343.48975566483466,58.633,0.025
24.567,343.48975566483466,58.619,0.025
24.568,343.48975566483466,58.63,0.026
24.569,343.48975566483466,58.614,0.026
24.57,343.48975566483466,58.592,0.025
24.571,343.48975566483466,58.592,0.026
24.572,343.48975566483466,58.575,0.026
24.573,343.48975566483466,58.553,0.026
24.574,343.48975566483466,58.545,0.026
24.575,343.48975566483466,58.534,0.027
24.576,343.48975566483466,58.528,0.027
24.577,343.48975566483466,58.528,0.026
24.578,343.48975566483466,58.517,0.025
24.579,343.48975566483466,58.519,0.025
24.58,343.48975566483466,58.532,0.024
24.581,343.48975566483466,58.535,0.025
24.582,343.48975566483466,58.546,0.026
24.583,343.48975566483466,58.553,0.026
24.584,343.48975566483466,58.55,0.027
24.585,343.48975566483466,58.555,0.027
24.586,343.48975566483466,58.552,0.029
24.587,343.48975566483466,58.548,0.03
24.588,343.48975566483466,58.561,0.03
24.589,343.48975566483466,58.548,0.031
24.59,343.48975566483466,58.534,0.033
24.591,343.48975566483466,58.543,0.034
24.592,343.48975566483466,58.54,0.036
24.593,343.48975566483466,58.529,0.037
24.594,343.48975566483466,58.531,0.038
24.595,343.48975566483466,58.526,0.042
24.596,343.48975566483466,58.52,0.044
24.597,343.48975566483466,58.52,0.043
24.598,343.48975566483466,58.513,0.047
24.599,343.48975566483466,58.507,0.05
24.6,343.48975566483466,58.506,0.053
24.601,343.48975566483466,58.493,0.057
24.602,343.48975566483466,58.483,0.06
24.603,343.48975566483466,58.484,0.066
24.604,343.48975566483466,58.472,0.071
24.605,343.48975566483466,58.448,0.075
24.606,343.48975566483466,58.437,0.083
24.607,343.48975566483466,58.44,0.088
24.608,343.48975566483466,58.45,0.094
24.609,343.48975566483466,58.437,0.101
24.61,343.48975566483466,58.427,0.111
24.611,343.48975566483466,58.45,0.119
24.612,343.48975566483466,58.467,0.118
24.613,343.48975566483466,58.46,0.116
24.614,343.48975566483466,58.463,0.122
24.615,343.48975566483466,58.475,0.129
24.616,343.48975566483466,58.5,0.124
24.617,343.48975566483466,58.517,0.118
24.618,343.48975566483466,58.518,0.124
24.619,343.48975566483466,58.528,0.126
24.62,343.48975566483466,58.562,0.122
24.621,343.48975566483466,58.794,0.114
24.622,343.48975566483466,58.565,0.108
24.623,343.48975566483466,58.576,0.112
24.624,343.48975566483466,58.59,0.109
24.625,343.48975566483466,58.587,0.094
24.626,343.48975566483466,58.591,0.087
24.627,343.48975566483466,58.604,0.087
24.628,343.48975566483466,58.615,0.081
24.629,343.48975566483466,58.617,0.074
24.63,343.48975566483466,58.616,0.072
24.631,343.48975566483466,58.627,0.067
24.632,343.48975566483466,58.628,0.062
24.633,343.48975566483466,58.607,0.06
24.634,343.48975566483466,58.605,0.058
24.635,343.48975566483466,58.617,0.055
24.636,288.83315193006143,58.614,0.053
24.637,288.83315193006143,58.617,0.049
24.638,288.83315193006143,58.616,0.048
24.639,288.83315193006143,58.611,0.05
24.64,288.83315193006143,58.618,0.048
24.641,288.83315193006143,58.61,0.042
24.642,288.83315193006143,58.582,0.037
24.643,288.83315193006143,58.581,0.036
24.644,288.83315193006143,58.601,0.036
24.645,288.83315193006143,58.599,0.034
24.646,288.83315193006143,58.587,0.033
24.647,288.83315193006143,58.587,0.034
24.648,288.83315193006143,58.574,0.034
24.649,288.83315193006143,58.553,0.034
24.65,288.83315193006143,58.541,0.034
24.651,288.83315193006143,58.535,0.03
24.652,288.83315193006143,58.518,0.028
24.653,288.83315193006143,58.499,0.031
24.654,288.83315193006143,58.497,0.034
24.655,288.83315193006143,58.491,0.034
24.656,288.83315193006143,58.467,0.035
24.657,288.83315193006143,58.44,0.036
24.658,288.83315193006143,58.205,0.036
24.659,288.83315193006143,58.173,0.038
24.66,288.83315193006143,58.162,0.038
24.661,288.83315193006143,58.168,0.035
24.662,288.83315193006143,58.154,0.034
24.663,288.83315193006143,58.138,0.038
24.664,288.83315193006143,58.143,0.043
24.665,288.83315193006143,58.133,0.04
24.666,288.83315193006143,58.107,0.037
24.667,288.83315193006143,58.09,0.036
24.668,288.83315193006143,58.084,0.032
24.669,288.83315193006143,58.073,0.03
24.67,288.83315193006143,58.076,0.03
24.671,288.83315193006143,58.099,0.027
24.672,288.83315193006143,58.108,0.025
24.673,288.83315193006143,58.095,0.025
24.674,288.83315193006143,58.087,0.025
24.675,288.83315193006143,58.083,0.021
24.676,288.83315193006143,58.061,0.018
24.677,288.83315193006143,58.048,0.015
24.678,288.83315193006143,58.06,0.014
24.679,288.83315193006143,58.076,0.013
24.68,288.83315193006143,58.09,0.013
24.681,288.83315193006143,58.105,0.013
24.682,288.83315193006143,58.104,0.012
24.683,288.83315193006143,58.077,0.011
24.684,288.83315193006143,58.056,0.011
24.685,288.83315193006143,58.055,0.01
24.686,288.83315193006143,58.046,0.009
24.687,288.83315193006143,58.042,0.009
24.688,288.83315193006143,58.056,0.009
24.689,288.83315193006143,58.074,0.009
24.69,288.83315193006143,58.08,0.01
24.691,288.83315193006143,58.074,0.01
24.692,288.83315193006143,58.062,0.009
24.693,288.83315193006143,58.041,0.008
24.694,288.83315193006143,57.77,0.008
24.695,288.83315193006143,57.775,0.008
24.696,288.83315193006143,58.051,0.008
24.697,288.83315193006143,58.063,0.008
24.698,288.83315193006143,57.81,0.009
24.699,288.83315193006143,58.085,0.009
24.7,288.83315193006143,58.074,0.009
24.701,288.83315193006143,57.781,0.01
24.702,288.83315193006143,57.773,0.01
24.703,288.83315193006143,57.772,0.009
24.704,288.83315193006143,57.769,0.009
24.705,288.83315193006143,57.778,0.01
24.706,288.83315193006143,57.796,0.01
24.707,288.83315193006143,57.806,0.011
24.708,288.83315193006143,57.803,0.011
24.709,288.83315193006143,57.793,0.011
24.71,288.83315193006143,57.778,0.011
24.711,288.83315193006143,57.764,0.012
24.712,288.83315193006143,57.768,0.012
24.713,288.83315193006143,57.782,0.011
24.714,288.83315193006143,57.789,0.011
24.715,288.83315193006143,57.797,0.012
24.716,288.83315193006143,57.815,0.013
24.717,288.83315193006143,57.82,0.013
24.718,288.83315193006143,57.813,0.014
24.719,288.83315193006143,57.812,0.013
24.72,288.83315193006143,57.815,0.013
24.721,288.83315193006143,57.816,0.013
24.722,288.83315193006143,57.83,0.013
24.723,288.83315193006143,57.853,0.013
24.724,288.83315193006143,57.867,0.013
24.725,288.83315193006143,57.866,0.014
24.726,288.83315193006143,57.856,0.014
24.727,288.83315193006143,57.846,0.013
24.728,288.83315193006143,57.839,0.013
24.729,288.83315193006143,57.831,0.013
24.73,288.83315193006143,57.822,0.012
24.731,288.83315193006143,57.817,0.013
24.732,288.83315193006143,57.824,0.013
24.733,288.83315193006143,57.833,0.013
24.734,288.83315193006143,57.821,0.013
24.735,288.83315193006143,57.795,0.013
24.736,288.83315193006143,57.785,0.014
24.737,288.83315193006143,57.782,0.013
24.738,288.83315193006143,57.765,0.013
24.739,288.83315193006143,57.755,0.013
24.74,288.83315193006143,57.766,0.012
24.741,288.83315193006143,57.779,0.012
24.742,288.83315193006143,57.779,0.012
24.743,288.83315193006143,57.779,0.011
24.744,288.83315193006143,58.065,0.011
24.745,288.83315193006143,57.772,0.011
24.746,288.83315193006143,57.769,0.011
24.747,288.83315193006143,57.771,0.011
24.748,288.83315193006143,57.778,0.01
24.749,288.83315193006143,57.788,0.01
24.75,288.83315193006143,57.804,0.01
24.751,288.83315193006143,57.816,0.01
24.752,288.83315193006143,57.815,0.01
24.753,288.83315193006143,57.811,0.01
24.754,288.83315193006143,57.807,0.01
24.755,288.83315193006143,57.795,0.01
