time,ref_freq,est_freq,confidence
16.436,495.64518942547215,0.0,0.033
16.437,495.64518942547215,0.0,0.033
16.438,495.64518942547215,0.0,0.034
16.439,495.64518942547215,0.0,0.034
16.44,495.64518942547215,0.0,0.034
16.441,495.64518942547215,0.0,0.033
16.442,495.64518942547215,0.0,0.032
16.443,495.64518942547215,0.0,0.031
16.444,495.64518942547215,0.0,0.03
16.445,495.64518942547215,0.0,0.028
16.446,495.64518942547215,0.0,0.028
16.447,495.64518942547215,0.0,0.026
16.448,495.64518942547215,0.0,0.026
16.449,495.64518942547215,0.0,0.025
16.45,495.64518942547215,0.0,0.025
16.451,495.64518942547215,0.0,0.024
16.452,495.64518942547215,0.0,0.024
16.453,495.64518942547215,0.0,0.024
16.454,495.64518942547215,0.0,0.025
16.455,495.64518942547215,0.0,0.026
16.456,495.64518942547215,0.0,0.028
16.457,495.64518942547215,0.0,0.029
16.458,495.64518942547215,0.0,0.03
16.459,495.64518942547215,0.0,0.031
16.46,495.64518942547215,0.0,0.031
16.461,495.64518942547215,0.0,0.032
16.462,495.64518942547215,0.0,0.032
16.463,495.64518942547215,0.0,0.032
16.464,495.64518942547215,0.0,0.031
16.465,495.64518942547215,0.0,0.03
16.466,495.64518942547215,0.0,0.029
16.467,495.64518942547215,0.0,0.029
16.468,495.64518942547215,0.0,0.028
16.469,495.64518942547215,0.0,0.027
16.47,495.64518942547215,0.0,0.027
16.471,495.64518942547215,0.0,0.027
16.472,495.64518942547215,0.0,0.027
16.473,495.64518942547215,0.0,0.027
16.474,495.64518942547215,0.0,0.027
16.475,495.64518942547215,0.0,0.027
16.476,495.64518942547215,0.0,0.027
16.477,495.64518942547215,0.0,0.026
16.478,495.64518942547215,0.0,0.026
16.479,495.64518942547215,0.0,0.025
16.48,495.64518942547215,0.0,0.024
16.481,495.64518942547215,0.0,0.024
16.482,495.64518942547215,0.0,0.023
16.483,495.64518942547215,0.0,0.022
16.484,495.64518942547215,0.0,0.021
16.485,495.64518942547215,0.0,0.019
16.486,495.64518942547215,0.0,0.017
16.487,495.64518942547215,0.0,0.016
16.488,495.64518942547215,0.0,0.015
16.489,495.64518942547215,0.0,0.013
16.49,495.64518942547215,0.0,0.012
16.491,495.64518942547215,0.0,0.011
16.492,495.64518942547215,0.0,0.01
16.493,495.64518942547215,0.0,0.009
16.494,495.64518942547215,0.0,0.008
16.495,495.64518942547215,0.0,0.007
16.496,495.64518942547215,0.0,0.007
16.497,495.64518942547215,0.0,0.006
16.498,495.64518942547215,0.0,0.005
16.499,495.64518942547215,0.0,0.005
16.5,495.64518942547215,0.0,0.005
16.501,495.64518942547215,0.0,0.005
16.502,495.64518942547215,0.0,0.004
16.503,495.64518942547215,0.0,0.004
16.504,495.64518942547215,0.0,0.004
16.505,495.64518942547215,0.0,0.004
16.506,495.64518942547215,0.0,0.004
16.507,495.64518942547215,0.0,0.004
16.508,495.64518942547215,0.0,0.004
16.509,495.64518942547215,0.0,0.004
16.51,495.64518942547215,0.0,0.005
16.511,495.64518942547215,0.0,0.005
16.512,495.64518942547215,0.0,0.005
16.513,495.64518942547215,0.0,0.006
16.514,495.64518942547215,0.0,0.007
16.515,495.64518942547215,0.0,0.007
16.516,495.64518942547215,0.0,0.008
16.517,495.64518942547215,0.0,0.009
16.518,495.64518942547215,0.0,0.01
16.519,495.64518942547215,0.0,0.011
16.52,495.64518942547215,0.0,0.013
16.521,495.64518942547215,0.0,0.015
16.522,495.64518942547215,0.0,0.016
16.523,495.64518942547215,0.0,0.018
16.524,495.64518942547215,0.0,0.021
16.525,495.64518942547215,0.0,0.024
16.526,495.64518942547215,0.0,0.027
16.527,495.64518942547215,0.0,0.03
16.528,495.64518942547215,0.0,0.032
16.529,495.64518942547215,0.0,0.036
16.53,495.64518942547215,0.0,0.039
16.531,495.64518942547215,0.0,0.04
16.532,495.64518942547215,0.0,0.041
16.533,495.64518942547215,0.0,0.046
16.534,495.64518942547215,0.0,0.047
16.535,495.64518942547215,0.0,0.046
16.536,495.64518942547215,0.0,0.046
16.537,495.64518942547215,0.0,0.048
16.538,495.64518942547215,0.0,0.05
16.539,495.64518942547215,0.0,0.051
16.54,495.64518942547215,0.0,0.053
16.541,495.64518942547215,0.0,0.057
16.542,495.64518942547215,0.0,0.06
16.543,495.64518942547215,0.0,0.063
16.544,495.64518942547215,0.0,0.064
16.545,495.64518942547215,0.0,0.068
16.546,495.64518942547215,0.0,0.073
16.547,495.64518942547215,0.0,0.076
16.548,495.64518942547215,0.0,0.079
16.549,495.64518942547215,0.0,0.084
16.55,495.64518942547215,0.0,0.091
16.551,495.64518942547215,0.0,0.095
16.552,495.64518942547215,0.0,0.094
16.553,495.64518942547215,0.0,0.096
16.554,495.64518942547215,58.986,0.101
16.555,495.64518942547215,58.989,0.103
16.556,495.64518942547215,0.0,0.099
16.557,495.64518942547215,0.0,0.094
16.558,495.64518942547215,0.0,0.092
16.559,495.64518942547215,0.0,0.09
16.56,495.64518942547215,0.0,0.088
16.561,495.64518942547215,0.0,0.083
16.562,495.64518942547215,0.0,0.08
16.563,495.64518942547215,0.0,0.079
16.564,495.64518942547215,0.0,0.074
16.565,495.64518942547215,0.0,0.068
16.566,495.64518942547215,0.0,0.064
16.567,495.64518942547215,0.0,0.061
16.568,495.64518942547215,0.0,0.056
16.569,495.64518942547215,0.0,0.051
16.57,495.64518942547215,0.0,0.05
16.571,495.64518942547215,0.0,0.047
16.572,495.64518942547215,0.0,0.043
16.573,495.64518942547215,0.0,0.039
16.574,495.64518942547215,0.0,0.039
16.575,495.64518942547215,0.0,0.04
16.576,495.64518942547215,0.0,0.038
16.577,495.64518942547215,0.0,0.036
16.578,495.64518942547215,0.0,0.036
16.579,495.64518942547215,0.0,0.037
16.58,495.64518942547215,0.0,0.038
16.581,495.64518942547215,0.0,0.038
16.582,495.64518942547215,0.0,0.039
16.583,495.64518942547215,0.0,0.04
16.584,495.64518942547215,0.0,0.041
16.585,495.64518942547215,0.0,0.042
16.586,495.64518942547215,0.0,0.042
16.587,495.64518942547215,0.0,0.042
16.588,495.64518942547215,0.0,0.041
16.589,495.64518942547215,0.0,0.041
16.59,495.64518942547215,0.0,0.041
16.591,495.64518942547215,0.0,0.041
16.592,495.64518942547215,0.0,0.039
16.593,495.64518942547215,0.0,0.038
16.594,495.64518942547215,0.0,0.037
16.595,495.64518942547215,0.0,0.037
16.596,495.64518942547215,0.0,0.036
16.597,495.64518942547215,0.0,0.035
16.598,495.64518942547215,0.0,0.033
16.599,495.64518942547215,0.0,0.032
16.6,495.64518942547215,0.0,0.031
16.601,495.64518942547215,0.0,0.03
16.602,495.64518942547215,0.0,0.028
16.603,495.64518942547215,0.0,0.026
16.604,495.64518942547215,0.0,0.024
16.605,495.64518942547215,0.0,0.024
16.606,495.64518942547215,0.0,0.024
16.607,495.64518942547215,0.0,0.023
16.608,495.64518942547215,0.0,0.022
16.609,495.64518942547215,0.0,0.021
16.61,495.64518942547215,0.0,0.021
16.611,495.64518942547215,0.0,0.021
16.612,495.64518942547215,0.0,0.021
16.613,495.64518942547215,0.0,0.021
16.614,495.64518942547215,0.0,0.021
16.615,495.64518942547215,0.0,0.021
16.616,495.64518942547215,0.0,0.022
16.617,495.64518942547215,0.0,0.022
16.618,495.64518942547215,0.0,0.023
16.619,495.64518942547215,0.0,0.023
16.62,495.64518942547215,0.0,0.024
16.621,495.64518942547215,0.0,0.026
16.622,495.64518942547215,0.0,0.028
16.623,495.64518942547215,0.0,0.03
16.624,495.64518942547215,0.0,0.031
16.625,495.64518942547215,0.0,0.033
16.626,495.64518942547215,0.0,0.037
16.627,495.64518942547215,0.0,0.04
16.628,495.64518942547215,0.0,0.041
16.629,495.64518942547215,0.0,0.044
16.63,495.64518942547215,0.0,0.048
16.631,495.64518942547215,0.0,0.053
16.632,495.64518942547215,0.0,0.056
16.633,495.64518942547215,0.0,0.059
16.634,495.64518942547215,0.0,0.06
16.635,495.64518942547215,0.0,0.062
16.636,495.64518942547215,0.0,0.065
16.637,495.64518942547215,0.0,0.069
16.638,495.64518942547215,0.0,0.074
16.639,495.64518942547215,0.0,0.075
16.64,495.64518942547215,0.0,0.076
16.641,495.64518942547215,0.0,0.077
16.642,495.64518942547215,0.0,0.08
16.643,495.64518942547215,0.0,0.078
16.644,495.64518942547215,0.0,0.076
16.645,495.64518942547215,0.0,0.076
16.646,495.64518942547215,0.0,0.077
16.647,495.64518942547215,0.0,0.076
16.648,495.64518942547215,0.0,0.073
16.649,495.64518942547215,0.0,0.067
16.65,495.64518942547215,0.0,0.063
16.651,495.64518942547215,0.0,0.06
16.652,495.64518942547215,0.0,0.057
16.653,495.64518942547215,0.0,0.054
16.654,495.64518942547215,0.0,0.052
16.655,495.64518942547215,0.0,0.05
16.656,495.64518942547215,0.0,0.047
16.657,495.64518942547215,0.0,0.043
16.658,495.64518942547215,0.0,0.041
16.659,495.64518942547215,0.0,0.039
16.66,495.64518942547215,0.0,0.036
16.661,495.64518942547215,0.0,0.036
16.662,495.64518942547215,0.0,0.038
16.663,495.64518942547215,0.0,0.038
16.664,495.64518942547215,0.0,0.037
16.665,495.64518942547215,0.0,0.035
16.666,495.64518942547215,0.0,0.034
16.667,495.64518942547215,0.0,0.034
16.668,495.64518942547215,0.0,0.034
16.669,495.64518942547215,0.0,0.033
16.67,495.64518942547215,0.0,0.033
16.671,495.64518942547215,0.0,0.033
16.672,495.64518942547215,0.0,0.034
16.673,495.64518942547215,0.0,0.034
16.674,495.64518942547215,0.0,0.032
16.675,495.64518942547215,0.0,0.031
16.676,495.64518942547215,0.0,0.03
16.677,495.64518942547215,0.0,0.029
16.678,495.64518942547215,0.0,0.031
16.679,495.64518942547215,0.0,0.032
16.68,495.64518942547215,0.0,0.032
16.681,495.64518942547215,0.0,0.032
16.682,495.64518942547215,0.0,0.032
16.683,495.64518942547215,0.0,0.031
16.684,495.64518942547215,0.0,0.032
16.685,495.64518942547215,0.0,0.034
16.686,495.64518942547215,0.0,0.034
16.687,495.64518942547215,0.0,0.033
16.688,495.64518942547215,0.0,0.034
16.689,495.64518942547215,0.0,0.035
16.69,495.64518942547215,0.0,0.033
16.691,495.64518942547215,0.0,0.03
16.692,495.64518942547215,0.0,0.029
16.693,495.64518942547215,0.0,0.03
16.694,495.64518942547215,0.0,0.031
16.695,495.64518942547215,0.0,0.031
16.696,495.64518942547215,0.0,0.03
16.697,495.64518942547215,0.0,0.029
16.698,495.64518942547215,0.0,0.029
16.699,495.64518942547215,0.0,0.027
16.7,495.64518942547215,0.0,0.025
16.701,495.64518942547215,0.0,0.024
16.702,495.64518942547215,0.0,0.024
16.703,495.64518942547215,0.0,0.024
16.704,495.64518942547215,0.0,0.023
16.705,495.64518942547215,0.0,0.023
16.706,495.64518942547215,0.0,0.022
16.707,495.64518942547215,0.0,0.02
16.708,495.64518942547215,0.0,0.019
16.709,495.64518942547215,0.0,0.019
16.71,495.64518942547215,0.0,0.02
16.711,495.64518942547215,0.0,0.019
16.712,495.64518942547215,0.0,0.018
16.713,495.64518942547215,0.0,0.018
16.714,495.64518942547215,0.0,0.019
16.715,495.64518942547215,0.0,0.019
16.716,495.64518942547215,0.0,0.018
16.717,495.64518942547215,0.0,0.018
16.718,495.64518942547215,0.0,0.021
16.719,495.64518942547215,0.0,0.022
16.72,495.64518942547215,0.0,0.022
16.721,495.64518942547215,0.0,0.021
16.722,495.64518942547215,0.0,0.022
16.723,495.64518942547215,0.0,0.024
16.724,495.64518942547215,0.0,0.024
16.725,495.64518942547215,0.0,0.025
16.726,495.64518942547215,0.0,0.027
16.727,495.64518942547215,0.0,0.029
16.728,495.64518942547215,0.0,0.031
16.729,495.64518942547215,0.0,0.032
16.73,495.64518942547215,0.0,0.033
16.731,495.64518942547215,0.0,0.033
16.732,495.64518942547215,0.0,0.032
16.733,495.64518942547215,0.0,0.032
16.734,495.64518942547215,0.0,0.035
16.735,495.64518942547215,0.0,0.037
16.736,495.64518942547215,0.0,0.037
16.737,495.64518942547215,0.0,0.036
16.738,495.64518942547215,0.0,0.036
16.739,495.64518942547215,0.0,0.036
16.74,495.64518942547215,0.0,0.035
16.741,495.64518942547215,0.0,0.033
16.742,495.64518942547215,0.0,0.033
16.743,495.64518942547215,0.0,0.034
16.744,495.64518942547215,0.0,0.035
16.745,495.64518942547215,0.0,0.035
16.746,495.64518942547215,0.0,0.033
16.747,495.64518942547215,0.0,0.031
16.748,495.64518942547215,0.0,0.028
16.749,495.64518942547215,0.0,0.028
16.75,495.64518942547215,0.0,0.028
16.751,495.64518942547215,0.0,0.028
16.752,495.64518942547215,0.0,0.026
16.753,495.64518942547215,0.0,0.024
16.754,495.64518942547215,0.0,0.024
16.755,495.64518942547215,0.0,0.023
16.756,495.64518942547215,0.0,0.021
16.757,495.64518942547215,0.0,0.019
16.758,495.64518942547215,0.0,0.018
16.759,495.64518942547215,0.0,0.02
16.76,495.64518942547215,0.0,0.02
16.761,495.64518942547215,0.0,0.02
16.762,495.64518942547215,0.0,0.019
16.763,495.64518942547215,0.0,0.018
16.764,495.64518942547215,0.0,0.018
16.765,495.64518942547215,0.0,0.019
16.766,495.64518942547215,0.0,0.019
16.767,495.64518942547215,0.0,0.02
16.768,495.64518942547215,0.0,0.02
16.769,495.64518942547215,0.0,0.022
16.77,495.64518942547215,0.0,0.023
16.771,495.64518942547215,0.0,0.023
16.772,495.64518942547215,0.0,0.022
16.773,495.64518942547215,0.0,0.024
16.774,495.64518942547215,0.0,0.027
16.775,495.64518942547215,0.0,0.031
16.776,495.64518942547215,0.0,0.032
16.777,495.64518942547215,0.0,0.035
16.778,495.64518942547215,0.0,0.039
16.779,495.64518942547215,0.0,0.041
16.78,495.64518942547215,0.0,0.042
16.781,495.64518942547215,0.0,0.045
16.782,495.64518942547215,0.0,0.051
16.783,495.64518942547215,0.0,0.058
16.784,495.64518942547215,0.0,0.063
16.785,495.64518942547215,0.0,0.068
16.786,495.64518942547215,0.0,0.069
16.787,495.64518942547215,0.0,0.066
16.788,495.64518942547215,0.0,0.062
16.789,495.64518942547215,0.0,0.061
16.79,495.64518942547215,0.0,0.064
16.791,495.64518942547215,0.0,0.069
16.792,495.64518942547215,0.0,0.07
16.793,495.64518942547215,0.0,0.067
16.794,495.64518942547215,0.0,0.066
16.795,495.64518942547215,0.0,0.066
16.796,495.64518942547215,0.0,0.064
16.797,495.64518942547215,0.0,0.061
16.798,495.64518942547215,0.0,0.061
16.799,495.64518942547215,0.0,0.06
16.8,495.64518942547215,0.0,0.059
16.801,495.64518942547215,0.0,0.058
16.802,495.64518942547215,0.0,0.053
16.803,495.64518942547215,0.0,0.047
16.804,495.64518942547215,0.0,0.044
16.805,495.64518942547215,0.0,0.044
16.806,495.64518942547215,0.0,0.042
16.807,495.64518942547215,0.0,0.039
16.808,495.64518942547215,0.0,0.036
16.809,495.64518942547215,0.0,0.035
16.81,495.64518942547215,0.0,0.034
16.811,495.64518942547215,0.0,0.031
16.812,495.64518942547215,0.0,0.028
16.813,495.64518942547215,0.0,0.027
16.814,495.64518942547215,0.0,0.027
16.815,495.64518942547215,0.0,0.028
16.816,495.64518942547215,0.0,0.026
16.817,495.64518942547215,0.0,0.025
16.818,495.64518942547215,0.0,0.024
16.819,495.64518942547215,0.0,0.024
16.82,495.64518942547215,0.0,0.024
16.821,495.64518942547215,0.0,0.023
16.822,495.64518942547215,0.0,0.021
16.823,495.64518942547215,0.0,0.021
16.824,495.64518942547215,0.0,0.022
16.825,495.64518942547215,0.0,0.021
16.826,495.64518942547215,0.0,0.02
16.827,495.64518942547215,0.0,0.02
16.828,495.64518942547215,0.0,0.02
16.829,495.64518942547215,0.0,0.021
16.83,495.64518942547215,0.0,0.023
16.831,495.64518942547215,0.0,0.025
16.832,495.64518942547215,0.0,0.024
16.833,495.64518942547215,0.0,0.023
16.834,495.64518942547215,0.0,0.025
16.835,495.64518942547215,0.0,0.028
16.836,495.64518942547215,0.0,0.028
16.837,495.64518942547215,0.0,0.029
16.838,495.64518942547215,0.0,0.03
16.839,495.64518942547215,0.0,0.031
16.84,495.64518942547215,0.0,0.032
16.841,495.64518942547215,0.0,0.032
16.842,495.64518942547215,0.0,0.031
16.843,495.64518942547215,0.0,0.03
16.844,495.64518942547215,0.0,0.032
16.845,495.64518942547215,0.0,0.034
16.846,495.64518942547215,0.0,0.033
16.847,495.64518942547215,0.0,0.032
16.848,495.64518942547215,0.0,0.031
16.849,495.64518942547215,0.0,0.03
16.85,495.64518942547215,0.0,0.031
16.851,495.64518942547215,0.0,0.031
16.852,495.64518942547215,0.0,0.029
16.853,495.64518942547215,0.0,0.029
16.854,495.64518942547215,0.0,0.03
16.855,495.64518942547215,0.0,0.031
16.856,495.64518942547215,0.0,0.03
16.857,495.64518942547215,0.0,0.029
16.858,495.64518942547215,0.0,0.029
16.859,495.64518942547215,0.0,0.03
16.86,495.64518942547215,0.0,0.031
16.861,495.64518942547215,0.0,0.03
16.862,495.64518942547215,0.0,0.029
16.863,495.64518942547215,0.0,0.027
16.864,495.64518942547215,0.0,0.027
16.865,495.64518942547215,0.0,0.028
16.866,495.64518942547215,0.0,0.027
16.867,495.64518942547215,0.0,0.026
16.868,495.64518942547215,0.0,0.026
16.869,495.64518942547215,0.0,0.026
16.87,495.64518942547215,0.0,0.026
16.871,495.64518942547215,0.0,0.025
16.872,495.64518942547215,0.0,0.025
16.873,495.64518942547215,0.0,0.024
16.874,495.64518942547215,0.0,0.022
16.875,495.64518942547215,0.0,0.022
16.876,495.64518942547215,0.0,0.022
16.877,495.64518942547215,0.0,0.02
16.878,495.64518942547215,0.0,0.018
16.879,495.64518942547215,0.0,0.017
16.88,495.64518942547215,0.0,0.017
16.881,495.64518942547215,0.0,0.015
16.882,495.64518942547215,0.0,0.014
16.883,495.64518942547215,0.0,0.013
16.884,495.64518942547215,0.0,0.012
16.885,495.64518942547215,0.0,0.012
16.886,495.64518942547215,0.0,0.011
16.887,495.64518942547215,0.0,0.011
16.888,495.64518942547215,0.0,0.011
16.889,495.64518942547215,0.0,0.011
16.89,495.64518942547215,0.0,0.011
16.891,495.64518942547215,0.0,0.011
16.892,495.64518942547215,0.0,0.012
16.893,495.64518942547215,0.0,0.012
16.894,495.64518942547215,0.0,0.013
16.895,495.64518942547215,0.0,0.014
16.896,495.64518942547215,0.0,0.015
16.897,495.64518942547215,0.0,0.015
16.898,495.64518942547215,0.0,0.016
16.899,495.64518942547215,0.0,0.017
16.9,495.64518942547215,0.0,0.019
16.901,495.64518942547215,0.0,0.02
16.902,495.64518942547215,0.0,0.021
16.903,495.64518942547215,0.0,0.021
16.904,495.64518942547215,0.0,0.022
16.905,495.64518942547215,0.0,0.023
16.906,495.64518942547215,0.0,0.022
16.907,495.64518942547215,0.0,0.022
16.908,495.64518942547215,0.0,0.022
16.909,495.64518942547215,0.0,0.023
16.91,495.64518942547215,0.0,0.023
16.911,495.64518942547215,0.0,0.022
16.912,495.64518942547215,0.0,0.021
16.913,495.64518942547215,0.0,0.022
16.914,495.64518942547215,0.0,0.022
16.915,495.64518942547215,0.0,0.022
16.916,495.64518942547215,0.0,0.022
16.917,495.64518942547215,0.0,0.022
16.918,495.64518942547215,0.0,0.022
16.919,495.64518942547215,0.0,0.021
16.92,495.64518942547215,0.0,0.022
16.921,495.64518942547215,0.0,0.021
16.922,495.64518942547215,0.0,0.021
16.923,495.64518942547215,0.0,0.022
16.924,495.64518942547215,0.0,0.022
16.925,495.64518942547215,0.0,0.022
16.926,495.64518942547215,0.0,0.022
16.927,495.64518942547215,0.0,0.022
16.928,495.64518942547215,0.0,0.022
16.929,495.64518942547215,0.0,0.022
16.93,495.64518942547215,0.0,0.023
16.931,495.64518942547215,0.0,0.023
16.932,495.64518942547215,0.0,0.024
16.933,495.64518942547215,0.0,0.024
16.934,495.64518942547215,0.0,0.024
16.935,495.64518942547215,0.0,0.025
16.936,495.64518942547215,0.0,0.025
16.937,495.64518942547215,0.0,0.025
16.938,495.64518942547215,0.0,0.025
16.939,495.64518942547215,0.0,0.025
16.94,495.64518942547215,0.0,0.026
16.941,495.64518942547215,0.0,0.026
16.942,495.64518942547215,0.0,0.025
16.943,495.64518942547215,0.0,0.024
16.944,495.64518942547215,0.0,0.024
16.945,495.64518942547215,0.0,0.024
16.946,495.64518942547215,0.0,0.023
16.947,495.64518942547215,0.0,0.022
16.948,495.64518942547215,0.0,0.022
16.949,495.64518942547215,0.0,0.022
16.95,495.64518942547215,0.0,0.021
16.951,495.64518942547215,0.0,0.02
16.952,495.64518942547215,0.0,0.02
16.953,495.64518942547215,0.0,0.019
16.954,495.64518942547215,0.0,0.018
16.955,495.64518942547215,0.0,0.018
16.956,495.64518942547215,0.0,0.017
16.957,495.64518942547215,0.0,0.017
16.958,495.64518942547215,0.0,0.016
16.959,495.64518942547215,0.0,0.015
16.96,495.64518942547215,0.0,0.015
16.961,495.64518942547215,0.0,0.014
16.962,495.64518942547215,0.0,0.014
16.963,495.64518942547215,0.0,0.013
16.964,495.64518942547215,0.0,0.013
16.965,495.64518942547215,0.0,0.013
16.966,495.64518942547215,0.0,0.013
16.967,495.64518942547215,0.0,0.013
16.968,495.64518942547215,0.0,0.013
16.969,495.64518942547215,0.0,0.013
16.97,495.64518942547215,0.0,0.013
16.971,495.64518942547215,0.0,0.014
16.972,495.64518942547215,0.0,0.014
16.973,495.64518942547215,0.0,0.014
16.974,495.64518942547215,0.0,0.015
16.975,495.64518942547215,0.0,0.015
16.976,495.64518942547215,0.0,0.016
16.977,495.64518942547215,0.0,0.016
16.978,495.64518942547215,0.0,0.017
16.979,495.64518942547215,0.0,0.017
16.98,495.64518942547215,0.0,0.018
16.981,495.64518942547215,0.0,0.019
16.982,495.64518942547215,0.0,0.019
16.983,495.64518942547215,0.0,0.019
16.984,495.64518942547215,0.0,0.02
16.985,495.64518942547215,0.0,0.021
16.986,495.64518942547215,0.0,0.021
16.987,495.64518942547215,0.0,0.021
16.988,495.64518942547215,0.0,0.022
16.989,495.64518942547215,0.0,0.023
16.99,495.64518942547215,0.0,0.023
16.991,495.64518942547215,0.0,0.023
16.992,495.64518942547215,0.0,0.023
16.993,495.64518942547215,0.0,0.023
16.994,495.64518942547215,0.0,0.022
16.995,495.64518942547215,0.0,0.022
16.996,495.64518942547215,0.0,0.022
16.997,495.64518942547215,0.0,0.023
16.998,495.64518942547215,0.0,0.022
16.999,495.64518942547215,0.0,0.022
17.0,495.64518942547215,0.0,0.021
17.001,495.64518942547215,0.0,0.021
17.002,495.64518942547215,0.0,0.02
17.003,495.64518942547215,0.0,0.02
17.004,495.64518942547215,0.0,0.019
17.005,495.64518942547215,0.0,0.019
17.006,495.64518942547215,0.0,0.02
17.007,495.64518942547215,0.0,0.02
17.008,495.64518942547215,0.0,0.021
17.009,495.64518942547215,0.0,0.021
17.01,495.64518942547215,0.0,0.021
17.011,495.64518942547215,0.0,0.022
17.012,495.64518942547215,0.0,0.023
17.013,495.64518942547215,0.0,0.023
17.014,495.64518942547215,0.0,0.023
17.015,495.64518942547215,0.0,0.024
17.016,495.64518942547215,0.0,0.025
17.017,495.64518942547215,0.0,0.025
17.018,495.64518942547215,0.0,0.025
17.019,495.64518942547215,0.0,0.025
17.02,495.64518942547215,0.0,0.025
17.021,495.64518942547215,0.0,0.025
17.022,495.64518942547215,0.0,0.025
17.023,495.64518942547215,0.0,0.024
17.024,495.64518942547215,0.0,0.024
17.025,495.64518942547215,0.0,0.024
17.026,495.64518942547215,0.0,0.024
17.027,495.64518942547215,0.0,0.024
17.028,495.64518942547215,0.0,0.024
17.029,495.64518942547215,0.0,0.024
17.03,495.64518942547215,0.0,0.024
17.031,495.64518942547215,0.0,0.024
17.032,495.64518942547215,0.0,0.024
17.033,495.64518942547215,0.0,0.024
17.034,495.64518942547215,0.0,0.025
17.035,495.64518942547215,0.0,0.025
17.036,495.64518942547215,0.0,0.026
17.037,495.64518942547215,0.0,0.027
17.038,495.64518942547215,0.0,0.028
17.039,495.64518942547215,0.0,0.029
17.04,495.64518942547215,0.0,0.031
17.041,495.64518942547215,0.0,0.031
17.042,495.64518942547215,0.0,0.032
17.043,495.64518942547215,0.0,0.033
