time,ref_freq,est_freq,confidence
0.749,388.9188214070956,0.0,0.011
0.75,388.9188214070956,0.0,0.011
0.751,388.9188214070956,0.0,0.01
0.752,388.9188214070956,0.0,0.01
0.753,388.9188214070956,0.0,0.009
0.754,388.9188214070956,0.0,0.009
0.755,388.9188214070956,0.0,0.009
0.756,388.9188214070956,0.0,0.008
0.757,388.9188214070956,0.0,0.008
0.758,388.9188214070956,0.0,0.007
0.759,388.9188214070956,0.0,0.007
0.76,388.9188214070956,0.0,0.007
0.761,388.9188214070956,0.0,0.006
0.762,388.9188214070956,0.0,0.006
0.763,388.9188214070956,0.0,0.005
0.764,388.9188214070956,0.0,0.005
0.765,388.9188214070956,0.0,0.005
0.766,388.9188214070956,0.0,0.004
0.767,388.9188214070956,0.0,0.004
0.768,388.9188214070956,0.0,0.004
0.769,388.9188214070956,0.0,0.004
0.77,388.9188214070956,0.0,0.004
0.771,388.9188214070956,0.0,0.004
0.772,388.9188214070956,0.0,0.004
0.773,388.9188214070956,0.0,0.004
0.774,388.9188214070956,0.0,0.004
0.775,388.9188214070956,0.0,0.004
0.776,388.9188214070956,0.0,0.004
0.777,388.9188214070956,0.0,0.004
0.778,388.9188214070956,0.0,0.004
0.779,388.9188214070956,0.0,0.003
0.78,388.9188214070956,0.0,0.004
0.781,388.9188214070956,0.0,0.003
0.782,388.9188214070956,0.0,0.003
0.783,388.9188214070956,0.0,0.004
0.784,388.9188214070956,0.0,0.003
0.785,388.9188214070956,0.0,0.003
0.786,388.9188214070956,0.0,0.003
0.787,388.9188214070956,0.0,0.003
0.788,388.9188214070956,0.0,0.003
0.789,388.9188214070956,0.0,0.003
0.79,388.9188214070956,0.0,0.003
0.791,388.9188214070956,0.0,0.003
0.792,388.9188214070956,0.0,0.003
0.793,388.9188214070956,0.0,0.003
0.794,388.9188214070956,0.0,0.003
0.795,388.9188214070956,0.0,0.003
0.796,388.9188214070956,0.0,0.003
0.797,388.9188214070956,0.0,0.003
0.798,388.9188214070956,0.0,0.004
0.799,388.9188214070956,0.0,0.004
0.8,388.9188214070956,0.0,0.004
0.801,388.9188214070956,0.0,0.004
0.802,388.9188214070956,0.0,0.004
0.803,388.9188214070956,0.0,0.004
0.804,388.9188214070956,0.0,0.004
0.805,388.9188214070956,0.0,0.004
0.806,388.9188214070956,0.0,0.004
0.807,388.9188214070956,0.0,0.004
0.808,388.9188214070956,0.0,0.004
0.809,388.9188214070956,0.0,0.004
0.81,388.9188214070956,0.0,0.004
0.811,388.9188214070956,0.0,0.004
0.812,388.9188214070956,0.0,0.004
0.813,388.9188214070956,0.0,0.004
0.814,388.9188214070956,0.0,0.004
0.815,388.9188214070956,0.0,0.004
0.816,388.9188214070956,0.0,0.004
0.817,388.9188214070956,0.0,0.004
0.818,388.9188214070956,0.0,0.004
0.819,388.9188214070956,0.0,0.004
0.82,388.9188214070956,0.0,0.004
0.821,388.9188214070956,0.0,0.004
0.822,388.9188214070956,0.0,0.004
0.823,388.9188214070956,0.0,0.004
0.824,388.9188214070956,0.0,0.004
0.825,388.9188214070956,0.0,0.004
0.826,388.9188214070956,0.0,0.004
0.827,388.9188214070956,0.0,0.004
0.828,388.9188214070956,0.0,0.003
0.829,388.9188214070956,0.0,0.004
0.83,388.9188214070956,0.0,0.003
0.831,388.9188214070956,0.0,0.003
0.832,388.9188214070956,0.0,0.003
0.833,388.9188214070956,0.0,0.003
0.834,388.9188214070956,0.0,0.003
0.835,388.9188214070956,0.0,0.003
0.836,388.9188214070956,0.0,0.003
0.837,388.9188214070956,0.0,0.002
0.838,388.9188214070956,0.0,0.002
0.839,388.9188214070956,0.0,0.002
0.84,388.9188214070956,0.0,0.002
0.841,388.9188214070956,0.0,0.002
0.842,388.9188214070956,0.0,0.002
0.843,388.9188214070956,0.0,0.002
0.844,388.9188214070956,0.0,0.002
0.845,388.9188214070956,0.0,0.001
0.846,388.9188214070956,0.0,0.001
0.847,388.9188214070956,0.0,0.001
0.848,388.9188214070956,0.0,0.001
0.849,388.9188214070956,0.0,0.001
0.85,388.9188214070956,0.0,0.001
0.851,388.9188214070956,0.0,0.001
0.852,388.9188214070956,0.0,0.001
0.853,388.9188214070956,0.0,0.002
0.854,388.9188214070956,0.0,0.001
0.855,388.9188214070956,0.0,0.002
0.856,388.9188214070956,0.0,0.002
0.857,388.9188214070956,0.0,0.002
0.858,388.9188214070956,0.0,0.002
0.859,388.9188214070956,0.0,0.001
0.86,388.9188214070956,0.0,0.002
0.861,388.9188214070956,0.0,0.002
0.862,388.9188214070956,0.0,0.002
0.863,388.9188214070956,0.0,0.002
0.864,388.9188214070956,0.0,0.002
0.865,388.9188214070956,0.0,0.002
0.866,388.9188214070956,0.0,0.002
0.867,388.9188214070956,0.0,0.002
0.868,388.9188214070956,0.0,0.002
0.869,388.9188214070956,0.0,0.002
0.87,388.9188214070956,0.0,0.002
0.871,388.9188214070956,0.0,0.002
0.872,388.9188214070956,0.0,0.002
0.873,388.9188214070956,0.0,0.002
0.874,388.9188214070956,0.0,0.002
0.875,388.9188214070956,0.0,0.002
0.876,388.9188214070956,0.0,0.002
0.877,388.9188214070956,0.0,0.002
0.878,388.9188214070956,0.0,0.002
0.879,388.9188214070956,0.0,0.002
0.88,388.9188214070956,0.0,0.002
0.881,388.9188214070956,0.0,0.002
0.882,388.9188214070956,0.0,0.002
0.883,388.9188214070956,0.0,0.002
0.884,388.9188214070956,0.0,0.002
0.885,388.9188214070956,0.0,0.002
0.886,388.9188214070956,0.0,0.002
0.887,388.9188214070956,0.0,0.002
0.888,388.9188214070956,0.0,0.002
0.889,388.9188214070956,0.0,0.002
0.89,388.9188214070956,0.0,0.002
0.891,388.9188214070956,0.0,0.002
0.892,388.9188214070956,0.0,0.002
0.893,388.9188214070956,0.0,0.002
0.894,388.9188214070956,0.0,0.002
0.895,388.9188214070956,0.0,0.002
0.896,388.9188214070956,0.0,0.002
0.897,388.9188214070956,0.0,0.002
0.898,388.9188214070956,0.0,0.002
0.899,388.9188214070956,0.0,0.003
0.9,388.9188214070956,0.0,0.002
0.901,388.9188214070956,0.0,0.003
0.902,388.9188214070956,0.0,0.003
0.903,388.9188214070956,0.0,0.003
0.904,388.9188214070956,0.0,0.003
0.905,388.9188214070956,0.0,0.003
0.906,388.9188214070956,0.0,0.003
0.907,388.9188214070956,0.0,0.003
0.908,388.9188214070956,0.0,0.003
0.909,388.9188214070956,0.0,0.003
0.91,388.9188214070956,0.0,0.003
0.911,388.9188214070956,0.0,0.003
0.912,388.9188214070956,0.0,0.003
0.913,388.9188214070956,0.0,0.003
0.914,388.9188214070956,0.0,0.003
0.915,388.9188214070956,0.0,0.003
0.916,388.9188214070956,0.0,0.003
0.917,388.9188214070956,0.0,0.003
0.918,388.9188214070956,0.0,0.003
0.919,388.9188214070956,0.0,0.003
0.92,388.9188214070956,0.0,0.003
0.921,388.9188214070956,0.0,0.003
0.922,388.9188214070956,0.0,0.003
0.923,388.9188214070956,0.0,0.003
0.924,388.9188214070956,0.0,0.003
0.925,388.9188214070956,0.0,0.003
0.926,388.9188214070956,0.0,0.003
0.927,388.9188214070956,0.0,0.003
0.928,388.9188214070956,0.0,0.003
0.929,388.9188214070956,0.0,0.003
0.93,388.9188214070956,0.0,0.003
0.931,388.9188214070956,0.0,0.003
0.932,388.9188214070956,0.0,0.003
0.933,388.9188214070956,0.0,0.003
0.934,388.9188214070956,0.0,0.003
0.935,388.9188214070956,0.0,0.003
0.936,388.9188214070956,0.0,0.003
0.937,388.9188214070956,0.0,0.003
0.938,388.9188214070956,0.0,0.003
0.939,388.9188214070956,0.0,0.003
0.94,388.9188214070956,0.0,0.003
0.941,388.9188214070956,0.0,0.003
0.942,388.9188214070956,0.0,0.003
0.943,388.9188214070956,0.0,0.003
0.944,388.9188214070956,0.0,0.003
0.945,388.9188214070956,0.0,0.003
0.946,388.9188214070956,0.0,0.003
0.947,388.9188214070956,0.0,0.003
0.948,388.9188214070956,0.0,0.003
0.949,388.9188214070956,0.0,0.002
0.95,388.9188214070956,0.0,0.003
0.951,388.9188214070956,0.0,0.003
0.952,388.9188214070956,0.0,0.002
0.953,388.9188214070956,0.0,0.003
0.954,388.9188214070956,0.0,0.002
0.955,388.9188214070956,0.0,0.003
0.956,388.9188214070956,0.0,0.003
0.957,388.9188214070956,0.0,0.002
0.958,388.9188214070956,0.0,0.003
0.959,388.9188214070956,0.0,0.002
0.96,388.9188214070956,0.0,0.003
0.961,388.9188214070956,0.0,0.003
0.962,388.9188214070956,0.0,0.002
0.963,388.9188214070956,0.0,0.003
0.964,388.9188214070956,0.0,0.002
0.965,388.9188214070956,0.0,0.002
0.966,388.9188214070956,0.0,0.003
0.967,388.9188214070956,0.0,0.002
0.968,388.9188214070956,0.0,0.003
0.969,388.9188214070956,0.0,0.002
0.97,388.9188214070956,0.0,0.002
0.971,388.9188214070956,0.0,0.002
0.972,388.9188214070956,0.0,0.002
0.973,388.9188214070956,0.0,0.002
0.974,388.9188214070956,0.0,0.002
0.975,388.9188214070956,0.0,0.002
0.976,388.9188214070956,0.0,0.002
0.977,388.9188214070956,0.0,0.002
0.978,388.9188214070956,0.0,0.002
0.979,388.9188214070956,0.0,0.002
0.98,388.9188214070956,0.0,0.002
0.981,388.9188214070956,0.0,0.002
0.982,388.9188214070956,0.0,0.002
0.983,388.9188214070956,0.0,0.002
0.984,388.9188214070956,0.0,0.002
0.985,388.9188214070956,0.0,0.002
0.986,388.9188214070956,0.0,0.002
0.987,388.9188214070956,0.0,0.002
0.988,388.9188214070956,0.0,0.002
0.989,388.9188214070956,0.0,0.002
0.99,388.9188214070956,0.0,0.001
0.991,388.9188214070956,0.0,0.002
0.992,388.9188214070956,0.0,0.002
0.993,388.9188214070956,0.0,0.001
0.994,388.9188214070956,0.0,0.002
0.995,388.9188214070956,0.0,0.001
0.996,388.9188214070956,0.0,0.002
0.997,388.9188214070956,0.0,0.002
0.998,388.9188214070956,0.0,0.001
0.999,388.9188214070956,0.0,0.002
1.0,388.9188214070956,0.0,0.001
1.001,388.9188214070956,0.0,0.001
1.002,388.9188214070956,0.0,0.001
1.003,388.9188214070956,0.0,0.001
1.004,388.9188214070956,0.0,0.001
1.005,388.9188214070956,0.0,0.001
1.006,388.9188214070956,0.0,0.001
1.007,388.9188214070956,0.0,0.001
1.008,388.9188214070956,0.0,0.001
1.009,388.9188214070956,0.0,0.001
1.01,388.9188214070956,0.0,0.001
1.011,388.9188214070956,0.0,0.001
1.012,388.9188214070956,0.0,0.001
1.013,388.9188214070956,0.0,0.001
1.014,388.9188214070956,0.0,0.001
1.015,388.9188214070956,0.0,0.001
1.016,388.9188214070956,0.0,0.001
1.017,388.9188214070956,0.0,0.001
1.018,388.9188214070956,0.0,0.001
1.019,388.9188214070956,0.0,0.001
1.02,388.9188214070956,0.0,0.001
1.021,388.9188214070956,0.0,0.001
1.022,388.9188214070956,0.0,0.001
1.023,388.9188214070956,0.0,0.001
1.024,388.9188214070956,0.0,0.001
1.025,388.9188214070956,0.0,0.001
1.026,388.9188214070956,0.0,0.001
1.027,388.9188214070956,0.0,0.001
1.028,388.9188214070956,0.0,0.001
1.029,388.9188214070956,0.0,0.001
1.03,388.9188214070956,0.0,0.001
1.031,388.9188214070956,0.0,0.001
1.032,388.9188214070956,0.0,0.001
1.033,388.9188214070956,0.0,0.001
1.034,388.9188214070956,0.0,0.001
1.035,388.9188214070956,0.0,0.001
1.036,388.9188214070956,0.0,0.001
1.037,388.9188214070956,0.0,0.001
1.038,388.9188214070956,0.0,0.001
1.039,388.9188214070956,0.0,0.001
1.04,388.9188214070956,0.0,0.002
1.041,388.9188214070956,0.0,0.001
1.042,388.9188214070956,0.0,0.001
1.043,388.9188214070956,0.0,0.002
1.044,388.9188214070956,0.0,0.002
1.045,388.9188214070956,0.0,0.002
1.046,388.9188214070956,0.0,0.002
1.047,388.9188214070956,0.0,0.002
1.048,388.9188214070956,0.0,0.002
1.049,388.9188214070956,0.0,0.002
1.05,388.9188214070956,0.0,0.002
1.051,388.9188214070956,0.0,0.002
1.052,388.9188214070956,0.0,0.002
1.053,388.9188214070956,0.0,0.002
1.054,388.9188214070956,0.0,0.002
1.055,388.9188214070956,0.0,0.002
1.056,388.9188214070956,0.0,0.002
1.057,388.9188214070956,0.0,0.002
1.058,388.9188214070956,0.0,0.002
1.059,388.9188214070956,0.0,0.002
1.06,388.9188214070956,0.0,0.002
1.061,388.9188214070956,0.0,0.002
1.062,388.9188214070956,0.0,0.002
1.063,388.9188214070956,0.0,0.002
1.064,388.9188214070956,0.0,0.002
1.065,388.9188214070956,0.0,0.002
1.066,388.9188214070956,0.0,0.003
1.067,388.9188214070956,0.0,0.002
1.068,388.9188214070956,0.0,0.003
1.069,388.9188214070956,0.0,0.003
1.07,388.9188214070956,0.0,0.003
1.071,388.9188214070956,0.0,0.003
1.072,388.9188214070956,0.0,0.003
1.073,388.9188214070956,0.0,0.003
1.074,388.9188214070956,0.0,0.003
1.075,388.9188214070956,0.0,0.003
1.076,388.9188214070956,0.0,0.003
1.077,388.9188214070956,0.0,0.003
1.078,388.9188214070956,0.0,0.003
1.079,388.9188214070956,0.0,0.003
1.08,388.9188214070956,0.0,0.003
1.081,388.9188214070956,0.0,0.003
1.082,388.9188214070956,0.0,0.003
1.083,388.9188214070956,0.0,0.003
1.084,388.9188214070956,0.0,0.004
1.085,388.9188214070956,0.0,0.004
1.086,388.9188214070956,0.0,0.004
1.087,388.9188214070956,0.0,0.004
1.088,388.9188214070956,0.0,0.004
1.089,388.9188214070956,0.0,0.004
1.09,388.9188214070956,0.0,0.004
1.091,388.9188214070956,0.0,0.004
1.092,388.9188214070956,0.0,0.004
1.093,388.9188214070956,0.0,0.004
1.094,388.9188214070956,0.0,0.004
1.095,388.9188214070956,0.0,0.004
1.096,388.9188214070956,0.0,0.004
1.097,388.9188214070956,0.0,0.004
1.098,388.9188214070956,0.0,0.004
1.099,388.9188214070956,0.0,0.005
1.1,388.9188214070956,0.0,0.004
1.101,388.9188214070956,0.0,0.004
1.102,388.9188214070956,0.0,0.005
1.103,388.9188214070956,0.0,0.004
1.104,388.9188214070956,0.0,0.005
1.105,388.9188214070956,0.0,0.005
1.106,388.9188214070956,0.0,0.004
1.107,388.9188214070956,0.0,0.005
1.108,388.9188214070956,0.0,0.004
1.109,388.9188214070956,0.0,0.004
1.11,388.9188214070956,0.0,0.004
1.111,388.9188214070956,0.0,0.004
1.112,388.9188214070956,0.0,0.004
1.113,388.9188214070956,0.0,0.004
1.114,388.9188214070956,0.0,0.004
1.115,388.9188214070956,0.0,0.004
1.116,388.9188214070956,0.0,0.004
1.117,388.9188214070956,0.0,0.004
1.118,388.9188214070956,0.0,0.004
1.119,388.9188214070956,0.0,0.004
1.12,388.9188214070956,0.0,0.004
1.121,388.9188214070956,0.0,0.004
1.122,388.9188214070956,0.0,0.004
1.123,388.9188214070956,0.0,0.004
1.124,388.9188214070956,0.0,0.004
1.125,388.9188214070956,0.0,0.005
1.126,388.9188214070956,0.0,0.004
1.127,388.9188214070956,0.0,0.005
1.128,388.9188214070956,0.0,0.004
1.129,388.9188214070956,0.0,0.004
1.13,388.9188214070956,0.0,0.005
1.131,388.9188214070956,0.0,0.004
1.132,388.9188214070956,0.0,0.005
1.133,388.9188214070956,0.0,0.004
1.134,388.9188214070956,0.0,0.004
1.135,388.9188214070956,0.0,0.004
1.136,388.9188214070956,0.0,0.004
1.137,388.9188214070956,0.0,0.004
1.138,388.9188214070956,0.0,0.004
1.139,388.9188214070956,0.0,0.004
1.14,388.9188214070956,0.0,0.004
1.141,388.9188214070956,0.0,0.004
1.142,388.9188214070956,0.0,0.004
1.143,388.9188214070956,0.0,0.004
1.144,388.9188214070956,0.0,0.004
1.145,388.9188214070956,0.0,0.004
1.146,388.9188214070956,0.0,0.004
1.147,388.9188214070956,0.0,0.004
1.148,388.9188214070956,0.0,0.004
1.149,388.9188214070956,0.0,0.004
1.15,388.9188214070956,0.0,0.004
1.151,388.9188214070956,0.0,0.004
1.152,388.9188214070956,0.0,0.003
1.153,388.9188214070956,0.0,0.004
1.154,388.9188214070956,0.0,0.003
1.155,388.9188214070956,0.0,0.003
1.156,388.9188214070956,0.0,0.003
1.157,388.9188214070956,0.0,0.003
1.158,388.9188214070956,0.0,0.003
1.159,388.9188214070956,0.0,0.003
1.16,388.9188214070956,0.0,0.003
1.161,388.9188214070956,0.0,0.003
1.162,388.9188214070956,0.0,0.003
1.163,388.9188214070956,0.0,0.003
1.164,388.9188214070956,0.0,0.003
1.165,388.9188214070956,0.0,0.003
1.166,388.9188214070956,0.0,0.003
1.167,388.9188214070956,0.0,0.002
1.168,388.9188214070956,0.0,0.002
1.169,388.9188214070956,0.0,0.002
1.17,388.9188214070956,0.0,0.002
1.171,388.9188214070956,0.0,0.002
1.172,388.9188214070956,0.0,0.002
1.173,388.9188214070956,0.0,0.002
1.174,388.9188214070956,0.0,0.002
1.175,388.9188214070956,0.0,0.002
1.176,388.9188214070956,0.0,0.002
1.177,388.9188214070956,0.0,0.002
1.178,388.9188214070956,0.0,0.002
1.179,388.9188214070956,0.0,0.002
1.18,388.9188214070956,0.0,0.002
1.181,388.9188214070956,0.0,0.002
1.182,388.9188214070956,0.0,0.002
1.183,388.9188214070956,0.0,0.002
1.184,388.9188214070956,0.0,0.002
1.185,388.9188214070956,0.0,0.002
1.186,388.9188214070956,0.0,0.002
1.187,388.9188214070956,0.0,0.002
1.188,388.9188214070956,0.0,0.002
1.189,388.9188214070956,0.0,0.002
1.19,388.9188214070956,0.0,0.001
1.191,388.9188214070956,0.0,0.002
1.192,388.9188214070956,0.0,0.001
1.193,388.9188214070956,0.0,0.001
1.194,388.9188214070956,0.0,0.002
1.195,388.9188214070956,0.0,0.001
1.196,388.9188214070956,0.0,0.001
1.197,388.9188214070956,0.0,0.001
1.198,388.9188214070956,0.0,0.001
1.199,388.9188214070956,0.0,0.001
1.2,388.9188214070956,0.0,0.001
1.201,388.9188214070956,0.0,0.001
1.202,388.9188214070956,0.0,0.001
1.203,388.9188214070956,0.0,0.001
1.204,388.9188214070956,0.0,0.001
1.205,388.9188214070956,0.0,0.001
1.206,388.9188214070956,0.0,0.001
1.207,388.9188214070956,0.0,0.001
1.208,388.9188214070956,0.0,0.001
1.209,388.9188214070956,0.0,0.001
1.21,388.9188214070956,0.0,0.001
1.211,388.9188214070956,0.0,0.001
1.212,388.9188214070956,0.0,0.001
1.213,388.9188214070956,0.0,0.001
1.214,388.9188214070956,0.0,0.001
1.215,388.9188214070956,0.0,0.001
1.216,388.9188214070956,0.0,0.001
1.217,388.9188214070956,0.0,0.001
1.218,388.9188214070956,0.0,0.001
1.219,388.9188214070956,0.0,0.001
1.22,388.9188214070956,0.0,0.001
1.221,388.9188214070956,0.0,0.001
1.222,388.9188214070956,0.0,0.001
1.223,388.9188214070956,0.0,0.001
1.224,388.9188214070956,0.0,0.001
1.225,388.9188214070956,0.0,0.001
1.226,388.9188214070956,0.0,0.001
1.227,388.9188214070956,0.0,0.001
1.228,388.9188214070956,0.0,0.001
1.229,388.9188214070956,0.0,0.001
1.23,388.9188214070956,0.0,0.001
1.231,388.9188214070956,0.0,0.001
1.232,388.9188214070956,0.0,0.001
1.233,388.9188214070956,0.0,0.001
1.234,388.9188214070956,0.0,0.001
1.235,388.9188214070956,0.0,0.001
1.236,388.9188214070956,0.0,0.001
1.237,388.9188214070956,0.0,0.001
1.238,388.9188214070956,0.0,0.001
1.239,388.9188214070956,0.0,0.001
1.24,388.9188214070956,0.0,0.001
1.241,388.9188214070956,0.0,0.001
1.242,388.9188214070956,0.0,0.001
1.243,388.9188214070956,0.0,0.001
1.244,388.9188214070956,0.0,0.001
1.245,388.9188214070956,0.0,0.001
1.246,388.9188214070956,0.0,0.001
1.247,388.9188214070956,0.0,0.001
1.248,388.9188214070956,0.0,0.001
1.249,388.9188214070956,0.0,0.001
1.25,388.9188214070956,0.0,0.001
1.251,388.9188214070956,0.0,0.001
1.252,388.9188214070956,0.0,0.001
1.253,388.9188214070956,0.0,0.001
1.254,388.9188214070956,0.0,0.001
1.255,388.9188214070956,0.0,0.001
1.256,388.9188214070956,0.0,0.001
1.257,388.9188214070956,0.0,0.001
1.258,388.9188214070956,0.0,0.001
1.259,388.9188214070956,0.0,0.001
1.26,388.9188214070956,0.0,0.001
1.261,388.9188214070956,0.0,0.002
1.262,388.9188214070956,0.0,0.002
1.263,388.9188214070956,0.0,0.002
1.264,388.9188214070956,0.0,0.002
1.265,388.9188214070956,0.0,0.002
1.266,388.9188214070956,0.0,0.002
1.267,388.9188214070956,0.0,0.002
1.268,388.9188214070956,0.0,0.002
1.269,388.9188214070956,0.0,0.002
1.27,388.9188214070956,0.0,0.002
1.271,388.9188214070956,0.0,0.002
1.272,388.9188214070956,0.0,0.002
1.273,388.9188214070956,0.0,0.002
1.274,388.9188214070956,0.0,0.002
1.275,388.9188214070956,0.0,0.002
1.276,388.9188214070956,0.0,0.003
1.277,388.9188214070956,0.0,0.003
1.278,388.9188214070956,0.0,0.003
1.279,388.9188214070956,0.0,0.003
1.28,388.9188214070956,0.0,0.003
1.281,388.9188214070956,0.0,0.003
1.282,388.9188214070956,0.0,0.003
1.283,388.9188214070956,0.0,0.003
1.284,388.9188214070956,0.0,0.004
1.285,388.9188214070956,0.0,0.003
1.286,388.9188214070956,0.0,0.004
1.287,388.9188214070956,0.0,0.004
1.288,388.9188214070956,0.0,0.003
1.289,388.9188214070956,0.0,0.004
1.29,388.9188214070956,0.0,0.004
1.291,388.9188214070956,0.0,0.004
1.292,388.9188214070956,0.0,0.004
1.293,388.9188214070956,0.0,0.004
1.294,388.9188214070956,0.0,0.004
1.295,388.9188214070956,0.0,0.004
1.296,388.9188214070956,0.0,0.004
1.297,388.9188214070956,0.0,0.004
1.298,388.9188214070956,0.0,0.004
1.299,388.9188214070956,0.0,0.004
1.3,388.9188214070956,0.0,0.004
1.301,388.9188214070956,0.0,0.004
1.302,388.9188214070956,0.0,0.005
1.303,388.9188214070956,0.0,0.004
1.304,388.9188214070956,0.0,0.005
1.305,388.9188214070956,0.0,0.005
1.306,388.9188214070956,0.0,0.005
1.307,388.9188214070956,0.0,0.005
1.308,388.9188214070956,0.0,0.005
1.309,388.9188214070956,0.0,0.005
1.31,388.9188214070956,0.0,0.005
1.311,388.9188214070956,0.0,0.005
1.312,388.9188214070956,0.0,0.005
1.313,388.9188214070956,0.0,0.005
1.314,388.9188214070956,0.0,0.005
1.315,388.9188214070956,0.0,0.005
1.316,388.9188214070956,0.0,0.005
1.317,388.9188214070956,0.0,0.005
1.318,388.9188214070956,0.0,0.005
1.319,388.9188214070956,0.0,0.005
1.32,388.9188214070956,0.0,0.005
1.321,388.9188214070956,0.0,0.005
1.322,388.9188214070956,0.0,0.005
1.323,388.9188214070956,0.0,0.005
1.324,388.9188214070956,0.0,0.005
1.325,388.9188214070956,0.0,0.005
1.326,388.9188214070956,0.0,0.005
1.327,388.9188214070956,0.0,0.006
1.328,388.9188214070956,0.0,0.005
1.329,388.9188214070956,0.0,0.005
1.33,388.9188214070956,0.0,0.006
1.331,388.9188214070956,0.0,0.005
1.332,388.9188214070956,0.0,0.006
1.333,388.9188214070956,0.0,0.006
1.334,388.9188214070956,0.0,0.005
1.335,388.9188214070956,0.0,0.006
1.336,388.9188214070956,0.0,0.005
1.337,388.9188214070956,0.0,0.006
1.338,388.9188214070956,0.0,0.006
1.339,388.9188214070956,0.0,0.005
1.34,388.9188214070956,0.0,0.006
1.341,388.9188214070956,0.0,0.005
1.342,388.9188214070956,0.0,0.005
1.343,388.9188214070956,0.0,0.006
1.344,388.9188214070956,0.0,0.005
1.345,388.9188214070956,0.0,0.006
1.346,388.9188214070956,0.0,0.005
1.347,388.9188214070956,0.0,0.005
1.348,388.9188214070956,0.0,0.006
1.349,388.9188214070956,0.0,0.005
1.35,388.9188214070956,0.0,0.006
1.351,388.9188214070956,0.0,0.005
1.352,388.9188214070956,0.0,0.005
1.353,388.9188214070956,0.0,0.005
1.354,388.9188214070956,0.0,0.005
1.355,388.9188214070956,0.0,0.005
1.356,388.9188214070956,0.0,0.005
1.357,388.9188214070956,0.0,0.005
1.358,388.9188214070956,0.0,0.005
1.359,388.9188214070956,0.0,0.004
1.36,388.9188214070956,0.0,0.005
1.361,388.9188214070956,0.0,0.005
1.362,388.9188214070956,0.0,0.004
1.363,388.9188214070956,0.0,0.004
1.364,388.9188214070956,0.0,0.004
1.365,388.9188214070956,0.0,0.004
1.366,388.9188214070956,0.0,0.004
1.367,388.9188214070956,0.0,0.004
1.368,388.9188214070956,0.0,0.004
1.369,388.9188214070956,0.0,0.004
1.37,388.9188214070956,0.0,0.004
1.371,388.9188214070956,0.0,0.004
1.372,388.9188214070956,0.0,0.004
1.373,388.9188214070956,0.0,0.004
1.374,388.9188214070956,0.0,0.004
1.375,388.9188214070956,0.0,0.004
1.376,388.9188214070956,0.0,0.004
1.377,388.9188214070956,0.0,0.003
1.378,388.9188214070956,0.0,0.004
1.379,388.9188214070956,0.0,0.003
1.38,388.9188214070956,0.0,0.003
1.381,388.9188214070956,0.0,0.003
1.382,388.9188214070956,0.0,0.003
1.383,388.9188214070956,0.0,0.003
1.384,388.9188214070956,0.0,0.003
1.385,388.9188214070956,0.0,0.003
1.386,388.9188214070956,0.0,0.003
1.387,388.9188214070956,0.0,0.003
1.388,388.9188214070956,0.0,0.003
1.389,388.9188214070956,0.0,0.003
1.39,388.9188214070956,0.0,0.002
1.391,388.9188214070956,0.0,0.003
1.392,388.9188214070956,0.0,0.002
1.393,388.9188214070956,0.0,0.002
1.394,388.9188214070956,0.0,0.002
1.395,388.9188214070956,0.0,0.002
1.396,388.9188214070956,0.0,0.002
1.397,388.9188214070956,0.0,0.002
1.398,388.9188214070956,0.0,0.002
1.399,388.9188214070956,0.0,0.002
1.4,388.9188214070956,0.0,0.002
1.401,388.9188214070956,0.0,0.002
1.402,388.9188214070956,0.0,0.002
1.403,388.9188214070956,0.0,0.002
1.404,388.9188214070956,0.0,0.002
1.405,388.9188214070956,0.0,0.002
