time,ref_freq,est_freq,confidence
0.789,588.94,58.384,0.024
0.79,588.94,58.379,0.025
0.791,588.94,58.379,0.026
0.792,588.94,58.379,0.026
0.793,588.94,58.374,0.026
0.794,588.94,58.37,0.027
0.795,588.94,58.367,0.028
0.796,588.94,58.373,0.033
0.797,588.94,58.484,0.04
0.798,588.94,58.487,0.047
0.799,588.94,58.484,0.053
0.8,588.94,58.476,0.057
0.801,588.94,58.471,0.06
0.802,588.94,58.165,0.061
0.803,588.94,58.145,0.062
0.804,588.94,58.132,0.063
0.805,588.94,58.463,0.064
0.806,588.94,58.469,0.064
0.807,588.94,58.47,0.063
0.808,588.94,58.476,0.06
0.809,588.94,58.475,0.053
0.81,588.94,58.468,0.045
0.811,588.94,58.467,0.039
0.812,588.94,58.473,0.034
0.813,700.374631638091,58.482,0.031
0.814,700.374631638091,58.484,0.028
0.815,700.374631638091,58.491,0.026
0.816,700.374631638091,58.722,0.024
0.817,700.374631638091,58.737,0.022
0.818,700.374631638091,58.745,0.02
0.819,700.374631638091,58.75,0.018
0.82,700.374631638091,58.767,0.017
0.821,700.374631638091,58.785,0.017
0.822,700.374631638091,58.798,0.018
0.823,700.374631638091,58.816,0.019
0.824,700.374631638091,58.83,0.022
0.825,700.374631638091,58.841,0.024
0.826,700.374631638091,58.845,0.027
0.827,700.374631638091,58.846,0.031
0.828,700.374631638091,58.845,0.036
0.829,700.374631638091,58.848,0.041
0.83,700.374631638091,58.858,0.048
0.831,700.374631638091,58.862,0.058
0.832,700.374631638091,58.879,0.07
0.833,700.374631638091,58.901,0.078
0.834,700.374631638091,58.914,0.082
0.835,700.374631638091,58.924,0.086
0.836,700.374631638091,58.935,0.088
0.837,700.374631638091,58.953,0.091
0.838,700.374631638091,58.966,0.093
0.839,700.374631638091,58.978,0.089
0.84,700.374631638091,58.99,0.085
0.841,700.374631638091,58.988,0.084
0.842,700.374631638091,58.991,0.086
0.843,700.374631638091,58.995,0.091
0.844,700.374631638091,58.991,0.096
0.845,700.374631638091,58.982,0.102
0.846,700.374631638091,58.688,0.105
0.847,700.374631638091,58.684,0.104
0.848,700.374631638091,58.686,0.1
0.849,700.374631638091,58.683,0.094
0.85,700.374631638091,58.677,0.089
0.851,700.374631638091,58.675,0.087
0.852,700.374631638091,58.682,0.084
0.853,700.374631638091,58.691,0.083
0.854,700.374631638091,58.696,0.081
0.855,700.374631638091,58.704,0.076
0.856,700.374631638091,58.719,0.069
0.857,700.374631638091,58.733,0.062
0.858,700.374631638091,58.753,0.055
0.859,700.374631638091,58.772,0.049
0.86,700.374631638091,58.775,0.042
0.861,700.374631638091,58.778,0.038
0.862,700.374631638091,58.787,0.034
0.863,700.374631638091,58.478,0.029
0.864,700.374631638091,58.468,0.026
0.865,700.374631638091,58.777,0.022
0.866,700.374631638091,58.47,0.02
0.867,700.374631638091,58.469,0.017
0.868,700.374631638091,58.458,0.015
0.869,700.374631638091,58.457,0.013
0.87,700.374631638091,58.461,0.012
0.871,700.374631638091,58.449,0.011
0.872,700.374631638091,58.435,0.011
0.873,700.374631638091,58.431,0.011
0.874,700.374631638091,58.431,0.011
0.875,700.374631638091,58.426,0.011
0.876,700.374631638091,58.42,0.011
0.877,700.374631638091,58.425,0.011
0.878,700.374631638091,58.427,0.01
0.879,700.374631638091,58.731,0.01
0.88,700.374631638091,58.715,0.011
0.881,700.374631638091,58.714,0.012
0.882,700.374631638091,58.718,0.012
0.883,700.374631638091,58.712,0.013
0.884,700.374631638091,58.708,0.014
0.885,700.374631638091,58.715,0.014
0.886,700.374631638091,58.726,0.014
0.887,700.374631638091,58.723,0.014
0.888,700.374631638091,58.716,0.014
0.889,700.374631638091,58.722,0.014
0.89,700.374631638091,58.728,0.015
0.891,700.374631638091,58.719,0.015
0.892,700.374631638091,58.708,0.015
0.893,700.374631638091,58.708,0.015
0.894,700.374631638091,58.717,0.014
0.895,700.374631638091,58.71,0.013
0.896,700.374631638091,58.695,0.012
0.897,700.374631638091,58.697,0.012
0.898,700.374631638091,58.694,0.012
0.899,700.374631638091,58.676,0.011
0.9,700.374631638091,58.67,0.011
0.901,700.374631638091,58.676,0.011
0.902,700.374631638091,58.674,0.011
0.903,700.374631638091,58.654,0.01
0.904,700.374631638091,58.66,0.01
0.905,700.374631638091,58.674,0.01
0.906,700.374631638091,58.663,0.01
0.907,700.374631638091,58.644,0.01
0.908,700.374631638091,58.647,0.011
0.909,700.374631638091,58.648,0.011
0.91,700.374631638091,58.624,0.011
0.911,700.374631638091,58.584,0.011
0.912,700.374631638091,58.568,0.011
0.913,700.374631638091,58.563,0.011
0.914,700.374631638091,58.549,0.011
0.915,700.374631638091,58.541,0.012
0.916,700.374631638091,58.544,0.014
0.917,700.374631638091,58.556,0.015
0.918,700.374631638091,58.559,0.016
0.919,700.374631638091,58.549,0.017
0.92,700.374631638091,58.555,0.018
0.921,700.374631638091,58.569,0.018
0.922,700.374631638091,58.579,0.017
0.923,700.374631638091,58.591,0.016
0.924,700.374631638091,58.616,0.015
0.925,700.374631638091,58.642,0.015
0.926,700.374631638091,58.655,0.014
0.927,700.374631638091,58.671,0.013
0.928,700.374631638091,58.693,0.013
0.929,700.374631638091,58.698,0.012
0.93,700.374631638091,58.698,0.012
0.931,700.374631638091,58.702,0.011
0.932,700.374631638091,58.713,0.01
0.933,700.374631638091,58.719,0.01
0.934,700.374631638091,58.964,0.01
0.935,700.374631638091,58.968,0.009
0.936,700.374631638091,58.965,0.01
0.937,700.374631638091,58.951,0.01
0.938,700.374631638091,58.93,0.01
0.939,700.374631638091,58.91,0.009
0.94,700.374631638091,58.892,0.008
0.941,700.374631638091,58.876,0.009
0.942,700.374631638091,58.869,0.009
0.943,700.374631638091,58.865,0.01
0.944,700.374631638091,58.857,0.01
0.945,700.374631638091,58.848,0.011
0.946,700.374631638091,58.837,0.012
0.947,700.374631638091,58.826,0.012
0.948,700.374631638091,58.817,0.012
0.949,700.374631638091,58.801,0.012
0.95,700.374631638091,58.793,0.013
0.951,700.374631638091,58.801,0.015
0.952,700.374631638091,58.806,0.016
0.953,700.374631638091,58.801,0.017
0.954,700.374631638091,58.799,0.019
0.955,700.374631638091,58.803,0.021
0.956,700.374631638091,58.801,0.022
0.957,700.374631638091,58.788,0.023
0.958,700.374631638091,58.788,0.025
0.959,700.374631638091,58.793,0.025
0.96,700.374631638091,58.797,0.025
0.961,700.374631638091,58.802,0.028
0.962,700.374631638091,58.804,0.03
0.963,700.374631638091,58.81,0.031
0.964,700.374631638091,58.81,0.031
0.965,700.374631638091,58.805,0.031
0.966,700.374631638091,58.799,0.03
0.967,700.374631638091,58.789,0.03
0.968,700.374631638091,58.788,0.031
0.969,700.374631638091,58.785,0.031
0.97,700.374631638091,58.78,0.032
0.971,700.374631638091,58.779,0.034
0.972,700.374631638091,58.776,0.035
0.973,700.374631638091,58.771,0.034
0.974,700.374631638091,58.755,0.034
0.975,700.374631638091,58.742,0.036
0.976,588.94,58.732,0.038
0.977,588.94,58.722,0.038
0.978,588.94,58.724,0.04
0.979,588.94,58.572,0.039
0.98,588.94,58.575,0.037
0.981,588.94,58.57,0.035
0.982,588.94,58.57,0.034
0.983,588.94,58.577,0.032
0.984,588.94,58.569,0.029
0.985,588.94,58.563,0.027
0.986,588.94,58.566,0.024
0.987,588.94,58.572,0.021
0.988,588.94,58.578,0.018
0.989,588.94,58.58,0.015
0.99,588.94,58.584,0.013
0.991,588.94,58.583,0.012
0.992,588.94,58.583,0.011
0.993,588.94,58.579,0.01
0.994,588.94,58.569,0.008
0.995,588.94,58.399,0.007
0.996,588.94,58.559,0.006
0.997,588.94,58.391,0.006
0.998,588.94,58.387,0.005
0.999,588.94,58.387,0.004
1.0,588.94,58.379,0.004
1.001,588.94,58.182,0.003
1.002,588.94,58.176,0.003
1.003,588.94,58.166,0.003
1.004,588.94,58.153,0.002
1.005,588.94,58.138,0.002
1.006,588.94,58.138,0.002
1.007,588.94,58.14,0.002
1.008,588.94,197.427,0.002
1.009,588.94,197.491,0.002
1.01,588.94,197.539,0.002
1.011,588.94,197.588,0.002
1.012,588.94,197.63,0.002
1.013,588.94,197.679,0.002
1.014,588.94,197.705,0.002
1.015,588.94,197.729,0.002
1.016,588.94,197.755,0.002
1.017,588.94,197.763,0.002
1.018,588.94,197.774,0.002
1.019,588.94,197.773,0.002
1.02,588.94,197.777,0.002
1.021,588.94,197.78,0.002
1.022,588.94,197.771,0.003
1.023,588.94,197.767,0.003
1.024,588.94,197.754,0.003
1.025,588.94,197.756,0.003
1.026,588.94,197.743,0.003
1.027,588.94,197.715,0.003
1.028,588.94,197.701,0.003
1.029,588.94,197.682,0.003
1.03,588.94,197.667,0.003
1.031,588.94,197.633,0.003
1.032,588.94,197.605,0.003
1.033,588.94,197.592,0.003
1.034,588.94,197.565,0.004
1.035,588.94,58.132,0.004
1.036,588.94,58.131,0.004
1.037,588.94,58.119,0.004
1.038,588.94,58.119,0.005
1.039,588.94,58.122,0.005
1.04,588.94,58.112,0.005
1.041,588.94,58.091,0.005
1.042,588.94,58.075,0.006
1.043,588.94,58.074,0.006
1.044,588.94,58.066,0.005
1.045,588.94,58.054,0.005
1.046,588.94,58.049,0.006
1.047,588.94,58.052,0.006
1.048,588.94,58.053,0.006
1.049,588.94,58.034,0.006
1.05,588.94,58.023,0.006
1.051,588.94,58.019,0.006
1.052,588.94,58.008,0.005
1.053,588.94,57.989,0.005
1.054,588.94,57.975,0.005
1.055,588.94,57.979,0.005
1.056,588.94,57.98,0.005
1.057,588.94,57.969,0.005
1.058,588.94,57.958,0.006
1.059,588.94,57.953,0.006
1.06,588.94,57.947,0.006
1.061,588.94,57.928,0.006
1.062,588.94,57.916,0.006
1.063,588.94,57.919,0.006
1.064,588.94,57.925,0.006
1.065,588.94,57.926,0.006
1.066,588.94,57.923,0.006
1.067,588.94,57.932,0.007
1.068,588.94,57.941,0.007
1.069,588.94,57.935,0.007
1.07,588.94,57.925,0.007
1.071,588.94,57.93,0.007
1.072,588.94,57.939,0.007
1.073,588.94,57.941,0.007
1.074,588.94,57.948,0.008
1.075,588.94,57.963,0.008
1.076,588.94,57.974,0.008
1.077,588.94,57.971,0.008
1.078,588.94,57.969,0.009
1.079,588.94,57.98,0.009
1.08,588.94,57.99,0.009
1.081,588.94,57.992,0.01
1.082,588.94,57.997,0.01
1.083,588.94,58.013,0.011
1.084,588.94,58.031,0.011
1.085,588.94,58.037,0.012
1.086,588.94,58.041,0.013
1.087,588.94,58.051,0.014
1.088,588.94,58.064,0.015
1.089,588.94,58.07,0.015
1.09,588.94,58.071,0.016
1.091,588.94,58.089,0.018
1.092,588.94,58.114,0.018
1.093,588.94,58.125,0.019
1.094,588.94,58.128,0.021
1.095,588.94,58.14,0.022
1.096,588.94,58.161,0.023
1.097,588.94,58.169,0.023
1.098,588.94,58.169,0.024
1.099,588.94,58.182,0.024
1.1,588.94,58.203,0.024
1.101,588.94,58.218,0.024
1.102,588.94,58.218,0.024
1.103,588.94,58.227,0.026
1.104,588.94,58.363,0.027
1.105,588.94,58.372,0.028
1.106,588.94,58.365,0.029
1.107,588.94,58.236,0.03
1.108,588.94,58.364,0.032
1.109,588.94,58.371,0.032
1.11,588.94,58.363,0.033
1.111,588.94,58.357,0.034
1.112,588.94,58.363,0.035
1.113,588.94,58.369,0.036
1.114,588.94,58.356,0.035
1.115,588.94,58.348,0.036
1.116,588.94,58.352,0.033
1.117,588.94,58.355,0.031
1.118,588.94,58.349,0.03
1.119,588.94,58.219,0.029
1.12,588.94,58.351,0.03
1.121,588.94,58.363,0.029
1.122,588.94,58.363,0.028
1.123,588.94,58.354,0.028
1.124,588.94,58.355,0.027
1.125,588.94,58.367,0.025
1.126,588.94,58.366,0.023
1.127,588.94,58.361,0.023
1.128,588.94,58.367,0.023
1.129,588.94,58.383,0.024
1.13,588.94,58.392,0.024
1.131,588.94,58.381,0.025
1.132,588.94,58.38,0.027
1.133,588.94,58.385,0.027
1.134,588.94,58.382,0.026
1.135,588.94,58.371,0.027
1.136,588.94,58.368,0.028
1.137,588.94,58.379,0.03
1.138,588.94,58.377,0.032
1.139,588.94,58.37,0.037
1.14,588.94,58.37,0.042
1.141,588.94,58.367,0.044
1.142,588.94,58.36,0.046
1.143,588.94,58.345,0.047
1.144,588.94,58.343,0.05
1.145,588.94,58.344,0.052
1.146,588.94,58.345,0.058
1.147,588.94,58.349,0.065
1.148,588.94,58.346,0.071
1.149,588.94,58.348,0.077
1.15,588.94,58.35,0.077
1.151,588.94,58.348,0.077
1.152,588.94,58.341,0.077
1.153,588.94,58.349,0.078
1.154,588.94,58.372,0.078
1.155,588.94,58.377,0.079
1.156,588.94,58.381,0.087
1.157,588.94,58.401,0.093
1.158,588.94,58.413,0.092
1.159,588.94,58.407,0.09
1.16,588.94,58.406,0.088
1.161,441.206136243679,58.424,0.087
1.162,441.206136243679,58.534,0.083
1.163,441.206136243679,58.536,0.082
1.164,441.206136243679,58.549,0.085
1.165,441.206136243679,58.556,0.084
1.166,441.206136243679,58.56,0.086
1.167,441.206136243679,58.567,0.084
1.168,441.206136243679,58.57,0.078
1.169,441.206136243679,58.561,0.071
1.17,441.206136243679,58.557,0.068
1.171,441.206136243679,58.562,0.062
1.172,441.206136243679,58.543,0.055
1.173,441.206136243679,58.535,0.054
1.174,441.206136243679,58.553,0.05
1.175,441.206136243679,58.549,0.042
1.176,441.206136243679,58.524,0.037
1.177,441.206136243679,58.518,0.035
1.178,441.206136243679,58.526,0.031
1.179,441.206136243679,58.501,0.027
1.18,441.206136243679,58.491,0.024
1.181,441.206136243679,58.516,0.022
1.182,441.206136243679,58.74,0.02
1.183,441.206136243679,58.746,0.019
1.184,441.206136243679,58.756,0.017
1.185,441.206136243679,58.771,0.017
1.186,441.206136243679,58.775,0.015
1.187,441.206136243679,58.785,0.015
1.188,441.206136243679,58.806,0.014
1.189,441.206136243679,58.811,0.013
1.19,441.206136243679,58.816,0.012
1.191,441.206136243679,58.826,0.011
1.192,441.206136243679,73.696,0.012
1.193,441.206136243679,73.732,0.013
1.194,441.206136243679,73.734,0.014
1.195,441.206136243679,73.733,0.015
1.196,441.206136243679,73.751,0.016
1.197,441.206136243679,73.761,0.018
1.198,441.206136243679,73.755,0.018
1.199,441.206136243679,73.754,0.019
1.2,441.206136243679,73.773,0.02
1.201,441.206136243679,73.776,0.02
1.202,441.206136243679,73.786,0.02
1.203,441.206136243679,73.793,0.02
1.204,441.206136243679,73.781,0.02
1.205,441.206136243679,73.773,0.019
1.206,441.206136243679,73.772,0.019
1.207,441.206136243679,73.762,0.019
1.208,441.206136243679,73.743,0.017
1.209,441.206136243679,73.758,0.016
1.21,441.206136243679,73.752,0.016
1.211,441.206136243679,73.706,0.015
1.212,441.206136243679,73.68,0.015
1.213,441.206136243679,73.692,0.015
1.214,441.206136243679,73.677,0.014
1.215,441.206136243679,73.636,0.013
1.216,441.206136243679,73.645,0.013
1.217,441.206136243679,73.662,0.013
1.218,441.206136243679,73.625,0.014
1.219,441.206136243679,73.592,0.014
1.22,441.206136243679,73.597,0.015
1.221,441.206136243679,73.6,0.016
1.222,441.206136243679,73.567,0.017
1.223,441.206136243679,73.565,0.018
1.224,441.206136243679,73.586,0.02
1.225,441.206136243679,73.589,0.022
1.226,441.206136243679,73.576,0.023
1.227,441.206136243679,73.573,0.026
1.228,441.206136243679,73.594,0.027
1.229,441.206136243679,73.612,0.028
1.23,441.206136243679,73.624,0.03
1.231,441.206136243679,73.641,0.031
1.232,441.206136243679,73.678,0.03
1.233,441.206136243679,73.706,0.028
1.234,441.206136243679,73.713,0.028
1.235,441.206136243679,73.731,0.027
1.236,441.206136243679,73.771,0.024
1.237,441.206136243679,73.787,0.023
1.238,441.206136243679,73.775,0.023
1.239,441.206136243679,73.782,0.02
1.24,441.206136243679,73.803,0.018
1.241,441.206136243679,73.808,0.018
1.242,441.206136243679,73.788,0.018
1.243,441.206136243679,73.783,0.016
1.244,441.206136243679,73.794,0.015
1.245,441.206136243679,73.771,0.015
1.246,441.206136243679,73.743,0.014
1.247,441.206136243679,73.73,0.013
1.248,441.206136243679,73.738,0.014
1.249,441.206136243679,73.738,0.014
1.25,441.206136243679,73.722,0.013
1.251,441.206136243679,73.73,0.012
1.252,441.206136243679,73.732,0.012
1.253,441.206136243679,73.721,0.012
1.254,441.206136243679,73.692,0.011
1.255,441.206136243679,73.688,0.011
1.256,441.206136243679,73.692,0.011
1.257,441.206136243679,73.67,0.009
1.258,441.206136243679,73.65,0.008
1.259,441.206136243679,73.636,0.008
1.26,441.206136243679,58.974,0.006
1.261,441.206136243679,58.974,0.006
1.262,441.206136243679,58.967,0.006
1.263,441.206136243679,58.971,0.006
1.264,441.206136243679,58.981,0.006
1.265,441.206136243679,58.974,0.006
1.266,441.206136243679,58.969,0.006
1.267,441.206136243679,58.977,0.006
1.268,441.206136243679,58.976,0.006
1.269,441.206136243679,58.959,0.007
1.27,441.206136243679,58.955,0.008
1.271,441.206136243679,58.968,0.008
1.272,441.206136243679,58.961,0.008
1.273,441.206136243679,58.941,0.01
1.274,441.206136243679,58.94,0.011
1.275,441.206136243679,58.952,0.012
1.276,441.206136243679,58.947,0.014
1.277,441.206136243679,58.932,0.017
1.278,441.206136243679,73.473,0.02
1.279,441.206136243679,73.488,0.023
1.28,441.206136243679,73.493,0.027
1.281,441.206136243679,73.513,0.032
1.282,441.206136243679,73.544,0.034
1.283,441.206136243679,73.559,0.036
1.284,441.206136243679,73.569,0.04
1.285,441.206136243679,73.599,0.041
1.286,441.206136243679,73.632,0.04
1.287,441.206136243679,73.645,0.041
1.288,441.206136243679,73.66,0.044
1.289,441.206136243679,73.689,0.043
1.29,441.206136243679,73.703,0.042
1.291,441.206136243679,73.708,0.044
1.292,441.206136243679,73.718,0.044
1.293,441.206136243679,73.728,0.042
1.294,441.206136243679,73.724,0.04
1.295,441.206136243679,73.719,0.039
1.296,441.206136243679,73.712,0.037
1.297,441.206136243679,73.703,0.032
1.298,441.206136243679,58.759,0.03
1.299,441.206136243679,58.766,0.03
1.3,441.206136243679,58.779,0.029
1.301,441.206136243679,58.806,0.027
1.302,441.206136243679,58.829,0.026
1.303,441.206136243679,58.843,0.026
1.304,441.206136243679,58.855,0.024
1.305,441.206136243679,58.863,0.022
1.306,441.206136243679,58.868,0.02
1.307,441.206136243679,58.863,0.021
1.308,441.206136243679,58.852,0.019
1.309,441.206136243679,58.84,0.018
1.31,441.206136243679,58.816,0.017
1.311,441.206136243679,58.79,0.016
1.312,441.206136243679,58.768,0.016
1.313,441.206136243679,58.748,0.017
1.314,441.206136243679,58.534,0.017
1.315,441.206136243679,58.51,0.017
1.316,441.206136243679,58.497,0.017
1.317,441.206136243679,58.079,0.016
1.318,441.206136243679,58.07,0.017
1.319,441.206136243679,58.463,0.016
1.32,441.206136243679,58.081,0.017
1.321,441.206136243679,58.075,0.018
1.322,441.206136243679,58.095,0.018
1.323,441.206136243679,58.107,0.017
1.324,441.206136243679,58.086,0.017
1.325,441.206136243679,58.093,0.017
1.326,441.206136243679,58.124,0.016
1.327,441.206136243679,58.122,0.017
1.328,441.206136243679,58.122,0.019
1.329,441.206136243679,58.156,0.019
1.33,441.206136243679,58.173,0.02
1.331,441.206136243679,58.147,0.022
1.332,441.206136243679,58.154,0.024
1.333,441.206136243679,58.17,0.023
1.334,441.206136243679,58.13,0.026
1.335,441.206136243679,58.113,0.029
1.336,294.4649862939063,58.138,0.028
1.337,294.4649862939063,58.12,0.031
1.338,294.4649862939063,58.068,0.037
1.339,294.4649862939063,58.074,0.038
1.34,294.4649862939063,58.079,0.037
1.341,294.4649862939063,58.022,0.044
1.342,294.4649862939063,58.006,0.048
1.343,294.4649862939063,58.038,0.042
1.344,294.4649862939063,58.013,0.044
1.345,294.4649862939063,57.979,0.051
1.346,294.4649862939063,58.012,0.047
1.347,294.4649862939063,58.019,0.046
1.348,294.4649862939063,57.965,0.049
1.349,294.4649862939063,57.964,0.05
1.35,294.4649862939063,58.161,0.045
1.351,294.4649862939063,57.954,0.047
1.352,294.4649862939063,57.934,0.051
1.353,294.4649862939063,58.164,0.043
1.354,294.4649862939063,57.979,0.041
1.355,294.4649862939063,57.936,0.045
1.356,294.4649862939063,57.964,0.043
1.357,294.4649862939063,58.165,0.041
1.358,294.4649862939063,57.936,0.042
1.359,294.4649862939063,57.927,0.044
1.36,294.4649862939063,58.155,0.038
1.361,294.4649862939063,57.931,0.038
1.362,294.4649862939063,57.894,0.045
1.363,294.4649862939063,58.154,0.04
1.364,294.4649862939063,58.145,0.038
1.365,294.4649862939063,57.892,0.044
1.366,294.4649862939063,57.894,0.046
1.367,294.4649862939063,58.142,0.04
1.368,294.4649862939063,57.674,0.043
1.369,294.4649862939063,57.859,0.049
1.37,294.4649862939063,57.906,0.044
1.371,294.4649862939063,57.673,0.044
1.372,294.4649862939063,57.619,0.051
1.373,294.4649862939063,57.881,0.054
1.374,294.4649862939063,58.137,0.046
1.375,294.4649862939063,57.629,0.05
1.376,294.4649862939063,57.609,0.052
1.377,294.4649862939063,57.654,0.045
1.378,294.4649862939063,57.633,0.046
1.379,294.4649862939063,57.584,0.05
1.38,294.4649862939063,73.416,0.047
1.381,294.4649862939063,73.433,0.046
1.382,294.4649862939063,73.48,0.048
1.383,294.4649862939063,73.462,0.051
1.384,294.4649862939063,73.449,0.046
1.385,294.4649862939063,73.501,0.046
1.386,294.4649862939063,73.528,0.047
1.387,294.4649862939063,73.503,0.046
1.388,294.4649862939063,73.53,0.046
1.389,294.4649862939063,73.579,0.045
1.39,294.4649862939063,58.241,0.05
1.391,294.4649862939063,58.3,0.046
1.392,294.4649862939063,58.273,0.047
1.393,294.4649862939063,58.256,0.054
1.394,294.4649862939063,58.321,0.058
1.395,294.4649862939063,58.312,0.051
1.396,294.4649862939063,58.283,0.051
1.397,294.4649862939063,58.313,0.057
1.398,294.4649862939063,58.332,0.052
1.399,294.4649862939063,58.311,0.052
1.4,294.4649862939063,58.307,0.055
1.401,294.4649862939063,58.352,0.057
1.402,294.4649862939063,58.327,0.056
1.403,294.4649862939063,58.299,0.059
1.404,294.4649862939063,58.33,0.062
1.405,294.4649862939063,58.323,0.053
1.406,294.4649862939063,58.28,0.052
1.407,294.4649862939063,58.278,0.056
1.408,294.4649862939063,58.319,0.054
1.409,294.4649862939063,58.292,0.055
1.41,294.4649862939063,58.278,0.06
1.411,294.4649862939063,58.319,0.057
1.412,294.4649862939063,58.306,0.049
1.413,294.4649862939063,58.256,0.051
1.414,294.4649862939063,58.267,0.059
1.415,294.4649862939063,58.301,0.051
1.416,294.4649862939063,58.275,0.048
1.417,294.4649862939063,58.265,0.053
1.418,294.4649862939063,58.309,0.051
1.419,294.4649862939063,58.319,0.048
1.42,294.4649862939063,58.305,0.05
1.421,294.4649862939063,58.325,0.052
1.422,294.4649862939063,58.342,0.046
1.423,294.4649862939063,58.314,0.042
1.424,294.4649862939063,58.319,0.044
1.425,294.4649862939063,58.349,0.039
1.426,294.4649862939063,58.332,0.035
