time,ref_freq,est_freq,confidence
15.114,330.85043235117257,327.514,0.052
15.115,330.85043235117257,327.483,0.052
15.116,330.85043235117257,327.531,0.053
15.117,330.85043235117257,327.588,0.057
15.118,330.85043235117257,327.544,0.057
15.119,330.85043235117257,327.574,0.057
15.12,330.85043235117257,327.624,0.06
15.121,330.85043235117257,327.56,0.061
15.122,330.85043235117257,327.54,0.061
15.123,330.85043235117257,327.538,0.059
15.124,330.85043235117257,327.437,0.058
15.125,330.85043235117257,327.357,0.055
15.126,330.85043235117257,327.287,0.05
15.127,330.85043235117257,327.113,0.047
15.128,330.85043235117257,326.98,0.044
15.129,330.85043235117257,326.851,0.039
15.13,330.85043235117257,326.616,0.035
15.131,330.85043235117257,326.459,0.033
15.132,330.85043235117257,326.328,0.028
15.133,330.85043235117257,325.091,0.025
15.134,330.85043235117257,325.935,0.023
15.135,330.85043235117257,324.763,0.021
15.136,330.85043235117257,324.403,0.02
15.137,330.85043235117257,324.279,0.018
15.138,330.85043235117257,324.252,0.018
15.139,330.85043235117257,324.004,0.017
15.14,330.85043235117257,323.99,0.016
15.141,330.85043235117257,324.132,0.017
15.142,330.85043235117257,324.061,0.018
15.143,330.85043235117257,324.175,0.019
15.144,330.85043235117257,324.488,0.023
15.145,330.85043235117257,324.571,0.026
15.146,330.85043235117257,324.802,0.028
15.147,330.85043235117257,325.23,0.033
15.148,330.85043235117257,326.432,0.037
15.149,330.85043235117257,326.701,0.041
15.15,330.85043235117257,327.035,0.048
15.151,330.85043235117257,327.288,0.05
15.152,330.85043235117257,327.555,0.053
15.153,330.85043235117257,327.86,0.057
15.154,330.85043235117257,328.049,0.059
15.155,330.85043235117257,328.233,0.061
15.156,330.85043235117257,328.434,0.064
15.157,330.85043235117257,328.469,0.062
15.158,330.85043235117257,328.499,0.064
15.159,330.85043235117257,328.573,0.063
15.16,330.85043235117257,328.494,0.058
15.161,330.85043235117257,328.399,0.056
15.162,330.85043235117257,328.366,0.05
15.163,330.85043235117257,328.229,0.044
15.164,330.85043235117257,328.079,0.039
15.165,330.85043235117257,327.999,0.034
15.166,330.85043235117257,327.838,0.028
15.167,330.85043235117257,327.683,0.024
15.168,330.85043235117257,327.632,0.022
15.169,330.85043235117257,327.52,0.019
15.17,330.85043235117257,327.417,0.017
15.171,330.85043235117257,327.453,0.018
15.172,330.85043235117257,327.432,0.016
15.173,330.85043235117257,327.401,0.015
15.174,330.85043235117257,327.487,0.017
15.175,330.85043235117257,327.524,0.016
15.176,330.85043235117257,327.539,0.017
15.177,330.85043235117257,327.638,0.019
15.178,330.85043235117257,327.677,0.02
15.179,330.85043235117257,327.692,0.022
15.18,330.85043235117257,327.769,0.025
15.181,330.85043235117257,327.757,0.027
15.182,330.85043235117257,327.735,0.03
15.183,330.85043235117257,327.754,0.034
15.184,330.85043235117257,327.688,0.036
15.185,330.85043235117257,327.621,0.04
15.186,330.85043235117257,327.603,0.044
15.187,330.85043235117257,327.499,0.044
15.188,330.85043235117257,327.403,0.048
15.189,330.85043235117257,327.378,0.051
15.19,330.85043235117257,327.261,0.049
15.191,330.85043235117257,327.154,0.052
15.192,330.85043235117257,327.145,0.055
15.193,330.85043235117257,327.049,0.052
15.194,330.85043235117257,326.956,0.055
15.195,330.85043235117257,326.978,0.057
15.196,330.85043235117257,326.93,0.052
15.197,330.85043235117257,326.897,0.056
15.198,330.85043235117257,326.958,0.059
15.199,330.85043235117257,326.977,0.055
15.2,330.85043235117257,327.005,0.062
15.201,330.85043235117257,327.117,0.069
15.202,330.85043235117257,327.217,0.068
15.203,330.85043235117257,327.284,0.082
15.204,330.85043235117257,327.451,0.095
15.205,330.85043235117257,327.632,0.095
15.206,330.85043235117257,327.749,0.113
15.207,330.85043235117257,327.939,0.13
15.208,330.85043235117257,328.156,0.127
15.209,330.85043235117257,328.262,0.148
15.21,330.85043235117257,328.416,0.165
15.211,330.85043235117257,328.597,0.16
15.212,330.85043235117257,328.64,0.18
15.213,330.85043235117257,328.716,0.191
15.214,330.85043235117257,328.808,0.183
15.215,330.85043235117257,328.746,0.198
15.216,330.85043235117257,328.702,0.207
15.217,330.85043235117257,328.68,0.194
15.218,330.85043235117257,328.508,0.202
15.219,330.85043235117257,328.319,0.193
15.22,330.85043235117257,328.129,0.161
15.221,330.85043235117257,327.826,0.154
15.222,330.85043235117257,327.483,0.124
15.223,330.85043235117257,327.157,0.089
15.224,330.85043235117257,326.787,0.077
15.225,330.85043235117257,326.353,0.055
15.226,330.85043235117257,326.009,0.038
15.227,330.85043235117257,324.189,0.03
15.228,330.85043235117257,318.343,0.022
15.229,330.85043235117257,318.213,0.017
15.23,330.85043235117257,57.575,0.016
15.231,330.85043235117257,57.57,0.014
15.232,330.85043235117257,57.567,0.015
15.233,330.85043235117257,57.629,0.017
15.234,330.85043235117257,58.04,0.016
15.235,330.85043235117257,57.568,0.017
15.236,330.85043235117257,57.591,0.021
15.237,330.85043235117257,57.542,0.02
15.238,330.85043235117257,57.18,0.023
15.239,330.85043235117257,57.208,0.027
15.24,330.85043235117257,57.159,0.028
15.241,330.85043235117257,57.091,0.031
15.242,330.85043235117257,57.106,0.034
15.243,330.85043235117257,57.072,0.035
15.244,330.85043235117257,56.438,0.036
15.245,330.85043235117257,57.015,0.038
15.246,330.85043235117257,56.421,0.037
15.247,330.85043235117257,56.412,0.036
15.248,330.85043235117257,57.004,0.034
15.249,330.85043235117257,56.413,0.035
15.25,330.85043235117257,56.41,0.032
15.251,330.85043235117257,57.086,0.032
15.252,330.85043235117257,57.093,0.031
15.253,330.85043235117257,57.1,0.026
15.254,330.85043235117257,57.171,0.025
15.255,330.85043235117257,57.187,0.023
15.256,330.85043235117257,58.366,0.017
15.257,330.85043235117257,58.385,0.017
15.258,330.85043235117257,58.403,0.016
15.259,330.85043235117257,58.428,0.013
15.26,330.85043235117257,58.441,0.013
15.261,330.85043235117257,58.439,0.012
15.262,330.85043235117257,58.439,0.01
15.263,330.85043235117257,58.446,0.01
15.264,330.85043235117257,58.435,0.01
15.265,330.85043235117257,58.41,0.008
15.266,330.85043235117257,58.409,0.008
15.267,330.85043235117257,58.4,0.009
15.268,330.85043235117257,57.276,0.009
15.269,330.85043235117257,57.285,0.009
15.27,330.85043235117257,57.253,0.01
15.271,330.85043235117257,57.214,0.011
15.272,330.85043235117257,57.222,0.01
15.273,330.85043235117257,57.208,0.011
15.274,330.85043235117257,57.175,0.012
15.275,330.85043235117257,57.194,0.011
15.276,330.85043235117257,57.203,0.01
15.277,330.85043235117257,57.173,0.011
15.278,330.85043235117257,57.194,0.01
15.279,330.85043235117257,57.204,0.009
15.28,330.85043235117257,57.171,0.009
15.281,330.85043235117257,57.214,0.008
15.282,330.85043235117257,58.506,0.007
15.283,330.85043235117257,58.521,0.006
15.284,330.85043235117257,58.537,0.006
15.285,330.85043235117257,58.578,0.006
15.286,330.85043235117257,58.605,0.005
15.287,330.85043235117257,58.605,0.004
15.288,330.85043235117257,58.637,0.003
15.289,330.85043235117257,315.652,0.003
15.29,330.85043235117257,315.308,0.003
15.291,330.85043235117257,314.899,0.003
15.292,330.85043235117257,314.595,0.002
15.293,330.85043235117257,314.323,0.002
15.294,330.85043235117257,312.542,0.002
15.295,330.85043235117257,312.37,0.002
15.296,330.85043235117257,312.204,0.002
15.297,330.85043235117257,312.076,0.002
15.298,330.85043235117257,311.926,0.002
15.299,330.85043235117257,311.846,0.002
15.3,330.85043235117257,311.806,0.002
15.301,330.85043235117257,311.779,0.002
15.302,312.28193737651407,311.8,0.002
15.303,312.28193737651407,311.796,0.002
15.304,312.28193737651407,311.917,0.003
15.305,312.28193737651407,312.106,0.003
15.306,312.28193737651407,312.189,0.003
15.307,312.28193737651407,312.401,0.003
15.308,312.28193737651407,312.731,0.003
15.309,312.28193737651407,314.029,0.003
15.31,312.28193737651407,314.238,0.004
15.311,312.28193737651407,314.477,0.004
15.312,312.28193737651407,314.535,0.004
15.313,312.28193737651407,314.615,0.005
15.314,312.28193737651407,314.73,0.005
15.315,312.28193737651407,314.646,0.005
15.316,312.28193737651407,314.474,0.005
15.317,312.28193737651407,314.362,0.005
15.318,312.28193737651407,313.779,0.006
15.319,312.28193737651407,313.415,0.007
15.32,312.28193737651407,313.148,0.009
15.321,312.28193737651407,312.964,0.011
15.322,312.28193737651407,312.591,0.013
15.323,312.28193737651407,312.314,0.018
15.324,312.28193737651407,312.14,0.022
15.325,312.28193737651407,311.895,0.021
15.326,312.28193737651407,311.739,0.025
15.327,312.28193737651407,311.591,0.027
15.328,312.28193737651407,311.446,0.023
15.329,312.28193737651407,311.359,0.024
15.33,312.28193737651407,311.274,0.023
15.331,312.28193737651407,311.239,0.019
15.332,312.28193737651407,311.017,0.019
15.333,312.28193737651407,311.173,0.02
15.334,312.28193737651407,311.221,0.017
15.335,312.28193737651407,311.035,0.016
15.336,312.28193737651407,311.254,0.017
15.337,312.28193737651407,311.328,0.018
15.338,312.28193737651407,311.366,0.016
15.339,312.28193737651407,311.475,0.017
15.34,312.28193737651407,311.539,0.018
15.341,312.28193737651407,311.609,0.014
15.342,312.28193737651407,311.721,0.013
15.343,312.28193737651407,311.737,0.013
15.344,312.28193737651407,311.748,0.01
15.345,312.28193737651407,311.786,0.009
15.346,312.28193737651407,311.782,0.01
15.347,312.28193737651407,311.755,0.009
15.348,312.28193737651407,311.667,0.009
15.349,312.28193737651407,311.669,0.01
15.35,312.28193737651407,311.666,0.01
15.351,312.28193737651407,311.574,0.01
15.352,312.28193737651407,311.563,0.013
15.353,312.28193737651407,311.566,0.016
15.354,312.28193737651407,311.557,0.016
15.355,312.28193737651407,311.564,0.017
15.356,312.28193737651407,311.552,0.021
15.357,312.28193737651407,311.609,0.02
15.358,312.28193737651407,311.663,0.022
15.359,312.28193737651407,311.69,0.025
15.36,312.28193737651407,311.765,0.021
15.361,312.28193737651407,311.835,0.021
15.362,312.28193737651407,311.922,0.023
15.363,312.28193737651407,312.001,0.022
15.364,312.28193737651407,312.051,0.022
15.365,312.28193737651407,312.174,0.022
15.366,312.28193737651407,312.271,0.022
15.367,312.28193737651407,312.332,0.021
15.368,312.28193737651407,312.433,0.021
15.369,312.28193737651407,312.47,0.022
15.37,312.28193737651407,312.521,0.018
15.371,312.28193737651407,312.566,0.018
15.372,312.28193737651407,312.538,0.02
15.373,312.28193737651407,312.516,0.017
15.374,312.28193737651407,312.46,0.016
15.375,312.28193737651407,312.444,0.018
15.376,312.28193737651407,312.39,0.017
15.377,312.28193737651407,312.226,0.016
15.378,312.28193737651407,312.183,0.019
15.379,312.28193737651407,312.111,0.018
15.38,312.28193737651407,311.891,0.017
15.381,312.28193737651407,311.755,0.018
15.382,312.28193737651407,311.639,0.02
15.383,312.28193737651407,311.471,0.017
15.384,312.28193737651407,311.284,0.016
15.385,312.28193737651407,311.137,0.017
15.386,312.28193737651407,310.899,0.013
15.387,312.28193737651407,310.724,0.012
15.388,312.28193737651407,310.532,0.011
15.389,312.28193737651407,310.463,0.008
15.39,312.28193737651407,310.351,0.007
15.391,312.28193737651407,310.177,0.007
15.392,312.28193737651407,310.033,0.005
15.393,312.28193737651407,309.976,0.005
15.394,312.28193737651407,309.87,0.004
15.395,312.28193737651407,309.637,0.004
15.396,312.28193737651407,309.586,0.004
15.397,312.28193737651407,309.501,0.003
15.398,312.28193737651407,309.289,0.003
15.399,312.28193737651407,309.232,0.003
15.4,312.28193737651407,309.162,0.003
15.401,312.28193737651407,309.032,0.003
15.402,312.28193737651407,309.052,0.003
15.403,312.28193737651407,309.072,0.003
15.404,312.28193737651407,308.967,0.004
15.405,312.28193737651407,309.001,0.004
15.406,312.28193737651407,309.147,0.005
15.407,312.28193737651407,309.083,0.006
15.408,312.28193737651407,309.077,0.006
15.409,312.28193737651407,309.316,0.009
15.41,312.28193737651407,309.353,0.01
15.411,312.28193737651407,309.351,0.011
15.412,312.28193737651407,309.571,0.015
15.413,312.28193737651407,309.634,0.018
15.414,312.28193737651407,309.661,0.02
15.415,312.28193737651407,309.827,0.021
15.416,312.28193737651407,309.899,0.027
15.417,312.28193737651407,309.923,0.031
15.418,312.28193737651407,309.978,0.031
15.419,312.28193737651407,310.055,0.037
15.42,312.28193737651407,310.069,0.038
15.421,312.28193737651407,310.049,0.035
15.422,312.28193737651407,310.076,0.038
15.423,312.28193737651407,310.046,0.035
15.424,312.28193737651407,310.028,0.034
15.425,312.28193737651407,310.025,0.032
15.426,312.28193737651407,309.954,0.032
15.427,312.28193737651407,309.925,0.033
15.428,312.28193737651407,309.895,0.028
15.429,312.28193737651407,309.817,0.027
15.43,312.28193737651407,309.74,0.028
15.431,312.28193737651407,309.643,0.024
15.432,312.28193737651407,309.6,0.025
15.433,312.28193737651407,309.473,0.026
15.434,312.28193737651407,309.352,0.024
15.435,312.28193737651407,309.358,0.024
15.436,312.28193737651407,309.251,0.024
15.437,312.28193737651407,309.085,0.022
15.438,312.28193737651407,309.104,0.02
15.439,312.28193737651407,309.069,0.021
15.44,312.28193737651407,308.93,0.023
15.441,312.28193737651407,308.96,0.02
15.442,312.28193737651407,308.989,0.021
15.443,312.28193737651407,308.893,0.024
15.444,312.28193737651407,308.883,0.023
15.445,312.28193737651407,309.031,0.027
15.446,312.28193737651407,308.961,0.031
15.447,312.28193737651407,308.931,0.034
15.448,312.28193737651407,309.152,0.041
15.449,312.28193737651407,309.162,0.046
15.45,312.28193737651407,309.131,0.049
15.451,312.28193737651407,309.328,0.051
15.452,312.28193737651407,309.421,0.06
15.453,312.28193737651407,309.49,0.066
15.454,312.28193737651407,309.663,0.067
15.455,312.28193737651407,309.773,0.077
15.456,312.28193737651407,309.866,0.082
15.457,312.28193737651407,310.027,0.085
15.458,312.28193737651407,310.143,0.088
15.459,312.28193737651407,310.214,0.09
15.46,312.28193737651407,310.356,0.095
15.461,312.28193737651407,310.522,0.094
15.462,312.28193737651407,310.6,0.084
15.463,312.28193737651407,310.738,0.089
15.464,312.28193737651407,310.914,0.073
15.465,312.28193737651407,311.001,0.059
15.466,312.28193737651407,311.059,0.059
15.467,312.28193737651407,311.179,0.047
15.468,312.28193737651407,311.2,0.039
15.469,312.28193737651407,311.256,0.039
15.47,312.28193737651407,311.329,0.037
15.471,312.28193737651407,311.307,0.033
15.472,312.28193737651407,311.331,0.034
15.473,312.28193737651407,311.362,0.038
15.474,312.28193737651407,311.385,0.029
15.475,312.28193737651407,311.364,0.025
15.476,312.28193737651407,311.319,0.031
15.477,312.28193737651407,311.367,0.024
15.478,312.28193737651407,311.374,0.018
15.479,312.28193737651407,311.307,0.02
15.48,312.28193737651407,311.313,0.016
15.481,312.28193737651407,311.313,0.013
15.482,312.28193737651407,311.306,0.014
15.483,312.28193737651407,311.253,0.012
15.484,312.28193737651407,311.238,0.01
15.485,312.28193737651407,311.294,0.01
15.486,312.28193737651407,311.252,0.011
15.487,312.28193737651407,311.236,0.009
15.488,312.28193737651407,311.305,0.008
15.489,312.28193737651407,311.281,0.01
15.49,312.28193737651407,311.281,0.008
15.491,312.28193737651407,311.325,0.006
15.492,312.28193737651407,311.298,0.008
15.493,312.28193737651407,311.27,0.006
15.494,312.28193737651407,311.305,0.005
15.495,312.28193737651407,311.305,0.005
15.496,312.28193737651407,311.257,0.004
15.497,312.28193737651407,311.258,0.004
15.498,312.28193737651407,311.346,0.004
15.499,312.28193737651407,311.311,0.003
15.5,312.28193737651407,311.262,0.003
15.501,312.28193737651407,311.368,0.003
15.502,312.28193737651407,311.416,0.003
15.503,312.28193737651407,311.434,0.003
15.504,312.28193737651407,311.492,0.002
15.505,312.28193737651407,311.568,0.003
15.506,312.28193737651407,311.686,0.002
15.507,312.28193737651407,311.764,0.002
15.508,312.28193737651407,311.83,0.002
15.509,312.28193737651407,311.954,0.001
15.51,312.28193737651407,312.072,0.001
15.511,312.28193737651407,312.209,0.001
15.512,312.28193737651407,312.303,0.001
15.513,312.28193737651407,312.366,0.001
15.514,312.28193737651407,312.524,0.001
15.515,312.28193737651407,312.607,0.001
15.516,312.28193737651407,312.602,0.001
15.517,312.28193737651407,312.653,0.001
15.518,312.28193737651407,312.669,0.001
15.519,312.28193737651407,312.665,0.001
15.52,312.28193737651407,312.599,0.001
15.521,312.28193737651407,312.522,0.001
15.522,312.28193737651407,312.455,0.001
15.523,312.28193737651407,312.328,0.001
15.524,312.28193737651407,312.224,0.001
15.525,312.28193737651407,312.11,0.001
15.526,312.28193737651407,311.957,0.001
15.527,312.28193737651407,311.916,0.001
15.528,312.28193737651407,311.802,0.001
15.529,312.28193737651407,311.633,0.001
15.53,312.28193737651407,311.642,0.001
15.531,312.28193737651407,311.57,0.002
15.532,312.28193737651407,311.431,0.002
15.533,312.28193737651407,311.428,0.002
15.534,312.28193737651407,311.42,0.002
15.535,312.28193737651407,311.336,0.002
15.536,312.28193737651407,311.282,0.002
15.537,312.28193737651407,311.318,0.002
15.538,312.28193737651407,311.256,0.002
15.539,312.28193737651407,311.159,0.002
15.54,312.28193737651407,311.235,0.002
15.541,312.28193737651407,311.211,0.003
15.542,312.28193737651407,311.113,0.002
15.543,312.28193737651407,311.169,0.003
15.544,312.28193737651407,311.174,0.003
15.545,312.28193737651407,311.113,0.003
15.546,312.28193737651407,311.118,0.003
15.547,312.28193737651407,311.146,0.004
15.548,312.28193737651407,311.103,0.004
15.549,312.28193737651407,311.07,0.003
15.55,312.28193737651407,311.126,0.004
15.551,312.28193737651407,311.096,0.004
15.552,312.28193737651407,311.026,0.004
15.553,312.28193737651407,311.113,0.005
15.554,312.28193737651407,311.107,0.006
15.555,312.28193737651407,311.013,0.007
15.556,312.28193737651407,311.064,0.009
15.557,312.28193737651407,311.078,0.012
15.558,312.28193737651407,310.998,0.013
15.559,312.28193737651407,310.982,0.014
15.56,312.28193737651407,310.996,0.021
15.561,312.28193737651407,310.946,0.021
15.562,312.28193737651407,310.892,0.022
15.563,312.28193737651407,310.869,0.028
15.564,312.28193737651407,310.807,0.028
15.565,312.28193737651407,310.727,0.03
15.566,312.28193737651407,310.667,0.036
15.567,312.28193737651407,310.504,0.04
15.568,312.28193737651407,310.42,0.045
15.569,312.28193737651407,310.379,0.043
15.57,312.28193737651407,310.245,0.05
15.571,312.28193737651407,310.183,0.053
15.572,312.28193737651407,310.089,0.047
15.573,312.28193737651407,309.99,0.047
15.574,312.28193737651407,309.997,0.044
15.575,312.28193737651407,309.86,0.041
15.576,312.28193737651407,309.78,0.041
15.577,312.28193737651407,309.869,0.036
15.578,312.28193737651407,309.816,0.04
15.579,312.28193737651407,309.702,0.04
15.58,312.28193737651407,309.776,0.04
