time,ref_freq,est_freq,confidence
14.674,883.1170288921342,82.732,0.004
14.675,883.1170288921342,82.727,0.004
14.676,883.1170288921342,82.721,0.004
14.677,883.1170288921342,82.714,0.004
14.678,883.1170288921342,82.709,0.003
14.679,883.1170288921342,82.703,0.003
14.68,883.1170288921342,82.692,0.003
14.681,883.1170288921342,82.682,0.003
14.682,883.1170288921342,82.674,0.003
14.683,883.1170288921342,82.664,0.002
14.684,883.1170288921342,82.649,0.002
14.685,883.1170288921342,82.636,0.002
14.686,883.1170288921342,82.879,0.002
14.687,883.1170288921342,82.868,0.002
14.688,883.1170288921342,82.856,0.002
14.689,883.1170288921342,82.845,0.002
14.69,883.1170288921342,82.836,0.001
14.691,883.1170288921342,82.825,0.001
14.692,883.1170288921342,82.813,0.001
14.693,883.1170288921342,82.803,0.001
14.694,883.1170288921342,82.794,0.001
14.695,883.1170288921342,82.784,0.001
14.696,883.1170288921342,82.775,0.001
14.697,883.1170288921342,82.766,0.001
14.698,883.1170288921342,82.757,0.001
14.699,883.1170288921342,82.748,0.001
14.7,883.1170288921342,82.74,0.001
14.701,883.1170288921342,82.734,0.001
14.702,883.1170288921342,82.078,0.001
14.703,883.1170288921342,82.064,0.001
14.704,883.1170288921342,82.053,0.001
14.705,883.1170288921342,82.042,0.001
14.706,883.1170288921342,82.03,0.001
14.707,883.1170288921342,82.017,0.001
14.708,883.1170288921342,82.007,0.001
14.709,883.1170288921342,81.997,0.001
14.71,883.1170288921342,81.986,0.001
14.711,883.1170288921342,81.975,0.0
14.712,883.1170288921342,81.966,0.0
14.713,883.1170288921342,81.958,0.0
14.714,883.1170288921342,81.948,0.0
14.715,883.1170288921342,81.94,0.0
14.716,883.1170288921342,81.933,0.0
14.717,883.1170288921342,81.925,0.0
14.718,883.1170288921342,81.918,0.0
14.719,883.1170288921342,81.912,0.0
14.72,883.1170288921342,81.906,0.0
14.721,883.1170288921342,81.902,0.0
14.722,883.1170288921342,81.897,0.0
14.723,883.1170288921342,81.893,0.0
14.724,883.1170288921342,81.888,0.0
14.725,883.1170288921342,81.883,0.0
14.726,883.1170288921342,81.88,0.0
14.727,883.1170288921342,81.877,0.0
14.728,883.1170288921342,81.873,0.0
14.729,883.1170288921342,81.868,0.0
14.73,883.1170288921342,81.866,0.0
14.731,883.1170288921342,81.864,0.0
14.732,883.1170288921342,81.859,0.0
14.733,883.1170288921342,81.854,0.0
14.734,883.1170288921342,81.85,0.0
14.735,883.1170288921342,81.847,0.0
14.736,883.1170288921342,81.844,0.0
14.737,883.1170288921342,81.839,0.0
14.738,883.1170288921342,81.835,0.0
14.739,883.1170288921342,81.831,0.0
14.74,883.1170288921342,81.826,0.0
14.741,883.1170288921342,81.822,0.0
14.742,883.1170288921342,81.818,0.0
14.743,883.1170288921342,81.812,0.0
14.744,883.1170288921342,81.808,0.0
14.745,883.1170288921342,81.805,0.0
14.746,883.1170288921342,81.803,0.0
14.747,883.1170288921342,81.797,0.0
14.748,883.1170288921342,81.792,0.0
14.749,883.1170288921342,81.791,0.0
14.75,883.1170288921342,81.789,0.0
14.751,883.1170288921342,81.785,0.0
14.752,883.1170288921342,81.781,0.0
14.753,883.1170288921342,81.779,0.0
14.754,883.1170288921342,81.779,0.0
14.755,883.1170288921342,81.777,0.0
14.756,883.1170288921342,81.774,0.0
14.757,883.1170288921342,81.773,0.0
14.758,883.1170288921342,81.772,0.0
14.759,883.1170288921342,81.772,0.0
14.76,883.1170288921342,81.771,0.0
14.761,883.1170288921342,81.77,0.0
14.762,883.1170288921342,81.771,0.0
14.763,883.1170288921342,81.772,0.0
14.764,883.1170288921342,81.773,0.0
14.765,883.1170288921342,81.772,0.0
14.766,883.1170288921342,81.772,0.0
14.767,883.1170288921342,81.774,0.0
14.768,883.1170288921342,81.775,0.0
14.769,883.1170288921342,81.776,0.0
14.77,883.1170288921342,81.777,0.0
14.771,883.1170288921342,81.779,0.0
14.772,883.1170288921342,81.781,0.0
14.773,883.1170288921342,81.783,0.0
14.774,883.1170288921342,81.784,0.0
14.775,883.1170288921342,81.785,0.0
14.776,883.1170288921342,81.787,0.0
14.777,883.1170288921342,81.791,0.0
14.778,883.1170288921342,81.793,0.0
14.779,883.1170288921342,81.795,0.0
14.78,883.1170288921342,81.797,0.0
14.781,883.1170288921342,81.801,0.0
14.782,883.1170288921342,81.805,0.0
14.783,883.1170288921342,81.807,0.0
14.784,883.1170288921342,81.809,0.0
14.785,883.1170288921342,81.814,0.0
14.786,883.1170288921342,81.819,0.0
14.787,883.1170288921342,81.824,0.0
14.788,883.1170288921342,81.826,0.0
14.789,883.1170288921342,81.83,0.0
14.79,883.1170288921342,81.835,0.0
14.791,883.1170288921342,81.84,0.0
14.792,883.1170288921342,81.843,0.0
14.793,883.1170288921342,81.846,0.0
14.794,883.1170288921342,81.849,0.0
14.795,883.1170288921342,81.854,0.0
14.796,883.1170288921342,81.857,0.0
14.797,883.1170288921342,81.858,0.0
14.798,883.1170288921342,81.859,0.0
14.799,883.1170288921342,81.861,0.0
14.8,883.1170288921342,81.863,0.0
14.801,883.1170288921342,81.864,0.0
14.802,883.1170288921342,81.862,0.0
14.803,883.1170288921342,81.861,0.0
14.804,883.1170288921342,81.861,0.0
14.805,883.1170288921342,81.86,0.0
14.806,883.1170288921342,81.857,0.0
14.807,883.1170288921342,81.854,0.0
14.808,883.1170288921342,81.851,0.0
14.809,883.1170288921342,81.848,0.0
14.81,883.1170288921342,81.846,0.0
14.811,883.1170288921342,81.84,0.0
14.812,883.1170288921342,81.835,0.0
14.813,883.1170288921342,81.83,0.0
14.814,883.1170288921342,81.826,0.0
14.815,883.1170288921342,81.823,0.0
14.816,883.1170288921342,81.816,0.0
14.817,883.1170288921342,81.81,0.0
14.818,883.1170288921342,81.806,0.0
14.819,883.1170288921342,81.802,0.0
14.82,883.1170288921342,81.796,0.0
14.821,883.1170288921342,81.79,0.0
14.822,883.1170288921342,81.784,0.0
14.823,883.1170288921342,81.781,0.0
14.824,883.1170288921342,81.777,0.0
14.825,883.1170288921342,81.772,0.0
14.826,883.1170288921342,81.766,0.0
14.827,883.1170288921342,81.761,0.0
14.828,883.1170288921342,81.758,0.0
14.829,883.1170288921342,81.755,0.0
14.83,883.1170288921342,81.75,0.0
14.831,883.1170288921342,81.744,0.0
14.832,883.1170288921342,81.741,0.0
14.833,883.1170288921342,81.739,0.0
14.834,883.1170288921342,81.734,0.0
14.835,883.1170288921342,81.729,0.0
14.836,883.1170288921342,81.724,0.0
14.837,883.1170288921342,81.72,0.0
14.838,883.1170288921342,81.717,0.0
14.839,883.1170288921342,81.712,0.0
14.84,883.1170288921342,81.707,0.0
14.841,883.1170288921342,80.816,0.0
14.842,883.1170288921342,80.814,0.0
14.843,883.1170288921342,80.811,0.0
14.844,883.1170288921342,80.807,0.0
14.845,883.1170288921342,80.802,0.0
14.846,883.1170288921342,80.799,0.0
14.847,883.1170288921342,80.797,0.0
14.848,883.1170288921342,80.794,0.0
14.849,883.1170288921342,80.79,0.0
14.85,883.1170288921342,80.786,0.0
14.851,883.1170288921342,80.783,0.0
14.852,883.1170288921342,80.782,0.0
14.853,883.1170288921342,80.779,0.0
14.854,883.1170288921342,80.775,0.0
14.855,883.1170288921342,80.771,0.0
14.856,883.1170288921342,80.771,0.0
14.857,883.1170288921342,80.02,0.0
14.858,883.1170288921342,80.018,0.0
14.859,883.1170288921342,80.016,0.0
14.86,883.1170288921342,80.015,0.0
14.861,883.1170288921342,80.015,0.0
14.862,883.1170288921342,80.013,0.0
14.863,883.1170288921342,80.01,0.0
14.864,883.1170288921342,80.009,0.0
14.865,883.1170288921342,80.008,0.0
14.866,883.1170288921342,80.006,0.0
14.867,883.1170288921342,80.004,0.0
14.868,883.1170288921342,80.003,0.0
14.869,883.1170288921342,80.001,0.0
14.87,883.1170288921342,80.0,0.0
14.871,883.1170288921342,79.999,0.0
14.872,883.1170288921342,79.998,0.0
14.873,883.1170288921342,79.997,0.0
14.874,883.1170288921342,79.995,0.0
14.875,883.1170288921342,79.995,0.0
14.876,883.1170288921342,79.994,0.0
14.877,883.1170288921342,79.993,0.0
14.878,883.1170288921342,79.992,0.0
14.879,883.1170288921342,79.992,0.0
14.88,883.1170288921342,79.991,0.0
14.881,883.1170288921342,79.991,0.0
14.882,883.1170288921342,79.99,0.0
14.883,883.1170288921342,79.989,0.0
14.884,883.1170288921342,79.989,0.0
14.885,883.1170288921342,79.988,0.0
14.886,883.1170288921342,79.988,0.0
14.887,883.1170288921342,79.987,0.0
14.888,883.1170288921342,79.987,0.0
14.889,883.1170288921342,79.986,0.0
14.89,883.1170288921342,79.986,0.0
14.891,883.1170288921342,79.985,0.0
14.892,883.1170288921342,79.985,0.0
14.893,883.1170288921342,79.985,0.0
14.894,883.1170288921342,79.984,0.0
14.895,883.1170288921342,79.984,0.0
14.896,883.1170288921342,79.984,0.0
14.897,883.1170288921342,79.984,0.0
14.898,883.1170288921342,79.984,0.0
14.899,883.1170288921342,79.984,0.0
14.9,883.1170288921342,79.984,0.0
14.901,883.1170288921342,79.984,0.0
14.902,883.1170288921342,79.984,0.0
14.903,883.1170288921342,79.984,0.0
14.904,883.1170288921342,79.984,0.0
14.905,883.1170288921342,79.984,0.0
14.906,883.1170288921342,79.984,0.0
14.907,883.1170288921342,79.984,0.0
14.908,883.1170288921342,79.983,0.0
14.909,883.1170288921342,79.984,0.0
14.91,883.1170288921342,79.984,0.0
14.911,883.1170288921342,79.984,0.0
14.912,883.1170288921342,79.984,0.0
14.913,883.1170288921342,79.984,0.0
14.914,883.1170288921342,79.983,0.0
14.915,883.1170288921342,79.983,0.0
14.916,883.1170288921342,79.982,0.0
14.917,883.1170288921342,79.982,0.0
14.918,883.1170288921342,79.982,0.0
14.919,883.1170288921342,79.981,0.0
14.92,883.1170288921342,79.981,0.0
14.921,883.1170288921342,79.981,0.0
14.922,883.1170288921342,79.98,0.0
14.923,883.1170288921342,79.98,0.0
14.924,883.1170288921342,79.979,0.0
14.925,883.1170288921342,79.98,0.0
14.926,883.1170288921342,79.981,0.0
14.927,883.1170288921342,79.981,0.0
14.928,883.1170288921342,79.981,0.0
14.929,883.1170288921342,79.983,0.0
14.93,883.1170288921342,79.984,0.0
14.931,883.1170288921342,79.984,0.0
14.932,883.1170288921342,79.985,0.0
14.933,883.1170288921342,79.987,0.0
14.934,883.1170288921342,79.989,0.0
14.935,883.1170288921342,79.99,0.0
14.936,883.1170288921342,79.991,0.0
14.937,883.1170288921342,79.993,0.0
14.938,883.1170288921342,79.994,0.0
14.939,883.1170288921342,79.995,0.0
14.94,883.1170288921342,79.996,0.0
14.941,883.1170288921342,79.998,0.0
14.942,883.1170288921342,80.802,0.0
14.943,883.1170288921342,80.802,0.0
14.944,883.1170288921342,80.803,0.0
14.945,883.1170288921342,80.001,0.0
14.946,883.1170288921342,80.0,0.0
14.947,883.1170288921342,79.999,0.0
14.948,883.1170288921342,80.0,0.0
14.949,883.1170288921342,80.0,0.0
14.95,883.1170288921342,79.999,0.0
14.951,883.1170288921342,79.998,0.0
14.952,883.1170288921342,79.997,0.0
14.953,883.1170288921342,79.997,0.0
14.954,883.1170288921342,79.996,0.0
14.955,883.1170288921342,79.993,0.0
14.956,883.1170288921342,79.992,0.0
14.957,883.1170288921342,79.992,0.0
14.958,883.1170288921342,79.991,0.0
14.959,883.1170288921342,79.989,0.0
14.96,883.1170288921342,79.988,0.0
14.961,883.1170288921342,79.987,0.0
14.962,883.1170288921342,79.986,0.0
14.963,883.1170288921342,79.986,0.0
14.964,883.1170288921342,79.985,0.0
14.965,883.1170288921342,79.985,0.0
14.966,883.1170288921342,79.985,0.0
14.967,883.1170288921342,79.985,0.0
14.968,883.1170288921342,79.985,0.0
14.969,883.1170288921342,79.985,0.0
14.97,883.1170288921342,79.985,0.0
14.971,883.1170288921342,79.985,0.0
14.972,883.1170288921342,79.986,0.0
14.973,883.1170288921342,79.987,0.0
14.974,883.1170288921342,79.986,0.0
14.975,883.1170288921342,79.986,0.0
14.976,883.1170288921342,79.987,0.0
14.977,883.1170288921342,79.987,0.0
14.978,883.1170288921342,79.986,0.0
14.979,883.1170288921342,79.986,0.0
14.98,883.1170288921342,79.987,0.0
14.981,883.1170288921342,79.987,0.0
14.982,883.1170288921342,79.987,0.0
14.983,883.1170288921342,79.986,0.0
14.984,883.1170288921342,79.986,0.0
14.985,883.1170288921342,79.986,0.0
14.986,883.1170288921342,79.986,0.0
14.987,883.1170288921342,79.986,0.0
14.988,883.1170288921342,79.987,0.0
14.989,883.1170288921342,79.987,0.0
14.99,883.1170288921342,79.987,0.0
14.991,883.1170288921342,79.987,0.0
14.992,883.1170288921342,79.988,0.0
14.993,883.1170288921342,79.988,0.0
14.994,883.1170288921342,79.988,0.0
14.995,883.1170288921342,79.989,0.0
14.996,883.1170288921342,79.99,0.0
14.997,883.1170288921342,79.992,0.0
14.998,883.1170288921342,79.992,0.0
14.999,883.1170288921342,79.993,0.0
15.0,883.1170288921342,79.995,0.0
15.001,883.1170288921342,79.997,0.0
15.002,883.1170288921342,79.998,0.0
15.003,883.1170288921342,79.999,0.0
15.004,883.1170288921342,80.001,0.0
15.005,883.1170288921342,80.002,0.0
15.006,883.1170288921342,80.004,0.0
15.007,883.1170288921342,80.005,0.0
15.008,883.1170288921342,80.007,0.0
15.009,883.1170288921342,80.008,0.0
15.01,883.1170288921342,80.009,0.0
15.011,883.1170288921342,80.01,0.0
15.012,883.1170288921342,80.778,0.0
15.013,883.1170288921342,80.779,0.0
15.014,883.1170288921342,80.779,0.0
15.015,883.1170288921342,80.78,0.0
15.016,883.1170288921342,80.781,0.0
15.017,883.1170288921342,80.781,0.0
15.018,883.1170288921342,80.78,0.0
15.019,883.1170288921342,80.781,0.0
15.02,883.1170288921342,80.781,0.0
15.021,883.1170288921342,80.781,0.0
15.022,883.1170288921342,80.781,0.0
15.023,883.1170288921342,80.781,0.0
15.024,883.1170288921342,80.781,0.0
15.025,883.1170288921342,80.781,0.0
15.026,883.1170288921342,80.781,0.0
15.027,883.1170288921342,80.781,0.0
15.028,883.1170288921342,80.781,0.0
15.029,883.1170288921342,80.782,0.0
15.03,883.1170288921342,80.782,0.0
15.031,883.1170288921342,80.782,0.0
15.032,883.1170288921342,80.782,0.0
15.033,883.1170288921342,80.783,0.0
15.034,883.1170288921342,80.784,0.0
15.035,883.1170288921342,80.785,0.0
15.036,883.1170288921342,80.785,0.0
15.037,883.1170288921342,80.786,0.0
15.038,883.1170288921342,80.788,0.0
15.039,883.1170288921342,80.789,0.0
15.04,883.1170288921342,80.79,0.0
15.041,883.1170288921342,80.792,0.0
15.042,883.1170288921342,80.794,0.0
15.043,883.1170288921342,80.796,0.0
15.044,883.1170288921342,80.799,0.0
15.045,883.1170288921342,80.801,0.0
15.046,883.1170288921342,80.804,0.0
15.047,883.1170288921342,80.807,0.0
15.048,883.1170288921342,80.81,0.0
15.049,883.1170288921342,80.815,0.0
15.05,883.1170288921342,80.819,0.0
15.051,883.1170288921342,80.823,0.0
15.052,883.1170288921342,81.749,0.0
15.053,883.1170288921342,81.755,0.0
15.054,883.1170288921342,81.76,0.0
15.055,883.1170288921342,81.764,0.0
15.056,883.1170288921342,81.77,0.0
15.057,883.1170288921342,81.776,0.0
15.058,883.1170288921342,81.781,0.0
15.059,883.1170288921342,81.786,0.0
15.06,883.1170288921342,81.79,0.0
15.061,883.1170288921342,81.795,0.0
15.062,883.1170288921342,81.801,0.0
15.063,883.1170288921342,81.805,0.0
15.064,883.1170288921342,81.808,0.0
15.065,883.1170288921342,81.811,0.0
15.066,883.1170288921342,81.816,0.0
15.067,883.1170288921342,81.82,0.0
15.068,883.1170288921342,81.823,0.0
15.069,883.1170288921342,81.824,0.0
15.07,883.1170288921342,81.827,0.0
15.071,883.1170288921342,81.83,0.0
15.072,883.1170288921342,81.832,0.0
15.073,883.1170288921342,81.832,0.0
15.074,883.1170288921342,81.833,0.0
15.075,883.1170288921342,81.833,0.0
15.076,883.1170288921342,81.835,0.0
15.077,883.1170288921342,81.835,0.0
15.078,883.1170288921342,81.833,0.0
15.079,883.1170288921342,81.832,0.0
15.08,883.1170288921342,81.831,0.0
15.081,883.1170288921342,81.83,0.0
15.082,883.1170288921342,81.828,0.0
15.083,883.1170288921342,81.824,0.0
15.084,883.1170288921342,81.821,0.0
15.085,883.1170288921342,81.82,0.0
15.086,883.1170288921342,81.817,0.0
15.087,883.1170288921342,81.812,0.0
15.088,883.1170288921342,81.808,0.0
15.089,883.1170288921342,81.805,0.0
15.09,883.1170288921342,81.803,0.0
15.091,883.1170288921342,81.8,0.0
15.092,883.1170288921342,81.795,0.0
15.093,883.1170288921342,81.791,0.0
15.094,883.1170288921342,81.788,0.0
15.095,883.1170288921342,81.786,0.0
15.096,883.1170288921342,81.782,0.0
15.097,883.1170288921342,81.777,0.0
15.098,883.1170288921342,81.774,0.0
15.099,883.1170288921342,81.771,0.0
15.1,883.1170288921342,81.768,0.0
15.101,883.1170288921342,81.764,0.0
15.102,883.1170288921342,81.759,0.0
15.103,883.1170288921342,81.756,0.0
15.104,883.1170288921342,81.753,0.0
15.105,883.1170288921342,81.749,0.0
15.106,883.1170288921342,81.745,0.0
15.107,883.1170288921342,81.74,0.0
15.108,883.1170288921342,81.737,0.0
15.109,883.1170288921342,80.835,0.0
15.11,883.1170288921342,80.831,0.0
15.111,883.1170288921342,80.825,0.0
15.112,883.1170288921342,80.82,0.0
15.113,883.1170288921342,80.817,0.0
15.114,883.1170288921342,80.814,0.0
15.115,883.1170288921342,80.809,0.0
15.116,883.1170288921342,80.804,0.0
15.117,883.1170288921342,80.801,0.0
15.118,883.1170288921342,80.799,0.0
15.119,883.1170288921342,80.024,0.0
15.12,883.1170288921342,80.021,0.0
15.121,883.1170288921342,80.019,0.0
15.122,883.1170288921342,80.018,0.0
15.123,883.1170288921342,80.017,0.0
15.124,883.1170288921342,80.015,0.0
15.125,883.1170288921342,80.013,0.0
15.126,883.1170288921342,80.012,0.0
15.127,883.1170288921342,80.011,0.0
15.128,883.1170288921342,80.009,0.0
15.129,883.1170288921342,80.007,0.0
15.13,883.1170288921342,80.005,0.0
15.131,883.1170288921342,80.005,0.0
15.132,883.1170288921342,80.004,0.0
15.133,883.1170288921342,80.002,0.0
15.134,883.1170288921342,80.001,0.0
15.135,883.1170288921342,80.0,0.0
15.136,883.1170288921342,79.999,0.0
15.137,883.1170288921342,79.997,0.0
15.138,883.1170288921342,79.996,0.0
15.139,883.1170288921342,79.995,0.0
15.14,883.1170288921342,79.994,0.0
15.141,883.1170288921342,79.993,0.0
15.142,883.1170288921342,79.992,0.0
15.143,883.1170288921342,79.991,0.0
15.144,883.1170288921342,79.991,0.0
15.145,883.1170288921342,79.99,0.0
15.146,883.1170288921342,79.989,0.0
15.147,883.1170288921342,79.988,0.0
15.148,883.1170288921342,79.988,0.0
15.149,883.1170288921342,79.988,0.0
15.15,883.1170288921342,79.987,0.0
15.151,883.1170288921342,79.987,0.0
15.152,883.1170288921342,79.987,0.0
15.153,883.1170288921342,79.987,0.0
15.154,883.1170288921342,79.986,0.0
15.155,883.1170288921342,79.986,0.0
15.156,883.1170288921342,79.987,0.0
15.157,883.1170288921342,79.987,0.0
15.158,883.1170288921342,79.986,0.0
15.159,883.1170288921342,79.986,0.0
15.16,883.1170288921342,79.987,0.0
15.161,883.1170288921342,79.986,0.0
15.162,883.1170288921342,79.986,0.0
15.163,883.1170288921342,79.986,0.0
15.164,883.1170288921342,79.987,0.0
15.165,883.1170288921342,79.986,0.0
15.166,883.1170288921342,79.985,0.0
15.167,883.1170288921342,79.985,0.0
15.168,883.1170288921342,79.985,0.0
15.169,883.1170288921342,79.984,0.0
15.17,883.1170288921342,79.983,0.0
15.171,883.1170288921342,79.983,0.0
15.172,883.1170288921342,79.982,0.0
15.173,883.1170288921342,79.981,0.0
15.174,883.1170288921342,79.98,0.0
15.175,883.1170288921342,79.979,0.0
15.176,883.1170288921342,79.978,0.0
15.177,883.1170288921342,79.977,0.0
15.178,883.1170288921342,79.976,0.0
15.179,883.1170288921342,79.974,0.0
15.18,883.1170288921342,79.973,0.0
15.181,883.1170288921342,79.972,0.0
15.182,883.1170288921342,79.971,0.0
15.183,883.1170288921342,79.971,0.0
15.184,883.1170288921342,79.97,0.0
15.185,883.1170288921342,79.969,0.0
15.186,883.1170288921342,79.968,0.0
15.187,883.1170288921342,79.968,0.0
15.188,883.1170288921342,79.968,0.0
15.189,883.1170288921342,79.967,0.0
15.19,883.1170288921342,79.967,0.0
15.191,883.1170288921342,79.967,0.0
15.192,883.1170288921342,79.967,0.0
15.193,883.1170288921342,79.967,0.0
15.194,883.1170288921342,79.966,0.0
15.195,883.1170288921342,79.967,0.0
15.196,883.1170288921342,79.967,0.0
15.197,883.1170288921342,79.967,0.0
15.198,883.1170288921342,79.967,0.0
15.199,883.1170288921342,79.967,0.0
15.2,883.1170288921342,79.968,0.0
15.201,883.1170288921342,79.969,0.0
15.202,883.1170288921342,79.969,0.0
15.203,883.1170288921342,79.969,0.0
15.204,883.1170288921342,79.97,0.0
15.205,883.1170288921342,79.971,0.0
15.206,883.1170288921342,79.972,0.0
15.207,883.1170288921342,79.973,0.0
15.208,883.1170288921342,79.973,0.0
15.209,883.1170288921342,80.797,0.0
15.21,883.1170288921342,80.801,0.0
15.211,883.1170288921342,80.805,0.0
15.212,883.1170288921342,80.807,0.0
15.213,883.1170288921342,80.81,0.0
15.214,883.1170288921342,80.813,0.0
15.215,883.1170288921342,80.817,0.0
15.216,883.1170288921342,80.82,0.0
15.217,883.1170288921342,80.821,0.0
15.218,883.1170288921342,80.824,0.0
15.219,883.1170288921342,80.827,0.0
15.22,883.1170288921342,80.831,0.0
15.221,883.1170288921342,80.833,0.0
15.222,883.1170288921342,80.834,0.0
15.223,883.1170288921342,80.837,0.0
15.224,883.1170288921342,80.84,0.0
15.225,883.1170288921342,80.842,0.0
15.226,883.1170288921342,80.843,0.0
15.227,883.1170288921342,80.844,0.0
15.228,883.1170288921342,81.749,0.0
15.229,883.1170288921342,81.749,0.0
15.23,883.1170288921342,81.749,0.0
15.231,883.1170288921342,81.75,0.0
15.232,883.1170288921342,81.751,0.0
15.233,883.1170288921342,81.751,0.0
15.234,883.1170288921342,81.75,0.0
15.235,883.1170288921342,81.75,0.0
15.236,883.1170288921342,81.75,0.0
15.237,883.1170288921342,81.75,0.0
15.238,883.1170288921342,81.749,0.0
15.239,883.1170288921342,81.747,0.0
15.24,883.1170288921342,81.746,0.0
15.241,883.1170288921342,81.745,0.0
15.242,883.1170288921342,81.743,0.0
15.243,883.1170288921342,81.741,0.0
15.244,883.1170288921342,81.739,0.0
15.245,883.1170288921342,80.839,0.0
15.246,883.1170288921342,80.838,0.0
15.247,883.1170288921342,80.837,0.0
15.248,883.1170288921342,80.835,0.0
15.249,883.1170288921342,80.832,0.0
15.25,883.1170288921342,80.829,0.0
15.251,883.1170288921342,80.829,0.0
15.252,883.1170288921342,80.828,0.0
15.253,883.1170288921342,80.825,0.0
15.254,883.1170288921342,80.822,0.0
15.255,883.1170288921342,80.82,0.0
15.256,883.1170288921342,80.821,0.0
15.257,883.1170288921342,80.82,0.0
15.258,883.1170288921342,80.816,0.0
15.259,883.1170288921342,80.814,0.0
15.26,883.1170288921342,80.814,0.0
15.261,883.1170288921342,80.814,0.0
15.262,883.1170288921342,80.811,0.0
15.263,883.1170288921342,80.809,0.0
15.264,883.1170288921342,80.808,0.0
15.265,883.1170288921342,80.809,0.0
15.266,883.1170288921342,80.807,0.0
15.267,883.1170288921342,80.804,0.0
15.268,883.1170288921342,80.803,0.0
15.269,883.1170288921342,80.803,0.0
15.27,883.1170288921342,80.803,0.0
15.271,883.1170288921342,80.8,0.0
15.272,883.1170288921342,80.798,0.0
15.273,883.1170288921342,80.797,0.0
15.274,883.1170288921342,80.797,0.0
15.275,883.1170288921342,80.01,0.0
15.276,883.1170288921342,80.009,0.0
15.277,883.1170288921342,80.009,0.0
15.278,883.1170288921342,80.009,0.0
15.279,883.1170288921342,80.01,0.0
15.28,883.1170288921342,80.009,0.0
15.281,883.1170288921342,80.009,0.0
15.282,883.1170288921342,80.008,0.0
15.283,883.1170288921342,80.008,0.0
15.284,883.1170288921342,80.009,0.0
15.285,883.1170288921342,80.008,0.0
15.286,883.1170288921342,80.008,0.0
15.287,883.1170288921342,80.008,0.0
15.288,883.1170288921342,80.008,0.0
15.289,883.1170288921342,80.007,0.0
15.29,883.1170288921342,80.006,0.0
15.291,883.1170288921342,80.005,0.0
15.292,883.1170288921342,80.005,0.0
15.293,883.1170288921342,80.005,0.0
15.294,883.1170288921342,80.003,0.0
15.295,883.1170288921342,80.002,0.0
15.296,883.1170288921342,80.001,0.0
15.297,883.1170288921342,80.001,0.0
15.298,883.1170288921342,79.999,0.0
15.299,883.1170288921342,79.998,0.0
15.3,883.1170288921342,79.997,0.0
15.301,883.1170288921342,79.996,0.0
15.302,883.1170288921342,79.995,0.0
15.303,883.1170288921342,79.994,0.0
15.304,883.1170288921342,79.992,0.0
15.305,883.1170288921342,79.991,0.0
15.306,883.1170288921342,79.991,0.0
15.307,883.1170288921342,79.99,0.0
15.308,883.1170288921342,79.989,0.0
15.309,883.1170288921342,79.988,0.0
15.31,883.1170288921342,79.987,0.0
15.311,883.1170288921342,79.987,0.0
15.312,883.1170288921342,79.986,0.0
15.313,883.1170288921342,79.985,0.0
15.314,883.1170288921342,79.984,0.0
15.315,883.1170288921342,79.985,0.0
15.316,883.1170288921342,79.984,0.0
15.317,883.1170288921342,79.983,0.0
15.318,883.1170288921342,79.982,0.0
15.319,883.1170288921342,79.982,0.0
15.32,883.1170288921342,79.982,0.0
15.321,883.1170288921342,79.981,0.0
15.322,883.1170288921342,79.98,0.0
15.323,883.1170288921342,79.979,0.0
15.324,883.1170288921342,79.979,0.0
15.325,883.1170288921342,79.978,0.0
15.326,883.1170288921342,79.977,0.0
15.327,883.1170288921342,79.976,0.0
15.328,883.1170288921342,79.975,0.0
15.329,883.1170288921342,79.975,0.0
15.33,883.1170288921342,79.974,0.0
15.331,883.1170288921342,79.974,0.0
15.332,883.1170288921342,79.973,0.0
15.333,883.1170288921342,79.972,0.0
15.334,883.1170288921342,79.972,0.0
15.335,883.1170288921342,79.972,0.0
15.336,883.1170288921342,79.971,0.0
15.337,883.1170288921342,79.971,0.0
15.338,883.1170288921342,79.971,0.0
15.339,883.1170288921342,79.971,0.0
15.34,883.1170288921342,79.971,0.0
15.341,883.1170288921342,79.97,0.0
15.342,883.1170288921342,79.97,0.0
15.343,883.1170288921342,79.97,0.0
15.344,883.1170288921342,79.97,0.0
15.345,883.1170288921342,79.971,0.0
15.346,883.1170288921342,79.97,0.0
15.347,883.1170288921342,79.971,0.0
15.348,883.1170288921342,79.972,0.0
15.349,883.1170288921342,79.972,0.0
15.35,883.1170288921342,79.972,0.0
15.351,883.1170288921342,79.973,0.0
15.352,883.1170288921342,79.974,0.0
15.353,883.1170288921342,79.975,0.0
15.354,883.1170288921342,79.975,0.0
15.355,883.1170288921342,79.976,0.0
15.356,883.1170288921342,79.977,0.0
15.357,883.1170288921342,79.977,0.0
15.358,883.1170288921342,79.978,0.0
15.359,883.1170288921342,79.979,0.0
15.36,883.1170288921342,79.98,0.0
15.361,883.1170288921342,79.981,0.0
15.362,883.1170288921342,79.982,0.0
15.363,883.1170288921342,79.984,0.0
15.364,883.1170288921342,79.985,0.0
15.365,883.1170288921342,80.794,0.0
15.366,883.1170288921342,80.796,0.0
15.367,883.1170288921342,80.799,0.0
15.368,883.1170288921342,80.802,0.0
15.369,883.1170288921342,80.803,0.0
15.37,883.1170288921342,80.804,0.0
15.371,883.1170288921342,80.807,0.0
15.372,883.1170288921342,80.81,0.0
