time,ref_freq,est_freq,confidence
28.569,466.2184993725398,56.886,0.032
28.57,466.2184993725398,57.099,0.029
28.571,466.2184993725398,57.084,0.028
28.572,466.2184993725398,56.886,0.026
28.573,466.2184993725398,56.88,0.027
28.574,466.2184993725398,56.88,0.027
28.575,466.2184993725398,56.877,0.027
28.576,466.2184993725398,56.881,0.026
28.577,466.2184993725398,56.891,0.027
28.578,466.2184993725398,56.889,0.027
28.579,466.2184993725398,56.893,0.027
28.58,466.2184993725398,56.896,0.029
28.581,466.2184993725398,56.905,0.029
28.582,466.2184993725398,56.906,0.032
28.583,466.2184993725398,56.911,0.032
28.584,466.2184993725398,56.914,0.031
28.585,466.2184993725398,56.925,0.031
28.586,466.2184993725398,56.934,0.032
28.587,466.2184993725398,56.959,0.033
28.588,466.2184993725398,56.959,0.034
28.589,466.2184993725398,56.968,0.033
28.59,466.2184993725398,56.983,0.035
28.591,466.2184993725398,56.994,0.034
28.592,466.2184993725398,57.005,0.035
28.593,466.2184993725398,57.012,0.035
28.594,466.2184993725398,57.031,0.033
28.595,466.2184993725398,57.043,0.034
28.596,466.2184993725398,57.053,0.035
28.597,466.2184993725398,57.064,0.037
28.598,466.2184993725398,57.082,0.037
28.599,466.2184993725398,58.255,0.039
28.6,466.2184993725398,58.266,0.04
28.601,466.2184993725398,58.276,0.04
28.602,466.2184993725398,58.294,0.041
28.603,466.2184993725398,58.318,0.043
28.604,466.2184993725398,58.338,0.043
28.605,466.2184993725398,58.36,0.046
28.606,466.2184993725398,58.375,0.047
28.607,466.2184993725398,58.389,0.047
28.608,466.2184993725398,58.411,0.048
28.609,466.2184993725398,58.444,0.048
28.61,466.2184993725398,58.468,0.047
28.611,466.2184993725398,58.495,0.048
28.612,466.2184993725398,58.527,0.051
28.613,466.2184993725398,58.703,0.054
28.614,466.2184993725398,58.722,0.057
28.615,466.2184993725398,58.736,0.059
28.616,466.2184993725398,58.758,0.061
28.617,466.2184993725398,58.774,0.061
28.618,466.2184993725398,58.796,0.065
28.619,466.2184993725398,58.823,0.066
28.62,466.2184993725398,58.841,0.074
28.621,466.2184993725398,58.859,0.076
28.622,466.2184993725398,58.877,0.082
28.623,466.2184993725398,58.899,0.086
28.624,466.2184993725398,58.91,0.081
28.625,466.2184993725398,58.922,0.082
28.626,466.2184993725398,58.938,0.082
28.627,466.2184993725398,58.951,0.083
28.628,466.2184993725398,58.962,0.084
28.629,466.2184993725398,58.97,0.085
28.63,466.2184993725398,58.974,0.088
28.631,466.2184993725398,58.973,0.09
28.632,466.2184993725398,58.969,0.092
28.633,466.2184993725398,58.964,0.094
28.634,466.2184993725398,58.959,0.091
28.635,466.2184993725398,58.945,0.096
28.636,466.2184993725398,58.938,0.096
28.637,466.2184993725398,58.923,0.1
28.638,466.2184993725398,58.911,0.104
28.639,466.2184993725398,58.837,0.109
28.64,466.2184993725398,58.813,0.12
28.641,466.2184993725398,58.79,0.126
28.642,466.2184993725398,58.767,0.141
28.643,466.2184993725398,58.748,0.156
28.644,466.2184993725398,58.721,0.164
28.645,466.2184993725398,58.701,0.184
28.646,466.2184993725398,58.686,0.194
28.647,466.2184993725398,58.667,0.206
28.648,466.2184993725398,58.645,0.215
28.649,466.2184993725398,58.628,0.211
28.65,466.2184993725398,58.612,0.211
28.651,466.2184993725398,58.599,0.2
28.652,466.2184993725398,58.585,0.211
28.653,466.2184993725398,58.575,0.221
28.654,466.2184993725398,58.569,0.226
28.655,466.2184993725398,58.559,0.231
28.656,466.2184993725398,58.553,0.231
28.657,466.2184993725398,58.545,0.234
28.658,466.2184993725398,58.54,0.234
28.659,466.2184993725398,58.536,0.227
28.66,466.2184993725398,58.532,0.234
28.661,466.2184993725398,58.529,0.231
28.662,466.2184993725398,58.523,0.225
28.663,466.2184993725398,58.514,0.209
28.664,466.2184993725398,58.5,0.19
28.665,466.2184993725398,58.491,0.184
28.666,466.2184993725398,58.49,0.175
28.667,466.2184993725398,58.481,0.158
28.668,466.2184993725398,58.467,0.138
28.669,466.2184993725398,58.457,0.118
28.67,466.2184993725398,58.449,0.099
28.671,466.2184993725398,58.447,0.08
28.672,466.2184993725398,58.445,0.066
28.673,466.2184993725398,58.454,0.056
28.674,466.2184993725398,58.468,0.05
28.675,466.2184993725398,58.475,0.046
28.676,466.2184993725398,58.482,0.041
28.677,466.2184993725398,58.498,0.039
28.678,466.2184993725398,58.512,0.036
28.679,466.2184993725398,58.518,0.033
28.68,466.2184993725398,58.518,0.03
28.681,466.2184993725398,58.518,0.027
28.682,466.2184993725398,58.512,0.025
28.683,466.2184993725398,58.5,0.023
28.684,466.2184993725398,58.48,0.021
28.685,466.2184993725398,58.454,0.02
28.686,466.2184993725398,56.634,0.02
28.687,466.2184993725398,56.631,0.02
28.688,466.2184993725398,56.625,0.021
28.689,466.2184993725398,56.631,0.021
28.69,466.2184993725398,56.641,0.022
28.691,466.2184993725398,56.653,0.023
28.692,466.2184993725398,56.678,0.024
28.693,466.2184993725398,56.703,0.025
28.694,466.2184993725398,56.721,0.026
28.695,466.2184993725398,56.746,0.028
28.696,466.2184993725398,56.763,0.03
28.697,466.2184993725398,58.275,0.033
28.698,466.2184993725398,58.278,0.038
28.699,466.2184993725398,58.268,0.042
28.7,466.2184993725398,58.262,0.047
28.701,466.2184993725398,58.255,0.051
28.702,466.2184993725398,58.246,0.053
28.703,466.2184993725398,58.246,0.057
28.704,466.2184993725398,58.257,0.059
28.705,466.2184993725398,58.275,0.061
28.706,466.2184993725398,58.293,0.066
28.707,466.2184993725398,58.318,0.071
28.708,466.2184993725398,58.337,0.075
28.709,466.2184993725398,58.346,0.08
28.71,466.2184993725398,58.357,0.082
28.711,466.2184993725398,58.364,0.078
28.712,466.2184993725398,58.363,0.074
28.713,466.2184993725398,58.368,0.071
28.714,466.2184993725398,58.377,0.068
28.715,466.2184993725398,58.388,0.064
28.716,466.2184993725398,58.386,0.062
28.717,466.2184993725398,58.394,0.06
28.718,466.2184993725398,58.392,0.057
28.719,466.2184993725398,58.385,0.054
28.72,466.2184993725398,58.386,0.05
28.721,466.2184993725398,58.385,0.047
28.722,466.2184993725398,58.381,0.044
28.723,466.2184993725398,58.38,0.043
28.724,466.2184993725398,58.38,0.042
28.725,466.2184993725398,58.374,0.04
28.726,466.2184993725398,58.362,0.038
28.727,466.2184993725398,58.345,0.037
28.728,466.2184993725398,58.332,0.034
28.729,466.2184993725398,58.312,0.032
28.73,466.2184993725398,58.304,0.03
28.731,466.2184993725398,58.303,0.029
28.732,466.2184993725398,58.3,0.029
28.733,466.2184993725398,58.296,0.028
28.734,466.2184993725398,58.298,0.029
28.735,466.2184993725398,56.986,0.029
28.736,466.2184993725398,56.989,0.029
28.737,466.2184993725398,56.983,0.029
28.738,466.2184993725398,56.988,0.029
28.739,466.2184993725398,56.995,0.029
28.74,466.2184993725398,58.318,0.03
28.741,466.2184993725398,58.336,0.032
28.742,466.2184993725398,58.345,0.034
28.743,466.2184993725398,58.355,0.037
28.744,466.2184993725398,58.363,0.04
28.745,466.2184993725398,58.373,0.041
28.746,466.2184993725398,58.38,0.042
28.747,466.2184993725398,58.397,0.045
28.748,466.2184993725398,58.418,0.046
28.749,466.2184993725398,58.443,0.051
28.75,466.2184993725398,58.464,0.053
28.751,466.2184993725398,58.486,0.06
28.752,466.2184993725398,58.505,0.064
28.753,466.2184993725398,58.518,0.066
28.754,466.2184993725398,58.533,0.069
28.755,466.2184993725398,58.548,0.07
28.756,466.2184993725398,58.562,0.071
28.757,466.2184993725398,58.575,0.073
28.758,466.2184993725398,58.727,0.078
28.759,466.2184993725398,58.73,0.082
28.76,466.2184993725398,58.732,0.086
28.761,466.2184993725398,58.606,0.088
28.762,466.2184993725398,58.735,0.091
28.763,466.2184993725398,58.741,0.088
28.764,466.2184993725398,58.744,0.091
28.765,466.2184993725398,58.641,0.091
28.766,466.2184993725398,58.758,0.096
28.767,466.2184993725398,58.767,0.102
28.768,466.2184993725398,58.771,0.109
28.769,466.2184993725398,58.776,0.116
28.77,466.2184993725398,58.782,0.119
28.771,466.2184993725398,58.788,0.127
28.772,466.2184993725398,58.795,0.13
28.773,466.2184993725398,58.802,0.135
28.774,466.2184993725398,58.813,0.143
28.775,466.2184993725398,58.826,0.151
28.776,466.2184993725398,58.836,0.16
28.777,466.2184993725398,58.844,0.167
28.778,466.2184993725398,58.855,0.167
28.779,466.2184993725398,58.864,0.17
28.78,466.2184993725398,58.873,0.164
28.781,466.2184993725398,58.876,0.168
28.782,466.2184993725398,58.882,0.169
28.783,466.2184993725398,58.889,0.175
28.784,466.2184993725398,58.888,0.175
28.785,466.2184993725398,58.884,0.178
28.786,466.2184993725398,58.878,0.186
28.787,466.2184993725398,58.872,0.188
28.788,466.2184993725398,58.86,0.196
28.789,466.2184993725398,58.846,0.207
28.79,466.2184993725398,58.77,0.223
28.791,466.2184993725398,58.759,0.237
28.792,466.2184993725398,58.746,0.246
28.793,466.2184993725398,58.731,0.261
28.794,466.2184993725398,58.713,0.271
28.795,466.2184993725398,58.697,0.271
28.796,466.2184993725398,58.68,0.277
28.797,466.2184993725398,58.664,0.286
28.798,466.2184993725398,58.651,0.306
28.799,466.2184993725398,58.64,0.314
28.8,466.2184993725398,58.631,0.322
28.801,466.2184993725398,58.619,0.331
28.802,466.2184993725398,58.611,0.349
28.803,466.2184993725398,58.603,0.36
28.804,466.2184993725398,58.591,0.367
28.805,466.2184993725398,58.578,0.381
28.806,466.2184993725398,58.571,0.405
28.807,466.2184993725398,58.567,0.411
28.808,466.2184993725398,58.563,0.415
28.809,466.2184993725398,58.561,0.419
28.81,466.2184993725398,58.562,0.425
28.811,466.2184993725398,58.563,0.423
28.812,466.2184993725398,58.564,0.408
28.813,466.2184993725398,58.561,0.391
28.814,466.2184993725398,58.557,0.374
28.815,466.2184993725398,58.557,0.367
28.816,466.2184993725398,58.559,0.354
28.817,466.2184993725398,58.56,0.347
28.818,466.2184993725398,58.561,0.346
28.819,466.2184993725398,58.563,0.353
28.82,466.2184993725398,58.566,0.347
28.821,466.2184993725398,58.562,0.337
28.822,466.2184993725398,58.559,0.333
28.823,466.2184993725398,58.56,0.335
28.824,466.2184993725398,58.56,0.329
28.825,466.2184993725398,58.561,0.324
28.826,466.2184993725398,58.566,0.316
28.827,466.2184993725398,58.573,0.309
28.828,466.2184993725398,58.575,0.296
28.829,466.2184993725398,58.575,0.279
28.83,466.2184993725398,58.574,0.261
28.831,466.2184993725398,58.575,0.235
28.832,466.2184993725398,58.577,0.219
28.833,466.2184993725398,58.579,0.205
28.834,466.2184993725398,58.579,0.192
28.835,466.2184993725398,58.579,0.176
28.836,466.2184993725398,58.581,0.164
28.837,466.2184993725398,58.582,0.15
28.838,466.2184993725398,58.576,0.138
28.839,466.2184993725398,58.57,0.127
28.84,466.2184993725398,58.565,0.114
28.841,466.2184993725398,58.557,0.101
28.842,466.2184993725398,58.547,0.092
28.843,466.2184993725398,58.535,0.083
28.844,466.2184993725398,58.526,0.073
28.845,466.2184993725398,58.516,0.061
28.846,466.2184993725398,58.511,0.052
28.847,466.2184993725398,58.516,0.047
28.848,466.2184993725398,58.522,0.04
28.849,466.2184993725398,58.525,0.035
28.85,466.2184993725398,58.534,0.03
28.851,466.2184993725398,58.545,0.025
28.852,466.2184993725398,58.548,0.022
28.853,466.2184993725398,58.549,0.019
28.854,466.2184993725398,58.553,0.017
28.855,466.2184993725398,58.554,0.015
28.856,466.2184993725398,58.554,0.013
28.857,466.2184993725398,58.554,0.012
28.858,466.2184993725398,75.253,0.011
28.859,466.2184993725398,75.245,0.011
28.86,466.2184993725398,75.169,0.011
28.861,466.2184993725398,75.232,0.012
28.862,466.2184993725398,75.241,0.012
28.863,466.2184993725398,75.245,0.013
28.864,466.2184993725398,75.199,0.015
28.865,466.2184993725398,75.276,0.017
28.866,466.2184993725398,75.307,0.02
28.867,466.2184993725398,75.341,0.023
28.868,466.2184993725398,75.377,0.027
28.869,466.2184993725398,75.416,0.031
28.87,466.2184993725398,75.467,0.033
28.871,466.2184993725398,75.523,0.034
28.872,466.2184993725398,75.576,0.034
28.873,466.2184993725398,56.577,0.037
28.874,466.2184993725398,56.584,0.042
28.875,466.2184993725398,56.589,0.045
28.876,466.2184993725398,56.59,0.048
28.877,466.2184993725398,56.592,0.053
28.878,466.2184993725398,56.589,0.058
28.879,466.2184993725398,56.59,0.06
28.88,466.2184993725398,56.6,0.06
28.881,466.2184993725398,56.605,0.061
28.882,466.2184993725398,56.616,0.06
28.883,466.2184993725398,56.619,0.06
28.884,466.2184993725398,56.625,0.059
28.885,466.2184993725398,56.631,0.058
28.886,466.2184993725398,56.643,0.057
28.887,466.2184993725398,56.649,0.056
28.888,466.2184993725398,56.66,0.052
28.889,466.2184993725398,56.675,0.05
28.89,466.2184993725398,56.692,0.046
28.891,466.2184993725398,56.7,0.045
28.892,466.2184993725398,56.705,0.04
28.893,466.2184993725398,56.721,0.039
28.894,466.2184993725398,56.729,0.039
28.895,466.2184993725398,56.739,0.038
28.896,466.2184993725398,56.941,0.039
28.897,466.2184993725398,56.739,0.038
28.898,466.2184993725398,56.959,0.038
28.899,466.2184993725398,56.976,0.037
28.9,466.2184993725398,58.239,0.036
28.901,466.2184993725398,58.26,0.034
28.902,466.2184993725398,58.282,0.033
28.903,466.2184993725398,58.303,0.032
28.904,466.2184993725398,58.325,0.032
28.905,466.2184993725398,58.345,0.032
28.906,466.2184993725398,58.372,0.033
28.907,466.2184993725398,58.398,0.032
28.908,466.2184993725398,58.425,0.033
28.909,466.2184993725398,58.453,0.033
28.91,466.2184993725398,58.482,0.034
28.911,466.2184993725398,58.506,0.037
28.912,466.2184993725398,58.7,0.038
28.913,466.2184993725398,58.714,0.041
28.914,466.2184993725398,58.725,0.041
28.915,466.2184993725398,58.737,0.044
28.916,466.2184993725398,58.749,0.047
28.917,466.2184993725398,58.758,0.049
28.918,466.2184993725398,58.764,0.049
28.919,466.2184993725398,58.775,0.051
28.92,466.2184993725398,58.784,0.052
28.921,466.2184993725398,58.786,0.057
28.922,466.2184993725398,58.695,0.059
28.923,466.2184993725398,58.799,0.065
28.924,466.2184993725398,58.713,0.068
28.925,466.2184993725398,58.72,0.072
28.926,466.2184993725398,58.724,0.076
28.927,466.2184993725398,58.731,0.074
28.928,466.2184993725398,58.734,0.078
28.929,466.2184993725398,58.739,0.081
28.93,466.2184993725398,58.742,0.083
28.931,466.2184993725398,58.743,0.088
28.932,466.2184993725398,58.741,0.088
28.933,466.2184993725398,58.737,0.093
28.934,466.2184993725398,58.733,0.093
28.935,466.2184993725398,58.732,0.093
28.936,466.2184993725398,58.734,0.095
28.937,466.2184993725398,58.737,0.095
28.938,466.2184993725398,58.734,0.101
28.939,466.2184993725398,58.736,0.103
28.94,466.2184993725398,58.736,0.106
28.941,466.2184993725398,58.73,0.107
28.942,466.2184993725398,58.725,0.108
28.943,466.2184993725398,58.72,0.114
28.944,466.2184993725398,58.715,0.118
28.945,466.2184993725398,58.708,0.125
28.946,466.2184993725398,58.704,0.14
28.947,466.2184993725398,58.696,0.145
28.948,466.2184993725398,58.686,0.153
28.949,466.2184993725398,58.672,0.153
28.95,466.2184993725398,58.659,0.154
28.951,466.2184993725398,58.644,0.153
28.952,466.2184993725398,58.632,0.146
28.953,466.2184993725398,58.617,0.147
28.954,466.2184993725398,58.603,0.145
28.955,466.2184993725398,58.586,0.142
28.956,466.2184993725398,58.569,0.136
28.957,466.2184993725398,58.55,0.129
28.958,466.2184993725398,58.525,0.121
28.959,466.2184993725398,58.506,0.113
28.96,466.2184993725398,58.49,0.105
28.961,466.2184993725398,58.467,0.099
28.962,466.2184993725398,58.437,0.09
28.963,466.2184993725398,58.414,0.086
28.964,466.2184993725398,58.381,0.078
28.965,466.2184993725398,58.339,0.071
28.966,466.2184993725398,58.301,0.067
28.967,466.2184993725398,58.275,0.065
28.968,466.2184993725398,58.243,0.059
28.969,466.2184993725398,57.401,0.054
28.97,466.2184993725398,57.363,0.051
28.971,466.2184993725398,57.318,0.049
28.972,466.2184993725398,57.261,0.047
28.973,466.2184993725398,57.207,0.046
28.974,466.2184993725398,57.165,0.043
28.975,466.2184993725398,57.124,0.041
28.976,466.2184993725398,56.759,0.041
28.977,466.2184993725398,56.743,0.04
28.978,466.2184993725398,56.734,0.039
28.979,466.2184993725398,56.728,0.041
28.98,466.2184993725398,56.718,0.042
28.981,466.2184993725398,56.711,0.042
28.982,466.2184993725398,56.706,0.043
28.983,466.2184993725398,56.701,0.044
28.984,466.2184993725398,56.698,0.043
28.985,466.2184993725398,56.698,0.04
28.986,466.2184993725398,56.701,0.039
28.987,466.2184993725398,56.7,0.037
28.988,466.2184993725398,56.707,0.034
28.989,466.2184993725398,56.714,0.034
28.99,466.2184993725398,56.718,0.033
28.991,466.2184993725398,56.728,0.031
28.992,466.2184993725398,57.018,0.031
28.993,466.2184993725398,57.034,0.032
28.994,466.2184993725398,57.049,0.034
28.995,466.2184993725398,57.054,0.037
28.996,466.2184993725398,57.068,0.039
28.997,466.2184993725398,57.078,0.041
28.998,466.2184993725398,57.088,0.042
28.999,466.2184993725398,57.088,0.044
29.0,466.2184993725398,57.101,0.043
29.001,466.2184993725398,57.109,0.041
29.002,466.2184993725398,57.119,0.04
29.003,466.2184993725398,57.121,0.038
29.004,466.2184993725398,57.142,0.035
29.005,466.2184993725398,57.154,0.034
29.006,466.2184993725398,57.17,0.031
29.007,466.2184993725398,57.187,0.029
29.008,466.2184993725398,57.204,0.027
29.009,466.2184993725398,57.226,0.027
29.01,466.2184993725398,57.239,0.026
29.011,466.2184993725398,57.257,0.024
29.012,466.2184993725398,57.266,0.024
29.013,466.2184993725398,57.285,0.022
29.014,466.2184993725398,57.289,0.021
29.015,466.2184993725398,57.3,0.02
29.016,466.2184993725398,57.303,0.019
29.017,466.2184993725398,57.329,0.018
29.018,466.2184993725398,57.328,0.017
29.019,466.2184993725398,58.254,0.016
29.02,466.2184993725398,58.256,0.017
29.021,466.2184993725398,58.269,0.017
29.022,466.2184993725398,58.27,0.017
29.023,466.2184993725398,58.271,0.016
29.024,466.2184993725398,58.281,0.017
29.025,466.2184993725398,58.284,0.017
29.026,466.2184993725398,58.287,0.015
29.027,466.2184993725398,58.287,0.015
29.028,466.2184993725398,58.287,0.015
29.029,466.2184993725398,58.285,0.014
29.03,466.2184993725398,58.287,0.014
29.031,466.2184993725398,58.289,0.014
29.032,466.2184993725398,58.29,0.013
29.033,466.2184993725398,58.287,0.013
29.034,466.2184993725398,58.299,0.014
29.035,466.2184993725398,58.301,0.014
29.036,466.2184993725398,58.297,0.014
29.037,466.2184993725398,58.301,0.014
29.038,466.2184993725398,58.3,0.014
29.039,466.2184993725398,58.293,0.013
29.04,466.2184993725398,57.053,0.013
29.041,466.2184993725398,57.034,0.012
29.042,466.2184993725398,57.022,0.012
29.043,466.2184993725398,57.019,0.012
29.044,466.2184993725398,57.012,0.013
29.045,466.2184993725398,57.009,0.013
29.046,466.2184993725398,57.0,0.013
29.047,466.2184993725398,57.004,0.014
29.048,466.2184993725398,57.003,0.016
29.049,466.2184993725398,56.996,0.016
29.05,466.2184993725398,56.995,0.017
29.051,466.2184993725398,56.991,0.017
29.052,466.2184993725398,56.993,0.016
29.053,466.2184993725398,56.986,0.016
29.054,466.2184993725398,56.983,0.015
29.055,466.2184993725398,56.982,0.016
29.056,466.2184993725398,56.981,0.015
29.057,466.2184993725398,56.977,0.015
29.058,466.2184993725398,56.984,0.015
29.059,466.2184993725398,56.993,0.015
29.06,466.2184993725398,57.222,0.015
29.061,466.2184993725398,57.003,0.016
29.062,466.2184993725398,57.011,0.016
29.063,466.2184993725398,57.249,0.017
