time,ref_freq,est_freq,confidence
0.7,796.4134693877552,0.0,0.02
0.701,796.4134693877552,0.0,0.02
0.702,796.4134693877552,0.0,0.021
0.703,796.4134693877552,0.0,0.022
0.704,796.4134693877552,0.0,0.023
0.705,796.4134693877552,0.0,0.024
0.706,796.4134693877552,0.0,0.025
0.707,796.4134693877552,0.0,0.026
0.708,796.4134693877552,0.0,0.028
0.709,796.4134693877552,0.0,0.03
0.71,796.4134693877552,0.0,0.031
0.711,796.4134693877552,0.0,0.033
0.712,796.4134693877552,0.0,0.035
0.713,796.4134693877552,0.0,0.035
0.714,796.4134693877552,0.0,0.035
0.715,796.4134693877552,0.0,0.035
0.716,796.4134693877552,0.0,0.035
0.717,796.4134693877552,0.0,0.035
0.718,796.4134693877552,0.0,0.034
0.719,796.4134693877552,0.0,0.034
0.72,796.4134693877552,0.0,0.033
0.721,796.4134693877552,0.0,0.032
0.722,796.4134693877552,0.0,0.031
0.723,796.4134693877552,0.0,0.032
0.724,796.4134693877552,0.0,0.031
0.725,796.4134693877552,0.0,0.03
0.726,796.4134693877552,0.0,0.031
0.727,796.4134693877552,0.0,0.031
0.728,796.4134693877552,0.0,0.031
0.729,796.4134693877552,0.0,0.03
0.73,796.4134693877552,0.0,0.029
0.731,796.4134693877552,0.0,0.028
0.732,796.4134693877552,0.0,0.028
0.733,796.4134693877552,0.0,0.028
0.734,796.4134693877552,0.0,0.026
0.735,796.4134693877552,0.0,0.024
0.736,796.4134693877552,0.0,0.024
0.737,796.4134693877552,0.0,0.024
0.738,796.4134693877552,0.0,0.023
0.739,796.4134693877552,0.0,0.021
0.74,796.4134693877552,0.0,0.02
0.741,947.0985178571428,0.0,0.02
0.742,947.0985178571428,0.0,0.02
0.743,947.0985178571428,0.0,0.019
0.744,947.0985178571428,0.0,0.018
0.745,947.0985178571428,0.0,0.017
0.746,947.0985178571428,0.0,0.018
0.747,947.0985178571428,0.0,0.018
0.748,947.0985178571428,0.0,0.019
0.749,947.0985178571428,0.0,0.018
0.75,947.0985178571428,0.0,0.017
0.751,947.0985178571428,0.0,0.018
0.752,947.0985178571428,0.0,0.019
0.753,947.0985178571428,0.0,0.019
0.754,947.0985178571428,0.0,0.019
0.755,947.0985178571428,0.0,0.018
0.756,947.0985178571428,0.0,0.019
0.757,947.0985178571428,0.0,0.021
0.758,947.0985178571428,0.0,0.021
0.759,947.0985178571428,0.0,0.02
0.76,947.0985178571428,0.0,0.02
0.761,947.0985178571428,0.0,0.022
0.762,947.0985178571428,0.0,0.023
0.763,947.0985178571428,0.0,0.023
0.764,947.0985178571428,0.0,0.022
0.765,947.0985178571428,0.0,0.021
0.766,947.0985178571428,0.0,0.022
0.767,947.0985178571428,0.0,0.022
0.768,947.0985178571428,0.0,0.022
0.769,947.0985178571428,0.0,0.02
0.77,947.0985178571428,0.0,0.022
0.771,947.0985178571428,0.0,0.025
0.772,947.0985178571428,0.0,0.026
0.773,947.0985178571428,0.0,0.027
0.774,947.0985178571428,0.0,0.029
0.775,947.0985178571428,0.0,0.032
0.776,947.0985178571428,0.0,0.033
0.777,947.0985178571428,0.0,0.034
0.778,947.0985178571428,0.0,0.035
0.779,947.0985178571428,0.0,0.036
0.78,947.0985178571428,0.0,0.038
0.781,947.0985178571428,0.0,0.04
0.782,947.0985178571428,0.0,0.04
0.783,947.0985178571428,0.0,0.039
0.784,947.0985178571428,0.0,0.039
0.785,947.0985178571428,0.0,0.039
0.786,947.0985178571428,0.0,0.042
0.787,947.0985178571428,0.0,0.044
0.788,947.0985178571428,0.0,0.042
0.789,947.0985178571428,0.0,0.038
0.79,947.0985178571428,0.0,0.039
0.791,947.0985178571428,0.0,0.045
0.792,947.0985178571428,0.0,0.048
0.793,947.0985178571428,0.0,0.047
0.794,947.0985178571428,0.0,0.045
0.795,947.0985178571428,0.0,0.047
0.796,947.0985178571428,0.0,0.053
0.797,947.0985178571428,0.0,0.056
0.798,947.0985178571428,0.0,0.056
0.799,947.0985178571428,0.0,0.054
0.8,947.0985178571428,0.0,0.057
0.801,947.0985178571428,0.0,0.063
0.802,947.0985178571428,0.0,0.064
0.803,947.0985178571428,0.0,0.062
0.804,947.0985178571428,0.0,0.06
0.805,947.0985178571428,0.0,0.062
0.806,947.0985178571428,0.0,0.067
0.807,947.0985178571428,0.0,0.069
0.808,947.0985178571428,0.0,0.067
0.809,947.0985178571428,0.0,0.062
0.81,947.0985178571428,0.0,0.062
0.811,947.0985178571428,0.0,0.066
0.812,947.0985178571428,0.0,0.068
0.813,947.0985178571428,0.0,0.066
0.814,947.0985178571428,0.0,0.064
0.815,947.0985178571428,0.0,0.064
0.816,947.0985178571428,0.0,0.067
0.817,947.0985178571428,0.0,0.069
0.818,947.0985178571428,0.0,0.067
0.819,947.0985178571428,0.0,0.066
0.82,947.0985178571428,0.0,0.069
0.821,947.0985178571428,0.0,0.073
0.822,947.0985178571428,0.0,0.073
0.823,947.0985178571428,0.0,0.071
0.824,947.0985178571428,0.0,0.073
0.825,947.0985178571428,0.0,0.074
0.826,947.0985178571428,0.0,0.076
0.827,947.0985178571428,0.0,0.078
0.828,947.0985178571428,0.0,0.077
0.829,947.0985178571428,0.0,0.073
0.83,947.0985178571428,0.0,0.073
0.831,947.0985178571428,0.0,0.076
0.832,947.0985178571428,0.0,0.078
0.833,947.0985178571428,0.0,0.077
0.834,947.0985178571428,0.0,0.074
0.835,947.0985178571428,0.0,0.073
0.836,947.0985178571428,0.0,0.072
0.837,947.0985178571428,0.0,0.073
0.838,947.0985178571428,0.0,0.074
0.839,947.0985178571428,0.0,0.075
0.84,947.0985178571428,0.0,0.074
0.841,947.0985178571428,0.0,0.072
0.842,947.0985178571428,0.0,0.071
0.843,947.0985178571428,0.0,0.073
0.844,947.0985178571428,0.0,0.077
0.845,947.0985178571428,0.0,0.077
0.846,947.0985178571428,0.0,0.076
0.847,947.0985178571428,0.0,0.076
0.848,947.0985178571428,0.0,0.079
0.849,947.0985178571428,0.0,0.082
0.85,947.0985178571428,0.0,0.082
0.851,947.0985178571428,0.0,0.082
0.852,947.0985178571428,0.0,0.083
0.853,947.0985178571428,0.0,0.086
0.854,947.0985178571428,0.0,0.086
0.855,947.0985178571428,0.0,0.085
0.856,947.0985178571428,0.0,0.086
0.857,947.0985178571428,0.0,0.085
0.858,947.0985178571428,0.0,0.084
0.859,947.0985178571428,0.0,0.085
0.86,947.0985178571428,0.0,0.087
0.861,947.0985178571428,0.0,0.085
0.862,947.0985178571428,0.0,0.08
0.863,947.0985178571428,0.0,0.077
0.864,947.0985178571428,0.0,0.08
0.865,947.0985178571428,0.0,0.081
0.866,947.0985178571428,0.0,0.076
0.867,947.0985178571428,0.0,0.07
0.868,947.0985178571428,0.0,0.067
0.869,947.0985178571428,0.0,0.067
0.87,947.0985178571428,0.0,0.067
0.871,947.0985178571428,0.0,0.063
0.872,947.0985178571428,0.0,0.06
0.873,947.0985178571428,0.0,0.058
0.874,947.0985178571428,0.0,0.058
0.875,947.0985178571428,0.0,0.059
0.876,947.0985178571428,0.0,0.058
0.877,947.0985178571428,0.0,0.055
0.878,947.0985178571428,0.0,0.054
0.879,947.0985178571428,0.0,0.056
0.88,947.0985178571428,0.0,0.057
0.881,947.0985178571428,0.0,0.056
0.882,947.0985178571428,0.0,0.054
0.883,947.0985178571428,0.0,0.053
0.884,947.0985178571428,0.0,0.054
0.885,947.0985178571428,0.0,0.056
0.886,947.0985178571428,0.0,0.054
0.887,947.0985178571428,0.0,0.06
0.888,947.0985178571428,0.0,0.065
0.889,947.0985178571428,0.0,0.07
0.89,947.0985178571428,0.0,0.077
0.891,947.0985178571428,0.0,0.082
0.892,947.0985178571428,0.0,0.085
0.893,947.0985178571428,0.0,0.09
0.894,947.0985178571428,0.0,0.094
0.895,947.0985178571428,0.0,0.098
0.896,947.0985178571428,0.0,0.102
0.897,947.0985178571428,0.0,0.105
0.898,947.0985178571428,0.0,0.106
0.899,947.0985178571428,0.0,0.109
0.9,947.0985178571428,0.0,0.112
0.901,947.0985178571428,0.0,0.111
0.902,947.0985178571428,0.0,0.109
0.903,947.0985178571428,0.0,0.108
0.904,947.0985178571428,0.0,0.105
0.905,947.0985178571428,0.0,0.1
0.906,947.0985178571428,0.0,0.096
0.907,947.0985178571428,0.0,0.093
0.908,947.0985178571428,0.0,0.089
0.909,947.0985178571428,0.0,0.084
0.91,947.0985178571428,0.0,0.078
0.911,947.0985178571428,0.0,0.073
0.912,947.0985178571428,0.0,0.07
0.913,947.0985178571428,0.0,0.066
0.914,947.0985178571428,0.0,0.061
0.915,947.0985178571428,0.0,0.056
0.916,947.0985178571428,0.0,0.051
0.917,947.0985178571428,0.0,0.048
0.918,947.0985178571428,0.0,0.046
0.919,947.0985178571428,0.0,0.044
0.92,947.0985178571428,0.0,0.042
0.921,947.0985178571428,0.0,0.04
0.922,947.0985178571428,0.0,0.038
0.923,796.4134693877552,0.0,0.037
0.924,796.4134693877552,0.0,0.037
0.925,796.4134693877552,0.0,0.036
0.926,796.4134693877552,0.0,0.035
0.927,796.4134693877552,0.0,0.035
0.928,796.4134693877552,0.0,0.035
0.929,796.4134693877552,0.0,0.034
0.93,796.4134693877552,0.0,0.032
0.931,796.4134693877552,0.0,0.031
0.932,796.4134693877552,0.0,0.031
0.933,796.4134693877552,0.0,0.03
0.934,796.4134693877552,0.0,0.03
0.935,796.4134693877552,0.0,0.03
0.936,796.4134693877552,0.0,0.03
0.937,796.4134693877552,0.0,0.03
0.938,796.4134693877552,0.0,0.03
0.939,796.4134693877552,0.0,0.03
0.94,796.4134693877552,0.0,0.029
0.941,796.4134693877552,0.0,0.028
0.942,796.4134693877552,0.0,0.028
0.943,796.4134693877552,0.0,0.028
0.944,796.4134693877552,0.0,0.027
0.945,796.4134693877552,0.0,0.026
0.946,796.4134693877552,0.0,0.025
0.947,796.4134693877552,0.0,0.025
0.948,796.4134693877552,0.0,0.025
0.949,796.4134693877552,0.0,0.024
0.95,796.4134693877552,0.0,0.024
0.951,796.4134693877552,0.0,0.023
0.952,796.4134693877552,0.0,0.023
0.953,796.4134693877552,0.0,0.023
0.954,796.4134693877552,0.0,0.022
0.955,796.4134693877552,0.0,0.022
0.956,796.4134693877552,0.0,0.022
0.957,796.4134693877552,0.0,0.021
0.958,796.4134693877552,0.0,0.021
0.959,796.4134693877552,0.0,0.021
0.96,796.4134693877552,0.0,0.02
0.961,796.4134693877552,0.0,0.019
0.962,796.4134693877552,0.0,0.019
0.963,796.4134693877552,0.0,0.019
0.964,796.4134693877552,0.0,0.018
0.965,796.4134693877552,0.0,0.018
0.966,796.4134693877552,0.0,0.017
0.967,796.4134693877552,0.0,0.017
0.968,796.4134693877552,0.0,0.017
0.969,796.4134693877552,0.0,0.017
0.97,796.4134693877552,0.0,0.016
0.971,796.4134693877552,0.0,0.016
0.972,796.4134693877552,0.0,0.017
0.973,796.4134693877552,0.0,0.017
0.974,796.4134693877552,0.0,0.017
0.975,796.4134693877552,0.0,0.017
0.976,796.4134693877552,0.0,0.017
0.977,796.4134693877552,0.0,0.017
0.978,796.4134693877552,0.0,0.018
0.979,796.4134693877552,0.0,0.018
0.98,796.4134693877552,0.0,0.017
0.981,796.4134693877552,0.0,0.018
0.982,796.4134693877552,0.0,0.018
0.983,796.4134693877552,0.0,0.018
0.984,796.4134693877552,0.0,0.018
0.985,796.4134693877552,0.0,0.018
0.986,796.4134693877552,0.0,0.018
0.987,796.4134693877552,0.0,0.018
0.988,796.4134693877552,0.0,0.018
0.989,796.4134693877552,0.0,0.019
0.99,796.4134693877552,0.0,0.018
0.991,796.4134693877552,0.0,0.018
0.992,796.4134693877552,0.0,0.019
0.993,796.4134693877552,0.0,0.02
0.994,796.4134693877552,0.0,0.021
0.995,796.4134693877552,0.0,0.022
0.996,796.4134693877552,0.0,0.023
0.997,796.4134693877552,0.0,0.025
0.998,796.4134693877552,0.0,0.026
0.999,796.4134693877552,0.0,0.028
1.0,796.4134693877552,0.0,0.029
1.001,796.4134693877552,0.0,0.03
1.002,796.4134693877552,0.0,0.033
1.003,796.4134693877552,0.0,0.034
1.004,796.4134693877552,0.0,0.035
1.005,796.4134693877552,0.0,0.036
1.006,796.4134693877552,0.0,0.037
1.007,796.4134693877552,0.0,0.037
1.008,796.4134693877552,0.0,0.037
1.009,796.4134693877552,0.0,0.038
1.01,796.4134693877552,0.0,0.038
1.011,796.4134693877552,0.0,0.038
1.012,796.4134693877552,0.0,0.038
1.013,796.4134693877552,0.0,0.038
1.014,796.4134693877552,0.0,0.038
1.015,796.4134693877552,0.0,0.039
1.016,796.4134693877552,0.0,0.039
1.017,796.4134693877552,0.0,0.038
1.018,796.4134693877552,0.0,0.039
1.019,796.4134693877552,0.0,0.043
1.02,796.4134693877552,0.0,0.044
1.021,796.4134693877552,0.0,0.044
1.022,796.4134693877552,0.0,0.044
1.023,796.4134693877552,0.0,0.046
1.024,796.4134693877552,0.0,0.048
1.025,796.4134693877552,0.0,0.047
1.026,796.4134693877552,0.0,0.046
1.027,796.4134693877552,0.0,0.043
1.028,796.4134693877552,0.0,0.043
1.029,796.4134693877552,0.0,0.043
1.03,796.4134693877552,0.0,0.043
1.031,796.4134693877552,0.0,0.042
1.032,796.4134693877552,0.0,0.041
1.033,796.4134693877552,0.0,0.041
1.034,796.4134693877552,0.0,0.041
1.035,796.4134693877552,0.0,0.043
1.036,796.4134693877552,0.0,0.045
1.037,796.4134693877552,0.0,0.044
1.038,796.4134693877552,0.0,0.045
1.039,796.4134693877552,0.0,0.049
1.04,796.4134693877552,0.0,0.05
1.041,796.4134693877552,0.0,0.049
1.042,796.4134693877552,0.0,0.051
1.043,796.4134693877552,0.0,0.055
1.044,796.4134693877552,0.0,0.056
1.045,796.4134693877552,0.0,0.054
1.046,796.4134693877552,0.0,0.051
1.047,796.4134693877552,0.0,0.048
1.048,796.4134693877552,0.0,0.046
1.049,796.4134693877552,0.0,0.045
1.05,796.4134693877552,0.0,0.044
1.051,796.4134693877552,0.0,0.041
1.052,796.4134693877552,0.0,0.04
1.053,796.4134693877552,0.0,0.04
1.054,796.4134693877552,0.0,0.042
1.055,796.4134693877552,0.0,0.044
1.056,796.4134693877552,0.0,0.044
1.057,796.4134693877552,0.0,0.046
1.058,796.4134693877552,0.0,0.049
1.059,796.4134693877552,0.0,0.054
1.06,796.4134693877552,0.0,0.057
1.061,796.4134693877552,0.0,0.059
1.062,796.4134693877552,0.0,0.063
1.063,796.4134693877552,0.0,0.07
1.064,796.4134693877552,0.0,0.074
1.065,796.4134693877552,0.0,0.075
1.066,796.4134693877552,0.0,0.077
1.067,796.4134693877552,0.0,0.077
1.068,796.4134693877552,0.0,0.074
1.069,796.4134693877552,0.0,0.07
1.07,796.4134693877552,0.0,0.069
1.071,796.4134693877552,0.0,0.066
1.072,796.4134693877552,0.0,0.064
1.073,796.4134693877552,0.0,0.06
1.074,796.4134693877552,0.0,0.056
1.075,796.4134693877552,0.0,0.051
1.076,796.4134693877552,0.0,0.046
1.077,796.4134693877552,0.0,0.043
1.078,796.4134693877552,0.0,0.04
1.079,796.4134693877552,0.0,0.039
1.08,796.4134693877552,0.0,0.037
1.081,669.702276377551,0.0,0.035
1.082,669.702276377551,0.0,0.032
1.083,669.702276377551,0.0,0.031
1.084,669.702276377551,0.0,0.029
1.085,669.702276377551,0.0,0.029
1.086,669.702276377551,0.0,0.029
1.087,669.702276377551,0.0,0.03
1.088,669.702276377551,0.0,0.029
1.089,669.702276377551,0.0,0.029
1.09,669.702276377551,0.0,0.029
1.091,669.702276377551,0.0,0.028
1.092,669.702276377551,0.0,0.027
1.093,669.702276377551,0.0,0.027
1.094,669.702276377551,0.0,0.024
1.095,669.702276377551,0.0,0.022
1.096,669.702276377551,0.0,0.021
1.097,669.702276377551,0.0,0.02
1.098,669.702276377551,0.0,0.018
1.099,669.702276377551,0.0,0.018
1.1,669.702276377551,0.0,0.017
1.101,669.702276377551,0.0,0.016
1.102,669.702276377551,0.0,0.014
1.103,669.702276377551,0.0,0.014
1.104,669.702276377551,0.0,0.014
1.105,669.702276377551,0.0,0.014
1.106,669.702276377551,0.0,0.015
1.107,669.702276377551,0.0,0.014
1.108,669.702276377551,0.0,0.014
1.109,669.702276377551,0.0,0.014
1.11,669.702276377551,0.0,0.015
1.111,669.702276377551,0.0,0.014
1.112,669.702276377551,0.0,0.014
1.113,669.702276377551,0.0,0.014
1.114,669.702276377551,0.0,0.014
1.115,669.702276377551,0.0,0.014
1.116,669.702276377551,0.0,0.014
1.117,669.702276377551,0.0,0.013
1.118,669.702276377551,0.0,0.013
1.119,669.702276377551,0.0,0.013
1.12,669.702276377551,0.0,0.012
1.121,669.702276377551,0.0,0.011
1.122,669.702276377551,0.0,0.011
1.123,669.702276377551,0.0,0.011
1.124,669.702276377551,0.0,0.011
1.125,669.702276377551,0.0,0.01
1.126,669.702276377551,0.0,0.01
1.127,669.702276377551,0.0,0.01
1.128,669.702276377551,0.0,0.009
1.129,669.702276377551,0.0,0.008
1.13,669.702276377551,0.0,0.008
1.131,669.702276377551,0.0,0.008
1.132,669.702276377551,0.0,0.007
1.133,669.702276377551,0.0,0.007
1.134,669.702276377551,0.0,0.007
1.135,669.702276377551,0.0,0.006
1.136,669.702276377551,0.0,0.007
1.137,669.702276377551,0.0,0.006
1.138,669.702276377551,0.0,0.005
1.139,669.702276377551,0.0,0.005
1.14,669.702276377551,0.0,0.005
1.141,669.702276377551,0.0,0.005
1.142,669.702276377551,0.0,0.005
1.143,669.702276377551,0.0,0.005
1.144,669.702276377551,0.0,0.005
1.145,669.702276377551,0.0,0.005
1.146,669.702276377551,0.0,0.005
1.147,669.702276377551,0.0,0.005
1.148,669.702276377551,0.0,0.005
1.149,669.702276377551,0.0,0.005
1.15,669.702276377551,0.0,0.005
1.151,669.702276377551,0.0,0.005
1.152,669.702276377551,0.0,0.005
1.153,669.702276377551,0.0,0.005
1.154,669.702276377551,0.0,0.005
1.155,669.702276377551,0.0,0.005
1.156,669.702276377551,0.0,0.005
1.157,669.702276377551,0.0,0.005
1.158,669.702276377551,0.0,0.005
1.159,669.702276377551,0.0,0.005
1.16,669.702276377551,0.0,0.005
1.161,669.702276377551,0.0,0.006
1.162,669.702276377551,0.0,0.005
1.163,669.702276377551,0.0,0.005
1.164,669.702276377551,0.0,0.006
1.165,669.702276377551,0.0,0.005
1.166,669.702276377551,0.0,0.005
1.167,669.702276377551,0.0,0.006
1.168,669.702276377551,0.0,0.006
1.169,669.702276377551,0.0,0.006
1.17,669.702276377551,0.0,0.006
1.171,669.702276377551,0.0,0.007
1.172,669.702276377551,0.0,0.007
1.173,669.702276377551,0.0,0.007
1.174,669.702276377551,0.0,0.008
1.175,669.702276377551,0.0,0.008
1.176,669.702276377551,0.0,0.008
1.177,669.702276377551,0.0,0.009
1.178,669.702276377551,0.0,0.009
1.179,669.702276377551,0.0,0.01
1.18,669.702276377551,0.0,0.01
1.181,669.702276377551,0.0,0.01
1.182,669.702276377551,0.0,0.011
1.183,669.702276377551,0.0,0.011
1.184,669.702276377551,0.0,0.011
1.185,669.702276377551,0.0,0.011
1.186,669.702276377551,0.0,0.011
1.187,669.702276377551,0.0,0.01
1.188,669.702276377551,0.0,0.01
1.189,669.702276377551,0.0,0.01
1.19,669.702276377551,0.0,0.009
1.191,669.702276377551,0.0,0.008
1.192,669.702276377551,0.0,0.008
1.193,669.702276377551,0.0,0.007
1.194,669.702276377551,0.0,0.006
1.195,669.702276377551,0.0,0.006
1.196,669.702276377551,0.0,0.006
1.197,669.702276377551,0.0,0.006
1.198,669.702276377551,0.0,0.005
1.199,669.702276377551,0.0,0.005
1.2,669.702276377551,0.0,0.005
1.201,669.702276377551,0.0,0.005
1.202,669.702276377551,0.0,0.004
1.203,669.702276377551,0.0,0.004
1.204,669.702276377551,0.0,0.004
1.205,669.702276377551,0.0,0.003
1.206,669.702276377551,0.0,0.003
1.207,669.702276377551,0.0,0.003
1.208,669.702276377551,0.0,0.003
1.209,669.702276377551,0.0,0.003
1.21,669.702276377551,0.0,0.003
1.211,669.702276377551,0.0,0.003
1.212,669.702276377551,0.0,0.003
1.213,669.702276377551,0.0,0.003
1.214,669.702276377551,0.0,0.003
1.215,669.702276377551,0.0,0.003
1.216,669.702276377551,0.0,0.003
1.217,669.702276377551,0.0,0.003
1.218,669.702276377551,0.0,0.003
1.219,669.702276377551,0.0,0.003
1.22,669.702276377551,0.0,0.004
1.221,669.702276377551,0.0,0.004
1.222,669.702276377551,0.0,0.005
1.223,669.702276377551,0.0,0.006
1.224,669.702276377551,0.0,0.007
1.225,669.702276377551,0.0,0.008
1.226,669.702276377551,0.0,0.009
1.227,669.702276377551,0.0,0.011
1.228,669.702276377551,0.0,0.012
1.229,669.702276377551,0.0,0.013
1.23,669.702276377551,0.0,0.015
1.231,669.702276377551,0.0,0.016
1.232,669.702276377551,0.0,0.016
1.233,669.702276377551,0.0,0.017
1.234,669.702276377551,0.0,0.019
1.235,669.702276377551,0.0,0.02
1.236,669.702276377551,0.0,0.021
1.237,669.702276377551,0.0,0.022
1.238,669.702276377551,0.0,0.022
1.239,669.702276377551,0.0,0.023
1.24,669.702276377551,0.0,0.023
1.241,669.702276377551,0.0,0.022
1.242,669.702276377551,0.0,0.024
1.243,669.702276377551,0.0,0.026
1.244,669.702276377551,0.0,0.03
1.245,669.702276377551,0.0,0.035
1.246,669.702276377551,0.0,0.035
1.247,669.702276377551,0.0,0.036
1.248,669.702276377551,0.0,0.041
1.249,669.702276377551,0.0,0.042
1.25,669.702276377551,0.0,0.041
1.251,669.702276377551,0.0,0.047
1.252,669.702276377551,0.0,0.051
1.253,669.702276377551,0.0,0.048
1.254,669.702276377551,0.0,0.045
1.255,669.702276377551,0.0,0.044
1.256,669.702276377551,0.0,0.04
1.257,669.702276377551,0.0,0.038
1.258,669.702276377551,0.0,0.036
1.259,669.702276377551,0.0,0.03
1.26,669.702276377551,0.0,0.025
1.261,669.702276377551,0.0,0.023
1.262,563.1457742346939,0.0,0.019
1.263,563.1457742346939,0.0,0.015
1.264,563.1457742346939,0.0,0.013
1.265,563.1457742346939,0.0,0.012
1.266,563.1457742346939,0.0,0.01
1.267,563.1457742346939,0.0,0.009
1.268,563.1457742346939,0.0,0.008
1.269,563.1457742346939,0.0,0.007
1.27,563.1457742346939,0.0,0.005
1.271,563.1457742346939,0.0,0.005
1.272,563.1457742346939,0.0,0.004
1.273,563.1457742346939,0.0,0.004
1.274,563.1457742346939,0.0,0.003
1.275,563.1457742346939,0.0,0.003
1.276,563.1457742346939,0.0,0.002
1.277,563.1457742346939,0.0,0.002
1.278,563.1457742346939,0.0,0.002
1.279,563.1457742346939,0.0,0.002
1.28,563.1457742346939,0.0,0.002
1.281,563.1457742346939,0.0,0.002
1.282,563.1457742346939,0.0,0.002
1.283,563.1457742346939,0.0,0.002
1.284,563.1457742346939,0.0,0.002
1.285,563.1457742346939,0.0,0.003
1.286,563.1457742346939,0.0,0.003
1.287,563.1457742346939,0.0,0.003
1.288,563.1457742346939,0.0,0.003
1.289,563.1457742346939,0.0,0.003
1.29,563.1457742346939,0.0,0.004
1.291,563.1457742346939,0.0,0.004
1.292,563.1457742346939,0.0,0.005
1.293,563.1457742346939,0.0,0.005
1.294,563.1457742346939,0.0,0.006
1.295,563.1457742346939,0.0,0.006
1.296,563.1457742346939,0.0,0.007
1.297,563.1457742346939,0.0,0.009
1.298,563.1457742346939,0.0,0.012
1.299,563.1457742346939,0.0,0.015
1.3,563.1457742346939,0.0,0.016
1.301,563.1457742346939,0.0,0.018
1.302,563.1457742346939,0.0,0.021
1.303,563.1457742346939,0.0,0.026
1.304,563.1457742346939,0.0,0.03
1.305,563.1457742346939,0.0,0.034
1.306,563.1457742346939,0.0,0.039
1.307,563.1457742346939,0.0,0.043
1.308,563.1457742346939,0.0,0.048
1.309,563.1457742346939,0.0,0.052
1.31,563.1457742346939,0.0,0.053
1.311,563.1457742346939,0.0,0.055
1.312,563.1457742346939,0.0,0.061
1.313,563.1457742346939,0.0,0.069
1.314,563.1457742346939,0.0,0.076
1.315,563.1457742346939,0.0,0.082
1.316,563.1457742346939,0.0,0.087
1.317,563.1457742346939,0.0,0.09
1.318,563.1457742346939,0.0,0.089
1.319,563.1457742346939,0.0,0.086
1.32,563.1457742346939,0.0,0.087
1.321,563.1457742346939,0.0,0.092
1.322,563.1457742346939,0.0,0.098
1.323,563.1457742346939,0.0,0.102
1.324,563.1457742346939,0.0,0.105
1.325,563.1457742346939,0.0,0.11
1.326,563.1457742346939,0.0,0.111
1.327,563.1457742346939,0.0,0.103
1.328,563.1457742346939,0.0,0.095
1.329,563.1457742346939,0.0,0.093
1.33,563.1457742346939,0.0,0.093
1.331,563.1457742346939,0.0,0.094
1.332,563.1457742346939,0.0,0.096
1.333,563.1457742346939,0.0,0.097
1.334,563.1457742346939,0.0,0.096
1.335,563.1457742346939,0.0,0.094
1.336,563.1457742346939,0.0,0.091
1.337,563.1457742346939,0.0,0.087
1.338,563.1457742346939,0.0,0.083
1.339,563.1457742346939,0.0,0.082
