25.319   784.099   0.169
25.320   784.078   0.167
25.321   784.068   0.164
25.322   784.048   0.161
25.323   784.026   0.159
25.324   784.018   0.158
25.325   783.994   0.157
25.326   783.980   0.156
25.327   783.963   0.155
25.328   783.946   0.155
25.329   783.932   0.154
25.330   783.902   0.153
25.331   787.026   0.152
25.332   783.861   0.151
25.333   786.987   0.151
25.334   786.971   0.152
25.335   786.961   0.152
25.336   786.947   0.153
25.337   786.953   0.153
25.338   786.968   0.153
25.339   786.971   0.153
25.340   786.979   0.153
25.341   786.983   0.152
25.342   787.010   0.151
25.343   787.033   0.150
25.344   787.038   0.148
25.345   787.054   0.146
25.346   787.062   0.144
25.347   390.919   0.145
25.348   390.915   0.152
25.349   390.891   0.159
25.350   390.842   0.164
25.351   390.787   0.168
25.352   390.710   0.171
25.353   390.613   0.173
25.354   390.503   0.172
25.355   390.367   0.171
25.356   390.222   0.167
25.357   390.070   0.163
25.358   389.886   0.157
25.359   389.712   0.151
25.360   387.857   0.145
25.361   387.644   0.139
25.362   387.421   0.133
25.363   387.181   0.126
25.364   386.950   0.120
25.365   786.907   0.118
25.366   786.923   0.116
25.367   786.959   0.114
25.368   786.992   0.112
25.369   787.030   0.111
25.370   787.089   0.110
25.371   787.149   0.108
25.372   787.224   0.107
25.373   787.305   0.105
25.374   787.379   0.104
25.375   787.472   0.102
25.376   787.562   0.101
25.377   787.650   0.100
25.378   787.747   0.099
25.379   787.837   0.098
25.380   787.950   0.098
25.381   788.049   0.098
25.382   788.142   0.098
25.383   788.246   0.098
25.384   788.349   0.098
25.385   788.457   0.098
25.386   788.545   0.099
25.387   788.640   0.100
25.388   788.733   0.101
25.389   788.819   0.102
25.390   788.896   0.104
25.391   788.963   0.106
25.392   789.022   0.107
25.393   789.081   0.109
25.394   789.131   0.111
25.395   789.164   0.112
25.396   789.184   0.114
25.397   789.201   0.115
25.398   789.219   0.117
25.399   789.206   0.118
25.400   789.187   0.119
25.401   789.168   0.121
25.402   789.137   0.122
25.403   789.104   0.123
25.404   789.062   0.124
25.405   789.023   0.125
25.406   788.983   0.126
25.407   788.931   0.127
25.408   788.878   0.128
25.409   788.824   0.130
25.410   788.769   0.131
25.411   788.712   0.132
25.412   788.655   0.133
25.413   788.602   0.134
25.414   788.550   0.136
25.415   788.501   0.137
25.416   788.450   0.138
25.417   788.399   0.139
25.418   788.354   0.141
25.419   788.310   0.142
25.420   788.264   0.144
25.421   788.219   0.146
25.422   788.180   0.148
25.423   788.143   0.151
25.424   788.103   0.153
25.425   788.058   0.155
25.426   788.016   0.158
25.427   787.982   0.161
25.428   787.941   0.164
25.429   787.911   0.168
25.430   787.877   0.171
25.431   787.837   0.175
25.432   787.811   0.178
25.433   787.780   0.181
25.434   787.748   0.184
25.435   787.719   0.188
25.436   787.689   0.191
25.437   787.666   0.194
25.438   787.646   0.197
25.439   787.624   0.200
25.440   787.608   0.203
25.441   787.586   0.205
25.442   787.567   0.207
25.443   787.556   0.210
25.444   787.541   0.211
25.445   787.523   0.213
25.446   787.504   0.215
25.447   787.491   0.217
25.448   787.478   0.219
25.449   787.459   0.221
25.450   787.436   0.222
25.451   787.417   0.223
25.452   787.395   0.225
25.453   787.359   0.226
25.454   787.328   0.228
25.455   787.288   0.229
25.456   787.244   0.231
25.457   787.196   0.233
25.458   787.148   0.234
25.459   787.101   0.236
25.460   787.042   0.236
25.461   786.990   0.236
25.462   786.931   0.235
25.463   786.882   0.233
25.464   786.832   0.231
25.465   786.778   0.230
25.466   786.740   0.227
25.467   786.691   0.225
25.468   786.651   0.223
25.469   786.618   0.220
25.470   786.585   0.218
25.471   786.575   0.214
25.472   786.556   0.211
25.473   786.550   0.207
25.474   786.556   0.203
25.475   786.566   0.199
25.476   786.593   0.195
25.477   786.621   0.192
25.478   786.664   0.189
25.479   786.709   0.186
25.480   786.759   0.184
25.481   786.822   0.182
25.482   786.885   0.179
25.483   786.957   0.177
25.484   787.029   0.176
25.485   787.110   0.174
25.486   787.199   0.172
25.487   787.276   0.170
25.488   787.358   0.169
25.489   787.446   0.168
25.490   787.530   0.167
25.491   787.616   0.167
25.492   787.696   0.167
25.493   787.776   0.167
25.494   787.853   0.167
25.495   787.924   0.168
25.496   787.993   0.169
25.497   788.056   0.170
25.498   788.111   0.171
25.499   788.167   0.173
25.500   788.220   0.176
25.501   788.261   0.178
25.502   788.300   0.180
25.503   788.341   0.183
25.504   788.374   0.186
25.505   788.404   0.190
25.506   788.428   0.193
25.507   788.454   0.197
25.508   788.487   0.201
25.509   788.507   0.205
25.510   788.519   0.209
25.511   788.542   0.212
25.512   788.560   0.216
25.513   788.576   0.219
25.514   788.591   0.222
25.515   788.599   0.225
25.516   788.618   0.228
25.517   788.635   0.230
25.518   788.643   0.232
25.519   788.661   0.234
25.520   788.676   0.235
25.521   788.693   0.236
25.522   788.713   0.237
25.523   788.728   0.238
25.524   788.749   0.238
25.525   788.771   0.238
25.526   788.795   0.238
25.527   788.816   0.238
25.528   788.839   0.237
25.529   788.861   0.236
25.530   788.882   0.235
25.531   788.905   0.234
25.532   788.922   0.232
25.533   788.940   0.231
25.534   788.960   0.230
25.535   788.976   0.228
25.536   788.992   0.226
25.537   789.006   0.224
25.538   789.015   0.221
25.539   789.027   0.219
25.540   789.037   0.217
25.541   789.043   0.215
25.542   789.050   0.213
25.543   789.056   0.211
25.544   789.061   0.208
25.545   789.069   0.206
25.546   789.075   0.204
25.547   789.081   0.201
25.548   789.094   0.199
25.549   789.107   0.197
25.550   789.126   0.195
25.551   789.144   0.193
25.552   789.164   0.191
25.553   789.191   0.189
25.554   789.219   0.187
25.555   789.251   0.185
25.556   789.282   0.183
25.557   789.317   0.181
25.558   789.355   0.179
25.559   789.394   0.177
25.560   789.432   0.176
25.561   789.468   0.174
25.562   789.502   0.172
25.563   789.536   0.170
25.564   789.572   0.168
25.565   789.604   0.167
25.566   789.632   0.165
25.567   789.660   0.164
25.568   789.685   0.163
25.569   789.707   0.162
25.570   789.723   0.161
25.571   789.733   0.160
25.572   789.740   0.159
25.573   789.741   0.159
25.574   789.734   0.159
25.575   789.722   0.159
25.576   789.704   0.159
25.577   789.682   0.159
25.578   789.657   0.160
25.579   789.626   0.161
25.580   789.589   0.162
25.581   789.550   0.164
25.582   789.506   0.166
25.583   789.458   0.168
25.584   789.403   0.170
25.585   789.346   0.173
25.586   789.288   0.176
25.587   789.226   0.179
25.588   789.165   0.183
25.589   789.101   0.186
25.590   789.038   0.190
25.591   788.974   0.194
25.592   788.912   0.199
25.593   788.855   0.203
25.594   788.793   0.208
25.595   788.736   0.213
25.596   788.683   0.218
25.597   788.625   0.224
25.598   788.574   0.229
25.599   788.524   0.234
25.600   788.477   0.239
25.601   788.429   0.243
25.602   788.383   0.248
25.603   788.345   0.252
25.604   788.304   0.256
25.605   788.266   0.259
25.606   788.231   0.262
25.607   788.193   0.264
25.608   788.156   0.266
25.609   788.123   0.266
25.610   788.093   0.267
25.611   788.060   0.268
25.612   788.028   0.268
25.613   787.997   0.268
25.614   787.971   0.267
25.615   787.948   0.267
25.616   787.916   0.266
25.617   787.889   0.265
25.618   787.863   0.263
25.619   787.836   0.261
25.620   787.814   0.260
25.621   787.789   0.259
25.622   787.760   0.256
25.623   787.737   0.255
25.624   787.713   0.253
25.625   787.683   0.251
25.626   787.654   0.248
25.627   787.626   0.245
25.628   787.593   0.243
25.629   787.558   0.241
25.630   787.516   0.239
25.631   787.476   0.236
25.632   787.435   0.233
25.633   787.384   0.232
25.634   787.343   0.229
25.635   784.331   0.227
25.636   784.280   0.225
25.637   784.229   0.224
25.638   784.185   0.222
25.639   784.141   0.220
25.640   784.086   0.218
25.641   784.035   0.217
25.642   783.994   0.216
25.643   783.957   0.215
25.644   783.913   0.213
25.645   783.873   0.213
25.646   783.839   0.212
25.647   783.812   0.211
25.648   783.792   0.209
25.649   783.774   0.209
25.650   783.753   0.208
25.651   783.750   0.207
25.652   783.760   0.207
25.653   783.759   0.207
25.654   783.762   0.207
25.655   783.779   0.207
25.656   783.807   0.208
25.657   783.840   0.210
25.658   783.860   0.211
25.659   783.891   0.212
25.660   783.935   0.213
25.661   786.995   0.215
25.662   787.027   0.218
25.663   787.050   0.221
25.664   787.078   0.224
25.665   787.121   0.228
25.666   787.146   0.232
25.667   787.173   0.236
25.668   787.199   0.241
25.669   787.232   0.246
25.670   787.263   0.252
25.671   787.284   0.258
25.672   787.301   0.263
25.673   787.317   0.268
25.674   787.344   0.274
25.675   787.365   0.279
25.676   787.374   0.283
25.677   787.389   0.288
25.678   787.401   0.292
25.679   787.417   0.296
25.680   787.431   0.300
25.681   787.436   0.303
25.682   787.446   0.306
25.683   787.455   0.308
25.684   787.476   0.311
25.685   787.497   0.312
25.686   787.508   0.314
25.687   787.528   0.315
25.688   787.561   0.315
25.689   787.601   0.315
25.690   787.631   0.315
25.691   787.662   0.314
25.692   787.711   0.315
25.693   787.769   0.314
25.694   787.825   0.314
25.695   787.875   0.313
25.696   787.933   0.312
25.697   787.996   0.311
25.698   788.057   0.309
25.699   788.110   0.306
25.700   788.156   0.304
25.701   788.209   0.301
25.702   788.266   0.299
25.703   788.315   0.296
25.704   788.354   0.293
25.705   788.393   0.290
25.706   788.437   0.286
25.707   788.471   0.282
25.708   788.497   0.278
25.709   788.521   0.273
25.710   788.544   0.268
25.711   788.565   0.263
25.712   788.579   0.258
25.713   788.596   0.253
25.714   788.609   0.248
25.715   788.620   0.243
25.716   788.629   0.238
25.717   788.636   0.234
25.718   788.641   0.229
25.719   788.643   0.225
25.720   788.650   0.220
25.721   788.655   0.216
25.722   788.656   0.213
25.723   788.659   0.210
25.724   788.665   0.206
25.725   788.668   0.204
25.726   788.669   0.201
25.727   788.673   0.198
25.728   788.675   0.196
25.729   788.675   0.194
25.730   788.673   0.193
25.731   788.672   0.191
25.732   788.672   0.190
25.733   788.665   0.189
25.734   788.659   0.188
25.735   788.653   0.187
25.736   788.644   0.186
25.737   788.634   0.185
25.738   788.626   0.185
25.739   788.617   0.184
25.740   788.605   0.183
25.741   788.594   0.183
25.742   788.587   0.182
25.743   788.581   0.182
25.744   788.570   0.182
25.745   788.561   0.182
25.746   788.558   0.182
25.747   788.553   0.183
25.748   788.546   0.184
25.749   788.541   0.184
25.750   788.538   0.185
25.751   788.537   0.186
25.752   788.533   0.188
25.753   788.538   0.189
25.754   788.540   0.191
25.755   788.542   0.193
25.756   788.545   0.195
25.757   788.547   0.197
25.758   788.550   0.199
25.759   788.553   0.202
25.760   788.559   0.204
25.761   788.562   0.207
25.762   788.561   0.209
25.763   788.564   0.213
25.764   788.568   0.215
25.765   788.569   0.218
25.766   788.569   0.221
25.767   788.568   0.223
25.768   788.565   0.225
25.769   788.565   0.227
25.770   788.564   0.229
25.771   788.558   0.232
25.772   788.549   0.234
25.773   788.539   0.236
25.774   788.532   0.237
25.775   788.514   0.238
25.776   788.494   0.239
25.777   788.474   0.240
25.778   788.451   0.241
25.779   788.425   0.242
25.780   788.394   0.243
25.781   788.357   0.244
25.782   788.321   0.245
25.783   788.281   0.246
25.784   788.241   0.246
25.785   788.198   0.247
25.786   788.148   0.247
25.787   788.108   0.248
25.788   788.064   0.248
25.789   788.015   0.248
25.790   787.965   0.248
25.791   787.913   0.248
25.792   787.870   0.247
25.793   787.818   0.247
25.794   787.768   0.246
25.795   787.722   0.245
25.796   787.673   0.244
25.797   787.632   0.243
25.798   787.588   0.243
25.799   787.549   0.241
25.800   787.515   0.240
25.801   787.480   0.240
25.802   787.449   0.239
25.803   787.420   0.240
25.804   787.396   0.240
25.805   787.374   0.239
25.806   787.353   0.241
25.807   787.339   0.241
25.808   787.328   0.242
25.809   787.312   0.243
25.810   787.298   0.244
25.811   787.294   0.246
25.812   787.283   0.248
25.813   787.276   0.249
25.814   787.270   0.251
25.815   787.261   0.253
25.816   787.255   0.257
25.817   787.250   0.260
25.818   787.243   0.263
25.819   787.233   0.267
25.820   787.222   0.272
25.821   787.218   0.278
25.822   787.214   0.284
25.823   787.203   0.291
25.824   787.188   0.298
25.825   787.174   0.306
25.826   787.163   0.314
25.827   787.145   0.321
25.828   787.127   0.329
25.829   787.112   0.337
25.830   787.089   0.344
25.831   787.067   0.352
25.832   787.049   0.360
25.833   787.032   0.368
25.834   787.008   0.375
25.835   786.989   0.382
25.836   786.979   0.388
25.837   786.966   0.393
25.838   786.958   0.399
25.839   786.957   0.405
25.840   786.955   0.409
25.841   786.953   0.414
25.842   786.958   0.418
25.843   786.970   0.422
25.844   786.980   0.425
25.845   786.991   0.427
25.846   787.002   0.428
25.847   787.022   0.429
25.848   787.051   0.431
25.849   787.077   0.431
25.850   787.104   0.430
25.851   787.136   0.429
25.852   787.181   0.427
25.853   787.223   0.425
25.854   787.263   0.422
25.855   787.309   0.419
25.856   787.357   0.415
25.857   787.417   0.410
25.858   787.469   0.405
25.859   787.515   0.399
25.860   787.576   0.392
25.861   787.636   0.386
25.862   787.698   0.379
25.863   787.760   0.372
25.864   787.819   0.365
25.865   787.887   0.357
25.866   787.952   0.349
25.867   788.019   0.341
25.868   788.089   0.333
25.869   788.156   0.325
25.870   788.221   0.317
25.871   788.291   0.310
25.872   788.355   0.303
25.873   788.411   0.296
25.874   788.468   0.290
25.875   788.529   0.283
25.876   788.581   0.277
25.877   788.625   0.271
25.878   788.674   0.265
25.879   788.715   0.259
25.880   788.744   0.253
25.881   788.770   0.248
25.882   788.789   0.242
25.883   788.807   0.236
25.884   788.812   0.232
25.885   788.816   0.227
25.886   788.813   0.222
25.887   788.801   0.218
25.888   788.790   0.214
25.889   788.771   0.210
25.890   788.753   0.206
25.891   788.728   0.202
25.892   788.701   0.198
25.893   788.679   0.194
25.894   788.651   0.191
25.895   788.628   0.187
25.896   788.604   0.184
25.897   788.580   0.182
25.898   788.563   0.179
25.899   788.552   0.177
25.900   788.543   0.174
25.901   788.535   0.172
25.902   788.536   0.171
25.903   788.543   0.169
25.904   788.542   0.168
25.905   788.549   0.167
25.906   788.563   0.167
25.907   788.581   0.167
25.908   788.596   0.167
25.909   788.611   0.168
25.910   788.628   0.169
25.911   788.637   0.169
25.912   788.650   0.171
25.913   788.656   0.171
25.914   788.652   0.172
25.915   788.645   0.173
25.916   788.635   0.174
25.917   788.633   0.176
25.918   788.611   0.177
25.919   788.585   0.178
25.920   788.567   0.180
25.921   788.538   0.181
25.922   788.512   0.182
25.923   788.477   0.183
25.924   788.438   0.185
25.925   788.402   0.186
25.926   788.363   0.188
25.927   788.329   0.189
25.928   788.284   0.191
25.929   788.238   0.193
25.930   788.197   0.195
25.931   785.068   0.197
25.932   785.030   0.199
25.933   784.995   0.201
25.934   784.950   0.204
25.935   784.909   0.206
25.936   784.871   0.209
25.937   784.829   0.211
25.938   784.786   0.213
25.939   784.731   0.214
25.940   784.687   0.215
25.941   784.641   0.216
25.942   784.587   0.217
25.943   784.538   0.217
25.944   784.486   0.217
25.945   784.437   0.217
25.946   784.388   0.216
25.947   784.332   0.215
25.948   784.284   0.213
25.949   784.235   0.212
25.950   784.182   0.211
25.951   784.140   0.210
25.952   784.095   0.208
25.953   784.052   0.206
25.954   784.018   0.206
25.955   783.983   0.204
25.956   783.960   0.203
25.957   783.932   0.201
25.958   786.868   0.199
25.959   786.854   0.198
25.960   786.831   0.196
25.961   786.821   0.194
25.962   786.820   0.192
25.963   786.803   0.192
25.964   786.802   0.191
25.965   786.795   0.189
25.966   786.803   0.188
25.967   786.816   0.188
25.968   786.810   0.187
25.969   786.824   0.187
25.970   786.845   0.186
25.971   786.869   0.185
25.972   786.897   0.185
25.973   786.915   0.186
25.974   786.958   0.185
25.975   786.997   0.185
25.976   787.031   0.186
25.977   787.081   0.186
25.978   787.121   0.186
25.979   787.180   0.186
25.980   787.230   0.186
25.981   787.288   0.186
25.982   787.368   0.186
25.983   787.433   0.186
25.984   787.503   0.186
25.985   787.566   0.186
25.986   787.633   0.187
25.987   787.708   0.187
25.988   787.759   0.188
25.989   787.815   0.190
25.990   787.867   0.191
25.991   787.929   0.193
25.992   787.988   0.195
25.993   788.023   0.198
25.994   788.062   0.200
25.995   788.103   0.203
25.996   788.140   0.207
25.997   788.176   0.210
25.998   788.193   0.213
25.999   788.221   0.217
26.000   788.253   0.220
26.001   788.272   0.223
26.002   788.286   0.225
26.003   788.294   0.227
26.004   788.309   0.230
26.005   788.331   0.231
26.006   788.342   0.233
26.007   788.358   0.234
26.008   788.378   0.234
26.009   788.400   0.235
26.010   788.431   0.236
26.011   788.454   0.236
26.012   788.484   0.236
26.013   788.519   0.236
26.014   788.558   0.236
26.015   788.600   0.236
26.016   788.637   0.235
26.017   788.680   0.234
26.018   788.724   0.234
26.019   788.767   0.233
26.020   788.808   0.231
26.021   788.846   0.230
26.022   788.886   0.229
26.023   788.926   0.228
26.024   788.962   0.227
26.025   788.995   0.226
26.026   789.024   0.224
26.027   789.051   0.222
26.028   789.076   0.220
26.029   789.093   0.218
26.030   789.107   0.217
26.031   789.124   0.215
26.032   789.141   0.212
26.033   789.154   0.210
26.034   789.163   0.207
26.035   789.171   0.205
26.036   789.180   0.203
26.037   789.186   0.200
26.038   789.192   0.198
26.039   789.202   0.195
26.040   789.208   0.193
26.041   789.210   0.190
26.042   789.212   0.188
26.043   789.213   0.185
26.044   789.215   0.182
26.045   789.212   0.180
26.046   789.213   0.177
26.047   789.210   0.175
26.048   789.203   0.172
26.049   789.196   0.170
26.050   789.189   0.168
26.051   789.179   0.165
26.052   789.157   0.162
26.053   789.141   0.159
26.054   789.124   0.157
26.055   789.096   0.154
26.056   789.066   0.152
26.057   789.030   0.150
26.058   788.995   0.147
26.059   788.955   0.145
26.060   788.911   0.143
26.061   788.868   0.141
26.062   788.816   0.140
26.063   788.766   0.139
26.064   788.717   0.138
26.065   788.670   0.137
26.066   788.620   0.136
26.067   785.484   0.136
26.068   785.437   0.136
26.069   785.389   0.136
26.070   785.341   0.137
26.071   785.300   0.137
26.072   785.253   0.138
26.073   785.217   0.139
26.074   785.180   0.140
26.075   785.152   0.142
26.076   785.127   0.143
26.077   785.091   0.145
26.078   785.073   0.146
26.079   785.053   0.148
26.080   785.032   0.150
26.081   785.012   0.152
26.082   784.991   0.154
26.083   784.981   0.156
26.084   784.967   0.158
26.085   784.954   0.159
26.086   784.950   0.161
26.087   784.946   0.162
26.088   784.939   0.163
26.089   784.937   0.164
26.090   784.936   0.165
26.091   784.930   0.166
26.092   784.927   0.166
26.093   784.926   0.167
26.094   784.928   0.168
26.095   784.915   0.168
26.096   784.898   0.168
26.097   784.889   0.169
26.098   784.864   0.168
26.099   784.839   0.168
26.100   784.814   0.168
26.101   784.783   0.167
26.102   784.755   0.167
26.103   784.716   0.165
26.104   784.684   0.164
26.105   784.647   0.162
26.106   784.595   0.160
26.107   784.554   0.158
26.108   784.506   0.156
26.109   784.469   0.155
26.110   784.428   0.153
26.111   787.528   0.151
26.112   787.491   0.150
26.113   787.443   0.149
26.114   787.396   0.148
26.115   787.358   0.147
26.116   787.312   0.146
26.117   787.286   0.144
26.118   787.249   0.143
26.119   787.234   0.142
26.120   787.229   0.141
26.121   787.200   0.139
26.122   787.205   0.138
26.123   787.198   0.137
26.124   787.202   0.135
26.125   787.214   0.134
26.126   787.220   0.132
26.127   787.240   0.131
26.128   787.242   0.128
26.129   787.270   0.126
26.130   787.295   0.123
26.131   787.302   0.121
26.132   787.320   0.118
26.133   787.341   0.116
26.134   787.371   0.113
26.135   787.377   0.110
26.136   787.384   0.107
26.137   390.163   0.109
26.138   390.132   0.113
26.139   390.112   0.118
26.140   390.077   0.122
26.141   390.025   0.126
26.142   389.975   0.130
26.143   389.910   0.133
26.144   389.837   0.136
26.145   389.748   0.138
26.146   389.648   0.141
26.147   389.558   0.142
26.148   389.447   0.143
26.149   389.322   0.143
26.150   389.204   0.143
26.151   387.427   0.143
26.152   387.295   0.143
26.153   387.139   0.143
26.154   386.998   0.143
26.155   386.852   0.142
26.156   385.060   0.142
26.157   384.919   0.143
26.158   384.745   0.143
26.159   384.596   0.144
26.160   384.451   0.143
26.161   382.745   0.144
26.162   382.619   0.144
26.163   382.459   0.144
26.164   382.323   0.145
26.165   380.455   0.144
26.166   380.312   0.145
26.167   380.200   0.145
26.168   380.074   0.145
26.169   379.963   0.145
26.170   379.868   0.145
26.171   379.752   0.144
26.172   379.666   0.144
26.173   379.576   0.143
26.174   379.483   0.142
26.175   379.414   0.140
26.176   379.323   0.138
26.177   379.256   0.136
26.178   379.198   0.133
26.179   379.120   0.131
26.180   379.065   0.128
26.181   378.998   0.124
26.182   378.943   0.121
26.183   378.903   0.118
26.184   378.837   0.114
26.185   378.794   0.111
26.186   378.750   0.107
26.187   378.706   0.104
26.188   378.683   0.100
26.189   374.133   0.096
26.190   374.061   0.092
26.191   373.996   0.089
26.192   366.885   0.087
26.193   366.788   0.086
26.194   366.701   0.084
26.195   366.603   0.083
26.196   366.508   0.081
26.197   366.422   0.079
26.198   366.337   0.078
26.199   366.256   0.076
26.200   787.960   0.076
26.201   787.992   0.078
26.202   788.024   0.080
26.203   788.038   0.082
26.204   788.056   0.084
26.205   788.074   0.087
26.206   788.086   0.089
26.207   788.089   0.092
26.208   788.088   0.095
26.209   788.089   0.097
26.210   788.085   0.100
26.211   788.074   0.102
26.212   788.062   0.105
26.213   788.048   0.108
26.214   788.040   0.111
26.215   788.028   0.114
26.216   788.003   0.117
26.217   787.978   0.120
26.218   787.962   0.124
26.219   787.941   0.127
26.220   787.915   0.130
26.221   787.885   0.134
26.222   787.863   0.138
26.223   787.843   0.141
26.224   787.824   0.145
26.225   787.800   0.148
26.226   787.781   0.151
26.227   787.770   0.155
26.228   787.758   0.158
26.229   787.750   0.161
26.230   787.737   0.164
26.231   787.729   0.167
26.232   787.725   0.170
26.233   787.721   0.172
26.234   787.716   0.174
26.235   787.712   0.176
26.236   787.711   0.178
26.237   787.717   0.180
26.238   787.720   0.182
26.239   787.721   0.183
26.240   787.727   0.185
26.241   787.732   0.186
26.242   787.741   0.188
26.243   787.745   0.189
26.244   787.750   0.190
26.245   787.761   0.192
26.246   787.769   0.193
26.247   787.777   0.194
26.248   787.784   0.195
26.249   787.789   0.196
26.250   787.794   0.197
26.251   787.797   0.199
26.252   787.797   0.200
26.253   787.798   0.201
26.254   787.800   0.202
26.255   787.800   0.203
26.256   787.802   0.203
26.257   787.800   0.204
26.258   787.803   0.204
26.259   787.803   0.205
26.260   787.802   0.206
26.261   787.809   0.205
26.262   787.811   0.206
26.263   787.817   0.205
26.264   787.829   0.205
26.265   787.837   0.205
26.266   787.850   0.204
26.267   787.862   0.203
26.268   787.877   0.202
26.269   787.895   0.201
26.270   787.908   0.199
26.271   787.926   0.197
26.272   787.947   0.196
26.273   787.970   0.194
26.274   787.995   0.192
26.275   788.020   0.190
26.276   788.046   0.187
26.277   788.073   0.186
26.278   788.103   0.184
26.279   788.133   0.182
26.280   788.157   0.181
26.281   788.183   0.179
26.282   788.215   0.178
26.283   788.240   0.176
26.284   788.263   0.175
26.285   788.284   0.173
26.286   788.310   0.172
26.287   788.337   0.170
26.288   788.356   0.169
26.289   788.377   0.167
26.290   788.398   0.166
26.291   788.415   0.165
26.292   788.432   0.164
26.293   788.446   0.164
26.294   788.456   0.163
26.295   788.467   0.162
26.296   788.474   0.162
26.297   788.484   0.161
26.298   788.493   0.161
26.299   788.495   0.160
26.300   788.501   0.160
26.301   788.507   0.159
26.302   788.511   0.158
26.303   788.514   0.158
26.304   788.514   0.157
26.305   788.517   0.157
26.306   788.525   0.156
26.307   788.528   0.154
26.308   788.522   0.154
26.309   788.525   0.152
26.310   788.537   0.151
26.311   788.541   0.150
26.312   788.537   0.148
26.313   788.528   0.147
26.314   788.527   0.144
26.315   788.520   0.140
26.316   788.510   0.137
26.317   788.497   0.134
26.318   788.482   0.131
26.319   788.475   0.127
26.320   788.457   0.123
26.321   788.439   0.120
26.322   788.422   0.116
26.323   788.401   0.112
26.324   788.390   0.109
26.325   788.369   0.106
26.326   788.343   0.103
26.327   788.326   0.100
26.328   788.317   0.097
26.329   788.294   0.095
26.330   788.262   0.092
26.331   788.246   0.090
26.332   788.230   0.087
26.333   788.195   0.085
26.334   382.110   0.087
26.335   382.025   0.090
26.336   381.928   0.093
26.337   381.847   0.096
26.338   379.922   0.100
26.339   379.863   0.105
26.340   379.831   0.110
26.341   379.788   0.114
26.342   379.749   0.119
26.343   379.733   0.124
26.344   379.711   0.130
26.345   379.709   0.135
26.346   379.704   0.141
26.347   379.704   0.147
26.348   379.730   0.153
26.349   379.742   0.158
26.350   379.778   0.164
26.351   379.821   0.169
26.352   379.859   0.174
26.353   379.920   0.178
26.354   379.972   0.181
26.355   380.029   0.185
26.356   380.101   0.188
26.357   380.154   0.191
26.358   380.221   0.193
26.359   380.281   0.194
26.360   380.330   0.196
26.361   380.392   0.197
26.362   380.426   0.196
26.363   380.468   0.196
26.364   382.194   0.194
26.365   382.223   0.193
26.366   382.270   0.192
26.367   382.308   0.189
26.368   382.336   0.186
26.369   382.373   0.183
26.370   382.389   0.179
26.371   382.420   0.175
26.372   382.451   0.170
26.373   382.478   0.166
26.374   382.527   0.161
26.375   382.563   0.156
26.376   384.204   0.154
26.377   384.273   0.150
26.378   384.330   0.147
26.379   384.408   0.144
26.380   384.488   0.140
26.381   384.563   0.137
26.382   384.648   0.134
26.383   384.725   0.130
26.384   384.801   0.128
26.385   384.878   0.124
26.386   384.939   0.121
26.387   385.005   0.118
26.388   385.051   0.114
26.389   386.873   0.111
26.390   787.341   0.108
26.391   787.385   0.111
26.392   787.412   0.113
26.393   787.448   0.116
26.394   787.484   0.118
26.395   787.512   0.121
26.396   787.549   0.124
26.397   787.569   0.127
26.398   787.594   0.130
26.399   787.635   0.133
26.400   787.665   0.137
26.401   787.695   0.141
26.402   787.723   0.144
26.403   787.755   0.149
26.404   787.795   0.153
26.405   787.826   0.157
26.406   787.854   0.161
26.407   787.888   0.165
26.408   787.925   0.170
26.409   787.964   0.174
26.410   788.007   0.178
26.411   788.049   0.182
26.412   788.100   0.186
26.413   788.154   0.190
26.414   788.200   0.193
26.415   788.251   0.196
26.416   788.309   0.199
26.417   788.373   0.201
26.418   788.427   0.204
26.419   788.482   0.206
26.420   788.546   0.208
26.421   788.607   0.209
26.422   788.658   0.210
26.423   788.708   0.211
26.424   788.763   0.210
26.425   788.813   0.210
26.426   788.853   0.209
26.427   788.885   0.207
26.428   788.918   0.205
26.429   788.951   0.203
26.430   788.975   0.200
26.431   789.000   0.197
26.432   789.028   0.194
26.433   789.056   0.190
26.434   789.079   0.187
26.435   789.105   0.183
26.436   789.130   0.180
26.437   789.157   0.176
26.438   789.191   0.172
26.439   789.227   0.169
26.440   789.266   0.166
26.441   789.301   0.163
26.442   789.340   0.159
26.443   789.383   0.156
26.444   789.421   0.153
26.445   789.464   0.150
26.446   789.507   0.147
26.447   789.549   0.144
26.448   789.588   0.141
26.449   789.628   0.138
26.450   789.675   0.135
26.451   789.719   0.132
26.452   789.757   0.130
26.453   789.798   0.127
26.454   789.837   0.124
26.455   789.874   0.122
26.456   789.909   0.119
26.457   789.939   0.118
26.458   789.962   0.116
26.459   789.976   0.114
26.460   789.992   0.113
26.461   790.001   0.112
26.462   789.997   0.111
26.463   789.993   0.110
26.464   789.992   0.109
26.465   789.980   0.109
26.466   789.964   0.109
26.467   789.945   0.109
26.468   789.925   0.108
26.469   789.901   0.109
26.470   789.872   0.109
26.471   789.843   0.109
26.472   789.814   0.110
26.473   789.786   0.111
26.474   789.765   0.111
26.475   789.738   0.112
26.476   789.709   0.113
26.477   789.685   0.114
26.478   789.658   0.115
26.479   789.630   0.116
26.480   789.606   0.118
26.481   789.581   0.119
26.482   789.556   0.120
26.483   789.530   0.122
26.484   789.512   0.123
