43.418   597.184   0.300
43.419   597.075   0.279
43.420   596.955   0.260
43.421   203.707   0.246
43.422   203.715   0.247
43.423   203.713   0.249
43.424   203.703   0.249
43.425   203.686   0.250
43.426   203.676   0.248
43.427   203.664   0.247
43.428   203.633   0.247
43.429   203.601   0.243
43.430   203.575   0.238
43.431   203.547   0.230
43.432   203.506   0.222
43.433   203.458   0.214
43.434   203.413   0.204
43.435   203.363   0.195
43.436   203.303   0.184
43.437   203.240   0.172
43.438   203.182   0.163
43.439   202.542   0.156
43.440   202.457   0.151
43.441   202.371   0.144
43.442   202.287   0.137
43.443   202.203   0.131
43.444   202.101   0.127
43.445   202.001   0.122
43.446   201.900   0.117
43.447   201.794   0.112
43.448   201.681   0.109
43.449   201.547   0.107
43.450   201.424   0.104
43.451   201.299   0.101
43.452   201.173   0.099
43.453   201.055   0.098
43.454   200.037   0.102
43.455   199.977   0.108
43.456   199.934   0.115
43.457   199.896   0.121
43.458   199.877   0.130
43.459   199.875   0.140
43.460   199.895   0.152
43.461   199.923   0.163
43.462   199.954   0.173
43.463   200.003   0.183
43.464   200.052   0.195
43.465   200.119   0.206
43.466   200.195   0.216
43.467   200.272   0.224
43.468   200.350   0.231
43.469   200.420   0.240
43.470   200.500   0.250
43.471   200.577   0.255
43.472   200.644   0.256
43.473   200.700   0.256
43.474   200.743   0.253
43.475   200.790   0.247
43.476   201.935   0.243
43.477   201.972   0.235
43.478   202.758   0.226
43.479   202.777   0.213
43.480   202.783   0.198
43.481   200.535   0.183
43.482   200.411   0.165
43.483   200.275   0.150
43.484   200.130   0.137
43.485   199.986   0.125
43.486   199.834   0.113
43.487   198.744   0.104
43.488   198.605   0.094
43.489   198.466   0.085
43.490   549.435   0.086
43.491   549.487   0.088
43.492   549.561   0.089
43.493   549.647   0.089
43.494   784.163   0.094
43.495   776.219   0.112
43.496   776.123   0.134
43.497   776.038   0.160
43.498   775.973   0.184
43.499   775.922   0.208
43.500   775.864   0.238
43.501   775.803   0.267
43.502   775.773   0.294
43.503   775.748   0.319
43.504   775.698   0.341
43.505   775.640   0.359
43.506   775.598   0.371
43.507   775.552   0.382
43.508   775.481   0.389
43.509   775.393   0.391
43.510   775.318   0.391
43.511   775.225   0.387
43.512   775.129   0.379
43.513   775.048   0.364
43.514   771.323   0.347
43.515   771.201   0.327
43.516   771.106   0.304
43.517   771.077   0.279
43.518   771.028   0.251
43.519   770.974   0.222
43.520   770.966   0.190
43.521   770.992   0.158
43.522   771.049   0.130
43.523   771.100   0.104
43.524   771.221   0.084
43.525   771.415   0.068
43.526   771.603   0.055
43.527   771.779   0.044
43.528   606.513   0.037
43.529   605.884   0.048
43.530   605.176   0.063
43.531   601.619   0.084
43.532   601.003   0.111
43.533   598.124   0.146
43.534   597.677   0.190
43.535   597.221   0.240
43.536   596.791   0.293
43.537   596.420   0.350
43.538   596.077   0.405
43.539   595.751   0.453
43.540   594.137   0.502
43.541   593.927   0.551
43.542   593.712   0.597
43.543   593.502   0.634
43.544   593.311   0.662
43.545   593.160   0.681
43.546   593.020   0.699
43.547   592.884   0.719
43.548   592.743   0.736
43.549   592.624   0.753
43.550   592.536   0.769
43.551   592.459   0.784
43.552   592.384   0.799
43.553   592.315   0.811
43.554   592.264   0.821
43.555   592.234   0.827
43.556   592.203   0.833
43.557   592.156   0.838
43.558   592.115   0.841
43.559   592.093   0.842
43.560   592.082   0.843
43.561   592.053   0.846
43.562   592.015   0.846
43.563   591.998   0.846
43.564   591.995   0.847
43.565   591.986   0.849
43.566   591.961   0.850
43.567   591.926   0.850
43.568   591.913   0.851
43.569   591.909   0.853
43.570   591.891   0.852
43.571   591.853   0.850
43.572   591.846   0.849
43.573   591.860   0.848
43.574   591.867   0.846
43.575   591.856   0.843
43.576   591.846   0.841
43.577   591.860   0.840
43.578   591.860   0.837
43.579   591.863   0.835
43.580   591.869   0.832
43.581   591.858   0.829
43.582   591.847   0.830
43.583   591.845   0.829
43.584   591.837   0.823
43.585   591.821   0.818
43.586   591.825   0.815
43.587   591.824   0.806
43.588   591.805   0.794
43.589   591.819   0.784
43.590   591.826   0.770
43.591   591.804   0.748
43.592   591.816   0.726
43.593   591.860   0.701
43.594   591.902   0.669
43.595   591.991   0.637
43.596   592.127   0.603
43.597   592.278   0.567
43.598   592.498   0.534
43.599   592.764   0.493
43.600   593.049   0.438
43.601   593.401   0.388
43.602   593.839   0.334
43.603   594.280   0.274
43.604   594.718   0.216
43.605   303.097   0.241
43.606   303.595   0.292
43.607   304.094   0.353
43.608   305.520   0.417
43.609   305.977   0.464
43.610   306.422   0.502
43.611   306.780   0.551
43.612   309.262   0.581
43.613   309.632   0.611
43.614   309.896   0.646
43.615   311.236   0.683
43.616   311.461   0.721
43.617   311.614   0.733
43.618   311.721   0.747
43.619   311.856   0.766
43.620   311.929   0.770
43.621   311.939   0.777
43.622   311.999   0.793
43.623   312.037   0.795
43.624   311.986   0.794
43.625   311.985   0.805
43.626   312.020   0.813
43.627   311.981   0.812
43.628   311.970   0.818
43.629   312.021   0.829
43.630   312.035   0.831
43.631   312.053   0.838
43.632   312.127   0.849
43.633   312.182   0.849
43.634   312.223   0.854
43.635   312.307   0.864
43.636   312.396   0.863
43.637   312.459   0.866
43.638   312.560   0.874
43.639   312.678   0.873
43.640   312.751   0.873
43.641   312.839   0.878
43.642   312.956   0.877
43.643   313.033   0.874
43.644   313.101   0.875
43.645   313.195   0.876
43.646   313.255   0.870
43.647   313.288   0.871
43.648   313.351   0.874
43.649   313.380   0.868
43.650   313.348   0.870
43.651   313.359   0.877
43.652   313.358   0.874
43.653   313.261   0.879
43.654   313.202   0.888
43.655   313.174   0.888
43.656   313.047   0.892
43.657   312.922   0.899
43.658   312.845   0.899
43.659   312.694   0.900
43.660   312.523   0.904
43.661   312.411   0.905
43.662   312.252   0.905
43.663   312.055   0.905
43.664   311.928   0.906
43.665   311.783   0.904
43.666   311.584   0.904
43.667   311.457   0.905
43.668   311.341   0.902
43.669   311.163   0.901
43.670   310.744   0.903
43.671   310.656   0.902
43.672   310.517   0.910
43.673   310.413   0.915
43.674   310.354   0.912
43.675   310.254   0.916
43.676   310.175   0.920
43.677   310.148   0.915
43.678   310.081   0.915
43.679   310.018   0.920
43.680   310.006   0.915
43.681   309.963   0.912
43.682   309.911   0.918
43.683   309.895   0.915
43.684   309.861   0.910
43.685   309.815   0.916
43.686   309.788   0.915
43.687   309.754   0.909
43.688   309.696   0.913
43.689   309.654   0.915
43.690   309.619   0.907
43.691   309.542   0.911
43.692   309.483   0.914
43.693   309.443   0.907
43.694   309.354   0.908
43.695   309.293   0.912
43.696   309.251   0.907
43.697   309.162   0.905
43.698   309.104   0.911
43.699   309.065   0.907
43.700   308.992   0.902
43.701   308.940   0.907
43.702   308.907   0.902
43.703   308.853   0.895
43.704   308.815   0.899
43.705   308.811   0.896
43.706   308.804   0.888
43.707   308.794   0.892
43.708   308.834   0.893
43.709   308.887   0.885
43.710   308.917   0.889
43.711   309.015   0.893
43.712   309.132   0.887
43.713   309.205   0.889
43.714   309.351   0.896
43.715   309.532   0.891
43.716   309.647   0.890
43.717   309.822   0.894
43.718   310.057   0.888
43.719   310.234   0.882
43.720   310.420   0.884
43.721   310.671   0.877
43.722   311.203   0.877
43.723   311.375   0.882
43.724   311.610   0.888
43.725   311.833   0.889
43.726   311.963   0.891
43.727   312.133   0.895
43.728   312.324   0.895
43.729   312.399   0.895
43.730   312.478   0.896
43.731   312.609   0.897
43.732   312.635   0.896
43.733   312.637   0.897
43.734   312.705   0.900
43.735   312.694   0.899
43.736   312.621   0.901
43.737   312.618   0.905
43.738   312.582   0.904
43.739   312.454   0.906
43.740   312.389   0.910
43.741   312.334   0.909
43.742   312.184   0.909
43.743   312.079   0.913
43.744   312.020   0.912
43.745   311.866   0.910
43.746   311.745   0.913
43.747   311.692   0.912
43.748   311.565   0.911
43.749   311.445   0.912
43.750   311.406   0.912
43.751   311.319   0.909
43.752   311.214   0.909
43.753   311.192   0.912
43.754   311.157   0.908
43.755   311.078   0.908
43.756   311.074   0.911
43.757   311.084   0.906
43.758   311.033   0.907
43.759   311.042   0.910
43.760   311.087   0.907
43.761   311.056   0.907
43.762   310.824   0.910
43.763   311.132   0.909
43.764   311.121   0.908
43.765   311.117   0.910
43.766   311.185   0.911
43.767   311.197   0.910
43.768   311.173   0.910
43.769   311.230   0.914
43.770   311.260   0.911
43.771   311.222   0.910
43.772   311.261   0.915
43.773   311.303   0.913
43.774   311.259   0.912
43.775   311.280   0.915
43.776   311.324   0.914
43.777   311.276   0.913
43.778   311.277   0.915
43.779   311.325   0.916
43.780   311.287   0.914
43.781   311.262   0.914
43.782   311.310   0.917
43.783   311.297   0.915
43.784   311.250   0.913
43.785   311.294   0.919
43.786   311.306   0.916
43.787   311.255   0.913
43.788   311.299   0.918
43.789   311.335   0.916
43.790   311.286   0.914
43.791   311.322   0.917
43.792   311.379   0.916
43.793   311.336   0.913
43.794   311.347   0.914
43.795   311.415   0.916
43.796   311.386   0.913
43.797   311.364   0.912
43.798   311.426   0.916
43.799   311.417   0.913
43.800   311.362   0.911
43.801   311.407   0.916
43.802   311.410   0.913
43.803   311.335   0.910
43.804   311.360   0.914
43.805   311.370   0.913
43.806   311.283   0.910
43.807   311.274   0.911
43.808   311.285   0.912
43.809   311.191   0.909
43.810   310.948   0.911
43.811   311.138   0.910
43.812   310.864   0.909
43.813   310.782   0.915
43.814   310.776   0.913
43.815   310.695   0.911
43.816   310.599   0.917
43.817   310.588   0.916
43.818   310.517   0.911
43.819   310.413   0.916
43.820   310.394   0.916
43.821   310.341   0.911
43.822   310.233   0.914
43.823   310.190   0.916
43.824   310.151   0.911
43.825   310.046   0.911
43.826   309.982   0.915
43.827   309.953   0.911
43.828   309.852   0.908
43.829   309.776   0.913
43.830   309.755   0.910
43.831   309.661   0.904
43.832   309.576   0.908
43.833   309.558   0.906
43.834   309.480   0.899
43.835   309.386   0.903
43.836   309.358   0.903
43.837   309.301   0.896
43.838   309.207   0.898
43.839   309.166   0.900
43.840   309.132   0.893
43.841   309.038   0.892
43.842   308.988   0.897
43.843   308.966   0.891
43.844   308.877   0.887
43.845   308.821   0.893
43.846   308.812   0.890
43.847   308.525   0.886
43.848   308.463   0.893
43.849   308.452   0.890
43.850   308.403   0.889
43.851   308.341   0.895
43.852   308.333   0.893
43.853   308.314   0.890
43.854   308.253   0.894
43.855   308.240   0.894
43.856   308.240   0.891
43.857   308.188   0.894
43.858   308.171   0.896
43.859   308.191   0.893
43.860   308.154   0.894
43.861   308.131   0.898
43.862   308.162   0.894
43.863   308.149   0.893
43.864   308.125   0.897
43.865   308.164   0.895
43.866   308.183   0.892
43.867   308.160   0.896
43.868   308.203   0.895
43.869   308.253   0.892
43.870   308.241   0.895
43.871   308.279   0.897
43.872   308.349   0.893
43.873   308.356   0.895
43.874   308.385   0.897
43.875   308.710   0.894
43.876   308.499   0.892
43.877   308.517   0.896
43.878   308.839   0.899
43.879   308.896   0.894
43.880   308.895   0.897
43.881   308.984   0.904
43.882   309.070   0.902
43.883   309.066   0.900
43.884   309.131   0.909
43.885   309.228   0.908
43.886   309.234   0.903
43.887   309.267   0.911
43.888   309.366   0.911
43.889   309.389   0.906
43.890   309.389   0.910
43.891   309.473   0.913
43.892   309.524   0.908
43.893   309.505   0.910
43.894   309.576   0.914
43.895   309.645   0.911
43.896   309.625   0.909
43.897   309.671   0.916
43.898   309.755   0.914
43.899   309.749   0.910
43.900   309.769   0.916
43.901   309.861   0.916
43.902   309.884   0.912
43.903   309.882   0.915
43.904   309.961   0.917
43.905   310.015   0.912
43.906   310.009   0.913
43.907   310.070   0.917
43.908   310.151   0.913
43.909   310.144   0.910
43.910   310.179   0.916
43.911   310.264   0.914
43.912   310.258   0.910
43.913   310.258   0.915
43.914   310.332   0.915
43.915   310.335   0.910
43.916   310.298   0.914
43.917   310.328   0.915
43.918   310.332   0.910
43.919   310.266   0.912
43.920   310.247   0.916
43.921   310.238   0.911
43.922   310.148   0.910
43.923   310.086   0.915
43.924   310.054   0.913
43.925   309.940   0.908
43.926   309.840   0.913
43.927   309.790   0.910
43.928   309.669   0.904
43.929   309.539   0.907
43.930   309.473   0.905
43.931   309.364   0.896
43.932   309.225   0.897
43.933   309.152   0.896
43.934   309.065   0.887
43.935   308.935   0.885
43.936   308.864   0.887
43.937   308.548   0.880
43.938   308.438   0.882
43.939   308.369   0.884
43.940   308.328   0.878
43.941   308.243   0.876
43.942   308.191   0.879
43.943   308.189   0.870
43.944   308.156   0.866
43.945   308.140   0.870
43.946   308.190   0.860
43.947   308.234   0.852
43.948   308.259   0.857
43.949   308.365   0.849
43.950   308.483   0.839
43.951   308.549   0.842
43.952   309.043   0.849
43.953   309.240   0.844
43.954   309.350   0.841
43.955   309.505   0.850
43.956   309.746   0.842
43.957   309.917   0.833
43.958   310.067   0.836
43.959   310.327   0.827
43.960   310.534   0.813
43.961   310.650   0.814
43.962   310.875   0.805
43.963   311.574   0.800
43.964   311.677   0.802
43.965   311.822   0.802
43.966   312.010   0.804
43.967   312.064   0.801
43.968   312.100   0.799
43.969   312.232   0.798
43.970   312.250   0.792
43.971   312.206   0.786
43.972   312.266   0.781
43.973   312.253   0.772
43.974   312.133   0.762
43.975   312.105   0.755
43.976   312.089   0.743
43.977   311.950   0.729
43.978   311.866   0.716
43.979   311.835   0.702
43.980   311.704   0.685
43.981   311.574   0.667
43.982   311.537   0.646
43.983   310.707   0.622
43.984   310.566   0.610
43.985   310.515   0.583
43.986   310.406   0.551
43.987   310.261   0.533
43.988   310.200   0.502
43.989   310.132   0.463
43.990   309.985   0.436
43.991   309.903   0.395
43.992   309.837   0.336
43.993   309.692   0.296
43.994   309.582   0.260
43.995   309.522   0.212
43.996   152.995   0.204
43.997   152.923   0.211
43.998   152.843   0.226
43.999   152.747   0.237
44.000   152.669   0.241
44.001   152.591   0.252
44.002   152.270   0.259
44.003   151.801   0.269
44.004   151.730   0.286
44.005   151.649   0.299
44.006   151.564   0.310
44.007   151.493   0.321
44.008   151.401   0.335
44.009   151.293   0.345
44.010   151.203   0.350
44.011   151.119   0.355
44.012   151.015   0.356
44.013   150.916   0.352
44.014   150.845   0.346
44.015   150.755   0.337
44.016   150.649   0.325
44.017   447.286   0.356
44.018   447.058   0.391
44.019   446.803   0.429
44.020   446.513   0.467
44.021   446.249   0.494
44.022   445.585   0.519
44.023   445.272   0.550
44.024   444.959   0.575
44.025   444.655   0.598
44.026   444.332   0.618
44.027   443.597   0.651
44.028   443.301   0.682
44.029   442.988   0.713
44.030   442.695   0.737
44.031   442.407   0.760
44.032   442.150   0.781
44.033   441.900   0.799
44.034   441.664   0.814
44.035   441.465   0.829
44.036   441.277   0.839
44.037   441.126   0.849
44.038   440.972   0.858
44.039   440.841   0.865
44.040   440.709   0.870
44.041   440.591   0.875
44.042   440.481   0.879
44.043   440.371   0.880
44.044   440.287   0.885
44.045   440.205   0.886
44.046   439.529   0.887
44.047   439.442   0.892
44.048   439.387   0.895
44.049   439.328   0.897
44.050   439.263   0.898
44.051   439.213   0.900
44.052   439.169   0.900
44.053   439.121   0.899
44.054   439.061   0.901
44.055   439.019   0.901
44.056   438.970   0.902
44.057   438.925   0.903
44.058   438.879   0.904
44.059   438.829   0.905
44.060   438.788   0.905
44.061   438.742   0.906
44.062   438.700   0.905
44.063   438.650   0.906
44.064   438.615   0.907
44.065   438.585   0.907
44.066   438.545   0.907
44.067   438.521   0.909
44.068   438.494   0.909
44.069   438.473   0.909
44.070   438.449   0.910
44.071   438.439   0.911
44.072   438.437   0.912
44.073   438.430   0.912
44.074   438.434   0.913
44.075   438.428   0.914
44.076   438.440   0.914
44.077   438.446   0.914
44.078   438.450   0.914
44.079   438.456   0.915
44.080   438.467   0.916
44.081   438.485   0.917
44.082   438.479   0.917
44.083   438.486   0.918
44.084   438.481   0.919
44.085   438.476   0.919
44.086   438.459   0.919
44.087   438.443   0.920
44.088   438.433   0.921
44.089   438.400   0.922
44.090   438.370   0.923
44.091   438.319   0.924
44.092   438.282   0.925
44.093   438.226   0.925
44.094   438.170   0.926
44.095   438.105   0.926
44.096   438.038   0.926
44.097   437.973   0.927
44.098   437.888   0.926
44.099   437.817   0.927
44.100   437.726   0.927
44.101   437.655   0.926
44.102   437.568   0.925
44.103   437.496   0.924
44.104   437.432   0.924
44.105   437.360   0.923
44.106   437.308   0.923
44.107   437.244   0.922
44.108   437.205   0.922
44.109   437.148   0.921
44.110   437.117   0.920
44.111   437.082   0.920
44.112   437.063   0.920
44.113   437.052   0.920
44.114   437.033   0.920
44.115   437.045   0.921
44.116   437.041   0.922
44.117   437.062   0.922
44.118   437.071   0.922
44.119   437.104   0.924
44.120   437.146   0.925
44.121   437.188   0.927
44.122   437.247   0.929
44.123   437.290   0.930
44.124   437.359   0.932
44.125   437.412   0.932
44.126   437.487   0.934
44.127   437.559   0.935
44.128   437.644   0.935
44.129   437.735   0.937
44.130   437.831   0.938
44.131   437.944   0.939
44.132   438.050   0.939
44.133   438.178   0.940
44.134   438.307   0.940
44.135   438.457   0.941
44.136   438.605   0.941
44.137   438.772   0.941
44.138   438.934   0.941
44.139   439.117   0.940
44.140   439.313   0.938
44.141   439.516   0.936
44.142   439.729   0.932
44.143   439.949   0.928
44.144   440.515   0.928
44.145   440.735   0.929
44.146   440.969   0.930
44.147   441.198   0.929
44.148   441.439   0.928
44.149   441.678   0.927
44.150   441.915   0.925
44.151   442.155   0.922
44.152   442.390   0.918
44.153   442.632   0.914
44.154   442.865   0.910
44.155   443.372   0.907
44.156   443.598   0.910
44.157   443.827   0.914
44.158   444.043   0.917
44.159   444.256   0.920
44.160   444.461   0.923
44.161   444.646   0.926
44.162   444.829   0.929
44.163   444.997   0.930
44.164   445.175   0.932
44.165   445.328   0.933
44.166   445.479   0.933
44.167   445.612   0.932
44.168   445.738   0.931
44.169   445.857   0.930
44.170   445.952   0.929
44.171   446.041   0.929
44.172   446.109   0.929
44.173   446.184   0.928
44.174   446.236   0.927
44.175   446.280   0.927
44.176   446.308   0.926
44.177   446.332   0.926
44.178   446.351   0.925
44.179   446.346   0.924
44.180   446.334   0.925
44.181   446.305   0.924
44.182   446.281   0.924
44.183   446.237   0.923
44.184   446.186   0.923
44.185   446.113   0.922
44.186   446.036   0.922
44.187   445.954   0.922
44.188   445.850   0.921
44.189   445.741   0.921
44.190   445.608   0.921
44.191   445.481   0.920
44.192   445.338   0.919
44.193   445.184   0.917
44.194   444.998   0.914
44.195   444.806   0.911
44.196   444.615   0.908
44.197   444.406   0.903
44.198   444.184   0.899
44.199   443.936   0.894
44.200   443.254   0.895
44.201   443.003   0.901
44.202   442.745   0.904
44.203   442.471   0.908
44.204   442.203   0.910
44.205   441.959   0.912
44.206   441.696   0.912
44.207   441.452   0.912
44.208   441.215   0.912
44.209   441.003   0.910
44.210   440.791   0.907
44.211   440.582   0.901
44.212   440.393   0.897
44.213   439.714   0.895
44.214   439.572   0.896
44.215   439.441   0.897
44.216   439.332   0.898
44.217   439.246   0.900
44.218   439.171   0.901
44.219   439.109   0.902
44.220   439.057   0.902
44.221   439.025   0.903
44.222   439.005   0.904
44.223   438.999   0.905
44.224   439.007   0.906
44.225   439.017   0.906
44.226   439.041   0.908
44.227   439.066   0.909
44.228   439.106   0.909
44.229   439.145   0.909
44.230   439.193   0.909
44.231   439.244   0.911
44.232   439.299   0.911
44.233   439.364   0.912
44.234   439.411   0.912
44.235   439.464   0.913
44.236   439.513   0.913
44.237   439.571   0.913
44.238   439.617   0.913
44.239   439.661   0.913
44.240   439.707   0.913
44.241   439.752   0.913
44.242   439.794   0.914
44.243   439.817   0.913
44.244   439.845   0.913
44.245   439.868   0.913
44.246   439.893   0.913
44.247   439.904   0.913
44.248   439.916   0.914
44.249   439.926   0.915
44.250   439.928   0.915
44.251   439.929   0.916
44.252   439.916   0.917
44.253   439.906   0.917
44.254   439.887   0.918
44.255   439.869   0.919
44.256   439.843   0.921
44.257   439.818   0.921
44.258   439.790   0.923
44.259   439.749   0.924
44.260   439.715   0.925
44.261   439.672   0.926
44.262   439.634   0.928
44.263   439.587   0.929
44.264   439.541   0.929
44.265   439.489   0.931
44.266   439.442   0.931
44.267   439.398   0.932
44.268   439.347   0.933
44.269   439.307   0.933
44.270   439.264   0.933
44.271   439.236   0.934
44.272   439.206   0.935
44.273   439.189   0.935
44.274   439.171   0.936
44.275   439.164   0.936
44.276   439.174   0.937
44.277   439.189   0.936
44.278   439.213   0.936
44.279   439.245   0.936
44.280   439.296   0.935
44.281   439.357   0.935
44.282   439.438   0.934
44.283   439.528   0.933
44.284   439.639   0.931
44.285   439.761   0.929
44.286   439.902   0.925
44.287   440.391   0.922
44.288   440.549   0.922
44.289   440.721   0.921
44.290   440.900   0.921
44.291   441.103   0.920
44.292   441.309   0.920
44.293   441.534   0.918
44.294   441.756   0.916
44.295   441.988   0.913
44.296   442.218   0.910
44.297   442.448   0.906
44.298   442.684   0.901
44.299   442.913   0.896
44.300   443.443   0.897
44.301   443.673   0.902
44.302   443.912   0.907
44.303   444.140   0.912
44.304   444.362   0.916
44.305   444.576   0.919
44.306   444.780   0.922
44.307   444.984   0.924
44.308   445.173   0.925
44.309   445.365   0.925
44.310   445.541   0.925
44.311   445.715   0.925
44.312   445.868   0.924
44.313   446.007   0.923
44.314   446.127   0.923
44.315   446.232   0.922
44.316   446.332   0.922
44.317   446.405   0.921
44.318   446.753   0.920
44.319   446.805   0.920
44.320   446.849   0.919
44.321   446.857   0.918
44.322   446.847   0.918
44.323   446.815   0.917
44.324   446.464   0.917
44.325   446.380   0.918
44.326   446.254   0.920
44.327   446.112   0.922
44.328   445.941   0.923
44.329   445.772   0.924
44.330   445.577   0.923
44.331   445.369   0.921
44.332   445.144   0.918
44.333   444.902   0.915
44.334   444.648   0.912
44.335   444.358   0.907
44.336   444.079   0.902
44.337   443.775   0.896
44.338   443.064   0.896
44.339   442.726   0.903
44.340   442.373   0.907
44.341   442.035   0.911
44.342   441.688   0.912
44.343   441.371   0.912
44.344   441.047   0.910
44.345   440.751   0.905
44.346   440.462   0.898
44.347   440.194   0.888
44.348   439.446   0.887
44.349   439.225   0.888
44.350   439.049   0.889
44.351   438.894   0.890
44.352   438.781   0.891
44.353   438.690   0.892
44.354   438.627   0.892
44.355   438.592   0.893
44.356   438.579   0.893
44.357   438.592   0.893
44.358   438.625   0.894
44.359   438.685   0.895
44.360   438.770   0.895
44.361   438.864   0.895
44.362   438.967   0.896
44.363   439.077   0.896
44.364   439.204   0.896
44.365   439.340   0.896
44.366   439.475   0.895
44.367   439.615   0.895
44.368   439.749   0.895
44.369   439.887   0.896
44.370   440.004   0.895
44.371   440.115   0.897
44.372   440.685   0.900
44.373   440.788   0.903
44.374   440.876   0.905
44.375   440.950   0.906
44.376   441.017   0.908
44.377   441.075   0.908
44.378   441.120   0.909
44.379   441.144   0.909
44.380   441.165   0.910
44.381   441.173   0.911
44.382   441.171   0.911
44.383   441.152   0.911
44.384   441.136   0.911
44.385   441.107   0.911
44.386   441.069   0.909
44.387   441.026   0.909
44.388   440.969   0.907
44.389   440.918   0.906
44.390   440.842   0.904
44.391   440.771   0.902
44.392   440.686   0.901
44.393   440.175   0.901
44.394   440.081   0.902
44.395   439.968   0.904
44.396   439.870   0.906
44.397   439.751   0.907
44.398   439.640   0.908
44.399   439.512   0.910
44.400   439.391   0.910
44.401   439.255   0.911
44.402   439.102   0.911
44.403   438.959   0.911
44.404   438.793   0.910
44.405   438.631   0.909
44.406   438.438   0.907
44.407   438.258   0.904
44.408   438.068   0.900
44.409   437.864   0.893
44.410   437.660   0.887
44.411   437.440   0.879
44.412   436.836   0.877
44.413   436.600   0.877
44.414   436.394   0.875
44.415   436.175   0.876
44.416   435.971   0.875
44.417   435.767   0.874
44.418   435.548   0.872
44.419   435.374   0.872
44.420   435.176   0.872
44.421   435.014   0.870
44.422   434.837   0.868
44.423   434.709   0.867
44.424   434.584   0.866
44.425   434.474   0.865
44.426   434.400   0.865
44.427   434.329   0.866
44.428   434.298   0.867
44.429   434.252   0.868
44.430   434.259   0.870
44.431   434.272   0.873
44.432   434.315   0.874
44.433   434.379   0.875
44.434   434.454   0.879
44.435   434.571   0.882
44.436   434.677   0.884
44.437   434.829   0.886
44.438   434.979   0.890
44.439   435.169   0.892
44.440   435.371   0.893
44.441   435.592   0.895
44.442   435.843   0.896
44.443   436.087   0.897
44.444   436.361   0.897
44.445   437.012   0.897
44.446   437.305   0.906
44.447   437.590   0.912
44.448   437.890   0.915
44.449   438.196   0.917
44.450   438.504   0.918
44.451   438.823   0.918
44.452   439.133   0.917
44.453   439.458   0.915
44.454   439.778   0.911
44.455   440.111   0.905
44.456   440.876   0.906
44.457   441.204   0.907
44.458   441.518   0.907
44.459   441.821   0.906
44.460   442.125   0.905
44.461   442.408   0.902
44.462   442.681   0.900
44.463   442.927   0.896
44.464   443.159   0.892
44.465   443.720   0.890
44.466   443.906   0.892
44.467   444.071   0.895
44.468   444.226   0.896
44.469   444.348   0.897
44.470   444.447   0.896
44.471   444.520   0.895
44.472   444.564   0.894
44.473   444.584   0.891
44.474   444.556   0.889
44.475   444.511   0.886
44.476   444.427   0.882
44.477   444.321   0.876
44.478   444.165   0.869
44.479   443.966   0.863
44.480   443.304   0.855
44.481   443.016   0.858
44.482   442.701   0.860
44.483   442.358   0.863
44.484   442.005   0.863
44.485   441.637   0.863
44.486   441.237   0.860
44.487   440.825   0.854
44.488   439.824   0.853
44.489   439.318   0.855
44.490   438.772   0.852
44.491   438.195   0.841
44.492   437.594   0.823
44.493   436.354   0.814
44.494   435.751   0.811
44.495   435.133   0.802
44.496   434.521   0.785
44.497   433.239   0.762
44.498   432.624   0.760
44.499   432.037   0.750
44.500   431.439   0.736
44.501   430.034   0.722
44.502   429.460   0.720
44.503   428.908   0.712
44.504   427.432   0.703
44.505   426.942   0.705
44.506   426.528   0.702
44.507   426.203   0.691
44.508   425.937   0.681
44.509   424.663   0.671
44.510   424.535   0.661
44.511   424.465   0.650
44.512   424.474   0.635
44.513   424.569   0.617
44.514   426.164   0.598
44.515   426.475   0.581
44.516   426.849   0.565
44.517   427.356   0.545
44.518   427.931   0.518
44.519   428.519   0.489
44.520   434.152   0.485
44.521   434.706   0.502
44.522   435.240   0.510
44.523   435.705   0.500
44.524   436.115   0.480
44.525   438.020   0.470
44.526   440.059   0.458
44.527   440.304   0.444
44.528   440.521   0.428
44.529   440.739   0.402
44.530   440.954   0.362
44.531   441.164   0.317
44.532   441.320   0.269
44.533   441.490   0.218
44.534   441.621   0.168
44.535   632.083   0.172
44.536   630.575   0.241
44.537   630.235   0.324
44.538   629.874   0.420
44.539   629.461   0.519
44.540   628.953   0.604
44.541   628.410   0.673
44.542   627.945   0.728
44.543   627.507   0.767
44.544   627.090   0.792
44.545   626.696   0.813
44.546   626.367   0.830
44.547   624.908   0.848
44.548   624.663   0.863
44.549   624.465   0.874
44.550   624.296   0.883
44.551   624.129   0.891
44.552   623.971   0.896
44.553   623.818   0.898
44.554   623.672   0.899
44.555   623.519   0.900
44.556   623.367   0.900
44.557   623.223   0.899
44.558   623.079   0.898
44.559   622.936   0.898
44.560   622.800   0.896
44.561   622.669   0.894
44.562   622.545   0.892
44.563   622.422   0.889
44.564   621.786   0.888
44.565   621.670   0.888
44.566   621.555   0.887
44.567   621.439   0.885
44.568   621.316   0.884
44.569   621.195   0.882
44.570   621.082   0.878
44.571   620.959   0.875
44.572   620.822   0.873
44.573   620.678   0.870
44.574   620.539   0.865
44.575   620.395   0.860
44.576   620.242   0.854
44.577   620.074   0.848
44.578   619.895   0.840
44.579   619.708   0.831
44.580   619.504   0.823
44.581   619.298   0.812
44.582   619.081   0.801
44.583   618.844   0.788
