1.166   564.940   0.852
1.167   564.513   0.853
1.168   564.090   0.852
1.169   563.675   0.850
1.170   562.649   0.850
1.171   562.245   0.857
1.172   561.836   0.861
1.173   561.442   0.865
1.174   561.067   0.868
1.175   560.701   0.869
1.176   560.347   0.869
1.177   560.006   0.867
1.178   559.696   0.866
1.179   558.783   0.868
1.180   558.522   0.871
1.181   558.283   0.872
1.182   558.075   0.875
1.183   557.894   0.876
1.184   557.738   0.876
1.185   557.630   0.876
1.186   557.562   0.876
1.187   557.511   0.874
1.188   557.493   0.872
1.189   557.536   0.870
1.190   557.631   0.867
1.191   557.751   0.862
1.192   557.911   0.857
1.193   558.129   0.854
1.194   558.388   0.847
1.195   558.670   0.839
1.196   559.843   0.839
1.197   560.256   0.839
1.198   560.677   0.837
1.199   561.119   0.836
1.200   561.594   0.835
1.201   562.100   0.829
1.202   563.501   0.825
1.203   564.025   0.824
1.204   564.574   0.822
1.205   565.123   0.819
1.206   565.667   0.814
1.207   566.187   0.808
1.208   566.684   0.800
1.209   568.191   0.794
1.210   568.668   0.796
1.211   569.115   0.796
1.212   569.530   0.794
1.213   569.906   0.792
1.214   570.242   0.788
1.215   570.535   0.781
1.216   570.787   0.772
1.217   572.383   0.764
1.218   572.641   0.758
1.219   572.874   0.748
1.220   573.075   0.736
1.221   573.232   0.725
1.222   573.365   0.712
1.223   573.474   0.697
1.224   573.565   0.685
1.225   573.614   0.679
1.226   573.609   0.670
1.227   573.585   0.660
1.228   573.539   0.656
1.229   573.479   0.657
1.230   573.405   0.658
1.231   573.330   0.660
1.232   573.252   0.668
1.233   573.169   0.680
1.234   573.067   0.689
1.235   572.946   0.698
1.236   572.827   0.711
1.237   572.702   0.726
1.238   572.568   0.740
1.239   572.445   0.753
1.240   572.347   0.763
1.241   572.242   0.775
1.242   572.104   0.787
1.243   571.938   0.799
1.244   571.782   0.807
1.245   571.624   0.815
1.246   571.443   0.822
1.247   570.319   0.826
1.248   570.132   0.833
1.249   569.920   0.838
1.250   569.684   0.842
1.251   569.404   0.844
1.252   569.087   0.845
1.253   568.740   0.844
1.254   568.357   0.841
1.255   567.940   0.838
1.256   567.503   0.834
1.257   566.369   0.836
1.258   565.886   0.842
1.259   565.381   0.845
1.260   564.886   0.844
1.261   564.388   0.840
1.262   563.193   0.839
1.263   562.685   0.849
1.264   562.191   0.853
1.265   561.691   0.854
1.266   561.166   0.856
1.267   560.668   0.858
1.268   560.211   0.855
1.269   559.796   0.853
1.270   559.434   0.853
1.271   558.499   0.853
1.272   558.246   0.858
1.273   558.057   0.862
1.274   557.934   0.866
1.275   557.861   0.866
1.276   557.851   0.867
1.277   557.913   0.867
1.278   558.041   0.866
1.279   558.221   0.863
1.280   558.996   0.860
1.281   559.298   0.864
1.282   559.654   0.868
1.283   560.033   0.873
1.284   560.452   0.875
1.285   560.927   0.874
1.286   561.414   0.872
1.287   561.883   0.869
1.288   562.370   0.867
1.289   563.442   0.863
1.290   563.927   0.868
1.291   564.394   0.870
1.292   564.863   0.869
1.293   565.320   0.868
1.294   565.743   0.865
1.295   566.135   0.861
1.296   566.487   0.856
1.297   566.790   0.852
1.298   567.635   0.849
1.299   567.851   0.853
1.300   568.014   0.857
1.301   568.137   0.859
1.302   568.243   0.859
1.303   568.303   0.860
1.304   568.295   0.860
1.305   568.260   0.860
1.306   568.222   0.860
1.307   568.154   0.859
1.308   568.053   0.859
1.309   567.941   0.857
1.310   567.815   0.856
1.311   567.669   0.854
1.312   567.519   0.851
1.313   567.379   0.847
1.314   567.223   0.844
1.315   566.589   0.846
1.316   566.445   0.847
1.317   566.312   0.849
1.318   566.165   0.849
1.319   566.025   0.849
1.320   565.913   0.849
1.321   565.810   0.847
1.322   565.713   0.844
1.323   565.648   0.840
1.324   565.604   0.838
1.325   565.567   0.834
1.326   565.555   0.828
1.327   565.570   0.823
1.328   565.607   0.820
1.329   565.656   0.813
1.330   565.723   0.804
1.331   565.795   0.797
1.332   565.870   0.790
1.333   565.967   0.782
1.334   566.093   0.773
1.335   566.226   0.765
1.336   567.405   0.758
1.337   567.603   0.752
1.338   567.826   0.745
1.339   568.069   0.738
1.340   568.319   0.734
1.341   568.579   0.730
1.342   568.851   0.719
1.343   569.127   0.708
1.344   569.396   0.702
1.345   569.653   0.695
1.346   569.899   0.683
1.347   570.113   0.674
1.348   570.298   0.671
1.349   572.301   0.668
1.350   572.496   0.666
1.351   572.611   0.670
1.352   572.657   0.671
1.353   572.671   0.670
1.354   572.633   0.671
1.355   572.511   0.673
1.356   572.359   0.670
1.357   572.194   0.666
1.358   571.956   0.668
1.359   571.628   0.669
1.360   571.276   0.663
1.361   569.248   0.658
1.362   568.868   0.661
1.363   568.435   0.665
1.364   566.558   0.668
1.365   566.153   0.675
1.366   565.762   0.677
1.367   565.363   0.674
1.368   564.954   0.671
1.369   564.601   0.662
1.370   562.897   0.660
1.371   562.552   0.659
1.372   562.194   0.658
1.373   561.934   0.652
1.374   561.738   0.640
1.375   561.586   0.625
1.376   561.461   0.607
1.377   561.462   0.582
1.378   561.543   0.549
1.379   561.637   0.516
1.380   561.786   0.486
1.381   562.044   0.446
1.382   562.386   0.400
1.383   566.984   0.368
1.384   567.462   0.338
1.385   567.971   0.301
1.386   442.880   0.288
1.387   442.599   0.359
1.388   442.276   0.431
1.389   441.892   0.502
1.390   441.503   0.562
1.391   441.123   0.603
1.392   439.697   0.652
1.393   439.251   0.692
1.394   438.844   0.728
1.395   438.451   0.752
1.396   438.041   0.759
1.397   437.625   0.761
1.398   437.228   0.760
1.399   435.887   0.764
1.400   435.534   0.764
1.401   435.185   0.764
1.402   434.901   0.765
1.403   434.664   0.758
1.404   434.460   0.744
1.405   434.299   0.728
1.406   434.193   0.709
1.407   434.108   0.681
1.408   434.077   0.645
1.409   434.109   0.606
1.410   434.180   0.567
1.411   434.299   0.512
1.412   434.472   0.452
1.413   434.722   0.389
1.414   436.225   0.326
1.415   436.600   0.262
1.416   600.493   0.292
1.417   601.032   0.374
1.418   601.483   0.454
1.419   603.318   0.525
1.420   603.794   0.591
1.421   604.282   0.648
1.422   604.789   0.699
1.423   606.374   0.745
1.424   606.876   0.784
1.425   607.337   0.810
1.426   607.749   0.827
1.427   608.122   0.837
1.428   608.469   0.845
1.429   608.797   0.849
1.430   609.115   0.852
1.431   609.399   0.855
1.432   610.369   0.861
1.433   610.577   0.869
1.434   610.742   0.875
1.435   610.896   0.879
1.436   611.035   0.885
1.437   611.165   0.892
1.438   611.280   0.897
1.439   611.360   0.900
1.440   611.433   0.903
1.441   611.479   0.906
1.442   611.514   0.908
1.443   611.536   0.909
1.444   611.542   0.910
1.445   611.543   0.911
1.446   611.534   0.911
1.447   611.513   0.911
1.448   611.480   0.911
1.449   611.435   0.910
1.450   611.385   0.909
1.451   611.330   0.909
1.452   611.269   0.909
1.453   611.215   0.908
1.454   611.149   0.907
1.455   611.089   0.908
1.456   611.019   0.908
1.457   610.940   0.907
1.458   610.864   0.907
1.459   610.774   0.907
1.460   610.695   0.907
1.461   610.609   0.907
1.462   610.511   0.907
1.463   610.417   0.907
1.464   610.311   0.907
1.465   610.213   0.907
1.466   610.110   0.907
1.467   609.996   0.907
1.468   609.891   0.906
1.469   609.775   0.905
1.470   609.659   0.905
1.471   609.152   0.906
1.472   609.023   0.908
1.473   608.904   0.910
1.474   608.773   0.911
1.475   608.624   0.913
1.476   608.474   0.916
1.477   608.302   0.918
1.478   608.134   0.919
1.479   607.950   0.921
1.480   607.753   0.922
1.481   607.571   0.924
1.482   607.375   0.925
1.483   607.176   0.926
1.484   606.969   0.926
1.485   606.757   0.926
1.486   606.560   0.926
1.487   606.350   0.925
1.488   606.144   0.924
1.489   605.936   0.922
1.490   605.720   0.921
1.491   605.517   0.920
1.492   605.311   0.918
1.493   605.115   0.916
1.494   604.924   0.914
1.495   604.352   0.913
1.496   604.187   0.913
1.497   604.022   0.912
1.498   603.875   0.911
1.499   603.740   0.909
1.500   603.613   0.907
1.501   603.510   0.904
1.502   603.417   0.900
1.503   603.336   0.897
1.504   603.276   0.892
1.505   603.227   0.886
1.506   603.208   0.880
1.507   603.209   0.872
1.508   603.224   0.865
1.509   603.254   0.857
1.510   603.290   0.846
1.511   603.340   0.836
1.512   603.388   0.824
1.513   603.427   0.814
1.514   603.467   0.803
1.515   603.487   0.790
1.516   603.490   0.780
1.517   603.453   0.769
1.518   603.372   0.757
1.519   603.243   0.745
1.520   603.052   0.733
1.521   602.799   0.721
1.522   602.483   0.707
1.523   602.119   0.693
1.524   601.708   0.678
1.525   599.569   0.665
1.526   598.996   0.656
1.527   598.363   0.644
1.528   597.669   0.627
1.529   595.114   0.621
1.530   594.290   0.618
1.531   593.492   0.617
1.532   590.934   0.632
1.533   590.179   0.652
1.534   589.466   0.668
1.535   588.787   0.679
1.536   586.381   0.692
1.537   585.821   0.700
1.538   585.306   0.701
1.539   584.852   0.700
1.540   584.444   0.694
1.541   584.109   0.687
1.542   583.845   0.680
1.543   583.663   0.671
1.544   581.825   0.661
1.545   581.786   0.650
1.546   583.568   0.636
1.547   583.701   0.624
1.548   583.909   0.610
1.549   584.193   0.597
1.550   584.558   0.583
1.551   585.010   0.568
1.552   585.529   0.551
1.553   586.077   0.532
1.554   588.451   0.521
1.555   589.088   0.511
1.556   589.753   0.499
1.557   590.438   0.485
1.558   592.778   0.480
1.559   593.347   0.476
1.560   593.853   0.470
1.561   594.290   0.464
1.562   594.633   0.459
1.563   594.885   0.455
1.564   595.042   0.455
1.565   595.099   0.454
1.566   595.047   0.457
1.567   594.857   0.462
1.568   594.542   0.464
1.569   594.076   0.467
1.570   593.472   0.468
1.571   592.758   0.466
1.572   591.926   0.458
1.573   589.649   0.467
1.574   588.678   0.471
1.575   587.639   0.473
1.576   584.017   0.507
1.577   582.985   0.551
1.578   581.907   0.590
1.579   580.819   0.619
1.580   579.746   0.634
1.581   577.807   0.669
1.582   576.792   0.696
1.583   575.060   0.728
1.584   574.214   0.766
1.585   573.389   0.791
1.586   572.597   0.807
1.587   571.867   0.813
1.588   571.178   0.813
1.589   570.523   0.805
1.590   569.485   0.811
1.591   568.944   0.815
1.592   568.436   0.819
1.593   567.978   0.820
1.594   567.262   0.819
1.595   566.905   0.827
1.596   566.583   0.834
1.597   566.299   0.838
1.598   566.041   0.841
1.599   565.812   0.843
1.600   565.617   0.846
1.601   565.439   0.848
1.602   565.282   0.849
1.603   565.136   0.851
1.604   564.993   0.851
1.605   564.845   0.851
1.606   564.700   0.851
1.607   564.568   0.852
1.608   564.440   0.853
1.609   564.313   0.854
1.610   564.186   0.855
1.611   564.060   0.857
1.612   563.933   0.858
1.613   563.814   0.858
1.614   563.709   0.858
1.615   563.611   0.859
1.616   563.535   0.859
1.617   563.490   0.860
1.618   563.475   0.860
1.619   563.484   0.860
1.620   563.525   0.860
1.621   563.610   0.860
1.622   563.744   0.861
1.623   563.920   0.861
1.624   564.160   0.860
1.625   564.453   0.860
1.626   564.793   0.859
1.627   565.191   0.855
1.628   565.644   0.849
1.629   566.156   0.839
1.630   566.709   0.827
1.631   567.897   0.815
1.632   568.566   0.814
1.633   569.253   0.812
1.634   569.958   0.803
1.635   570.674   0.788
1.636   572.353   0.773
1.637   573.225   0.765
1.638   574.126   0.753
1.639   576.061   0.739
1.640   577.036   0.741
1.641   577.999   0.733
1.642   578.932   0.716
1.643   580.968   0.707
1.644   581.894   0.693
1.645   584.069   0.676
1.646   584.945   0.676
1.647   585.795   0.673
1.648   587.873   0.670
1.649   588.638   0.676
1.650   589.356   0.679
1.651   590.027   0.678
1.652   591.831   0.681
1.653   592.402   0.687
1.654   592.941   0.692
1.655   593.463   0.695
1.656   593.943   0.698
1.657   594.383   0.702
1.658   594.819   0.701
1.659   595.215   0.700
1.660   595.593   0.697
1.661   595.947   0.693
1.662   597.453   0.691
1.663   597.796   0.697
1.664   598.119   0.703
1.665   598.441   0.708
1.666   598.758   0.713
1.667   599.062   0.719
1.668   599.386   0.725
1.669   599.700   0.732
1.670   600.019   0.736
1.671   600.331   0.741
1.672   600.616   0.746
1.673   601.716   0.757
1.674   601.945   0.766
1.675   602.156   0.775
1.676   602.354   0.784
1.677   602.519   0.790
1.678   602.675   0.796
1.679   602.800   0.799
1.680   602.898   0.803
1.681   602.975   0.807
1.682   602.999   0.810
1.683   603.007   0.813
1.684   602.964   0.815
1.685   602.881   0.817
1.686   602.765   0.820
1.687   602.593   0.821
1.688   602.397   0.821
1.689   602.153   0.819
1.690   601.873   0.817
1.691   601.548   0.813
1.692   600.615   0.807
1.693   600.187   0.810
1.694   599.702   0.812
1.695   599.158   0.812
1.696   598.550   0.810
1.697   597.889   0.807
1.698   597.197   0.799
1.699   595.753   0.796
1.700   594.927   0.801
1.701   594.076   0.799
1.702   593.175   0.789
1.703   591.338   0.787
1.704   590.327   0.784
1.705   589.277   0.771
1.706   588.232   0.751
1.707   587.204   0.726
1.708   584.972   0.708
1.709   583.939   0.695
1.710   581.525   0.694
1.711   580.470   0.684
1.712   578.206   0.681
1.713   577.232   0.681
1.714   575.011   0.687
1.715   574.186   0.698
1.716   573.444   0.704
1.717   572.822   0.707
1.718   570.972   0.708
1.719   570.615   0.717
1.720   570.360   0.722
1.721   570.205   0.720
1.722   570.148   0.714
1.723   570.175   0.705
1.724   570.297   0.691
1.725   570.506   0.673
1.726   570.772   0.653
1.727   571.111   0.629
1.728   573.135   0.614
1.729   573.683   0.599
1.730   574.224   0.581
1.731   574.774   0.559
1.732   577.097   0.535
1.733   577.703   0.524
1.734   578.259   0.509
1.735   578.799   0.495
1.736   579.322   0.483
1.737   581.485   0.476
1.738   581.910   0.475
1.739   582.291   0.471
1.740   584.451   0.473
1.741   586.512   0.476
1.742   586.698   0.478
1.743   586.807   0.481
1.744   586.853   0.482
1.745   586.847   0.479
1.746   586.811   0.477
1.747   586.697   0.473
1.748   582.743   0.465
1.749   582.508   0.468
1.750   582.236   0.471
1.751   581.934   0.474
1.752   581.580   0.479
1.753   579.358   0.482
1.754   578.998   0.489
1.755   578.615   0.500
1.756   578.209   0.506
1.757   577.821   0.507
1.758   577.435   0.511
1.759   577.018   0.516
1.760   576.616   0.514
1.761   576.228   0.509
1.762   573.791   0.514
1.763   573.416   0.521
1.764   573.099   0.527
1.765   572.802   0.532
1.766   572.502   0.539
1.767   572.249   0.547
1.768   572.057   0.556
1.769   571.877   0.567
1.770   571.709   0.581
1.771   571.609   0.596
1.772   571.576   0.612
1.773   571.559   0.633
1.774   571.546   0.654
1.775   571.569   0.670
1.776   571.614   0.688
1.777   571.648   0.705
1.778   571.674   0.716
1.779   571.723   0.723
1.780   571.787   0.732
1.781   571.841   0.739
1.782   571.893   0.742
1.783   571.937   0.742
1.784   571.969   0.743
1.785   571.995   0.741
1.786   572.005   0.734
1.787   571.988   0.728
1.788   571.964   0.722
1.789   571.938   0.711
1.790   571.876   0.696
1.791   571.785   0.683
1.792   570.611   0.667
1.793   570.413   0.653
1.794   570.173   0.636
1.795   569.932   0.618
1.796   569.672   0.602
1.797   569.359   0.585
1.798   569.045   0.567
1.799   568.749   0.548
1.800   567.087   0.535
1.801   566.752   0.525
1.802   566.453   0.517
1.803   566.203   0.510
1.804   565.964   0.502
1.805   565.754   0.494
1.806   565.599   0.491
1.807   565.471   0.492
1.808   565.373   0.491
1.809   565.339   0.490
1.810   565.307   0.494
1.811   565.269   0.499
1.812   565.272   0.503
1.813   565.319   0.509
1.814   565.351   0.518
1.815   565.371   0.525
1.816   565.446   0.532
1.817   565.523   0.542
1.818   565.561   0.551
1.819   565.599   0.558
1.820   565.651   0.569
1.821   565.659   0.582
1.822   565.622   0.592
1.823   565.603   0.603
1.824   565.568   0.616
1.825   565.471   0.628
1.826   565.353   0.638
1.827   565.256   0.651
1.828   565.122   0.662
1.829   564.947   0.671
1.830   564.784   0.679
1.831   564.621   0.688
1.832   564.433   0.694
1.833   564.251   0.698
1.834   564.088   0.703
1.835   563.910   0.706
1.836   563.741   0.707
1.837   562.805   0.712
1.838   562.659   0.714
1.839   562.502   0.715
1.840   562.382   0.717
1.841   562.291   0.718
1.842   562.187   0.717
1.843   562.107   0.717
1.844   562.070   0.718
1.845   562.031   0.717
1.846   561.997   0.716
1.847   562.004   0.716
1.848   562.033   0.717
1.849   562.042   0.717
1.850   562.089   0.716
1.851   562.174   0.715
1.852   562.236   0.714
1.853   562.282   0.715
1.854   562.371   0.715
1.855   563.371   0.716
1.856   563.428   0.716
1.857   563.480   0.716
1.858   563.559   0.718
1.859   563.620   0.719
1.860   563.645   0.716
1.861   563.667   0.714
1.862   563.679   0.714
1.863   563.652   0.712
1.864   563.615   0.707
1.865   563.568   0.703
1.866   563.484   0.701
1.867   563.359   0.695
1.868   562.346   0.688
1.869   562.192   0.683
1.870   561.984   0.678
1.871   561.752   0.672
1.872   561.504   0.667
1.873   561.233   0.657
1.874   559.892   0.649
1.875   559.590   0.649
1.876   559.273   0.648
1.877   558.933   0.647
1.878   558.581   0.647
1.879   558.229   0.644
