1.166   502.201   0.920
1.167   502.235   0.920
1.168   502.270   0.918
1.169   502.314   0.916
1.170   502.359   0.915
1.171   502.395   0.914
1.172   502.445   0.911
1.173   502.500   0.910
1.174   502.556   0.907
1.175   502.619   0.903
1.176   502.684   0.900
1.177   502.742   0.894
1.178   502.803   0.886
1.179   502.865   0.876
1.180   502.904   0.862
1.181   502.960   0.846
1.182   503.039   0.829
1.183   503.091   0.808
1.184   503.144   0.781
1.185   503.200   0.742
1.186   503.240   0.692
1.187   503.300   0.631
1.188   503.356   0.557
1.189   503.405   0.474
1.190   503.486   0.395
1.191   166.546   0.317
1.192   166.602   0.366
1.193   166.663   0.409
1.194   166.744   0.446
1.195   166.810   0.468
1.196   166.873   0.493
1.197   166.950   0.516
1.198   167.021   0.531
1.199   167.080   0.547
1.200   167.153   0.566
1.201   167.214   0.574
1.202   167.266   0.581
1.203   167.435   0.596
1.204   167.485   0.613
1.205   167.522   0.626
1.206   167.563   0.644
1.207   167.600   0.658
1.208   167.619   0.669
1.209   167.646   0.685
1.210   167.676   0.693
1.211   167.689   0.699
1.212   167.709   0.713
1.213   167.736   0.719
1.214   167.745   0.722
1.215   167.759   0.735
1.216   167.784   0.736
1.217   167.791   0.734
1.218   167.801   0.742
1.219   167.825   0.741
1.220   167.829   0.736
1.221   167.839   0.739
1.222   167.861   0.735
1.223   167.864   0.728
1.224   167.874   0.731
1.225   167.896   0.725
1.226   167.892   0.719
1.227   167.897   0.722
1.228   167.915   0.711
1.229   167.908   0.702
1.230   167.910   0.705
1.231   167.930   0.696
1.232   167.919   0.687
1.233   167.917   0.690
1.234   167.933   0.679
1.235   167.921   0.670
1.236   167.921   0.676
1.237   167.938   0.670
1.238   167.924   0.666
1.239   167.924   0.672
1.240   167.940   0.665
1.241   167.925   0.663
1.242   167.926   0.670
1.243   167.944   0.665
1.244   167.928   0.663
1.245   167.928   0.667
1.246   167.948   0.658
1.247   167.937   0.653
1.248   167.937   0.657
1.249   167.958   0.649
1.250   167.944   0.645
1.251   167.939   0.647
1.252   167.954   0.636
1.253   167.938   0.629
1.254   167.933   0.631
1.255   167.949   0.620
1.256   167.925   0.614
1.257   167.912   0.615
1.258   167.920   0.602
1.259   167.887   0.596
1.260   167.870   0.598
1.261   167.870   0.586
1.262   167.825   0.582
1.263   167.798   0.583
1.264   167.782   0.572
1.265   167.726   0.565
1.266   167.690   0.565
1.267   167.658   0.554
1.268   167.588   0.545
1.269   167.541   0.539
1.270   167.495   0.521
1.271   167.419   0.501
1.272   167.366   0.490
1.273   167.305   0.467
1.274   167.213   0.444
1.275   167.152   0.426
1.276   167.075   0.396
1.277   166.861   0.368
1.278   166.799   0.362
1.279   166.703   0.339
1.280   166.597   0.331
1.281   332.816   0.349
1.282   332.658   0.356
1.283   332.485   0.360
1.284   332.296   0.388
1.285   332.161   0.397
1.286   331.996   0.404
1.287   331.841   0.436
1.288   331.532   0.456
1.289   331.384   0.483
1.290   331.272   0.525
1.291   331.198   0.556
1.292   331.067   0.584
1.293   330.991   0.622
1.294   330.949   0.650
1.295   330.857   0.673
1.296   330.810   0.706
1.297   330.785   0.730
1.298   330.711   0.746
1.299   330.683   0.771
1.300   330.681   0.789
1.301   330.625   0.801
1.302   330.607   0.821
1.303   330.611   0.835
1.304   330.568   0.842
1.305   330.557   0.856
1.306   330.574   0.866
1.307   330.536   0.871
1.308   330.521   0.880
1.309   330.537   0.886
1.310   330.504   0.886
1.311   330.487   0.891
1.312   330.503   0.894
1.313   330.464   0.893
1.314   330.436   0.895
1.315   330.441   0.897
1.316   330.397   0.893
1.317   330.366   0.892
1.318   330.371   0.891
1.319   330.318   0.885
1.320   330.278   0.883
1.321   330.278   0.882
1.322   330.224   0.872
1.323   330.183   0.866
1.324   330.185   0.862
1.325   330.127   0.848
1.326   330.083   0.840
1.327   330.086   0.831
1.328   330.032   0.811
1.329   329.994   0.798
1.330   330.006   0.786
1.331   329.948   0.761
1.332   329.909   0.746
1.333   329.928   0.730
1.334   329.878   0.701
1.335   329.846   0.684
1.336   329.877   0.668
1.337   329.827   0.641
1.338   329.788   0.626
1.339   329.831   0.615
1.340   329.789   0.590
1.341   329.751   0.575
1.342   329.796   0.565
1.343   329.746   0.541
1.344   329.441   0.528
1.345   329.751   0.519
1.346   329.455   0.500
1.347   329.410   0.492
1.348   329.474   0.484
1.349   329.444   0.471
1.350   329.409   0.467
1.351   329.493   0.460
1.352   329.490   0.451
1.353   329.465   0.447
1.354   329.553   0.444
1.355   329.560   0.438
1.356   329.543   0.438
1.357   329.648   0.439
1.358   329.681   0.437
1.359   329.672   0.441
1.360   329.778   0.447
1.361   329.812   0.450
1.362   329.802   0.455
1.363   330.124   0.466
1.364   330.171   0.470
1.365   330.158   0.474
1.366   330.236   0.485
1.367   330.265   0.487
1.368   330.232   0.490
1.369   330.284   0.496
1.370   330.300   0.491
1.371   330.240   0.488
1.372   330.256   0.491
1.373   330.237   0.479
1.374   330.137   0.472
1.375   330.113   0.469
1.376   330.069   0.453
1.377   329.731   0.445
1.378   329.673   0.449
1.379   329.590   0.438
1.380   329.398   0.436
1.381   329.309   0.441
1.382   165.157   0.447
1.383   165.093   0.457
1.384   165.058   0.458
1.385   164.966   0.463
1.386   164.894   0.462
1.387   164.857   0.454
1.388   164.775   0.447
1.389   164.711   0.439
1.390   164.680   0.428
1.391   327.775   0.418
1.392   327.543   0.412
1.393   327.453   0.420
1.394   327.396   0.421
1.395   327.001   0.439
1.396   326.945   0.455
1.397   326.929   0.463
1.398   326.771   0.480
1.399   326.734   0.494
1.400   326.756   0.500
1.401   326.621   0.512
1.402   326.587   0.526
1.403   326.629   0.532
1.404   326.514   0.537
1.405   326.470   0.546
1.406   326.520   0.551
1.407   326.405   0.550
1.408   326.329   0.553
1.409   326.358   0.554
1.410   326.236   0.546
1.411   326.114   0.538
1.412   326.101   0.531
1.413   325.951   0.514
1.414   325.765   0.490
1.415   325.689   0.469
1.416   325.154   0.445
1.417   324.862   0.427
1.418   324.696   0.404
1.419   324.436   0.382
1.420   324.048   0.358
1.421   162.547   0.360
1.422   162.414   0.387
1.423   162.297   0.417
1.424   162.183   0.457
1.425   161.785   0.483
1.426   161.688   0.511
1.427   161.622   0.538
1.428   161.541   0.553
1.429   161.482   0.566
1.430   161.469   0.578
1.431   161.441   0.581
1.432   161.428   0.588
1.433   161.478   0.592
1.434   161.514   0.590
1.435   161.556   0.596
1.436   162.000   0.612
1.437   162.093   0.627
1.438   162.186   0.630
1.439   162.307   0.650
1.440   162.430   0.665
1.441   162.547   0.660
1.442   162.675   0.669
1.443   163.102   0.680
1.444   163.464   0.686
1.445   163.576   0.711
1.446   163.701   0.737
1.447   163.832   0.753
1.448   163.928   0.773
1.449   164.025   0.794
1.450   164.128   0.807
1.451   164.193   0.824
1.452   164.258   0.838
1.453   164.504   0.847
1.454   164.538   0.856
1.455   164.570   0.869
1.456   164.615   0.874
1.457   164.628   0.880
1.458   164.638   0.887
1.459   164.663   0.891
1.460   164.661   0.893
1.461   164.649   0.899
1.462   164.653   0.901
1.463   164.631   0.902
1.464   164.596   0.903
1.465   164.575   0.903
1.466   164.362   0.904
1.467   164.302   0.906
1.468   164.247   0.902
1.469   164.172   0.900
1.470   164.084   0.897
1.471   164.001   0.887
1.472   163.903   0.876
1.473   163.796   0.865
1.474   163.692   0.847
1.475   163.574   0.828
1.476   163.449   0.809
1.477   163.203   0.791
1.478   163.082   0.780
1.479   162.956   0.772
1.480   162.827   0.756
1.481   162.706   0.745
1.482   162.589   0.737
1.483   162.350   0.724
1.484   162.256   0.722
1.485   162.166   0.722
1.486   162.086   0.718
1.487   162.030   0.715
1.488   161.984   0.714
1.489   161.954   0.710
1.490   161.951   0.705
1.491   161.958   0.702
1.492   161.978   0.698
1.493   162.037   0.692
1.494   162.104   0.687
1.495   162.182   0.682
1.496   162.296   0.675
1.497   162.587   0.687
1.498   162.718   0.694
1.499   162.886   0.695
1.500   163.060   0.697
1.501   163.240   0.690
1.502   163.448   0.674
1.503   164.033   0.674
1.504   164.208   0.700
1.505   164.394   0.730
1.506   164.554   0.745
1.507   164.705   0.750
1.508   164.865   0.756
1.509   165.008   0.753
1.510   165.137   0.745
1.511   165.280   0.740
1.512   165.395   0.734
1.513   165.497   0.727
1.514   165.605   0.722
1.515   165.690   0.721
1.516   165.928   0.721
1.517   166.006   0.723
1.518   166.059   0.730
1.519   166.095   0.733
1.520   166.138   0.738
1.521   166.161   0.746
1.522   166.158   0.755
1.523   166.167   0.761
1.524   166.159   0.769
1.525   166.126   0.777
1.526   166.106   0.785
1.527   166.075   0.791
1.528   166.017   0.798
1.529   165.973   0.804
1.530   165.751   0.810
1.531   165.681   0.823
1.532   165.627   0.834
1.533   165.571   0.846
1.534   165.491   0.857
1.535   165.429   0.868
1.536   165.366   0.876
1.537   165.283   0.883
1.538   165.219   0.888
1.539   165.158   0.891
1.540   165.075   0.894
1.541   165.013   0.897
1.542   164.957   0.898
1.543   164.886   0.902
1.544   164.834   0.905
1.545   164.792   0.909
1.546   164.731   0.913
1.547   164.689   0.917
1.548   164.661   0.921
1.549   164.625   0.925
1.550   164.603   0.930
1.551   164.603   0.934
1.552   164.588   0.938
1.553   164.589   0.942
1.554   164.611   0.945
1.555   164.624   0.948
1.556   164.651   0.950
1.557   164.701   0.953
1.558   164.735   0.954
1.559   164.783   0.955
1.560   164.856   0.957
1.561   164.916   0.957
1.562   164.983   0.957
1.563   165.077   0.957
1.564   165.148   0.956
1.565   165.223   0.954
1.566   165.319   0.954
1.567   165.390   0.951
1.568   165.462   0.947
1.569   165.557   0.943
1.570   165.623   0.937
1.571   165.688   0.929
1.572   165.781   0.922
1.573   165.845   0.914
1.574   165.903   0.906
1.575   166.191   0.903
1.576   166.259   0.896
1.577   166.314   0.894
1.578   166.394   0.893
1.579   166.446   0.888
1.580   166.482   0.889
1.581   166.543   0.890
1.582   166.580   0.887
1.583   166.601   0.889
1.584   166.643   0.892
1.585   166.658   0.891
1.586   166.653   0.894
1.587   166.670   0.897
1.588   166.670   0.897
1.589   166.651   0.900
1.590   166.653   0.905
1.591   166.637   0.906
1.592   166.598   0.910
1.593   166.583   0.916
1.594   166.557   0.917
1.595   166.519   0.920
1.596   166.509   0.924
1.597   166.489   0.922
1.598   166.453   0.923
1.599   166.449   0.924
1.600   166.438   0.920
1.601   166.423   0.919
1.602   166.438   0.918
1.603   166.449   0.911
1.604   166.450   0.907
1.605   166.491   0.902
1.606   166.529   0.892
1.607   166.567   0.886
1.608   166.644   0.879
1.609   166.723   0.863
1.610   166.793   0.854
1.611   166.898   0.842
1.612   167.005   0.822
1.613   167.101   0.810
1.614   167.475   0.798
1.615   167.619   0.788
1.616   167.744   0.777
1.617   167.887   0.767
1.618   168.033   0.749
1.619   168.403   0.742
1.620   168.531   0.740
1.621   168.672   0.733
1.622   168.790   0.726
1.623   168.911   0.722
1.624   169.284   0.718
1.625   169.356   0.722
1.626   169.416   0.727
1.627   169.488   0.729
1.628   169.542   0.729
1.629   169.592   0.731
1.630   169.636   0.731
1.631   169.646   0.730
1.632   169.644   0.733
1.633   169.359   0.734
1.634   169.339   0.739
1.635   169.314   0.749
1.636   169.292   0.754
1.637   169.238   0.766
1.638   169.182   0.780
1.639   169.132   0.788
1.640   169.074   0.796
1.641   169.021   0.807
1.642   168.974   0.813
1.643   168.905   0.821
1.644   168.844   0.830
1.645   168.792   0.834
1.646   168.735   0.837
1.647   168.681   0.843
1.648   168.627   0.845
1.649   168.555   0.847
1.650   168.266   0.851
1.651   168.196   0.860
1.652   168.116   0.867
1.653   168.031   0.875
1.654   167.944   0.881
1.655   167.839   0.885
1.656   167.725   0.891
1.657   167.616   0.897
1.658   167.500   0.899
1.659   167.383   0.900
1.660   167.274   0.901
1.661   166.979   0.905
1.662   166.865   0.911
1.663   166.763   0.917
1.664   166.651   0.919
1.665   166.549   0.922
1.666   166.463   0.923
1.667   166.358   0.921
1.668   166.260   0.921
1.669   166.185   0.921
1.670   166.098   0.916
1.671   166.020   0.914
1.672   165.965   0.911
1.673   165.761   0.905
1.674   165.699   0.906
1.675   165.670   0.907
1.676   165.631   0.905
1.677   165.601   0.904
1.678   165.596   0.902
1.679   165.569   0.899
1.680   165.552   0.897
1.681   165.572   0.895
1.682   165.579   0.891
1.683   165.593   0.886
1.684   165.637   0.882
1.685   165.657   0.875
1.686   165.682   0.869
1.687   165.743   0.864
1.688   165.915   0.858
1.689   165.964   0.858
1.690   166.048   0.856
1.691   166.106   0.847
1.692   166.166   0.844
1.693   166.263   0.840
1.694   166.335   0.830
1.695   166.404   0.826
1.696   166.511   0.820
1.697   166.589   0.805
1.698   166.665   0.796
1.699   166.772   0.783
1.700   166.845   0.761
1.701   166.905   0.746
1.702   167.214   0.737
1.703   167.289   0.724
1.704   167.347   0.711
1.705   167.426   0.707
1.706   167.479   0.691
1.707   167.510   0.675
1.708   167.567   0.666
1.709   167.608   0.647
1.710   167.626   0.630
1.711   167.664   0.618
1.712   167.675   0.596
1.713   167.663   0.571
1.714   167.674   0.551
1.715   167.665   0.525
1.716   333.278   0.525
1.717   333.233   0.554
1.718   333.185   0.575
1.719   333.129   0.588
1.720   333.054   0.610
1.721   332.990   0.627
1.722   332.909   0.637
1.723   332.804   0.653
1.724   332.713   0.666
1.725   332.604   0.673
1.726   332.484   0.689
1.727   332.135   0.706
1.728   332.001   0.716
1.729   331.866   0.733
1.730   331.749   0.745
1.731   331.604   0.754
1.732   331.461   0.767
1.733   331.340   0.775
1.734   331.188   0.777
1.735   331.051   0.785
1.736   330.933   0.789
1.737   330.782   0.786
1.738   330.655   0.787
1.739   330.562   0.789
1.740   330.442   0.783
1.741   330.344   0.785
1.742   330.279   0.786
1.743   330.181   0.779
1.744   330.107   0.781
1.745   330.082   0.784
1.746   330.025   0.779
1.747   329.993   0.782
1.748   330.005   0.786
1.749   329.983   0.782
1.750   329.981   0.785
1.751   330.026   0.791
1.752   330.044   0.788
1.753   330.070   0.791
1.754   330.132   0.794
1.755   330.159   0.787
1.756   330.184   0.783
1.757   330.239   0.779
1.758   330.254   0.767
1.759   330.251   0.758
1.760   330.266   0.751
1.761   330.242   0.738
1.762   330.187   0.727
1.763   330.147   0.717
1.764   330.045   0.698
1.765   329.891   0.682
1.766   329.432   0.673
1.767   329.249   0.665
1.768   329.004   0.658
1.769   328.800   0.656
1.770   328.534   0.649
1.771   327.792   0.657
1.772   327.534   0.672
1.773   327.227   0.691
1.774   326.874   0.714
1.775   326.582   0.721
1.776   326.254   0.727
1.777   325.896   0.729
1.778   325.592   0.715
1.779   325.239   0.700
1.780   324.854   0.683
1.781   324.154   0.660
1.782   323.811   0.647
1.783   323.417   0.632
1.784   323.098   0.598
1.785   322.784   0.563
1.786   322.437   0.531
1.787   321.687   0.504
1.788   321.412   0.480
1.789   320.640   0.480
1.790   320.360   0.473
1.791   320.109   0.467
1.792   319.789   0.465
1.793   319.495   0.456
1.794   319.275   0.445
1.795   319.010   0.440
1.796   318.755   0.421
1.797   318.553   0.394
1.798   318.315   0.370
1.799   318.064   0.343
1.800   632.188   0.353
1.801   631.363   0.386
1.802   630.990   0.430
1.803   630.636   0.468
1.804   630.266   0.504
1.805   629.894   0.539
1.806   629.584   0.569
1.807   629.297   0.595
1.808   629.001   0.618
1.809   628.753   0.637
1.810   628.554   0.652
1.811   628.354   0.667
1.812   628.151   0.679
1.813   627.985   0.686
1.814   627.846   0.694
1.815   627.730   0.702
1.816   627.648   0.707
1.817   627.578   0.712
1.818   627.122   0.718
1.819   627.095   0.721
1.820   627.482   0.724
1.821   627.471   0.727
1.822   627.502   0.730
1.823   627.528   0.734
1.824   627.562   0.737
1.825   627.618   0.740
1.826   627.674   0.745
1.827   627.717   0.750
1.828   627.770   0.754
1.829   627.824   0.758
1.830   627.890   0.762
1.831   627.967   0.769
1.832   628.034   0.777
1.833   628.102   0.783
1.834   628.163   0.789
1.835   628.198   0.795
1.836   628.226   0.800
1.837   628.275   0.804
1.838   628.320   0.810
1.839   628.350   0.816
1.840   628.394   0.821
1.841   628.428   0.826
1.842   628.429   0.831
1.843   628.422   0.834
1.844   628.413   0.837
1.845   628.402   0.840
1.846   628.395   0.844
1.847   628.376   0.849
1.848   628.356   0.852
1.849   628.338   0.855
1.850   628.284   0.859
1.851   628.200   0.860
1.852   628.128   0.859
1.853   628.071   0.860
1.854   627.990   0.862
1.855   627.909   0.863
1.856   627.852   0.863
1.857   627.786   0.864
1.858   627.701   0.866
1.859   627.620   0.864
1.860   627.554   0.863
1.861   627.529   0.863
1.862   627.527   0.864
1.863   627.529   0.864
1.864   627.577   0.864
1.865   627.661   0.865
1.866   627.721   0.865
1.867   627.809   0.864
1.868   627.966   0.862
1.869   628.130   0.863
1.870   628.313   0.862
1.871   628.557   0.860
1.872   628.807   0.858
1.873   629.056   0.856
1.874   629.327   0.851
