18.868   488.817   0.859
18.869   488.764   0.860
18.870   488.680   0.864
18.871   488.625   0.866
18.872   488.526   0.869
18.873   488.457   0.871
18.874   488.355   0.873
18.875   488.287   0.875
18.876   488.186   0.876
18.877   488.121   0.876
18.878   488.054   0.877
18.879   488.017   0.877
18.880   487.971   0.878
18.881   487.963   0.879
18.882   487.940   0.881
18.883   487.960   0.882
18.884   487.966   0.884
18.885   487.999   0.886
18.886   488.024   0.888
18.887   488.067   0.890
18.888   488.098   0.893
18.889   488.146   0.895
18.890   488.182   0.896
18.891   488.221   0.898
18.892   488.251   0.900
18.893   488.294   0.902
18.894   488.327   0.903
18.895   488.365   0.904
18.896   488.404   0.906
18.897   488.444   0.906
18.898   488.489   0.907
18.899   488.540   0.908
18.900   488.605   0.908
18.901   488.677   0.908
18.902   488.772   0.908
18.903   488.883   0.908
18.904   489.015   0.907
18.905   489.156   0.906
18.906   489.333   0.905
18.907   489.513   0.903
18.908   489.719   0.901
18.909   490.301   0.901
18.910   490.546   0.907
18.911   490.788   0.913
18.912   491.064   0.918
18.913   491.339   0.922
18.914   491.646   0.925
18.915   491.943   0.927
18.916   492.263   0.927
18.917   492.565   0.925
18.918   492.867   0.922
18.919   493.145   0.918
18.920   493.426   0.913
18.921   493.672   0.908
18.922   493.919   0.904
18.923   494.130   0.898
18.924   494.760   0.898
18.925   494.923   0.899
18.926   495.080   0.901
18.927   495.193   0.901
18.928   495.298   0.902
18.929   495.355   0.901
18.930   495.407   0.903
18.931   495.414   0.903
18.932   495.423   0.904
18.933   495.391   0.904
18.934   495.365   0.906
18.935   495.300   0.905
18.936   495.247   0.906
18.937   495.155   0.906
18.938   495.078   0.907
18.939   494.973   0.907
18.940   494.888   0.907
18.941   494.780   0.907
18.942   494.695   0.908
18.943   494.593   0.907
18.944   494.519   0.907
18.945   494.041   0.907
18.946   493.978   0.909
18.947   493.897   0.910
18.948   493.840   0.911
18.949   493.765   0.911
18.950   493.710   0.913
18.951   493.636   0.913
18.952   493.580   0.913
18.953   493.500   0.913
18.954   493.438   0.913
18.955   493.361   0.912
18.956   493.293   0.912
18.957   493.209   0.912
18.958   493.140   0.911
18.959   493.065   0.911
18.960   493.002   0.910
18.961   492.929   0.909
18.962   492.875   0.908
18.963   492.828   0.907
18.964   492.801   0.905
18.965   492.776   0.902
18.966   492.773   0.900
18.967   492.777   0.897
18.968   492.799   0.893
18.969   492.828   0.888
18.970   492.893   0.882
18.971   492.970   0.877
18.972   493.084   0.869
18.973   493.215   0.863
18.974   493.384   0.858
18.975   493.555   0.850
18.976   494.221   0.845
18.977   494.437   0.846
18.978   494.674   0.845
18.979   494.917   0.844
18.980   495.183   0.843
18.981   495.438   0.842
18.982   495.684   0.841
18.983   495.917   0.841
18.984   496.137   0.838
18.985   496.323   0.837
18.986   496.478   0.836
18.987   496.603   0.836
18.988   496.700   0.833
18.989   496.754   0.833
18.990   496.765   0.833
18.991   496.749   0.835
18.992   496.705   0.836
18.993   496.624   0.838
18.994   496.509   0.840
18.995   496.370   0.845
18.996   496.209   0.847
18.997   496.034   0.852
18.998   495.846   0.855
18.999   495.662   0.861
19.000   495.483   0.865
19.001   495.340   0.870
19.002   495.203   0.874
19.003   495.086   0.880
19.004   494.978   0.883
19.005   494.909   0.888
19.006   494.839   0.891
19.007   494.801   0.895
19.008   494.768   0.897
19.009   494.782   0.899
19.010   494.791   0.901
19.011   494.826   0.905
19.012   494.867   0.906
19.013   494.922   0.906
19.014   494.953   0.905
19.015   494.995   0.905
19.016   495.024   0.903
19.017   495.047   0.901
19.018   495.034   0.899
19.019   495.031   0.897
19.020   495.005   0.893
19.021   494.959   0.890
19.022   494.895   0.886
19.023   494.804   0.882
19.024   494.191   0.880
19.025   494.048   0.879
19.026   493.873   0.879
19.027   493.681   0.881
19.028   493.442   0.881
19.029   493.219   0.878
19.030   492.979   0.876
19.031   492.714   0.872
19.032   492.441   0.863
19.033   492.189   0.854
19.034   491.942   0.844
19.035   491.661   0.829
19.036   490.757   0.814
19.037   490.516   0.800
19.038   490.233   0.783
19.039   489.937   0.756
19.040   489.636   0.717
19.041   489.351   0.666
19.042   488.221   0.607
19.043   487.941   0.552
19.044   487.694   0.486
19.045   487.435   0.406
19.046   487.160   0.329
19.047   486.919   0.260
19.048   486.669   0.203
19.049   486.377   0.157
19.050   96.513   0.153
19.051   96.496   0.163
19.052   96.478   0.172
19.053   96.537   0.180
19.054   96.551   0.193
19.055   96.565   0.195
19.056   96.580   0.198
19.057   96.611   0.195
19.058   96.648   0.179
19.059   96.679   0.162
19.060   96.725   0.143
19.061   96.774   0.126
19.062   96.829   0.110
19.063   96.891   0.096
19.064   581.889   0.088
19.065   582.159   0.098
19.066   582.489   0.103
19.067   582.737   0.107
19.068   583.025   0.115
19.069   583.358   0.124
19.070   583.669   0.124
19.071   584.076   0.122
19.072   584.956   0.125
19.073   585.364   0.124
19.074   585.785   0.123
19.075   196.052   0.127
19.076   196.140   0.133
19.077   196.247   0.146
19.078   196.312   0.159
19.079   196.402   0.168
19.080   196.501   0.179
19.081   196.573   0.194
19.082   196.660   0.213
19.083   196.732   0.226
19.084   196.814   0.241
19.085   196.882   0.265
19.086   196.933   0.278
19.087   197.012   0.296
19.088   197.046   0.315
19.089   197.090   0.330
19.090   197.148   0.352
19.091   197.189   0.371
19.092   197.352   0.404
19.093   197.391   0.433
19.094   197.435   0.452
19.095   197.480   0.479
19.096   197.498   0.504
19.097   197.534   0.531
19.098   197.539   0.556
19.099   197.546   0.585
19.100   197.582   0.613
19.101   197.592   0.635
19.102   197.610   0.662
19.103   197.618   0.683
19.104   197.626   0.697
19.105   197.636   0.718
19.106   197.604   0.733
19.107   197.587   0.744
19.108   197.561   0.753
19.109   197.515   0.764
19.110   197.491   0.777
19.111   197.269   0.782
19.112   197.221   0.796
19.113   197.172   0.812
19.114   197.097   0.818
19.115   197.027   0.829
19.116   196.924   0.839
19.117   196.823   0.843
19.118   196.730   0.850
19.119   196.597   0.850
19.120   196.486   0.853
19.121   196.363   0.854
19.122   196.239   0.851
19.123   196.127   0.852
19.124   195.992   0.845
19.125   195.625   0.842
19.126   195.502   0.844
19.127   195.369   0.842
19.128   195.258   0.839
19.129   195.129   0.835
19.130   195.016   0.830
19.131   194.932   0.827
19.132   194.833   0.821
19.133   194.759   0.818
19.134   194.687   0.815
19.135   194.625   0.808
19.136   194.586   0.804
19.137   194.530   0.799
19.138   194.507   0.792
19.139   194.500   0.786
19.140   194.488   0.781
19.141   194.506   0.779
19.142   194.518   0.775
19.143   194.561   0.774
19.144   194.613   0.771
19.145   194.656   0.762
19.146   194.725   0.754
19.147   194.786   0.746
19.148   194.869   0.735
19.149   194.960   0.724
19.150   195.034   0.712
19.151   195.135   0.698
19.152   195.223   0.677
19.153   195.322   0.656
19.154   195.420   0.637
19.155   195.509   0.612
19.156   195.843   0.591
19.157   195.923   0.579
19.158   196.024   0.572
19.159   196.129   0.566
19.160   196.221   0.559
19.161   196.329   0.552
19.162   196.418   0.539
19.163   196.517   0.535
19.164   196.611   0.525
19.165   196.699   0.504
19.166   196.793   0.493
19.167   196.853   0.478
19.168   196.925   0.466
19.169   197.005   0.447
19.170   197.056   0.428
19.171   197.106   0.421
19.172   197.151   0.403
19.173   97.778   0.392
19.174   97.796   0.431
19.175   97.810   0.464
19.176   97.816   0.495
19.177   97.825   0.525
19.178   97.827   0.554
19.179   97.826   0.588
19.180   97.825   0.615
19.181   97.819   0.642
19.182   97.811   0.667
19.183   97.801   0.686
19.184   97.787   0.708
19.185   97.776   0.724
19.186   97.756   0.737
19.187   97.739   0.749
19.188   97.721   0.760
19.189   97.699   0.774
19.190   97.680   0.782
19.191   97.659   0.789
19.192   97.640   0.797
19.193   97.621   0.800
19.194   97.597   0.802
19.195   97.577   0.802
19.196   97.556   0.801
19.197   97.535   0.801
19.198   97.516   0.798
19.199   97.493   0.799
19.200   97.475   0.794
19.201   97.457   0.790
19.202   97.437   0.786
19.203   97.420   0.783
19.204   97.403   0.782
19.205   97.395   0.776
19.206   97.276   0.772
19.207   97.269   0.771
19.208   97.267   0.765
19.209   97.265   0.759
19.210   97.264   0.753
19.211   97.362   0.748
19.212   97.258   0.745
19.213   97.257   0.739
19.214   97.355   0.734
19.215   97.353   0.729
19.216   97.247   0.721
19.217   97.247   0.715
19.218   97.245   0.706
19.219   97.242   0.694
19.220   97.242   0.677
19.221   97.241   0.650
19.222   97.238   0.619
19.223   97.237   0.582
19.224   97.235   0.538
19.225   97.237   0.491
19.226   97.239   0.438
19.227   97.244   0.386
19.228   97.250   0.332
19.229   97.261   0.280
19.230   97.279   0.229
19.231   97.306   0.181
19.232   97.332   0.139
19.233   97.368   0.104
19.234   97.395   0.076
19.235   83.855   0.062
19.236   83.912   0.066
19.237   83.968   0.070
19.238   653.663   0.077
19.239   654.173   0.092
19.240   654.596   0.107
19.241   654.998   0.123
19.242   655.403   0.140
19.243   655.787   0.153
19.244   656.056   0.164
19.245   657.347   0.176
19.246   657.534   0.186
19.247   657.701   0.198
19.248   657.823   0.212
19.249   657.934   0.225
19.250   658.057   0.235
19.251   658.180   0.243
19.252   658.270   0.247
19.253   658.335   0.251
19.254   658.432   0.254
19.255   658.501   0.255
19.256   658.535   0.257
19.257   658.576   0.261
19.258   658.646   0.265
19.259   658.695   0.267
19.260   658.715   0.270
19.261   658.762   0.274
19.262   658.824   0.273
19.263   658.838   0.273
19.264   658.835   0.272
19.265   658.855   0.272
19.266   658.896   0.269
19.267   658.896   0.267
19.268   658.901   0.265
19.269   658.935   0.262
19.270   658.955   0.257
19.271   658.956   0.252
19.272   658.977   0.249
19.273   659.027   0.247
19.274   659.039   0.242
19.275   659.009   0.239
19.276   659.017   0.236
19.277   659.042   0.231
19.278   659.052   0.225
19.279   659.052   0.220
19.280   659.047   0.218
19.281   659.071   0.214
19.282   659.046   0.210
19.283   659.007   0.207
19.284   659.004   0.205
19.285   658.988   0.203
19.286   658.951   0.202
19.287   658.916   0.202
19.288   658.897   0.203
19.289   658.863   0.204
19.290   658.783   0.204
19.291   658.732   0.203
19.292   658.696   0.200
19.293   658.627   0.199
19.294   658.544   0.199
19.295   658.462   0.198
19.296   658.423   0.197
19.297   658.367   0.199
19.298   658.266   0.204
19.299   658.201   0.209
19.300   658.097   0.212
19.301   657.956   0.219
19.302   657.826   0.226
19.303   657.688   0.228
19.304   657.552   0.227
19.305   657.385   0.224
19.306   657.243   0.218
19.307   657.116   0.206
19.308   656.940   0.188
19.309   655.031   0.174
19.310   654.729   0.160
19.311   654.364   0.143
19.312   653.955   0.125
19.313   653.523   0.109
19.314   653.116   0.095
19.315   652.676   0.080
19.316   652.252   0.067
19.317   651.838   0.056
19.318   590.067   0.052
19.319   590.195   0.063
19.320   590.342   0.076
19.321   590.446   0.092
19.322   590.509   0.110
19.323   590.580   0.128
19.324   591.969   0.147
19.325   591.966   0.166
19.326   591.919   0.181
19.327   591.850   0.197
19.328   591.784   0.208
19.329   591.709   0.215
19.330   591.624   0.224
19.331   591.506   0.231
19.332   591.337   0.230
19.333   590.424   0.233
19.334   590.313   0.231
19.335   590.154   0.230
19.336   589.982   0.233
19.337   589.823   0.234
19.338   588.879   0.232
19.339   588.672   0.233
19.340   588.417   0.232
19.341   588.181   0.231
19.342   587.939   0.228
19.343   587.694   0.226
19.344   587.445   0.222
19.345   587.205   0.218
19.346   586.979   0.215
19.347   586.727   0.205
19.348   587.552   0.196
19.349   587.390   0.190
19.350   587.254   0.184
19.351   587.134   0.179
19.352   587.020   0.174
19.353   586.968   0.169
19.354   586.972   0.166
19.355   586.980   0.159
19.356   587.004   0.150
19.357   587.055   0.139
19.358   587.155   0.126
19.359   505.716   0.135
19.360   505.678   0.149
19.361   505.555   0.158
19.362   505.466   0.168
19.363   505.393   0.175
19.364   505.334   0.182
19.365   505.264   0.182
19.366   505.155   0.178
19.367   505.048   0.174
19.368   504.967   0.164
19.369   504.862   0.151
19.370   504.784   0.139
19.371   503.501   0.128
19.372   503.449   0.116
19.373   503.412   0.104
19.374   503.332   0.095
19.375   503.241   0.085
19.376   503.124   0.073
19.377   502.993   0.063
19.378   502.902   0.054
19.379   590.045   0.053
19.380   589.975   0.053
19.381   589.856   0.054
19.382   589.753   0.053
19.383   589.622   0.052
19.384   589.471   0.052
19.385   589.298   0.051
19.386   589.128   0.050
19.387   584.688   0.049
19.388   584.441   0.049
19.389   584.223   0.049
19.390   583.974   0.050
19.391   583.693   0.051
19.392   583.412   0.053
19.393   583.176   0.056
19.394   582.998   0.058
19.395   582.758   0.060
19.396   582.476   0.061
19.397   582.195   0.061
19.398   581.902   0.061
19.399   581.593   0.060
19.400   774.106   0.069
19.401   774.061   0.083
19.402   774.031   0.101
19.403   774.056   0.120
19.404   774.050   0.138
19.405   774.006   0.159
19.406   773.990   0.182
19.407   774.032   0.203
19.408   774.014   0.227
19.409   773.979   0.255
19.410   773.992   0.285
19.411   773.980   0.310
19.412   773.931   0.341
19.413   773.932   0.369
19.414   773.956   0.387
19.415   773.973   0.408
19.416   773.964   0.433
19.417   774.026   0.454
19.418   775.766   0.475
19.419   775.810   0.502
19.420   775.875   0.528
19.421   775.982   0.554
19.422   776.072   0.576
19.423   776.156   0.592
19.424   776.250   0.605
19.425   776.358   0.617
19.426   776.413   0.624
19.427   776.460   0.629
19.428   776.531   0.636
19.429   776.601   0.644
19.430   776.662   0.648
19.431   776.733   0.652
19.432   776.809   0.658
19.433   776.875   0.662
19.434   776.933   0.664
19.435   776.997   0.667
19.436   777.064   0.672
19.437   777.111   0.676
19.438   777.156   0.677
19.439   777.206   0.678
19.440   777.245   0.675
19.441   777.272   0.670
19.442   777.298   0.665
19.443   777.332   0.659
19.444   777.357   0.649
19.445   777.379   0.638
19.446   777.400   0.629
19.447   777.436   0.614
19.448   777.471   0.596
19.449   777.500   0.581
19.450   777.521   0.563
19.451   777.549   0.545
19.452   777.575   0.530
19.453   777.598   0.511
19.454   777.609   0.491
19.455   777.624   0.469
19.456   777.667   0.448
19.457   777.725   0.423
19.458   777.769   0.392
19.459   777.802   0.360
19.460   777.853   0.326
19.461   777.914   0.287
19.462   777.944   0.247
19.463   777.972   0.209
19.464   778.042   0.170
19.465   778.113   0.134
19.466   587.364   0.121
19.467   587.422   0.134
19.468   587.488   0.149
19.469   587.532   0.163
19.470   587.597   0.177
19.471   587.670   0.190
19.472   590.049   0.201
19.473   590.021   0.211
19.474   589.985   0.209
19.475   589.972   0.199
19.476   589.929   0.184
19.477   498.550   0.225
19.478   498.480   0.281
19.479   498.380   0.343
19.480   497.612   0.404
19.481   497.565   0.466
19.482   497.499   0.524
19.483   497.389   0.580
19.484   497.281   0.629
19.485   497.191   0.671
19.486   497.078   0.711
19.487   496.936   0.748
19.488   496.780   0.776
19.489   496.648   0.795
19.490   496.509   0.813
19.491   496.333   0.828
19.492   496.151   0.839
19.493   495.983   0.844
19.494   495.798   0.848
19.495   495.574   0.852
19.496   495.352   0.855
19.497   495.152   0.855
19.498   494.948   0.855
19.499   494.723   0.857
19.500   494.531   0.859
19.501   494.374   0.859
19.502   494.222   0.860
19.503   494.076   0.862
19.504   493.289   0.867
19.505   493.216   0.868
19.506   493.150   0.868
19.507   493.109   0.870
19.508   493.123   0.870
19.509   493.169   0.867
19.510   494.027   0.865
19.511   494.167   0.864
19.512   494.360   0.864
19.513   494.606   0.859
19.514   494.885   0.853
19.515   495.203   0.847
19.516   495.567   0.843
19.517   495.991   0.837
19.518   496.426   0.828
19.519   496.844   0.819
19.520   498.529   0.811
19.521   499.113   0.811
19.522   499.725   0.805
19.523   500.342   0.793
19.524   500.961   0.776
19.525   503.234   0.768
19.526   503.982   0.762
19.527   504.656   0.749
19.528   507.046   0.734
19.529   507.763   0.711
19.530   508.467   0.673
19.531   515.371   0.634
19.532   516.110   0.641
19.533   516.841   0.636
19.534   517.556   0.621
19.535   518.211   0.589
19.536   518.845   0.545
19.537   519.470   0.489
19.538   519.990   0.431
19.539   520.427   0.373
19.540   520.833   0.313
19.541   527.722   0.267
19.542   528.228   0.225
19.543   528.738   0.186
19.544   531.061   0.152
19.545   531.533   0.128
19.546   532.035   0.107
19.547   537.263   0.091
19.548   392.008   0.091
19.549   391.997   0.095
19.550   392.024   0.097
19.551   392.061   0.098
19.552   392.118   0.098
19.553   392.195   0.096
19.554   392.264   0.094
19.555   392.347   0.090
19.556   392.467   0.085
19.557   392.595   0.080
19.558   392.745   0.075
19.559   392.903   0.069
19.560   395.747   0.063
19.561   397.383   0.061
19.562   397.604   0.059
19.563   397.858   0.058
19.564   398.115   0.056
19.565   398.305   0.055
19.566   398.506   0.054
19.567   398.690   0.052
19.568   398.859   0.050
19.569   400.537   0.048
19.570   400.581   0.046
19.571   570.845   0.044
19.572   571.182   0.046
19.573   571.533   0.047
19.574   571.858   0.048
19.575   572.136   0.050
19.576   572.424   0.052
19.577   572.669   0.053
19.578   572.875   0.053
19.579   574.966   0.054
19.580   575.099   0.056
19.581   575.251   0.057
19.582   575.336   0.059
19.583   575.385   0.061
19.584   575.428   0.062
19.585   575.428   0.062
19.586   575.367   0.063
19.587   575.307   0.065
19.588   575.289   0.064
19.589   575.266   0.064
19.590   575.192   0.064
19.591   575.116   0.065
19.592   575.067   0.066
19.593   575.002   0.065
19.594   574.919   0.063
19.595   574.850   0.061
19.596   574.822   0.058
19.597   574.791   0.056
19.598   574.810   0.053
19.599   574.850   0.050
19.600   574.855   0.048
19.601   523.220   0.050
19.602   523.300   0.055
19.603   523.410   0.060
19.604   523.524   0.064
19.605   523.637   0.067
19.606   523.789   0.068
19.607   523.932   0.069
19.608   524.071   0.069
19.609   524.219   0.067
19.610   524.426   0.063
19.611   524.634   0.061
19.612   524.834   0.058
19.613   525.024   0.055
19.614   534.903   0.052
19.615   535.156   0.050
19.616   535.445   0.049
19.617   535.737   0.046
19.618   574.285   0.045
19.619   574.212   0.046
19.620   574.121   0.047
19.621   574.035   0.049
19.622   573.977   0.053
19.623   573.998   0.057
19.624   574.042   0.061
19.625   574.081   0.067
19.626   574.254   0.073
19.627   574.488   0.081
19.628   574.702   0.090
19.629   574.946   0.101
19.630   575.245   0.115
19.631   575.598   0.133
19.632   575.981   0.153
19.633   578.857   0.180
19.634   579.294   0.210
19.635   579.708   0.242
19.636   580.173   0.277
19.637   582.971   0.318
19.638   583.366   0.369
19.639   587.660   0.419
19.640   587.892   0.471
19.641   588.129   0.517
19.642   588.314   0.559
19.643   588.471   0.598
19.644   588.617   0.632
19.645   588.750   0.657
19.646   588.856   0.682
19.647   588.955   0.700
19.648   589.064   0.710
19.649   589.153   0.719
19.650   589.243   0.725
19.651   589.347   0.727
19.652   589.458   0.724
19.653   589.561   0.718
19.654   589.639   0.712
19.655   589.726   0.701
19.656   589.846   0.684
19.657   589.974   0.670
19.658   590.094   0.656
19.659   590.221   0.637
19.660   591.649   0.614
19.661   591.802   0.587
19.662   591.942   0.556
19.663   592.105   0.521
19.664   592.279   0.480
19.665   592.456   0.432
19.666   592.658   0.378
19.667   592.891   0.322
19.668   593.136   0.267
19.669   593.398   0.220
19.670   654.731   0.237
19.671   654.911   0.273
19.672   655.054   0.315
19.673   656.928   0.361
19.674   657.094   0.407
19.675   657.228   0.452
19.676   657.332   0.494
19.677   657.426   0.535
19.678   657.526   0.566
19.679   657.622   0.590
19.680   657.655   0.608
19.681   657.637   0.620
19.682   657.587   0.621
19.683   657.528   0.617
19.684   657.458   0.609
19.685   657.337   0.597
19.686   657.165   0.585
19.687   656.971   0.569
19.688   656.780   0.544
19.689   656.579   0.513
19.690   656.300   0.477
19.691   655.939   0.437
19.692   655.532   0.394
19.693   651.686   0.358
19.694   626.168   0.351
19.695   625.367   0.382
19.696   624.622   0.411
19.697   623.880   0.431
19.698   623.088   0.442
19.699   597.360   0.491
19.700   597.301   0.540
19.701   597.273   0.582
19.702   597.273   0.620
19.703   597.265   0.658
19.704   597.218   0.693
19.705   597.153   0.722
19.706   597.075   0.747
19.707   597.001   0.770
19.708   596.923   0.790
19.709   596.826   0.812
19.710   596.746   0.832
19.711   596.672   0.849
19.712   596.572   0.865
19.713   596.488   0.877
19.714   596.399   0.887
19.715   596.315   0.896
19.716   596.215   0.904
19.717   596.117   0.912
19.718   596.020   0.917
19.719   595.897   0.922
19.720   595.767   0.927
19.721   595.634   0.929
19.722   595.478   0.930
19.723   595.297   0.931
19.724   595.095   0.931
19.725   594.914   0.930
19.726   594.711   0.928
19.727   594.478   0.926
19.728   594.267   0.924
19.729   594.065   0.922
19.730   593.865   0.920
19.731   593.670   0.917
19.732   593.488   0.915
19.733   593.321   0.913
19.734   593.150   0.911
19.735   592.990   0.909
19.736   592.846   0.907
19.737   592.707   0.906
19.738   592.584   0.905
19.739   592.040   0.904
19.740   591.916   0.905
19.741   591.795   0.905
19.742   591.668   0.906
19.743   591.542   0.906
19.744   591.411   0.907
19.745   591.279   0.908
19.746   591.158   0.908
19.747   591.042   0.909
19.748   590.922   0.908
19.749   590.789   0.908
19.750   590.652   0.907
19.751   590.522   0.905
19.752   590.386   0.904
19.753   590.245   0.903
19.754   590.102   0.902
19.755   589.952   0.901
19.756   589.811   0.899
19.757   589.673   0.898
19.758   589.536   0.896
19.759   589.393   0.896
19.760   589.250   0.894
19.761   589.126   0.891
19.762   588.994   0.888
19.763   588.860   0.886
19.764   588.730   0.884
19.765   588.592   0.881
19.766   588.450   0.876
19.767   588.309   0.873
19.768   588.162   0.870
19.769   588.002   0.866
19.770   587.838   0.859
19.771   587.082   0.853
19.772   586.888   0.852
19.773   586.682   0.850
19.774   586.465   0.847
19.775   586.238   0.843
19.776   586.000   0.840
19.777   585.749   0.837
19.778   585.497   0.832
19.779   585.231   0.826
19.780   584.967   0.820
19.781   584.708   0.816
19.782   584.442   0.810
19.783   584.169   0.804
19.784   583.904   0.797
19.785   582.866   0.796
19.786   582.605   0.799
19.787   582.349   0.801
19.788   582.118   0.803
19.789   581.906   0.804
19.790   581.708   0.806
19.791   581.540   0.810
19.792   581.383   0.811
19.793   581.238   0.813
19.794   581.122   0.816
19.795   581.031   0.819
19.796   580.953   0.820
19.797   580.880   0.822
19.798   580.825   0.825
19.799   580.802   0.828
19.800   580.782   0.830
19.801   580.767   0.833
19.802   580.761   0.836
19.803   580.757   0.837
19.804   580.764   0.839
19.805   580.777   0.842
19.806   580.791   0.844
19.807   580.804   0.846
19.808   580.810   0.849
19.809   580.832   0.851
19.810   580.861   0.853
19.811   580.883   0.855
19.812   580.926   0.857
19.813   580.969   0.858
19.814   581.010   0.859
19.815   581.061   0.862
19.816   581.123   0.863
19.817   581.196   0.864
19.818   581.274   0.865
19.819   581.355   0.866
19.820   581.461   0.866
19.821   581.583   0.867
19.822   581.722   0.867
19.823   581.876   0.866
19.824   582.040   0.865
19.825   582.229   0.864
19.826   582.432   0.863
19.827   582.639   0.861
19.828   582.850   0.859
19.829   583.068   0.857
19.830   583.907   0.859
19.831   584.131   0.861
19.832   584.361   0.862
19.833   584.595   0.864
19.834   584.816   0.866
19.835   585.034   0.867
19.836   585.246   0.867
19.837   585.457   0.868
19.838   585.655   0.870
19.839   585.842   0.871
19.840   586.018   0.871
19.841   586.170   0.872
19.842   586.309   0.874
19.843   586.437   0.874
19.844   586.551   0.874
19.845   586.658   0.875
19.846   586.752   0.875
19.847   586.847   0.875
19.848   586.935   0.875
19.849   587.008   0.876
19.850   587.687   0.876
19.851   587.743   0.877
19.852   587.807   0.878
19.853   587.871   0.879
19.854   587.921   0.880
19.855   587.968   0.879
19.856   588.029   0.877
19.857   588.079   0.877
19.858   588.123   0.876
19.859   588.160   0.874
19.860   588.195   0.872
19.861   588.213   0.870
19.862   588.231   0.868
19.863   588.248   0.865
19.864   588.255   0.861
19.865   588.236   0.858
19.866   588.229   0.853
19.867   588.231   0.847
19.868   588.213   0.840
19.869   588.177   0.832
19.870   588.153   0.821
19.871   588.137   0.807
19.872   588.111   0.792
19.873   588.081   0.774
19.874   588.062   0.750
19.875   588.052   0.716
19.876   588.013   0.673
19.877   587.985   0.616
19.878   587.948   0.551
19.879   587.900   0.476
19.880   587.843   0.395
19.881   587.775   0.309
19.882   589.639   0.230
19.883   520.758   0.179
19.884   520.730   0.242
19.885   520.711   0.310
19.886   520.686   0.379
19.887   520.683   0.444
19.888   520.681   0.505
19.889   520.627   0.559
19.890   520.599   0.608
19.891   520.565   0.651
19.892   520.544   0.689
19.893   520.519   0.725
19.894   520.514   0.755
19.895   520.523   0.781
19.896   520.570   0.801
19.897   520.664   0.818
19.898   520.788   0.832
19.899   520.942   0.845
19.900   521.106   0.857
19.901   521.289   0.866
19.902   521.483   0.874
19.903   521.691   0.881
19.904   521.896   0.888
19.905   522.109   0.894
19.906   522.304   0.898
19.907   522.506   0.902
19.908   522.696   0.906
19.909   522.899   0.909
19.910   523.080   0.910
19.911   523.261   0.913
19.912   523.429   0.913
19.913   523.600   0.914
19.914   523.757   0.913
19.915   523.921   0.913
19.916   524.076   0.912
19.917   524.230   0.910
19.918   524.374   0.907
19.919   524.526   0.905
19.920   525.132   0.906
19.921   525.284   0.908
19.922   525.434   0.909
19.923   525.577   0.910
19.924   525.705   0.911
19.925   525.821   0.911
19.926   525.933   0.912
19.927   526.035   0.912
19.928   526.132   0.912
19.929   526.224   0.911
19.930   526.321   0.910
19.931   526.417   0.909
19.932   526.514   0.909
19.933   526.608   0.908
19.934   526.702   0.908
19.935   526.792   0.908
19.936   526.874   0.908
19.937   526.956   0.909
19.938   527.032   0.910
19.939   527.111   0.911
19.940   527.179   0.912
19.941   527.242   0.913
19.942   527.298   0.913
19.943   527.341   0.914
19.944   527.371   0.914
19.945   527.390   0.914
19.946   527.399   0.914
19.947   527.404   0.914
19.948   527.397   0.914
19.949   527.393   0.914
19.950   527.376   0.913
19.951   527.361   0.912
19.952   527.323   0.912
19.953   527.285   0.911
19.954   527.234   0.910
19.955   527.176   0.909
19.956   527.107   0.908
19.957   527.038   0.907
19.958   526.962   0.906
19.959   526.876   0.905
19.960   526.776   0.905
19.961   526.664   0.903
19.962   526.540   0.902
19.963   526.391   0.901
19.964   526.235   0.899
19.965   526.065   0.897
19.966   525.898   0.896
19.967   525.709   0.894
19.968   525.520   0.891
19.969   525.308   0.888
19.970   525.090   0.884
19.971   524.844   0.880
19.972   524.604   0.875
19.973   523.901   0.877
19.974   523.649   0.880
19.975   523.381   0.881
19.976   523.115   0.882
19.977   522.846   0.882
19.978   522.573   0.881
19.979   522.301   0.879
19.980   522.022   0.874
19.981   521.753   0.868
19.982   521.469   0.859
19.983   521.183   0.848
19.984   520.881   0.836
19.985   520.594   0.823
19.986   520.279   0.810
19.987   519.982   0.794
19.988   519.666   0.775
19.989   518.459   0.756
19.990   518.042   0.738
19.991   517.616   0.712
19.992   517.131   0.678
19.993   516.621   0.640
19.994   516.063   0.596
19.995   515.489   0.542
19.996   512.790   0.523
19.997   512.127   0.518
19.998   511.455   0.501
19.999   510.795   0.481
20.000   510.196   0.450
20.001   509.613   0.411
20.002   509.087   0.364
20.003   507.694   0.323
20.004   594.572   0.326
20.005   594.717   0.430
20.006   594.859   0.526
20.007   594.949   0.607
20.008   595.022   0.669
20.009   595.063   0.716
20.010   595.093   0.753
20.011   595.137   0.780
20.012   595.165   0.796
20.013   595.176   0.809
20.014   595.163   0.819
20.015   595.136   0.827
20.016   595.098   0.829
20.017   595.056   0.829
20.018   595.014   0.826
20.019   594.964   0.821
20.020   594.877   0.812
20.021   594.754   0.803
20.022   594.639   0.790
20.023   594.509   0.774
20.024   594.362   0.752
20.025   594.199   0.724
20.026   594.017   0.685
20.027   593.834   0.632
20.028   593.621   0.572
20.029   593.449   0.509
20.030   593.260   0.447
20.031   593.085   0.384
20.032   592.880   0.320
20.033   592.646   0.256
