27.170   458.143   0.862
27.171   457.830   0.858
27.172   457.583   0.860
27.173   457.383   0.859
27.174   457.223   0.862
27.175   457.152   0.860
27.176   457.093   0.863
27.177   457.123   0.866
27.178   457.171   0.866
27.179   457.323   0.868
27.180   457.483   0.868
27.181   457.728   0.871
27.182   458.017   0.868
27.183   458.359   0.867
27.184   458.757   0.863
27.185   459.143   0.859
27.186   460.068   0.863
27.187   460.446   0.874
27.188   460.882   0.881
27.189   461.244   0.887
27.190   461.635   0.890
27.191   461.948   0.892
27.192   462.235   0.892
27.193   462.499   0.890
27.194   462.690   0.890
27.195   463.311   0.890
27.196   463.371   0.892
27.197   463.452   0.895
27.198   463.396   0.894
27.199   463.368   0.894
27.200   462.756   0.896
27.201   462.596   0.897
27.202   462.326   0.899
27.203   462.055   0.900
27.204   461.705   0.901
27.205   461.308   0.901
27.206   460.862   0.896
27.207   460.374   0.891
27.208   459.880   0.878
27.209   458.789   0.884
27.210   458.248   0.883
27.211   457.702   0.885
27.212   457.206   0.884
27.213   456.691   0.882
27.214   455.691   0.884
27.215   455.233   0.891
27.216   454.844   0.895
27.217   454.423   0.896
27.218   454.091   0.896
27.219   453.742   0.892
27.220   453.471   0.892
27.221   452.664   0.889
27.222   452.503   0.893
27.223   452.364   0.895
27.224   452.285   0.897
27.225   452.267   0.897
27.226   452.279   0.897
27.227   452.361   0.893
27.228   452.459   0.891
27.229   453.160   0.888
27.230   453.374   0.890
27.231   453.663   0.892
27.232   453.943   0.891
27.233   454.291   0.893
27.234   454.647   0.890
27.235   455.018   0.886
27.236   455.422   0.879
27.237   455.831   0.872
27.238   456.817   0.869
27.239   457.277   0.873
27.240   457.783   0.877
27.241   458.293   0.877
27.242   458.818   0.874
27.243   459.792   0.872
27.244   460.242   0.883
27.245   460.691   0.891
27.246   461.110   0.897
27.247   461.539   0.900
27.248   461.901   0.902
27.249   462.262   0.902
27.250   463.030   0.903
27.251   463.321   0.911
27.252   463.611   0.915
27.253   463.848   0.918
27.254   464.109   0.919
27.255   464.289   0.921
27.256   464.517   0.923
27.257   464.667   0.923
27.258   464.856   0.923
27.259   464.970   0.923
27.260   465.122   0.924
27.261   465.222   0.923
27.262   465.340   0.922
27.263   465.444   0.921
27.264   465.533   0.921
27.265   465.628   0.920
27.266   465.677   0.919
27.267   465.776   0.918
27.268   465.808   0.918
27.269   465.890   0.917
27.270   465.886   0.916
27.271   465.938   0.915
27.272   465.910   0.913
27.273   465.926   0.912
27.274   465.865   0.910
27.275   465.819   0.909
27.276   465.722   0.906
27.277   465.612   0.905
27.278   465.487   0.903
27.279   465.303   0.901
27.280   465.118   0.896
27.281   464.856   0.893
27.282   464.641   0.889
27.283   464.295   0.884
27.284   463.987   0.873
27.285   463.578   0.863
27.286   462.710   0.854
27.287   462.256   0.857
27.288   461.834   0.855
27.289   461.343   0.850
27.290   460.877   0.838
27.291   460.372   0.822
27.292   459.242   0.816
27.293   458.756   0.811
27.294   458.328   0.805
27.295   457.937   0.790
27.296   457.590   0.780
27.297   456.543   0.765
27.298   456.331   0.771
27.299   456.229   0.765
27.300   456.212   0.757
27.301   456.335   0.742
27.302   456.540   0.728
27.303   456.909   0.706
27.304   458.527   0.678
27.305   459.214   0.657
27.306   461.269   0.630
27.307   462.281   0.618
27.308   466.016   0.650
27.309   467.081   0.689
27.310   468.189   0.715
27.311   469.255   0.718
27.312   471.388   0.719
27.313   473.441   0.728
27.314   474.368   0.740
27.315   475.246   0.746
27.316   476.082   0.749
27.317   477.722   0.751
27.318   478.357   0.768
27.319   478.928   0.780
27.320   479.435   0.786
27.321   480.563   0.802
27.322   480.861   0.820
27.323   481.097   0.833
27.324   481.279   0.843
27.325   481.359   0.850
27.326   481.373   0.857
27.327   481.337   0.863
27.328   481.276   0.866
27.329   481.132   0.870
27.330   480.957   0.873
27.331   480.732   0.875
27.332   480.479   0.874
27.333   479.533   0.877
27.334   479.185   0.882
27.335   478.785   0.884
27.336   478.366   0.885
27.337   477.903   0.885
27.338   477.429   0.881
27.339   476.352   0.880
27.340   475.920   0.889
27.341   475.510   0.896
27.342   475.114   0.900
27.343   474.736   0.902
27.344   474.376   0.903
27.345   474.027   0.902
27.346   473.692   0.902
27.347   473.389   0.901
27.348   472.601   0.910
27.349   472.352   0.914
27.350   472.116   0.918
27.351   471.902   0.918
27.352   471.721   0.919
27.353   471.564   0.918
27.354   471.406   0.919
27.355   471.295   0.918
27.356   471.205   0.918
27.357   471.155   0.918
27.358   471.077   0.917
27.359   471.062   0.917
27.360   471.023   0.917
27.361   471.032   0.917
27.362   471.007   0.917
27.363   471.043   0.917
27.364   471.043   0.915
27.365   471.084   0.915
27.366   471.108   0.913
27.367   471.174   0.913
27.368   471.228   0.909
27.369   471.291   0.908
27.370   471.363   0.905
27.371   471.438   0.903
27.372   471.551   0.900
27.373   471.645   0.898
27.374   471.786   0.894
27.375   471.898   0.889
27.376   472.088   0.881
27.377   472.252   0.871
27.378   472.475   0.860
27.379   472.679   0.846
27.380   473.599   0.835
27.381   473.920   0.831
27.382   474.274   0.827
27.383   474.633   0.818
27.384   475.025   0.809
27.385   475.410   0.802
27.386   475.747   0.796
27.387   476.860   0.796
27.388   477.188   0.800
27.389   477.526   0.803
27.390   477.801   0.804
27.391   478.069   0.806
27.392   478.277   0.805
27.393   478.455   0.804
27.394   478.523   0.805
27.395   478.557   0.807
27.396   478.524   0.808
27.397   478.450   0.810
27.398   478.283   0.813
27.399   478.096   0.818
27.400   477.857   0.819
27.401   477.563   0.821
27.402   477.210   0.820
27.403   475.973   0.828
27.404   475.567   0.837
27.405   475.118   0.846
27.406   474.674   0.855
27.407   474.248   0.863
27.408   473.867   0.867
27.409   473.510   0.873
27.410   473.167   0.877
27.411   472.207   0.885
27.412   471.920   0.895
27.413   471.643   0.904
27.414   471.374   0.908
27.415   471.126   0.911
27.416   470.926   0.911
27.417   470.727   0.913
27.418   470.556   0.911
27.419   470.387   0.912
27.420   470.280   0.911
27.421   470.160   0.912
27.422   470.094   0.911
27.423   470.013   0.910
27.424   470.012   0.911
27.425   469.514   0.911
27.426   469.543   0.912
27.427   469.548   0.910
27.428   470.093   0.912
27.429   470.161   0.911
27.430   470.239   0.914
27.431   470.334   0.913
27.432   470.452   0.915
27.433   470.590   0.916
27.434   470.707   0.917
27.435   470.861   0.916
27.436   470.998   0.917
27.437   471.159   0.918
27.438   471.273   0.918
27.439   471.419   0.918
27.440   471.539   0.917
27.441   471.680   0.918
27.442   471.770   0.918
27.443   471.876   0.918
27.444   471.952   0.916
27.445   472.018   0.917
27.446   472.041   0.916
27.447   472.063   0.917
27.448   472.085   0.915
27.449   472.090   0.916
27.450   472.073   0.916
27.451   472.050   0.917
27.452   472.040   0.916
27.453   471.989   0.916
27.454   471.927   0.915
27.455   471.834   0.915
27.456   471.766   0.914
27.457   471.646   0.912
27.458   471.531   0.912
27.459   471.382   0.910
27.460   471.267   0.910
27.461   471.095   0.906
27.462   470.944   0.906
27.463   470.766   0.903
27.464   470.606   0.903
27.465   469.919   0.905
27.466   469.757   0.910
27.467   469.598   0.913
27.468   469.440   0.916
27.469   469.269   0.919
27.470   469.098   0.920
27.471   468.984   0.921
27.472   468.818   0.922
27.473   468.693   0.923
27.474   468.511   0.922
27.475   468.422   0.923
27.476   468.262   0.922
27.477   468.163   0.922
27.478   468.003   0.920
27.479   467.925   0.921
27.480   467.787   0.920
27.481   467.691   0.920
27.482   467.575   0.918
27.483   467.492   0.917
27.484   467.419   0.917
27.485   467.333   0.917
27.486   467.301   0.917
27.487   467.236   0.915
27.488   467.227   0.915
27.489   467.152   0.913
27.490   467.182   0.914
27.491   467.146   0.913
27.492   467.193   0.913
27.493   467.169   0.911
27.494   467.237   0.912
27.495   467.250   0.911
27.496   467.329   0.912
27.497   467.379   0.912
27.498   467.457   0.912
27.499   467.539   0.911
27.500   467.634   0.910
27.501   467.780   0.910
27.502   467.874   0.909
27.503   468.028   0.908
27.504   468.134   0.905
27.505   468.334   0.905
27.506   468.451   0.903
27.507   468.638   0.902
27.508   468.760   0.898
27.509   468.954   0.898
27.510   469.106   0.895
27.511   469.291   0.894
27.512   469.454   0.890
27.513   469.609   0.889
27.514   470.335   0.893
27.515   470.468   0.897
27.516   470.625   0.900
27.517   470.726   0.902
27.518   470.834   0.904
27.519   470.874   0.905
27.520   470.945   0.907
27.521   470.927   0.905
27.522   470.913   0.905
27.523   470.820   0.902
27.524   470.747   0.901
27.525   470.589   0.897
27.526   470.414   0.894
27.527   469.516   0.887
27.528   469.263   0.890
27.529   468.943   0.891
27.530   468.567   0.892
27.531   468.203   0.891
27.532   467.805   0.890
27.533   467.387   0.885
27.534   466.914   0.879
27.535   465.652   0.879
27.536   465.185   0.884
27.537   464.759   0.882
27.538   464.286   0.876
27.539   463.901   0.862
27.540   463.483   0.851
27.541   463.132   0.839
27.542   461.708   0.831
27.543   461.413   0.825
27.544   461.159   0.814
27.545   460.968   0.806
27.546   460.792   0.798
27.547   460.665   0.790
27.548   460.616   0.778
27.549   460.646   0.774
27.550   460.738   0.769
27.551   460.807   0.770
27.552   461.001   0.769
27.553   461.242   0.771
27.554   462.866   0.775
27.555   463.153   0.778
27.556   463.509   0.777
27.557   463.890   0.785
27.558   464.320   0.788
27.559   464.708   0.785
27.560   465.083   0.776
27.561   465.461   0.770
27.562   467.137   0.772
27.563   467.508   0.775
27.564   467.846   0.771
27.565   468.128   0.762
27.566   468.314   0.751
27.567   468.573   0.739
27.568   468.800   0.718
27.569   468.967   0.697
27.570   469.081   0.676
27.571   469.195   0.654
27.572   470.942   0.628
27.573   469.316   0.598
27.574   469.370   0.562
27.575   469.398   0.519
27.576   471.230   0.471
27.577   471.183   0.405
27.578   469.342   0.345
27.579   471.252   0.280
27.580   471.388   0.221
27.581   471.434   0.161
27.582   471.535   0.116
27.583   471.690   0.082
27.584   471.850   0.055
27.585   648.319   0.052
27.586   654.052   0.058
27.587   327.698   0.073
27.588   327.700   0.090
27.589   327.737   0.108
27.590   327.829   0.132
27.591   327.908   0.158
27.592   327.926   0.182
27.593   328.045   0.205
27.594   328.266   0.239
27.595   328.403   0.276
27.596   328.546   0.303
27.597   328.801   0.326
27.598   329.072   0.349
27.599   329.278   0.376
27.600   329.511   0.394
27.601   329.746   0.400
27.602   330.334   0.418
27.603   330.573   0.445
27.604   330.770   0.454
27.605   330.935   0.459
27.606   331.109   0.480
27.607   331.283   0.494
27.608   331.434   0.483
27.609   331.574   0.467
27.610   331.706   0.456
27.611   331.865   0.439
27.612   332.014   0.419
27.613   332.135   0.395
27.614   332.240   0.371
27.615   332.353   0.348
27.616   332.461   0.323
27.617   663.386   0.305
27.618   663.345   0.352
27.619   663.263   0.400
27.620   663.136   0.452
27.621   663.020   0.507
27.622   662.886   0.555
27.623   662.702   0.607
27.624   662.472   0.653
27.625   662.229   0.693
27.626   661.950   0.729
27.627   661.612   0.757
27.628   661.274   0.781
27.629   660.948   0.801
27.630   660.615   0.816
27.631   660.292   0.828
27.632   659.305   0.841
27.633   658.922   0.854
27.634   658.544   0.861
27.635   658.163   0.863
27.636   657.802   0.863
27.637   657.487   0.860
27.638   657.206   0.855
27.639   656.955   0.852
27.640   656.785   0.851
27.641   656.681   0.851
27.642   656.621   0.851
27.643   656.638   0.852
27.644   656.730   0.854
27.645   656.878   0.858
27.646   657.099   0.863
27.647   657.389   0.867
27.648   657.722   0.873
27.649   658.100   0.878
27.650   658.510   0.881
27.651   658.938   0.884
27.652   659.392   0.888
27.653   660.395   0.897
27.654   660.826   0.908
27.655   661.273   0.918
27.656   661.713   0.927
27.657   662.128   0.935
27.658   662.534   0.941
27.659   662.913   0.946
27.660   663.260   0.950
27.661   663.597   0.953
27.662   663.907   0.955
27.663   664.177   0.957
27.664   664.425   0.958
27.665   664.640   0.960
27.666   664.820   0.960
27.667   664.976   0.961
27.668   665.101   0.961
27.669   665.199   0.961
27.670   665.279   0.961
27.671   665.338   0.960
27.672   665.377   0.960
27.673   665.409   0.959
27.674   665.430   0.957
27.675   665.439   0.956
27.676   665.442   0.954
27.677   665.441   0.953
27.678   665.439   0.951
27.679   665.439   0.949
27.680   665.437   0.947
27.681   665.440   0.944
27.682   665.456   0.942
27.683   665.795   0.940
27.684   665.826   0.938
27.685   665.872   0.937
27.686   665.925   0.935
27.687   665.989   0.934
27.688   666.067   0.934
27.689   666.155   0.933
27.690   666.248   0.933
27.691   666.344   0.932
27.692   666.445   0.932
27.693   666.556   0.932
27.694   666.668   0.932
27.695   666.773   0.932
27.696   666.883   0.932
27.697   666.994   0.932
27.698   667.097   0.932
27.699   667.194   0.932
27.700   667.285   0.933
27.701   667.369   0.933
27.702   667.447   0.933
27.703   667.513   0.933
27.704   667.571   0.934
27.705   667.629   0.934
27.706   667.673   0.934
27.707   667.698   0.934
27.708   667.719   0.935
27.709   667.738   0.936
27.710   667.738   0.936
27.711   667.728   0.937
27.712   667.713   0.937
27.713   667.688   0.938
27.714   667.653   0.938
27.715   667.609   0.939
27.716   667.559   0.941
27.717   667.506   0.941
27.718   667.443   0.941
27.719   667.367   0.942
27.720   667.296   0.943
27.721   667.222   0.944
27.722   667.136   0.944
27.723   667.050   0.945
27.724   666.968   0.946
27.725   666.879   0.946
27.726   666.788   0.946
27.727   666.699   0.946
27.728   666.609   0.947
27.729   666.518   0.946
27.730   666.427   0.946
27.731   666.337   0.946
27.732   666.251   0.946
27.733   666.164   0.945
27.734   666.073   0.944
27.735   665.983   0.944
27.736   665.895   0.943
27.737   665.368   0.943
27.738   665.276   0.943
27.739   665.177   0.944
27.740   665.072   0.945
27.741   664.966   0.945
27.742   664.855   0.946
27.743   664.731   0.946
27.744   664.594   0.947
27.745   664.453   0.947
27.746   664.304   0.948
27.747   664.139   0.948
27.748   663.957   0.947
27.749   663.761   0.947
27.750   663.554   0.947
27.751   663.344   0.947
27.752   663.133   0.946
27.753   662.914   0.946
27.754   662.689   0.946
27.755   662.463   0.946
27.756   662.236   0.946
27.757   662.020   0.945
27.758   661.817   0.945
27.759   661.608   0.945
27.760   661.397   0.944
27.761   661.202   0.943
27.762   661.023   0.943
27.763   660.852   0.943
27.764   660.688   0.943
27.765   660.532   0.943
27.766   660.384   0.944
27.767   660.241   0.943
27.768   660.104   0.943
27.769   659.976   0.943
27.770   659.851   0.942
27.771   659.719   0.942
27.772   659.589   0.941
27.773   659.466   0.940
27.774   659.343   0.940
27.775   659.215   0.939
27.776   659.089   0.938
27.777   658.443   0.938
27.778   658.295   0.937
27.779   658.147   0.937
27.780   658.003   0.937
27.781   657.866   0.936
27.782   657.731   0.935
27.783   657.600   0.934
27.784   657.488   0.934
27.785   657.394   0.933
27.786   657.307   0.933
27.787   657.241   0.932
27.788   657.204   0.931
27.789   657.185   0.930
27.790   657.190   0.930
27.791   657.222   0.929
27.792   657.278   0.929
27.793   657.357   0.928
27.794   657.458   0.927
27.795   657.584   0.926
27.796   657.735   0.926
27.797   657.901   0.926
27.798   658.079   0.925
27.799   658.274   0.924
27.800   658.479   0.924
27.801   658.687   0.923
27.802   659.463   0.924
27.803   659.656   0.926
27.804   659.842   0.927
27.805   660.021   0.929
27.806   660.199   0.932
27.807   660.370   0.934
27.808   660.527   0.935
27.809   660.668   0.937
27.810   660.795   0.938
27.811   660.912   0.940
27.812   661.018   0.942
27.813   661.106   0.943
27.814   661.181   0.944
27.815   661.247   0.945
27.816   661.300   0.946
27.817   661.341   0.947
27.818   661.379   0.947
27.819   661.411   0.947
27.820   661.434   0.947
27.821   661.454   0.947
27.822   661.476   0.947
27.823   661.501   0.947
27.824   661.528   0.947
27.825   661.555   0.947
27.826   661.586   0.946
27.827   661.624   0.946
27.828   661.667   0.946
27.829   661.713   0.945
27.830   661.766   0.945
27.831   661.826   0.945
27.832   661.887   0.944
27.833   661.949   0.944
27.834   662.020   0.943
27.835   662.102   0.943
27.836   662.182   0.942
27.837   662.261   0.941
27.838   662.348   0.940
27.839   662.440   0.940
27.840   662.530   0.939
27.841   662.619   0.938
27.842   662.718   0.937
27.843   662.819   0.937
27.844   662.917   0.936
27.845   663.008   0.936
27.846   663.105   0.936
27.847   663.204   0.936
27.848   663.294   0.936
27.849   663.373   0.937
27.850   663.456   0.937
27.851   663.534   0.938
27.852   663.599   0.939
27.853   663.654   0.939
27.854   663.697   0.939
27.855   663.723   0.940
27.856   663.726   0.940
27.857   663.708   0.939
27.858   663.672   0.938
27.859   663.611   0.938
27.860   663.522   0.937
27.861   663.398   0.935
27.862   663.243   0.933
27.863   663.056   0.931
27.864   662.828   0.928
27.865   662.554   0.922
27.866   662.247   0.917
27.867   661.897   0.911
27.868   661.491   0.903
27.869   661.027   0.892
27.870   660.516   0.879
27.871   659.974   0.866
27.872   659.402   0.850
27.873   657.999   0.842
27.874   657.330   0.837
27.875   656.678   0.831
27.876   655.254   0.826
27.877   654.594   0.834
27.878   653.957   0.836
27.879   653.366   0.836
27.880   652.831   0.838
27.881   652.359   0.836
27.882   651.967   0.831
27.883   651.691   0.827
27.884   651.541   0.822
27.885   651.478   0.819
27.886   651.513   0.818
27.887   651.671   0.821
27.888   651.919   0.827
27.889   652.241   0.834
27.890   652.645   0.840
27.891   653.118   0.847
27.892   653.636   0.853
27.893   654.199   0.856
27.894   655.535   0.860
27.895   656.175   0.872
27.896   656.825   0.882
27.897   657.440   0.891
27.898   658.039   0.899
27.899   658.638   0.904
27.900   659.199   0.908
27.901   660.422   0.915
27.902   660.911   0.923
27.903   661.371   0.930
27.904   661.796   0.935
27.905   662.178   0.939
27.906   662.522   0.941
27.907   662.839   0.942
27.908   663.106   0.942
27.909   663.309   0.941
27.910   663.480   0.939
27.911   663.615   0.937
27.912   663.687   0.936
27.913   663.716   0.933
27.914   663.724   0.928
27.915   663.694   0.924
27.916   663.612   0.919
27.917   663.481   0.911
27.918   663.323   0.902
27.919   663.170   0.893
27.920   662.983   0.882
27.921   662.767   0.867
27.922   662.568   0.852
27.923   662.382   0.839
27.924   662.185   0.825
27.925   661.981   0.810
27.926   661.793   0.797
27.927   661.638   0.787
27.928   661.502   0.777
27.929   661.373   0.766
27.930   661.305   0.758
27.931   661.304   0.757
27.932   661.303   0.758
27.933   661.309   0.761
27.934   661.359   0.771
27.935   661.419   0.785
27.936   661.460   0.800
27.937   661.511   0.815
27.938   661.592   0.832
27.939   661.693   0.849
27.940   661.795   0.865
27.941   661.887   0.878
27.942   662.009   0.891
27.943   662.151   0.904
27.944   662.278   0.915
27.945   662.408   0.923
27.946   662.558   0.928
27.947   662.706   0.935
27.948   662.856   0.941
27.949   663.014   0.945
27.950   663.173   0.949
27.951   663.335   0.951
27.952   663.496   0.953
27.953   663.649   0.954
27.954   663.818   0.955
27.955   663.993   0.955
27.956   664.150   0.954
27.957   664.305   0.952
27.958   664.470   0.950
27.959   664.621   0.948
27.960   664.763   0.946
27.961   664.898   0.942
27.962   665.011   0.938
27.963   665.115   0.934
27.964   665.213   0.930
27.965   665.289   0.925
27.966   665.353   0.921
27.967   665.412   0.917
27.968   665.448   0.913
27.969   665.470   0.909
27.970   665.952   0.906
27.971   665.470   0.903
27.972   665.454   0.902
27.973   665.411   0.901
27.974   665.819   0.900
27.975   665.289   0.900
27.976   665.216   0.902
27.977   665.117   0.903
27.978   665.011   0.905
27.979   664.900   0.908
27.980   664.773   0.911
27.981   664.635   0.913
27.982   664.485   0.915
27.983   664.338   0.918
27.984   664.186   0.921
27.985   664.013   0.923
27.986   663.832   0.925
27.987   663.659   0.926
27.988   663.474   0.928
27.989   663.274   0.930
27.990   663.082   0.931
27.991   662.896   0.932
27.992   662.696   0.933
27.993   662.480   0.932
27.994   662.260   0.933
27.995   662.050   0.932
27.996   661.823   0.931
27.997   661.588   0.929
27.998   661.361   0.926
27.999   661.150   0.924
28.000   660.935   0.922
28.001   660.708   0.919
28.002   660.503   0.916
28.003   660.324   0.913
28.004   660.132   0.910
28.005   659.940   0.906
28.006   659.785   0.903
28.007   659.659   0.900
28.008   659.528   0.897
28.009   659.404   0.894
28.010   659.312   0.891
28.011   659.251   0.888
28.012   659.207   0.887
28.013   659.176   0.886
28.014   659.183   0.886
28.015   659.227   0.886
28.016   659.283   0.887
28.017   659.356   0.889
28.018   659.474   0.891
28.019   659.617   0.895
28.020   659.772   0.898
28.021   659.942   0.901
28.022   660.141   0.904
28.023   660.360   0.910
28.024   660.596   0.915
28.025   660.838   0.918
28.026   661.091   0.922
28.027   661.353   0.927
28.028   661.611   0.931
28.029   661.868   0.935
28.030   662.142   0.938
28.031   662.397   0.942
28.032   662.636   0.946
28.033   662.884   0.947
28.034   663.115   0.949
28.035   663.330   0.950
28.036   663.543   0.951
28.037   663.736   0.952
28.038   663.905   0.951
28.039   664.071   0.951
28.040   664.224   0.951
28.041   664.373   0.950
28.042   664.520   0.948
28.043   664.654   0.947
28.044   664.783   0.946
28.045   664.914   0.944
28.046   665.039   0.942
28.047   665.166   0.940
28.048   665.299   0.938
28.049   665.421   0.935
28.050   665.552   0.933
28.051   665.703   0.931
28.052   666.350   0.928
28.053   666.506   0.929
28.054   666.667   0.928
28.055   666.826   0.926
28.056   666.999   0.924
28.057   667.169   0.923
28.058   667.350   0.921
28.059   667.538   0.918
28.060   667.715   0.917
28.061   667.876   0.916
28.062   668.047   0.916
28.063   668.213   0.914
28.064   668.369   0.914
28.065   668.523   0.914
28.066   668.668   0.915
28.067   668.792   0.915
28.068   668.907   0.915
28.069   669.016   0.916
28.070   669.111   0.917
28.071   669.182   0.917
28.072   669.232   0.916
28.073   669.286   0.916
28.074   669.327   0.916
28.075   669.333   0.915
28.076   669.331   0.914
28.077   669.332   0.913
28.078   669.308   0.912
28.079   669.277   0.910
28.080   669.243   0.909
28.081   669.197   0.907
28.082   669.153   0.903
28.083   669.089   0.899
28.084   669.026   0.894
28.085   668.948   0.888
28.086   668.846   0.879
28.087   668.736   0.866
28.088   668.590   0.854
28.089   668.441   0.840
28.090   668.278   0.821
28.091   668.097   0.798
28.092   667.898   0.771
28.093   667.649   0.742
28.094   666.125   0.701
28.095   665.817   0.665
28.096   665.463   0.613
28.097   665.065   0.543
28.098   664.623   0.465
28.099   664.130   0.375
28.100   663.502   0.290
28.101   662.746   0.209
28.102   661.885   0.141
28.103   422.838   0.156
28.104   422.098   0.203
28.105   421.302   0.241
28.106   418.954   0.271
28.107   416.648   0.317
28.108   415.948   0.366
28.109   415.306   0.411
28.110   413.378   0.450
28.111   411.805   0.512
28.112   411.454   0.565
28.113   411.082   0.610
28.114   410.765   0.641
28.115   409.648   0.676
28.116   409.374   0.707
28.117   409.135   0.731
28.118   408.880   0.754
28.119   408.626   0.766
28.120   408.372   0.780
28.121   408.097   0.792
28.122   407.849   0.800
28.123   407.570   0.807
28.124   407.285   0.806
28.125   407.007   0.810
28.126   406.687   0.808
28.127   406.357   0.797
28.128   405.441   0.796
28.129   405.080   0.793
28.130   404.659   0.787
28.131   404.236   0.782
28.132   403.813   0.770
28.133   402.831   0.774
28.134   402.392   0.787
28.135   401.900   0.787
28.136   401.461   0.790
28.137   400.963   0.782
28.138   399.914   0.795
28.139   399.453   0.802
28.140   398.905   0.803
28.141   398.430   0.806
28.142   397.922   0.803
28.143   396.921   0.818
28.144   396.475   0.825
28.145   395.964   0.839
28.146   395.558   0.842
28.147   394.650   0.839
28.148   394.280   0.857
28.149   393.974   0.862
28.150   393.582   0.873
28.151   393.265   0.872
28.152   392.946   0.877
28.153   392.658   0.880
28.154   392.396   0.873
28.155   391.761   0.880
28.156   391.587   0.885
28.157   391.387   0.888
28.158   391.208   0.895
28.159   391.097   0.894
28.160   390.979   0.900
28.161   390.909   0.899
28.162   390.832   0.899
28.163   390.828   0.904
28.164   390.871   0.901
28.165   390.867   0.904
28.166   390.954   0.905
28.167   391.049   0.904
28.168   391.166   0.907
28.169   391.324   0.902
28.170   391.446   0.904
28.171   391.664   0.900
28.172   391.858   0.892
28.173   392.360   0.894
28.174   392.658   0.892
28.175   392.878   0.895
28.176   393.177   0.893
28.177   393.474   0.890
28.178   393.732   0.892
28.179   394.100   0.886
28.180   394.340   0.884
28.181   394.969   0.878
28.182   395.295   0.878
28.183   395.497   0.879
28.184   395.839   0.875
28.185   396.053   0.871
28.186   396.298   0.868
28.187   396.600   0.858
28.188   396.742   0.851
28.189   397.046   0.837
28.190   397.225   0.820
28.191   397.394   0.803
28.192   397.651   0.778
28.193   397.682   0.761
28.194   398.499   0.739
28.195   398.608   0.724
28.196   398.640   0.712
28.197   398.814   0.698
28.198   398.732   0.678
28.199   398.825   0.668
28.200   398.843   0.656
28.201   398.733   0.640
28.202   398.823   0.632
28.203   397.651   0.630
28.204   397.633   0.630
28.205   397.612   0.627
28.206   397.467   0.635
28.207   397.547   0.637
28.208   397.427   0.647
28.209   397.429   0.655
28.210   397.481   0.660
28.211   397.392   0.674
28.212   397.515   0.678
28.213   397.487   0.690
28.214   397.524   0.702
28.215   397.627   0.707
28.216   397.568   0.719
28.217   397.671   0.723
28.218   397.655   0.732
28.219   397.628   0.742
28.220   397.665   0.745
28.221   397.540   0.759
28.222   397.519   0.765
28.223   397.392   0.775
28.224   397.208   0.789
28.225   397.090   0.794
28.226   396.817   0.801
28.227   396.596   0.802
28.228   396.321   0.805
28.229   395.963   0.805
28.230   395.655   0.794
28.231   395.197   0.785
28.232   394.245   0.784
28.233   393.746   0.782
28.234   393.183   0.781
28.235   392.122   0.780
28.236   391.521   0.790
28.237   390.925   0.784
28.238   390.293   0.770
28.239   389.027   0.767
28.240   388.381   0.767
28.241   387.707   0.762
28.242   387.098   0.750
28.243   385.777   0.731
28.244   385.245   0.738
28.245   383.959   0.741
28.246   383.521   0.767
28.247   383.141   0.783
28.248   382.779   0.795
28.249   382.550   0.800
28.250   382.330   0.798
28.251   382.170   0.798
28.252   382.084   0.793
28.253   382.006   0.785
28.254   382.027   0.775
28.255   382.052   0.758
28.256   382.117   0.740
28.257   382.260   0.715
28.258   382.382   0.687
28.259   382.583   0.664
28.260   382.804   0.632
28.261   383.026   0.596
28.262   383.314   0.561
28.263   383.575   0.521
28.264   383.868   0.477
28.265   384.201   0.418
28.266   385.241   0.366
28.267   385.609   0.326
28.268   386.698   0.284
28.269   387.128   0.252
28.270   387.601   0.220
28.271   388.095   0.187
28.272   388.580   0.157
28.273   753.230   0.169
28.274   752.801   0.198
28.275   752.386   0.224
28.276   751.311   0.253
28.277   750.966   0.282
28.278   750.675   0.308
28.279   750.375   0.338
28.280   750.157   0.368
28.281   749.951   0.400
28.282   749.792   0.432
28.283   749.667   0.458
28.284   749.514   0.485
28.285   749.414   0.513
28.286   749.316   0.538
28.287   749.228   0.565
28.288   749.155   0.587
28.289   749.083   0.609
28.290   749.059   0.631
28.291   749.038   0.649
28.292   749.024   0.666
28.293   749.036   0.685
28.294   749.042   0.701
28.295   749.056   0.716
28.296   749.060   0.728
28.297   749.067   0.742
28.298   749.087   0.756
28.299   749.107   0.766
28.300   749.132   0.777
28.301   749.147   0.788
28.302   749.174   0.797
28.303   749.213   0.806
28.304   749.250   0.813
28.305   749.286   0.821
28.306   749.332   0.828
28.307   749.381   0.832
28.308   749.430   0.837
28.309   749.475   0.840
28.310   749.523   0.843
28.311   749.580   0.845
28.312   749.632   0.846
28.313   749.679   0.848
28.314   749.731   0.849
28.315   749.787   0.850
28.316   749.836   0.851
28.317   749.876   0.851
28.318   749.922   0.852
28.319   749.972   0.852
28.320   750.011   0.851
28.321   750.040   0.850
28.322   750.078   0.849
28.323   750.111   0.850
28.324   750.142   0.850
28.325   750.160   0.849
28.326   750.184   0.849
28.327   750.213   0.848
28.328   750.230   0.849
28.329   750.246   0.848
28.330   750.258   0.847
28.331   750.270   0.848
28.332   750.289   0.848
28.333   750.295   0.849
28.334   750.302   0.850
28.335   750.310   0.849
