1.166   554.345   0.651
1.167   554.229   0.616
1.168   554.103   0.584
1.169   553.957   0.567
1.170   553.840   0.539
1.171   553.747   0.489
1.172   552.295   0.445
1.173   552.192   0.409
1.174   552.111   0.370
1.175   552.100   0.327
1.176   552.069   0.285
1.177   551.999   0.242
1.178   551.939   0.202
1.179   551.893   0.173
1.180   551.897   0.147
1.181   551.875   0.120
1.182   727.393   0.125
1.183   727.121   0.133
1.184   726.796   0.134
1.185   726.524   0.134
1.186   726.358   0.138
1.187   726.179   0.143
1.188   726.053   0.144
1.189   725.796   0.140
1.190   725.531   0.137
1.191   725.413   0.135
1.192   725.372   0.130
1.193   725.137   0.124
1.194   723.059   0.121
1.195   722.953   0.122
1.196   724.754   0.116
1.197   724.416   0.112
1.198   722.047   0.113
1.199   721.829   0.106
1.200   721.627   0.097
1.201   721.293   0.093
1.202   122.531   0.093
1.203   122.574   0.097
1.204   122.576   0.095
1.205   122.600   0.093
1.206   122.645   0.095
1.207   122.685   0.097
1.208   122.687   0.091
1.209   122.697   0.088
1.210   122.716   0.092
1.211   122.728   0.097
1.212   122.711   0.097
1.213   122.382   0.102
1.214   122.384   0.105
1.215   122.374   0.105
1.216   122.356   0.104
1.217   122.310   0.103
1.218   122.281   0.103
1.219   122.270   0.105
1.220   122.248   0.112
1.221   122.166   0.118
1.222   122.106   0.119
1.223   122.084   0.115
1.224   122.070   0.113
1.225   122.008   0.110
1.226   121.954   0.106
1.227   121.945   0.106
1.228   121.936   0.107
1.229   121.871   0.106
1.230   121.817   0.106
1.231   121.793   0.103
1.232   121.775   0.096
1.233   121.719   0.091
1.234   584.080   0.089
1.235   584.185   0.101
1.236   584.325   0.115
1.237   584.319   0.132
1.238   584.307   0.147
1.239   584.360   0.159
1.240   584.347   0.175
1.241   584.159   0.192
1.242   583.994   0.207
1.243   583.895   0.219
1.244   583.781   0.233
1.245   583.659   0.247
1.246   583.504   0.254
1.247   583.322   0.256
1.248   577.904   0.266
1.249   577.695   0.279
1.250   575.024   0.289
1.251   574.785   0.300
1.252   574.515   0.312
1.253   574.191   0.322
1.254   573.896   0.332
1.255   573.649   0.340
1.256   573.342   0.346
1.257   570.915   0.357
1.258   570.613   0.369
1.259   572.317   0.376
1.260   570.182   0.377
1.261   570.029   0.387
1.262   569.924   0.399
1.263   569.847   0.407
1.264   569.811   0.408
1.265   569.797   0.415
1.266   569.753   0.415
1.267   571.485   0.408
1.268   569.794   0.392
1.269   569.927   0.375
1.270   570.090   0.349
1.271   572.096   0.324
1.272   572.360   0.291
1.273   572.620   0.253
1.274   572.836   0.224
1.275   573.088   0.201
1.276   573.458   0.166
1.277   116.538   0.156
1.278   116.499   0.160
1.279   116.500   0.165
1.280   116.507   0.168
1.281   116.488   0.163
1.282   116.476   0.154
1.283   116.488   0.146
1.284   116.526   0.138
1.285   116.565   0.130
1.286   116.627   0.129
1.287   116.701   0.128
1.288   116.794   0.126
1.289   116.900   0.120
1.290   117.031   0.116
1.291   117.164   0.110
1.292   118.164   0.109
1.293   118.297   0.119
1.294   118.429   0.130
1.295   118.569   0.144
1.296   119.368   0.163
1.297   119.508   0.169
1.298   119.656   0.160
1.299   119.798   0.152
1.300   121.910   0.155
1.301   121.962   0.156
1.302   122.002   0.150
1.303   121.544   0.145
1.304   573.288   0.157
1.305   572.750   0.183
1.306   572.320   0.197
1.307   571.929   0.215
1.308   571.478   0.244
1.309   570.976   0.275
1.310   570.534   0.289
1.311   564.709   0.320
1.312   564.313   0.341
1.313   563.920   0.347
1.314   563.598   0.354
1.315   558.865   0.368
1.316   558.535   0.388
1.317   558.219   0.406
1.318   558.070   0.421
1.319   557.916   0.423
1.320   557.681   0.424
1.321   557.476   0.422
1.322   557.372   0.410
1.323   557.292   0.392
1.324   557.141   0.383
1.325   555.070   0.381
1.326   554.904   0.382
1.327   554.831   0.364
1.328   554.683   0.350
1.329   554.426   0.344
1.330   554.221   0.330
1.331   554.125   0.297
1.332   554.031   0.267
1.333   553.808   0.248
1.334   553.498   0.226
1.335   553.325   0.199
1.336   553.189   0.170
1.337   552.990   0.144
1.338   552.687   0.125
1.339   552.523   0.110
1.340   552.495   0.093
1.341   552.444   0.078
1.342   552.255   0.070
1.343   552.117   0.066
1.344   552.134   0.058
1.345   552.177   0.048
1.346   552.152   0.044
1.347   552.138   0.042
1.348   109.557   0.046
1.349   109.520   0.052
1.350   109.461   0.056
1.351   109.455   0.062
1.352   109.483   0.068
1.353   109.480   0.070
1.354   109.476   0.071
1.355   109.526   0.073
1.356   109.597   0.075
1.357   109.631   0.071
1.358   109.665   0.065
1.359   109.740   0.059
1.360   109.817   0.054
1.361   109.865   0.052
1.362   111.552   0.051
1.363   111.609   0.051
1.364   111.661   0.052
1.365   111.702   0.053
1.366   111.745   0.055
1.367   111.763   0.053
1.368   111.789   0.053
1.369   111.825   0.055
1.370   111.872   0.057
1.371   111.928   0.059
1.372   149.440   0.062
1.373   149.392   0.068
1.374   149.348   0.080
1.375   149.334   0.091
1.376   149.346   0.099
1.377   149.348   0.104
1.378   149.348   0.107
1.379   149.359   0.111
1.380   149.393   0.113
1.381   149.423   0.114
1.382   149.464   0.115
1.383   149.506   0.116
1.384   149.520   0.123
1.385   149.487   0.126
1.386   149.444   0.128
1.387   149.414   0.129
1.388   149.377   0.133
1.389   149.337   0.135
1.390   149.286   0.141
1.391   149.227   0.150
1.392   149.140   0.162
1.393   149.022   0.177
1.394   148.910   0.201
1.395   148.802   0.221
1.396   148.703   0.234
1.397   148.603   0.251
1.398   148.508   0.271
1.399   148.407   0.284
1.400   147.578   0.294
1.401   145.117   0.312
1.402   145.057   0.343
1.403   145.019   0.368
1.404   144.955   0.388
1.405   144.888   0.404
1.406   144.835   0.412
1.407   144.774   0.429
1.408   144.689   0.451
1.409   144.619   0.469
1.410   144.581   0.475
1.411   144.520   0.480
1.412   144.444   0.486
1.413   144.381   0.492
1.414   144.322   0.504
1.415   144.232   0.518
1.416   144.116   0.530
1.417   144.019   0.539
1.418   143.929   0.552
1.419   143.829   0.559
1.420   143.715   0.567
1.421   143.619   0.576
1.422   143.530   0.588
1.423   143.448   0.586
1.424   142.156   0.574
1.425   142.040   0.579
1.426   141.953   0.584
1.427   141.848   0.579
1.428   141.734   0.571
1.429   141.127   0.570
1.430   141.073   0.560
1.431   140.995   0.542
1.432   140.898   0.521
1.433   140.811   0.495
1.434   140.726   0.473
1.435   140.661   0.455
1.436   140.614   0.429
1.437   140.573   0.403
1.438   140.554   0.381
1.439   140.582   0.355
1.440   140.620   0.323
1.441   140.652   0.291
1.442   141.275   0.263
1.443   141.367   0.237
1.444   141.502   0.212
1.445   141.624   0.183
1.446   141.745   0.154
1.447   118.550   0.161
1.448   118.480   0.194
1.449   118.418   0.230
1.450   117.122   0.278
1.451   117.058   0.328
1.452   117.042   0.384
1.453   117.025   0.429
1.454   116.987   0.464
1.455   116.969   0.490
1.456   116.983   0.514
1.457   116.959   0.533
1.458   116.917   0.548
1.459   116.904   0.560
1.460   116.917   0.570
1.461   116.907   0.576
1.462   116.906   0.572
1.463   116.926   0.567
1.464   116.955   0.560
1.465   116.959   0.548
1.466   116.957   0.533
1.467   116.956   0.522
1.468   116.965   0.515
1.469   116.988   0.499
1.470   117.028   0.472
1.471   117.069   0.445
1.472   118.173   0.429
1.473   118.234   0.399
1.474   118.278   0.365
1.475   118.317   0.347
1.476   118.361   0.326
1.477   118.427   0.307
1.478   119.138   0.284
1.479   119.222   0.264
1.480   119.300   0.244
1.481   119.354   0.231
1.482   119.412   0.208
1.483   120.517   0.189
1.484   120.575   0.178
1.485   120.600   0.183
1.486   120.692   0.196
1.487   120.814   0.204
1.488   121.439   0.219
1.489   121.492   0.234
1.490   121.566   0.242
1.491   121.666   0.253
1.492   121.744   0.280
1.493   121.813   0.321
1.494   121.860   0.357
1.495   121.931   0.389
1.496   121.991   0.420
1.497   122.052   0.448
1.498   122.074   0.466
1.499   122.109   0.481
1.500   122.135   0.515
1.501   122.155   0.555
1.502   122.143   0.582
1.503   122.166   0.593
1.504   122.213   0.605
1.505   122.259   0.613
1.506   122.273   0.609
1.507   122.304   0.613
1.508   122.347   0.627
1.509   122.377   0.638
1.510   122.772   0.648
1.511   122.371   0.670
1.512   122.387   0.683
1.513   122.814   0.690
1.514   122.807   0.689
1.515   122.386   0.695
1.516   122.381   0.707
1.517   122.370   0.717
1.518   122.354   0.734
1.519   122.323   0.751
1.520   122.308   0.761
1.521   122.278   0.766
1.522   122.250   0.775
1.523   122.197   0.782
1.524   122.157   0.788
1.525   122.109   0.795
1.526   122.088   0.802
1.527   122.039   0.802
1.528   121.994   0.794
1.529   121.961   0.786
1.530   121.933   0.777
1.531   121.866   0.765
1.532   121.815   0.757
1.533   121.793   0.750
1.534   121.788   0.727
1.535   121.755   0.701
1.536   121.714   0.680
1.537   121.684   0.655
1.538   121.646   0.622
1.539   121.614   0.591
1.540   121.577   0.566
1.541   121.560   0.535
1.542   121.543   0.500
1.543   121.511   0.469
1.544   121.024   0.444
1.545   120.965   0.421
1.546   120.506   0.396
1.547   120.451   0.369
1.548   120.331   0.347
1.549   120.251   0.331
1.550   120.168   0.301
1.551   120.056   0.260
1.552   119.903   0.234
1.553   119.795   0.215
1.554   119.699   0.199
1.555   118.213   0.194
1.556   118.084   0.187
1.557   117.961   0.169
1.558   117.817   0.153
1.559   117.079   0.144
1.560   116.977   0.141
1.561   116.926   0.150
1.562   116.908   0.152
1.563   116.889   0.148
1.564   116.889   0.144
1.565   116.913   0.145
1.566   116.918   0.147
1.567   116.910   0.147
1.568   116.945   0.151
1.569   117.646   0.162
1.570   117.123   0.171
1.571   117.756   0.186
1.572   117.802   0.198
1.573   118.975   0.207
1.574   119.028   0.207
1.575   119.101   0.202
1.576   119.190   0.197
1.577   119.279   0.202
1.578   119.376   0.202
1.579   119.460   0.196
1.580   119.528   0.187
1.581   120.757   0.180
1.582   120.829   0.168
1.583   120.877   0.153
1.584   120.876   0.141
1.585   120.883   0.137
1.586   121.369   0.135
1.587   121.374   0.132
1.588   121.363   0.129
1.589   121.358   0.129
1.590   121.350   0.126
1.591   121.324   0.120
1.592   121.331   0.117
1.593   121.352   0.121
1.594   121.321   0.125
1.595   121.290   0.124
1.596   121.293   0.120
1.597   121.279   0.118
1.598   121.215   0.113
1.599   121.184   0.110
1.600   121.191   0.108
1.601   121.162   0.105
1.602   118.533   0.108
1.603   118.524   0.108
1.604   117.161   0.109
1.605   118.437   0.110
1.606   118.419   0.110
1.607   118.421   0.109
1.608   118.409   0.107
1.609   118.412   0.105
1.610   118.410   0.106
1.611   118.417   0.108
1.612   118.404   0.106
1.613   118.382   0.107
1.614   118.382   0.109
1.615   118.963   0.108
1.616   118.970   0.108
1.617   118.950   0.102
1.618   118.892   0.099
1.619   118.871   0.099
1.620   118.904   0.099
1.621   118.913   0.101
1.622   118.876   0.104
1.623   118.858   0.105
1.624   93.473   0.112
1.625   93.475   0.126
1.626   93.502   0.134
1.627   93.541   0.133
1.628   93.551   0.140
1.629   93.545   0.152
1.630   93.543   0.159
1.631   93.542   0.168
1.632   93.531   0.186
1.633   93.524   0.205
1.634   93.516   0.203
1.635   93.496   0.195
1.636   93.496   0.199
1.637   93.510   0.211
1.638   93.496   0.206
1.639   93.463   0.191
1.640   93.444   0.182
1.641   93.430   0.188
1.642   93.401   0.188
1.643   93.378   0.182
1.644   93.367   0.179
1.645   93.335   0.183
1.646   93.297   0.191
1.647   93.284   0.188
1.648   93.020   0.183
1.649   92.988   0.186
1.650   93.211   0.191
1.651   92.916   0.190
1.652   92.867   0.186
1.653   92.836   0.183
1.654   92.817   0.178
1.655   92.796   0.172
1.656   92.767   0.168
1.657   92.740   0.164
1.658   92.734   0.162
1.659   92.735   0.155
1.660   92.733   0.153
1.661   92.720   0.155
1.662   92.720   0.162
1.663   92.713   0.163
1.664   92.720   0.164
1.665   92.740   0.171
1.666   93.113   0.175
1.667   93.146   0.190
1.668   93.174   0.190
1.669   93.204   0.188
1.670   93.239   0.191
1.671   93.259   0.205
1.672   93.254   0.207
1.673   93.253   0.206
1.674   93.253   0.218
1.675   93.252   0.238
1.676   93.250   0.244
1.677   93.252   0.243
1.678   93.255   0.256
1.679   93.256   0.272
1.680   93.253   0.267
1.681   93.251   0.261
1.682   93.260   0.274
1.683   93.269   0.303
1.684   93.267   0.308
1.685   93.286   0.297
1.686   93.323   0.296
1.687   93.355   0.307
1.688   93.681   0.308
1.689   93.709   0.294
1.690   93.744   0.278
1.691   93.776   0.278
1.692   93.808   0.272
1.693   93.837   0.252
1.694   93.863   0.232
1.695   93.886   0.220
1.696   93.896   0.211
1.697   93.890   0.196
1.698   93.885   0.181
1.699   93.584   0.184
1.700   93.575   0.182
1.701   93.846   0.162
1.702   93.544   0.142
1.703   93.549   0.140
1.704   93.538   0.140
1.705   93.519   0.127
1.706   93.510   0.114
1.707   93.508   0.112
1.708   93.504   0.112
1.709   93.490   0.104
1.710   93.486   0.100
1.711   93.475   0.098
1.712   93.455   0.095
1.713   93.422   0.089
1.714   93.416   0.083
1.715   93.408   0.076
1.716   93.382   0.069
1.717   93.326   0.064
1.718   93.283   0.061
1.719   93.254   0.059
1.720   93.205   0.059
1.721   93.159   0.058
1.722   92.691   0.055
1.723   92.666   0.054
1.724   92.645   0.054
1.725   92.629   0.053
1.726   92.600   0.054
1.727   92.547   0.054
1.728   92.488   0.053
1.729   92.447   0.052
1.730   92.401   0.051
1.731   92.351   0.049
1.732   92.321   0.047
1.733   92.295   0.048
1.734   92.266   0.050
1.735   92.237   0.052
1.736   92.218   0.053
1.737   92.197   0.053
1.738   89.407   0.056
1.739   88.689   0.062
1.740   83.697   0.071
1.741   83.711   0.083
1.742   83.694   0.094
1.743   83.652   0.106
1.744   83.641   0.117
1.745   83.666   0.131
1.746   83.679   0.143
1.747   83.681   0.159
1.748   83.695   0.176
1.749   83.703   0.191
1.750   83.694   0.200
1.751   83.672   0.200
1.752   83.645   0.195
1.753   83.611   0.197
1.754   83.585   0.202
1.755   83.564   0.202
1.756   83.557   0.200
1.757   83.559   0.197
1.758   83.540   0.183
1.759   83.498   0.163
1.760   83.036   0.153
1.761   83.011   0.144
1.762   82.966   0.131
1.763   82.921   0.118
1.764   105.918   0.120
1.765   105.971   0.128
1.766   106.028   0.138
1.767   106.611   0.146
1.768   106.687   0.151
1.769   107.810   0.158
1.770   107.897   0.161
1.771   108.004   0.162
1.772   109.070   0.163
1.773   109.144   0.165
1.774   109.717   0.170
1.775   109.821   0.177
1.776   109.942   0.173
1.777   110.060   0.166
1.778   110.737   0.161
1.779   110.921   0.159
1.780   111.101   0.150
1.781   115.853   0.158
1.782   115.891   0.180
1.783   115.927   0.193
1.784   115.963   0.199
1.785   116.001   0.204
1.786   116.031   0.213
1.787   116.079   0.227
1.788   116.142   0.242
1.789   116.206   0.247
1.790   116.253   0.233
1.791   116.280   0.216
1.792   120.195   0.204
1.793   121.622   0.206
1.794   121.644   0.207
1.795   121.677   0.209
1.796   121.719   0.216
1.797   121.728   0.226
1.798   121.727   0.234
1.799   121.769   0.236
1.800   121.815   0.228
1.801   121.809   0.214
1.802   121.821   0.210
1.803   121.865   0.208
1.804   121.875   0.201
1.805   121.849   0.187
1.806   121.845   0.176
1.807   121.871   0.160
1.808   121.872   0.140
1.809   121.857   0.128
1.810   121.852   0.121
1.811   121.860   0.110
1.812   121.864   0.097
1.813   60.211   0.089
1.814   121.823   0.082
1.815   541.545   0.079
1.816   541.908   0.085
1.817   573.264   0.098
1.818   566.107   0.122
1.819   566.377   0.143
1.820   566.765   0.160
1.821   573.694   0.184
1.822   567.357   0.207
1.823   573.965   0.225
1.824   574.029   0.249
1.825   568.220   0.266
1.826   571.481   0.271
1.827   574.261   0.283
1.828   576.744   0.288
1.829   582.253   0.293
1.830   576.867   0.291
1.831   576.966   0.298
1.832   576.979   0.298
1.833   576.850   0.298
1.834   576.632   0.306
1.835   576.446   0.314
1.836   576.320   0.313
1.837   576.180   0.313
1.838   575.915   0.316
1.839   575.577   0.318
1.840   575.182   0.325
1.841   574.781   0.345
1.842   569.291   0.365
1.843   566.210   0.406
1.844   565.802   0.435
1.845   565.427   0.474
1.846   565.053   0.524
1.847   562.526   0.558
1.848   562.305   0.605
1.849   562.118   0.641
1.850   561.851   0.668
1.851   561.556   0.698
1.852   561.334   0.723
1.853   561.083   0.740
1.854   560.725   0.757
1.855   560.380   0.774
1.856   558.395   0.789
1.857   558.060   0.797
1.858   557.647   0.803
1.859   557.276   0.811
1.860   556.884   0.818
1.861   556.407   0.821
1.862   555.902   0.819
1.863   554.432   0.823
1.864   554.033   0.833
1.865   553.619   0.839
1.866   553.177   0.846
1.867   552.721   0.853
1.868   552.273   0.856
1.869   551.850   0.856
1.870   551.440   0.854
1.871   550.452   0.855
1.872   550.084   0.865
1.873   549.742   0.875
1.874   549.429   0.881
1.875   549.147   0.885
1.876   548.869   0.890
1.877   548.639   0.892
1.878   548.466   0.890
1.879   548.320   0.889
1.880   548.185   0.887
