1.166   377.438   0.311
1.167   377.169   0.313
1.168   376.937   0.303
1.169   376.603   0.296
1.170   376.256   0.287
1.171   375.621   0.273
1.172   375.276   0.269
1.173   374.895   0.265
1.174   374.460   0.254
1.175   374.065   0.240
1.176   373.689   0.224
1.177   372.878   0.225
1.178   372.479   0.234
1.179   372.104   0.239
1.180   371.715   0.239
1.181   371.376   0.240
1.182   371.092   0.243
1.183   370.831   0.242
1.184   370.572   0.234
1.185   370.350   0.228
1.186   370.184   0.227
1.187   370.003   0.223
1.188   369.812   0.218
1.189   369.672   0.214
1.190   369.577   0.215
1.191   369.469   0.212
1.192   368.954   0.208
1.193   368.872   0.211
1.194   368.816   0.210
1.195   368.716   0.207
1.196   368.624   0.210
1.197   368.581   0.210
1.198   368.563   0.210
1.199   368.531   0.210
1.200   368.472   0.209
1.201   368.453   0.213
1.202   368.468   0.213
1.203   368.456   0.211
1.204   368.433   0.214
1.205   368.455   0.211
1.206   368.506   0.210
1.207   368.548   0.210
1.208   368.582   0.205
1.209   368.645   0.207
1.210   368.735   0.207
1.211   368.812   0.203
1.212   368.860   0.204
1.213   368.951   0.201
1.214   369.057   0.200
1.215   369.142   0.200
1.216   369.215   0.196
1.217   369.296   0.197
1.218   369.396   0.197
1.219   369.783   0.197
1.220   369.830   0.197
1.221   369.896   0.194
1.222   369.948   0.194
1.223   369.976   0.193
1.224   370.001   0.192
1.225   370.014   0.191
1.226   370.025   0.188
1.227   370.020   0.189
1.228   369.987   0.189
1.229   369.978   0.187
1.230   369.958   0.191
1.231   369.596   0.193
1.232   369.557   0.195
1.233   369.512   0.200
1.234   369.479   0.208
1.235   369.447   0.211
1.236   369.395   0.218
1.237   369.382   0.223
1.238   369.374   0.231
1.239   369.356   0.245
1.240   369.376   0.253
1.241   369.399   0.266
1.242   369.440   0.283
1.243   369.490   0.290
1.244   369.832   0.304
1.245   369.916   0.318
1.246   370.004   0.333
1.247   370.077   0.349
1.248   370.187   0.363
1.249   370.294   0.379
1.250   370.401   0.391
1.251   370.534   0.402
1.252   370.626   0.418
1.253   370.737   0.431
1.254   370.866   0.443
1.255   370.941   0.457
1.256   371.033   0.465
1.257   371.118   0.472
1.258   371.177   0.480
1.259   371.256   0.485
1.260   371.289   0.492
1.261   371.304   0.496
1.262   371.339   0.498
1.263   371.336   0.503
1.264   371.326   0.500
1.265   371.303   0.499
1.266   371.238   0.500
1.267   371.197   0.496
1.268   371.117   0.498
1.269   370.993   0.499
1.270   370.884   0.496
1.271   370.735   0.498
1.272   370.559   0.491
1.273   370.074   0.487
1.274   369.855   0.499
1.275   369.643   0.500
1.276   369.422   0.509
1.277   369.174   0.522
1.278   368.952   0.516
1.279   368.732   0.518
1.280   368.490   0.517
1.281   368.257   0.503
1.282   368.000   0.501
1.283   367.723   0.489
1.284   367.489   0.481
1.285   366.899   0.485
1.286   366.659   0.484
1.287   366.453   0.484
1.288   366.235   0.476
1.289   366.054   0.467
1.290   365.905   0.464
1.291   365.221   0.451
1.292   365.054   0.445
1.293   364.953   0.436
1.294   364.816   0.422
1.295   364.737   0.408
1.296   364.676   0.396
1.297   364.630   0.385
1.298   364.690   0.369
1.299   364.718   0.351
1.300   364.762   0.337
1.301   364.916   0.322
1.302   365.072   0.303
1.303   365.253   0.283
1.304   366.171   0.263
1.305   367.008   0.246
1.306   367.277   0.238
1.307   367.506   0.231
1.308   367.739   0.213
1.309   368.022   0.203
1.310   368.308   0.188
1.311   368.566   0.170
1.312   368.771   0.156
1.313   368.976   0.138
1.314   370.008   0.128
1.315   370.169   0.119
1.316   370.295   0.106
1.317   370.392   0.098
1.318   370.466   0.088
1.319   370.523   0.078
1.320   508.698   0.081
1.321   509.797   0.093
1.322   509.947   0.107
1.323   510.118   0.125
1.324   510.183   0.142
1.325   510.222   0.158
1.326   510.274   0.180
1.327   510.239   0.200
1.328   510.210   0.223
1.329   510.095   0.253
1.330   509.946   0.278
1.331   509.795   0.307
1.332   509.594   0.338
1.333   509.382   0.362
1.334   509.175   0.387
1.335   508.877   0.405
1.336   508.593   0.424
1.337   508.297   0.450
1.338   507.491   0.479
1.339   507.205   0.520
1.340   506.939   0.559
1.341   506.676   0.597
1.342   506.444   0.642
1.343   506.191   0.676
1.344   505.938   0.705
1.345   505.700   0.732
1.346   505.476   0.752
1.347   505.246   0.767
1.348   505.020   0.779
1.349   504.337   0.796
1.350   504.128   0.813
1.351   503.907   0.829
1.352   503.668   0.837
1.353   503.442   0.844
1.354   503.219   0.850
1.355   502.986   0.855
1.356   502.747   0.859
1.357   502.529   0.863
1.358   502.310   0.866
1.359   502.093   0.870
1.360   501.861   0.870
1.361   501.103   0.872
1.362   500.885   0.879
1.363   500.668   0.884
1.364   500.441   0.889
1.365   500.238   0.892
1.366   500.032   0.894
1.367   499.849   0.895
1.368   499.649   0.896
1.369   499.496   0.896
1.370   499.373   0.895
1.371   499.263   0.893
1.372   499.153   0.892
1.373   499.094   0.891
1.374   499.051   0.889
1.375   499.032   0.887
1.376   499.013   0.883
1.377   499.044   0.880
1.378   499.107   0.874
1.379   499.178   0.867
1.380   499.265   0.860
1.381   499.410   0.852
1.382   499.568   0.842
1.383   499.767   0.828
1.384   499.997   0.811
1.385   500.262   0.796
1.386   500.557   0.776
1.387   500.846   0.757
1.388   501.612   0.747
1.389   501.935   0.737
1.390   502.246   0.727
1.391   502.555   0.712
1.392   502.866   0.690
1.393   503.177   0.669
1.394   503.476   0.640
1.395   503.745   0.606
1.396   504.010   0.572
1.397   504.279   0.538
1.398   504.922   0.516
1.399   505.128   0.492
1.400   505.300   0.467
1.401   505.406   0.446
1.402   505.502   0.419
1.403   505.577   0.399
1.404   505.630   0.380
1.405   505.679   0.365
1.406   505.695   0.353
1.407   505.692   0.339
1.408   505.682   0.328
1.409   505.629   0.323
1.410   505.602   0.314
1.411   505.573   0.309
1.412   505.508   0.305
1.413   505.475   0.303
1.414   505.405   0.304
1.415   505.334   0.304
1.416   505.278   0.305
1.417   505.203   0.305
1.418   505.149   0.302
1.419   505.122   0.300
1.420   505.112   0.292
1.421   505.162   0.280
1.422   505.195   0.267
1.423   505.247   0.247
1.424   505.383   0.229
1.425   505.511   0.211
1.426   505.687   0.191
1.427   505.899   0.172
1.428   506.107   0.153
1.429   506.350   0.133
1.430   506.547   0.114
1.431   506.686   0.096
1.432   506.809   0.083
1.433   506.906   0.070
1.434   507.027   0.057
1.435   370.737   0.056
1.436   370.949   0.071
1.437   371.241   0.088
1.438   371.559   0.105
1.439   371.938   0.122
1.440   373.089   0.139
1.441   373.379   0.162
1.442   373.667   0.182
1.443   373.914   0.204
1.444   374.140   0.224
1.445   374.290   0.239
1.446   374.385   0.253
1.447   374.489   0.261
1.448   374.510   0.267
1.449   374.488   0.266
1.450   374.427   0.257
1.451   374.308   0.249
1.452   374.163   0.241
1.453   373.917   0.226
1.454   373.612   0.213
1.455   373.300   0.195
1.456   372.914   0.174
1.457   372.515   0.154
1.458   371.190   0.141
1.459   369.864   0.136
1.460   369.409   0.126
1.461   368.975   0.117
1.462   368.613   0.103
1.463   368.267   0.086
1.464   367.941   0.072
1.465   366.493   0.059
1.466   495.333   0.058
1.467   494.643   0.065
1.468   492.464   0.076
1.469   491.881   0.090
1.470   490.151   0.104
1.471   489.810   0.122
1.472   489.558   0.145
1.473   489.350   0.169
1.474   489.233   0.192
1.475   489.091   0.216
1.476   488.986   0.235
1.477   488.924   0.248
1.478   488.884   0.256
1.479   488.823   0.259
1.480   488.791   0.259
1.481   488.757   0.256
1.482   488.726   0.248
1.483   488.654   0.238
1.484   488.591   0.230
1.485   488.544   0.221
1.486   488.500   0.206
1.487   166.466   0.197
1.488   166.556   0.212
1.489   166.644   0.223
1.490   166.747   0.233
1.491   166.814   0.247
1.492   166.853   0.262
1.493   166.914   0.277
1.494   166.951   0.292
1.495   166.976   0.307
1.496   167.009   0.320
1.497   167.027   0.332
1.498   167.042   0.346
1.499   167.073   0.362
1.500   167.088   0.376
1.501   167.099   0.389
1.502   167.127   0.403
1.503   167.163   0.413
1.504   167.205   0.420
1.505   167.254   0.436
1.506   167.316   0.449
1.507   167.389   0.461
1.508   167.470   0.474
1.509   167.549   0.492
1.510   167.635   0.512
1.511   167.730   0.534
1.512   167.825   0.552
1.513   168.624   0.578
1.514   168.749   0.603
1.515   168.873   0.631
1.516   169.008   0.656
1.517   169.129   0.675
1.518   169.237   0.694
1.519   169.599   0.714
1.520   169.687   0.726
1.521   169.752   0.739
1.522   169.814   0.752
1.523   169.842   0.755
1.524   169.862   0.762
1.525   169.875   0.766
1.526   169.865   0.768
1.527   169.842   0.775
1.528   169.821   0.775
1.529   169.765   0.769
1.530   169.704   0.770
1.531   169.370   0.769
1.532   169.272   0.766
1.533   169.163   0.771
1.534   169.056   0.770
1.535   168.900   0.767
1.536   168.741   0.767
1.537   168.241   0.764
1.538   168.033   0.773
1.539   167.834   0.779
1.540   167.195   0.777
1.541   166.981   0.792
1.542   166.789   0.799
1.543   166.583   0.802
1.544   166.375   0.813
1.545   166.217   0.815
1.546   166.051   0.811
1.547   165.576   0.816
1.548   165.479   0.821
1.549   165.386   0.826
1.550   165.316   0.833
1.551   165.281   0.830
1.552   165.258   0.823
1.553   165.263   0.817
1.554   165.294   0.806
1.555   165.342   0.798
1.556   165.419   0.783
1.557   165.516   0.759
1.558   165.604   0.740
1.559   165.709   0.714
1.560   165.829   0.676
1.561   165.939   0.642
1.562   166.044   0.610
1.563   166.171   0.562
1.564   166.638   0.514
1.565   166.740   0.474
1.566   166.858   0.428
1.567   166.968   0.375
1.568   167.086   0.324
1.569   167.807   0.283
1.570   167.949   0.247
1.571   168.092   0.218
1.572   168.247   0.193
1.573   168.355   0.173
1.574   168.453   0.156
1.575   169.180   0.143
1.576   169.273   0.135
1.577   169.324   0.130
1.578   169.367   0.127
1.579   658.660   0.129
1.580   658.645   0.146
1.581   658.655   0.162
1.582   658.671   0.178
1.583   658.638   0.197
1.584   658.584   0.218
1.585   658.524   0.240
1.586   658.468   0.262
1.587   658.411   0.280
1.588   658.324   0.301
1.589   658.250   0.324
1.590   658.205   0.342
1.591   658.159   0.361
1.592   658.079   0.388
1.593   658.000   0.415
1.594   657.945   0.441
1.595   657.895   0.474
1.596   657.826   0.511
1.597   657.754   0.545
1.598   657.687   0.576
1.599   657.642   0.614
1.600   657.605   0.651
1.601   657.583   0.679
1.602   657.579   0.706
1.603   657.603   0.736
1.604   657.637   0.760
1.605   657.679   0.778
1.606   657.731   0.796
1.607   657.808   0.811
1.608   657.905   0.823
1.609   658.011   0.832
1.610   658.107   0.836
1.611   658.222   0.839
1.612   658.378   0.841
1.613   658.529   0.843
1.614   658.648   0.844
1.615   658.793   0.847
1.616   658.963   0.851
1.617   659.124   0.853
1.618   659.280   0.852
1.619   660.616   0.854
1.620   660.798   0.852
1.621   660.993   0.850
1.622   661.208   0.853
1.623   661.399   0.855
1.624   661.563   0.853
1.625   661.736   0.849
1.626   661.929   0.848
1.627   662.104   0.845
1.628   662.248   0.840
1.629   662.374   0.837
1.630   662.515   0.836
1.631   662.649   0.832
1.632   662.739   0.826
1.633   662.788   0.821
1.634   662.822   0.820
1.635   662.822   0.821
1.636   662.773   0.819
1.637   662.696   0.814
1.638   662.613   0.814
1.639   662.499   0.818
1.640   662.328   0.821
1.641   662.143   0.824
1.642   661.996   0.825
1.643   661.809   0.828
1.644   661.572   0.830
1.645   661.338   0.831
1.646   661.100   0.832
1.647   660.805   0.834
1.648   658.889   0.836
1.649   658.581   0.840
1.650   658.305   0.846
1.651   658.017   0.851
1.652   657.677   0.852
1.653   657.316   0.856
1.654   656.982   0.860
1.655   656.622   0.860
1.656   656.194   0.855
1.657   655.763   0.849
1.658   653.936   0.850
1.659   653.493   0.853
1.660   653.013   0.849
1.661   652.546   0.847
1.662   652.088   0.849
1.663   651.622   0.846
1.664   651.147   0.841
1.665   650.724   0.839
1.666   650.345   0.839
1.667   649.967   0.836
1.668   648.284   0.835
1.669   647.973   0.836
1.670   647.685   0.836
1.671   647.388   0.836
1.672   646.037   0.839
1.673   645.874   0.846
1.674   645.720   0.851
1.675   645.541   0.858
1.676   645.373   0.864
1.677   645.228   0.868
1.678   645.074   0.871
1.679   644.884   0.875
1.680   644.684   0.878
1.681   644.481   0.880
1.682   644.255   0.882
1.683   643.966   0.885
1.684   643.660   0.886
1.685   643.346   0.886
1.686   642.995   0.885
1.687   642.594   0.884
1.688   642.186   0.880
1.689   641.783   0.873
1.690   641.366   0.868
1.691   640.198   0.867
1.692   639.733   0.867
1.693   639.278   0.863
1.694   638.819   0.858
1.695   638.343   0.857
1.696   637.905   0.854
1.697   637.516   0.849
1.698   637.138   0.845
1.699   636.771   0.841
1.700   635.667   0.838
1.701   635.389   0.837
1.702   635.120   0.836
1.703   634.872   0.838
1.704   634.646   0.840
1.705   634.433   0.844
1.706   634.244   0.849
1.707   634.065   0.853
1.708   633.889   0.858
1.709   633.724   0.863
1.710   633.571   0.867
1.711   633.404   0.871
1.712   633.223   0.874
1.713   633.045   0.876
1.714   632.874   0.880
1.715   632.692   0.884
1.716   631.900   0.888
1.717   631.707   0.891
1.718   631.506   0.893
1.719   631.294   0.895
1.720   631.089   0.897
1.721   630.888   0.898
1.722   630.682   0.898
1.723   630.471   0.898
1.724   630.266   0.897
1.725   630.067   0.895
1.726   629.870   0.893
1.727   629.685   0.890
1.728   629.509   0.885
1.729   629.346   0.881
1.730   629.207   0.877
1.731   629.079   0.873
1.732   628.947   0.868
1.733   628.817   0.863
1.734   628.715   0.861
1.735   628.623   0.858
1.736   628.513   0.855
1.737   628.408   0.853
1.738   628.331   0.853
1.739   628.239   0.853
1.740   628.113   0.852
1.741   627.992   0.853
1.742   627.887   0.855
1.743   627.745   0.856
1.744   626.957   0.861
1.745   626.802   0.864
1.746   626.653   0.867
1.747   626.472   0.872
1.748   626.256   0.876
1.749   626.044   0.879
1.750   625.851   0.881
1.751   625.649   0.883
1.752   625.431   0.886
1.753   625.230   0.887
1.754   625.040   0.888
1.755   624.826   0.889
1.756   624.615   0.889
1.757   624.439   0.889
1.758   624.268   0.888
1.759   624.087   0.888
1.760   623.910   0.887
1.761   623.761   0.885
1.762   623.628   0.884
1.763   623.492   0.883
1.764   622.804   0.882
1.765   622.668   0.883
1.766   622.544   0.883
1.767   622.414   0.883
1.768   622.280   0.883
1.769   622.148   0.882
1.770   622.019   0.879
1.771   621.866   0.878
1.772   621.696   0.877
1.773   621.533   0.875
1.774   621.366   0.872
1.775   621.173   0.868
1.776   620.958   0.866
1.777   620.759   0.862
1.778   620.568   0.857
1.779   620.353   0.853
1.780   620.098   0.849
1.781   619.844   0.844
1.782   619.609   0.838
1.783   619.396   0.833
1.784   619.164   0.829
1.785   618.928   0.824
1.786   618.720   0.816
1.787   618.527   0.810
1.788   618.356   0.808
1.789   618.222   0.807
1.790   618.104   0.805
1.791   617.995   0.803
1.792   617.908   0.804
1.793   617.859   0.808
1.794   616.700   0.811
1.795   617.872   0.813
1.796   617.891   0.816
1.797   617.944   0.821
1.798   618.051   0.828
1.799   618.194   0.834
1.800   618.348   0.841
1.801   618.524   0.848
1.802   618.728   0.854
1.803   618.974   0.860
1.804   619.240   0.868
1.805   619.518   0.875
1.806   619.823   0.880
1.807   620.142   0.883
1.808   620.469   0.888
1.809   620.811   0.891
1.810   621.145   0.893
1.811   621.456   0.894
1.812   621.752   0.895
1.813   622.047   0.895
1.814   622.324   0.897
1.815   622.562   0.899
1.816   622.764   0.899
1.817   622.938   0.898
1.818   623.093   0.897
1.819   623.215   0.897
1.820   623.310   0.897
1.821   623.397   0.896
1.822   623.471   0.893
1.823   624.159   0.892
1.824   624.190   0.892
1.825   624.224   0.892
1.826   624.266   0.891
1.827   624.296   0.891
1.828   624.316   0.891
1.829   624.355   0.891
1.830   624.417   0.891
1.831   624.485   0.892
1.832   624.576   0.891
1.833   624.686   0.892
1.834   624.805   0.893
1.835   624.941   0.893
1.836   625.108   0.894
1.837   625.308   0.894
1.838   625.530   0.895
1.839   625.766   0.896
1.840   626.039   0.897
1.841   626.341   0.897
1.842   626.653   0.897
1.843   626.986   0.895
1.844   627.347   0.892
1.845   628.146   0.894
1.846   628.567   0.898
1.847   629.029   0.901
1.848   629.521   0.902
1.849   630.027   0.901
1.850   630.556   0.897
1.851   631.127   0.893
1.852   631.741   0.885
1.853   632.397   0.872
1.854   633.086   0.853
1.855   634.682   0.840
1.856   635.557   0.825
1.857   636.426   0.804
1.858   638.223   0.786
1.859   639.203   0.770
1.860   640.173   0.749
1.861   641.131   0.724
1.862   643.000   0.705
1.863   643.896   0.705
1.864   645.682   0.713
1.865   646.393   0.728
1.866   647.036   0.745
1.867   647.594   0.760
1.868   648.064   0.776
1.869   648.462   0.790
1.870   648.797   0.802
1.871   649.063   0.813
1.872   649.286   0.824
1.873   649.466   0.834
1.874   649.609   0.842
