40.603   92.269   0.086
40.604   92.285   0.096
40.605   92.294   0.110
40.606   92.263   0.123
40.607   92.235   0.126
40.608   92.219   0.133
40.609   92.213   0.142
40.610   92.201   0.148
40.611   92.165   0.143
40.612   92.127   0.139
40.613   92.127   0.142
40.614   181.497   0.144
40.615   181.464   0.160
40.616   180.769   0.169
40.617   181.527   0.172
40.618   181.512   0.184
40.619   181.514   0.191
40.620   181.566   0.180
40.621   181.612   0.174
40.622   181.624   0.178
40.623   181.635   0.173
40.624   181.664   0.162
40.625   181.692   0.155
40.626   363.095   0.149
40.627   363.168   0.173
40.628   363.167   0.186
40.629   363.145   0.192
40.630   363.136   0.200
40.631   363.073   0.208
40.632   363.054   0.212
40.633   363.135   0.208
40.634   363.121   0.204
40.635   363.097   0.199
40.636   363.137   0.189
40.637   363.205   0.177
40.638   363.260   0.168
40.639   443.704   0.184
40.640   443.649   0.211
40.641   443.619   0.237
40.642   443.487   0.266
40.643   443.351   0.295
40.644   443.280   0.317
40.645   443.150   0.343
40.646   442.974   0.372
40.647   442.875   0.395
40.648   442.727   0.411
40.649   442.494   0.435
40.650   440.771   0.464
40.651   439.388   0.480
40.652   439.272   0.489
40.653   439.076   0.502
40.654   438.987   0.517
40.655   438.875   0.520
40.656   438.669   0.514
40.657   438.449   0.523
40.658   438.209   0.530
40.659   437.900   0.523
40.660   437.527   0.512
40.661   437.195   0.518
40.662   436.798   0.517
40.663   434.355   0.507
40.664   433.901   0.529
40.665   433.502   0.544
40.666   433.069   0.560
40.667   432.531   0.584
40.668   430.935   0.599
40.669   430.407   0.619
40.670   429.820   0.636
40.671   429.196   0.650
40.672   428.543   0.657
40.673   426.789   0.653
40.674   426.139   0.667
40.675   425.453   0.677
40.676   424.782   0.676
40.677   423.113   0.686
40.678   422.588   0.708
40.679   422.080   0.712
40.680   421.553   0.704
40.681   421.070   0.702
40.682   419.583   0.699
40.683   418.211   0.701
40.684   417.800   0.711
40.685   417.378   0.709
40.686   416.996   0.705
40.687   416.668   0.701
40.688   416.381   0.687
40.689   416.132   0.666
40.690   415.959   0.647
40.691   415.820   0.630
40.692   415.683   0.600
40.693   415.576   0.567
40.694   412.649   0.537
40.695   412.512   0.519
40.696   413.871   0.490
40.697   413.801   0.450
40.698   413.751   0.419
40.699   413.731   0.391
40.700   413.722   0.359
40.701   413.747   0.321
40.702   413.768   0.290
40.703   413.763   0.267
40.704   413.756   0.239
40.705   413.760   0.212
40.706   413.775   0.191
40.707   413.749   0.173
40.708   413.727   0.156
40.709   413.721   0.137
40.710   413.681   0.118
40.711   413.664   0.100
40.712   413.659   0.085
40.713   787.992   0.084
40.714   788.002   0.090
40.715   787.994   0.095
40.716   787.943   0.099
40.717   787.914   0.105
40.718   787.952   0.111
40.719   787.959   0.116
40.720   787.917   0.121
40.721   787.871   0.125
40.722   787.869   0.130
40.723   787.867   0.136
40.724   787.816   0.142
40.725   787.749   0.147
40.726   787.716   0.152
40.727   787.693   0.156
40.728   787.662   0.161
40.729   787.616   0.165
40.730   787.608   0.167
40.731   787.594   0.170
40.732   787.572   0.174
40.733   787.554   0.178
40.734   787.548   0.184
40.735   787.582   0.188
40.736   787.612   0.191
40.737   787.616   0.194
40.738   787.617   0.198
40.739   787.623   0.202
40.740   787.660   0.206
40.741   787.707   0.207
40.742   787.729   0.210
40.743   787.741   0.215
40.744   787.760   0.219
40.745   787.796   0.222
40.746   787.835   0.225
40.747   787.868   0.228
40.748   787.883   0.234
40.749   787.895   0.239
40.750   787.932   0.243
40.751   787.975   0.247
40.752   787.992   0.252
40.753   787.987   0.258
40.754   787.990   0.265
40.755   788.014   0.270
40.756   788.034   0.274
40.757   788.032   0.279
40.758   788.026   0.284
40.759   788.017   0.290
40.760   788.019   0.295
40.761   788.014   0.299
40.762   788.002   0.303
40.763   787.988   0.307
40.764   787.977   0.312
40.765   787.975   0.316
40.766   787.971   0.319
40.767   787.959   0.322
40.768   787.948   0.326
40.769   787.947   0.329
40.770   787.955   0.331
40.771   787.957   0.334
40.772   787.951   0.334
40.773   787.952   0.335
40.774   787.968   0.336
40.775   787.986   0.337
40.776   787.996   0.337
40.777   788.002   0.336
40.778   788.015   0.335
40.779   788.040   0.333
40.780   788.070   0.331
40.781   788.094   0.329
40.782   788.111   0.326
40.783   788.130   0.323
40.784   788.162   0.320
40.785   788.200   0.316
40.786   788.229   0.312
40.787   788.250   0.308
40.788   788.273   0.305
40.789   788.312   0.300
40.790   788.350   0.296
40.791   788.380   0.292
40.792   788.405   0.288
40.793   788.433   0.285
40.794   788.468   0.281
40.795   788.504   0.277
40.796   788.533   0.273
40.797   788.556   0.270
40.798   788.578   0.267
40.799   788.608   0.264
40.800   788.640   0.260
40.801   788.664   0.257
40.802   788.682   0.254
40.803   788.701   0.252
40.804   788.721   0.249
40.805   788.744   0.246
40.806   788.764   0.244
40.807   788.776   0.242
40.808   788.785   0.240
40.809   788.799   0.238
40.810   788.816   0.236
40.811   788.827   0.234
40.812   788.831   0.233
40.813   788.837   0.231
40.814   788.844   0.229
40.815   788.852   0.227
40.816   788.860   0.226
40.817   788.863   0.225
40.818   788.865   0.223
40.819   788.869   0.222
40.820   788.878   0.220
40.821   788.883   0.218
40.822   788.884   0.217
40.823   788.890   0.216
40.824   788.899   0.215
40.825   788.904   0.213
40.826   788.910   0.212
40.827   788.917   0.210
40.828   788.924   0.209
40.829   788.930   0.207
40.830   788.938   0.206
40.831   788.943   0.204
40.832   788.946   0.203
40.833   788.954   0.202
40.834   788.965   0.200
40.835   788.968   0.199
40.836   788.968   0.197
40.837   788.975   0.196
40.838   788.987   0.195
40.839   788.992   0.194
40.840   788.992   0.193
40.841   788.994   0.192
40.842   789.000   0.190
40.843   789.006   0.190
40.844   789.009   0.189
40.845   789.007   0.188
40.846   789.001   0.188
40.847   789.003   0.187
40.848   789.011   0.186
40.849   789.013   0.186
40.850   789.008   0.186
40.851   789.005   0.186
40.852   789.009   0.185
40.853   789.014   0.184
40.854   789.016   0.185
40.855   789.015   0.185
40.856   789.013   0.185
40.857   789.016   0.185
40.858   789.024   0.185
40.859   789.030   0.185
40.860   789.030   0.186
40.861   789.032   0.186
40.862   789.041   0.187
40.863   789.054   0.187
40.864   789.063   0.187
40.865   789.069   0.188
40.866   789.076   0.189
40.867   789.087   0.190
40.868   789.103   0.190
40.869   789.116   0.191
40.870   789.125   0.191
40.871   789.135   0.193
40.872   789.148   0.193
40.873   789.162   0.194
40.874   789.175   0.194
40.875   789.189   0.195
40.876   789.199   0.196
40.877   789.207   0.197
40.878   789.217   0.197
40.879   789.232   0.197
40.880   789.244   0.198
40.881   789.250   0.199
40.882   789.256   0.200
40.883   789.266   0.201
40.884   789.273   0.201
40.885   789.280   0.202
40.886   789.285   0.203
40.887   789.287   0.204
40.888   789.287   0.205
40.889   789.293   0.206
40.890   789.300   0.207
40.891   789.301   0.208
40.892   789.299   0.209
40.893   789.300   0.210
40.894   789.304   0.210
40.895   789.305   0.211
40.896   789.306   0.212
40.897   789.307   0.213
40.898   789.307   0.214
40.899   789.308   0.215
40.900   789.312   0.216
40.901   789.316   0.216
40.902   789.315   0.217
40.903   789.316   0.218
40.904   789.320   0.219
40.905   789.324   0.219
40.906   789.327   0.219
40.907   789.334   0.220
40.908   789.339   0.220
40.909   789.343   0.221
40.910   789.346   0.221
40.911   789.355   0.221
40.912   789.364   0.221
40.913   789.371   0.221
40.914   789.377   0.221
40.915   789.384   0.221
40.916   789.396   0.221
40.917   789.408   0.220
40.918   789.416   0.220
40.919   789.424   0.220
40.920   789.435   0.219
40.921   789.447   0.219
40.922   789.458   0.218
40.923   789.468   0.218
40.924   789.478   0.218
40.925   789.487   0.218
40.926   789.497   0.217
40.927   789.509   0.217
40.928   789.517   0.216
40.929   789.523   0.216
40.930   789.529   0.216
40.931   789.542   0.216
40.932   789.548   0.215
40.933   789.551   0.215
40.934   789.555   0.215
40.935   789.563   0.214
40.936   789.568   0.213
40.937   789.570   0.213
40.938   789.572   0.212
40.939   789.575   0.211
40.940   789.576   0.211
40.941   789.579   0.210
40.942   789.582   0.209
40.943   789.580   0.208
40.944   789.577   0.207
40.945   789.579   0.206
40.946   789.582   0.205
40.947   789.577   0.204
40.948   789.571   0.203
40.949   789.569   0.202
40.950   789.569   0.201
40.951   789.563   0.200
40.952   789.554   0.199
40.953   789.546   0.199
40.954   789.540   0.198
40.955   789.533   0.197
40.956   789.524   0.197
40.957   789.513   0.196
40.958   789.498   0.196
40.959   789.486   0.196
40.960   789.479   0.195
40.961   789.468   0.195
40.962   789.448   0.195
40.963   789.428   0.195
40.964   789.417   0.195
40.965   789.407   0.195
40.966   789.388   0.195
40.967   789.365   0.195
40.968   789.344   0.195
40.969   789.328   0.196
40.970   789.313   0.196
40.971   789.293   0.196
40.972   789.270   0.196
40.973   789.246   0.197
40.974   789.228   0.197
40.975   789.215   0.197
40.976   789.197   0.197
40.977   789.174   0.198
40.978   789.152   0.199
40.979   789.137   0.199
40.980   789.124   0.199
40.981   789.107   0.199
40.982   789.090   0.200
40.983   789.075   0.200
40.984   789.062   0.200
40.985   789.051   0.200
40.986   789.042   0.200
40.987   789.033   0.200
40.988   789.021   0.200
40.989   789.015   0.200
40.990   789.014   0.200
40.991   789.012   0.199
40.992   789.010   0.199
40.993   789.010   0.199
40.994   789.011   0.199
40.995   789.014   0.198
40.996   789.021   0.198
40.997   789.028   0.198
40.998   789.032   0.197
40.999   789.039   0.197
41.000   789.048   0.196
41.001   789.059   0.195
41.002   789.071   0.195
41.003   789.080   0.194
41.004   789.092   0.193
41.005   789.107   0.193
41.006   789.125   0.192
41.007   789.142   0.191
41.008   789.156   0.191
41.009   789.174   0.190
41.010   789.194   0.188
41.011   789.214   0.186
41.012   789.232   0.185
41.013   789.249   0.184
41.014   789.266   0.182
41.015   789.285   0.180
41.016   789.302   0.178
41.017   789.315   0.176
41.018   789.327   0.173
41.019   789.344   0.171
41.020   789.360   0.169
41.021   789.374   0.167
41.022   789.384   0.164
41.023   789.398   0.162
41.024   789.418   0.160
41.025   789.437   0.157
41.026   789.450   0.155
41.027   789.462   0.152
41.028   789.479   0.150
41.029   789.503   0.148
41.030   789.525   0.146
41.031   789.542   0.144
41.032   789.562   0.142
41.033   789.590   0.140
41.034   789.622   0.138
41.035   789.655   0.136
41.036   789.684   0.134
41.037   789.717   0.132
41.038   789.756   0.130
41.039   789.794   0.128
41.040   789.836   0.126
41.041   789.874   0.124
41.042   789.913   0.122
41.043   789.957   0.120
41.044   789.996   0.118
41.045   790.029   0.117
41.046   790.065   0.115
41.047   790.106   0.113
41.048   790.145   0.111
41.049   790.181   0.110
41.050   790.212   0.109
41.051   790.239   0.107
41.052   790.266   0.106
41.053   790.294   0.104
41.054   790.319   0.103
41.055   790.339   0.102
41.056   790.358   0.100
41.057   790.385   0.099
41.058   790.416   0.098
41.059   790.439   0.096
41.060   790.462   0.095
41.061   790.487   0.094
41.062   790.517   0.093
41.063   790.550   0.091
41.064   790.586   0.090
41.065   790.622   0.089
41.066   790.657   0.088
41.067   790.694   0.086
41.068   790.733   0.085
41.069   790.771   0.084
41.070   790.802   0.083
41.071   790.836   0.081
41.072   790.878   0.080
41.073   790.912   0.079
41.074   790.936   0.077
41.075   790.961   0.076
41.076   790.990   0.074
41.077   791.023   0.073
41.078   791.052   0.072
41.079   791.068   0.070
41.080   791.074   0.069
41.081   791.087   0.068
41.082   791.115   0.067
41.083   791.138   0.066
41.084   791.136   0.065
41.085   791.114   0.064
41.086   791.103   0.063
41.087   791.108   0.062
41.088   791.109   0.061
41.089   791.081   0.061
41.090   791.035   0.060
41.091   790.992   0.060
41.092   790.969   0.060
41.093   790.949   0.060
41.094   790.909   0.060
41.095   790.840   0.060
41.096   790.779   0.061
41.097   790.744   0.062
41.098   790.715   0.062
41.099   790.661   0.063
41.100   790.579   0.065
41.101   790.516   0.066
41.102   790.472   0.068
41.103   790.431   0.069
41.104   790.377   0.070
41.105   790.299   0.073
41.106   790.234   0.076
41.107   790.187   0.079
41.108   790.147   0.081
41.109   790.100   0.083
41.110   790.019   0.087
41.111   789.954   0.090
41.112   789.923   0.094
41.113   789.891   0.096
41.114   789.840   0.099
41.115   789.758   0.104
41.116   789.699   0.108
41.117   789.678   0.111
41.118   789.648   0.114
41.119   789.593   0.116
41.120   789.508   0.121
41.121   789.452   0.125
41.122   789.444   0.128
41.123   789.427   0.130
41.124   789.377   0.132
41.125   789.300   0.136
41.126   789.256   0.139
41.127   789.262   0.140
41.128   789.260   0.141
41.129   789.231   0.142
41.130   789.173   0.145
41.131   789.136   0.147
41.132   789.157   0.147
41.133   789.170   0.146
41.134   789.141   0.146
41.135   789.093   0.147
41.136   789.061   0.149
41.137   789.091   0.148
41.138   789.096   0.146
41.139   789.069   0.145
41.140   789.041   0.146
41.141   789.034   0.147
41.142   789.068   0.147
41.143   789.074   0.145
41.144   789.055   0.144
41.145   789.042   0.144
41.146   789.045   0.146
41.147   789.076   0.146
41.148   789.083   0.145
41.149   789.064   0.146
41.150   789.051   0.146
41.151   789.054   0.148
41.152   789.082   0.149
41.153   789.078   0.150
41.154   789.055   0.152
41.155   789.036   0.153
41.156   789.044   0.156
41.157   789.064   0.158
41.158   789.055   0.161
41.159   789.035   0.163
41.160   789.021   0.164
41.161   789.038   0.167
41.162   789.057   0.169
41.163   789.054   0.171
41.164   789.047   0.173
41.165   789.051   0.173
41.166   789.091   0.175
41.167   789.121   0.175
41.168   789.136   0.177
41.169   789.144   0.177
41.170   789.170   0.176
41.171   789.223   0.175
41.172   789.272   0.174
41.173   789.312   0.174
41.174   789.343   0.173
41.175   789.382   0.170
41.176   789.448   0.167
41.177   789.511   0.165
41.178   789.567   0.164
41.179   789.603   0.161
41.180   789.639   0.158
41.181   789.704   0.154
41.182   789.771   0.150
41.183   789.824   0.148
41.184   789.857   0.146
41.185   789.896   0.142
41.186   789.951   0.137
41.187   790.007   0.134
41.188   790.054   0.132
41.189   790.091   0.130
41.190   790.126   0.126
41.191   790.173   0.123
41.192   790.231   0.120
41.193   790.276   0.118
41.194   790.304   0.116
41.195   790.336   0.114
41.196   790.384   0.111
41.197   790.433   0.108
41.198   790.474   0.107
41.199   790.499   0.105
41.200   790.531   0.103
41.201   790.571   0.101
41.202   790.613   0.099
41.203   790.640   0.098
41.204   790.655   0.097
41.205   790.681   0.096
41.206   790.715   0.094
41.207   790.744   0.093
41.208   790.757   0.092
41.209   790.771   0.092
41.210   790.794   0.092
41.211   790.815   0.091
41.212   790.829   0.091
41.213   790.836   0.090
41.214   790.847   0.090
41.215   790.860   0.090
41.216   790.876   0.090
41.217   790.881   0.090
41.218   790.880   0.090
41.219   790.884   0.090
41.220   790.894   0.090
41.221   790.899   0.090
41.222   790.893   0.090
41.223   790.889   0.090
41.224   790.889   0.090
41.225   790.888   0.090
41.226   790.885   0.089
41.227   790.880   0.089
41.228   790.877   0.088
41.229   790.880   0.088
41.230   790.884   0.087
41.231   790.882   0.087
41.232   790.876   0.086
41.233   790.882   0.085
41.234   790.894   0.084
41.235   790.903   0.084
41.236   790.903   0.083
41.237   790.906   0.082
41.238   790.917   0.081
41.239   790.932   0.080
41.240   790.946   0.079
41.241   790.957   0.078
41.242   790.968   0.078
41.243   790.981   0.077
41.244   790.996   0.076
41.245   791.014   0.075
41.246   791.031   0.075
41.247   791.043   0.074
41.248   791.056   0.074
41.249   791.074   0.074
41.250   791.092   0.073
41.251   791.109   0.074
41.252   791.119   0.074
41.253   791.126   0.074
41.254   791.138   0.074
41.255   791.153   0.074
41.256   791.165   0.074
41.257   791.173   0.075
41.258   791.180   0.075
41.259   791.189   0.076
41.260   791.201   0.076
41.261   791.211   0.076
41.262   791.216   0.076
41.263   791.218   0.076
41.264   791.222   0.076
41.265   791.230   0.077
41.266   791.236   0.077
41.267   791.230   0.077
41.268   791.224   0.077
41.269   791.227   0.077
41.270   791.234   0.077
41.271   791.227   0.077
41.272   791.208   0.077
41.273   791.196   0.077
41.274   791.197   0.077
41.275   791.194   0.077
41.276   791.175   0.078
41.277   791.144   0.078
41.278   791.118   0.078
41.279   791.102   0.079
41.280   791.073   0.079
41.281   791.022   0.079
41.282   790.964   0.080
41.283   790.922   0.081
41.284   790.878   0.081
41.285   790.818   0.082
41.286   790.746   0.082
41.287   790.674   0.083
41.288   790.608   0.085
41.289   790.545   0.086
41.290   790.472   0.087
41.291   790.384   0.088
41.292   790.297   0.090
41.293   790.229   0.092
41.294   790.160   0.094
41.295   790.073   0.095
41.296   789.974   0.098
41.297   789.890   0.101
41.298   789.819   0.103
41.299   789.746   0.106
41.300   789.659   0.108
41.301   789.568   0.111
41.302   789.486   0.115
41.303   789.420   0.118
41.304   789.351   0.120
41.305   789.266   0.122
41.306   789.178   0.125
41.307   789.110   0.128
41.308   789.056   0.130
41.309   788.998   0.132
41.310   788.925   0.133
41.311   788.862   0.136
41.312   788.814   0.138
41.313   788.772   0.138
41.314   788.734   0.137
41.315   788.689   0.137
41.316   788.644   0.138
41.317   788.604   0.138
41.318   788.586   0.137
41.319   788.566   0.136
41.320   788.532   0.135
41.321   788.504   0.136
41.322   788.482   0.135
41.323   788.475   0.134
41.324   788.464   0.133
41.325   788.450   0.132
41.326   788.434   0.132
41.327   788.416   0.132
41.328   788.423   0.131
41.329   788.428   0.130
41.330   788.428   0.130
41.331   788.414   0.130
41.332   788.407   0.131
41.333   788.421   0.130
41.334   788.430   0.130
41.335   788.430   0.131
41.336   788.415   0.132
41.337   788.408   0.134
41.338   788.419   0.135
41.339   788.431   0.136
41.340   788.426   0.137
41.341   788.408   0.140
41.342   788.412   0.142
41.343   788.431   0.144
41.344   788.442   0.146
41.345   788.439   0.148
41.346   788.436   0.150
41.347   788.459   0.153
41.348   788.488   0.154
41.349   788.513   0.156
41.350   788.528   0.158
41.351   788.552   0.159
41.352   788.593   0.161
41.353   788.646   0.161
41.354   788.691   0.162
41.355   788.728   0.163
41.356   788.774   0.163
41.357   788.838   0.163
41.358   788.911   0.163
41.359   788.969   0.163
41.360   789.025   0.163
41.361   789.089   0.162
41.362   789.167   0.161
41.363   789.245   0.160
41.364   789.311   0.159
41.365   789.375   0.158
41.366   789.442   0.157
41.367   789.520   0.156
41.368   789.592   0.154
41.369   789.653   0.153
41.370   789.704   0.151
41.371   789.761   0.150
41.372   789.830   0.147
41.373   789.889   0.145
41.374   789.938   0.144
41.375   789.984   0.142
41.376   790.041   0.140
41.377   790.099   0.138
41.378   790.146   0.135
41.379   790.190   0.133
41.380   790.229   0.131
41.381   790.270   0.128
41.382   790.314   0.126
41.383   790.350   0.124
41.384   790.379   0.122
41.385   790.398   0.120
41.386   790.424   0.118
41.387   790.454   0.116
41.388   790.479   0.114
41.389   790.495   0.112
41.390   790.505   0.110
41.391   790.521   0.108
41.392   790.539   0.106
41.393   790.555   0.104
41.394   790.562   0.103
41.395   790.567   0.101
41.396   790.577   0.099
41.397   790.590   0.097
41.398   790.597   0.095
41.399   790.594   0.093
41.400   790.596   0.091
41.401   790.607   0.089
41.402   790.618   0.087
41.403   790.620   0.085
41.404   790.616   0.083
41.405   790.622   0.081
41.406   790.635   0.079
41.407   790.647   0.077
41.408   790.656   0.076
41.409   790.664   0.074
41.410   790.677   0.073
41.411   790.696   0.071
41.412   790.717   0.070
41.413   790.737   0.068
41.414   790.755   0.067
41.415   790.782   0.066
41.416   790.816   0.065
41.417   790.849   0.064
41.418   790.876   0.063
41.419   790.908   0.063
41.420   790.947   0.062
41.421   790.987   0.061
41.422   791.026   0.060
41.423   791.066   0.060
41.424   791.102   0.059
41.425   791.139   0.059
41.426   791.183   0.059
41.427   791.225   0.058
41.428   791.258   0.058
41.429   791.297   0.058
41.430   791.339   0.057
41.431   791.370   0.057
41.432   791.396   0.057
41.433   791.429   0.057
41.434   791.463   0.057
41.435   791.487   0.057
41.436   791.514   0.057
41.437   791.541   0.057
41.438   791.556   0.057
41.439   791.569   0.057
41.440   791.590   0.057
41.441   791.607   0.057
41.442   791.613   0.057
41.443   791.621   0.057
41.444   791.629   0.057
41.445   791.626   0.057
41.446   791.625   0.057
41.447   791.631   0.057
41.448   791.627   0.057
41.449   791.613   0.057
41.450   791.607   0.058
41.451   791.600   0.058
41.452   791.579   0.058
41.453   791.558   0.059
41.454   791.546   0.059
41.455   791.532   0.059
41.456   791.509   0.060
41.457   791.488   0.060
41.458   791.465   0.061
41.459   791.440   0.061
41.460   791.419   0.062
41.461   791.400   0.063
41.462   791.373   0.063
41.463   791.340   0.064
41.464   791.319   0.064
41.465   791.303   0.065
41.466   791.280   0.065
41.467   791.252   0.066
41.468   791.230   0.067
41.469   791.212   0.067
41.470   791.195   0.067
41.471   791.181   0.068
41.472   791.166   0.068
41.473   791.145   0.069
41.474   791.127   0.069
41.475   791.122   0.070
41.476   791.116   0.070
41.477   791.096   0.070
41.478   791.078   0.071
41.479   791.070   0.072
41.480   791.065   0.072
41.481   791.054   0.072
41.482   791.044   0.072
41.483   791.032   0.073
41.484   791.022   0.073
41.485   791.019   0.073
41.486   791.014   0.072
41.487   791.004   0.072
41.488   790.992   0.073
41.489   790.991   0.073
41.490   790.992   0.072
41.491   790.988   0.072
41.492   790.982   0.072
41.493   790.972   0.072
41.494   790.961   0.071
41.495   790.959   0.071
41.496   790.958   0.071
41.497   790.950   0.070
41.498   790.932   0.070
41.499   790.918   0.070
41.500   790.913   0.070
41.501   790.906   0.069
41.502   790.895   0.069
41.503   790.878   0.069
41.504   790.856   0.069
41.505   790.838   0.068
41.506   790.822   0.067
41.507   790.806   0.067
41.508   790.781   0.067
41.509   790.757   0.066
41.510   790.741   0.066
41.511   790.726   0.066
41.512   790.710   0.066
41.513   790.692   0.066
41.514   790.675   0.066
41.515   790.657   0.067
41.516   790.643   0.067
41.517   790.630   0.067
41.518   790.612   0.068
41.519   790.594   0.069
41.520   790.581   0.070
41.521   790.573   0.071
41.522   790.560   0.072
41.523   790.547   0.073
41.524   790.539   0.075
41.525   790.531   0.076
41.526   790.521   0.078
41.527   790.511   0.079
41.528   790.502   0.081
41.529   790.498   0.083
41.530   790.492   0.085
41.531   790.486   0.086
41.532   790.476   0.088
41.533   790.467   0.089
41.534   790.472   0.091
41.535   790.475   0.093
41.536   790.472   0.094
41.537   790.468   0.096
41.538   790.472   0.097
41.539   790.476   0.098
41.540   790.479   0.099
41.541   790.479   0.100
41.542   790.482   0.101
41.543   790.489   0.101
41.544   790.500   0.102
41.545   790.510   0.103
41.546   790.516   0.104
41.547   790.522   0.104
41.548   790.533   0.104
41.549   790.542   0.104
41.550   790.547   0.105
41.551   790.550   0.106
41.552   790.555   0.106
41.553   790.565   0.106
41.554   790.570   0.105
41.555   790.569   0.105
41.556   790.569   0.106
41.557   790.573   0.105
41.558   790.580   0.104
41.559   790.585   0.104
41.560   790.584   0.103
41.561   790.575   0.103
41.562   790.570   0.102
41.563   790.569   0.101
41.564   790.570   0.100
41.565   790.565   0.098
41.566   790.555   0.098
41.567   790.544   0.097
41.568   790.535   0.095
41.569   790.535   0.093
41.570   790.537   0.092
41.571   790.538   0.091
41.572   790.532   0.089
41.573   790.533   0.088
41.574   790.543   0.086
41.575   790.557   0.084
41.576   790.574   0.083
41.577   790.585   0.081
41.578   790.601   0.079
41.579   790.624   0.077
41.580   790.654   0.075
41.581   790.687   0.074
41.582   790.723   0.072
41.583   790.759   0.070
41.584   790.798   0.069
41.585   790.848   0.067
41.586   790.901   0.066
41.587   790.950   0.064
41.588   790.998   0.063
41.589   791.051   0.062
41.590   791.107   0.061
41.591   791.162   0.060
41.592   791.220   0.059
41.593   791.273   0.058
41.594   791.316   0.057
41.595   791.361   0.057
41.596   791.417   0.056
41.597   791.459   0.055
41.598   791.493   0.054
41.599   791.533   0.054
41.600   791.569   0.054
41.601   791.593   0.053
41.602   791.619   0.053
41.603   791.654   0.053
41.604   791.678   0.053
41.605   791.690   0.053
41.606   791.710   0.053
41.607   791.728   0.053
41.608   791.736   0.053
41.609   791.746   0.054
41.610   791.767   0.054
41.611   791.778   0.054
41.612   791.783   0.055
41.613   791.800   0.055
41.614   791.811   0.055
41.615   791.811   0.056
41.616   791.817   0.056
41.617   791.832   0.057
41.618   791.837   0.057
41.619   791.834   0.058
41.620   791.843   0.058
41.621   791.846   0.059
41.622   791.838   0.059
41.623   791.838   0.060
41.624   791.848   0.060
41.625   791.845   0.061
41.626   791.836   0.061
41.627   791.835   0.061
41.628   791.831   0.062
41.629   791.822   0.062
41.630   791.819   0.062
41.631   791.820   0.062
41.632   791.815   0.062
41.633   791.808   0.063
41.634   791.809   0.063
41.635   791.808   0.062
41.636   791.804   0.062
41.637   791.805   0.063
41.638   791.814   0.062
41.639   791.820   0.062
41.640   791.825   0.062
41.641   791.835   0.062
41.642   791.846   0.062
41.643   791.856   0.062
41.644   791.869   0.062
41.645   791.882   0.061
41.646   791.892   0.061
41.647   791.902   0.061
41.648   791.918   0.061
41.649   791.930   0.061
41.650   791.938   0.061
41.651   791.947   0.061
41.652   791.955   0.061
41.653   791.961   0.061
41.654   791.966   0.061
41.655   791.967   0.061
41.656   791.965   0.061
41.657   791.965   0.061
41.658   791.967   0.061
41.659   791.962   0.061
41.660   791.954   0.061
41.661   791.948   0.061
41.662   791.940   0.061
41.663   791.931   0.061
41.664   791.923   0.061
41.665   791.917   0.062
41.666   791.906   0.062
41.667   791.893   0.062
41.668   791.884   0.062
41.669   791.878   0.062
41.670   791.868   0.062
41.671   791.856   0.062
41.672   791.850   0.062
41.673   791.843   0.061
41.674   791.834   0.061
41.675   791.826   0.061
41.676   791.820   0.061
41.677   791.818   0.060
41.678   791.818   0.060
41.679   791.819   0.059
41.680   791.817   0.058
41.681   791.816   0.058
41.682   791.822   0.057
41.683   791.827   0.057
41.684   791.829   0.056
41.685   791.830   0.055
41.686   791.837   0.054
41.687   791.843   0.054
41.688   791.843   0.053
41.689   791.839   0.053
41.690   791.837   0.052
41.691   791.830   0.052
41.692   791.820   0.051
41.693   791.809   0.051
41.694   791.792   0.051
41.695   791.770   0.050
41.696   791.747   0.050
41.697   791.727   0.050
41.698   791.703   0.050
41.699   791.672   0.050
41.700   791.637   0.050
41.701   791.607   0.050
41.702   791.578   0.050
41.703   791.544   0.050
41.704   791.505   0.051
41.705   791.468   0.051
41.706   791.436   0.051
41.707   791.405   0.052
41.708   791.369   0.052
41.709   791.333   0.052
41.710   791.303   0.053
41.711   791.278   0.053
41.712   791.256   0.053
41.713   791.237   0.054
41.714   791.219   0.054
41.715   791.207   0.054
41.716   791.202   0.054
41.717   791.203   0.054
41.718   791.203   0.054
41.719   791.204   0.055
41.720   791.211   0.055
41.721   791.221   0.054
41.722   791.234   0.054
41.723   791.247   0.054
41.724   791.263   0.054
41.725   791.280   0.054
41.726   791.304   0.054
41.727   791.325   0.054
41.728   791.341   0.053
41.729   791.355   0.053
41.730   791.373   0.053
41.731   791.393   0.053
41.732   791.408   0.052
41.733   791.421   0.052
41.734   791.434   0.052
41.735   791.438   0.052
41.736   791.434   0.052
41.737   791.427   0.052
41.738   791.414   0.052
41.739   791.396   0.052
41.740   791.379   0.052
41.741   791.359   0.053
41.742   791.327   0.053
41.743   791.288   0.053
41.744   791.251   0.053
41.745   791.207   0.053
41.746   791.157   0.054
41.747   791.105   0.055
41.748   791.052   0.055
41.749   790.994   0.056
41.750   790.944   0.056
41.751   790.892   0.057
41.752   790.826   0.057
41.753   790.755   0.058
41.754   790.696   0.058
41.755   790.634   0.059
41.756   790.567   0.060
41.757   790.507   0.060
41.758   790.448   0.061
41.759   790.380   0.061
41.760   790.307   0.061
41.761   790.236   0.062
41.762   790.169   0.063
41.763   790.103   0.063
41.764   790.047   0.064
41.765   790.001   0.064
41.766   789.939   0.065
41.767   789.879   0.065
41.768   789.823   0.066
