23.870   274.950   0.597
23.871   274.872   0.593
23.872   275.018   0.594
23.873   274.903   0.589
23.874   274.897   0.595
23.875   274.894   0.592
23.876   274.990   0.586
23.877   274.898   0.591
23.878   274.874   0.589
23.879   275.008   0.589
23.880   274.987   0.581
23.881   274.988   0.589
23.882   274.952   0.583
23.883   275.573   0.585
23.884   275.464   0.578
23.885   275.040   0.577
23.886   275.103   0.574
23.887   275.644   0.583
23.888   275.581   0.581
23.889   275.604   0.569
23.890   275.753   0.585
23.891   275.714   0.581
23.892   275.728   0.582
23.893   275.760   0.568
23.894   275.903   0.590
23.895   275.809   0.582
23.896   275.852   0.575
23.897   275.962   0.578
23.898   276.011   0.586
23.899   275.994   0.585
23.900   276.028   0.572
23.901   276.188   0.591
23.902   276.128   0.584
23.903   276.157   0.581
23.904   276.226   0.572
23.905   276.328   0.589
23.906   276.262   0.583
23.907   276.296   0.574
23.908   276.428   0.583
23.909   276.417   0.584
23.910   276.414   0.581
23.911   276.447   0.567
23.912   276.568   0.587
23.913   276.473   0.578
23.914   276.489   0.574
23.915   276.563   0.570
23.916   276.593   0.581
23.917   276.529   0.577
23.918   276.532   0.566
23.919   276.638   0.582
23.920   276.553   0.577
23.921   276.531   0.576
23.922   276.547   0.564
23.923   276.598   0.584
23.924   276.475   0.576
23.925   276.457   0.571
23.926   276.525   0.576
23.927   276.474   0.584
23.928   276.404   0.582
23.929   276.382   0.570
23.930   276.458   0.591
23.931   276.324   0.584
23.932   276.297   0.583
23.933   276.325   0.575
23.934   276.338   0.593
23.935   276.229   0.588
23.936   276.206   0.579
23.937   276.289   0.592
23.938   276.204   0.593
23.939   276.165   0.594
23.940   276.167   0.581
23.941   276.245   0.605
23.942   276.118   0.598
23.943   276.118   0.596
23.944   276.183   0.597
23.945   276.181   0.610
23.946   276.112   0.610
23.947   276.111   0.599
23.948   276.220   0.619
23.949   276.121   0.615
23.950   276.111   0.618
23.951   276.143   0.608
23.952   276.204   0.628
23.953   276.090   0.624
23.954   276.081   0.619
23.955   276.175   0.626
23.956   276.125   0.631
23.957   276.068   0.634
23.958   276.057   0.623
23.959   276.152   0.643
23.960   276.015   0.639
23.961   275.988   0.639
23.962   276.026   0.635
23.963   276.036   0.648
23.964   275.920   0.650
23.965   275.882   0.642
23.966   275.973   0.655
23.967   275.864   0.655
23.968   275.807   0.658
23.969   275.782   0.649
23.970   275.851   0.666
23.971   275.691   0.664
23.972   275.654   0.661
23.973   275.707   0.663
23.974   275.674   0.670
23.975   275.584   0.673
23.976   275.540   0.663
23.977   275.639   0.679
23.978   275.505   0.676
23.979   275.481   0.679
23.980   275.483   0.672
23.981   275.535   0.685
23.982   275.405   0.686
23.983   274.953   0.683
23.984   275.477   0.688
23.985   275.426   0.691
23.986   275.387   0.695
23.987   274.934   0.694
23.988   275.486   0.702
23.989   275.354   0.701
23.990   274.945   0.702
23.991   274.996   0.703
23.992   275.450   0.708
23.993   275.360   0.711
23.994   274.916   0.710
23.995   275.475   0.716
23.996   275.393   0.716
23.997   275.382   0.719
23.998   274.949   0.718
23.999   275.480   0.728
24.000   275.344   0.725
24.001   274.923   0.724
24.002   275.426   0.726
24.003   275.412   0.733
24.004   274.939   0.734
24.005   274.893   0.734
24.006   275.449   0.743
24.007   275.320   0.737
24.008   274.904   0.741
24.009   274.915   0.742
24.010   275.388   0.750
24.011   274.869   0.750
24.012   274.840   0.749
24.013   274.958   0.753
24.014   274.887   0.753
24.015   274.872   0.759
24.016   274.841   0.759
24.017   275.367   0.766
24.018   274.841   0.763
24.019   274.840   0.766
24.020   274.898   0.768
24.021   275.314   0.769
24.022   274.862   0.771
24.023   274.838   0.771
24.024   275.354   0.773
24.025   274.880   0.771
24.026   274.884   0.776
24.027   274.874   0.775
24.028   275.356   0.778
24.029   274.858   0.776
24.030   274.861   0.777
24.031   274.948   0.778
24.032   274.922   0.776
24.033   274.881   0.780
24.034   274.849   0.779
24.035   275.350   0.780
24.036   274.862   0.777
24.037   274.868   0.780
24.038   274.883   0.780
24.039   275.312   0.780
24.040   274.841   0.782
24.041   274.833   0.782
24.042   274.948   0.782
24.043   274.881   0.778
24.044   274.867   0.783
24.045   274.844   0.782
24.046   275.325   0.784
24.047   274.840   0.783
24.048   274.853   0.784
24.049   274.909   0.785
24.050   275.295   0.787
24.051   274.870   0.789
24.052   274.858   0.788
24.053   275.341   0.790
24.054   274.904   0.786
24.055   274.911   0.789
24.056   274.906   0.788
24.057   275.361   0.796
24.058   274.888   0.791
24.059   274.901   0.790
24.060   275.331   0.791
24.061   275.328   0.794
24.062   274.930   0.793
24.063   274.911   0.792
24.064   275.387   0.798
24.065   274.919   0.790
24.066   274.931   0.793
24.067   274.945   0.792
24.068   275.360   0.800
24.069   274.894   0.796
24.070   274.901   0.795
24.071   275.346   0.797
24.072   275.306   0.798
24.073   274.935   0.798
24.074   274.927   0.796
24.075   275.397   0.805
24.076   275.263   0.795
24.077   275.301   0.799
24.078   275.343   0.798
24.079   275.401   0.806
24.080   275.311   0.798
24.081   275.353   0.803
24.082   275.472   0.807
24.083   275.411   0.803
24.084   275.422   0.806
24.085   275.446   0.806
24.086   275.563   0.816
24.087   275.435   0.805
24.088   275.489   0.812
24.089   275.557   0.812
24.090   275.584   0.817
24.091   275.521   0.813
24.092   275.552   0.817
24.093   275.659   0.821
24.094   275.550   0.813
24.095   275.560   0.818
24.096   275.560   0.817
24.097   275.627   0.826
24.098   275.471   0.814
24.099   275.492   0.820
24.100   275.533   0.820
24.101   275.470   0.822
24.102   275.386   0.818
24.103   275.351   0.818
24.104   275.407   0.822
24.105   274.908   0.811
24.106   274.887   0.819
24.107   274.844   0.821
24.108   274.843   0.822
24.109   274.674   0.827
24.110   274.638   0.828
24.111   274.684   0.831
24.112   274.548   0.828
24.113   274.496   0.834
24.114   274.435   0.833
24.115   274.513   0.834
24.116   274.322   0.831
24.117   274.324   0.833
24.118   274.339   0.836
24.119   274.339   0.833
24.120   274.248   0.836
24.121   274.246   0.835
24.122   274.369   0.839
24.123   274.261   0.834
24.124   274.289   0.837
24.125   274.301   0.838
24.126   274.435   0.838
24.127   274.317   0.834
24.128   274.385   0.834
24.129   274.491   0.838
24.130   274.514   0.833
24.131   274.508   0.834
24.132   274.547   0.832
24.133   274.722   0.835
24.134   274.631   0.830
24.135   274.699   0.832
24.136   274.744   0.832
24.137   274.867   0.831
24.138   274.769   0.830
24.139   274.819   0.828
24.140   274.938   0.831
24.141   274.903   0.831
24.142   274.900   0.833
24.143   274.896   0.831
24.144   275.299   0.833
24.145   274.869   0.831
24.146   274.899   0.833
24.147   274.912   0.835
24.148   274.934   0.837
24.149   274.818   0.839
24.150   274.812   0.839
24.151   274.887   0.844
24.152   274.772   0.843
24.153   274.747   0.847
24.154   274.711   0.847
24.155   274.791   0.849
24.156   274.623   0.847
24.157   274.632   0.850
24.158   274.662   0.853
24.159   274.645   0.852
24.160   274.566   0.854
24.161   274.554   0.852
24.162   274.656   0.857
24.163   274.534   0.853
24.164   274.557   0.856
24.165   274.557   0.856
24.166   274.647   0.855
24.167   274.523   0.851
24.168   274.566   0.852
24.169   274.656   0.857
24.170   274.633   0.853
24.171   274.611   0.853
24.172   274.626   0.851
24.173   274.765   0.855
24.174   274.646   0.848
24.175   274.696   0.849
24.176   274.737   0.851
24.177   274.815   0.850
24.178   274.717   0.847
24.179   274.759   0.846
24.180   274.883   0.851
24.181   274.825   0.848
24.182   274.829   0.847
24.183   274.845   0.847
24.184   274.975   0.850
24.185   274.851   0.845
24.186   274.912   0.845
24.187   274.983   0.849
24.188   275.256   0.855
24.189   274.956   0.848
24.190   275.248   0.853
24.191   275.366   0.861
24.192   275.290   0.859
24.193   275.329   0.858
24.194   275.359   0.859
24.195   275.456   0.869
24.196   275.351   0.862
24.197   275.422   0.865
24.198   275.507   0.868
24.199   275.502   0.874
24.200   275.472   0.869
24.201   275.503   0.869
24.202   275.610   0.877
24.203   275.497   0.872
24.204   275.532   0.871
24.205   275.552   0.869
24.206   275.598   0.877
24.207   275.479   0.871
24.208   275.501   0.872
24.209   275.563   0.875
24.210   275.483   0.876
24.211   275.437   0.872
24.212   275.412   0.870
24.213   275.466   0.877
24.214   275.300   0.870
24.215   275.302   0.868
24.216   275.284   0.866
24.217   275.265   0.872
24.218   274.904   0.868
24.219   274.877   0.870
24.220   274.938   0.876
24.221   274.795   0.875
24.222   274.762   0.878
24.223   274.716   0.878
24.224   274.783   0.881
24.225   274.614   0.880
24.226   274.626   0.880
24.227   274.658   0.885
24.228   274.634   0.885
24.229   274.568   0.885
24.230   274.572   0.883
24.231   274.688   0.888
24.232   274.571   0.885
24.233   274.610   0.886
24.234   274.616   0.885
24.235   274.716   0.886
24.236   274.605   0.883
24.237   274.667   0.881
24.238   274.759   0.887
24.239   274.740   0.885
24.240   274.733   0.885
24.241   274.754   0.881
24.242   274.898   0.884
24.243   274.781   0.880
24.244   274.838   0.880
24.245   274.864   0.881
24.246   274.932   0.881
24.247   274.834   0.881
24.248   274.868   0.879
24.249   274.962   0.883
24.250   274.895   0.882
24.251   274.886   0.885
24.252   274.868   0.882
24.253   274.974   0.885
24.254   274.828   0.884
24.255   274.865   0.885
24.256   274.882   0.886
24.257   274.902   0.887
24.258   274.811   0.889
24.259   274.821   0.887
24.260   274.917   0.891
24.261   274.815   0.890
24.262   274.826   0.894
24.263   274.808   0.891
24.264   274.909   0.892
24.265   274.771   0.892
24.266   274.811   0.892
24.267   274.857   0.893
24.268   274.862   0.892
24.269   274.798   0.895
24.270   274.806   0.892
24.271   274.918   0.894
24.272   274.807   0.893
24.273   274.835   0.895
24.274   274.828   0.893
24.275   274.912   0.893
24.276   274.782   0.892
24.277   274.822   0.890
24.278   274.876   0.892
24.279   274.849   0.891
24.280   274.804   0.894
24.281   274.791   0.890
24.282   274.892   0.893
24.283   274.755   0.891
24.284   274.784   0.892
24.285   274.775   0.891
24.286   274.830   0.892
24.287   274.704   0.891
24.288   274.732   0.890
24.289   274.790   0.893
24.290   274.729   0.892
24.291   274.698   0.895
24.292   274.670   0.892
24.293   274.764   0.895
24.294   274.620   0.893
24.295   274.649   0.894
24.296   274.645   0.894
24.297   274.676   0.895
24.298   274.573   0.896
24.299   274.582   0.894
24.300   274.650   0.897
24.301   274.567   0.896
24.302   274.563   0.900
24.303   274.531   0.896
24.304   274.619   0.899
24.305   274.483   0.897
24.306   274.517   0.898
24.307   274.539   0.898
24.308   274.551   0.898
24.309   274.482   0.900
24.310   274.483   0.897
24.311   274.579   0.900
24.312   274.491   0.899
24.313   274.509   0.903
24.314   274.500   0.901
24.315   274.592   0.903
24.316   274.489   0.902
24.317   274.531   0.902
24.318   274.594   0.904
24.319   274.601   0.903
24.320   274.583   0.906
24.321   274.595   0.902
24.322   274.718   0.905
24.323   274.650   0.903
24.324   274.708   0.906
24.325   274.738   0.904
24.326   274.830   0.906
24.327   274.782   0.906
24.328   274.851   0.904
24.329   274.953   0.905
24.330   274.958   0.904
24.331   275.004   0.906
24.332   275.243   0.904
24.333   275.362   0.910
24.334   275.332   0.907
24.335   275.436   0.907
24.336   275.499   0.910
24.337   275.572   0.915
24.338   275.583   0.912
24.339   275.663   0.912
24.340   275.752   0.917
24.341   275.742   0.917
24.342   275.816   0.914
24.343   275.853   0.915
24.344   275.923   0.921
24.345   275.888   0.913
24.346   275.969   0.913
24.347   276.009   0.917
24.348   276.014   0.919
24.349   276.018   0.914
24.350   276.053   0.915
24.351   276.094   0.922
24.352   276.033   0.917
24.353   276.080   0.915
24.354   276.072   0.917
24.355   276.085   0.922
24.356   276.022   0.915
24.357   276.062   0.915
24.358   276.068   0.921
24.359   276.019   0.922
24.360   276.015   0.917
24.361   276.007   0.918
24.362   276.019   0.924
24.363   275.930   0.918
24.364   275.972   0.917
24.365   275.949   0.920
24.366   275.932   0.924
24.367   275.871   0.918
24.368   275.892   0.918
24.369   275.903   0.923
24.370   275.832   0.922
24.371   275.849   0.918
24.372   275.835   0.920
24.373   275.852   0.925
24.374   275.766   0.919
24.375   275.814   0.917
24.376   275.813   0.922
24.377   275.786   0.924
24.378   275.761   0.918
24.379   275.772   0.919
24.380   275.805   0.925
24.381   275.735   0.922
24.382   275.781   0.919
24.383   275.775   0.922
24.384   275.799   0.927
24.385   275.742   0.920
24.386   275.796   0.919
24.387   275.827   0.924
24.388   275.801   0.925
24.389   275.826   0.920
24.390   275.844   0.921
24.391   275.903   0.927
24.392   275.845   0.922
24.393   275.922   0.919
24.394   275.944   0.922
24.395   275.971   0.926
24.396   275.956   0.919
24.397   276.012   0.919
24.398   276.072   0.924
24.399   276.038   0.922
24.400   276.097   0.918
24.401   276.118   0.919
24.402   276.173   0.925
24.403   276.118   0.916
24.404   276.196   0.915
24.405   276.226   0.919
24.406   276.221   0.921
24.407   276.228   0.916
24.408   276.258   0.916
24.409   276.303   0.922
24.410   276.232   0.917
24.411   276.289   0.914
24.412   276.293   0.916
24.413   276.309   0.922
24.414   276.248   0.915
24.415   276.296   0.914
24.416   276.319   0.920
24.417   276.272   0.920
24.418   276.284   0.916
24.419   276.286   0.917
24.420   276.313   0.923
24.421   276.220   0.917
24.422   276.273   0.916
24.423   276.274   0.919
24.424   276.252   0.923
24.425   276.206   0.918
24.426   276.223   0.918
24.427   276.254   0.924
24.428   276.176   0.922
24.429   276.198   0.918
24.430   276.191   0.919
24.431   276.206   0.926
24.432   276.116   0.920
24.433   276.156   0.917
24.434   276.172   0.922
24.435   276.130   0.924
24.436   276.103   0.919
24.437   276.101   0.919
24.438   276.137   0.925
24.439   276.042   0.921
24.440   276.080   0.917
24.441   276.072   0.919
24.442   276.079   0.924
24.443   276.001   0.918
24.444   276.032   0.916
24.445   276.069   0.922
24.446   276.015   0.922
24.447   276.018   0.917
24.448   276.014   0.916
24.449   276.062   0.923
24.450   275.966   0.917
24.451   276.019   0.914
24.452   276.038   0.917
24.453   276.032   0.922
24.454   275.986   0.916
24.455   276.015   0.914
24.456   276.068   0.920
24.457   275.992   0.918
24.458   276.028   0.913
24.459   276.027   0.913
24.460   276.063   0.921
24.461   275.975   0.914
24.462   276.026   0.911
24.463   276.059   0.916
24.464   276.029   0.919
24.465   276.010   0.913
24.466   276.018   0.912
24.467   276.070   0.919
24.468   275.970   0.916
24.469   276.020   0.911
24.470   276.019   0.912
24.471   276.033   0.920
24.472   275.950   0.913
24.473   275.986   0.910
24.474   276.028   0.916
24.475   275.965   0.918
24.476   275.969   0.913
24.477   275.958   0.911
24.478   276.007   0.920
24.479   275.890   0.914
24.480   275.934   0.909
24.481   275.943   0.912
24.482   275.930   0.919
24.483   275.863   0.912
24.484   275.869   0.909
24.485   275.917   0.916
24.486   275.811   0.916
24.487   275.828   0.909
24.488   275.797   0.908
24.489   275.834   0.916
24.490   275.705   0.909
24.491   275.733   0.904
24.492   275.746   0.908
24.493   275.697   0.913
24.494   275.654   0.906
24.495   275.633   0.903
24.496   275.686   0.910
24.497   275.558   0.907
24.498   275.590   0.902
24.499   275.567   0.902
24.500   275.587   0.910
24.501   275.478   0.902
24.502   275.501   0.899
24.503   275.535   0.903
24.504   275.462   0.906
24.505   275.452   0.901
24.506   275.426   0.900
24.507   275.490   0.908
24.508   275.354   0.901
24.509   275.389   0.898
24.510   275.385   0.900
24.511   275.377   0.907
24.512   275.289   0.899
24.513   275.282   0.897
24.514   275.332   0.903
24.515   275.216   0.902
24.516   275.212   0.897
24.517   275.177   0.896
24.518   275.221   0.905
24.519   274.904   0.896
24.520   274.909   0.896
24.521   274.946   0.898
24.522   275.075   0.901
24.523   274.847   0.900
24.524   274.832   0.899
24.525   274.932   0.902
24.526   274.825   0.901
24.527   274.853   0.902
24.528   274.885   0.901
24.529   275.131   0.910
24.530   274.913   0.902
24.531   275.163   0.903
24.532   275.274   0.910
24.533   275.295   0.914
24.534   275.384   0.908
24.535   275.483   0.911
24.536   275.643   0.919
24.537   275.676   0.912
24.538   275.846   0.910
24.539   276.005   0.913
24.540   276.127   0.917
24.541   276.241   0.907
24.542   276.426   0.905
24.543   276.615   0.908
24.544   276.702   0.896
24.545   276.887   0.884
24.546   277.288   0.883
24.547   277.418   0.894
24.548   277.517   0.881
24.549   277.716   0.882
24.550   277.882   0.893
24.551   277.958   0.893
24.552   278.050   0.883
24.553   278.192   0.887
24.554   278.258   0.897
24.555   278.260   0.884
24.556   278.312   0.883
24.557   278.356   0.890
24.558   278.305   0.894
24.559   278.222   0.881
24.560   278.224   0.884
24.561   278.168   0.893
24.562   278.024   0.885
24.563   277.922   0.880
24.564   277.853   0.884
24.565   277.712   0.891
24.566   277.507   0.875
24.567   277.422   0.877
24.568   277.293   0.881
24.569   276.905   0.885
24.570   276.737   0.887
24.571   276.638   0.890
24.572   276.514   0.900
24.573   276.318   0.897
24.574   276.222   0.896
24.575   276.110   0.900
24.576   276.003   0.907
24.577   275.824   0.900
24.578   275.775   0.900
24.579   275.707   0.907
24.580   275.599   0.908
24.581   275.527   0.903
24.582   275.470   0.905
24.583   275.457   0.914
24.584   275.344   0.906
24.585   275.346   0.905
24.586   275.317   0.909
24.587   275.305   0.913
24.588   275.238   0.905
24.589   275.247   0.905
24.590   275.271   0.912
24.591   275.232   0.909
24.592   275.238   0.907
24.593   275.237   0.907
24.594   275.270   0.914
24.595   275.211   0.906
24.596   275.251   0.906
24.597   275.261   0.909
24.598   275.273   0.910
24.599   275.237   0.905
24.600   275.271   0.904
24.601   275.295   0.909
24.602   275.265   0.903
24.603   275.282   0.902
24.604   275.282   0.904
24.605   275.310   0.907
24.606   275.246   0.899
24.607   275.290   0.897
24.608   275.265   0.901
24.609   275.269   0.898
24.610   274.933   0.895
24.611   275.224   0.892
24.612   274.942   0.897
24.613   274.862   0.892
24.614   274.842   0.894
24.615   274.800   0.894
24.616   274.789   0.897
24.617   274.654   0.894
24.618   274.658   0.893
24.619   274.597   0.897
24.620   274.546   0.894
24.621   274.437   0.897
24.622   274.411   0.894
24.623   274.382   0.898
24.624   274.271   0.893
24.625   274.230   0.895
24.626   274.168   0.891
24.627   274.158   0.890
24.628   274.024   0.887
24.629   274.022   0.883
24.630   273.989   0.883
24.631   273.955   0.878
24.632   273.882   0.878
24.633   273.881   0.873
24.634   273.897   0.871
24.635   273.823   0.866
24.636   273.811   0.864
24.637   273.807   0.859
24.638   273.838   0.853
24.639   273.765   0.852
24.640   273.794   0.846
24.641   273.813   0.842
24.642   273.843   0.836
24.643   273.808   0.837
24.644   273.847   0.827
24.645   273.908   0.822
24.646   273.914   0.818
24.647   273.923   0.811
24.648   273.963   0.802
24.649   274.038   0.795
24.650   274.033   0.792
24.651   274.082   0.781
24.652   274.130   0.773
24.653   274.197   0.767
24.654   274.209   0.763
24.655   274.264   0.748
24.656   274.325   0.743
24.657   274.366   0.735
24.658   274.396   0.724
24.659   274.432   0.708
24.660   274.502   0.700
24.661   274.508   0.690
24.662   274.544   0.671
24.663   274.579   0.657
24.664   274.623   0.644
24.665   274.615   0.631
24.666   274.633   0.610
24.667   274.664   0.600
24.668   274.663   0.581
24.669   274.653   0.566
24.670   274.652   0.550
24.671   274.692   0.532
24.672   552.030   0.518
24.673   551.991   0.549
24.674   551.964   0.574
24.675   551.993   0.591
24.676   551.965   0.610
24.677   551.904   0.638
24.678   551.877   0.654
24.679   551.875   0.669
24.680   551.814   0.691
24.681   551.760   0.711
24.682   551.749   0.726
24.683   551.725   0.740
24.684   551.667   0.759
24.685   551.626   0.771
24.686   551.625   0.781
24.687   551.585   0.791
24.688   551.532   0.803
24.689   551.489   0.811
24.690   551.497   0.822
24.691   551.459   0.832
24.692   551.423   0.840
24.693   551.424   0.848
24.694   551.426   0.852
24.695   551.395   0.856
24.696   551.379   0.861
24.697   551.401   0.864
24.698   551.379   0.865
24.699   551.351   0.867
24.700   551.349   0.871
24.701   551.368   0.872
24.702   551.343   0.875
24.703   551.332   0.876
24.704   551.342   0.878
24.705   551.347   0.877
24.706   551.322   0.880
24.707   551.315   0.880
24.708   551.330   0.881
24.709   551.313   0.880
24.710   551.304   0.882
24.711   551.310   0.883
24.712   551.332   0.882
24.713   551.312   0.883
24.714   551.320   0.884
24.715   551.347   0.884
24.716   551.360   0.881
24.717   551.356   0.883
24.718   551.377   0.883
24.719   551.431   0.882
24.720   551.448   0.880
24.721   551.478   0.882
24.722   551.527   0.883
24.723   551.591   0.881
24.724   551.621   0.882
24.725   551.665   0.882
24.726   551.734   0.882
24.727   551.775   0.879
24.728   551.819   0.880
24.729   551.869   0.881
24.730   551.945   0.880
24.731   551.978   0.877
24.732   552.028   0.879
24.733   552.086   0.880
24.734   552.133   0.877
24.735   552.157   0.878
24.736   552.179   0.879
24.737   552.228   0.879
24.738   552.240   0.875
24.739   552.254   0.876
24.740   552.267   0.878
24.741   552.308   0.877
24.742   552.300   0.875
24.743   552.298   0.876
24.744   552.310   0.876
24.745   552.316   0.873
24.746   552.295   0.873
24.747   552.275   0.873
24.748   552.293   0.872
24.749   552.276   0.867
24.750   552.254   0.869
24.751   552.252   0.869
24.752   552.277   0.866
24.753   552.242   0.865
24.754   552.223   0.867
24.755   552.231   0.867
24.756   552.225   0.860
24.757   552.177   0.862
24.758   552.155   0.863
24.759   552.171   0.860
24.760   552.135   0.855
24.761   552.084   0.859
24.762   552.069   0.859
24.763   552.075   0.854
24.764   552.003   0.854
24.765   551.951   0.856
24.766   551.924   0.855
24.767   551.883   0.849
24.768   551.802   0.851
24.769   551.747   0.851
24.770   551.721   0.850
24.771   551.635   0.844
24.772   551.556   0.848
24.773   551.498   0.848
24.774   551.451   0.844
24.775   551.349   0.845
24.776   551.272   0.845
24.777   551.216   0.844
24.778   551.134   0.836
24.779   551.043   0.838
24.780   550.975   0.837
24.781   550.928   0.835
24.782   550.837   0.829
24.783   550.772   0.831
24.784   550.723   0.829
24.785   550.669   0.821
24.786   550.597   0.820
24.787   550.068   0.821
24.788   550.516   0.816
24.789   549.949   0.806
24.790   549.936   0.812
24.791   549.923   0.809
24.792   549.876   0.799
24.793   549.860   0.797
24.794   549.871   0.802
24.795   549.864   0.794
24.796   549.834   0.780
24.797   549.851   0.783
24.798   549.865   0.783
24.799   549.855   0.771
24.800   549.854   0.758
24.801   549.880   0.765
24.802   549.912   0.761
24.803   550.382   0.747
24.804   550.386   0.745
24.805   549.958   0.747
24.806   549.976   0.740
24.807   550.446   0.726
24.808   550.444   0.729
24.809   550.036   0.728
24.810   550.499   0.719
24.811   550.491   0.713
24.812   550.487   0.718
24.813   550.105   0.712
24.814   550.553   0.705
24.815   550.542   0.707
24.816   550.540   0.705
24.817   550.586   0.698
24.818   550.581   0.690
24.819   550.565   0.696
24.820   550.585   0.691
24.821   550.618   0.688
24.822   550.598   0.687
24.823   550.591   0.693
24.824   550.637   0.688
24.825   550.646   0.681
24.826   550.631   0.687
24.827   550.636   0.687
24.828   550.673   0.681
24.829   550.651   0.677
24.830   550.632   0.686
24.831   550.662   0.683
24.832   550.686   0.681
24.833   550.667   0.685
24.834   550.658   0.692
24.835   550.691   0.689
24.836   550.686   0.685
24.837   550.677   0.694
24.838   550.678   0.694
24.839   550.703   0.693
24.840   550.691   0.695
24.841   550.682   0.706
24.842   550.697   0.706
24.843   550.707   0.706
24.844   550.722   0.715
24.845   550.717   0.722
24.846   550.737   0.722
24.847   550.740   0.723
24.848   550.761   0.734
24.849   550.765   0.737
24.850   550.781   0.741
24.851   550.798   0.746
24.852   550.797   0.757
24.853   550.822   0.761
24.854   550.837   0.761
24.855   550.870   0.771
24.856   550.871   0.778
24.857   550.883   0.779
24.858   550.892   0.781
24.859   550.910   0.793
24.860   550.919   0.798
24.861   550.928   0.799
24.862   550.957   0.808
24.863   550.971   0.818
24.864   550.981   0.821
24.865   551.000   0.820
24.866   551.031   0.831
24.867   551.034   0.836
24.868   551.040   0.837
24.869   551.053   0.840
24.870   551.067   0.849
24.871   551.076   0.853
24.872   551.099   0.853
24.873   551.123   0.859
24.874   551.138   0.863
24.875   551.157   0.865
24.876   551.175   0.863
24.877   551.202   0.868
24.878   551.225   0.871
24.879   551.259   0.871
24.880   551.284   0.873
24.881   551.317   0.879
24.882   551.362   0.880
24.883   551.401   0.879
24.884   551.421   0.884
24.885   551.456   0.888
24.886   551.512   0.887
24.887   551.538   0.887
24.888   551.559   0.891
24.889   551.604   0.893
24.890   551.671   0.892
24.891   551.681   0.895
24.892   551.702   0.899
24.893   551.760   0.898
24.894   551.805   0.897
24.895   551.807   0.900
24.896   551.827   0.902
24.897   551.892   0.900
24.898   551.907   0.900
24.899   551.902   0.904
24.900   551.934   0.904
24.901   551.993   0.903
24.902   551.991   0.905
24.903   551.994   0.907
24.904   552.038   0.906
24.905   552.061   0.906
24.906   552.043   0.908
24.907   552.047   0.909
24.908   552.096   0.908
24.909   552.091   0.909
24.910   552.084   0.912
24.911   552.102   0.912
24.912   552.132   0.912
24.913   552.112   0.914
24.914   552.104   0.915
24.915   552.132   0.914
24.916   552.138   0.915
24.917   552.122   0.916
24.918   552.127   0.916
24.919   552.164   0.917
24.920   552.158   0.918
24.921   552.158   0.918
24.922   552.186   0.918
24.923   552.219   0.918
24.924   552.220   0.919
24.925   552.236   0.919
24.926   552.280   0.919
24.927   552.305   0.919
24.928   552.323   0.919
24.929   552.359   0.919
24.930   552.425   0.919
24.931   552.456   0.920
24.932   552.496   0.919
24.933   552.554   0.919
24.934   552.616   0.919
24.935   552.648   0.919
24.936   552.697   0.917
24.937   552.765   0.918
24.938   552.813   0.918
24.939   552.864   0.915
24.940   552.921   0.914
24.941   552.988   0.914
24.942   553.034   0.912
24.943   553.087   0.909
24.944   553.138   0.908
24.945   553.193   0.907
24.946   553.242   0.904
24.947   553.293   0.901
24.948   553.349   0.901
24.949   553.399   0.899
24.950   553.447   0.895
24.951   553.493   0.894
24.952   553.552   0.894
24.953   553.595   0.889
24.954   553.638   0.885
24.955   553.669   0.885
24.956   553.720   0.882
24.957   553.765   0.876
24.958   553.806   0.872
24.959   553.846   0.872
24.960   553.890   0.865
24.961   553.943   0.856
24.962   553.957   0.852
24.963   553.982   0.847
24.964   554.022   0.834
24.965   554.058   0.823
24.966   554.057   0.819
24.967   554.101   0.807
24.968   554.157   0.789
24.969   554.174   0.776
24.970   554.194   0.763
24.971   554.249   0.734
24.972   554.288   0.709
24.973   554.268   0.691
24.974   554.323   0.659
24.975   554.362   0.616
24.976   554.349   0.588
24.977   554.344   0.566
24.978   554.863   0.525
24.979   554.416   0.478
24.980   554.344   0.455
24.981   554.381   0.424
24.982   554.859   0.381
24.983   276.986   0.378
24.984   277.237   0.405
24.985   277.190   0.437
24.986   276.906   0.459
24.987   276.919   0.479
24.988   276.920   0.506
24.989   276.831   0.533
24.990   276.829   0.554
24.991   276.827   0.573
24.992   276.781   0.601
24.993   276.700   0.621
24.994   276.700   0.635
24.995   276.694   0.656
24.996   276.612   0.679
24.997   276.574   0.691
24.998   276.566   0.703
24.999   276.527   0.726
25.000   276.442   0.735
25.001   276.427   0.740
25.002   276.416   0.753
25.003   276.355   0.766
25.004   276.304   0.770
25.005   276.302   0.774
25.006   276.285   0.786
25.007   276.219   0.790
25.008   276.198   0.791
25.009   276.195   0.797
25.010   276.156   0.805
25.011   276.103   0.804
25.012   276.097   0.806
25.013   276.095   0.811
25.014   276.049   0.813
25.015   276.032   0.812
25.016   276.036   0.813
25.017   276.018   0.820
25.018   275.988   0.819
25.019   275.979   0.817
25.020   275.990   0.819
25.021   275.959   0.824
25.022   275.952   0.822
25.023   275.967   0.822
25.024   275.980   0.827
25.025   275.974   0.829
25.026   275.989   0.827
25.027   276.032   0.828
25.028   276.022   0.833
25.029   276.040   0.832
25.030   276.070   0.832
25.031   276.117   0.836
25.032   276.119   0.839
25.033   276.162   0.838
25.034   276.232   0.838
25.035   276.250   0.843
