1.166   658.735   0.856
1.167   658.713   0.856
1.168   658.700   0.854
1.169   658.659   0.853
1.170   658.589   0.851
1.171   658.526   0.846
1.172   658.480   0.840
1.173   658.418   0.836
1.174   658.332   0.835
1.175   658.265   0.833
1.176   658.214   0.829
1.177   658.138   0.823
1.178   658.049   0.817
1.179   657.989   0.808
1.180   657.919   0.799
1.181   657.822   0.792
1.182   657.740   0.787
1.183   657.702   0.781
1.184   657.657   0.775
1.185   657.565   0.768
1.186   657.476   0.761
1.187   657.405   0.753
1.188   657.285   0.746
1.189   656.340   0.743
1.190   656.169   0.746
1.191   656.023   0.748
1.192   655.834   0.748
1.193   655.603   0.749
1.194   655.377   0.748
1.195   655.142   0.744
1.196   654.853   0.741
1.197   654.532   0.738
1.198   654.235   0.733
1.199   653.945   0.724
1.200   653.640   0.718
1.201   653.357   0.717
1.202   653.104   0.716
1.203   652.840   0.713
1.204   652.605   0.716
1.205   652.439   0.725
1.206   652.340   0.730
1.207   652.280   0.731
1.208   652.256   0.740
1.209   652.296   0.756
1.210   652.415   0.767
1.211   652.590   0.775
1.212   652.835   0.790
1.213   653.145   0.804
1.214   653.487   0.813
1.215   653.842   0.817
1.216   654.274   0.820
1.217   654.742   0.825
1.218   655.186   0.829
1.219   655.620   0.830
1.220   657.206   0.838
1.221   657.741   0.846
1.222   658.243   0.852
1.223   658.681   0.857
1.224   660.085   0.859
1.225   660.456   0.862
1.226   660.820   0.862
1.227   661.189   0.865
1.228   661.552   0.869
1.229   661.889   0.871
1.230   662.182   0.872
1.231   662.461   0.877
1.232   662.730   0.881
1.233   662.945   0.879
1.234   663.115   0.873
1.235   663.292   0.872
1.236   663.462   0.870
1.237   663.584   0.863
1.238   663.657   0.854
1.239   663.723   0.851
1.240   663.793   0.849
1.241   663.819   0.842
1.242   663.823   0.830
1.243   663.848   0.820
1.244   663.858   0.812
1.245   663.811   0.799
1.246   663.779   0.783
1.247   663.800   0.768
1.248   663.813   0.756
1.249   663.791   0.741
1.250   663.811   0.721
1.251   663.897   0.702
1.252   663.983   0.683
1.253   664.074   0.655
1.254   664.211   0.624
1.255   664.402   0.591
1.256   664.641   0.550
1.257   664.889   0.502
1.258   665.164   0.451
1.259   665.496   0.402
1.260   667.582   0.353
1.261   667.901   0.305
1.262   668.189   0.247
1.263   668.540   0.189
1.264   562.086   0.219
1.265   562.119   0.267
1.266   562.172   0.321
1.267   562.248   0.377
1.268   562.255   0.430
1.269   561.038   0.486
1.270   561.170   0.536
1.271   562.384   0.581
1.272   561.387   0.619
1.273   561.492   0.659
1.274   561.588   0.692
1.275   561.674   0.717
1.276   561.764   0.739
1.277   561.845   0.757
1.278   561.912   0.769
1.279   561.983   0.781
1.280   562.065   0.795
1.281   562.133   0.807
1.282   562.179   0.818
1.283   562.226   0.828
1.284   562.279   0.836
1.285   562.313   0.840
1.286   562.321   0.845
1.287   562.339   0.850
1.288   562.365   0.853
1.289   562.367   0.857
1.290   562.348   0.861
1.291   562.334   0.866
1.292   562.321   0.869
1.293   562.287   0.872
1.294   562.240   0.875
1.295   562.189   0.879
1.296   562.142   0.882
1.297   562.087   0.884
1.298   562.041   0.887
1.299   561.993   0.888
1.300   561.935   0.890
1.301   561.872   0.891
1.302   561.821   0.892
1.303   561.773   0.892
1.304   561.710   0.894
1.305   561.662   0.896
1.306   561.639   0.896
1.307   561.624   0.895
1.308   561.607   0.896
1.309   561.591   0.898
1.310   561.580   0.897
1.311   561.573   0.895
1.312   561.573   0.896
1.313   561.555   0.897
1.314   561.541   0.896
1.315   561.548   0.895
1.316   561.553   0.895
1.317   561.531   0.896
1.318   561.504   0.897
1.319   561.492   0.895
1.320   561.471   0.895
1.321   561.428   0.895
1.322   561.363   0.896
1.323   561.302   0.895
1.324   561.244   0.894
1.325   561.165   0.894
1.326   561.067   0.895
1.327   560.975   0.893
1.328   560.889   0.891
1.329   560.777   0.890
1.330   560.652   0.890
1.331   560.525   0.887
1.332   560.388   0.884
1.333   560.237   0.882
1.334   560.097   0.881
1.335   559.974   0.877
1.336   559.847   0.873
1.337   559.719   0.870
1.338   559.608   0.869
1.339   559.492   0.864
1.340   559.362   0.859
1.341   558.515   0.860
1.342   558.429   0.860
1.343   558.341   0.858
1.344   558.264   0.858
1.345   558.226   0.859
1.346   558.204   0.856
1.347   558.184   0.852
1.348   558.190   0.853
1.349   558.214   0.852
1.350   558.221   0.849
1.351   558.246   0.847
1.352   558.316   0.847
1.353   558.400   0.845
1.354   558.476   0.840
1.355   559.432   0.841
1.356   559.582   0.844
1.357   559.723   0.844
1.358   559.856   0.844
1.359   560.028   0.845
1.360   560.210   0.847
1.361   560.365   0.848
1.362   560.542   0.847
1.363   560.745   0.850
1.364   560.939   0.853
1.365   561.121   0.854
1.366   561.326   0.853
1.367   561.533   0.852
1.368   561.705   0.851
1.369   561.877   0.850
1.370   562.065   0.848
1.371   563.044   0.846
1.372   563.176   0.846
1.373   563.315   0.848
1.374   563.478   0.853
1.375   563.625   0.855
1.376   563.731   0.854
1.377   563.829   0.856
1.378   563.932   0.859
1.379   564.015   0.860
1.380   564.077   0.859
1.381   564.143   0.860
1.382   564.218   0.861
1.383   564.289   0.860
1.384   564.342   0.860
1.385   564.374   0.860
1.386   564.389   0.859
1.387   564.400   0.857
1.388   564.404   0.857
1.389   564.404   0.855
1.390   564.400   0.851
1.391   564.415   0.849
1.392   564.427   0.849
1.393   564.433   0.849
1.394   564.440   0.846
1.395   564.457   0.845
1.396   564.457   0.845
1.397   564.432   0.843
1.398   564.433   0.839
1.399   564.455   0.837
1.400   564.452   0.835
1.401   564.443   0.831
1.402   564.471   0.829
1.403   564.502   0.826
1.404   564.512   0.823
1.405   564.530   0.819
1.406   564.571   0.816
1.407   564.597   0.813
1.408   564.620   0.806
1.409   564.672   0.801
1.410   564.729   0.797
1.411   564.769   0.791
1.412   564.830   0.781
1.413   564.914   0.774
1.414   564.964   0.767
1.415   564.994   0.759
1.416   565.043   0.754
1.417   565.100   0.751
1.418   565.136   0.743
1.419   565.166   0.732
1.420   565.219   0.723
1.421   565.276   0.715
1.422   565.326   0.703
1.423   565.346   0.688
1.424   565.328   0.677
1.425   565.324   0.671
1.426   565.345   0.662
1.427   565.346   0.647
1.428   565.294   0.630
1.429   565.245   0.615
1.430   565.210   0.600
1.431   565.137   0.576
1.432   565.002   0.551
1.433   564.845   0.531
1.434   564.652   0.512
1.435   564.387   0.488
1.436   564.102   0.466
1.437   563.824   0.449
1.438   563.469   0.429
1.439   563.059   0.410
1.440   562.681   0.391
1.441   562.300   0.376
1.442   559.775   0.363
1.443   559.294   0.359
1.444   558.872   0.355
1.445   558.446   0.348
1.446   554.692   0.356
1.447   554.465   0.368
1.448   554.221   0.381
1.449   554.042   0.385
1.450   553.983   0.378
1.451   554.007   0.371
1.452   553.990   0.371
1.453   554.016   0.369
1.454   554.147   0.364
1.455   554.324   0.362
1.456   554.439   0.363
1.457   554.581   0.360
1.458   554.803   0.351
1.459   556.330   0.343
1.460   556.610   0.339
1.461   556.922   0.341
1.462   558.385   0.350
1.463   558.718   0.358
1.464   559.109   0.366
1.465   559.462   0.384
1.466   559.748   0.404
1.467   560.065   0.418
1.468   560.425   0.426
1.469   560.730   0.438
1.470   560.969   0.457
1.471   561.188   0.467
1.472   562.830   0.464
1.473   562.988   0.462
1.474   563.017   0.448
1.475   563.055   0.434
1.476   563.136   0.416
1.477   563.180   0.384
1.478   563.169   0.342
1.479   563.142   0.297
1.480   563.126   0.255
1.481   563.107   0.209
1.482   563.051   0.166
1.483   454.582   0.175
1.484   454.882   0.218
1.485   455.122   0.266
1.486   455.333   0.318
1.487   455.518   0.379
1.488   455.722   0.446
1.489   455.869   0.512
1.490   455.966   0.569
1.491   456.028   0.609
1.492   456.070   0.641
1.493   456.099   0.665
1.494   456.095   0.684
1.495   456.023   0.693
1.496   455.876   0.703
1.497   455.723   0.717
1.498   455.540   0.729
1.499   455.327   0.734
1.500   455.071   0.736
1.501   454.834   0.741
1.502   454.575   0.740
1.503   454.305   0.738
1.504   453.999   0.732
1.505   453.695   0.729
1.506   452.470   0.730
1.507   452.124   0.741
1.508   451.752   0.746
1.509   451.367   0.747
1.510   450.983   0.743
1.511   449.716   0.745
1.512   449.369   0.752
1.513   448.986   0.756
1.514   448.633   0.751
1.515   448.251   0.748
1.516   447.924   0.745
1.517   446.870   0.748
1.518   446.556   0.756
1.519   446.243   0.770
1.520   445.945   0.784
1.521   445.669   0.795
1.522   445.360   0.806
1.523   445.093   0.819
1.524   444.845   0.833
1.525   444.637   0.844
1.526   444.429   0.853
1.527   444.239   0.860
1.528   443.411   0.868
1.529   443.295   0.878
1.530   443.193   0.885
1.531   443.097   0.890
1.532   443.044   0.894
1.533   443.013   0.898
1.534   443.012   0.901
1.535   443.023   0.902
1.536   443.056   0.902
1.537   443.108   0.902
1.538   443.183   0.900
1.539   443.838   0.898
1.540   443.931   0.898
1.541   444.060   0.899
1.542   444.201   0.900
1.543   444.364   0.900
1.544   444.532   0.900
1.545   444.714   0.901
1.546   444.916   0.901
1.547   445.129   0.902
1.548   445.349   0.902
1.549   445.558   0.901
1.550   445.801   0.901
1.551   446.047   0.898
1.552   446.292   0.896
1.553   446.988   0.894
1.554   447.227   0.901
1.555   447.480   0.905
1.556   447.728   0.907
1.557   447.961   0.908
1.558   448.161   0.908
1.559   448.384   0.907
1.560   448.597   0.904
1.561   448.815   0.902
1.562   448.996   0.899
1.563   449.182   0.897
1.564   449.362   0.894
1.565   449.531   0.891
1.566   449.685   0.887
1.567   450.294   0.888
1.568   450.420   0.891
1.569   450.534   0.893
1.570   450.649   0.896
1.571   450.725   0.896
1.572   450.782   0.897
1.573   450.820   0.898
1.574   450.857   0.899
1.575   450.868   0.898
1.576   450.851   0.898
1.577   450.821   0.897
1.578   450.771   0.896
1.579   450.723   0.895
1.580   450.647   0.893
1.581   450.568   0.891
1.582   450.459   0.887
1.583   450.360   0.886
1.584   450.239   0.881
1.585   449.563   0.878
1.586   449.426   0.880
1.587   449.275   0.883
1.588   449.159   0.885
1.589   449.010   0.885
1.590   448.885   0.887
1.591   448.744   0.889
1.592   448.635   0.890
1.593   448.523   0.888
1.594   448.430   0.888
1.595   448.365   0.888
1.596   448.301   0.888
1.597   448.281   0.886
1.598   448.259   0.883
1.599   448.285   0.882
1.600   448.312   0.879
1.601   448.385   0.874
1.602   448.464   0.869
1.603   448.557   0.866
1.604   448.696   0.859
1.605   448.840   0.850
1.606   448.998   0.842
1.607   449.149   0.834
1.608   449.347   0.825
1.609   450.376   0.821
1.610   450.594   0.820
1.611   450.786   0.821
1.612   450.994   0.819
1.613   451.184   0.814
1.614   451.352   0.812
1.615   451.500   0.811
1.616   451.620   0.811
1.617   451.694   0.810
1.618   451.722   0.813
1.619   451.728   0.814
1.620   451.672   0.817
1.621   451.574   0.822
1.622   451.415   0.825
1.623   451.252   0.828
1.624   451.041   0.829
1.625   450.811   0.832
1.626   449.506   0.838
1.627   449.229   0.845
1.628   448.958   0.849
1.629   448.634   0.854
1.630   448.309   0.857
1.631   447.943   0.857
1.632   447.575   0.852
1.633   446.290   0.859
1.634   445.948   0.866
1.635   445.595   0.873
1.636   445.234   0.877
1.637   444.906   0.882
1.638   444.579   0.882
1.639   444.257   0.877
1.640   443.161   0.876
1.641   442.918   0.883
1.642   442.692   0.891
1.643   442.451   0.895
1.644   442.210   0.898
1.645   441.978   0.901
1.646   441.776   0.904
1.647   441.567   0.906
1.648   441.351   0.906
1.649   441.161   0.907
1.650   440.990   0.908
1.651   440.082   0.908
1.652   439.893   0.911
1.653   439.728   0.913
1.654   439.564   0.914
1.655   439.413   0.914
1.656   439.244   0.913
1.657   439.081   0.910
1.658   438.946   0.905
1.659   438.814   0.897
1.660   438.664   0.888
1.661   438.517   0.875
1.662   438.399   0.859
1.663   438.293   0.842
1.664   438.155   0.818
1.665   438.023   0.787
1.666   437.912   0.749
1.667   437.826   0.700
1.668   437.711   0.634
1.669   437.599   0.556
1.670   437.478   0.475
1.671   437.361   0.393
1.672   437.251   0.320
1.673   567.981   0.307
1.674   567.935   0.366
1.675   567.040   0.432
1.676   566.977   0.488
1.677   566.900   0.538
1.678   566.820   0.579
1.679   566.750   0.623
1.680   566.702   0.658
1.681   566.609   0.683
1.682   566.465   0.700
1.683   566.320   0.716
1.684   566.189   0.733
1.685   566.027   0.740
1.686   565.806   0.751
1.687   565.604   0.763
1.688   565.447   0.774
1.689   565.291   0.779
1.690   565.122   0.783
1.691   564.969   0.789
1.692   564.833   0.792
1.693   564.714   0.796
1.694   564.611   0.796
1.695   564.506   0.798
1.696   564.407   0.799
1.697   564.360   0.801
1.698   564.325   0.801
1.699   564.269   0.796
1.700   563.739   0.794
1.701   564.207   0.791
1.702   564.202   0.790
1.703   563.679   0.785
1.704   563.627   0.786
1.705   563.596   0.782
1.706   563.576   0.781
1.707   563.526   0.782
1.708   563.464   0.782
1.709   563.387   0.778
1.710   563.304   0.776
1.711   563.223   0.776
1.712   563.136   0.771
1.713   563.038   0.768
1.714   562.938   0.768
1.715   562.849   0.769
1.716   562.750   0.766
1.717   562.651   0.762
1.718   562.563   0.758
1.719   562.479   0.752
1.720   562.384   0.749
1.721   562.306   0.746
1.722   562.256   0.741
1.723   562.215   0.735
1.724   562.155   0.734
1.725   562.122   0.734
1.726   562.128   0.729
1.727   562.131   0.726
1.728   562.136   0.725
1.729   562.165   0.722
1.730   562.209   0.713
1.731   562.242   0.708
1.732   562.300   0.708
1.733   562.386   0.707
1.734   562.470   0.705
1.735   562.558   0.701
1.736   562.673   0.698
1.737   562.766   0.690
1.738   562.822   0.683
1.739   562.918   0.674
1.740   563.055   0.667
1.741   563.154   0.665
1.742   563.223   0.664
1.743   563.342   0.664
1.744   563.473   0.656
1.745   563.546   0.654
1.746   563.613   0.654
1.747   563.700   0.654
1.748   564.326   0.655
1.749   564.399   0.657
1.750   563.934   0.663
1.751   564.568   0.669
1.752   564.641   0.677
1.753   564.719   0.675
1.754   564.804   0.681
1.755   564.862   0.684
1.756   564.929   0.684
1.757   565.026   0.682
1.758   565.116   0.686
1.759   565.144   0.693
1.760   565.191   0.693
1.761   565.317   0.698
1.762   565.419   0.704
1.763   565.456   0.709
1.764   565.489   0.708
1.765   565.563   0.709
1.766   565.569   0.712
1.767   565.522   0.708
1.768   565.481   0.706
1.769   565.441   0.709
1.770   565.377   0.716
1.771   565.265   0.712
1.772   565.131   0.705
1.773   564.945   0.701
1.774   564.724   0.694
1.775   564.446   0.680
1.776   563.421   0.666
1.777   563.108   0.660
1.778   562.774   0.655
1.779   562.406   0.652
1.780   562.003   0.646
1.781   561.581   0.640
1.782   561.123   0.633
1.783   560.652   0.620
1.784   560.184   0.602
1.785   559.737   0.583
1.786   559.318   0.568
1.787   558.940   0.555
1.788   558.590   0.539
1.789   557.317   0.534
1.790   557.032   0.542
1.791   556.776   0.546
1.792   555.661   0.548
1.793   555.489   0.556
1.794   555.453   0.558
1.795   555.483   0.555
1.796   555.514   0.559
1.797   555.580   0.563
1.798   556.697   0.564
1.799   556.924   0.563
1.800   557.119   0.567
1.801   557.341   0.581
1.802   557.640   0.593
1.803   559.065   0.592
1.804   559.422   0.611
1.805   559.780   0.629
1.806   560.122   0.647
1.807   560.436   0.663
1.808   560.743   0.678
1.809   561.019   0.691
1.810   561.236   0.703
1.811   561.423   0.712
1.812   561.634   0.719
1.813   561.795   0.730
1.814   561.913   0.743
1.815   562.034   0.748
1.816   563.083   0.750
1.817   563.171   0.752
1.818   563.178   0.754
1.819   563.192   0.757
1.820   563.215   0.756
1.821   563.204   0.748
1.822   563.192   0.743
1.823   563.215   0.744
1.824   563.224   0.742
1.825   563.218   0.735
1.826   563.224   0.728
1.827   563.217   0.727
1.828   563.196   0.725
1.829   563.199   0.722
1.830   563.257   0.724
1.831   563.329   0.729
1.832   563.418   0.736
1.833   563.516   0.738
1.834   563.604   0.743
1.835   563.670   0.742
1.836   563.741   0.739
1.837   563.799   0.735
1.838   563.805   0.731
1.839   563.831   0.725
1.840   563.884   0.723
1.841   563.918   0.719
1.842   563.896   0.707
1.843   563.851   0.685
1.844   563.779   0.664
1.845   563.628   0.638
1.846   561.884   0.594
1.847   561.623   0.560
1.848   561.353   0.514
1.849   561.007   0.461
1.850   560.579   0.406
1.851   560.120   0.342
1.852   559.600   0.269
1.853   558.979   0.199
1.854   669.261   0.195
1.855   669.181   0.249
1.856   669.105   0.308
1.857   668.969   0.369
1.858   668.864   0.429
1.859   668.719   0.478
1.860   668.567   0.518
1.861   668.418   0.550
1.862   666.927   0.577
1.863   666.907   0.602
1.864   665.641   0.627
1.865   666.881   0.652
1.866   665.709   0.675
1.867   665.716   0.697
1.868   665.669   0.717
1.869   665.606   0.733
1.870   665.534   0.746
1.871   665.447   0.758
1.872   665.340   0.767
1.873   665.255   0.771
1.874   665.159   0.773
