1.166   147.107   0.762
1.167   147.042   0.752
1.168   146.983   0.759
1.169   146.914   0.749
1.170   146.704   0.749
1.171   146.662   0.739
1.172   146.600   0.738
1.173   146.553   0.742
1.174   146.500   0.726
1.175   146.461   0.716
1.176   146.420   0.715
1.177   146.367   0.704
1.178   146.344   0.685
1.179   146.294   0.674
1.180   146.260   0.668
1.181   292.523   0.678
1.182   292.506   0.682
1.183   292.442   0.681
1.184   292.349   0.690
1.185   292.314   0.699
1.186   292.276   0.689
1.187   292.197   0.694
1.188   292.144   0.701
1.189   292.144   0.695
1.190   292.098   0.691
1.191   292.018   0.692
1.192   292.014   0.687
1.193   291.978   0.676
1.194   291.898   0.677
1.195   291.878   0.672
1.196   291.877   0.658
1.197   291.833   0.651
1.198   291.775   0.641
1.199   291.794   0.629
1.200   291.766   0.611
1.201   291.694   0.603
1.202   291.707   0.597
1.203   291.715   0.578
1.204   145.847   0.578
1.205   145.847   0.581
1.206   145.864   0.595
1.207   145.881   0.609
1.208   145.881   0.615
1.209   145.910   0.624
1.210   145.914   0.627
1.211   145.942   0.639
1.212   145.954   0.645
1.213   145.971   0.653
1.214   146.002   0.665
1.215   145.999   0.673
1.216   146.029   0.682
1.217   146.041   0.683
1.218   146.061   0.697
1.219   146.076   0.701
1.220   146.083   0.706
1.221   146.108   0.721
1.222   146.097   0.727
1.223   146.113   0.735
1.224   146.120   0.739
1.225   146.120   0.750
1.226   146.127   0.753
1.227   146.118   0.759
1.228   146.132   0.775
1.229   146.109   0.777
1.230   146.111   0.786
1.231   146.114   0.792
1.232   146.097   0.799
1.233   146.098   0.801
1.234   146.081   0.807
1.235   146.083   0.819
1.236   146.061   0.819
1.237   146.055   0.827
1.238   146.057   0.835
1.239   146.030   0.836
1.240   146.029   0.839
1.241   146.008   0.843
1.242   145.999   0.850
1.243   145.982   0.847
1.244   145.965   0.852
1.245   145.966   0.858
1.246   145.929   0.855
1.247   145.919   0.857
1.248   145.900   0.860
1.249   145.882   0.862
1.250   145.866   0.859
1.251   145.841   0.862
1.252   145.848   0.865
1.253   145.819   0.859
1.254   145.806   0.863
1.255   145.798   0.865
1.256   145.787   0.864
1.257   145.779   0.865
1.258   145.766   0.868
1.259   145.789   0.870
1.260   145.779   0.868
1.261   145.777   0.874
1.262   145.799   0.878
1.263   145.806   0.878
1.264   145.816   0.884
1.265   145.833   0.889
1.266   145.871   0.891
1.267   145.888   0.894
1.268   145.909   0.900
1.269   145.954   0.904
1.270   145.979   0.906
1.271   146.011   0.912
1.272   146.059   0.917
1.273   146.110   0.919
1.274   146.148   0.923
1.275   146.193   0.927
1.276   146.260   0.928
1.277   146.302   0.928
1.278   146.354   0.928
1.279   146.430   0.924
1.280   146.494   0.920
1.281   146.551   0.916
1.282   146.619   0.912
1.283   146.703   0.906
1.284   146.894   0.906
1.285   146.963   0.910
1.286   147.054   0.911
1.287   147.115   0.909
1.288   147.171   0.914
1.289   147.240   0.913
1.290   147.304   0.909
1.291   147.342   0.911
1.292   147.391   0.911
1.293   147.454   0.909
1.294   147.483   0.906
1.295   147.512   0.909
1.296   147.555   0.908
1.297   147.583   0.904
1.298   147.590   0.907
1.299   147.604   0.908
1.300   147.631   0.905
1.301   147.630   0.903
1.302   147.627   0.906
1.303   147.636   0.906
1.304   147.632   0.902
1.305   147.608   0.905
1.306   147.594   0.905
1.307   147.579   0.901
1.308   147.544   0.901
1.309   147.515   0.901
1.310   147.502   0.898
1.311   147.468   0.894
1.312   147.420   0.894
1.313   147.378   0.890
1.314   147.332   0.884
1.315   147.271   0.879
1.316   147.219   0.867
1.317   147.172   0.848
1.318   147.120   0.822
1.319   147.057   0.794
1.320   146.985   0.756
1.321   146.917   0.709
1.322   146.855   0.668
1.323   146.413   0.635
1.324   146.350   0.603
1.325   146.283   0.571
1.326   146.208   0.545
1.327   146.115   0.530
1.328   146.033   0.515
1.329   145.977   0.499
1.330   145.924   0.487
1.331   145.875   0.485
1.332   145.848   0.487
1.333   145.826   0.486
1.334   145.804   0.495
1.335   145.789   0.509
1.336   145.802   0.519
1.337   145.835   0.527
1.338   145.875   0.535
1.339   145.923   0.537
1.340   145.970   0.534
1.341   146.023   0.534
1.342   146.081   0.527
1.343   146.139   0.512
1.344   146.204   0.504
1.345   146.275   0.492
1.346   146.639   0.489
1.347   146.696   0.481
1.348   146.744   0.471
1.349   146.794   0.455
1.350   146.835   0.430
1.351   146.877   0.398
1.352   439.632   0.407
1.353   439.911   0.421
1.354   440.782   0.432
1.355   441.020   0.456
1.356   441.250   0.483
1.357   441.422   0.509
1.358   441.582   0.533
1.359   441.727   0.557
1.360   441.849   0.581
1.361   441.937   0.603
1.362   441.998   0.624
1.363   442.019   0.647
1.364   442.010   0.671
1.365   442.002   0.692
1.366   441.973   0.714
1.367   441.924   0.738
1.368   441.853   0.758
1.369   441.770   0.776
1.370   441.660   0.796
1.371   441.533   0.814
1.372   441.414   0.829
1.373   441.276   0.843
1.374   441.153   0.857
1.375   441.031   0.867
1.376   440.926   0.875
1.377   440.802   0.884
1.378   440.164   0.890
1.379   440.066   0.897
1.380   439.978   0.905
1.381   439.923   0.910
1.382   439.866   0.913
1.383   439.846   0.916
1.384   439.827   0.919
1.385   439.821   0.921
1.386   439.817   0.921
1.387   439.834   0.923
1.388   439.869   0.924
1.389   439.901   0.924
1.390   439.960   0.923
1.391   440.014   0.924
1.392   440.579   0.925
1.393   440.642   0.926
1.394   440.716   0.927
1.395   440.787   0.928
1.396   440.866   0.928
1.397   440.943   0.928
1.398   441.020   0.929
1.399   441.101   0.929
1.400   441.173   0.928
1.401   441.247   0.929
1.402   441.316   0.929
1.403   441.381   0.928
1.404   441.440   0.927
1.405   441.496   0.927
1.406   441.546   0.927
1.407   441.583   0.926
1.408   441.622   0.926
1.409   441.654   0.926
1.410   441.686   0.925
1.411   441.705   0.925
1.412   441.722   0.925
1.413   441.737   0.925
1.414   441.746   0.924
1.415   441.759   0.924
1.416   441.762   0.924
1.417   441.767   0.923
1.418   441.764   0.923
1.419   441.770   0.923
1.420   441.770   0.923
1.421   441.766   0.922
1.422   441.760   0.922
1.423   441.758   0.922
1.424   441.764   0.922
1.425   441.758   0.922
1.426   441.762   0.922
1.427   441.766   0.922
1.428   441.777   0.921
1.429   441.777   0.921
1.430   441.787   0.921
1.431   441.799   0.921
1.432   441.810   0.920
1.433   441.829   0.920
1.434   441.846   0.920
1.435   441.875   0.919
1.436   441.897   0.919
1.437   441.923   0.918
1.438   441.943   0.918
1.439   441.970   0.917
1.440   441.997   0.916
1.441   442.020   0.915
1.442   442.048   0.914
1.443   442.071   0.913
1.444   442.096   0.911
1.445   442.109   0.911
1.446   442.117   0.909
1.447   442.115   0.907
1.448   442.113   0.906
1.449   442.110   0.905
1.450   442.089   0.904
1.451   442.073   0.903
1.452   442.043   0.903
1.453   442.003   0.902
1.454   441.958   0.902
1.455   441.899   0.900
1.456   441.833   0.900
1.457   441.745   0.900
1.458   441.669   0.899
1.459   441.569   0.898
1.460   441.462   0.897
1.461   441.353   0.896
1.462   441.231   0.894
1.463   441.110   0.893
1.464   440.970   0.891
1.465   440.835   0.888
1.466   440.678   0.886
1.467   440.519   0.883
1.468   439.815   0.887
1.469   439.647   0.891
1.470   439.491   0.894
1.471   439.320   0.897
1.472   439.158   0.899
1.473   438.970   0.902
1.474   438.783   0.905
1.475   438.593   0.908
1.476   438.382   0.909
1.477   438.164   0.910
1.478   437.918   0.909
1.479   437.673   0.904
1.480   437.385   0.899
1.481   436.473   0.892
1.482   436.185   0.895
1.483   435.891   0.897
1.484   435.610   0.899
1.485   435.314   0.898
1.486   435.022   0.897
1.487   434.707   0.895
1.488   434.426   0.889
1.489   434.128   0.882
1.490   433.850   0.872
1.491   433.584   0.858
1.492   433.317   0.840
1.493   432.237   0.820
1.494   431.967   0.806
1.495   431.724   0.791
1.496   431.477   0.774
1.497   431.244   0.757
1.498   431.028   0.735
1.499   430.813   0.714
1.500   430.616   0.689
1.501   430.445   0.664
1.502   430.316   0.638
1.503   430.195   0.608
1.504   430.124   0.578
1.505   430.114   0.544
1.506   430.130   0.510
1.507   430.194   0.477
1.508   430.318   0.446
1.509   430.491   0.413
1.510   430.681   0.381
1.511   430.920   0.355
1.512   432.543   0.340
1.513   432.827   0.325
1.514   433.123   0.308
1.515   433.435   0.295
1.516   433.749   0.281
1.517   434.036   0.267
1.518   434.341   0.254
1.519   434.625   0.242
1.520   434.886   0.227
1.521   435.134   0.209
1.522   596.762   0.221
1.523   596.615   0.251
1.524   595.451   0.286
1.525   595.329   0.322
1.526   595.178   0.357
1.527   595.025   0.385
1.528   594.853   0.408
1.529   594.708   0.431
1.530   594.559   0.450
1.531   594.366   0.466
1.532   594.177   0.484
1.533   593.977   0.497
1.534   593.772   0.508
1.535   593.555   0.519
1.536   593.368   0.529
1.537   593.189   0.534
1.538   592.991   0.537
1.539   592.811   0.543
1.540   592.623   0.544
1.541   592.437   0.542
1.542   592.256   0.543
1.543   592.106   0.545
1.544   591.940   0.545
1.545   591.775   0.542
1.546   591.624   0.539
1.547   591.473   0.533
1.548   591.315   0.527
1.549   591.152   0.524
1.550   591.010   0.516
1.551   590.860   0.508
1.552   590.708   0.501
1.553   590.545   0.493
1.554   590.380   0.478
1.555   590.217   0.463
1.556   590.064   0.454
1.557   589.899   0.442
1.558   588.775   0.432
1.559   588.599   0.428
1.560   588.406   0.421
1.561   588.193   0.412
1.562   587.990   0.407
1.563   587.826   0.402
1.564   587.648   0.393
1.565   586.502   0.386
1.566   586.323   0.385
1.567   586.141   0.387
1.568   585.972   0.385
1.569   585.847   0.385
1.570   585.735   0.389
1.571   585.620   0.389
1.572   585.508   0.390
1.573   585.447   0.390
1.574   585.371   0.390
1.575   585.291   0.389
1.576   585.261   0.388
1.577   585.237   0.389
1.578   585.196   0.389
1.579   585.146   0.391
1.580   585.132   0.391
1.581   585.101   0.389
1.582   585.067   0.387
1.583   585.069   0.386
1.584   585.067   0.386
1.585   585.051   0.386
1.586   585.033   0.387
1.587   585.025   0.387
1.588   584.983   0.385
1.589   584.951   0.382
1.590   584.955   0.380
1.591   584.939   0.378
1.592   584.880   0.377
1.593   583.961   0.376
1.594   583.898   0.375
1.595   583.802   0.371
1.596   583.687   0.372
1.597   583.573   0.376
1.598   583.462   0.374
1.599   583.302   0.375
1.600   583.125   0.376
1.601   582.957   0.378
1.602   582.767   0.377
1.603   582.583   0.380
1.604   582.389   0.384
1.605   582.202   0.385
1.606   581.988   0.391
1.607   581.795   0.394
1.608   581.609   0.396
1.609   581.417   0.398
1.610   581.264   0.406
1.611   581.122   0.412
1.612   580.978   0.413
1.613   580.845   0.419
1.614   580.757   0.423
1.615   580.710   0.427
1.616   580.682   0.427
1.617   580.685   0.433
1.618   580.717   0.437
1.619   580.778   0.439
1.620   580.870   0.445
1.621   581.027   0.450
1.622   581.235   0.455
1.623   581.481   0.459
1.624   581.752   0.467
1.625   582.038   0.469
1.626   582.360   0.466
1.627   582.723   0.464
1.628   583.160   0.460
1.629   584.442   0.467
1.630   585.954   0.477
1.631   586.431   0.503
1.632   586.930   0.527
1.633   587.409   0.545
1.634   587.894   0.561
1.635   588.374   0.573
1.636   588.855   0.581
1.637   589.335   0.581
1.638   589.801   0.579
1.639   591.028   0.585
1.640   591.412   0.597
1.641   591.798   0.608
1.642   592.173   0.617
1.643   592.528   0.626
1.644   592.874   0.636
1.645   593.181   0.643
1.646   593.444   0.647
1.647   593.677   0.649
1.648   593.858   0.653
1.649   593.993   0.661
1.650   594.064   0.669
1.651   594.052   0.680
1.652   593.953   0.692
1.653   593.750   0.701
1.654   593.427   0.707
1.655   592.986   0.711
1.656   592.450   0.712
1.657   591.835   0.707
1.658   591.117   0.695
1.659   590.348   0.672
1.660   588.146   0.653
1.661   585.696   0.657
1.662   584.486   0.659
1.663   581.743   0.684
1.664   580.398   0.698
1.665   577.347   0.725
1.666   575.962   0.744
1.667   573.089   0.770
1.668   571.806   0.790
1.669   570.558   0.789
1.670   568.161   0.796
1.671   566.090   0.797
1.672   565.065   0.804
1.673   563.255   0.817
1.674   562.416   0.835
1.675   561.602   0.850
1.676   560.836   0.859
1.677   560.143   0.864
1.678   559.518   0.863
1.679   558.971   0.860
1.680   557.969   0.861
1.681   557.577   0.868
1.682   557.248   0.874
1.683   556.992   0.878
1.684   556.794   0.881
1.685   556.657   0.883
1.686   556.577   0.884
1.687   556.558   0.885
1.688   556.580   0.885
1.689   556.644   0.886
1.690   556.749   0.887
1.691   556.881   0.887
1.692   557.044   0.888
1.693   557.217   0.890
1.694   557.409   0.891
1.695   557.590   0.892
1.696   557.759   0.893
1.697   557.916   0.892
1.698   558.047   0.893
1.699   558.163   0.893
1.700   558.258   0.893
1.701   558.345   0.893
1.702   558.399   0.892
1.703   558.437   0.892
1.704   558.459   0.890
1.705   558.456   0.889
1.706   558.435   0.888
1.707   558.408   0.888
1.708   558.389   0.887
1.709   558.361   0.886
1.710   558.342   0.885
1.711   558.333   0.884
1.712   558.329   0.882
1.713   558.327   0.881
1.714   558.345   0.880
1.715   558.382   0.878
1.716   558.430   0.877
1.717   558.501   0.876
1.718   558.586   0.875
1.719   558.678   0.873
1.720   558.769   0.871
1.721   558.879   0.869
1.722   558.990   0.866
1.723   559.600   0.867
1.724   559.716   0.867
1.725   559.831   0.868
1.726   559.939   0.868
1.727   560.028   0.869
1.728   560.107   0.869
1.729   560.172   0.869
1.730   560.220   0.869
1.731   560.247   0.869
1.732   560.258   0.869
1.733   560.247   0.869
1.734   560.214   0.868
1.735   560.169   0.869
1.736   560.105   0.870
1.737   560.021   0.869
1.738   559.923   0.869
1.739   559.827   0.870
1.740   559.720   0.870
1.741   559.611   0.869
1.742   559.511   0.869
1.743   559.421   0.869
1.744   559.343   0.869
1.745   559.271   0.870
1.746   559.224   0.870
1.747   559.195   0.869
1.748   559.188   0.869
1.749   559.195   0.869
1.750   559.230   0.868
1.751   559.287   0.866
1.752   559.357   0.865
1.753   559.457   0.864
1.754   559.562   0.863
1.755   559.684   0.861
1.756   559.812   0.860
1.757   559.956   0.859
1.758   560.091   0.855
1.759   560.206   0.852
1.760   560.315   0.849
1.761   560.408   0.843
1.762   560.481   0.838
1.763   560.509   0.831
1.764   560.539   0.824
1.765   560.544   0.814
1.766   560.520   0.806
1.767   560.475   0.795
1.768   560.417   0.783
1.769   560.334   0.771
1.770   560.233   0.757
1.771   558.952   0.745
1.772   558.797   0.731
1.773   558.646   0.715
1.774   558.522   0.695
1.775   558.433   0.673
1.776   558.356   0.650
1.777   558.309   0.622
1.778   558.342   0.596
1.779   558.430   0.565
1.780   558.570   0.535
1.781   558.800   0.505
1.782   561.425   0.479
1.783   564.382   0.474
1.784   567.364   0.480
1.785   567.955   0.491
1.786   568.519   0.499
1.787   569.037   0.511
1.788   569.537   0.528
1.789   570.007   0.545
1.790   570.416   0.566
1.791   574.752   0.591
1.792   574.816   0.626
1.793   574.819   0.656
1.794   574.761   0.679
1.795   574.641   0.699
1.796   572.861   0.721
1.797   572.691   0.740
1.798   572.485   0.757
1.799   572.250   0.771
1.800   570.807   0.781
1.801   570.528   0.794
1.802   570.223   0.804
1.803   569.905   0.810
1.804   569.543   0.817
1.805   569.135   0.821
1.806   568.719   0.821
1.807   567.381   0.820
1.808   566.909   0.824
1.809   566.410   0.824
1.810   565.905   0.824
1.811   565.391   0.822
1.812   564.899   0.816
1.813   564.427   0.809
1.814   563.966   0.802
1.815   563.522   0.790
1.816   562.012   0.785
1.817   561.597   0.779
1.818   561.201   0.768
1.819   560.857   0.752
1.820   560.553   0.733
1.821   560.292   0.712
1.822   560.116   0.687
1.823   560.045   0.661
1.824   560.024   0.635
1.825   560.095   0.605
1.826   560.289   0.571
1.827   560.593   0.539
1.828   560.988   0.506
1.829   563.654   0.480
1.830   564.408   0.469
1.831   567.411   0.458
1.832   568.285   0.471
1.833   569.221   0.480
1.834   570.195   0.484
1.835   575.294   0.499
1.836   576.100   0.538
1.837   576.875   0.573
1.838   577.606   0.593
1.839   578.302   0.608
1.840   578.905   0.621
1.841   579.450   0.630
1.842   581.502   0.645
1.843   581.920   0.655
1.844   583.636   0.672
1.845   583.880   0.687
1.846   584.115   0.705
1.847   584.311   0.720
1.848   584.466   0.734
1.849   584.612   0.746
1.850   584.710   0.756
1.851   584.771   0.762
1.852   584.806   0.768
1.853   584.835   0.773
1.854   584.863   0.777
1.855   584.885   0.781
1.856   584.904   0.785
1.857   584.934   0.789
1.858   584.971   0.792
1.859   585.015   0.793
1.860   585.069   0.795
1.861   585.142   0.796
1.862   585.239   0.798
1.863   585.332   0.798
1.864   585.432   0.799
1.865   585.538   0.800
1.866   585.649   0.799
1.867   585.752   0.797
1.868   585.858   0.796
1.869   585.969   0.795
1.870   586.047   0.792
1.871   586.125   0.790
1.872   586.188   0.790
1.873   586.218   0.789
1.874   586.216   0.788
