24.813   758.755   0.882
24.814   758.802   0.880
24.815   758.850   0.879
24.816   758.894   0.877
24.817   758.929   0.875
24.818   758.962   0.873
24.819   758.995   0.871
24.820   759.023   0.870
24.821   759.042   0.868
24.822   759.061   0.866
24.823   759.080   0.864
24.824   759.093   0.863
24.825   759.102   0.861
24.826   759.116   0.860
24.827   759.127   0.859
24.828   759.131   0.858
24.829   759.133   0.857
24.830   759.143   0.857
24.831   759.153   0.857
24.832   759.155   0.856
24.833   759.155   0.856
24.834   759.165   0.856
24.835   759.177   0.856
24.836   759.182   0.856
24.837   759.184   0.856
24.838   759.191   0.856
24.839   759.197   0.856
24.840   759.199   0.856
24.841   759.199   0.856
24.842   759.202   0.857
24.843   759.204   0.857
24.844   759.201   0.856
24.845   759.193   0.857
24.846   759.187   0.857
24.847   759.177   0.856
24.848   759.163   0.856
24.849   759.138   0.857
24.850   759.109   0.856
24.851   759.074   0.855
24.852   759.035   0.855
24.853   758.987   0.855
24.854   758.930   0.854
24.855   758.866   0.853
24.856   758.796   0.853
24.857   758.717   0.852
24.858   758.631   0.852
24.859   758.538   0.851
24.860   758.438   0.851
24.861   758.328   0.851
24.862   758.208   0.850
24.863   758.082   0.849
24.864   757.949   0.849
24.865   757.805   0.848
24.866   755.141   0.849
24.867   754.974   0.849
24.868   754.795   0.850
24.869   754.604   0.851
24.870   754.402   0.851
24.871   754.189   0.852
24.872   753.964   0.852
24.873   753.727   0.853
24.874   753.476   0.853
24.875   753.213   0.852
24.876   750.861   0.853
24.877   750.591   0.857
24.878   750.302   0.861
24.879   750.011   0.864
24.880   749.715   0.869
24.881   749.408   0.873
24.882   749.092   0.877
24.883   748.782   0.880
24.884   746.564   0.887
24.885   746.281   0.894
24.886   745.993   0.901
24.887   745.716   0.907
24.888   745.449   0.912
24.889   745.185   0.918
24.890   744.926   0.923
24.891   744.682   0.927
24.892   744.457   0.931
24.893   744.240   0.935
24.894   744.031   0.939
24.895   743.840   0.942
24.896   743.669   0.945
24.897   743.508   0.947
24.898   743.356   0.949
24.899   743.221   0.952
24.900   743.104   0.954
24.901   742.995   0.956
24.902   742.894   0.957
24.903   742.807   0.959
24.904   742.728   0.960
24.905   742.653   0.961
24.906   742.580   0.962
24.907   742.513   0.963
24.908   742.447   0.964
24.909   742.382   0.965
24.910   742.319   0.965
24.911   742.258   0.965
24.912   742.197   0.966
24.913   742.132   0.966
24.914   742.065   0.966
24.915   741.996   0.965
24.916   741.929   0.965
24.917   741.859   0.964
24.918   741.783   0.964
24.919   739.530   0.963
24.920   739.442   0.963
24.921   739.360   0.963
24.922   739.284   0.962
24.923   739.212   0.961
24.924   739.150   0.960
24.925   739.100   0.959
24.926   739.057   0.958
24.927   739.026   0.957
24.928   739.010   0.956
24.929   739.008   0.954
24.930   739.021   0.953
24.931   739.052   0.952
24.932   739.101   0.950
24.933   739.161   0.949
24.934   739.240   0.947
24.935   739.340   0.946
24.936   739.452   0.944
24.937   739.575   0.943
24.938   739.719   0.942
24.939   739.883   0.941
24.940   740.051   0.939
24.941   742.161   0.939
24.942   742.344   0.940
24.943   742.531   0.940
24.944   742.713   0.941
24.945   742.906   0.941
24.946   743.115   0.942
24.947   743.321   0.942
24.948   743.525   0.942
24.949   743.737   0.942
24.950   743.955   0.942
24.951   744.165   0.941
24.952   744.369   0.941
24.953   744.580   0.940
24.954   744.791   0.940
24.955   744.990   0.939
24.956   745.184   0.938
24.957   745.384   0.937
24.958   745.583   0.935
24.959   745.771   0.934
24.960   747.967   0.934
24.961   748.168   0.934
24.962   748.367   0.933
24.963   748.563   0.932
24.964   748.763   0.932
24.965   748.971   0.931
24.966   749.175   0.930
24.967   749.374   0.929
24.968   749.572   0.928
24.969   749.772   0.926
24.970   749.963   0.924
24.971   750.151   0.922
24.972   750.339   0.921
24.973   750.522   0.918
24.974   750.692   0.916
24.975   750.858   0.914
24.976   751.025   0.912
24.977   751.182   0.909
24.978   751.323   0.906
24.979   751.463   0.903
24.980   753.927   0.900
24.981   754.073   0.898
24.982   754.203   0.896
24.983   754.324   0.894
24.984   754.447   0.892
24.985   754.564   0.890
24.986   754.664   0.887
24.987   754.756   0.885
24.988   754.846   0.882
24.989   754.929   0.879
24.990   754.999   0.877
24.991   755.064   0.874
24.992   755.128   0.871
24.993   755.182   0.869
24.994   755.224   0.867
24.995   755.267   0.865
24.996   755.308   0.863
24.997   757.975   0.862
24.998   755.358   0.860
24.999   755.381   0.859
25.000   758.038   0.857
25.001   755.418   0.856
25.002   755.425   0.856
25.003   755.435   0.855
25.004   755.444   0.854
25.005   755.444   0.854
25.006   755.441   0.854
25.007   755.436   0.853
25.008   755.429   0.853
25.009   755.418   0.853
25.010   755.404   0.853
25.011   755.387   0.853
25.012   755.367   0.854
25.013   755.345   0.855
25.014   755.323   0.856
25.015   755.297   0.856
25.016   755.266   0.857
25.017   755.231   0.858
25.018   755.196   0.859
25.019   755.157   0.860
25.020   755.112   0.861
25.021   755.062   0.863
25.022   755.008   0.865
25.023   754.953   0.866
25.024   754.894   0.867
25.025   754.824   0.869
25.026   754.748   0.870
25.027   754.670   0.871
25.028   754.588   0.872
25.029   754.494   0.874
25.030   754.388   0.875
25.031   754.280   0.876
25.032   754.170   0.878
25.033   754.046   0.879
25.034   753.907   0.881
25.035   753.764   0.881
25.036   753.614   0.882
25.037   753.449   0.883
25.038   753.272   0.883
25.039   751.077   0.886
25.040   750.886   0.889
25.041   750.683   0.891
25.042   750.472   0.894
25.043   750.248   0.897
25.044   750.008   0.899
25.045   749.762   0.901
25.046   749.511   0.903
25.047   749.252   0.905
25.048   748.984   0.907
25.049   748.717   0.909
25.050   748.449   0.911
25.051   746.219   0.914
25.052   745.947   0.918
25.053   745.678   0.922
25.054   745.409   0.926
25.055   745.139   0.929
25.056   744.878   0.932
25.057   744.630   0.935
25.058   744.387   0.938
25.059   744.149   0.940
25.060   743.932   0.942
25.061   743.735   0.944
25.062   743.544   0.946
25.063   743.362   0.947
25.064   743.202   0.948
25.065   743.063   0.950
25.066   742.928   0.951
25.067   742.807   0.952
25.068   742.712   0.952
25.069   742.636   0.953
25.070   742.566   0.954
25.071   742.507   0.954
25.072   742.467   0.955
25.073   742.437   0.956
25.074   742.407   0.956
25.075   742.391   0.957
25.076   742.389   0.957
25.077   742.388   0.958
25.078   742.387   0.959
25.079   742.393   0.959
25.080   742.406   0.960
25.081   742.412   0.960
25.082   742.414   0.961
25.083   742.423   0.961
25.084   742.428   0.962
25.085   742.423   0.962
25.086   742.412   0.962
25.087   742.404   0.963
25.088   742.390   0.963
25.089   742.364   0.963
25.090   742.329   0.963
25.091   742.293   0.964
25.092   742.248   0.964
25.093   742.193   0.964
25.094   742.131   0.964
25.095   742.064   0.964
25.096   741.987   0.964
25.097   739.929   0.963
25.098   739.838   0.963
25.099   739.748   0.963
25.100   739.645   0.963
25.101   739.539   0.963
25.102   739.443   0.963
25.103   739.349   0.962
25.104   739.250   0.962
25.105   739.154   0.961
25.106   739.073   0.961
25.107   739.002   0.960
25.108   738.934   0.959
25.109   738.877   0.958
25.110   738.834   0.957
25.111   738.805   0.956
25.112   738.790   0.955
25.113   738.787   0.953
25.114   738.803   0.952
25.115   738.838   0.950
25.116   738.888   0.949
25.117   738.954   0.947
25.118   739.039   0.946
25.119   739.141   0.944
25.120   739.258   0.942
25.121   739.390   0.940
25.122   739.542   0.939
25.123   739.709   0.937
25.124   739.883   0.934
25.125   740.069   0.931
25.126   742.166   0.931
25.127   742.378   0.930
25.128   742.596   0.929
25.129   742.841   0.928
25.130   743.100   0.927
25.131   743.356   0.926
25.132   743.618   0.925
25.133   743.899   0.924
25.134   744.177   0.923
25.135   744.439   0.922
25.136   744.701   0.920
25.137   744.971   0.919
25.138   745.229   0.918
25.139   745.467   0.917
25.140   747.814   0.918
25.141   748.062   0.919
25.142   748.302   0.920
25.143   748.532   0.920
25.144   748.762   0.921
25.145   748.993   0.920
25.146   749.208   0.920
25.147   749.410   0.919
25.148   749.617   0.919
25.149   749.823   0.918
25.150   750.009   0.917
25.151   750.184   0.916
25.152   750.361   0.915
25.153   750.537   0.914
25.154   750.696   0.913
25.155   750.846   0.911
25.156   750.995   0.909
25.157   751.142   0.908
25.158   751.276   0.906
25.159   751.404   0.904
25.160   753.732   0.903
25.161   753.853   0.902
25.162   753.962   0.901
25.163   754.064   0.900
25.164   754.166   0.899
25.165   754.260   0.898
25.166   754.341   0.897
25.167   754.417   0.896
25.168   754.494   0.895
25.169   754.567   0.894
25.170   754.632   0.893
25.171   754.690   0.891
25.172   754.745   0.890
25.173   754.802   0.889
25.174   754.855   0.887
25.175   754.900   0.885
25.176   754.943   0.884
25.177   754.990   0.882
25.178   755.034   0.880
25.179   755.073   0.878
25.180   755.113   0.877
25.181   755.157   0.875
25.182   755.198   0.873
25.183   755.235   0.870
25.184   755.276   0.869
25.185   755.321   0.867
25.186   755.359   0.865
25.187   755.390   0.863
25.188   755.423   0.862
25.189   755.458   0.861
25.190   755.483   0.859
25.191   755.498   0.858
25.192   755.508   0.858
25.193   755.515   0.857
25.194   755.514   0.857
25.195   755.501   0.857
25.196   755.476   0.857
25.197   755.442   0.857
25.198   755.397   0.857
25.199   755.342   0.858
25.200   755.276   0.859
25.201   755.192   0.859
25.202   755.091   0.860
25.203   754.981   0.861
25.204   754.861   0.862
25.205   754.722   0.863
25.206   754.564   0.864
25.207   754.392   0.865
25.208   754.212   0.866
25.209   754.018   0.867
25.210   753.807   0.867
25.211   753.577   0.868
25.212   753.339   0.869
25.213   753.094   0.869
25.214   750.705   0.872
25.215   750.436   0.876
25.216   750.157   0.880
25.217   749.868   0.884
25.218   749.573   0.888
25.219   749.273   0.891
25.220   748.967   0.895
25.221   748.656   0.898
25.222   746.333   0.902
25.223   746.034   0.908
25.224   745.739   0.914
25.225   745.444   0.919
25.226   745.150   0.924
25.227   744.861   0.928
25.228   744.579   0.933
25.229   744.301   0.937
25.230   744.030   0.941
25.231   743.770   0.944
25.232   743.521   0.947
25.233   743.277   0.950
25.234   743.042   0.953
25.235   742.823   0.955
25.236   742.615   0.957
25.237   742.411   0.959
25.238   742.218   0.960
25.239   742.041   0.961
25.240   739.613   0.963
25.241   739.427   0.964
25.242   739.252   0.965
25.243   739.091   0.966
25.244   738.935   0.967
25.245   738.781   0.967
25.246   738.638   0.968
25.247   738.505   0.968
25.248   738.379   0.968
25.249   738.262   0.968
25.250   738.157   0.968
25.251   738.060   0.968
25.252   737.970   0.968
25.253   737.890   0.968
25.254   737.824   0.967
25.255   737.765   0.967
25.256   737.713   0.967
25.257   737.677   0.966
25.258   737.654   0.966
25.259   737.639   0.965
25.260   737.635   0.965
25.261   737.645   0.964
25.262   737.668   0.963
25.263   737.700   0.963
25.264   737.744   0.963
25.265   737.801   0.962
25.266   737.865   0.962
25.267   737.936   0.961
25.268   738.015   0.961
25.269   738.102   0.961
25.270   738.195   0.960
25.271   738.286   0.960
25.272   738.383   0.960
25.273   738.484   0.959
25.274   738.587   0.959
25.275   738.687   0.959
25.276   738.782   0.958
25.277   738.880   0.958
25.278   738.983   0.958
25.279   739.083   0.958
25.280   739.179   0.958
25.281   739.278   0.958
25.282   739.379   0.958
25.283   739.473   0.958
25.284   739.559   0.958
25.285   739.650   0.958
25.286   739.742   0.958
25.287   741.413   0.958
25.288   741.509   0.959
25.289   741.615   0.959
25.290   741.718   0.960
25.291   741.821   0.960
25.292   741.937   0.961
25.293   742.062   0.962
25.294   742.181   0.962
25.295   742.302   0.962
25.296   742.439   0.962
25.297   742.578   0.962
25.298   742.716   0.962
25.299   742.862   0.962
25.300   743.024   0.961
25.301   743.188   0.961
25.302   743.351   0.960
25.303   743.526   0.958
25.304   743.718   0.957
25.305   743.909   0.956
25.306   744.095   0.955
25.307   744.292   0.953
25.308   744.503   0.952
25.309   744.710   0.950
25.310   744.913   0.948
25.311   745.128   0.945
25.312   745.355   0.943
25.313   745.579   0.939
25.314   747.869   0.936
25.315   748.120   0.934
25.316   748.373   0.932
25.317   748.617   0.929
25.318   748.863   0.927
25.319   749.118   0.925
25.320   749.369   0.922
25.321   749.604   0.919
25.322   749.837   0.915
25.323   750.076   0.912
25.324   750.308   0.909
25.325   750.522   0.905
25.326   750.730   0.902
25.327   750.938   0.898
25.328   751.138   0.895
25.329   753.615   0.892
25.330   753.803   0.891
25.331   753.979   0.890
25.332   754.139   0.889
25.333   754.287   0.888
25.334   754.428   0.887
25.335   754.552   0.886
25.336   754.661   0.886
25.337   754.759   0.885
25.338   754.846   0.884
25.339   754.923   0.883
25.340   754.989   0.883
25.341   755.044   0.882
25.342   755.089   0.882
25.343   755.125   0.881
25.344   755.157   0.881
25.345   755.185   0.880
25.346   755.202   0.880
25.347   755.216   0.880
25.348   755.233   0.879
25.349   755.247   0.878
25.350   755.251   0.878
25.351   755.253   0.878
25.352   755.262   0.877
25.353   755.271   0.876
25.354   757.927   0.876
25.355   755.279   0.875
25.356   757.949   0.875
25.357   757.974   0.875
25.358   757.992   0.875
25.359   758.007   0.874
25.360   758.032   0.874
25.361   758.059   0.874
25.362   758.079   0.874
25.363   758.100   0.874
25.364   758.127   0.873
25.365   758.152   0.873
25.366   758.166   0.872
25.367   758.180   0.872
25.368   758.202   0.872
25.369   758.221   0.871
25.370   758.225   0.870
25.371   758.228   0.870
25.372   758.235   0.869
25.373   758.240   0.869
25.374   758.231   0.868
25.375   755.496   0.868
25.376   755.487   0.869
25.377   755.469   0.869
25.378   755.441   0.870
25.379   755.412   0.870
25.380   755.376   0.871
25.381   755.326   0.872
25.382   755.262   0.872
25.383   755.196   0.873
25.384   755.123   0.874
25.385   755.031   0.875
25.386   754.925   0.876
25.387   754.814   0.877
25.388   754.692   0.877
25.389   754.554   0.878
25.390   754.401   0.879
25.391   754.243   0.880
25.392   754.069   0.881
25.393   753.880   0.882
25.394   753.688   0.883
25.395   753.494   0.885
25.396   753.281   0.885
25.397   753.063   0.886
25.398   750.600   0.888
25.399   750.372   0.893
25.400   750.125   0.897
25.401   749.876   0.901
25.402   749.631   0.905
25.403   749.379   0.909
25.404   749.118   0.912
25.405   748.862   0.915
25.406   748.608   0.917
25.407   748.346   0.919
25.408   746.059   0.922
25.409   745.797   0.926
25.410   745.536   0.930
25.411   745.273   0.933
25.412   744.997   0.936
25.413   744.710   0.939
25.414   744.421   0.942
25.415   744.133   0.944
25.416   743.837   0.947
25.417   743.537   0.949
25.418   743.237   0.950
25.419   742.945   0.951
25.420   742.657   0.952
25.421   742.369   0.954
25.422   742.082   0.954
25.423   739.466   0.954
25.424   739.139   0.956
25.425   738.823   0.957
25.426   738.520   0.957
25.427   738.224   0.957
25.428   737.941   0.957
25.429   737.675   0.955
25.430   737.420   0.954
25.431   737.187   0.953
25.432   736.980   0.952
25.433   736.792   0.950
25.434   736.628   0.949
25.435   736.499   0.947
25.436   736.399   0.946
25.437   736.316   0.944
25.438   732.022   0.942
25.439   732.016   0.941
25.440   732.045   0.940
25.441   732.100   0.937
25.442   736.377   0.935
25.443   736.488   0.934
25.444   736.620   0.932
25.445   736.771   0.930
25.446   736.952   0.929
25.447   737.165   0.928
25.448   737.391   0.928
25.449   737.630   0.927
25.450   737.886   0.926
25.451   738.152   0.927
25.452   738.420   0.926
25.453   738.690   0.927
25.454   738.958   0.927
25.455   739.219   0.929
25.456   739.467   0.930
25.457   739.705   0.931
25.458   739.927   0.932
25.459   741.750   0.934
25.460   741.920   0.936
25.461   742.073   0.939
25.462   742.213   0.942
25.463   742.350   0.944
25.464   742.480   0.946
25.465   742.593   0.948
25.466   742.695   0.950
25.467   742.800   0.951
25.468   742.905   0.953
25.469   742.998   0.954
25.470   743.085   0.955
25.471   743.186   0.955
25.472   743.290   0.956
25.473   743.384   0.956
25.474   743.484   0.956
25.475   743.604   0.956
25.476   743.724   0.956
25.477   743.839   0.955
25.478   743.965   0.954
25.479   744.109   0.954
25.480   744.252   0.953
25.481   744.390   0.952
25.482   744.541   0.951
25.483   744.712   0.949
25.484   744.883   0.948
25.485   745.048   0.946
25.486   745.227   0.944
25.487   745.426   0.941
25.488   745.625   0.939
25.489   747.886   0.938
25.490   748.107   0.937
25.491   748.336   0.936
25.492   748.564   0.934
25.493   748.793   0.933
25.494   749.033   0.931
25.495   749.276   0.928
25.496   749.513   0.926
25.497   749.746   0.924
25.498   749.984   0.921
25.499   750.219   0.919
25.500   750.441   0.916
25.501   750.652   0.914
25.502   750.861   0.912
25.503   751.063   0.909
25.504   751.249   0.907
25.505   753.551   0.907
25.506   753.711   0.908
25.507   753.866   0.908
25.508   754.010   0.908
25.509   754.134   0.908
25.510   754.246   0.908
25.511   754.350   0.908
25.512   754.442   0.907
25.513   754.514   0.906
25.514   754.573   0.906
25.515   754.632   0.906
25.516   754.676   0.905
25.517   754.697   0.904
25.518   754.712   0.904
25.519   754.730   0.904
25.520   754.735   0.903
25.521   754.719   0.902
25.522   754.698   0.901
25.523   754.681   0.900
25.524   754.653   0.899
25.525   754.609   0.898
25.526   754.564   0.897
25.527   754.521   0.896
25.528   754.464   0.894
25.529   754.399   0.892
25.530   754.335   0.891
25.531   754.270   0.890
25.532   754.191   0.888
25.533   754.108   0.886
25.534   754.029   0.885
25.535   753.946   0.884
25.536   753.849   0.882
25.537   753.750   0.881
25.538   753.651   0.880
25.539   753.545   0.878
25.540   753.429   0.877
25.541   753.312   0.876
25.542   753.195   0.876
25.543   753.070   0.875
25.544   750.914   0.874
25.545   750.794   0.876
25.546   750.666   0.878
25.547   750.528   0.881
25.548   750.384   0.883
25.549   750.230   0.886
25.550   750.067   0.889
25.551   749.901   0.893
25.552   749.730   0.896
25.553   749.543   0.900
25.554   749.349   0.903
25.555   749.155   0.907
25.556   748.956   0.911
25.557   748.745   0.914
25.558   748.529   0.917
25.559   748.312   0.920
25.560   746.160   0.924
25.561   745.923   0.929
25.562   745.679   0.933
25.563   745.428   0.937
25.564   745.166   0.940
25.565   744.896   0.944
25.566   744.624   0.947
25.567   744.351   0.950
25.568   744.074   0.952
25.569   743.793   0.955
25.570   743.512   0.957
25.571   743.240   0.958
25.572   742.974   0.960
25.573   742.708   0.961
25.574   742.447   0.963
25.575   742.194   0.963
25.576   741.949   0.963
25.577   739.310   0.964
25.578   739.047   0.965
25.579   738.788   0.966
25.580   738.537   0.966
25.581   738.300   0.966
25.582   738.072   0.966
25.583   737.850   0.966
25.584   737.645   0.965
25.585   737.457   0.965
25.586   737.283   0.964
25.587   737.123   0.963
25.588   736.989   0.963
25.589   736.869   0.962
25.590   736.761   0.961
25.591   736.677   0.959
25.592   736.619   0.958
25.593   736.577   0.957
25.594   736.553   0.955
25.595   736.559   0.954
25.596   736.591   0.952
25.597   736.645   0.951
25.598   736.715   0.950
25.599   736.812   0.949
25.600   736.935   0.948
25.601   737.075   0.947
25.602   737.220   0.946
25.603   737.381   0.946
25.604   737.557   0.946
25.605   737.743   0.945
25.606   737.930   0.944
25.607   738.125   0.944
25.608   738.334   0.945
25.609   738.531   0.944
25.610   738.721   0.945
25.611   738.911   0.946
25.612   739.104   0.946
25.613   739.275   0.946
25.614   739.427   0.946
25.615   739.576   0.946
25.616   739.716   0.947
25.617   739.836   0.947
25.618   739.945   0.947
25.619   740.045   0.948
25.620   740.130   0.949
25.621   740.194   0.950
25.622   740.248   0.951
25.623   740.303   0.952
25.624   740.343   0.953
25.625   740.363   0.953
25.626   740.380   0.954
25.627   740.403   0.955
25.628   740.415   0.956
25.629   740.409   0.957
25.630   740.407   0.958
25.631   740.414   0.958
25.632   740.408   0.959
25.633   740.393   0.960
25.634   740.389   0.960
25.635   740.387   0.961
25.636   740.373   0.961
25.637   740.354   0.962
25.638   740.352   0.963
25.639   740.349   0.963
25.640   740.335   0.964
25.641   741.738   0.964
25.642   741.745   0.965
25.643   741.742   0.965
25.644   741.740   0.966
25.645   741.755   0.966
25.646   741.774   0.966
25.647   741.780   0.966
25.648   741.791   0.966
25.649   741.820   0.966
25.650   741.851   0.966
25.651   741.878   0.966
25.652   741.911   0.966
25.653   741.959   0.966
25.654   742.011   0.965
25.655   742.065   0.965
25.656   742.129   0.964
25.657   742.201   0.964
25.658   742.273   0.963
25.659   742.353   0.962
25.660   742.449   0.961
25.661   742.549   0.961
25.662   742.642   0.960
25.663   742.744   0.959
25.664   742.866   0.958
25.665   742.990   0.958
25.666   743.103   0.957
25.667   743.219   0.956
25.668   743.345   0.955
25.669   743.472   0.955
25.670   743.594   0.954
25.671   743.720   0.953
25.672   743.848   0.952
25.673   743.966   0.952
25.674   744.079   0.951
25.675   744.198   0.950
25.676   744.320   0.949
25.677   744.421   0.948
25.678   744.508   0.947
25.679   744.607   0.946
25.680   744.714   0.945
25.681   744.804   0.945
25.682   744.875   0.943
25.683   744.950   0.942
25.684   745.033   0.941
25.685   747.064   0.941
25.686   747.130   0.941
25.687   747.191   0.940
25.688   747.253   0.939
25.689   747.305   0.938
25.690   747.346   0.938
25.691   747.391   0.937
25.692   747.434   0.937
25.693   747.451   0.936
25.694   747.457   0.936
25.695   747.480   0.935
25.696   747.501   0.935
25.697   747.497   0.935
25.698   747.481   0.935
25.699   745.463   0.935
25.700   745.474   0.935
25.701   745.459   0.935
25.702   745.430   0.935
25.703   745.417   0.936
25.704   745.411   0.937
25.705   745.386   0.937
25.706   745.352   0.938
25.707   745.332   0.939
25.708   745.313   0.939
25.709   745.274   0.940
25.710   745.233   0.940
25.711   745.211   0.941
25.712   745.183   0.942
25.713   745.131   0.942
25.714   745.086   0.943
25.715   745.063   0.944
25.716   745.030   0.944
25.717   744.975   0.944
25.718   744.923   0.945
25.719   744.889   0.946
25.720   744.845   0.947
25.721   744.786   0.947
25.722   744.733   0.947
25.723   744.688   0.948
25.724   744.633   0.949
25.725   744.571   0.948
25.726   744.519   0.949
25.727   744.466   0.949
25.728   744.399   0.950
25.729   744.329   0.950
25.730   744.272   0.950
25.731   744.214   0.950
25.732   744.140   0.950
25.733   744.069   0.950
25.734   744.004   0.950
25.735   743.938   0.950
25.736   743.860   0.950
25.737   743.786   0.950
25.738   743.716   0.950
25.739   743.638   0.949
25.740   743.556   0.949
25.741   743.478   0.948
25.742   743.398   0.948
25.743   743.314   0.948
25.744   743.232   0.948
25.745   743.153   0.947
25.746   743.065   0.947
25.747   742.972   0.947
25.748   742.882   0.946
25.749   742.790   0.946
25.750   742.691   0.945
25.751   742.588   0.945
25.752   742.491   0.945
25.753   742.390   0.945
25.754   742.279   0.945
25.755   740.451   0.945
25.756   740.349   0.946
25.757   740.248   0.946
25.758   740.131   0.947
25.759   739.999   0.946
25.760   739.873   0.946
25.761   739.738   0.947
25.762   739.582   0.947
25.763   739.421   0.946
25.764   739.270   0.946
25.765   739.102   0.945
25.766   738.911   0.945
25.767   738.725   0.944
25.768   738.545   0.943
25.769   738.342   0.942
25.770   738.137   0.940
25.771   737.955   0.940
25.772   737.772   0.938
25.773   737.578   0.937
25.774   737.401   0.936
25.775   737.249   0.934
25.776   737.095   0.933
25.777   736.945   0.931
25.778   736.821   0.929
25.779   736.721   0.927
25.780   736.625   0.925
25.781   736.553   0.923
25.782   736.518   0.923
25.783   736.497   0.921
25.784   736.484   0.919
25.785   736.506   0.917
25.786   736.559   0.917
25.787   736.617   0.916
25.788   736.693   0.914
25.789   736.794   0.913
25.790   736.921   0.913
25.791   737.054   0.913
25.792   737.203   0.913
25.793   737.370   0.914
25.794   737.542   0.914
25.795   737.715   0.915
25.796   737.902   0.917
25.797   738.092   0.919
25.798   738.265   0.920
25.799   738.432   0.922
25.800   738.602   0.925
25.801   738.754   0.927
25.802   738.874   0.930
25.803   738.977   0.932
25.804   739.076   0.935
25.805   739.138   0.937
25.806   739.158   0.938
25.807   739.168   0.940
25.808   739.167   0.942
25.809   739.122   0.943
25.810   739.040   0.945
25.811   738.949   0.948
25.812   738.829   0.950
25.813   738.657   0.952
25.814   738.456   0.954
25.815   738.236   0.956
25.816   737.967   0.958
25.817   737.651   0.959
25.818   737.312   0.960
25.819   736.942   0.961
25.820   736.531   0.960
25.821   736.091   0.958
25.822   735.633   0.955
25.823   733.884   0.953
25.824   733.315   0.951
25.825   731.287   0.949
25.826   730.615   0.949
25.827   729.861   0.949
25.828   729.014   0.949
25.829   728.105   0.947
25.830   727.168   0.944
25.831   726.209   0.937
25.832   725.231   0.926
25.833   722.161   0.909
25.834   719.113   0.903
25.835   717.873   0.903
25.836   714.815   0.902
25.837   713.691   0.912
25.838   712.589   0.918
25.839   711.542   0.921
25.840   710.551   0.922
25.841   708.344   0.923
25.842   706.040   0.932
25.843   705.408   0.944
25.844   704.799   0.953
25.845   704.209   0.959
25.846   703.648   0.964
25.847   703.132   0.968
25.848   702.643   0.971
25.849   702.195   0.973
25.850   701.806   0.976
25.851   701.467   0.977
25.852   701.169   0.979
25.853   700.913   0.980
25.854   700.699   0.981
25.855   700.520   0.982
25.856   700.374   0.983
25.857   700.260   0.984
25.858   700.172   0.984
25.859   700.103   0.984
25.860   700.056   0.984
25.861   700.030   0.984
25.862   700.019   0.985
25.863   700.019   0.985
25.864   700.031   0.985
25.865   700.044   0.985
25.866   700.060   0.985
25.867   700.079   0.985
25.868   700.097   0.985
25.869   700.111   0.985
25.870   700.123   0.985
25.871   700.128   0.985
25.872   700.128   0.985
25.873   700.126   0.985
25.874   700.119   0.984
25.875   700.109   0.984
25.876   700.095   0.984
25.877   700.080   0.983
25.878   700.065   0.983
25.879   700.045   0.982
25.880   700.024   0.982
25.881   700.005   0.982
25.882   699.980   0.981
25.883   699.957   0.981
25.884   699.937   0.980
25.885   699.910   0.980
25.886   699.884   0.979
25.887   699.859   0.978
25.888   699.831   0.978
25.889   699.804   0.977
25.890   699.777   0.977
25.891   699.747   0.976
25.892   699.716   0.976
25.893   699.684   0.975
25.894   699.647   0.975
25.895   699.613   0.974
25.896   699.575   0.974
25.897   699.536   0.973
25.898   699.495   0.973
25.899   699.447   0.972
25.900   699.400   0.972
25.901   699.351   0.971
25.902   699.292   0.971
25.903   699.234   0.970
25.904   699.177   0.970
25.905   699.111   0.969
25.906   699.042   0.968
25.907   698.975   0.967
25.908   698.901   0.967
25.909   698.822   0.966
25.910   698.741   0.965
25.911   698.659   0.964
25.912   698.572   0.963
25.913   698.481   0.962
25.914   698.394   0.962
25.915   698.304   0.961
25.916   698.210   0.960
25.917   698.123   0.959
25.918   697.613   0.958
25.919   697.517   0.958
25.920   697.428   0.957
25.921   697.339   0.957
25.922   697.250   0.957
25.923   697.165   0.957
25.924   697.080   0.956
25.925   696.999   0.956
25.926   696.917   0.956
25.927   696.838   0.956
25.928   696.761   0.956
25.929   696.684   0.956
25.930   696.609   0.955
25.931   696.535   0.955
25.932   696.460   0.955
25.933   696.390   0.955
25.934   696.324   0.955
25.935   696.254   0.955
25.936   696.188   0.955
25.937   696.131   0.956
25.938   696.071   0.955
25.939   696.013   0.956
25.940   695.963   0.956
25.941   695.915   0.956
25.942   695.868   0.956
25.943   695.826   0.956
25.944   695.791   0.957
25.945   695.761   0.957
25.946   695.734   0.957
25.947   695.709   0.958
25.948   695.692   0.958
25.949   695.682   0.958
25.950   695.675   0.959
25.951   695.674   0.959
25.952   695.682   0.960
25.953   695.700   0.961
25.954   695.724   0.961
25.955   695.749   0.962
25.956   695.789   0.962
25.957   695.837   0.963
25.958   695.885   0.964
25.959   695.946   0.964
25.960   696.015   0.965
25.961   696.090   0.966
25.962   696.173   0.966
25.963   696.260   0.967
25.964   696.356   0.967
25.965   696.458   0.967
25.966   696.569   0.968
25.967   696.691   0.968
25.968   696.820   0.969
25.969   696.964   0.969
25.970   697.119   0.969
25.971   697.279   0.970
25.972   697.450   0.970
25.973   697.634   0.970
25.974   697.819   0.970
25.975   698.013   0.970
25.976   698.698   0.971
25.977   698.906   0.971
25.978   699.124   0.972
