15.679   787.369   0.208
15.680   787.361   0.209
15.681   787.354   0.210
15.682   787.347   0.210
15.683   787.344   0.211
15.684   787.338   0.212
15.685   787.332   0.213
15.686   787.327   0.213
15.687   787.326   0.214
15.688   787.324   0.215
15.689   787.318   0.215
15.690   787.314   0.216
15.691   787.310   0.216
15.692   787.308   0.217
15.693   787.304   0.218
15.694   787.302   0.218
15.695   787.298   0.219
15.696   787.296   0.220
15.697   787.296   0.221
15.698   787.294   0.221
15.699   787.289   0.222
15.700   787.285   0.222
15.701   787.287   0.224
15.702   787.286   0.224
15.703   787.284   0.225
15.704   787.283   0.225
15.705   787.286   0.226
15.706   787.288   0.227
15.707   787.287   0.227
15.708   787.289   0.228
15.709   787.292   0.228
15.710   787.296   0.229
15.711   787.299   0.229
15.712   787.306   0.230
15.713   787.311   0.230
15.714   787.317   0.230
15.715   787.323   0.231
15.716   787.330   0.231
15.717   787.335   0.231
15.718   787.343   0.231
15.719   787.351   0.231
15.720   787.359   0.230
15.721   787.367   0.230
15.722   787.374   0.229
15.723   787.380   0.228
15.724   787.387   0.228
15.725   787.392   0.227
15.726   787.398   0.225
15.727   787.404   0.224
15.728   787.413   0.223
15.729   787.423   0.222
15.730   787.430   0.220
15.731   787.439   0.219
15.732   787.448   0.217
15.733   787.458   0.215
15.734   787.465   0.214
15.735   787.475   0.212
15.736   787.486   0.210
15.737   784.861   0.208
15.738   784.870   0.206
15.739   784.880   0.204
15.740   784.889   0.202
15.741   784.898   0.201
15.742   784.905   0.198
15.743   784.913   0.196
15.744   784.920   0.195
15.745   784.926   0.193
15.746   784.935   0.191
15.747   784.941   0.189
15.748   784.946   0.187
15.749   784.950   0.186
15.750   784.958   0.184
15.751   784.961   0.183
15.752   784.962   0.181
15.753   784.966   0.180
15.754   784.973   0.179
15.755   784.976   0.177
15.756   784.975   0.176
15.757   784.977   0.175
15.758   784.979   0.174
15.759   784.980   0.173
15.760   784.977   0.172
15.761   784.978   0.171
15.762   784.978   0.170
15.763   784.976   0.170
15.764   784.973   0.169
15.765   784.975   0.168
15.766   784.972   0.168
15.767   784.969   0.168
15.768   787.689   0.168
15.769   787.693   0.167
15.770   784.963   0.167
15.771   784.961   0.167
15.772   787.697   0.167
15.773   787.700   0.167
15.774   787.702   0.167
15.775   787.705   0.167
15.776   787.709   0.167
15.777   787.711   0.167
15.778   787.715   0.167
15.779   787.719   0.167
15.780   787.722   0.167
15.781   787.727   0.167
15.782   787.733   0.167
15.783   787.738   0.167
15.784   787.741   0.167
15.785   787.746   0.167
15.786   787.751   0.167
15.787   787.755   0.167
15.788   787.758   0.167
15.789   787.762   0.167
15.790   787.767   0.168
15.791   787.770   0.168
15.792   787.770   0.168
15.793   787.771   0.168
15.794   787.772   0.169
15.795   787.771   0.170
15.796   787.769   0.170
15.797   787.767   0.171
15.798   787.764   0.172
15.799   787.761   0.173
15.800   787.758   0.174
15.801   787.751   0.174
15.802   787.743   0.175
15.803   787.736   0.177
15.804   787.731   0.178
15.805   787.722   0.179
15.806   787.714   0.180
15.807   787.706   0.181
15.808   787.700   0.182
15.809   787.693   0.183
15.810   787.684   0.184
15.811   787.674   0.185
15.812   787.668   0.187
15.813   787.663   0.188
15.814   787.655   0.189
15.815   787.649   0.190
15.816   787.644   0.191
15.817   787.642   0.192
15.818   787.638   0.192
15.819   787.631   0.193
15.820   787.625   0.193
15.821   787.624   0.193
15.822   787.624   0.194
15.823   787.623   0.194
15.824   787.624   0.195
15.825   787.629   0.195
15.826   787.634   0.195
15.827   787.635   0.195
15.828   787.639   0.196
15.829   787.644   0.196
15.830   787.652   0.196
15.831   787.657   0.197
15.832   787.663   0.197
15.833   787.670   0.197
15.834   787.677   0.197
15.835   787.684   0.198
15.836   787.688   0.197
15.837   787.692   0.198
15.838   787.695   0.198
15.839   787.702   0.198
15.840   787.705   0.198
15.841   787.708   0.198
15.842   787.709   0.198
15.843   787.711   0.199
15.844   787.713   0.199
15.845   787.711   0.199
15.846   787.707   0.199
15.847   787.703   0.200
15.848   787.703   0.200
15.849   787.700   0.201
15.850   787.695   0.202
15.851   787.689   0.202
15.852   787.683   0.203
15.853   787.678   0.204
15.854   787.671   0.204
15.855   787.661   0.205
15.856   787.653   0.206
15.857   787.644   0.207
15.858   787.637   0.208
15.859   787.626   0.208
15.860   787.615   0.209
15.861   787.604   0.210
15.862   787.595   0.211
15.863   787.584   0.212
15.864   787.571   0.212
15.865   787.558   0.213
15.866   787.547   0.214
15.867   787.536   0.215
15.868   787.523   0.215
15.869   787.511   0.216
15.870   787.499   0.217
15.871   787.488   0.217
15.872   787.476   0.218
15.873   787.466   0.218
15.874   787.454   0.219
15.875   787.444   0.220
15.876   787.436   0.220
15.877   787.427   0.221
15.878   787.420   0.221
15.879   787.413   0.221
15.880   787.409   0.222
15.881   787.405   0.222
15.882   787.402   0.222
15.883   787.401   0.222
15.884   787.402   0.222
15.885   787.403   0.222
15.886   787.405   0.222
15.887   787.410   0.221
15.888   787.415   0.220
15.889   787.420   0.219
15.890   787.426   0.218
15.891   787.434   0.217
15.892   787.443   0.215
15.893   787.453   0.214
15.894   787.466   0.212
15.895   787.479   0.210
15.896   787.492   0.208
15.897   787.507   0.207
15.898   787.524   0.205
15.899   787.539   0.202
15.900   787.554   0.200
15.901   787.571   0.198
15.902   787.588   0.196
15.903   787.604   0.193
15.904   787.620   0.191
15.905   784.957   0.189
15.906   784.970   0.187
15.907   784.985   0.184
15.908   784.997   0.182
15.909   785.009   0.180
15.910   785.019   0.178
15.911   785.033   0.177
15.912   785.045   0.175
15.913   785.053   0.173
15.914   785.062   0.171
15.915   785.073   0.170
15.916   785.082   0.168
15.917   785.086   0.167
15.918   785.093   0.165
15.919   785.100   0.164
15.920   785.107   0.163
15.921   785.108   0.162
15.922   785.114   0.161
15.923   785.118   0.160
15.924   785.121   0.160
15.925   785.121   0.159
15.926   785.123   0.158
15.927   785.124   0.158
15.928   785.123   0.157
15.929   785.125   0.157
15.930   785.124   0.157
15.931   785.122   0.156
15.932   785.118   0.156
15.933   785.118   0.157
15.934   787.898   0.157
15.935   787.897   0.157
15.936   787.896   0.157
15.937   787.897   0.158
15.938   787.895   0.158
15.939   787.890   0.159
15.940   787.889   0.159
15.941   787.886   0.160
15.942   787.878   0.161
15.943   787.872   0.162
15.944   787.868   0.162
15.945   787.860   0.163
15.946   787.850   0.165
15.947   787.843   0.166
15.948   787.836   0.167
15.949   787.825   0.168
15.950   787.814   0.169
15.951   787.807   0.170
15.952   787.800   0.171
15.953   787.789   0.172
15.954   787.781   0.174
15.955   787.773   0.175
15.956   787.765   0.176
15.957   787.757   0.177
15.958   787.748   0.178
15.959   787.737   0.179
15.960   787.727   0.180
15.961   787.722   0.181
15.962   787.715   0.182
15.963   787.704   0.183
15.964   787.694   0.184
15.965   787.691   0.185
15.966   787.683   0.185
15.967   787.670   0.186
15.968   787.660   0.187
15.969   787.655   0.187
15.970   787.651   0.187
15.971   787.643   0.188
15.972   787.636   0.189
15.973   787.630   0.189
15.974   787.628   0.189
15.975   787.623   0.190
15.976   787.616   0.190
15.977   787.612   0.191
15.978   787.611   0.192
15.979   787.611   0.192
15.980   787.607   0.193
15.981   787.601   0.193
15.982   787.599   0.194
15.983   787.600   0.194
15.984   787.596   0.194
15.985   787.590   0.195
15.986   787.588   0.195
15.987   787.589   0.196
15.988   787.587   0.196
15.989   787.581   0.197
15.990   787.576   0.197
15.991   787.574   0.198
15.992   787.570   0.198
15.993   787.564   0.199
15.994   787.557   0.200
15.995   787.552   0.200
15.996   787.548   0.201
15.997   787.542   0.202
15.998   787.532   0.203
15.999   787.522   0.204
16.000   787.513   0.205
16.001   787.504   0.207
16.002   787.494   0.208
16.003   787.482   0.209
16.004   787.471   0.210
16.005   787.460   0.212
16.006   787.448   0.213
16.007   787.436   0.215
16.008   787.421   0.216
16.009   787.408   0.218
16.010   787.396   0.219
16.011   787.385   0.221
16.012   787.369   0.223
16.013   787.355   0.224
16.014   787.343   0.226
16.015   787.332   0.228
16.016   787.317   0.229
16.017   787.303   0.230
16.018   787.292   0.232
16.019   787.281   0.233
16.020   787.270   0.234
16.021   787.258   0.236
16.022   787.248   0.237
16.023   787.237   0.238
16.024   787.231   0.239
16.025   787.223   0.240
16.026   787.215   0.241
16.027   787.207   0.242
16.028   787.204   0.243
16.029   787.202   0.243
16.030   787.197   0.243
16.031   787.195   0.244
16.032   787.195   0.244
16.033   787.196   0.244
16.034   787.196   0.244
16.035   787.201   0.244
16.036   787.205   0.243
16.037   787.210   0.243
16.038   787.219   0.242
16.039   787.232   0.241
16.040   787.242   0.240
16.041   787.249   0.239
16.042   787.263   0.237
16.043   787.278   0.235
16.044   787.292   0.233
16.045   787.302   0.231
16.046   787.317   0.229
16.047   787.332   0.227
16.048   787.347   0.224
16.049   787.363   0.221
16.050   787.380   0.218
16.051   787.396   0.215
16.052   787.407   0.212
16.053   784.759   0.209
16.054   784.774   0.206
16.055   784.786   0.203
16.056   784.796   0.200
16.057   784.807   0.197
16.058   784.820   0.194
16.059   784.830   0.191
16.060   784.841   0.189
16.061   784.850   0.186
16.062   784.860   0.183
16.063   784.867   0.180
16.064   784.880   0.178
16.065   784.891   0.175
16.066   784.899   0.173
16.067   784.908   0.171
16.068   784.923   0.168
16.069   784.936   0.166
16.070   784.943   0.163
16.071   784.956   0.162
16.072   784.970   0.160
16.073   784.986   0.158
16.074   784.991   0.156
16.075   785.003   0.154
16.076   785.016   0.153
16.077   785.028   0.152
16.078   785.036   0.151
16.079   785.043   0.150
16.080   785.053   0.149
16.081   785.060   0.149
16.082   785.070   0.148
16.083   785.072   0.148
16.084   785.077   0.148
16.085   785.077   0.148
16.086   791.054   0.149
16.087   791.059   0.149
16.088   791.070   0.149
16.089   791.073   0.150
16.090   791.073   0.151
16.091   791.076   0.151
16.092   791.076   0.152
16.093   791.074   0.153
16.094   791.069   0.154
16.095   791.071   0.155
16.096   791.069   0.156
16.097   787.865   0.156
16.098   787.854   0.158
16.099   787.848   0.159
16.100   787.841   0.161
16.101   787.833   0.161
16.102   787.823   0.163
16.103   787.817   0.164
16.104   787.810   0.165
16.105   787.804   0.167
16.106   787.799   0.168
16.107   787.794   0.169
16.108   787.787   0.170
16.109   787.782   0.172
16.110   787.781   0.173
16.111   787.776   0.174
16.112   787.770   0.175
16.113   787.769   0.177
16.114   787.770   0.178
16.115   787.768   0.179
16.116   787.764   0.180
16.117   787.760   0.181
16.118   787.761   0.182
16.119   787.759   0.184
16.120   787.753   0.185
16.121   787.748   0.186
16.122   787.747   0.187
16.123   787.746   0.188
16.124   787.740   0.188
16.125   787.730   0.189
16.126   787.721   0.190
16.127   787.719   0.191
16.128   787.712   0.191
16.129   787.700   0.192
16.130   787.690   0.193
16.131   787.689   0.194
16.132   787.684   0.195
16.133   787.673   0.195
16.134   787.663   0.196
16.135   787.655   0.196
16.136   787.650   0.197
16.137   787.643   0.198
16.138   787.635   0.199
16.139   787.626   0.199
16.140   787.624   0.200
16.141   787.621   0.201
16.142   787.613   0.201
16.143   787.603   0.201
16.144   787.599   0.202
16.145   787.599   0.202
16.146   787.594   0.203
16.147   787.587   0.203
16.148   787.584   0.204
16.149   787.584   0.205
16.150   787.581   0.205
16.151   787.574   0.206
16.152   787.570   0.207
16.153   787.566   0.207
16.154   787.561   0.208
16.155   787.557   0.209
16.156   787.553   0.210
16.157   787.544   0.211
16.158   787.535   0.212
16.159   787.530   0.213
16.160   787.521   0.214
16.161   787.508   0.215
16.162   787.496   0.216
16.163   787.488   0.218
16.164   787.478   0.219
16.165   787.464   0.220
16.166   787.451   0.222
16.167   787.437   0.223
16.168   787.424   0.224
16.169   787.409   0.225
16.170   787.394   0.226
16.171   787.379   0.228
16.172   787.365   0.229
16.173   787.350   0.230
16.174   787.334   0.231
16.175   787.318   0.233
16.176   787.302   0.234
16.177   784.590   0.235
16.178   784.581   0.237
16.179   784.570   0.238
16.180   784.559   0.239
16.181   784.552   0.241
16.182   784.544   0.242
16.183   784.533   0.243
16.184   784.526   0.244
16.185   784.519   0.245
16.186   784.514   0.246
16.187   784.507   0.247
16.188   784.503   0.247
16.189   784.501   0.247
16.190   784.499   0.248
16.191   784.497   0.248
16.192   784.495   0.248
16.193   784.494   0.247
16.194   784.492   0.247
16.195   784.496   0.247
16.196   784.499   0.246
16.197   784.499   0.245
16.198   784.502   0.244
16.199   784.509   0.243
16.200   784.514   0.242
16.201   784.513   0.240
16.202   784.517   0.239
16.203   784.526   0.237
16.204   784.534   0.236
16.205   784.539   0.234
16.206   784.546   0.231
16.207   784.557   0.229
16.208   784.568   0.227
16.209   784.578   0.225
16.210   784.590   0.222
16.211   784.604   0.220
16.212   784.620   0.217
16.213   784.636   0.215
16.214   784.655   0.212
16.215   784.674   0.209
16.216   784.691   0.206
16.217   784.713   0.204
16.218   784.737   0.200
16.219   784.758   0.197
16.220   784.779   0.194
16.221   784.806   0.192
16.222   784.838   0.188
16.223   784.861   0.185
16.224   784.885   0.182
16.225   784.914   0.179
16.226   784.944   0.177
16.227   784.966   0.174
16.228   784.990   0.171
16.229   785.014   0.169
16.230   785.040   0.167
16.231   785.061   0.165
16.232   785.078   0.162
16.233   785.095   0.160
16.234   785.109   0.159
16.235   785.123   0.158
16.236   785.132   0.156
16.237   785.140   0.155
16.238   785.140   0.154
16.239   785.142   0.154
16.240   787.934   0.153
16.241   787.939   0.153
16.242   787.937   0.152
16.243   787.932   0.153
16.244   787.931   0.153
16.245   787.927   0.153
16.246   787.920   0.153
16.247   787.910   0.154
16.248   787.904   0.155
16.249   787.900   0.156
16.250   787.895   0.156
16.251   787.884   0.157
16.252   787.874   0.158
16.253   787.868   0.159
16.254   787.863   0.159
16.255   787.856   0.160
16.256   787.848   0.161
16.257   787.845   0.162
16.258   787.847   0.162
16.259   787.847   0.163
16.260   787.843   0.164
16.261   787.841   0.165
16.262   787.846   0.165
16.263   787.854   0.166
16.264   787.858   0.167
16.265   787.863   0.167
16.266   787.874   0.168
16.267   787.890   0.168
16.268   787.904   0.169
16.269   787.916   0.169
16.270   787.928   0.169
16.271   787.948   0.170
16.272   787.970   0.170
16.273   787.988   0.169
16.274   788.003   0.169
16.275   788.025   0.169
16.276   788.051   0.168
16.277   788.073   0.167
16.278   788.091   0.167
16.279   788.108   0.166
16.280   788.133   0.165
16.281   788.156   0.165
16.282   788.176   0.164
16.283   788.193   0.163
16.284   788.215   0.163
16.285   788.234   0.162
16.286   788.248   0.162
16.287   788.258   0.161
16.288   788.268   0.160
16.289   788.282   0.160
16.290   788.290   0.160
16.291   788.295   0.159
16.292   788.297   0.159
16.293   788.299   0.158
16.294   788.301   0.158
16.295   788.298   0.158
16.296   788.289   0.158
16.297   788.279   0.158
16.298   788.273   0.158
16.299   788.264   0.158
16.300   788.249   0.159
16.301   788.231   0.160
16.302   788.214   0.160
16.303   788.197   0.161
16.304   788.175   0.162
16.305   788.149   0.164
16.306   788.123   0.165
16.307   788.100   0.167
16.308   788.075   0.169
16.309   788.044   0.171
16.310   788.013   0.173
16.311   787.981   0.175
16.312   787.947   0.177
16.313   787.913   0.179
16.314   787.877   0.182
16.315   787.839   0.184
16.316   787.804   0.187
16.317   787.770   0.189
16.318   787.733   0.192
16.319   787.692   0.195
16.320   787.654   0.197
16.321   787.618   0.200
16.322   787.581   0.203
16.323   787.543   0.206
16.324   787.510   0.209
16.325   787.479   0.212
16.326   787.447   0.214
16.327   787.416   0.217
16.328   787.383   0.219
16.329   787.355   0.222
16.330   787.327   0.224
16.331   787.301   0.227
16.332   787.277   0.229
16.333   787.256   0.230
16.334   787.235   0.232
16.335   787.216   0.234
16.336   787.200   0.236
16.337   787.184   0.238
16.338   787.170   0.239
16.339   787.157   0.241
16.340   787.148   0.242
16.341   787.140   0.243
16.342   787.136   0.244
16.343   787.129   0.245
16.344   787.125   0.246
16.345   787.125   0.247
16.346   787.126   0.247
16.347   787.127   0.247
16.348   787.130   0.247
16.349   787.137   0.247
16.350   787.145   0.246
16.351   787.153   0.245
16.352   787.164   0.245
16.353   787.176   0.244
16.354   787.188   0.242
16.355   787.201   0.240
16.356   787.220   0.238
16.357   787.238   0.236
16.358   787.252   0.233
16.359   787.267   0.230
16.360   787.286   0.226
16.361   787.303   0.223
16.362   787.319   0.220
16.363   784.657   0.216
16.364   784.671   0.213
16.365   784.692   0.210
16.366   784.711   0.207
16.367   784.729   0.203
16.368   784.741   0.200
16.369   784.759   0.196
16.370   784.776   0.194
16.371   784.792   0.191
16.372   784.801   0.188
16.373   784.810   0.185
16.374   784.826   0.183
16.375   784.842   0.181
16.376   784.854   0.178
16.377   784.854   0.175
16.378   784.865   0.173
16.379   784.876   0.172
16.380   784.884   0.170
16.381   784.880   0.167
16.382   784.883   0.166
16.383   784.889   0.164
16.384   784.892   0.163
16.385   784.888   0.162
16.386   784.877   0.160
16.387   784.877   0.159
16.388   784.870   0.159
16.389   784.862   0.158
16.390   784.849   0.157
16.391   787.640   0.157
16.392   787.629   0.157
16.393   787.619   0.158
16.394   787.614   0.158
16.395   787.609   0.158
16.396   787.597   0.159
16.397   787.588   0.160
16.398   787.582   0.161
16.399   787.581   0.161
16.400   787.574   0.162
16.401   787.567   0.163
16.402   787.565   0.164
16.403   787.569   0.164
16.404   787.571   0.165
16.405   787.565   0.165
16.406   787.567   0.166
16.407   787.580   0.167
16.408   787.591   0.166
16.409   787.594   0.167
16.410   787.602   0.167
16.411   787.623   0.167
16.412   787.643   0.167
16.413   787.653   0.166
16.414   787.666   0.167
16.415   787.688   0.166
16.416   787.715   0.166
16.417   787.735   0.166
16.418   787.750   0.166
16.419   787.771   0.166
16.420   787.796   0.166
16.421   787.822   0.165
16.422   787.837   0.165
16.423   787.852   0.165
16.424   787.872   0.166
16.425   787.894   0.166
16.426   787.908   0.166
16.427   787.916   0.166
16.428   787.927   0.166
16.429   787.941   0.167
16.430   787.952   0.167
16.431   787.955   0.168
16.432   787.956   0.168
16.433   787.959   0.168
16.434   787.966   0.169
16.435   787.965   0.170
16.436   787.959   0.170
16.437   787.955   0.171
16.438   787.955   0.171
16.439   787.954   0.172
16.440   787.945   0.173
16.441   787.938   0.174
16.442   787.934   0.174
16.443   787.934   0.175
16.444   787.928   0.175
16.445   787.921   0.176
16.446   787.917   0.176
16.447   787.914   0.177
16.448   787.912   0.177
16.449   787.908   0.178
16.450   787.906   0.178
16.451   787.904   0.179
16.452   787.906   0.179
16.453   787.908   0.179
16.454   787.908   0.180
16.455   787.908   0.181
16.456   787.911   0.181
16.457   787.913   0.182
16.458   787.914   0.182
16.459   787.916   0.183
16.460   787.918   0.184
16.461   787.917   0.185
16.462   787.918   0.186
16.463   787.918   0.188
16.464   787.914   0.189
16.465   787.907   0.190
16.466   787.902   0.191
16.467   787.897   0.192
16.468   787.886   0.194
16.469   787.873   0.195
16.470   787.865   0.197
16.471   787.855   0.198
16.472   787.837   0.199
16.473   787.822   0.201
16.474   787.808   0.202
16.475   787.791   0.203
16.476   787.772   0.204
16.477   787.759   0.206
16.478   787.744   0.207
16.479   787.726   0.208
16.480   787.710   0.209
16.481   787.699   0.211
16.482   787.684   0.212
16.483   787.667   0.212
16.484   787.658   0.214
16.485   787.650   0.215
16.486   787.641   0.216
16.487   787.631   0.217
16.488   787.631   0.217
16.489   787.627   0.218
16.490   787.620   0.218
16.491   787.620   0.218
16.492   787.625   0.218
16.493   787.630   0.218
16.494   787.632   0.218
16.495   787.643   0.217
16.496   787.658   0.217
16.497   787.669   0.215
16.498   787.682   0.214
16.499   787.703   0.213
16.500   787.722   0.212
16.501   787.736   0.210
16.502   787.759   0.208
16.503   787.786   0.206
16.504   787.810   0.205
16.505   787.826   0.202
16.506   787.850   0.200
16.507   787.877   0.198
16.508   787.898   0.195
16.509   787.917   0.193
16.510   787.940   0.191
16.511   787.963   0.189
16.512   787.978   0.187
16.513   787.996   0.185
16.514   788.014   0.184
16.515   788.024   0.182
16.516   788.030   0.181
16.517   788.040   0.180
16.518   788.044   0.179
16.519   788.039   0.178
16.520   788.032   0.177
16.521   788.029   0.177
16.522   788.018   0.177
16.523   788.000   0.177
16.524   787.983   0.176
16.525   787.964   0.176
16.526   787.942   0.177
16.527   787.919   0.177
16.528   787.898   0.177
16.529   787.872   0.178
16.530   787.843   0.178
16.531   787.820   0.179
16.532   787.802   0.179
16.533   787.779   0.179
16.534   787.753   0.180
16.535   787.737   0.180
16.536   787.726   0.180
16.537   787.711   0.180
16.538   787.698   0.181
16.539   787.694   0.181
16.540   787.690   0.181
16.541   787.685   0.180
16.542   787.689   0.179
16.543   787.697   0.179
16.544   787.705   0.178
16.545   787.716   0.177
16.546   787.733   0.175
16.547   787.749   0.174
16.548   787.764   0.173
16.549   787.786   0.172
16.550   787.813   0.170
16.551   787.835   0.169
16.552   787.856   0.168
16.553   787.884   0.166
16.554   787.912   0.165
16.555   787.935   0.164
16.556   787.961   0.163
16.557   787.990   0.162
16.558   788.022   0.161
16.559   788.046   0.160
16.560   788.070   0.159
16.561   788.098   0.158
16.562   788.124   0.157
16.563   788.147   0.156
16.564   788.169   0.156
16.565   788.193   0.155
16.566   788.220   0.154
16.567   788.245   0.154
16.568   788.268   0.153
16.569   788.288   0.153
16.570   788.307   0.152
16.571   788.328   0.151
16.572   788.349   0.151
16.573   788.365   0.150
16.574   788.377   0.150
16.575   788.393   0.149
16.576   788.412   0.149
16.577   788.422   0.148
16.578   788.429   0.148
16.579   788.437   0.148
16.580   788.449   0.148
16.581   788.451   0.148
16.582   788.455   0.148
16.583   788.462   0.149
16.584   788.465   0.149
16.585   788.461   0.150
16.586   788.459   0.151
16.587   788.457   0.151
16.588   788.447   0.152
16.589   788.438   0.153
16.590   788.433   0.154
16.591   788.422   0.156
16.592   788.404   0.157
16.593   788.388   0.159
16.594   788.372   0.160
16.595   788.352   0.162
16.596   788.327   0.163
16.597   788.302   0.165
16.598   788.273   0.167
16.599   788.244   0.169
16.600   788.216   0.171
16.601   788.183   0.173
16.602   788.144   0.175
16.603   788.107   0.177
16.604   788.073   0.179
16.605   788.028   0.180
16.606   787.979   0.183
16.607   787.937   0.185
16.608   787.895   0.186
16.609   787.848   0.188
16.610   787.801   0.190
16.611   787.756   0.191
16.612   787.708   0.192
16.613   787.659   0.194
16.614   787.617   0.196
16.615   787.579   0.198
16.616   787.535   0.199
16.617   787.491   0.201
16.618   787.458   0.203
16.619   787.429   0.205
16.620   787.397   0.207
16.621   787.368   0.210
16.622   787.347   0.211
16.623   787.331   0.213
16.624   787.323   0.215
16.625   787.316   0.217
16.626   787.310   0.218
16.627   787.312   0.220
16.628   787.329   0.221
16.629   787.354   0.222
16.630   787.376   0.223
16.631   787.401   0.224
16.632   787.436   0.224
16.633   787.485   0.224
16.634   787.528   0.224
16.635   787.567   0.223
16.636   787.616   0.221
16.637   787.675   0.220
16.638   787.731   0.219
16.639   787.783   0.217
16.640   787.839   0.216
16.641   787.898   0.213
16.642   787.952   0.211
16.643   788.009   0.210
16.644   788.060   0.208
16.645   788.106   0.205
16.646   788.156   0.203
16.647   788.207   0.202
16.648   788.252   0.201
16.649   788.286   0.198
16.650   788.323   0.196
16.651   788.358   0.195
16.652   788.385   0.194
16.653   788.406   0.192
16.654   788.435   0.190
16.655   788.462   0.189
16.656   788.474   0.187
16.657   788.486   0.186
16.658   788.506   0.183
16.659   788.523   0.181
16.660   788.525   0.179
16.661   788.534   0.177
16.662   788.551   0.174
16.663   788.558   0.170
16.664   788.557   0.167
16.665   788.569   0.165
16.666   788.582   0.162
16.667   788.587   0.157
16.668   788.593   0.154
16.669   788.605   0.151
16.670   788.622   0.147
16.671   788.627   0.143
16.672   788.640   0.140
16.673   788.656   0.137
16.674   788.668   0.133
16.675   791.971   0.130
16.676   792.001   0.128
16.677   792.041   0.125
16.678   792.079   0.123
16.679   792.108   0.122
16.680   792.141   0.120
16.681   792.170   0.119
16.682   792.198   0.118
16.683   792.217   0.118
16.684   792.235   0.117
16.685   792.252   0.117
16.686   792.260   0.117
16.687   792.266   0.117
16.688   792.269   0.117
16.689   792.270   0.117
16.690   792.261   0.118
16.691   792.244   0.118
16.692   792.230   0.118
16.693   792.212   0.118
16.694   792.190   0.119
16.695   788.633   0.119
16.696   788.612   0.120
16.697   788.602   0.121
16.698   788.586   0.121
16.699   788.564   0.122
16.700   788.546   0.123
16.701   788.536   0.124
16.702   788.526   0.125
16.703   788.511   0.126
16.704   788.499   0.127
16.705   788.493   0.128
16.706   788.487   0.129
16.707   788.481   0.131
16.708   788.470   0.132
16.709   788.459   0.133
16.710   788.453   0.134
16.711   788.452   0.135
16.712   788.444   0.137
16.713   788.435   0.138
16.714   788.431   0.140
16.715   788.433   0.141
16.716   788.430   0.142
16.717   788.423   0.144
16.718   788.420   0.145
16.719   788.420   0.147
16.720   788.417   0.148
16.721   788.412   0.150
16.722   788.406   0.152
16.723   788.403   0.153
16.724   788.401   0.155
16.725   788.392   0.156
16.726   788.381   0.157
16.727   788.373   0.159
16.728   788.364   0.161
16.729   788.350   0.162
16.730   788.334   0.164
16.731   788.319   0.166
16.732   788.299   0.168
16.733   788.279   0.170
16.734   788.254   0.173
16.735   788.225   0.175
16.736   788.194   0.178
16.737   788.162   0.181
16.738   788.127   0.184
16.739   788.085   0.187
16.740   788.041   0.191
16.741   787.999   0.195
16.742   787.951   0.199
16.743   787.901   0.203
16.744   787.852   0.208
16.745   787.807   0.213
16.746   787.755   0.218
16.747   787.699   0.223
16.748   787.648   0.228
16.749   787.599   0.233
16.750   787.549   0.237
16.751   787.501   0.242
16.752   787.462   0.246
16.753   787.421   0.250
16.754   787.379   0.253
16.755   787.344   0.256
16.756   787.312   0.258
16.757   787.278   0.258
16.758   787.248   0.259
16.759   787.226   0.260
16.760   787.206   0.259
16.761   787.183   0.258
16.762   787.163   0.257
16.763   787.146   0.256
16.764   787.126   0.254
16.765   787.106   0.252
16.766   787.093   0.250
16.767   787.080   0.248
16.768   787.056   0.245
16.769   787.036   0.243
16.770   787.030   0.240
16.771   787.012   0.238
16.772   786.991   0.235
16.773   786.997   0.234
16.774   787.006   0.232
16.775   786.999   0.229
16.776   787.004   0.228
16.777   787.042   0.227
16.778   787.079   0.226
16.779   787.099   0.224
16.780   787.144   0.222
16.781   787.212   0.220
16.782   787.280   0.217
16.783   787.348   0.215
16.784   787.427   0.213
16.785   787.512   0.210
16.786   787.609   0.207
16.787   787.709   0.206
16.788   787.812   0.203
16.789   787.899   0.200
16.790   787.996   0.198
16.791   788.121   0.196
16.792   788.224   0.193
16.793   788.301   0.191
16.794   788.397   0.188
16.795   788.503   0.187
16.796   788.564   0.185
16.797   788.603   0.182
16.798   788.677   0.179
16.799   788.731   0.178
16.800   788.740   0.175
16.801   792.032   0.175
16.802   792.026   0.173
16.803   792.031   0.171
16.804   792.004   0.171
16.805   791.941   0.171
16.806   791.892   0.169
16.807   791.860   0.165
16.808   791.799   0.165
16.809   788.427   0.163
16.810   788.340   0.162
16.811   788.284   0.160
16.812   788.210   0.159
16.813   788.115   0.158
16.814   788.008   0.159
16.815   787.943   0.159
16.816   787.895   0.157
16.817   787.812   0.157
16.818   787.732   0.160
16.819   787.677   0.161
16.820   787.645   0.161
16.821   787.580   0.163
16.822   787.532   0.166
16.823   787.504   0.167
16.824   787.484   0.167
16.825   787.441   0.170
16.826   787.418   0.173
16.827   787.385   0.173
16.828   787.379   0.172
16.829   787.375   0.173
16.830   787.355   0.172
16.831   787.307   0.171
16.832   787.320   0.172
16.833   787.337   0.173
16.834   787.295   0.172
16.835   787.244   0.171
16.836   787.291   0.171
16.837   787.323   0.170
16.838   787.271   0.167
16.839   787.248   0.167
16.840   787.314   0.168
16.841   787.353   0.170
16.842   787.321   0.170
16.843   787.321   0.170
16.844   787.386   0.171
