19.181   788.131   0.256
19.182   788.115   0.256
19.183   788.097   0.258
19.184   788.078   0.259
19.185   788.063   0.260
19.186   788.049   0.260
19.187   788.030   0.262
19.188   788.014   0.263
19.189   788.002   0.264
19.190   787.986   0.265
19.191   787.970   0.266
19.192   787.958   0.267
19.193   787.945   0.269
19.194   787.929   0.270
19.195   787.917   0.271
19.196   787.907   0.272
19.197   787.895   0.274
19.198   787.880   0.275
19.199   787.868   0.276
19.200   787.859   0.278
19.201   787.846   0.279
19.202   787.833   0.280
19.203   787.823   0.282
19.204   787.812   0.283
19.205   787.797   0.284
19.206   787.788   0.285
19.207   787.780   0.286
19.208   787.765   0.287
19.209   787.750   0.288
19.210   787.740   0.289
19.211   787.731   0.291
19.212   787.716   0.292
19.213   787.703   0.293
19.214   787.692   0.294
19.215   787.680   0.295
19.216   787.665   0.297
19.217   787.655   0.298
19.218   787.642   0.299
19.219   787.625   0.300
19.220   787.612   0.301
19.221   787.605   0.302
19.222   787.591   0.303
19.223   787.572   0.304
19.224   787.561   0.305
19.225   787.553   0.305
19.226   787.540   0.306
19.227   787.526   0.307
19.228   787.518   0.307
19.229   787.509   0.308
19.230   787.496   0.309
19.231   787.488   0.309
19.232   787.485   0.309
19.233   787.476   0.310
19.234   787.466   0.310
19.235   787.462   0.311
19.236   787.461   0.311
19.237   787.456   0.311
19.238   787.451   0.311
19.239   787.452   0.311
19.240   787.451   0.311
19.241   787.450   0.310
19.242   787.452   0.310
19.243   787.457   0.309
19.244   787.459   0.308
19.245   787.464   0.308
19.246   787.472   0.307
19.247   787.483   0.305
19.248   787.490   0.304
19.249   787.501   0.303
19.250   787.514   0.301
19.251   787.528   0.299
19.252   787.546   0.297
19.253   787.565   0.295
19.254   787.577   0.292
19.255   787.594   0.290
19.256   787.622   0.287
19.257   787.645   0.284
19.258   787.660   0.280
19.259   787.681   0.278
19.260   787.712   0.274
19.261   787.738   0.270
19.262   787.760   0.266
19.263   787.786   0.263
19.264   787.818   0.259
19.265   787.847   0.255
19.266   787.875   0.251
19.267   787.910   0.247
19.268   787.946   0.242
19.269   787.978   0.238
19.270   788.012   0.234
19.271   788.048   0.229
19.272   788.090   0.225
19.273   788.134   0.221
19.274   788.171   0.218
19.275   788.202   0.214
19.276   788.241   0.210
19.277   788.290   0.206
19.278   788.327   0.203
19.279   788.350   0.201
19.280   788.383   0.199
19.281   788.427   0.196
19.282   788.457   0.194
19.283   788.474   0.193
19.284   788.499   0.191
19.285   788.527   0.189
19.286   788.541   0.187
19.287   788.550   0.187
19.288   788.563   0.186
19.289   788.571   0.185
19.290   788.568   0.185
19.291   788.561   0.185
19.292   788.555   0.184
19.293   788.544   0.184
19.294   788.527   0.184
19.295   788.503   0.185
19.296   788.478   0.186
19.297   788.453   0.187
19.298   788.428   0.188
19.299   788.393   0.189
19.300   788.360   0.191
19.301   788.330   0.192
19.302   788.299   0.192
19.303   788.262   0.194
19.304   788.228   0.196
19.305   788.197   0.197
19.306   788.168   0.198
19.307   788.141   0.200
19.308   788.113   0.202
19.309   788.090   0.204
19.310   788.066   0.206
19.311   788.049   0.208
19.312   788.030   0.209
19.313   788.015   0.211
19.314   788.004   0.213
19.315   787.992   0.215
19.316   787.981   0.218
19.317   787.980   0.220
19.318   787.981   0.222
19.319   787.979   0.223
19.320   787.982   0.225
19.321   787.989   0.226
19.322   787.993   0.227
19.323   787.997   0.228
19.324   788.011   0.230
19.325   788.026   0.231
19.326   788.035   0.232
19.327   788.046   0.233
19.328   788.071   0.234
19.329   788.083   0.235
19.330   788.091   0.236
19.331   788.104   0.237
19.332   788.127   0.238
19.333   788.140   0.239
19.334   788.148   0.240
19.335   788.164   0.242
19.336   788.177   0.242
19.337   788.185   0.243
19.338   788.194   0.244
19.339   788.204   0.244
19.340   788.209   0.245
19.341   788.221   0.246
19.342   788.236   0.247
19.343   788.241   0.247
19.344   788.242   0.247
19.345   788.261   0.248
19.346   788.275   0.248
19.347   788.275   0.248
19.348   788.279   0.249
19.349   788.297   0.249
19.350   788.306   0.248
19.351   788.307   0.249
19.352   788.317   0.250
19.353   788.333   0.249
19.354   788.338   0.248
19.355   788.342   0.249
19.356   788.358   0.249
19.357   788.369   0.248
19.358   788.375   0.248
19.359   788.384   0.249
19.360   788.399   0.249
19.361   788.404   0.249
19.362   788.410   0.249
19.363   788.422   0.249
19.364   788.428   0.248
19.365   788.429   0.248
19.366   788.438   0.248
19.367   788.450   0.248
19.368   788.451   0.248
19.369   788.450   0.248
19.370   788.459   0.248
19.371   788.466   0.247
19.372   788.463   0.247
19.373   788.464   0.248
19.374   788.470   0.247
19.375   788.471   0.247
19.376   788.469   0.247
19.377   788.474   0.247
19.378   788.478   0.247
19.379   788.475   0.247
19.380   788.475   0.247
19.381   788.481   0.246
19.382   788.481   0.246
19.383   788.479   0.246
19.384   788.482   0.246
19.385   788.487   0.246
19.386   788.486   0.246
19.387   788.485   0.246
19.388   788.490   0.245
19.389   788.491   0.245
19.390   788.490   0.245
19.391   788.492   0.245
19.392   788.496   0.245
19.393   788.495   0.245
19.394   788.493   0.245
19.395   788.496   0.245
19.396   788.496   0.245
19.397   788.494   0.245
19.398   788.495   0.245
19.399   788.496   0.245
19.400   788.494   0.245
19.401   788.493   0.246
19.402   788.494   0.246
19.403   788.492   0.246
19.404   788.488   0.246
19.405   788.486   0.247
19.406   788.486   0.247
19.407   788.482   0.247
19.408   788.478   0.247
19.409   788.476   0.248
19.410   788.472   0.248
19.411   788.466   0.248
19.412   788.462   0.248
19.413   788.459   0.249
19.414   788.454   0.249
19.415   788.447   0.249
19.416   788.443   0.249
19.417   788.439   0.249
19.418   788.433   0.249
19.419   788.427   0.250
19.420   788.422   0.250
19.421   788.417   0.250
19.422   788.411   0.250
19.423   788.406   0.250
19.424   788.400   0.250
19.425   788.394   0.250
19.426   788.390   0.250
19.427   788.385   0.250
19.428   788.378   0.250
19.429   788.372   0.250
19.430   788.368   0.250
19.431   788.363   0.250
19.432   788.357   0.251
19.433   788.352   0.251
19.434   788.347   0.251
19.435   788.341   0.251
19.436   788.335   0.251
19.437   788.330   0.251
19.438   788.324   0.251
19.439   788.318   0.252
19.440   788.313   0.252
19.441   788.307   0.252
19.442   788.301   0.252
19.443   788.296   0.253
19.444   788.291   0.253
19.445   788.285   0.253
19.446   788.279   0.253
19.447   788.275   0.254
19.448   788.270   0.254
19.449   788.265   0.254
19.450   788.260   0.254
19.451   788.258   0.255
19.452   788.253   0.255
19.453   788.247   0.255
19.454   788.244   0.255
19.455   788.242   0.255
19.456   788.238   0.255
19.457   788.234   0.255
19.458   788.233   0.255
19.459   788.231   0.256
19.460   788.227   0.256
19.461   788.226   0.256
19.462   788.226   0.256
19.463   788.224   0.256
19.464   788.221   0.256
19.465   788.221   0.256
19.466   788.219   0.256
19.467   788.218   0.256
19.468   788.217   0.256
19.469   788.216   0.257
19.470   788.214   0.257
19.471   788.213   0.257
19.472   788.214   0.257
19.473   788.213   0.257
19.474   788.210   0.257
19.475   788.210   0.257
19.476   788.210   0.257
19.477   788.208   0.257
19.478   788.206   0.257
19.479   788.206   0.257
19.480   788.204   0.257
19.481   788.202   0.257
19.482   788.200   0.257
19.483   788.199   0.257
19.484   788.197   0.257
19.485   788.194   0.257
19.486   788.193   0.257
19.487   788.192   0.257
19.488   788.189   0.257
19.489   788.187   0.257
19.490   788.187   0.257
19.491   788.186   0.257
19.492   788.184   0.257
19.493   788.184   0.257
19.494   788.184   0.257
19.495   788.183   0.257
19.496   788.183   0.257
19.497   788.184   0.257
19.498   788.183   0.257
19.499   788.184   0.257
19.500   788.185   0.257
19.501   788.187   0.257
19.502   788.187   0.257
19.503   788.188   0.257
19.504   788.191   0.257
19.505   788.192   0.257
19.506   788.193   0.257
19.507   788.196   0.257
19.508   788.200   0.257
19.509   788.202   0.257
19.510   788.205   0.257
19.511   788.209   0.257
19.512   788.212   0.256
19.513   788.216   0.256
19.514   788.220   0.256
19.515   788.224   0.256
19.516   788.228   0.256
19.517   788.233   0.256
19.518   788.237   0.256
19.519   788.241   0.256
19.520   788.244   0.256
19.521   788.248   0.256
19.522   788.252   0.255
19.523   788.256   0.255
19.524   788.259   0.255
19.525   788.262   0.255
19.526   788.265   0.255
19.527   788.269   0.255
19.528   788.271   0.255
19.529   788.274   0.255
19.530   788.276   0.255
19.531   788.280   0.254
19.532   788.283   0.254
19.533   788.285   0.254
19.534   788.288   0.254
19.535   788.292   0.254
19.536   788.294   0.254
19.537   788.297   0.254
19.538   788.300   0.254
19.539   788.302   0.254
19.540   788.304   0.254
19.541   788.308   0.254
19.542   788.312   0.254
19.543   788.313   0.254
19.544   788.315   0.254
19.545   788.318   0.254
19.546   788.321   0.254
19.547   788.322   0.254
19.548   788.325   0.254
19.549   788.327   0.254
19.550   788.329   0.253
19.551   788.330   0.253
19.552   788.333   0.253
19.553   788.335   0.253
19.554   788.335   0.253
19.555   788.337   0.253
19.556   788.339   0.253
19.557   788.339   0.253
19.558   788.341   0.253
19.559   788.342   0.253
19.560   788.342   0.252
19.561   788.341   0.252
19.562   788.342   0.252
19.563   788.345   0.252
19.564   788.343   0.252
19.565   788.342   0.252
19.566   788.343   0.252
19.567   788.345   0.252
19.568   788.343   0.252
19.569   788.343   0.252
19.570   788.344   0.252
19.571   788.343   0.252
19.572   788.342   0.252
19.573   788.343   0.252
19.574   788.343   0.252
19.575   788.342   0.252
19.576   788.342   0.252
19.577   788.343   0.252
19.578   788.341   0.252
19.579   788.339   0.252
19.580   788.340   0.252
19.581   788.340   0.252
19.582   788.338   0.252
19.583   788.337   0.252
19.584   788.339   0.252
19.585   788.337   0.252
19.586   788.335   0.252
19.587   788.336   0.252
19.588   788.337   0.252
19.589   788.335   0.252
19.590   788.334   0.252
19.591   788.336   0.252
19.592   788.336   0.252
19.593   788.335   0.252
19.594   788.335   0.252
19.595   788.336   0.252
19.596   788.336   0.252
19.597   788.335   0.252
19.598   788.336   0.253
19.599   788.336   0.253
19.600   788.336   0.253
19.601   788.337   0.253
19.602   788.338   0.253
19.603   788.338   0.253
19.604   788.338   0.253
19.605   788.339   0.253
19.606   788.340   0.253
19.607   788.339   0.254
19.608   788.340   0.254
19.609   788.342   0.254
19.610   788.341   0.254
19.611   788.341   0.254
19.612   788.343   0.254
19.613   788.344   0.254
19.614   788.342   0.254
19.615   788.342   0.254
19.616   788.343   0.254
19.617   788.343   0.254
19.618   788.342   0.254
19.619   788.342   0.254
19.620   788.342   0.254
19.621   788.340   0.254
19.622   788.339   0.253
19.623   788.338   0.253
19.624   788.336   0.253
19.625   788.334   0.253
19.626   788.333   0.253
19.627   788.333   0.253
19.628   788.331   0.253
19.629   788.328   0.253
19.630   788.327   0.253
19.631   788.326   0.253
19.632   788.325   0.253
19.633   788.323   0.253
19.634   788.322   0.253
19.635   788.321   0.253
19.636   788.319   0.253
19.637   788.319   0.253
19.638   788.317   0.253
19.639   788.315   0.253
19.640   788.314   0.253
19.641   788.313   0.253
19.642   788.311   0.253
19.643   788.309   0.253
19.644   788.308   0.253
19.645   788.308   0.253
19.646   788.305   0.253
19.647   788.304   0.253
19.648   788.304   0.253
19.649   788.303   0.252
19.650   788.300   0.252
19.651   788.300   0.252
19.652   788.301   0.252
19.653   788.299   0.252
19.654   788.298   0.252
19.655   788.297   0.252
19.656   788.298   0.252
19.657   788.296   0.252
19.658   788.295   0.252
19.659   788.294   0.252
19.660   788.294   0.252
19.661   788.292   0.252
19.662   788.292   0.252
19.663   788.291   0.252
19.664   788.289   0.252
19.665   788.289   0.252
19.666   788.288   0.252
19.667   788.286   0.251
19.668   788.285   0.251
19.669   788.285   0.251
19.670   788.284   0.251
19.671   788.281   0.251
19.672   788.281   0.251
19.673   788.281   0.251
19.674   788.280   0.251
19.675   788.277   0.252
19.676   788.278   0.252
19.677   788.277   0.252
19.678   788.275   0.252
19.679   788.273   0.252
19.680   788.273   0.252
19.681   788.270   0.252
19.682   788.268   0.252
19.683   788.268   0.253
19.684   788.266   0.253
19.685   788.263   0.253
19.686   788.261   0.253
19.687   788.260   0.253
19.688   788.258   0.253
19.689   788.256   0.253
19.690   788.256   0.253
19.691   788.255   0.253
19.692   788.254   0.253
19.693   788.254   0.253
19.694   788.254   0.253
19.695   788.252   0.254
19.696   788.251   0.254
19.697   788.252   0.254
19.698   788.253   0.254
19.699   788.252   0.254
19.700   788.252   0.255
19.701   788.253   0.255
19.702   788.254   0.255
19.703   788.254   0.255
19.704   788.254   0.255
19.705   788.255   0.255
19.706   788.256   0.255
19.707   788.257   0.255
19.708   788.259   0.255
19.709   788.259   0.255
19.710   788.260   0.255
19.711   788.261   0.255
19.712   788.263   0.255
19.713   788.264   0.255
19.714   788.264   0.255
19.715   788.265   0.255
19.716   788.267   0.255
19.717   788.267   0.255
19.718   788.267   0.255
19.719   788.268   0.255
19.720   788.269   0.255
19.721   788.269   0.255
19.722   788.271   0.255
19.723   788.271   0.255
19.724   788.271   0.255
19.725   788.272   0.255
19.726   788.274   0.255
19.727   788.275   0.255
19.728   788.276   0.255
19.729   788.277   0.255
19.730   788.278   0.255
19.731   788.280   0.255
19.732   788.282   0.255
19.733   788.285   0.255
19.734   788.287   0.255
19.735   788.289   0.255
19.736   788.290   0.255
19.737   788.294   0.255
19.738   788.296   0.255
19.739   788.298   0.255
19.740   788.300   0.255
19.741   788.304   0.255
19.742   788.307   0.255
19.743   788.309   0.255
19.744   788.312   0.255
19.745   788.314   0.255
19.746   788.317   0.254
19.747   788.321   0.254
19.748   788.325   0.254
19.749   788.327   0.254
19.750   788.331   0.254
19.751   788.334   0.253
19.752   788.337   0.253
19.753   788.340   0.252
19.754   788.342   0.252
19.755   788.345   0.252
19.756   788.348   0.251
19.757   788.349   0.251
19.758   788.351   0.251
19.759   788.354   0.251
19.760   788.354   0.250
19.761   788.355   0.250
19.762   788.357   0.250
19.763   788.359   0.249
19.764   788.360   0.249
19.765   788.361   0.248
19.766   788.363   0.248
19.767   788.365   0.248
19.768   788.367   0.247
19.769   788.368   0.247
19.770   788.368   0.246
19.771   788.370   0.246
19.772   788.372   0.245
19.773   788.374   0.245
19.774   788.374   0.245
19.775   788.375   0.245
19.776   788.376   0.244
19.777   788.376   0.244
19.778   788.375   0.244
19.779   788.375   0.243
19.780   788.375   0.243
19.781   788.373   0.243
19.782   788.372   0.243
19.783   788.371   0.243
19.784   788.370   0.243
19.785   788.368   0.242
19.786   788.365   0.242
19.787   788.363   0.242
19.788   788.360   0.242
19.789   788.357   0.242
19.790   788.354   0.242
19.791   788.351   0.242
19.792   788.347   0.242
19.793   788.344   0.243
19.794   788.340   0.243
19.795   788.333   0.243
19.796   788.327   0.243
19.797   788.323   0.244
19.798   788.316   0.244
19.799   788.308   0.245
19.800   788.301   0.245
19.801   788.294   0.246
19.802   788.284   0.246
19.803   788.275   0.246
19.804   788.268   0.247
19.805   788.260   0.247
19.806   788.248   0.247
19.807   788.240   0.248
19.808   788.233   0.249
19.809   788.225   0.249
19.810   788.214   0.249
19.811   788.208   0.250
19.812   788.202   0.250
19.813   788.191   0.251
19.814   788.183   0.251
19.815   788.178   0.252
19.816   788.170   0.252
19.817   788.161   0.253
19.818   788.157   0.253
19.819   788.151   0.254
19.820   788.143   0.254
19.821   788.138   0.255
19.822   788.136   0.255
19.823   788.132   0.255
19.824   788.126   0.255
19.825   788.126   0.256
19.826   788.126   0.256
19.827   788.123   0.256
19.828   788.122   0.256
19.829   788.125   0.256
19.830   788.125   0.256
19.831   788.124   0.256
19.832   788.129   0.256
19.833   788.133   0.256
19.834   788.133   0.256
19.835   788.135   0.256
19.836   788.141   0.256
19.837   788.145   0.255
19.838   788.145   0.255
19.839   788.150   0.255
19.840   788.155   0.255
19.841   788.157   0.255
19.842   788.160   0.255
19.843   788.166   0.254
19.844   788.168   0.254
19.845   788.168   0.253
19.846   788.173   0.253
19.847   788.177   0.253
19.848   788.178   0.252
19.849   788.179   0.252
19.850   788.183   0.252
19.851   788.185   0.251
19.852   788.185   0.251
19.853   788.188   0.251
19.854   788.189   0.251
19.855   788.186   0.251
19.856   788.187   0.251
19.857   788.191   0.250
19.858   788.190   0.250
19.859   788.186   0.250
19.860   788.188   0.250
19.861   788.190   0.249
19.862   788.188   0.249
19.863   788.187   0.249
19.864   788.190   0.248
19.865   788.191   0.248
19.866   788.192   0.248
19.867   788.196   0.247
19.868   788.199   0.247
19.869   788.201   0.246
19.870   788.204   0.246
19.871   788.211   0.245
19.872   788.215   0.245
19.873   788.219   0.244
19.874   788.226   0.244
19.875   788.233   0.244
19.876   788.239   0.243
19.877   788.246   0.243
19.878   788.256   0.242
19.879   788.265   0.242
19.880   788.273   0.241
19.881   788.284   0.241
19.882   788.297   0.240
19.883   788.308   0.239
19.884   788.321   0.239
19.885   788.334   0.238
19.886   788.348   0.238
19.887   788.362   0.237
19.888   788.376   0.237
19.889   788.390   0.236
19.890   788.405   0.235
19.891   788.421   0.235
19.892   788.437   0.234
19.893   788.451   0.233
19.894   788.465   0.233
19.895   788.480   0.232
19.896   788.494   0.232
19.897   788.508   0.231
19.898   788.521   0.231
19.899   788.534   0.231
19.900   788.546   0.230
19.901   788.559   0.230
19.902   788.571   0.230
19.903   788.582   0.229
19.904   788.592   0.229
19.905   788.604   0.229
19.906   788.615   0.228
19.907   788.624   0.228
19.908   788.633   0.228
19.909   788.641   0.227
19.910   788.648   0.227
19.911   788.656   0.227
19.912   788.665   0.227
19.913   788.671   0.227
19.914   788.675   0.227
19.915   788.678   0.228
19.916   788.682   0.228
19.917   788.684   0.228
19.918   788.685   0.228
19.919   788.684   0.228
19.920   788.683   0.228
19.921   788.683   0.229
19.922   788.681   0.229
19.923   788.677   0.229
19.924   788.672   0.230
19.925   788.670   0.230
19.926   788.667   0.230
19.927   788.660   0.231
19.928   788.654   0.232
19.929   788.649   0.232
19.930   788.641   0.233
19.931   788.632   0.233
19.932   788.624   0.234
19.933   788.614   0.234
19.934   788.603   0.235
19.935   788.591   0.236
19.936   788.580   0.236
19.937   788.568   0.237
19.938   788.556   0.238
19.939   788.542   0.238
19.940   788.529   0.239
19.941   788.515   0.239
19.942   788.500   0.240
19.943   788.485   0.240
19.944   788.471   0.241
19.945   788.456   0.242
19.946   788.441   0.242
19.947   788.427   0.243
19.948   788.412   0.243
19.949   788.396   0.244
19.950   788.379   0.244
19.951   788.365   0.244
19.952   788.351   0.245
19.953   788.335   0.245
19.954   788.320   0.245
19.955   788.308   0.246
19.956   788.295   0.246
19.957   788.279   0.246
19.958   788.267   0.247
19.959   788.256   0.247
19.960   788.241   0.247
19.961   788.229   0.247
19.962   788.220   0.248
19.963   788.209   0.248
19.964   788.197   0.248
19.965   788.188   0.248
19.966   788.182   0.249
19.967   788.171   0.249
19.968   788.160   0.249
19.969   788.156   0.250
19.970   788.150   0.250
19.971   788.139   0.250
19.972   788.132   0.251
19.973   788.129   0.252
19.974   788.119   0.252
19.975   788.110   0.253
19.976   788.108   0.254
19.977   788.102   0.254
19.978   788.090   0.254
19.979   788.084   0.255
19.980   788.083   0.255
19.981   788.074   0.256
19.982   788.065   0.256
19.983   788.064   0.257
19.984   788.060   0.257
19.985   788.051   0.257
19.986   788.047   0.258
19.987   788.049   0.258
19.988   788.042   0.258
19.989   788.032   0.258
19.990   788.032   0.259
19.991   788.033   0.258
19.992   788.026   0.258
19.993   788.021   0.259
19.994   788.021   0.259
19.995   788.016   0.258
19.996   788.011   0.258
19.997   788.013   0.258
19.998   788.013   0.258
19.999   788.006   0.258
20.000   788.003   0.258
20.001   788.009   0.257
20.002   788.008   0.257
20.003   788.001   0.257
20.004   788.002   0.257
20.005   788.007   0.256
20.006   788.003   0.256
20.007   788.002   0.255
20.008   788.010   0.255
20.009   788.010   0.255
20.010   788.005   0.254
20.011   788.008   0.254
20.012   788.017   0.254
20.013   788.016   0.253
20.014   788.012   0.253
20.015   788.017   0.253
20.016   788.023   0.252
20.017   788.023   0.252
20.018   788.024   0.252
20.019   788.031   0.252
20.020   788.031   0.252
20.021   788.031   0.251
20.022   788.039   0.251
20.023   788.044   0.251
20.024   788.043   0.251
20.025   788.043   0.251
20.026   788.052   0.250
20.027   788.057   0.250
20.028   788.056   0.250
20.029   788.060   0.251
20.030   788.067   0.251
20.031   788.069   0.251
20.032   788.071   0.251
20.033   788.080   0.251
20.034   788.083   0.251
20.035   788.082   0.252
20.036   788.087   0.252
20.037   788.098   0.252
20.038   788.101   0.252
20.039   788.100   0.252
20.040   788.110   0.253
20.041   788.120   0.253
20.042   788.122   0.252
20.043   788.127   0.252
20.044   788.141   0.252
20.045   788.149   0.252
20.046   788.153   0.252
20.047   788.168   0.251
20.048   788.182   0.251
20.049   788.187   0.250
20.050   788.197   0.250
20.051   788.217   0.249
20.052   788.230   0.248
20.053   788.238   0.248
20.054   788.255   0.248
20.055   788.275   0.247
20.056   788.287   0.246
20.057   788.300   0.246
20.058   788.323   0.245
20.059   788.340   0.244
20.060   788.351   0.243
20.061   788.371   0.243
20.062   788.395   0.242
20.063   788.409   0.241
20.064   788.423   0.241
20.065   788.447   0.240
20.066   788.469   0.239
20.067   788.482   0.238
20.068   788.500   0.238
20.069   788.524   0.237
20.070   788.540   0.236
20.071   788.552   0.236
20.072   788.571   0.235
20.073   788.590   0.235
20.074   788.598   0.234
20.075   788.609   0.234
20.076   788.627   0.234
20.077   788.637   0.233
20.078   788.641   0.233
20.079   788.651   0.233
20.080   788.660   0.233
20.081   788.662   0.232
20.082   788.664   0.232
20.083   788.671   0.232
20.084   788.672   0.232
20.085   788.668   0.232
20.086   788.670   0.233
20.087   788.673   0.233
20.088   788.667   0.233
20.089   788.659   0.234
20.090   788.658   0.234
20.091   788.655   0.234
20.092   788.645   0.234
20.093   788.637   0.235
20.094   788.631   0.235
20.095   788.622   0.236
20.096   788.611   0.236
20.097   788.603   0.237
20.098   788.594   0.237
20.099   788.581   0.238
20.100   788.570   0.238
20.101   788.562   0.239
20.102   788.551   0.239
20.103   788.537   0.240
20.104   788.528   0.241
20.105   788.519   0.241
20.106   788.505   0.242
20.107   788.492   0.242
20.108   788.482   0.243
20.109   788.471   0.243
20.110   788.458   0.244
20.111   788.446   0.245
20.112   788.438   0.245
20.113   788.427   0.246
20.114   788.415   0.246
20.115   788.406   0.247
20.116   788.398   0.247
20.117   788.388   0.248
20.118   788.378   0.248
20.119   788.371   0.248
20.120   788.363   0.248
20.121   788.354   0.248
20.122   788.347   0.249
20.123   788.341   0.249
20.124   788.334   0.249
20.125   788.327   0.248
20.126   788.322   0.248
20.127   788.317   0.248
20.128   788.311   0.248
20.129   788.306   0.248
20.130   788.302   0.248
20.131   788.298   0.248
20.132   788.293   0.248
20.133   788.288   0.247
20.134   788.285   0.247
20.135   788.280   0.247
20.136   788.277   0.247
20.137   788.274   0.247
20.138   788.272   0.247
20.139   788.268   0.247
20.140   788.266   0.246
20.141   788.265   0.246
20.142   788.264   0.246
20.143   788.262   0.246
20.144   788.262   0.246
20.145   788.263   0.246
20.146   788.263   0.245
20.147   788.263   0.245
20.148   788.266   0.245
20.149   788.268   0.245
20.150   788.269   0.245
20.151   788.272   0.244
20.152   788.277   0.244
20.153   788.279   0.244
20.154   788.281   0.244
20.155   788.285   0.244
20.156   788.290   0.243
20.157   788.293   0.243
20.158   788.296   0.243
20.159   788.301   0.243
20.160   788.305   0.242
20.161   788.307   0.242
20.162   788.312   0.242
20.163   788.317   0.242
20.164   788.319   0.242
20.165   788.322   0.242
20.166   788.329   0.242
20.167   788.334   0.241
20.168   788.336   0.241
20.169   788.339   0.242
20.170   788.346   0.242
20.171   788.350   0.242
20.172   788.353   0.242
20.173   788.358   0.242
20.174   788.363   0.242
20.175   788.366   0.242
20.176   788.369   0.242
20.177   788.376   0.243
20.178   788.381   0.243
20.179   788.383   0.243
20.180   788.387   0.244
20.181   788.394   0.244
20.182   788.398   0.244
20.183   788.402   0.244
20.184   788.407   0.245
20.185   788.413   0.245
20.186   788.417   0.245
20.187   788.423   0.246
20.188   788.431   0.246
20.189   788.435   0.246
20.190   788.437   0.247
20.191   788.445   0.247
20.192   788.454   0.247
20.193   788.456   0.248
20.194   788.459   0.248
20.195   788.467   0.249
20.196   788.472   0.248
20.197   788.474   0.249
20.198   788.478   0.249
20.199   788.484   0.250
20.200   788.485   0.250
20.201   788.487   0.250
20.202   788.494   0.250
20.203   788.497   0.250
20.204   788.496   0.251
20.205   788.499   0.251
20.206   788.504   0.251
20.207   788.505   0.251
20.208   788.505   0.252
20.209   788.507   0.252
20.210   788.508   0.252
20.211   788.505   0.252
20.212   788.506   0.253
20.213   788.508   0.253
20.214   788.504   0.253
20.215   788.498   0.253
20.216   788.499   0.254
20.217   788.497   0.254
20.218   788.491   0.254
20.219   788.487   0.254
20.220   788.486   0.255
20.221   788.481   0.255
20.222   788.474   0.255
20.223   788.470   0.255
20.224   788.467   0.255
20.225   788.459   0.256
20.226   788.452   0.256
20.227   788.450   0.256
20.228   788.445   0.257
20.229   788.435   0.257
20.230   788.429   0.257
20.231   788.425   0.257
20.232   788.417   0.258
20.233   788.409   0.258
20.234   788.404   0.258
20.235   788.398   0.259
20.236   788.389   0.259
20.237   788.383   0.259
20.238   788.377   0.259
20.239   788.370   0.260
20.240   788.363   0.260
20.241   788.357   0.260
20.242   788.352   0.260
20.243   788.346   0.260
20.244   788.341   0.260
20.245   788.337   0.260
20.246   788.332   0.260
20.247   788.326   0.260
20.248   788.322   0.260
20.249   788.318   0.260
20.250   788.313   0.260
20.251   788.309   0.260
20.252   788.305   0.260
20.253   788.303   0.260
20.254   788.298   0.260
20.255   788.293   0.260
20.256   788.290   0.260
20.257   788.288   0.260
20.258   788.283   0.260
20.259   788.279   0.260
20.260   788.277   0.261
20.261   788.274   0.261
20.262   788.271   0.261
20.263   788.268   0.261
20.264   788.264   0.261
20.265   788.261   0.261
20.266   788.258   0.261
20.267   788.255   0.261
20.268   788.252   0.261
20.269   788.248   0.261
20.270   788.246   0.261
20.271   788.244   0.261
20.272   788.241   0.261
20.273   788.237   0.261
20.274   788.235   0.261
20.275   788.233   0.261
20.276   788.230   0.261
20.277   788.228   0.261
20.278   788.226   0.261
20.279   788.224   0.261
20.280   788.222   0.261
20.281   788.219   0.261
20.282   788.218   0.261
20.283   788.215   0.261
20.284   788.212   0.261
20.285   788.210   0.261
20.286   788.209   0.261
20.287   788.207   0.261
20.288   788.205   0.261
20.289   788.202   0.261
20.290   788.199   0.261
20.291   788.197   0.261
20.292   788.196   0.261
20.293   788.194   0.261
20.294   788.191   0.262
20.295   788.189   0.262
20.296   788.187   0.262
20.297   788.186   0.262
20.298   788.184   0.262
20.299   788.182   0.262
20.300   788.182   0.262
20.301   788.182   0.262
20.302   788.181   0.261
20.303   788.182   0.261
20.304   788.184   0.262
20.305   788.185   0.262
20.306   788.186   0.262
20.307   788.189   0.261
20.308   788.193   0.261
20.309   788.195   0.261
20.310   788.198   0.261
20.311   788.203   0.261
20.312   788.209   0.261
20.313   788.214   0.261
20.314   788.219   0.261
20.315   788.226   0.260
20.316   788.233   0.260
20.317   788.239   0.260
20.318   788.247   0.259
20.319   788.255   0.259
20.320   788.262   0.259
20.321   788.271   0.259
20.322   788.281   0.258
20.323   788.290   0.258
20.324   788.299   0.258
20.325   788.308   0.257
20.326   788.318   0.257
20.327   788.328   0.256
20.328   788.338   0.256
20.329   788.349   0.255
20.330   788.360   0.255
20.331   788.371   0.255
20.332   788.381   0.255
20.333   788.392   0.254
20.334   788.404   0.254
20.335   788.413   0.253
20.336   788.423   0.253
20.337   788.435   0.253
20.338   788.447   0.252
20.339   788.458   0.252
20.340   788.469   0.251
20.341   788.480   0.251
20.342   788.492   0.250
20.343   788.502   0.249
20.344   788.514   0.249
20.345   788.524   0.248
20.346   788.534   0.248
