25.600   272.110   0.896
25.601   272.140   0.906
25.602   272.243   0.909
25.603   272.390   0.904
25.604   272.451   0.903
25.605   272.520   0.909
25.606   272.586   0.907
25.607   272.746   0.899
25.608   272.737   0.902
25.609   272.820   0.905
25.610   272.896   0.900
25.611   273.238   0.896
25.612   273.226   0.902
25.613   273.286   0.901
25.614   273.399   0.904
25.615   273.424   0.908
25.616   273.455   0.912
25.617   273.479   0.909
25.618   273.604   0.912
25.619   273.564   0.916
25.620   273.618   0.916
25.621   273.664   0.915
25.622   273.734   0.917
25.623   273.705   0.921
25.624   273.737   0.918
25.625   273.826   0.919
25.626   273.806   0.922
25.627   273.828   0.924
25.628   273.834   0.921
25.629   273.929   0.923
25.630   273.868   0.926
25.631   273.907   0.924
25.632   273.953   0.924
25.633   273.980   0.926
25.634   273.963   0.929
25.635   273.982   0.926
25.636   274.077   0.928
25.637   274.032   0.930
25.638   274.068   0.930
25.639   274.091   0.928
25.640   274.169   0.930
25.641   274.119   0.932
25.642   274.162   0.928
25.643   274.242   0.929
25.644   274.242   0.931
25.645   274.249   0.931
25.646   274.279   0.928
25.647   274.383   0.931
25.648   274.321   0.931
25.649   274.369   0.929
25.650   274.417   0.927
25.651   274.469   0.928
25.652   274.415   0.929
25.653   274.455   0.925
25.654   274.543   0.926
25.655   274.505   0.926
25.656   274.509   0.926
25.657   274.533   0.923
25.658   274.616   0.925
25.659   274.526   0.925
25.660   274.558   0.922
25.661   274.604   0.921
25.662   274.620   0.921
25.663   274.557   0.923
25.664   274.575   0.919
25.665   274.654   0.920
25.666   274.587   0.920
25.667   274.582   0.921
25.668   274.595   0.918
25.669   274.664   0.920
25.670   274.567   0.920
25.671   274.588   0.918
25.672   274.641   0.918
25.673   274.640   0.917
25.674   274.589   0.920
25.675   274.605   0.916
25.676   274.697   0.917
25.677   274.617   0.916
25.678   274.625   0.917
25.679   274.648   0.916
25.680   274.713   0.916
25.681   274.620   0.916
25.682   274.643   0.913
25.683   274.704   0.913
25.684   274.684   0.912
25.685   274.636   0.915
25.686   274.632   0.912
25.687   274.705   0.912
25.688   274.596   0.912
25.689   274.588   0.913
25.690   274.573   0.912
25.691   274.593   0.912
25.692   274.460   0.914
25.693   274.439   0.911
25.694   274.450   0.912
25.695   274.372   0.912
25.696   274.282   0.917
25.697   274.218   0.913
25.698   274.235   0.914
25.699   274.073   0.914
25.700   274.023   0.915
25.701   273.947   0.914
25.702   273.923   0.914
25.703   273.762   0.914
25.704   273.703   0.911
25.705   273.669   0.911
25.706   273.576   0.907
25.707   273.475   0.908
25.708   273.399   0.903
25.709   273.402   0.902
25.710   272.984   0.899
25.711   272.931   0.905
25.712   272.876   0.904
25.713   272.864   0.902
25.714   272.738   0.909
25.715   272.685   0.910
25.716   272.683   0.907
25.717   272.619   0.906
25.718   272.554   0.913
25.719   272.502   0.911
25.720   272.536   0.906
25.721   272.429   0.906
25.722   272.399   0.911
25.723   272.373   0.907
25.724   272.390   0.903
25.725   272.303   0.907
25.726   272.267   0.908
25.727   272.278   0.903
25.728   272.242   0.899
25.729   272.203   0.907
25.730   272.168   0.906
25.731   272.215   0.901
25.732   272.134   0.901
25.733   272.120   0.907
25.734   272.112   0.904
25.735   272.149   0.900
25.736   272.081   0.903
25.737   272.061   0.906
25.738   272.085   0.902
25.739   272.076   0.898
25.740   272.051   0.905
25.741   272.023   0.905
25.742   272.078   0.901
25.743   272.019   0.899
25.744   272.013   0.905
25.745   271.994   0.902
25.746   272.038   0.896
25.747   271.964   0.898
25.748   271.939   0.902
25.749   271.938   0.897
25.750   271.923   0.890
25.751   271.871   0.896
25.752   271.814   0.896
25.753   271.832   0.890
25.754   271.741   0.885
25.755   271.704   0.892
25.756   271.631   0.887
25.757   271.639   0.879
25.758   271.518   0.879
25.759   271.465   0.883
25.760   271.406   0.875
25.761   271.061   0.874
25.762   270.981   0.882
25.763   270.910   0.875
25.764   270.883   0.870
25.765   270.779   0.878
25.766   270.752   0.881
25.767   270.683   0.872
25.768   270.684   0.870
25.769   270.589   0.881
25.770   270.591   0.879
25.771   270.554   0.870
25.772   270.553   0.873
25.773   270.522   0.883
25.774   270.524   0.878
25.775   270.553   0.871
25.776   270.532   0.879
25.777   270.578   0.884
25.778   270.574   0.877
25.779   270.654   0.873
25.780   270.631   0.885
25.781   270.712   0.884
25.782   270.736   0.877
25.783   270.822   0.877
25.784   270.848   0.888
25.785   270.919   0.883
25.786   271.290   0.879
25.787   271.341   0.880
25.788   271.415   0.892
25.789   271.451   0.894
25.790   271.596   0.891
25.791   271.590   0.896
25.792   271.683   0.904
25.793   271.726   0.903
25.794   271.863   0.899
25.795   271.870   0.908
25.796   271.940   0.912
25.797   272.049   0.909
25.798   272.107   0.908
25.799   272.155   0.917
25.800   272.195   0.919
25.801   272.352   0.914
25.802   272.337   0.915
25.803   272.412   0.920
25.804   272.466   0.917
25.805   272.598   0.910
25.806   272.576   0.915
25.807   272.647   0.916
25.808   272.761   0.910
25.809   272.810   0.906
25.810   272.835   0.912
25.811   272.877   0.911
25.812   273.270   0.904
25.813   272.997   0.904
25.814   273.057   0.908
25.815   273.349   0.906
25.816   273.473   0.907
25.817   273.431   0.909
25.818   273.493   0.907
25.819   273.595   0.911
25.820   273.627   0.911
25.821   273.640   0.913
25.822   273.670   0.912
25.823   273.805   0.915
25.824   273.751   0.916
25.825   273.799   0.915
25.826   273.838   0.915
25.827   273.933   0.914
25.828   273.875   0.915
25.829   273.929   0.912
25.830   274.027   0.917
25.831   274.024   0.916
25.832   274.028   0.916
25.833   274.051   0.915
25.834   274.168   0.918
25.835   274.092   0.918
25.836   274.137   0.916
25.837   274.172   0.917
25.838   274.241   0.916
25.839   274.180   0.916
25.840   274.226   0.913
25.841   274.308   0.916
25.842   274.274   0.916
25.843   274.271   0.916
25.844   274.273   0.915
25.845   274.357   0.916
25.846   274.253   0.916
25.847   274.271   0.914
25.848   274.266   0.914
25.849   274.284   0.914
25.850   274.193   0.913
25.851   274.184   0.911
25.852   274.211   0.914
25.853   274.114   0.912
25.854   274.059   0.911
25.855   273.993   0.911
25.856   274.011   0.912
25.857   273.847   0.909
25.858   273.793   0.906
25.859   273.727   0.907
25.860   273.680   0.905
25.861   273.540   0.903
25.862   273.461   0.900
25.863   273.441   0.902
25.864   273.295   0.896
25.865   272.938   0.904
25.866   272.837   0.905
25.867   272.823   0.899
25.868   272.637   0.904
25.869   272.553   0.912
25.870   272.482   0.910
25.871   272.420   0.904
25.872   272.289   0.912
25.873   272.203   0.913
25.874   272.209   0.907
25.875   272.091   0.903
25.876   272.024   0.910
25.877   271.947   0.907
25.878   271.976   0.900
25.879   271.837   0.902
25.880   271.781   0.906
25.881   271.749   0.901
25.882   271.735   0.894
25.883   271.651   0.901
25.884   271.587   0.902
25.885   271.626   0.895
25.886   271.544   0.892
25.887   271.522   0.899
25.888   271.467   0.897
25.889   271.529   0.890
25.890   271.153   0.894
25.891   271.411   0.898
25.892   271.398   0.894
25.893   271.424   0.888
25.894   271.107   0.899
25.895   271.350   0.899
25.896   271.414   0.894
25.897   271.101   0.894
25.898   271.399   0.899
25.899   271.367   0.900
25.900   271.464   0.894
25.901   271.139   0.899
25.902   271.442   0.903
25.903   271.450   0.902
25.904   271.526   0.897
25.905   271.516   0.905
25.906   271.520   0.909
25.907   271.599   0.906
25.908   271.607   0.904
25.909   271.658   0.912
25.910   271.636   0.913
25.911   271.751   0.910
25.912   271.715   0.910
25.913   271.763   0.918
25.914   271.762   0.918
25.915   271.854   0.913
25.916   271.834   0.919
25.917   271.842   0.923
25.918   271.893   0.921
25.919   271.906   0.918
25.920   271.931   0.925
25.921   271.897   0.925
25.922   271.993   0.923
25.923   271.939   0.922
25.924   271.972   0.929
25.925   271.943   0.927
25.926   272.023   0.923
25.927   271.967   0.927
25.928   271.973   0.930
25.929   271.988   0.928
25.930   271.992   0.925
25.931   271.977   0.931
25.932   271.934   0.929
25.933   271.995   0.927
25.934   271.913   0.925
25.935   271.922   0.929
25.936   271.849   0.926
25.937   271.899   0.922
25.938   271.796   0.924
25.939   271.778   0.924
25.940   271.737   0.919
25.941   271.701   0.915
25.942   271.633   0.921
25.943   271.558   0.916
25.944   271.565   0.911
25.945   271.442   0.908
25.946   271.407   0.911
25.947   271.293   0.904
25.948   271.299   0.897
25.949   270.860   0.906
25.950   270.826   0.902
25.951   270.743   0.896
25.952   270.687   0.898
25.953   270.607   0.908
25.954   270.548   0.901
25.955   270.536   0.895
25.956   270.432   0.903
25.957   270.434   0.905
25.958   270.365   0.899
25.959   270.397   0.894
25.960   270.311   0.905
25.961   270.343   0.901
25.962   270.337   0.895
25.963   270.356   0.895
25.964   270.359   0.905
25.965   270.387   0.898
25.966   270.463   0.892
25.967   270.457   0.899
25.968   270.539   0.903
25.969   270.558   0.896
25.970   270.680   0.891
25.971   270.681   0.903
25.972   270.781   0.897
25.973   270.842   0.888
25.974   270.944   0.888
25.975   271.002   0.898
25.976   271.066   0.887
25.977   271.465   0.885
25.978   271.499   0.886
25.979   271.595   0.895
25.980   271.609   0.895
25.981   271.777   0.892
25.982   271.774   0.898
25.983   271.858   0.902
25.984   271.908   0.901
25.985   272.012   0.897
25.986   272.035   0.906
25.987   272.059   0.906
25.988   272.186   0.905
25.989   272.197   0.904
25.990   272.254   0.911
25.991   272.234   0.910
25.992   272.374   0.906
25.993   272.332   0.908
25.994   272.371   0.912
25.995   272.397   0.909
25.996   272.472   0.903
25.997   272.455   0.909
25.998   272.451   0.907
25.999   272.555   0.904
26.000   272.540   0.901
26.001   272.564   0.907
26.002   272.523   0.905
26.003   272.644   0.900
26.004   272.579   0.903
26.005   272.595   0.905
26.006   272.607   0.903
26.007   272.668   0.897
26.008   272.634   0.903
26.009   272.622   0.901
26.010   272.715   0.899
26.011   272.688   0.896
26.012   272.699   0.903
26.013   272.655   0.901
26.014   272.771   0.898
26.015   272.697   0.900
26.016   272.707   0.902
26.017   272.723   0.901
26.018   272.787   0.895
26.019   272.746   0.901
26.020   272.736   0.899
26.021   272.829   0.898
26.022   272.801   0.895
26.023   272.809   0.902
26.024   272.776   0.901
26.025   272.894   0.898
26.026   272.816   0.899
26.027   272.830   0.903
26.028   272.856   0.902
26.029   272.924   0.895
26.030   272.881   0.902
26.031   272.882   0.902
26.032   273.207   0.900
26.033   273.189   0.898
26.034   272.968   0.904
26.035   272.952   0.904
26.036   273.301   0.906
26.037   273.225   0.904
26.038   273.014   0.905
26.039   273.265   0.908
26.040   273.340   0.907
26.041   273.295   0.909
26.042   273.296   0.906
26.043   273.394   0.912
26.044   273.366   0.909
26.045   273.368   0.911
26.046   273.340   0.912
26.047   273.460   0.915
26.048   273.370   0.914
26.049   273.378   0.913
26.050   273.384   0.916
26.051   273.442   0.915
26.052   273.376   0.916
26.053   273.355   0.913
26.054   273.433   0.918
26.055   273.389   0.914
26.056   273.374   0.916
26.057   273.325   0.916
26.058   273.423   0.920
26.059   273.312   0.916
26.060   273.066   0.916
26.061   273.278   0.918
26.062   273.317   0.916
26.063   273.237   0.917
26.064   272.965   0.919
26.065   273.244   0.918
26.066   272.959   0.913
26.067   272.926   0.922
26.068   272.866   0.923
26.069   272.944   0.918
26.070   272.827   0.920
26.071   272.795   0.927
26.072   272.772   0.925
26.073   272.792   0.920
26.074   272.710   0.927
26.075   272.659   0.928
26.076   272.700   0.925
26.077   272.639   0.921
26.078   272.611   0.928
26.079   272.544   0.927
26.080   272.609   0.922
26.081   272.496   0.923
26.082   272.471   0.927
26.083   272.433   0.925
26.084   272.445   0.918
26.085   272.361   0.924
26.086   272.303   0.925
26.087   272.320   0.921
26.088   272.242   0.917
26.089   272.215   0.923
26.090   272.121   0.921
26.091   272.160   0.915
26.092   272.025   0.915
26.093   271.993   0.919
26.094   271.915   0.916
26.095   271.904   0.908
26.096   271.802   0.914
26.097   271.724   0.913
26.098   271.705   0.908
26.099   271.607   0.903
26.100   271.567   0.909
26.101   271.447   0.905
26.102   271.462   0.898
26.103   271.042   0.902
26.104   271.010   0.904
26.105   270.917   0.896
26.106   270.905   0.897
26.107   270.811   0.909
26.108   270.762   0.903
26.109   270.733   0.896
26.110   270.668   0.902
26.111   270.650   0.911
26.112   270.570   0.903
26.113   270.595   0.897
26.114   270.502   0.908
26.115   270.516   0.908
26.116   270.454   0.900
26.117   270.492   0.898
26.118   270.432   0.909
26.119   270.444   0.903
26.120   270.446   0.895
26.121   270.445   0.900
26.122   270.463   0.908
26.123   270.452   0.900
26.124   270.519   0.892
26.125   270.474   0.902
26.126   270.538   0.904
26.127   270.526   0.897
26.128   270.613   0.893
26.129   270.579   0.905
26.130   270.642   0.898
26.131   270.673   0.890
26.132   270.714   0.893
26.133   270.747   0.903
26.134   270.772   0.894
26.135   270.865   0.886
26.136   270.848   0.896
26.137   270.926   0.898
26.138   270.927   0.889
26.139   271.036   0.885
26.140   271.010   0.898
26.141   271.339   0.894
26.142   271.374   0.892
26.143   271.440   0.889
26.144   271.457   0.899
26.145   271.479   0.899
26.146   271.590   0.897
26.147   271.578   0.898
26.148   271.641   0.905
26.149   271.633   0.904
26.150   271.764   0.900
26.151   271.725   0.906
26.152   271.786   0.909
26.153   271.821   0.906
26.154   271.899   0.902
26.155   271.903   0.911
26.156   271.923   0.911
26.157   272.039   0.908
26.158   272.034   0.908
26.159   272.087   0.914
26.160   272.074   0.913
26.161   272.211   0.909
26.162   272.166   0.913
26.163   272.214   0.917
26.164   272.249   0.913
26.165   272.326   0.908
26.166   272.318   0.915
26.167   272.329   0.913
26.168   272.442   0.908
26.169   272.431   0.906
26.170   272.467   0.912
26.171   272.448   0.910
26.172   272.577   0.905
26.173   272.517   0.908
26.174   272.548   0.910
26.175   272.575   0.906
26.176   272.641   0.900
26.177   272.611   0.908
26.178   272.610   0.907
26.179   272.704   0.903
26.180   272.679   0.900
26.181   272.690   0.907
26.182   272.658   0.905
26.183   272.765   0.901
26.184   272.681   0.904
26.185   272.686   0.907
26.186   272.692   0.904
26.187   272.736   0.898
26.188   272.680   0.906
26.189   272.657   0.906
26.190   272.724   0.903
26.191   272.673   0.901
26.192   272.661   0.910
26.193   272.609   0.908
26.194   272.693   0.904
26.195   272.588   0.908
26.196   272.573   0.913
26.197   272.562   0.910
26.198   272.592   0.904
26.199   272.518   0.912
26.200   272.486   0.913
26.201   272.543   0.910
26.202   272.490   0.907
26.203   272.471   0.917
26.204   272.421   0.915
26.205   272.507   0.911
26.206   272.406   0.914
26.207   272.394   0.920
26.208   272.395   0.917
26.209   272.437   0.911
26.210   272.375   0.919
26.211   272.361   0.921
26.212   272.437   0.916
26.213   272.405   0.914
26.214   272.402   0.922
26.215   272.376   0.921
26.216   272.484   0.917
26.217   272.405   0.919
26.218   272.411   0.924
26.219   272.430   0.921
26.220   272.497   0.916
26.221   272.452   0.922
26.222   272.448   0.925
26.223   272.539   0.921
26.224   272.526   0.917
26.225   272.532   0.925
26.226   272.511   0.925
26.227   272.625   0.920
26.228   272.551   0.921
26.229   272.558   0.927
26.230   272.565   0.924
26.231   272.633   0.918
26.232   272.576   0.925
26.233   272.562   0.927
26.234   272.632   0.924
26.235   272.610   0.920
26.236   272.599   0.927
26.237   272.557   0.927
26.238   272.652   0.922
26.239   272.561   0.922
26.240   272.551   0.928
26.241   272.530   0.926
26.242   272.583   0.920
26.243   272.504   0.926
26.244   272.469   0.928
26.245   272.510   0.925
26.246   272.477   0.921
26.247   272.452   0.928
26.248   272.391   0.927
26.249   272.467   0.923
26.250   272.368   0.923
26.251   272.355   0.928
26.252   272.316   0.926
26.253   272.361   0.921
26.254   272.281   0.927
26.255   272.245   0.929
26.256   272.267   0.926
26.257   272.234   0.922
26.258   272.211   0.929
26.259   272.141   0.928
26.260   272.207   0.923
26.261   272.106   0.924
26.262   272.100   0.928
26.263   272.042   0.926
26.264   272.087   0.921
26.265   271.997   0.926
26.266   271.965   0.927
26.267   271.961   0.923
26.268   271.923   0.919
26.269   271.890   0.926
26.270   271.803   0.923
26.271   271.848   0.918
26.272   271.734   0.918
26.273   271.722   0.922
26.274   271.633   0.918
26.275   271.669   0.912
26.276   271.558   0.916
26.277   271.522   0.915
26.278   271.487   0.910
26.279   271.445   0.906
26.280   271.390   0.912
26.281   271.304   0.908
26.282   271.327   0.902
26.283   270.942   0.908
26.284   270.931   0.912
26.285   270.838   0.905
26.286   270.862   0.902
26.287   270.756   0.913
26.288   270.739   0.909
26.289   270.687   0.902
26.290   270.660   0.905
26.291   270.606   0.914
26.292   270.552   0.907
26.293   270.557   0.901
26.294   270.474   0.908
26.295   270.483   0.911
26.296   270.409   0.905
26.297   270.444   0.900
26.298   270.349   0.910
26.299   270.365   0.905
26.300   270.324   0.899
26.301   270.324   0.900
26.302   270.289   0.908
26.303   270.283   0.901
26.304   270.306   0.895
26.305   270.260   0.902
26.306   270.296   0.905
26.307   270.270   0.900
26.308   270.334   0.896
26.309   270.275   0.906
26.310   270.341   0.903
26.311   270.339   0.897
26.312   270.391   0.898
26.313   270.389   0.908
26.314   270.441   0.901
26.315   270.508   0.895
26.316   270.516   0.902
26.317   270.586   0.907
26.318   270.605   0.901
26.319   270.714   0.896
26.320   270.697   0.906
26.321   270.796   0.902
26.322   270.822   0.895
26.323   270.923   0.893
26.324   270.942   0.903
26.325   271.012   0.894
26.326   271.372   0.891
26.327   271.416   0.890
26.328   271.489   0.900
26.329   271.502   0.900
26.330   271.650   0.897
26.331   271.630   0.900
26.332   271.715   0.906
26.333   271.731   0.905
26.334   271.849   0.900
26.335   271.837   0.909
26.336   271.890   0.909
26.337   271.980   0.907
26.338   272.014   0.905
26.339   272.053   0.912
26.340   272.048   0.912
26.341   272.189   0.909
26.342   272.148   0.912
26.343   272.210   0.916
26.344   272.217   0.914
26.345   272.329   0.909
26.346   272.299   0.914
26.347   272.343   0.914
26.348   272.435   0.910
26.349   272.463   0.906
26.350   272.488   0.912
26.351   272.488   0.910
26.352   272.629   0.906
26.353   272.584   0.906
26.354   272.640   0.910
26.355   272.654   0.907
26.356   272.766   0.901
26.357   272.721   0.905
26.358   272.761   0.905
26.359   272.847   0.902
26.360   272.868   0.896
26.361   272.874   0.902
26.362   272.870   0.902
26.363   272.991   0.898
26.364   272.927   0.897
26.365   272.951   0.902
26.366   272.954   0.901
26.367   273.304   0.896
26.368   272.962   0.898
26.369   272.975   0.901
26.370   273.297   0.898
26.371   273.298   0.897
26.372   273.004   0.899
26.373   272.987   0.901
26.374   273.342   0.901
26.375   273.252   0.901
26.376   272.989   0.903
26.377   272.984   0.901
26.378   273.313   0.901
26.379   273.218   0.902
26.380   272.960   0.904
26.381   273.279   0.903
26.382   273.262   0.901
26.383   272.953   0.904
26.384   272.942   0.905
26.385   273.298   0.905
26.386   273.205   0.903
26.387   272.931   0.907
26.388   272.931   0.904
26.389   273.267   0.902
26.390   272.898   0.904
26.391   272.910   0.907
26.392   273.247   0.903
26.393   273.224   0.901
26.394   272.905   0.907
26.395   272.897   0.907
26.396   273.268   0.903
26.397   272.889   0.904
26.398   272.884   0.910
26.399   272.893   0.905
26.400   272.945   0.899
26.401   272.851   0.907
26.402   272.852   0.908
26.403   272.921   0.904
26.404   272.882   0.902
26.405   272.836   0.910
26.406   272.827   0.908
26.407   272.918   0.903
26.408   272.811   0.906
26.409   272.793   0.910
26.410   272.805   0.907
26.411   272.846   0.902
26.412   272.743   0.909
26.413   272.731   0.910
26.414   272.798   0.906
26.415   272.749   0.905
26.416   272.692   0.913
26.417   272.681   0.911
26.418   272.765   0.907
26.419   272.650   0.909
26.420   272.622   0.913
26.421   272.627   0.910
26.422   272.660   0.907
26.423   272.545   0.913
26.424   272.526   0.915
26.425   272.578   0.911
26.426   272.521   0.910
26.427   272.454   0.916
26.428   272.437   0.916
26.429   272.507   0.912
26.430   272.386   0.914
26.431   272.352   0.918
26.432   272.342   0.914
26.433   272.368   0.911
26.434   272.252   0.914
26.435   272.234   0.916
26.436   272.269   0.912
26.437   272.217   0.908
26.438   272.150   0.913
26.439   272.137   0.913
26.440   272.198   0.908
26.441   272.087   0.906
26.442   272.054   0.911
26.443   272.046   0.908
26.444   272.078   0.902
26.445   271.975   0.904
26.446   271.959   0.907
26.447   271.988   0.902
26.448   271.955   0.897
26.449   271.896   0.904
26.450   271.882   0.904
26.451   271.941   0.898
26.452   271.855   0.896
26.453   271.830   0.902
26.454   271.819   0.899
26.455   271.867   0.891
26.456   271.781   0.895
26.457   271.769   0.899
26.458   271.791   0.894
26.459   271.778   0.888
26.460   271.728   0.896
26.461   271.716   0.897
26.462   271.776   0.891
26.463   271.705   0.889
26.464   271.695   0.896
26.465   271.685   0.894
26.466   271.741   0.886
26.467   271.667   0.891
26.468   271.670   0.896
26.469   271.689   0.892
26.470   271.697   0.886
26.471   271.654   0.894
26.472   271.648   0.897
26.473   271.716   0.891
26.474   271.666   0.890
26.475   271.666   0.898
26.476   271.660   0.897
26.477   271.739   0.891
26.478   271.673   0.895
26.479   271.691   0.902
26.480   271.711   0.899
26.481   271.748   0.893
26.482   271.711   0.901
26.483   271.722   0.904
26.484   271.800   0.899
26.485   271.774   0.898
26.486   271.784   0.907
26.487   271.787   0.905
26.488   271.885   0.899
26.489   271.831   0.903
26.490   271.864   0.909
26.491   271.888   0.906
26.492   271.948   0.901
26.493   271.911   0.909
26.494   271.938   0.912
26.495   272.023   0.907
26.496   272.018   0.906
26.497   272.028   0.914
26.498   272.039   0.913
26.499   272.148   0.907
26.500   272.097   0.910
26.501   272.133   0.917
26.502   272.159   0.914
26.503   272.231   0.909
26.504   272.185   0.915
26.505   272.216   0.918
26.506   272.300   0.915
26.507   272.298   0.912
26.508   272.298   0.920
26.509   272.316   0.919
26.510   272.417   0.914
26.511   272.357   0.915
26.512   272.387   0.921
26.513   272.407   0.919
26.514   272.472   0.914
26.515   272.406   0.919
26.516   272.433   0.922
26.517   272.491   0.918
26.518   272.477   0.914
26.519   272.453   0.921
26.520   272.456   0.920
26.521   272.535   0.916
26.522   272.451   0.915
26.523   272.459   0.920
26.524   272.457   0.918
26.525   272.510   0.913
26.526   272.414   0.916
26.527   272.420   0.919
26.528   272.456   0.916
26.529   272.440   0.911
26.530   272.388   0.917
26.531   272.374   0.916
26.532   272.448   0.912
26.533   272.374   0.910
26.534   272.371   0.916
26.535   272.368   0.914
26.536   272.441   0.910
26.537   272.365   0.912
26.538   272.378   0.916
26.539   272.434   0.914
26.540   272.464   0.910
26.541   272.436   0.915
26.542   272.454   0.917
26.543   272.555   0.914
26.544   272.528   0.911
26.545   272.557   0.917
26.546   272.590   0.917
26.547   272.692   0.913
26.548   272.653   0.913
26.549   272.705   0.917
26.550   272.779   0.913
26.551   272.833   0.910
26.552   272.815   0.911
26.553   272.851   0.910
26.554   272.941   0.906
26.555   272.913   0.902
26.556   272.917   0.904
26.557   272.932   0.901
26.558   272.987   0.898
26.559   272.901   0.896
26.560   272.910   0.897
26.561   272.896   0.895
26.562   272.871   0.893
26.563   272.744   0.894
26.564   272.692   0.894
26.565   272.637   0.891
26.566   272.494   0.890
26.567   272.368   0.888
26.568   272.240   0.886
26.569   272.151   0.880
26.570   271.919   0.874
26.571   271.792   0.870
26.572   271.632   0.861
26.573   271.493   0.854
26.574   270.914   0.852
26.575   270.770   0.856
26.576   270.620   0.856
26.577   270.432   0.859
26.578   270.255   0.869
26.579   270.105   0.870
26.580   270.002   0.867
26.581   269.842   0.871
26.582   269.757   0.875
26.583   269.653   0.870
26.584   269.615   0.867
26.585   269.532   0.873
26.586   269.540   0.872
26.587   269.183   0.868
26.588   269.564   0.867
26.589   269.598   0.876
26.590   269.670   0.874
26.591   269.752   0.869
26.592   269.849   0.871
26.593   269.993   0.879
26.594   270.095   0.873
26.595   270.266   0.866
26.596   270.387   0.871
26.597   270.593   0.872
26.598   270.717   0.862
26.599   270.920   0.855
26.600   271.048   0.861
26.601   271.524   0.855
26.602   271.671   0.856
26.603   271.837   0.862
26.604   271.961   0.876
26.605   272.064   0.877
26.606   272.231   0.879
26.607   272.293   0.883
26.608   272.414   0.893
26.609   272.453   0.893
26.610   272.575   0.894
26.611   272.551   0.896
26.612   272.607   0.901
26.613   272.627   0.899
26.614   272.670   0.900
26.615   272.640   0.904
26.616   272.625   0.905
26.617   272.661   0.905
26.618   272.620   0.904
26.619   272.608   0.909
26.620   272.548   0.906
26.621   272.567   0.906
26.622   272.461   0.905
26.623   272.432   0.905
26.624   272.360   0.901
26.625   272.324   0.900
26.626   272.215   0.901
26.627   272.133   0.896
26.628   272.085   0.892
26.629   271.961   0.889
26.630   271.869   0.891
26.631   271.735   0.880
26.632   271.666   0.875
26.633   271.477   0.872
26.634   271.092   0.867
26.635   270.960   0.864
26.636   270.840   0.866
26.637   270.668   0.877
26.638   270.517   0.870
26.639   270.419   0.867
26.640   270.264   0.874
26.641   270.161   0.876
26.642   270.010   0.865
26.643   269.946   0.862
26.644   269.800   0.871
26.645   269.747   0.863
26.646   269.660   0.852
26.647   269.614   0.853
26.648   269.555   0.860
26.649   269.223   0.852
26.650   269.215   0.848
26.651   269.520   0.851
26.652   269.568   0.855
26.653   269.257   0.852
26.654   269.651   0.846
26.655   269.672   0.858
26.656   269.777   0.855
26.657   269.835   0.850
26.658   269.915   0.854
26.659   269.985   0.862
26.660   270.089   0.857
26.661   270.197   0.855
26.662   270.258   0.864
26.663   270.366   0.867
26.664   270.442   0.863
26.665   270.546   0.865
26.666   270.580   0.874
26.667   270.684   0.873
26.668   270.743   0.871
26.669   270.800   0.874
26.670   270.817   0.876
26.671   270.889   0.873
26.672   270.944   0.872
26.673   270.960   0.871
26.674   270.985   0.871
26.675   271.020   0.869
26.676   271.063   0.868
26.677   271.054   0.865
26.678   271.460   0.864
26.679   271.105   0.861
26.680   271.502   0.857
26.681   271.482   0.856
26.682   271.508   0.854
26.683   271.523   0.850
26.684   271.532   0.843
26.685   271.518   0.843
26.686   271.532   0.840
26.687   271.547   0.833
26.688   271.522   0.826
26.689   271.532   0.825
26.690   271.531   0.819
26.691   271.535   0.809
26.692   271.500   0.799
26.693   271.507   0.789
26.694   271.510   0.780
26.695   271.503   0.766
26.696   271.453   0.752
26.697   271.445   0.738
26.698   271.459   0.723
26.699   271.436   0.706
26.700   271.157   0.694
26.701   271.151   0.686
26.702   271.164   0.667
26.703   271.140   0.652
26.704   271.125   0.639
26.705   271.119   0.631
26.706   271.134   0.611
26.707   544.248   0.599
26.708   544.272   0.618
26.709   544.232   0.635
26.710   544.160   0.645
26.711   544.168   0.663
26.712   544.191   0.679
26.713   544.167   0.687
26.714   544.131   0.696
26.715   544.174   0.708
26.716   544.205   0.719
26.717   544.192   0.721
26.718   544.204   0.730
26.719   544.282   0.740
26.720   544.316   0.748
26.721   544.336   0.748
26.722   544.396   0.755
26.723   544.474   0.763
26.724   544.523   0.767
26.725   544.572   0.768
26.726   544.659   0.774
26.727   544.735   0.779
26.728   544.784   0.778
26.729   544.839   0.780
26.730   544.933   0.786
26.731   544.993   0.788
26.732   545.039   0.785
26.733   545.095   0.787
26.734   545.177   0.791
26.735   545.239   0.789
26.736   545.281   0.785
26.737   545.353   0.786
26.738   545.421   0.785
26.739   545.460   0.778
26.740   545.487   0.776
26.741   545.556   0.778
26.742   545.599   0.773
26.743   545.615   0.763
26.744   545.632   0.762
26.745   545.694   0.759
26.746   545.722   0.751
26.747   545.713   0.741
26.748   545.729   0.741
26.749   545.779   0.736
26.750   545.777   0.722
26.751   545.749   0.716
26.752   545.775   0.717
26.753   545.808   0.709
26.754   545.778   0.691
26.755   545.739   0.690
26.756   545.789   0.687
26.757   545.801   0.675
26.758   545.747   0.660
26.759   545.716   0.660
26.760   545.770   0.654
26.761   545.756   0.637
26.762   545.689   0.628
26.763   545.687   0.628
26.764   545.717   0.619
26.765   545.653   0.599
