22.799   368.657   0.904
22.800   368.651   0.903
22.801   368.662   0.902
22.802   368.664   0.906
22.803   368.687   0.904
22.804   368.718   0.906
22.805   368.743   0.909
22.806   368.775   0.906
22.807   368.803   0.909
22.808   368.838   0.909
22.809   368.871   0.908
22.810   368.888   0.912
22.811   368.913   0.910
22.812   368.942   0.911
22.813   368.947   0.914
22.814   368.957   0.910
22.815   368.959   0.912
22.816   368.950   0.912
22.817   368.941   0.909
22.818   368.899   0.912
22.819   368.860   0.908
22.820   368.827   0.906
22.821   368.756   0.908
22.822   368.693   0.901
22.823   368.627   0.901
22.824   368.528   0.899
22.825   368.453   0.892
22.826   368.363   0.891
22.827   368.247   0.885
22.828   368.156   0.878
22.829   368.032   0.875
22.830   367.553   0.866
22.831   367.449   0.862
22.832   367.308   0.861
22.833   367.188   0.854
22.834   367.093   0.849
22.835   366.945   0.842
22.836   366.844   0.831
22.837   366.748   0.825
22.838   366.615   0.811
22.839   366.549   0.798
22.840   366.456   0.788
22.841   366.362   0.767
22.842   366.333   0.751
22.843   366.253   0.731
22.844   366.217   0.706
22.845   366.221   0.689
22.846   366.162   0.658
22.847   366.177   0.631
22.848   366.180   0.609
22.849   366.139   0.568
22.850   366.162   0.539
22.851   366.113   0.509
22.852   366.078   0.466
22.853   366.076   0.440
22.854   365.985   0.402
22.855   365.961   0.367
22.856   365.936   0.344
22.857   365.837   0.305
22.858   365.815   0.282
22.859   365.759   0.265
22.860   365.689   0.236
22.861   365.681   0.225
22.862   365.597   0.213
22.863   365.583   0.200
22.864   365.607   0.200
22.865   365.549   0.194
22.866   365.607   0.196
22.867   365.669   0.207
22.868   365.687   0.209
22.869   365.798   0.224
22.870   365.881   0.243
22.871   365.993   0.256
22.872   366.141   0.285
22.873   366.222   0.311
22.874   366.368   0.336
22.875   366.509   0.374
22.876   366.577   0.401
22.877   366.696   0.431
22.878   366.781   0.466
22.879   366.835   0.489
22.880   366.896   0.516
22.881   366.890   0.541
22.882   366.900   0.564
22.883   366.902   0.591
22.884   366.848   0.613
22.885   366.814   0.637
22.886   366.765   0.665
22.887   366.683   0.684
22.888   366.619   0.704
22.889   366.552   0.723
22.890   366.472   0.738
22.891   366.401   0.752
22.892   366.324   0.763
22.893   366.261   0.773
22.894   366.201   0.780
22.895   366.132   0.785
22.896   366.084   0.793
22.897   366.043   0.799
22.898   366.008   0.804
22.899   365.978   0.810
22.900   365.961   0.814
22.901   365.953   0.820
22.902   365.942   0.823
22.903   365.949   0.826
22.904   365.954   0.832
22.905   365.967   0.833
22.906   365.987   0.836
22.907   365.995   0.841
22.908   366.019   0.842
22.909   366.038   0.846
22.910   366.048   0.848
22.911   366.076   0.851
22.912   366.080   0.854
22.913   366.083   0.854
22.914   366.105   0.857
22.915   366.088   0.859
22.916   366.083   0.859
22.917   366.080   0.861
22.918   366.048   0.862
22.919   366.036   0.862
22.920   366.006   0.864
22.921   365.966   0.862
22.922   365.956   0.863
22.923   365.913   0.862
22.924   365.880   0.860
22.925   365.865   0.861
22.926   365.822   0.859
22.927   365.808   0.856
22.928   365.789   0.856
22.929   365.760   0.854
22.930   365.767   0.853
22.931   365.763   0.853
22.932   365.770   0.851
22.933   365.810   0.853
22.934   365.832   0.851
22.935   365.883   0.849
22.936   365.951   0.852
22.937   366.010   0.850
22.938   366.100   0.849
22.939   366.194   0.851
22.940   366.294   0.851
22.941   366.417   0.850
22.942   366.527   0.849
22.943   366.659   0.847
22.944   366.794   0.846
22.945   366.921   0.844
22.946   367.064   0.841
22.947   367.191   0.841
22.948   367.328   0.840
22.949   367.461   0.837
22.950   367.559   0.838
22.951   367.677   0.838
22.952   368.040   0.842
22.953   368.112   0.848
22.954   368.200   0.847
22.955   368.255   0.854
22.956   368.302   0.857
22.957   368.341   0.856
22.958   368.343   0.862
22.959   368.363   0.862
22.960   368.367   0.864
22.961   368.336   0.869
22.962   368.334   0.866
22.963   368.312   0.870
22.964   368.277   0.872
22.965   368.259   0.870
22.966   368.213   0.874
22.967   368.178   0.874
22.968   368.157   0.872
22.969   368.103   0.876
22.970   368.076   0.873
22.971   368.052   0.873
22.972   368.009   0.876
22.973   367.999   0.872
22.974   367.979   0.875
22.975   367.964   0.876
22.976   367.975   0.872
22.977   367.959   0.876
22.978   367.967   0.874
22.979   367.996   0.872
22.980   367.995   0.876
22.981   368.029   0.872
22.982   368.068   0.873
22.983   368.097   0.875
22.984   368.157   0.871
22.985   368.201   0.874
22.986   368.253   0.875
22.987   368.325   0.872
22.988   368.363   0.876
22.989   368.433   0.875
22.990   368.508   0.873
22.991   368.551   0.877
22.992   368.631   0.874
22.993   368.695   0.877
22.994   368.754   0.879
22.995   368.829   0.875
22.996   368.870   0.879
22.997   368.928   0.878
22.998   368.991   0.875
22.999   369.009   0.880
23.000   369.051   0.876
23.001   369.088   0.876
23.002   369.096   0.880
23.003   369.125   0.874
23.004   369.132   0.876
23.005   369.131   0.877
23.006   369.150   0.872
23.007   369.128   0.876
23.008   369.122   0.873
23.009   369.133   0.871
23.010   369.102   0.876
23.011   369.102   0.871
23.012   369.104   0.872
23.013   369.086   0.875
23.014   369.100   0.869
23.015   369.091   0.873
23.016   369.091   0.871
23.017   369.122   0.867
23.018   369.115   0.874
23.019   369.130   0.869
23.020   369.166   0.869
23.021   369.182   0.874
23.022   369.226   0.869
23.023   369.265   0.873
23.024   369.302   0.874
23.025   369.368   0.870
23.026   369.417   0.877
23.027   369.479   0.872
23.028   369.565   0.870
23.029   369.636   0.874
23.030   369.741   0.865
23.031   370.226   0.867
23.032   370.361   0.869
23.033   370.532   0.867
23.034   370.707   0.874
23.035   370.906   0.872
23.036   371.146   0.871
23.037   371.381   0.874
23.038   371.679   0.866
23.039   372.028   0.863
23.040   372.363   0.858
23.041   372.767   0.842
23.042   373.722   0.839
23.043   374.195   0.840
23.044   374.747   0.828
23.045   375.245   0.810
23.046   376.690   0.782
23.047   377.347   0.751
23.048   377.950   0.713
23.049   379.773   0.672
23.050   381.841   0.641
23.051   382.760   0.608
23.052   386.679   0.609
23.053   387.711   0.603
23.054   388.729   0.572
23.055   392.578   0.547
23.056   395.353   0.571
23.057   396.605   0.554
23.058   399.600   0.530
23.059   400.925   0.510
23.060   405.598   0.502
23.061   408.084   0.525
23.062   411.570   0.572
23.063   412.184   0.625
23.064   412.781   0.675
23.065   413.332   0.706
23.066   413.811   0.737
23.067   414.235   0.757
23.068   414.609   0.772
23.069   415.660   0.784
23.070   415.885   0.796
23.071   416.046   0.808
23.072   416.161   0.815
23.073   416.228   0.821
23.074   416.224   0.825
23.075   416.199   0.828
23.076   416.133   0.832
23.077   416.035   0.835
23.078   415.931   0.839
23.079   415.797   0.842
23.080   415.641   0.843
23.081   414.943   0.850
23.082   414.784   0.857
23.083   414.632   0.865
23.084   414.457   0.871
23.085   414.298   0.879
23.086   414.150   0.883
23.087   413.999   0.887
23.088   413.855   0.892
23.089   413.717   0.894
23.090   413.604   0.898
23.091   413.485   0.899
23.092   413.361   0.901
23.093   413.276   0.904
23.094   413.195   0.904
23.095   413.116   0.905
23.096   413.049   0.906
23.097   412.996   0.907
23.098   412.964   0.908
23.099   412.920   0.908
23.100   412.914   0.908
23.101   412.911   0.907
23.102   412.896   0.908
23.103   412.912   0.909
23.104   412.937   0.908
23.105   412.958   0.909
23.106   412.981   0.909
23.107   413.021   0.910
23.108   413.069   0.910
23.109   413.096   0.911
23.110   413.131   0.912
23.111   413.177   0.912
23.112   413.214   0.914
23.113   413.249   0.915
23.114   413.272   0.915
23.115   413.308   0.916
23.116   413.327   0.916
23.117   413.327   0.917
23.118   413.344   0.916
23.119   413.342   0.916
23.120   413.336   0.917
23.121   413.316   0.916
23.122   413.308   0.916
23.123   413.304   0.916
23.124   413.268   0.915
23.125   413.248   0.915
23.126   413.219   0.914
23.127   413.194   0.915
23.128   413.171   0.914
23.129   413.141   0.913
23.130   413.125   0.912
23.131   413.085   0.911
23.132   413.067   0.911
23.133   413.048   0.910
23.134   413.022   0.910
23.135   413.011   0.909
23.136   412.984   0.909
23.137   412.981   0.908
23.138   412.953   0.906
23.139   412.933   0.906
23.140   412.933   0.904
23.141   412.903   0.903
23.142   412.887   0.902
23.143   412.845   0.901
23.144   412.826   0.900
23.145   412.801   0.898
23.146   412.743   0.897
23.147   412.311   0.895
23.148   412.251   0.894
23.149   412.198   0.895
23.150   412.121   0.894
23.151   412.044   0.894
23.152   411.979   0.894
23.153   411.883   0.893
23.154   411.791   0.895
23.155   411.676   0.895
23.156   411.578   0.895
23.157   411.467   0.894
23.158   411.340   0.894
23.159   411.228   0.894
23.160   411.091   0.892
23.161   410.976   0.891
23.162   410.834   0.889
23.163   410.704   0.887
23.164   410.576   0.885
23.165   410.438   0.884
23.166   410.329   0.883
23.167   410.195   0.881
23.168   410.095   0.880
23.169   410.007   0.878
23.170   409.921   0.876
23.171   409.858   0.875
23.172   409.781   0.873
23.173   409.763   0.872
23.174   409.747   0.871
23.175   409.743   0.870
23.176   409.761   0.871
23.177   409.794   0.870
23.178   409.875   0.872
23.179   409.941   0.872
23.180   410.044   0.871
23.181   410.173   0.872
23.182   410.306   0.871
23.183   410.463   0.872
23.184   410.626   0.870
23.185   410.821   0.869
23.186   411.014   0.867
23.187   411.212   0.865
23.188   411.424   0.864
23.189   411.628   0.860
23.190   411.834   0.858
23.191   412.562   0.854
23.192   412.754   0.858
23.193   412.948   0.862
23.194   413.133   0.865
23.195   413.315   0.868
23.196   413.500   0.867
23.197   413.671   0.866
23.198   413.843   0.865
23.199   414.014   0.862
23.200   414.173   0.859
23.201   414.317   0.856
23.202   414.449   0.852
23.203   414.583   0.848
23.204   414.701   0.844
23.205   414.804   0.842
23.206   414.908   0.838
23.207   414.986   0.836
23.208   415.064   0.835
23.209   415.623   0.837
23.210   415.680   0.840
23.211   415.731   0.842
23.212   415.772   0.845
23.213   415.819   0.847
23.214   415.851   0.850
23.215   415.888   0.851
23.216   415.930   0.854
23.217   415.969   0.857
23.218   416.010   0.860
23.219   416.044   0.862
23.220   416.087   0.866
23.221   416.141   0.869
23.222   416.178   0.870
23.223   416.232   0.872
23.224   416.291   0.873
23.225   416.358   0.875
23.226   416.421   0.876
23.227   416.495   0.877
23.228   416.585   0.879
23.229   416.657   0.880
23.230   416.737   0.881
23.231   416.813   0.882
23.232   416.886   0.882
23.233   416.964   0.882
23.234   417.032   0.882
23.235   417.110   0.881
23.236   417.181   0.881
23.237   417.258   0.881
23.238   417.332   0.881
23.239   417.391   0.881
23.240   417.463   0.883
23.241   417.521   0.883
23.242   417.571   0.883
23.243   417.620   0.884
23.244   417.659   0.884
23.245   417.707   0.884
23.246   417.744   0.884
23.247   417.786   0.885
23.248   417.826   0.885
23.249   417.861   0.885
23.250   417.887   0.887
23.251   417.899   0.887
23.252   417.930   0.888
23.253   417.943   0.888
23.254   417.947   0.888
23.255   417.958   0.888
23.256   417.976   0.888
23.257   417.993   0.888
23.258   417.987   0.887
23.259   417.993   0.887
23.260   418.002   0.888
23.261   417.995   0.888
23.262   417.979   0.889
23.263   417.954   0.889
23.264   417.941   0.891
23.265   417.910   0.892
23.266   417.869   0.891
23.267   417.834   0.893
23.268   417.804   0.893
23.269   417.762   0.894
23.270   417.704   0.894
23.271   417.663   0.896
23.272   417.606   0.898
23.273   417.536   0.898
23.274   417.468   0.899
23.275   417.401   0.900
23.276   417.340   0.900
23.277   417.266   0.900
23.278   417.207   0.900
23.279   417.150   0.900
23.280   417.099   0.900
23.281   417.050   0.901
23.282   416.990   0.901
23.283   416.945   0.902
23.284   416.897   0.903
23.285   416.846   0.902
23.286   416.806   0.902
23.287   416.768   0.902
23.288   416.734   0.901
23.289   416.698   0.900
23.290   416.673   0.900
23.291   416.639   0.900
23.292   416.605   0.899
23.293   416.577   0.900
23.294   416.537   0.900
23.295   416.498   0.900
23.296   416.456   0.901
23.297   416.422   0.900
23.298   416.384   0.900
23.299   416.346   0.899
23.300   416.311   0.899
23.301   416.265   0.898
23.302   416.227   0.897
23.303   416.178   0.897
23.304   416.121   0.896
23.305   416.070   0.897
23.306   416.011   0.896
23.307   415.550   0.898
23.308   415.488   0.900
23.309   415.430   0.902
23.310   415.372   0.904
23.311   415.308   0.906
23.312   415.245   0.908
23.313   415.172   0.910
23.314   415.096   0.912
23.315   415.014   0.914
23.316   414.928   0.915
23.317   414.844   0.916
23.318   414.756   0.917
23.319   414.668   0.918
23.320   414.584   0.919
23.321   414.505   0.920
23.322   414.426   0.920
23.323   414.340   0.921
23.324   414.253   0.922
23.325   414.176   0.922
23.326   414.094   0.921
23.327   414.018   0.921
23.328   413.939   0.920
23.329   413.861   0.919
23.330   413.792   0.919
23.331   413.724   0.918
23.332   413.665   0.917
23.333   413.604   0.916
23.334   413.551   0.915
23.335   413.501   0.914
23.336   413.453   0.913
23.337   413.405   0.913
23.338   413.365   0.912
23.339   413.334   0.911
23.340   413.304   0.910
23.341   413.279   0.909
23.342   413.264   0.909
23.343   413.256   0.909
23.344   413.246   0.909
23.345   413.243   0.909
23.346   413.253   0.909
23.347   413.264   0.909
23.348   413.277   0.910
23.349   413.297   0.911
23.350   413.329   0.912
23.351   413.366   0.912
23.352   413.403   0.914
23.353   413.451   0.915
23.354   413.504   0.917
23.355   413.566   0.918
23.356   413.629   0.919
23.357   413.700   0.921
23.358   413.775   0.922
23.359   413.857   0.924
23.360   413.945   0.925
23.361   414.033   0.926
23.362   414.135   0.927
23.363   414.232   0.927
23.364   414.338   0.927
23.365   414.443   0.928
23.366   414.544   0.928
23.367   414.665   0.928
23.368   414.772   0.925
23.369   414.888   0.924
23.370   415.004   0.923
23.371   415.123   0.919
23.372   415.255   0.915
23.373   415.366   0.911
23.374   415.494   0.906
23.375   415.608   0.899
23.376   416.078   0.897
23.377   416.199   0.896
23.378   416.298   0.896
23.379   416.414   0.895
23.380   416.505   0.893
23.381   416.603   0.892
23.382   416.691   0.890
23.383   416.760   0.888
23.384   416.837   0.887
23.385   416.902   0.886
23.386   416.981   0.886
23.387   417.047   0.884
23.388   417.101   0.883
23.389   417.182   0.881
23.390   417.263   0.879
23.391   417.348   0.877
23.392   417.435   0.873
23.393   417.545   0.870
23.394   417.685   0.866
23.395   417.831   0.859
23.396   418.006   0.852
23.397   418.650   0.846
23.398   418.922   0.848
23.399   419.219   0.847
23.400   419.550   0.846
23.401   419.934   0.843
23.402   420.331   0.839
23.403   420.751   0.835
23.404   421.872   0.829
23.405   422.395   0.827
23.406   422.940   0.815
23.407   423.495   0.794
23.408   424.051   0.763
23.409   424.636   0.719
23.410   426.259   0.666
23.411   426.930   0.614
23.412   427.601   0.554
23.413   428.289   0.481
23.414   429.008   0.396
23.415   437.429   0.331
23.416   438.646   0.306
23.417   439.878   0.261
23.418   454.031   0.273
23.419   458.845   0.344
23.420   459.719   0.424
23.421   460.554   0.499
23.422   461.376   0.555
23.423   462.129   0.603
23.424   462.798   0.642
23.425   464.051   0.694
23.426   464.536   0.736
23.427   465.032   0.771
23.428   465.396   0.798
23.429   465.753   0.816
23.430   466.015   0.830
23.431   466.291   0.841
23.432   466.463   0.851
23.433   467.011   0.861
23.434   467.106   0.869
23.435   467.160   0.876
23.436   467.182   0.881
23.437   467.185   0.884
23.438   467.173   0.887
23.439   467.094   0.889
23.440   467.039   0.891
23.441   466.931   0.892
23.442   466.515   0.892
23.443   466.340   0.896
23.444   466.237   0.898
23.445   466.049   0.902
23.446   465.917   0.902
23.447   465.712   0.906
23.448   465.567   0.907
23.449   465.388   0.909
23.450   465.228   0.911
23.451   465.076   0.912
23.452   464.936   0.913
23.453   464.827   0.913
23.454   464.682   0.915
23.455   464.596   0.913
23.456   464.473   0.914
23.457   464.426   0.912
23.458   464.288   0.911
23.459   464.228   0.908
23.460   464.097   0.907
23.461   464.026   0.904
23.462   463.881   0.903
23.463   463.777   0.901
23.464   463.640   0.900
23.465   463.507   0.900
23.466   463.376   0.898
23.467   463.235   0.898
23.468   463.136   0.894
23.469   462.980   0.894
23.470   462.896   0.891
23.471   462.762   0.889
23.472   462.303   0.887
23.473   462.162   0.887
23.474   462.097   0.885
23.475   461.988   0.885
23.476   461.926   0.883
23.477   461.833   0.882
23.478   461.798   0.880
23.479   461.743   0.879
23.480   461.701   0.881
23.481   461.679   0.880
23.482   461.649   0.882
23.483   461.642   0.880
23.484   461.594   0.884
23.485   461.613   0.883
23.486   461.574   0.885
23.487   461.586   0.883
23.488   461.543   0.885
23.489   461.546   0.884
23.490   461.502   0.884
23.491   461.483   0.883
23.492   461.443   0.882
23.493   461.408   0.882
23.494   461.372   0.880
23.495   461.328   0.880
23.496   461.315   0.878
23.497   461.253   0.878
23.498   461.237   0.876
23.499   461.162   0.876
23.500   461.141   0.874
23.501   461.055   0.875
23.502   461.019   0.874
23.503   460.943   0.875
23.504   460.900   0.874
23.505   460.841   0.874
23.506   460.801   0.875
23.507   460.766   0.873
23.508   460.727   0.874
23.509   460.712   0.873
23.510   460.676   0.875
23.511   460.680   0.873
23.512   460.646   0.875
23.513   460.666   0.874
23.514   460.638   0.875
23.515   460.668   0.874
23.516   460.664   0.875
23.517   460.702   0.875
23.518   460.733   0.875
23.519   460.779   0.876
23.520   460.855   0.877
23.521   460.924   0.879
23.522   461.045   0.879
23.523   461.131   0.881
23.524   461.288   0.882
23.525   461.398   0.884
23.526   461.577   0.884
23.527   461.707   0.885
23.528   461.895   0.885
23.529   462.049   0.885
23.530   462.591   0.887
23.531   462.775   0.894
23.532   462.961   0.898
23.533   463.177   0.902
23.534   463.354   0.906
23.535   463.585   0.909
23.536   463.739   0.909
23.537   463.957   0.910
23.538   464.084   0.911
23.539   464.288   0.912
23.540   464.406   0.912
23.541   464.583   0.912
23.542   464.692   0.913
23.543   464.834   0.913
23.544   464.943   0.914
23.545   465.059   0.914
23.546   465.173   0.914
23.547   465.260   0.914
23.548   465.377   0.913
23.549   465.445   0.912
23.550   465.577   0.912
23.551   465.633   0.912
23.552   465.766   0.910
23.553   465.815   0.909
23.554   465.939   0.909
23.555   465.994   0.908
23.556   466.108   0.906
23.557   466.171   0.906
23.558   466.596   0.908
23.559   466.678   0.910
23.560   466.757   0.912
23.561   466.855   0.914
23.562   466.906   0.914
23.563   467.009   0.916
23.564   467.051   0.916
23.565   467.155   0.918
23.566   467.178   0.918
23.567   467.272   0.920
23.568   467.289   0.919
23.569   467.372   0.921
23.570   467.396   0.920
23.571   467.468   0.921
23.572   467.502   0.921
23.573   467.548   0.921
23.574   467.596   0.921
23.575   467.626   0.921
23.576   467.683   0.922
23.577   467.680   0.921
23.578   467.742   0.922
23.579   467.727   0.922
23.580   467.784   0.923
23.581   467.754   0.922
23.582   467.803   0.923
23.583   467.772   0.922
23.584   467.802   0.923
23.585   467.775   0.922
23.586   467.797   0.923
23.587   467.779   0.922
23.588   467.772   0.922
23.589   467.772   0.922
23.590   467.752   0.922
23.591   467.758   0.922
23.592   467.709   0.921
23.593   467.730   0.921
23.594   467.668   0.920
23.595   467.676   0.921
23.596   467.599   0.920
23.597   467.603   0.921
23.598   467.515   0.919
23.599   467.496   0.920
23.600   467.419   0.919
23.601   467.385   0.919
23.602   467.305   0.917
23.603   467.240   0.916
23.604   467.180   0.915
23.605   467.095   0.914
23.606   467.042   0.914
23.607   466.939   0.913
23.608   466.907   0.913
23.609   466.793   0.911
23.610   466.768   0.911
23.611   466.655   0.908
23.612   466.625   0.908
23.613   466.148   0.911
23.614   466.109   0.911
23.615   466.002   0.913
23.616   465.951   0.913
23.617   465.854   0.915
23.618   465.782   0.915
23.619   465.716   0.916
23.620   465.633   0.916
23.621   465.583   0.916
23.622   465.488   0.917
23.623   465.456   0.916
23.624   465.343   0.918
23.625   465.308   0.917
23.626   465.190   0.919
23.627   465.148   0.917
23.628   465.022   0.919
23.629   464.969   0.917
23.630   464.856   0.918
23.631   464.782   0.916
23.632   464.686   0.916
23.633   464.605   0.915
23.634   464.535   0.915
23.635   464.437   0.914
23.636   464.381   0.913
23.637   464.264   0.913
23.638   464.221   0.912
23.639   464.087   0.911
23.640   464.034   0.909
23.641   463.888   0.909
23.642   463.814   0.906
23.643   463.668   0.905
23.644   463.582   0.903
23.645   463.456   0.903
23.646   463.348   0.900
23.647   463.234   0.899
23.648   463.108   0.897
23.649   463.015   0.895
23.650   462.862   0.892
23.651   462.790   0.891
23.652   462.206   0.891
23.653   462.129   0.890
23.654   461.978   0.893
23.655   461.921   0.892
23.656   461.797   0.894
23.657   461.745   0.894
23.658   461.665   0.896
23.659   461.644   0.897
23.660   461.612   0.897
23.661   461.605   0.898
23.662   461.632   0.898
23.663   461.655   0.899
23.664   461.742   0.899
23.665   461.788   0.901
23.666   461.918   0.902
23.667   461.990   0.903
23.668   462.616   0.905
23.669   462.701   0.908
23.670   462.870   0.910
23.671   462.991   0.913
23.672   463.169   0.915
23.673   463.332   0.919
23.674   463.523   0.921
23.675   463.711   0.924
23.676   463.876   0.925
23.677   464.087   0.927
23.678   464.234   0.928
23.679   464.447   0.929
23.680   464.577   0.929
23.681   464.788   0.929
23.682   464.903   0.929
23.683   465.095   0.929
23.684   465.218   0.928
23.685   465.387   0.927
23.686   465.512   0.927
23.687   465.648   0.925
23.688   465.783   0.923
23.689   465.897   0.921
23.690   466.044   0.918
23.691   466.596   0.919
23.692   466.765   0.922
23.693   466.861   0.923
23.694   467.030   0.925
23.695   467.130   0.925
23.696   467.298   0.927
23.697   467.398   0.926
23.698   467.556   0.927
23.699   467.672   0.926
23.700   467.806   0.926
23.701   467.913   0.924
23.702   468.018   0.923
23.703   468.137   0.922
23.704   468.212   0.921
23.705   468.308   0.917
23.706   468.339   0.913
23.707   468.397   0.909
23.708   468.363   0.904
23.709   468.347   0.897
23.710   468.229   0.888
23.711   468.119   0.880
23.712   467.904   0.866
23.713   467.691   0.850
23.714   467.393   0.825
23.715   467.073   0.796
23.716   466.686   0.753
23.717   466.279   0.707
23.718   465.175   0.658
23.719   463.893   0.618
23.720   463.398   0.587
23.721   462.841   0.547
23.722   462.286   0.495
23.723   461.665   0.441
23.724   460.472   0.370
23.725   459.900   0.320
23.726   541.186   0.302
23.727   542.452   0.336
23.728   544.651   0.369
23.729   546.740   0.428
23.730   547.823   0.510
23.731   548.831   0.580
23.732   549.781   0.633
23.733   550.667   0.667
23.734   551.488   0.690
23.735   553.359   0.716
23.736   554.083   0.741
23.737   554.736   0.755
23.738   555.358   0.760
23.739   556.992   0.779
23.740   557.522   0.788
23.741   557.997   0.796
23.742   558.426   0.803
23.743   558.814   0.807
23.744   559.140   0.807
23.745   560.197   0.812
23.746   560.466   0.820
23.747   560.690   0.825
23.748   560.881   0.831
23.749   561.041   0.836
23.750   561.184   0.839
23.751   561.273   0.841
23.752   561.343   0.844
23.753   561.405   0.847
23.754   561.420   0.848
23.755   561.395   0.849
23.756   561.353   0.852
23.757   561.282   0.852
23.758   561.158   0.852
23.759   561.017   0.851
23.760   560.860   0.851
23.761   560.672   0.850
23.762   560.453   0.847
23.763   560.233   0.845
23.764   560.008   0.843
23.765   559.733   0.842
23.766   559.442   0.841
23.767   558.531   0.847
23.768   558.233   0.855
23.769   557.886   0.861
23.770   557.530   0.866
23.771   557.177   0.873
23.772   556.806   0.877
23.773   556.403   0.878
23.774   556.018   0.878
23.775   555.650   0.878
23.776   554.564   0.883
23.777   554.204   0.892
23.778   553.852   0.899
23.779   553.517   0.905
23.780   553.162   0.910
23.781   552.820   0.913
23.782   552.501   0.916
23.783   552.193   0.917
23.784   551.884   0.917
23.785   551.611   0.915
23.786   551.377   0.912
23.787   551.140   0.909
23.788   550.921   0.906
23.789   550.121   0.904
23.790   549.935   0.905
23.791   549.760   0.905
23.792   549.594   0.905
23.793   549.438   0.905
23.794   549.295   0.904
23.795   549.168   0.903
23.796   549.050   0.902
23.797   548.949   0.901
23.798   548.860   0.901
23.799   548.789   0.901
23.800   548.731   0.900
23.801   548.687   0.900
23.802   548.636   0.898
23.803   548.589   0.897
23.804   548.560   0.896
23.805   548.535   0.895
23.806   548.520   0.895
23.807   548.511   0.895
23.808   548.510   0.894
23.809   548.526   0.895
23.810   548.548   0.897
23.811   548.570   0.897
23.812   548.607   0.898
23.813   548.630   0.898
23.814   548.654   0.899
23.815   548.688   0.900
23.816   548.731   0.902
23.817   548.773   0.904
23.818   548.821   0.905
23.819   548.876   0.906
23.820   548.941   0.907
23.821   549.008   0.908
23.822   549.073   0.909
23.823   549.149   0.910
23.824   549.210   0.911
23.825   549.274   0.912
23.826   549.341   0.912
23.827   549.417   0.913
23.828   549.487   0.914
23.829   549.565   0.914
23.830   549.641   0.915
23.831   549.715   0.916
23.832   549.786   0.916
23.833   549.853   0.916
23.834   549.921   0.916
23.835   549.972   0.915
23.836   550.026   0.914
23.837   550.084   0.914
23.838   550.152   0.913
23.839   550.209   0.912
23.840   550.262   0.910
23.841   550.316   0.909
23.842   550.369   0.908
23.843   550.419   0.907
23.844   551.001   0.906
23.845   551.059   0.906
23.846   551.106   0.906
23.847   551.153   0.907
23.848   551.222   0.908
23.849   551.295   0.909
23.850   551.364   0.910
23.851   551.437   0.910
23.852   551.525   0.911
23.853   551.628   0.912
23.854   551.741   0.913
23.855   551.865   0.913
23.856   552.004   0.914
23.857   552.147   0.915
23.858   552.290   0.916
23.859   552.450   0.918
23.860   552.622   0.919
23.861   552.806   0.920
23.862   553.001   0.920
23.863   553.212   0.921
23.864   553.443   0.920
23.865   553.684   0.920
23.866   553.942   0.919
23.867   554.195   0.917
23.868   554.449   0.915
23.869   554.701   0.912
23.870   554.958   0.909
23.871   555.596   0.904
23.872   555.858   0.904
23.873   556.124   0.905
23.874   556.386   0.906
23.875   556.661   0.905
23.876   556.934   0.904
23.877   557.208   0.904
23.878   557.474   0.903
23.879   557.731   0.902
23.880   557.984   0.901
23.881   558.230   0.901
23.882   558.473   0.900
23.883   558.694   0.897
23.884   559.271   0.898
23.885   559.492   0.901
23.886   559.703   0.901
23.887   559.899   0.901
23.888   560.097   0.903
23.889   560.281   0.903
23.890   560.440   0.902
23.891   560.601   0.902
23.892   560.750   0.902
23.893   560.883   0.901
23.894   560.996   0.900
23.895   561.102   0.898
23.896   561.189   0.897
23.897   561.253   0.895
23.898   561.304   0.893
23.899   561.344   0.892
23.900   561.365   0.891
23.901   561.356   0.891
23.902   561.343   0.889
23.903   561.316   0.889
23.904   561.264   0.888
23.905   561.191   0.887
23.906   561.115   0.887
23.907   561.023   0.886
23.908   560.900   0.886
23.909   560.769   0.886
23.910   560.638   0.886
23.911   560.491   0.885
23.912   560.322   0.885
23.913   560.155   0.885
23.914   559.986   0.884
23.915   559.801   0.884
23.916   559.614   0.884
23.917   559.433   0.885
23.918   558.764   0.885
23.919   558.577   0.889
23.920   558.397   0.892
23.921   558.220   0.895
23.922   558.040   0.898
23.923   557.849   0.900
23.924   557.669   0.903
23.925   557.496   0.906
23.926   557.314   0.907
23.927   557.140   0.909
23.928   556.982   0.910
23.929   556.816   0.912
23.930   556.636   0.912
23.931   556.475   0.912
23.932   556.320   0.912
23.933   556.154   0.912
23.934   555.991   0.911
23.935   555.847   0.910
23.936   555.708   0.909
23.937   555.554   0.908
23.938   554.879   0.907
23.939   554.741   0.909
23.940   554.601   0.910
23.941   554.446   0.912
23.942   554.295   0.913
23.943   554.150   0.914
23.944   553.991   0.915
23.945   553.833   0.916
23.946   553.683   0.916
23.947   553.537   0.916
23.948   553.381   0.916
23.949   553.238   0.917
23.950   553.103   0.916
23.951   552.960   0.915
23.952   552.812   0.914
23.953   552.675   0.913
23.954   552.558   0.912
23.955   552.434   0.912
23.956   552.322   0.912
23.957   552.225   0.911
23.958   552.141   0.911
23.959   552.065   0.911
23.960   552.003   0.910
23.961   551.948   0.910
23.962   551.899   0.910
23.963   551.866   0.910
23.964   551.846   0.910
