24.249   475.636   0.894
24.250   475.527   0.895
24.251   475.412   0.896
24.252   475.332   0.896
24.253   475.238   0.897
24.254   475.180   0.898
24.255   475.110   0.900
24.256   475.072   0.901
24.257   475.024   0.903
24.258   475.010   0.904
24.259   474.985   0.905
24.260   474.990   0.907
24.261   474.984   0.907
24.262   474.996   0.909
24.263   475.002   0.910
24.264   475.016   0.911
24.265   475.025   0.912
24.266   475.040   0.913
24.267   475.057   0.913
24.268   475.065   0.914
24.269   475.086   0.914
24.270   475.093   0.914
24.271   475.110   0.914
24.272   475.112   0.914
24.273   475.128   0.913
24.274   475.125   0.913
24.275   475.143   0.913
24.276   475.139   0.912
24.277   475.160   0.912
24.278   475.165   0.911
24.279   475.184   0.911
24.280   475.193   0.910
24.281   475.214   0.910
24.282   475.220   0.909
24.283   475.238   0.909
24.284   475.252   0.908
24.285   475.259   0.908
24.286   475.272   0.907
24.287   475.275   0.908
24.288   475.281   0.907
24.289   475.281   0.908
24.290   475.291   0.908
24.291   475.283   0.908
24.292   475.293   0.909
24.293   475.274   0.909
24.294   475.271   0.909
24.295   475.245   0.910
24.296   475.214   0.911
24.297   475.165   0.910
24.298   475.125   0.911
24.299   475.055   0.910
24.300   474.983   0.910
24.301   474.897   0.909
24.302   474.792   0.909
24.303   474.670   0.908
24.304   474.535   0.909
24.305   474.380   0.907
24.306   474.224   0.908
24.307   474.052   0.906
24.308   473.862   0.905
24.309   473.213   0.906
24.310   473.018   0.912
24.311   472.799   0.915
24.312   472.566   0.919
24.313   472.327   0.921
24.314   472.057   0.924
24.315   471.806   0.925
24.316   471.498   0.925
24.317   471.227   0.925
24.318   470.912   0.923
24.319   470.145   0.922
24.320   469.807   0.927
24.321   469.535   0.932
24.322   469.190   0.935
24.323   468.895   0.937
24.324   468.561   0.938
24.325   468.283   0.938
24.326   467.977   0.938
24.327   467.721   0.938
24.328   467.475   0.936
24.329   467.260   0.935
24.330   467.086   0.933
24.331   466.360   0.932
24.332   466.244   0.933
24.333   466.136   0.934
24.334   466.098   0.933
24.335   466.033   0.933
24.336   466.076   0.932
24.337   466.078   0.932
24.338   466.178   0.930
24.339   466.238   0.928
24.340   466.384   0.925
24.341   467.077   0.922
24.342   467.276   0.923
24.343   467.458   0.922
24.344   467.680   0.924
24.345   467.909   0.923
24.346   468.126   0.923
24.347   468.386   0.924
24.348   468.578   0.923
24.349   468.816   0.922
24.350   469.003   0.922
24.351   469.195   0.920
24.352   469.319   0.916
24.353   469.480   0.914
24.354   469.530   0.909
24.355   469.611   0.906
24.356   469.618   0.901
24.357   469.605   0.895
24.358   469.541   0.890
24.359   469.451   0.888
24.360   469.295   0.880
24.361   469.099   0.877
24.362   468.870   0.869
24.363   468.560   0.857
24.364   468.271   0.845
24.365   467.870   0.829
24.366   467.477   0.809
24.367   466.408   0.797
24.368   465.979   0.787
24.369   465.454   0.775
24.370   464.987   0.757
24.371   464.463   0.736
24.372   463.996   0.706
24.373   463.505   0.676
24.374   462.348   0.636
24.375   461.841   0.612
24.376   461.371   0.579
24.377   460.899   0.535
24.378   460.443   0.488
24.379   460.022   0.425
24.380   459.614   0.361
24.381   459.282   0.296
24.382   231.190   0.274
24.383   231.223   0.280
24.384   231.279   0.285
24.385   231.352   0.283
24.386   231.444   0.275
24.387   231.547   0.266
24.388   231.666   0.255
24.389   232.034   0.249
24.390   232.183   0.246
24.391   232.334   0.245
24.392   232.517   0.240
24.393   232.702   0.234
24.394   232.905   0.225
24.395   233.100   0.219
24.396   233.309   0.210
24.397   233.704   0.202
24.398   233.923   0.200
24.399   234.120   0.196
24.400   234.518   0.191
24.401   234.702   0.190
24.402   702.331   0.223
24.403   702.220   0.272
24.404   702.112   0.324
24.405   701.977   0.384
24.406   701.818   0.446
24.407   701.671   0.503
24.408   701.537   0.560
24.409   701.384   0.610
24.410   701.247   0.655
24.411   701.078   0.694
24.412   700.930   0.730
24.413   700.785   0.759
24.414   700.629   0.788
24.415   700.451   0.811
24.416   700.295   0.831
24.417   700.132   0.847
24.418   699.974   0.861
24.419   699.815   0.873
24.420   699.655   0.883
24.421   699.494   0.891
24.422   699.339   0.899
24.423   699.172   0.907
24.424   699.007   0.913
24.425   698.846   0.918
24.426   698.678   0.923
24.427   698.519   0.928
24.428   698.367   0.932
24.429   698.214   0.937
24.430   698.075   0.940
24.431   697.947   0.943
24.432   697.818   0.946
24.433   697.699   0.948
24.434   697.595   0.950
24.435   697.498   0.952
24.436   697.407   0.955
24.437   697.335   0.957
24.438   697.272   0.959
24.439   697.221   0.960
24.440   697.185   0.962
24.441   697.158   0.964
24.442   697.145   0.965
24.443   697.143   0.966
24.444   697.147   0.967
24.445   697.170   0.969
24.446   697.195   0.969
24.447   697.229   0.970
24.448   697.278   0.971
24.449   697.331   0.972
24.450   697.389   0.972
24.451   697.454   0.973
24.452   697.526   0.973
24.453   697.605   0.974
24.454   697.692   0.974
24.455   697.776   0.974
24.456   697.870   0.974
24.457   697.976   0.974
24.458   698.081   0.975
24.459   698.186   0.975
24.460   698.299   0.975
24.461   698.413   0.975
24.462   698.532   0.975
24.463   698.650   0.975
24.464   698.767   0.975
24.465   698.888   0.975
24.466   699.009   0.975
24.467   699.131   0.974
24.468   699.253   0.974
24.469   699.369   0.974
24.470   699.494   0.974
24.471   699.623   0.973
24.472   699.750   0.973
24.473   699.879   0.973
24.474   700.016   0.973
24.475   700.149   0.973
24.476   700.278   0.972
24.477   700.409   0.972
24.478   700.542   0.971
24.479   700.682   0.971
24.480   700.826   0.971
24.481   700.969   0.970
24.482   701.112   0.970
24.483   701.260   0.970
24.484   701.408   0.970
24.485   701.556   0.970
24.486   701.699   0.969
24.487   701.854   0.969
24.488   702.012   0.969
24.489   702.168   0.969
24.490   702.318   0.969
24.491   702.464   0.969
24.492   702.603   0.969
24.493   702.741   0.969
24.494   702.876   0.969
24.495   703.007   0.969
24.496   703.134   0.968
24.497   703.261   0.967
24.498   703.377   0.967
24.499   703.483   0.966
24.500   703.580   0.965
24.501   703.671   0.964
24.502   703.766   0.963
24.503   703.857   0.962
24.504   703.936   0.961
24.505   704.007   0.959
24.506   704.080   0.958
24.507   704.154   0.958
24.508   704.212   0.956
24.509   704.262   0.955
24.510   704.324   0.954
24.511   704.394   0.952
24.512   704.459   0.950
24.513   704.517   0.948
24.514   704.576   0.946
24.515   704.646   0.944
24.516   704.710   0.942
24.517   704.760   0.939
24.518   704.808   0.937
24.519   704.878   0.934
24.520   704.961   0.931
24.521   705.020   0.927
24.522   705.069   0.923
24.523   705.130   0.920
24.524   705.215   0.917
24.525   705.281   0.912
24.526   705.325   0.908
24.527   705.380   0.904
24.528   705.471   0.901
24.529   705.555   0.897
24.530   705.601   0.892
24.531   705.644   0.887
24.532   705.726   0.884
24.533   705.802   0.879
24.534   705.827   0.874
24.535   705.842   0.868
24.536   705.892   0.864
24.537   705.962   0.861
24.538   705.981   0.855
24.539   705.970   0.849
24.540   705.985   0.845
24.541   706.048   0.841
24.542   706.071   0.836
24.543   706.042   0.830
24.544   706.035   0.824
24.545   706.085   0.821
24.546   706.125   0.817
24.547   706.107   0.810
24.548   706.095   0.804
24.549   706.145   0.801
24.550   706.204   0.798
24.551   706.200   0.793
24.552   706.184   0.788
24.553   706.222   0.785
24.554   706.291   0.785
24.555   706.304   0.780
24.556   706.274   0.776
24.557   706.280   0.773
24.558   706.335   0.775
24.559   706.344   0.772
24.560   706.285   0.770
24.561   706.248   0.768
24.562   706.263   0.770
24.563   706.247   0.770
24.564   706.163   0.770
24.565   706.087   0.767
24.566   706.069   0.768
24.567   706.034   0.769
24.568   705.930   0.769
24.569   705.813   0.767
24.570   705.753   0.767
24.571   705.698   0.768
24.572   705.578   0.766
24.573   705.443   0.764
24.574   705.352   0.762
24.575   705.299   0.762
24.576   705.208   0.761
24.577   705.082   0.759
24.578   704.985   0.755
24.579   704.950   0.753
24.580   704.901   0.751
24.581   704.803   0.751
24.582   704.750   0.749
24.583   704.757   0.749
24.584   704.761   0.752
24.585   704.727   0.756
24.586   704.707   0.757
24.587   704.750   0.757
24.588   704.816   0.758
24.589   704.833   0.762
24.590   704.847   0.763
24.591   704.912   0.762
24.592   704.994   0.765
24.593   705.043   0.772
24.594   705.080   0.778
24.595   705.144   0.779
24.596   705.230   0.781
24.597   705.317   0.787
24.598   705.406   0.790
24.599   705.519   0.789
24.600   705.648   0.788
24.601   705.803   0.791
24.602   705.964   0.793
24.603   706.155   0.788
24.604   706.370   0.781
24.605   706.615   0.779
24.606   706.877   0.776
24.607   711.022   0.779
24.608   711.419   0.779
24.609   711.822   0.782
24.610   712.235   0.784
24.611   712.637   0.785
24.612   713.013   0.784
24.613   713.372   0.781
24.614   713.724   0.779
24.615   716.188   0.781
24.616   716.436   0.783
24.617   716.681   0.787
24.618   719.654   0.792
24.619   719.826   0.799
24.620   719.992   0.805
24.621   720.164   0.804
24.622   720.340   0.802
24.623   720.527   0.805
24.624   720.714   0.808
24.625   720.916   0.804
24.626   721.146   0.796
24.627   721.409   0.795
24.628   721.690   0.793
24.629   722.010   0.784
24.630   722.379   0.771
24.631   722.790   0.764
24.632   723.224   0.757
24.633   726.800   0.746
24.634   727.325   0.743
24.635   727.900   0.736
24.636   728.544   0.726
24.637   729.236   0.713
24.638   729.980   0.694
24.639   736.806   0.688
24.640   737.582   0.697
24.641   738.353   0.706
24.642   739.121   0.717
24.643   742.453   0.727
24.644   743.077   0.737
24.645   743.709   0.739
24.646   744.351   0.740
24.647   747.302   0.747
24.648   747.771   0.753
24.649   748.251   0.760
24.650   748.733   0.766
24.651   749.165   0.771
24.652   751.469   0.781
24.653   751.791   0.792
24.654   752.129   0.801
24.655   752.417   0.810
24.656   752.657   0.820
24.657   752.909   0.828
24.658   753.153   0.834
24.659   753.344   0.838
24.660   753.511   0.843
24.661   753.681   0.846
24.662   753.834   0.849
24.663   753.963   0.850
24.664   754.081   0.851
24.665   754.192   0.852
24.666   754.286   0.852
24.667   754.372   0.852
24.668   754.446   0.852
24.669   754.511   0.852
24.670   754.576   0.852
24.671   754.627   0.853
24.672   754.662   0.854
24.673   754.687   0.854
24.674   754.708   0.854
24.675   754.715   0.855
24.676   754.696   0.855
24.677   754.660   0.855
24.678   754.611   0.854
24.679   754.540   0.854
24.680   754.446   0.854
24.681   754.347   0.853
24.682   754.232   0.853
24.683   754.091   0.854
24.684   753.933   0.854
24.685   753.774   0.853
24.686   753.600   0.852
24.687   753.393   0.852
24.688   751.620   0.851
24.689   751.415   0.853
24.690   751.191   0.856
24.691   750.946   0.858
24.692   750.697   0.861
24.693   750.444   0.863
24.694   750.168   0.864
24.695   749.872   0.864
24.696   749.579   0.864
24.697   749.279   0.863
24.698   748.951   0.862
24.699   748.606   0.861
24.700   748.272   0.859
24.701   747.935   0.856
24.702   744.922   0.851
24.703   744.407   0.848
24.704   743.920   0.845
24.705   743.431   0.840
24.706   742.904   0.831
24.707   742.380   0.818
24.708   738.543   0.803
24.709   737.921   0.785
24.710   733.487   0.772
24.711   729.161   0.764
24.712   728.321   0.762
24.713   727.484   0.753
24.714   723.032   0.742
24.715   722.205   0.744
24.716   718.268   0.748
24.717   717.466   0.749
24.718   714.145   0.751
24.719   713.389   0.762
24.720   712.644   0.769
24.721   711.938   0.773
24.722   711.289   0.770
24.723   708.508   0.775
24.724   707.922   0.782
24.725   705.399   0.789
24.726   704.954   0.801
24.727   704.547   0.809
24.728   704.162   0.814
24.729   703.828   0.818
24.730   703.575   0.821
24.731   703.377   0.821
24.732   703.181   0.822
24.733   703.018   0.823
24.734   702.919   0.821
24.735   702.864   0.817
24.736   702.836   0.812
24.737   702.849   0.805
24.738   702.917   0.798
24.739   703.019   0.790
24.740   703.128   0.783
24.741   703.246   0.777
24.742   703.398   0.769
24.743   703.601   0.758
24.744   703.839   0.747
24.745   706.474   0.733
24.746   706.801   0.719
24.747   707.151   0.705
24.748   707.467   0.691
24.749   707.773   0.674
24.750   708.119   0.653
24.751   708.484   0.630
24.752   708.866   0.603
24.753   709.266   0.573
24.754   709.676   0.541
24.755   710.103   0.508
24.756   710.528   0.476
24.757   721.838   0.460
24.758   722.430   0.451
24.759   753.675   0.444
24.760   753.919   0.460
24.761   754.153   0.471
24.762   754.337   0.479
24.763   754.509   0.487
24.764   754.707   0.496
24.765   754.878   0.508
24.766   755.011   0.520
24.767   755.133   0.529
24.768   759.498   0.539
24.769   759.603   0.545
24.770   755.475   0.550
24.771   755.594   0.554
24.772   759.917   0.560
24.773   760.043   0.564
24.774   760.164   0.570
24.775   760.263   0.577
24.776   760.380   0.584
24.777   760.514   0.588
24.778   767.766   0.591
24.779   767.907   0.599
24.780   768.042   0.608
24.781   768.172   0.614
24.782   768.311   0.617
24.783   768.446   0.623
24.784   768.584   0.631
24.785   768.724   0.637
24.786   768.869   0.642
24.787   769.010   0.649
24.788   769.150   0.655
24.789   769.271   0.655
24.790   769.387   0.654
24.791   769.513   0.655
24.792   769.643   0.658
24.793   769.769   0.661
24.794   769.903   0.668
24.795   770.055   0.677
24.796   770.196   0.683
24.797   770.328   0.684
24.798   770.478   0.684
24.799   770.639   0.684
24.800   770.795   0.685
24.801   770.952   0.687
24.802   771.111   0.692
24.803   771.270   0.699
24.804   771.431   0.704
24.805   771.592   0.705
24.806   771.749   0.708
24.807   775.310   0.716
24.808   775.454   0.721
24.809   775.596   0.726
24.810   775.730   0.733
24.811   775.865   0.740
24.812   775.997   0.746
24.813   776.133   0.750
24.814   776.266   0.756
24.815   776.397   0.760
24.816   776.524   0.762
24.817   776.646   0.764
24.818   776.758   0.767
24.819   776.862   0.769
24.820   776.962   0.771
24.821   777.056   0.773
24.822   777.146   0.775
24.823   777.233   0.777
24.824   777.318   0.778
24.825   777.392   0.779
24.826   777.459   0.778
24.827   777.519   0.778
24.828   777.569   0.777
24.829   777.616   0.776
24.830   777.652   0.776
24.831   777.678   0.775
24.832   777.700   0.775
24.833   777.718   0.774
24.834   777.724   0.773
24.835   777.714   0.771
24.836   777.694   0.768
24.837   777.674   0.764
24.838   777.643   0.759
24.839   777.605   0.754
24.840   777.551   0.749
24.841   777.490   0.743
24.842   777.414   0.738
24.843   777.328   0.734
24.844   777.218   0.728
24.845   777.082   0.719
24.846   776.934   0.710
24.847   776.804   0.699
24.848   776.658   0.684
24.849   776.484   0.668
24.850   776.304   0.653
24.851   776.145   0.640
24.852   772.787   0.629
24.853   772.530   0.621
24.854   772.266   0.613
24.855   772.000   0.605
24.856   771.714   0.594
24.857   771.418   0.581
24.858   771.111   0.566
24.859   770.804   0.551
24.860   770.478   0.535
24.861   770.153   0.520
24.862   766.009   0.509
24.863   765.610   0.495
24.864   765.204   0.482
24.865   764.823   0.470
24.866   764.468   0.455
24.867   764.081   0.438
24.868   763.677   0.419
24.869   763.324   0.397
24.870   763.041   0.377
24.871   762.734   0.356
24.872   745.985   0.335
24.873   745.168   0.327
24.874   744.291   0.313
24.875   739.342   0.305
24.876   734.671   0.306
24.877   730.451   0.317
24.878   729.366   0.338
24.879   728.352   0.350
24.880   727.360   0.350
24.881   726.414   0.347
24.882   720.654   0.350
24.883   719.937   0.360
24.884   719.227   0.370
24.885   718.601   0.375
24.886   718.066   0.369
24.887   717.599   0.364
24.888   717.142   0.361
24.889   716.714   0.355
24.890   716.318   0.346
24.891   715.952   0.336
24.892   715.582   0.332
24.893   715.235   0.331
24.894   713.176   0.329
24.895   712.865   0.329
24.896   712.602   0.328
24.897   712.366   0.324
24.898   712.150   0.320
24.899   710.332   0.320
24.900   710.192   0.319
24.901   710.081   0.318
24.902   710.018   0.318
24.903   709.951   0.319
24.904   709.893   0.318
24.905   709.881   0.314
24.906   709.930   0.307
24.907   709.993   0.301
24.908   710.085   0.290
24.909   710.275   0.276
24.910   710.565   0.262
24.911   715.904   0.254
24.912   716.489   0.242
24.913   717.182   0.230
24.914   755.090   0.236
24.915   755.395   0.246
24.916   763.844   0.258
24.917   763.954   0.273
24.918   764.004   0.288
24.919   764.080   0.302
24.920   764.206   0.313
24.921   764.318   0.322
24.922   764.399   0.326
24.923   764.512   0.332
24.924   764.691   0.338
24.925   769.378   0.344
24.926   769.609   0.349
24.927   769.842   0.356
24.928   770.061   0.361
24.929   770.298   0.365
24.930   770.565   0.365
24.931   770.837   0.363
24.932   771.110   0.360
24.933   771.417   0.359
24.934   771.767   0.358
24.935   772.103   0.359
24.936   772.418   0.359
24.937   772.764   0.360
24.938   780.540   0.359
24.939   780.738   0.362
24.940   780.915   0.366
24.941   781.122   0.375
24.942   781.314   0.384
24.943   781.503   0.393
24.944   781.674   0.405
24.945   781.834   0.422
24.946   781.989   0.435
24.947   782.120   0.444
24.948   782.221   0.452
24.949   782.314   0.459
24.950   782.399   0.466
24.951   782.446   0.475
24.952   782.488   0.484
24.953   782.532   0.495
24.954   782.579   0.509
24.955   782.608   0.523
24.956   782.623   0.533
24.957   782.628   0.538
24.958   779.616   0.546
24.959   779.623   0.554
24.960   779.602   0.562
24.961   779.556   0.572
24.962   779.520   0.584
24.963   779.512   0.593
24.964   779.505   0.599
24.965   779.492   0.604
24.966   779.476   0.605
24.967   779.464   0.605
24.968   779.449   0.602
24.969   779.423   0.599
24.970   779.379   0.598
24.971   779.330   0.598
24.972   779.295   0.595
24.973   779.286   0.589
24.974   779.281   0.583
24.975   779.265   0.575
24.976   779.247   0.567
24.977   779.236   0.557
24.978   779.241   0.545
24.979   779.236   0.534
24.980   779.233   0.526
24.981   779.253   0.519
24.982   779.297   0.509
24.983   782.599   0.503
24.984   782.676   0.497
24.985   782.749   0.490
24.986   782.820   0.485
24.987   782.893   0.482
24.988   782.976   0.476
24.989   783.064   0.471
24.990   783.153   0.468
24.991   783.238   0.467
24.992   783.321   0.465
24.993   783.408   0.461
24.994   783.482   0.458
24.995   783.538   0.457
24.996   783.581   0.458
24.997   786.867   0.461
24.998   786.906   0.463
24.999   786.916   0.461
25.000   786.899   0.458
25.001   786.874   0.454
25.002   786.848   0.451
25.003   786.809   0.446
25.004   786.754   0.441
25.005   786.698   0.436
25.006   786.645   0.433
25.007   786.576   0.428
25.008   786.496   0.421
25.009   786.424   0.413
25.010   786.350   0.405
25.011   779.570   0.398
25.012   779.432   0.393
25.013   779.269   0.390
25.014   779.116   0.388
25.015   778.979   0.386
25.016   778.832   0.383
25.017   778.685   0.379
25.018   778.543   0.375
25.019   778.401   0.370
25.020   778.246   0.366
25.021   778.082   0.360
25.022   777.911   0.356
25.023   777.731   0.355
25.024   777.558   0.352
25.025   777.409   0.346
25.026   777.257   0.340
25.027   777.094   0.333
25.028   776.936   0.323
25.029   776.779   0.313
25.030   772.461   0.305
25.031   772.270   0.297
25.032   772.077   0.287
25.033   771.912   0.276
25.034   771.766   0.267
25.035   771.625   0.257
25.036   771.476   0.246
25.037   771.342   0.234
25.038   771.229   0.222
25.039   771.133   0.211
25.040   771.040   0.200
25.041   770.967   0.191
25.042   770.916   0.181
25.043   770.876   0.172
25.044   770.847   0.164
25.045   770.818   0.157
25.046   729.225   0.158
25.047   728.842   0.160
25.048   728.493   0.161
25.049   728.188   0.161
25.050   727.936   0.159
25.051   727.735   0.157
25.052   720.598   0.154
25.053   720.465   0.150
25.054   720.379   0.146
25.055   720.323   0.141
25.056   775.912   0.139
25.057   776.009   0.144
25.058   776.121   0.150
25.059   776.236   0.156
25.060   776.355   0.163
25.061   776.489   0.171
25.062   776.611   0.179
25.063   776.709   0.187
25.064   776.794   0.198
25.065   776.899   0.211
25.066   776.999   0.225
25.067   777.090   0.241
25.068   777.193   0.259
25.069   777.316   0.276
25.070   777.430   0.292
25.071   777.529   0.308
25.072   777.630   0.325
25.073   777.725   0.344
25.074   777.815   0.364
25.075   777.908   0.386
25.076   778.014   0.411
25.077   778.112   0.435
25.078   778.204   0.457
25.079   778.296   0.477
25.080   778.386   0.496
25.081   778.462   0.512
25.082   778.528   0.527
25.083   778.599   0.543
25.084   778.677   0.558
25.085   778.751   0.571
25.086   778.832   0.581
25.087   778.927   0.588
25.088   779.031   0.592
25.089   779.136   0.593
25.090   779.240   0.592
25.091   779.344   0.592
25.092   779.449   0.591
25.093   779.558   0.589
25.094   779.667   0.587
25.095   782.617   0.585
25.096   782.730   0.583
25.097   782.843   0.581
25.098   782.957   0.578
25.099   783.065   0.574
25.100   783.171   0.569
25.101   783.271   0.563
25.102   783.374   0.559
25.103   783.473   0.555
25.104   783.572   0.551
25.105   783.666   0.545
25.106   783.760   0.539
25.107   783.851   0.533
25.108   783.940   0.526
25.109   784.026   0.519
25.110   784.108   0.510
25.111   784.187   0.502
25.112   784.269   0.494
25.113   787.302   0.485
25.114   787.369   0.477
25.115   787.430   0.469
25.116   787.487   0.463
25.117   787.540   0.458
25.118   787.583   0.453
25.119   787.623   0.447
25.120   787.667   0.441
25.121   787.707   0.434
25.122   787.735   0.427
25.123   787.752   0.419
25.124   787.764   0.410
25.125   787.773   0.402
25.126   787.782   0.396
25.127   787.787   0.392
25.128   787.783   0.388
25.129   787.779   0.384
25.130   787.786   0.378
25.131   787.788   0.372
25.132   787.772   0.365
25.133   787.754   0.357
25.134   787.752   0.349
25.135   787.757   0.343
25.136   787.763   0.337
25.137   787.766   0.333
25.138   787.775   0.328
25.139   787.790   0.323
25.140   787.804   0.318
25.141   787.815   0.313
25.142   787.831   0.308
25.143   787.856   0.304
25.144   787.891   0.302
25.145   787.930   0.300
25.146   787.966   0.297
25.147   788.005   0.294
25.148   788.044   0.292
25.149   788.073   0.290
25.150   788.098   0.290
25.151   788.124   0.290
25.152   788.152   0.293
25.153   788.168   0.299
25.154   788.181   0.305
25.155   788.202   0.310
25.156   788.214   0.315
25.157   788.198   0.322
25.158   788.170   0.330
25.159   788.150   0.338
25.160   788.128   0.345
25.161   788.092   0.353
25.162   788.053   0.361
25.163   788.018   0.367
25.164   787.983   0.370
25.165   787.942   0.370
25.166   787.895   0.372
25.167   787.848   0.375
25.168   787.801   0.379
25.169   787.757   0.385
25.170   787.720   0.390
25.171   787.687   0.393
25.172   787.658   0.394
25.173   787.633   0.392
25.174   787.609   0.390
25.175   787.582   0.388
25.176   787.566   0.386
25.177   787.565   0.386
25.178   787.568   0.388
25.179   787.571   0.391
25.180   787.589   0.394
25.181   787.620   0.395
25.182   787.642   0.394
25.183   787.655   0.392
25.184   787.678   0.390
25.185   787.704   0.389
25.186   787.730   0.389
25.187   787.754   0.388
25.188   787.786   0.389
25.189   787.828   0.390
25.190   787.874   0.390
25.191   787.910   0.389
25.192   787.928   0.384
25.193   787.943   0.378
25.194   787.969   0.374
25.195   787.993   0.370
25.196   788.014   0.368
25.197   788.038   0.366
25.198   788.073   0.364
25.199   788.108   0.362
25.200   788.126   0.359
25.201   788.138   0.355
25.202   788.149   0.351
25.203   788.154   0.349
25.204   788.155   0.348
25.205   788.159   0.347
25.206   788.160   0.347
25.207   788.158   0.347
25.208   788.153   0.347
25.209   788.144   0.345
25.210   788.132   0.342
25.211   788.115   0.339
25.212   788.102   0.336
25.213   788.093   0.335
25.214   788.089   0.334
25.215   788.085   0.334
25.216   788.083   0.334
25.217   788.080   0.333
25.218   788.076   0.331
25.219   788.068   0.328
25.220   788.061   0.325
25.221   788.055   0.323
25.222   788.050   0.320
25.223   788.044   0.319
25.224   788.039   0.317
25.225   788.031   0.316
25.226   788.023   0.315
25.227   788.019   0.314
25.228   788.016   0.313
25.229   788.015   0.311
25.230   788.017   0.310
25.231   788.024   0.308
25.232   788.029   0.306
25.233   788.032   0.305
25.234   788.033   0.305
25.235   788.039   0.304
25.236   788.045   0.303
25.237   788.052   0.302
25.238   788.069   0.301
25.239   788.091   0.300
25.240   788.112   0.299
25.241   788.136   0.299
25.242   788.161   0.299
25.243   788.189   0.299
25.244   788.218   0.300
25.245   788.247   0.300
25.246   788.280   0.300
25.247   788.320   0.300
25.248   788.366   0.300
25.249   788.412   0.300
25.250   788.456   0.299
25.251   788.502   0.299
25.252   788.551   0.298
25.253   788.599   0.297
25.254   788.646   0.295
25.255   788.699   0.294
25.256   788.755   0.293
25.257   788.813   0.292
25.258   788.869   0.291
25.259   788.927   0.290
25.260   788.982   0.288
25.261   789.038   0.285
25.262   789.096   0.282
25.263   789.158   0.278
25.264   789.214   0.275
25.265   789.266   0.271
25.266   789.319   0.268
25.267   789.372   0.265
25.268   789.417   0.261
25.269   789.463   0.258
25.270   789.506   0.254
25.271   789.547   0.251
25.272   789.585   0.248
25.273   789.617   0.245
25.274   789.639   0.241
25.275   789.652   0.239
25.276   789.656   0.238
25.277   789.651   0.237
25.278   789.640   0.237
25.279   789.623   0.237
25.280   789.600   0.236
25.281   789.569   0.234
25.282   789.528   0.232
25.283   789.482   0.230
25.284   789.438   0.229
25.285   789.388   0.228
25.286   789.328   0.228
25.287   789.267   0.228
25.288   789.210   0.227
25.289   789.158   0.227
25.290   789.099   0.226
25.291   789.041   0.224
25.292   788.994   0.221
25.293   788.961   0.219
25.294   788.933   0.217
25.295   788.911   0.216
25.296   788.906   0.214
25.297   788.923   0.212
25.298   788.946   0.210
25.299   788.974   0.209
25.300   789.006   0.208
25.301   789.050   0.207
25.302   789.104   0.207
25.303   789.166   0.207
25.304   789.235   0.208
25.305   789.313   0.208
25.306   789.397   0.208
25.307   789.477   0.207
25.308   789.553   0.206
25.309   789.629   0.204
25.310   789.700   0.203
25.311   789.754   0.203
25.312   789.796   0.204
25.313   789.840   0.206
25.314   797.308   0.209
25.315   797.318   0.211
25.316   797.302   0.212
25.317   797.271   0.213
25.318   797.231   0.215
25.319   797.177   0.217
25.320   797.088   0.219
25.321   789.779   0.222
25.322   789.714   0.222
25.323   789.640   0.221
25.324   789.543   0.219
25.325   789.443   0.218
25.326   789.352   0.217
25.327   789.257   0.218
25.328   789.150   0.220
25.329   789.056   0.222
25.330   788.979   0.224
25.331   788.904   0.226
25.332   788.830   0.226
25.333   788.772   0.226
25.334   788.723   0.226
25.335   788.672   0.228
25.336   788.620   0.231
25.337   788.572   0.235
25.338   788.531   0.241
25.339   788.498   0.247
25.340   788.465   0.254
25.341   788.432   0.260
25.342   788.409   0.266
25.343   788.391   0.271
25.344   788.359   0.275
25.345   788.326   0.281
25.346   788.300   0.288
25.347   788.273   0.295
25.348   788.246   0.303
25.349   788.234   0.311
25.350   788.225   0.319
25.351   788.201   0.326
25.352   788.172   0.333
25.353   788.154   0.339
25.354   788.137   0.343
25.355   788.112   0.346
25.356   788.098   0.351
25.357   788.090   0.355
25.358   788.088   0.359
25.359   788.075   0.363
25.360   788.054   0.366
25.361   788.028   0.368
25.362   788.003   0.369
25.363   787.976   0.369
25.364   787.944   0.367
25.365   787.909   0.367
25.366   787.878   0.367
25.367   787.849   0.367
25.368   787.817   0.366
25.369   787.775   0.365
25.370   787.730   0.362
25.371   787.678   0.359
25.372   787.620   0.356
25.373   787.563   0.354
25.374   787.515   0.355
25.375   787.473   0.355
25.376   787.434   0.357
25.377   787.397   0.360
25.378   787.366   0.362
25.379   787.330   0.365
25.380   787.286   0.367
25.381   787.240   0.369
25.382   787.203   0.372
25.383   787.173   0.376
25.384   787.134   0.379
25.385   787.095   0.381
25.386   787.065   0.382
25.387   787.043   0.383
25.388   787.010   0.383
25.389   786.963   0.382
25.390   786.917   0.380
25.391   786.881   0.379
25.392   786.845   0.378
25.393   786.804   0.377
25.394   786.766   0.375
25.395   786.738   0.373
25.396   786.710   0.370
25.397   786.683   0.368
25.398   786.653   0.364
25.399   786.627   0.360
25.400   786.609   0.357
25.401   786.595   0.355
25.402   786.587   0.354
25.403   786.585   0.352
25.404   783.458   0.351
25.405   783.467   0.352
25.406   783.479   0.353
25.407   783.492   0.354
25.408   783.505   0.354
25.409   783.528   0.355
25.410   783.562   0.356
25.411   783.595   0.357
25.412   783.630   0.357
25.413   783.669   0.357
25.414   783.710   0.358
