1.166   783.575   0.499
1.167   783.493   0.509
1.168   783.402   0.520
1.169   783.320   0.531
1.170   783.238   0.543
1.171   783.145   0.554
1.172   783.054   0.566
1.173   782.961   0.576
1.174   782.866   0.583
1.175   782.784   0.589
1.176   782.706   0.595
1.177   782.625   0.599
1.178   782.550   0.600
1.179   782.474   0.600
1.180   782.403   0.600
1.181   782.331   0.597
1.182   782.258   0.589
1.183   782.200   0.581
1.184   782.145   0.572
1.185   782.097   0.559
1.186   782.059   0.546
1.187   782.011   0.529
1.188   781.945   0.501
1.189   781.881   0.470
1.190   781.801   0.432
1.191   781.696   0.386
1.192   781.607   0.340
1.193   781.524   0.297
1.194   781.435   0.253
1.195   781.344   0.214
1.196   781.216   0.178
1.197   781.094   0.143
1.198   658.786   0.177
1.199   658.983   0.222
1.200   659.140   0.271
1.201   659.258   0.318
1.202   659.320   0.362
1.203   659.381   0.408
1.204   659.458   0.452
1.205   659.553   0.494
1.206   659.649   0.537
1.207   659.754   0.567
1.208   659.865   0.589
1.209   659.976   0.605
1.210   660.688   0.616
1.211   660.745   0.629
1.212   660.809   0.640
1.213   660.890   0.653
1.214   660.972   0.667
1.215   661.059   0.680
1.216   661.160   0.693
1.217   661.253   0.707
1.218   661.357   0.719
1.219   661.477   0.728
1.220   661.586   0.738
1.221   661.688   0.748
1.222   661.804   0.759
1.223   661.917   0.769
1.224   662.020   0.778
1.225   662.121   0.786
1.226   662.224   0.797
1.227   662.324   0.807
1.228   662.410   0.817
1.229   662.487   0.826
1.230   662.581   0.836
1.231   662.671   0.845
1.232   662.739   0.854
1.233   662.802   0.862
1.234   662.873   0.869
1.235   662.931   0.874
1.236   662.986   0.878
1.237   663.028   0.882
1.238   663.064   0.887
1.239   663.109   0.890
1.240   663.144   0.891
1.241   663.162   0.892
1.242   663.191   0.894
1.243   663.213   0.896
1.244   663.219   0.897
1.245   663.231   0.898
1.246   663.229   0.900
1.247   663.203   0.904
1.248   663.179   0.906
1.249   663.153   0.906
1.250   663.108   0.909
1.251   663.060   0.912
1.252   663.001   0.915
1.253   662.941   0.917
1.254   662.886   0.921
1.255   662.803   0.924
1.256   662.711   0.927
1.257   662.650   0.930
1.258   662.576   0.933
1.259   662.482   0.937
1.260   662.386   0.939
1.261   662.299   0.942
1.262   662.218   0.944
1.263   662.134   0.947
1.264   662.024   0.950
1.265   661.934   0.952
1.266   661.870   0.954
1.267   661.779   0.956
1.268   661.688   0.958
1.269   661.632   0.960
1.270   661.570   0.961
1.271   661.501   0.962
1.272   661.452   0.963
1.273   661.403   0.964
1.274   661.365   0.965
1.275   661.337   0.966
1.276   661.312   0.966
1.277   661.298   0.967
1.278   661.292   0.967
1.279   661.287   0.968
1.280   661.308   0.968
1.281   661.328   0.968
1.282   661.333   0.968
1.283   661.369   0.968
1.284   661.431   0.967
1.285   661.469   0.967
1.286   661.501   0.967
1.287   661.562   0.966
1.288   661.631   0.965
1.289   661.681   0.965
1.290   661.724   0.964
1.291   661.776   0.964
1.292   661.842   0.962
1.293   661.885   0.962
1.294   661.911   0.961
1.295   661.954   0.960
1.296   661.985   0.958
1.297   661.978   0.958
1.298   661.981   0.957
1.299   661.988   0.956
1.300   661.956   0.954
1.301   661.908   0.954
1.302   661.883   0.953
1.303   661.852   0.952
1.304   661.782   0.950
1.305   661.698   0.949
1.306   661.637   0.949
1.307   661.584   0.947
1.308   661.485   0.945
1.309   661.375   0.944
1.310   661.307   0.944
1.311   661.238   0.943
1.312   661.132   0.942
1.313   661.042   0.942
1.314   660.986   0.942
1.315   660.908   0.941
1.316   660.813   0.940
1.317   660.751   0.940
1.318   660.700   0.941
1.319   660.626   0.939
1.320   660.548   0.938
1.321   660.522   0.938
1.322   660.494   0.938
1.323   660.427   0.934
1.324   660.359   0.933
1.325   660.362   0.932
1.326   660.354   0.930
1.327   660.289   0.926
1.328   660.252   0.923
1.329   660.277   0.922
1.330   660.283   0.918
1.331   660.249   0.914
1.332   660.262   0.911
1.333   660.306   0.908
1.334   660.337   0.903
1.335   660.343   0.898
1.336   660.390   0.893
1.337   660.447   0.889
1.338   660.484   0.879
1.339   660.531   0.872
1.340   660.602   0.866
1.341   660.667   0.857
1.342   660.704   0.844
1.343   660.769   0.832
1.344   660.843   0.818
1.345   660.897   0.798
1.346   660.923   0.775
1.347   660.961   0.748
1.348   661.009   0.720
1.349   661.037   0.683
1.350   661.063   0.643
1.351   661.076   0.599
1.352   661.087   0.542
1.353   661.056   0.477
1.354   661.034   0.414
1.355   661.015   0.353
1.356   660.978   0.289
1.357   660.961   0.234
1.358   660.971   0.189
1.359   445.028   0.204
1.360   445.191   0.239
1.361   445.288   0.269
1.362   445.441   0.305
1.363   445.577   0.341
1.364   445.659   0.371
1.365   445.713   0.394
1.366   445.813   0.422
1.367   445.864   0.449
1.368   445.831   0.473
1.369   445.805   0.495
1.370   445.765   0.517
1.371   445.704   0.540
1.372   445.551   0.560
1.373   445.409   0.584
1.374   445.259   0.607
1.375   445.086   0.625
1.376   444.882   0.642
1.377   444.676   0.660
1.378   444.473   0.677
1.379   444.244   0.691
1.380   444.040   0.704
1.381   443.159   0.719
1.382   442.941   0.742
1.383   442.729   0.771
1.384   442.551   0.793
1.385   442.376   0.809
1.386   442.194   0.825
1.387   442.046   0.841
1.388   441.911   0.853
1.389   441.786   0.860
1.390   441.654   0.868
1.391   441.556   0.873
1.392   441.480   0.879
1.393   441.407   0.883
1.394   441.360   0.887
1.395   441.327   0.889
1.396   441.323   0.892
1.397   441.318   0.895
1.398   441.343   0.897
1.399   441.370   0.899
1.400   441.419   0.899
1.401   441.487   0.902
1.402   441.572   0.904
1.403   441.663   0.905
1.404   441.748   0.905
1.405   441.860   0.907
1.406   441.981   0.907
1.407   442.113   0.908
1.408   442.237   0.907
1.409   442.371   0.906
1.410   442.515   0.904
1.411   442.660   0.901
1.412   442.800   0.900
1.413   442.935   0.898
1.414   443.069   0.894
1.415   443.780   0.893
1.416   443.928   0.897
1.417   444.052   0.898
1.418   444.170   0.902
1.419   444.285   0.904
1.420   444.407   0.906
1.421   444.529   0.907
1.422   444.629   0.909
1.423   444.734   0.911
1.424   444.832   0.912
1.425   444.947   0.914
1.426   445.042   0.915
1.427   445.137   0.916
1.428   445.223   0.916
1.429   445.310   0.918
1.430   445.400   0.918
1.431   445.474   0.919
1.432   445.550   0.920
1.433   445.605   0.920
1.434   445.682   0.922
1.435   445.748   0.922
1.436   445.821   0.922
1.437   445.878   0.923
1.438   445.940   0.923
1.439   446.013   0.924
1.440   446.079   0.924
1.441   446.148   0.925
1.442   446.194   0.925
1.443   446.270   0.926
1.444   446.342   0.925
1.445   446.428   0.925
1.446   446.496   0.923
1.447   446.952   0.925
1.448   447.044   0.925
1.449   447.131   0.926
1.450   447.221   0.927
1.451   447.287   0.928
1.452   447.381   0.929
1.453   447.464   0.929
1.454   447.563   0.930
1.455   447.634   0.929
1.456   447.707   0.930
1.457   447.785   0.929
1.458   447.863   0.928
1.459   447.931   0.927
1.460   447.971   0.927
1.461   448.033   0.927
1.462   448.085   0.926
1.463   448.146   0.925
1.464   448.180   0.924
1.465   448.213   0.923
1.466   448.238   0.922
1.467   448.263   0.921
1.468   448.277   0.920
1.469   448.269   0.919
1.470   448.257   0.917
1.471   448.236   0.917
1.472   448.231   0.917
1.473   448.201   0.915
1.474   448.154   0.914
1.475   448.092   0.913
1.476   448.048   0.912
1.477   447.994   0.910
1.478   447.907   0.909
1.479   447.811   0.907
1.480   447.708   0.905
1.481   447.625   0.902
1.482   447.505   0.898
1.483   447.376   0.895
1.484   447.245   0.891
1.485   447.132   0.887
1.486   446.339   0.887
1.487   446.195   0.886
1.488   446.073   0.885
1.489   445.941   0.882
1.490   445.835   0.881
1.491   445.725   0.877
1.492   445.634   0.872
1.493   445.546   0.866
1.494   445.467   0.861
1.495   445.406   0.858
1.496   445.364   0.848
1.497   445.352   0.839
1.498   445.330   0.834
1.499   445.348   0.828
1.500   445.383   0.816
1.501   445.421   0.808
1.502   445.467   0.800
1.503   445.528   0.789
1.504   445.608   0.779
1.505   445.679   0.765
1.506   445.743   0.753
1.507   445.806   0.743
1.508   445.872   0.729
1.509   445.907   0.716
1.510   445.923   0.707
1.511   445.932   0.690
1.512   445.929   0.668
1.513   445.858   0.654
1.514   445.721   0.637
1.515   445.581   0.612
1.516   445.397   0.586
1.517   445.113   0.561
1.518   444.788   0.538
1.519   444.472   0.515
1.520   444.101   0.474
1.521   443.713   0.432
1.522   443.312   0.395
1.523   441.154   0.366
1.524   440.740   0.338
1.525   440.323   0.304
1.526   434.569   0.286
1.527   434.284   0.278
1.528   433.938   0.266
1.529   433.595   0.253
1.530   433.319   0.234
1.531   433.044   0.212
1.532   432.731   0.196
1.533   432.431   0.172
1.534   432.156   0.149
1.535   431.950   0.129
1.536   431.743   0.110
1.537   344.740   0.094
1.538   344.730   0.116
1.539   344.569   0.141
1.540   344.478   0.176
1.541   344.426   0.211
1.542   344.294   0.251
1.543   344.239   0.296
1.544   344.150   0.326
1.545   343.980   0.361
1.546   343.913   0.398
1.547   343.769   0.414
1.548   343.581   0.440
1.549   343.461   0.463
1.550   340.968   0.481
1.551   340.816   0.508
1.552   340.680   0.532
1.553   340.424   0.550
1.554   340.273   0.566
1.555   340.135   0.572
1.556   339.884   0.577
1.557   339.747   0.585
1.558   339.557   0.584
1.559   339.289   0.579
1.560   339.182   0.585
1.561   338.994   0.584
1.562   338.735   0.580
1.563   338.629   0.580
1.564   336.596   0.586
1.565   336.403   0.600
1.566   336.332   0.606
1.567   336.173   0.615
1.568   336.027   0.627
1.569   336.033   0.624
1.570   335.925   0.627
1.571   335.827   0.631
1.572   335.851   0.621
1.573   335.783   0.620
1.574   335.756   0.610
1.575   335.804   0.583
1.576   335.752   0.567
1.577   335.762   0.552
1.578   335.839   0.523
1.579   335.828   0.492
1.580   335.854   0.453
1.581   335.890   0.409
1.582   335.877   0.376
1.583   335.964   0.329
1.584   336.031   0.279
1.585   335.988   0.243
1.586   336.037   0.207
1.587   336.142   0.168
1.588   336.178   0.134
1.589   663.515   0.130
1.590   663.607   0.144
1.591   663.621   0.158
1.592   663.656   0.171
1.593   663.671   0.178
1.594   663.669   0.183
1.595   663.686   0.185
1.596   663.683   0.191
1.597   663.620   0.203
1.598   663.573   0.213
1.599   663.540   0.225
1.600   663.488   0.241
1.601   663.414   0.257
1.602   663.323   0.275
1.603   663.268   0.297
1.604   663.230   0.322
1.605   663.152   0.352
1.606   663.058   0.379
1.607   662.990   0.404
1.608   662.928   0.440
1.609   662.828   0.477
1.610   662.723   0.507
1.611   662.626   0.541
1.612   662.564   0.577
1.613   662.505   0.608
1.614   662.397   0.639
1.615   662.304   0.666
1.616   662.249   0.690
1.617   662.202   0.715
1.618   662.130   0.733
1.619   662.066   0.747
1.620   662.022   0.766
1.621   662.022   0.783
1.622   662.015   0.793
1.623   661.990   0.803
1.624   662.003   0.814
1.625   662.051   0.823
1.626   662.098   0.830
1.627   662.124   0.835
1.628   662.178   0.840
1.629   662.266   0.847
1.630   662.381   0.850
1.631   662.478   0.851
1.632   662.575   0.854
1.633   662.701   0.857
1.634   662.847   0.858
1.635   662.978   0.857
1.636   663.088   0.857
1.637   663.216   0.855
1.638   663.352   0.854
1.639   663.479   0.851
1.640   663.585   0.848
1.641   663.674   0.843
1.642   663.773   0.838
1.643   663.880   0.833
1.644   663.968   0.827
1.645   664.013   0.820
1.646   664.061   0.812
1.647   664.119   0.804
1.648   664.154   0.796
1.649   664.169   0.786
1.650   664.159   0.774
1.651   664.146   0.763
1.652   664.141   0.751
1.653   664.101   0.738
1.654   664.027   0.725
1.655   663.948   0.712
1.656   663.875   0.698
1.657   663.773   0.683
1.658   663.661   0.668
1.659   663.526   0.656
1.660   663.382   0.640
1.661   663.254   0.621
1.662   663.107   0.601
1.663   662.943   0.587
1.664   662.769   0.570
1.665   662.608   0.549
1.666   662.435   0.531
1.667   662.277   0.510
1.668   662.080   0.485
1.669   661.875   0.452
1.670   661.688   0.423
1.671   661.518   0.401
1.672   661.338   0.376
1.673   660.598   0.349
1.674   660.434   0.326
1.675   660.295   0.305
1.676   660.175   0.287
1.677   660.048   0.268
1.678   659.915   0.247
1.679   659.815   0.229
1.680   659.757   0.211
1.681   659.697   0.190
1.682   659.632   0.167
1.683   659.586   0.152
1.684   659.577   0.137
1.685   659.573   0.121
1.686   659.545   0.104
1.687   659.504   0.089
1.688   221.688   0.088
1.689   221.721   0.089
1.690   221.778   0.089
1.691   444.542   0.089
1.692   444.602   0.100
1.693   444.708   0.114
1.694   444.762   0.129
1.695   444.825   0.144
1.696   444.905   0.160
1.697   445.043   0.179
1.698   445.167   0.199
1.699   445.271   0.214
1.700   445.405   0.230
1.701   445.546   0.252
1.702   445.722   0.274
1.703   445.850   0.288
1.704   445.990   0.303
1.705   446.117   0.324
1.706   446.293   0.345
1.707   446.450   0.359
1.708   446.595   0.371
1.709   446.726   0.387
1.710   446.869   0.404
1.711   447.694   0.422
1.712   447.824   0.446
1.713   447.958   0.468
1.714   448.054   0.488
1.715   448.177   0.504
1.716   448.250   0.529
1.717   448.320   0.551
1.718   448.360   0.570
1.719   448.403   0.591
1.720   448.441   0.613
1.721   448.450   0.637
1.722   448.445   0.654
1.723   448.405   0.670
1.724   448.399   0.686
1.725   448.347   0.706
1.726   448.270   0.722
1.727   448.149   0.735
1.728   448.056   0.748
1.729   447.968   0.761
1.730   447.849   0.774
1.731   447.718   0.782
1.732   447.592   0.786
1.733   447.512   0.786
1.734   447.407   0.788
1.735   447.303   0.786
1.736   447.187   0.781
1.737   446.376   0.771
1.738   446.270   0.768
1.739   446.136   0.760
1.740   445.998   0.752
1.741   445.874   0.743
1.742   445.802   0.732
1.743   445.725   0.721
1.744   445.631   0.705
1.745   445.555   0.688
1.746   445.530   0.667
1.747   445.539   0.647
1.748   445.517   0.619
1.749   445.485   0.588
1.750   445.453   0.553
1.751   445.445   0.520
1.752   445.424   0.483
1.753   445.364   0.441
1.754   445.282   0.397
1.755   445.203   0.356
1.756   445.142   0.321
1.757   445.035   0.281
1.758   443.594   0.242
1.759   443.506   0.209
1.760   443.431   0.180
1.761   781.251   0.163
1.762   781.098   0.180
1.763   780.970   0.195
1.764   780.848   0.211
1.765   780.716   0.229
1.766   780.554   0.247
1.767   780.376   0.260
1.768   780.237   0.269
1.769   780.073   0.277
1.770   779.914   0.290
1.771   779.734   0.300
1.772   779.599   0.304
1.773   779.457   0.305
1.774   779.301   0.310
1.775   779.151   0.315
1.776   779.002   0.312
1.777   778.856   0.306
1.778   778.695   0.302
1.779   778.566   0.301
1.780   778.443   0.297
1.781   769.072   0.288
1.782   768.918   0.284
1.783   768.778   0.278
1.784   768.677   0.275
1.785   768.614   0.270
1.786   768.538   0.265
1.787   768.455   0.257
1.788   768.389   0.250
1.789   768.366   0.244
1.790   768.362   0.241
1.791   768.376   0.235
1.792   768.382   0.228
1.793   768.416   0.225
1.794   768.490   0.222
1.795   768.587   0.221
1.796   768.674   0.218
1.797   768.777   0.216
1.798   777.494   0.219
1.799   777.566   0.224
1.800   777.609   0.227
1.801   777.652   0.230
1.802   777.730   0.233
1.803   777.811   0.238
1.804   777.882   0.244
1.805   777.928   0.248
1.806   777.997   0.252
1.807   778.091   0.256
1.808   778.168   0.261
1.809   778.227   0.265
1.810   778.290   0.267
1.811   778.372   0.267
1.812   778.447   0.267
1.813   778.532   0.267
1.814   778.616   0.265
1.815   778.693   0.261
1.816   778.780   0.256
1.817   778.874   0.252
1.818   778.973   0.247
1.819   779.057   0.240
1.820   779.135   0.233
1.821   779.227   0.227
1.822   779.339   0.222
1.823   779.439   0.216
1.824   779.529   0.209
1.825   779.632   0.203
1.826   779.748   0.199
1.827   779.858   0.196
1.828   779.967   0.194
1.829   780.093   0.192
1.830   780.232   0.192
1.831   780.367   0.193
1.832   780.505   0.193
1.833   780.645   0.195
1.834   780.789   0.197
1.835   780.936   0.201
1.836   781.082   0.207
1.837   781.221   0.213
1.838   781.369   0.221
1.839   781.520   0.229
1.840   781.662   0.238
1.841   781.805   0.250
1.842   781.943   0.263
1.843   782.066   0.278
1.844   782.180   0.296
1.845   782.275   0.317
1.846   782.356   0.339
1.847   782.420   0.361
1.848   782.458   0.380
1.849   782.486   0.398
1.850   782.509   0.416
1.851   782.504   0.433
1.852   782.489   0.449
1.853   782.486   0.463
1.854   782.484   0.478
1.855   782.472   0.493
1.856   782.458   0.507
1.857   782.442   0.519
1.858   782.416   0.527
1.859   782.384   0.533
1.860   782.346   0.538
1.861   782.314   0.542
1.862   782.282   0.544
1.863   782.248   0.545
1.864   782.220   0.546
1.865   782.196   0.547
1.866   782.174   0.547
1.867   782.160   0.547
1.868   782.144   0.546
1.869   782.124   0.547
1.870   782.106   0.547
1.871   782.101   0.547
1.872   782.099   0.548
1.873   782.085   0.548
1.874   782.067   0.549
1.875   782.065   0.550
1.876   782.066   0.552
