time,ref_freq,est_freq,confidence
0.692,1761.7080687177565,0.0,0.66
0.693,1761.7080687177565,0.0,0.595
0.694,1761.7080687177565,0.0,0.616
0.695,1761.7080687177565,0.0,0.635
0.696,1761.7080687177565,0.0,0.616
0.697,1761.7080687177565,0.0,0.537
0.698,1761.7080687177565,0.0,0.587
0.699,1761.7080687177565,0.0,0.614
0.7,1761.7080687177565,0.0,0.587
0.701,1761.7080687177565,0.0,0.559
0.702,1761.7080687177565,0.0,0.613
0.703,1761.7080687177565,0.0,0.642
0.704,1761.7080687177565,0.0,0.584
0.705,1761.7080687177565,0.0,0.601
0.706,1761.7080687177565,0.0,0.628
0.707,1761.7080687177565,0.0,0.651
0.708,1761.7080687177565,0.0,0.612
0.709,1761.7080687177565,0.0,0.613
0.71,1761.7080687177565,0.0,0.626
0.711,1761.7080687177565,0.0,0.659
0.712,1761.7080687177565,0.0,0.61
0.713,1761.7080687177565,0.0,0.617
0.714,1761.7080687177565,0.0,0.624
0.715,1761.7080687177565,0.0,0.626
0.716,1761.7080687177565,0.0,0.63
0.717,1761.7080687177565,0.0,0.635
0.718,1761.7080687177565,0.0,0.624
0.719,1761.7080687177565,0.0,0.626
0.72,1761.7080687177565,0.0,0.633
0.721,1761.7080687177565,0.0,0.618
0.722,1761.7080687177565,0.0,0.6
0.723,1761.7080687177565,0.0,0.593
0.724,1761.7080687177565,0.0,0.589
0.725,1761.7080687177565,0.0,0.557
0.726,1761.7080687177565,0.0,0.522
0.727,1761.7080687177565,0.0,0.539
0.728,1761.7080687177565,0.0,0.544
0.729,1761.7080687177565,0.0,0.532
0.73,1761.7080687177565,0.0,0.502
0.731,1761.7080687177565,0.0,0.531
0.732,1761.7080687177565,0.0,0.543
0.733,1761.7080687177565,0.0,0.507
0.734,1761.7080687177565,0.0,0.535
0.735,1761.7080687177565,0.0,0.547
0.736,1761.7080687177565,0.0,0.544
0.737,1761.7080687177565,0.0,0.508
0.738,1761.7080687177565,0.0,0.509
0.739,1761.7080687177565,0.0,0.504
0.74,1761.7080687177565,0.0,0.47
0.741,1761.7080687177565,0.0,0.465
0.742,1761.7080687177565,0.0,0.448
0.743,1761.7080687177565,0.0,0.412
0.744,1761.7080687177565,0.0,0.409
0.745,1761.7080687177565,0.0,0.453
0.746,1761.7080687177565,0.0,0.392
0.747,1761.7080687177565,0.0,0.372
0.748,1761.7080687177565,0.0,0.381
0.749,1761.7080687177565,0.0,0.351
0.75,1761.7080687177565,0.0,0.288
0.751,1761.7080687177565,0.0,0.293
0.752,1761.7080687177565,0.0,0.284
0.753,1761.7080687177565,0.0,0.241
0.754,1761.7080687177565,0.0,0.258
0.755,1761.7080687177565,0.0,0.26
0.756,1761.7080687177565,0.0,0.242
0.757,1761.7080687177565,0.0,0.216
0.758,1761.7080687177565,0.0,0.236
0.759,1761.7080687177565,0.0,0.268
0.76,1761.7080687177565,0.0,0.237
0.761,1761.7080687177565,0.0,0.262
0.762,1761.7080687177565,0.0,0.295
0.763,1761.7080687177565,0.0,0.315
0.764,1761.7080687177565,0.0,0.262
0.765,1761.7080687177565,0.0,0.307
0.766,1761.7080687177565,0.0,0.329
0.767,1761.7080687177565,0.0,0.298
0.768,1761.7080687177565,0.0,0.279
0.769,1761.7080687177565,0.0,0.314
0.77,1761.7080687177565,0.0,0.307
0.771,1761.7080687177565,0.0,0.273
0.772,1761.7080687177565,0.0,0.247
0.773,1761.7080687177565,0.0,0.258
0.774,1761.7080687177565,0.0,0.219
0.775,1761.7080687177565,0.0,0.205
0.776,1761.7080687177565,0.0,0.201
0.777,1761.7080687177565,0.0,0.176
0.778,1761.7080687177565,0.0,0.163
0.779,1761.7080687177565,0.0,0.149
0.78,1761.7080687177565,0.0,0.149
0.781,1761.7080687177565,0.0,0.136
0.782,1761.7080687177565,0.0,0.134
0.783,1761.7080687177565,0.0,0.11
0.784,1761.7080687177565,0.0,0.113
0.785,1761.7080687177565,0.0,0.125
0.786,1761.7080687177565,0.0,0.116
0.787,1761.7080687177565,0.0,0.102
0.788,1761.7080687177565,0.0,0.118
0.789,1761.7080687177565,0.0,0.11
0.79,1761.7080687177565,0.0,0.088
0.791,1761.7080687177565,0.0,0.094
0.792,1761.7080687177565,0.0,0.107
0.793,1761.7080687177565,0.0,0.081
0.794,1761.7080687177565,0.0,0.071
0.795,1761.7080687177565,0.0,0.091
0.796,1761.7080687177565,0.0,0.082
0.797,1761.7080687177565,0.0,0.061
0.798,1761.7080687177565,0.0,0.065
0.799,1761.7080687177565,0.0,0.074
0.8,1761.7080687177565,0.0,0.057
0.801,1761.7080687177565,0.0,0.056
0.802,1761.7080687177565,0.0,0.057
0.803,1761.7080687177565,0.0,0.052
0.804,1761.7080687177565,0.0,0.041
0.805,1761.7080687177565,0.0,0.04
0.806,1761.7080687177565,0.0,0.039
0.807,1761.7080687177565,0.0,0.031
0.808,1761.7080687177565,0.0,0.029
0.809,1761.7080687177565,0.0,0.025
0.81,1761.7080687177565,0.0,0.026
0.811,1761.7080687177565,0.0,0.02
0.812,1761.7080687177565,0.0,0.018
0.813,1761.7080687177565,0.0,0.019
0.814,1761.7080687177565,0.0,0.018
0.815,1761.7080687177565,0.0,0.015
0.816,1761.7080687177565,0.0,0.013
0.817,1761.7080687177565,0.0,0.014
0.818,1761.7080687177565,0.0,0.012
0.819,1761.7080687177565,0.0,0.01
0.82,1761.7080687177565,0.0,0.009
0.821,1761.7080687177565,0.0,0.01
0.822,1761.7080687177565,0.0,0.009
0.823,1761.7080687177565,0.0,0.008
0.824,1761.7080687177565,0.0,0.008
0.825,1761.7080687177565,0.0,0.009
0.826,1761.7080687177565,0.0,0.008
0.827,1761.7080687177565,0.0,0.007
0.828,1761.7080687177565,0.0,0.009
0.829,1761.7080687177565,0.0,0.009
0.83,1761.7080687177565,0.0,0.008
0.831,1761.7080687177565,0.0,0.008
0.832,1761.7080687177565,0.0,0.01
0.833,1761.7080687177565,0.0,0.009
0.834,1761.7080687177565,0.0,0.009
0.835,1761.7080687177565,0.0,0.015
0.836,1761.7080687177565,0.0,0.017
0.837,1761.7080687177565,0.0,0.015
0.838,1761.7080687177565,0.0,0.018
0.839,1761.7080687177565,0.0,0.025
0.84,1761.7080687177565,0.0,0.023
0.841,1761.7080687177565,0.0,0.023
0.842,1761.7080687177565,0.0,0.029
0.843,1761.7080687177565,0.0,0.037
0.844,1761.7080687177565,0.0,0.029
0.845,1761.7080687177565,0.0,0.033
0.846,1761.7080687177565,0.0,0.049
0.847,1761.7080687177565,0.0,0.051
0.848,1761.7080687177565,0.0,0.048
0.849,1761.7080687177565,0.0,0.046
0.85,1761.7080687177565,0.0,0.06
0.851,1761.7080687177565,0.0,0.063
0.852,1761.7080687177565,0.0,0.068
0.853,1761.7080687177565,0.0,0.065
0.854,1761.7080687177565,0.0,0.069
0.855,1761.7080687177565,0.0,0.076
0.856,1761.7080687177565,0.0,0.066
0.857,1761.7080687177565,0.0,0.064
0.858,1761.7080687177565,0.0,0.067
0.859,1761.7080687177565,0.0,0.068
0.86,1761.7080687177565,0.0,0.061
0.861,1761.7080687177565,0.0,0.058
0.862,1761.7080687177565,0.0,0.057
0.863,1761.7080687177565,0.0,0.049
0.864,1761.7080687177565,0.0,0.039
0.865,1761.7080687177565,0.0,0.036
0.866,1761.7080687177565,0.0,0.033
0.867,1761.7080687177565,0.0,0.032
0.868,1761.7080687177565,0.0,0.033
0.869,1761.7080687177565,0.0,0.029
0.87,1761.7080687177565,0.0,0.025
0.871,1761.7080687177565,0.0,0.027
0.872,1761.7080687177565,0.0,0.026
0.873,1761.7080687177565,0.0,0.022
0.874,1761.7080687177565,0.0,0.021
0.875,1761.7080687177565,0.0,0.028
0.876,1761.7080687177565,0.0,0.025
0.877,1761.7080687177565,0.0,0.018
0.878,1761.7080687177565,0.0,0.02
0.879,1761.7080687177565,0.0,0.027
0.88,1761.7080687177565,0.0,0.02
0.881,1761.7080687177565,0.0,0.014
0.882,1761.7080687177565,0.0,0.018
0.883,1761.7080687177565,0.0,0.021
0.884,1761.7080687177565,0.0,0.012
0.885,1761.7080687177565,0.0,0.009
0.886,1761.7080687177565,0.0,0.013
0.887,1761.7080687177565,0.0,0.013
0.888,1761.7080687177565,0.0,0.01
0.889,1761.7080687177565,0.0,0.011
0.89,1761.7080687177565,0.0,0.009
0.891,1761.7080687177565,0.0,0.006
0.892,1761.7080687177565,0.0,0.006
0.893,1761.7080687177565,0.0,0.005
0.894,1761.7080687177565,0.0,0.004
0.895,1761.7080687177565,0.0,0.002
0.896,1761.7080687177565,0.0,0.002
0.897,1761.7080687177565,0.0,0.003
0.898,1761.7080687177565,0.0,0.002
0.899,1761.7080687177565,0.0,0.001
0.9,1761.7080687177565,0.0,0.002
0.901,1761.7080687177565,0.0,0.002
0.902,1761.7080687177565,0.0,0.002
0.903,1761.7080687177565,0.0,0.003
0.904,1761.7080687177565,0.0,0.004
0.905,1761.7080687177565,0.0,0.003
0.906,1761.7080687177565,0.0,0.005
0.907,1761.7080687177565,0.0,0.007
0.908,1761.7080687177565,0.0,0.008
0.909,1761.7080687177565,0.0,0.008
0.91,1761.7080687177565,0.0,0.013
0.911,1761.7080687177565,0.0,0.02
0.912,1761.7080687177565,0.0,0.023
0.913,1761.7080687177565,0.0,0.028
0.914,1761.7080687177565,0.0,0.044
0.915,1761.7080687177565,0.0,0.076
0.916,1761.7080687177565,0.0,0.105
0.917,1761.7080687177565,0.0,0.142
0.918,1761.7080687177565,0.0,0.191
0.919,1761.7080687177565,0.0,0.267
0.92,1761.7080687177565,0.0,0.333
0.921,1761.7080687177565,0.0,0.395
0.922,1761.7080687177565,0.0,0.431
0.923,1761.7080687177565,0.0,0.465
0.924,1761.7080687177565,0.0,0.497
0.925,1761.7080687177565,0.0,0.539
0.926,1761.7080687177565,0.0,0.535
0.927,1761.7080687177565,0.0,0.532
0.928,1761.7080687177565,0.0,0.546
0.929,1761.7080687177565,0.0,0.522
0.93,1761.7080687177565,0.0,0.479
0.931,1761.7080687177565,0.0,0.421
0.932,1761.7080687177565,0.0,0.365
0.933,1761.7080687177565,0.0,0.266
0.934,1761.7080687177565,0.0,0.19
0.935,1761.7080687177565,0.0,0.158
0.936,1761.7080687177565,0.0,0.149
0.937,1761.7080687177565,0.0,0.158
0.938,1761.7080687177565,0.0,0.127
0.939,1761.7080687177565,0.0,0.108
0.94,1761.7080687177565,0.0,0.102
0.941,1761.7080687177565,0.0,0.082
0.942,1761.7080687177565,0.0,0.083
0.943,1761.7080687177565,0.0,0.069
0.944,1761.7080687177565,0.0,0.065
0.945,1761.7080687177565,0.0,0.047
0.946,1761.7080687177565,0.0,0.048
0.947,1761.7080687177565,0.0,0.045
0.948,1761.7080687177565,0.0,0.034
0.949,1761.7080687177565,0.0,0.025
0.95,1761.7080687177565,0.0,0.026
0.951,1761.7080687177565,0.0,0.021
0.952,1761.7080687177565,0.0,0.016
0.953,1761.7080687177565,0.0,0.013
0.954,1761.7080687177565,0.0,0.011
0.955,1761.7080687177565,0.0,0.008
0.956,1761.7080687177565,0.0,0.006
0.957,1761.7080687177565,0.0,0.007
0.958,1761.7080687177565,0.0,0.007
0.959,1761.7080687177565,0.0,0.006
0.96,1761.7080687177565,0.0,0.003
0.961,1761.7080687177565,0.0,0.003
0.962,1761.7080687177565,0.0,0.005
0.963,1761.7080687177565,0.0,0.004
0.964,1761.7080687177565,0.0,0.003
0.965,1761.7080687177565,0.0,0.005
0.966,1761.7080687177565,0.0,0.005
0.967,1761.7080687177565,0.0,0.004
0.968,1761.7080687177565,0.0,0.005
0.969,1761.7080687177565,0.0,0.006
0.97,1761.7080687177565,0.0,0.007
0.971,1761.7080687177565,0.0,0.007
0.972,1761.7080687177565,0.0,0.009
0.973,1761.7080687177565,0.0,0.013
0.974,1761.7080687177565,0.0,0.015
0.975,1761.7080687177565,0.0,0.013
0.976,1761.7080687177565,0.0,0.016
0.977,1761.7080687177565,0.0,0.022
0.978,1761.7080687177565,0.0,0.02
0.979,1761.7080687177565,0.0,0.019
0.98,1761.7080687177565,0.0,0.027
0.981,1761.7080687177565,0.0,0.035
0.982,1761.7080687177565,0.0,0.03
0.983,1761.7080687177565,0.0,0.028
0.984,1761.7080687177565,0.0,0.039
0.985,1761.7080687177565,0.0,0.047
0.986,1761.7080687177565,0.0,0.043
0.987,1761.7080687177565,0.0,0.046
0.988,1761.7080687177565,0.0,0.069
0.989,1761.7080687177565,0.0,0.074
0.99,1761.7080687177565,0.0,0.062
0.991,1761.7080687177565,0.0,0.064
0.992,1761.7080687177565,0.0,0.075
0.993,1761.7080687177565,0.0,0.065
0.994,1761.7080687177565,0.0,0.055
0.995,1761.7080687177565,0.0,0.061
0.996,1761.7080687177565,0.0,0.069
0.997,1761.7080687177565,0.0,0.049
0.998,1761.7080687177565,0.0,0.035
0.999,1761.7080687177565,0.0,0.041
1.0,1761.7080687177565,0.0,0.045
1.001,1761.7080687177565,0.0,0.032
1.002,1761.7080687177565,0.0,0.027
1.003,1761.7080687177565,0.0,0.035
1.004,1761.7080687177565,0.0,0.033
1.005,1761.7080687177565,0.0,0.025
1.006,1761.7080687177565,0.0,0.019
1.007,1761.7080687177565,0.0,0.02
1.008,1761.7080687177565,0.0,0.019
1.009,1761.7080687177565,0.0,0.014
1.01,1761.7080687177565,0.0,0.013
1.011,1761.7080687177565,0.0,0.012
1.012,1761.7080687177565,0.0,0.008
1.013,1761.7080687177565,0.0,0.006
1.014,1761.7080687177565,0.0,0.007
1.015,1761.7080687177565,0.0,0.007
1.016,1761.7080687177565,0.0,0.006
1.017,1761.7080687177565,0.0,0.006
1.018,1761.7080687177565,0.0,0.006
1.019,1761.7080687177565,0.0,0.005
1.02,1761.7080687177565,0.0,0.004
1.021,1761.7080687177565,0.0,0.003
1.022,1761.7080687177565,0.0,0.003
1.023,1761.7080687177565,0.0,0.002
1.024,1761.7080687177565,0.0,0.002
1.025,1761.7080687177565,0.0,0.002
1.026,1761.7080687177565,0.0,0.001
1.027,1761.7080687177565,0.0,0.001
1.028,1761.7080687177565,0.0,0.002
1.029,1761.7080687177565,0.0,0.002
1.03,1761.7080687177565,0.0,0.001
1.031,1761.7080687177565,0.0,0.002
1.032,1761.7080687177565,0.0,0.002
1.033,1761.7080687177565,0.0,0.002
1.034,1761.7080687177565,0.0,0.003
1.035,1761.7080687177565,0.0,0.005
1.036,1761.7080687177565,0.0,0.006
1.037,1761.7080687177565,0.0,0.006
1.038,1761.7080687177565,0.0,0.008
1.039,1761.7080687177565,0.0,0.009
1.04,1761.7080687177565,0.0,0.01
1.041,1761.7080687177565,0.0,0.011
1.042,1761.7080687177565,0.0,0.013
1.043,1761.7080687177565,0.0,0.011
1.044,1761.7080687177565,0.0,0.009
1.045,1761.7080687177565,0.0,0.007
1.046,1761.7080687177565,0.0,0.005
1.047,1761.7080687177565,0.0,0.004
1.048,1761.7080687177565,0.0,0.004
1.049,1761.7080687177565,0.0,0.004
1.05,1761.7080687177565,0.0,0.004
1.051,1761.7080687177565,0.0,0.004
1.052,1761.7080687177565,0.0,0.004
1.053,1761.7080687177565,0.0,0.005
1.054,1761.7080687177565,0.0,0.004
1.055,1761.7080687177565,0.0,0.004
1.056,1761.7080687177565,0.0,0.004
1.057,1761.7080687177565,0.0,0.005
1.058,1761.7080687177565,0.0,0.004
1.059,1761.7080687177565,0.0,0.004
1.06,1761.7080687177565,0.0,0.004
1.061,1761.7080687177565,0.0,0.004
1.062,1761.7080687177565,0.0,0.004
1.063,1761.7080687177565,0.0,0.005
1.064,1761.7080687177565,0.0,0.005
1.065,1761.7080687177565,0.0,0.005
1.066,1761.7080687177565,0.0,0.006
1.067,1761.7080687177565,0.0,0.008
1.068,1761.7080687177565,0.0,0.008
1.069,1761.7080687177565,0.0,0.011
1.07,1761.7080687177565,0.0,0.02
1.071,1761.7080687177565,0.0,0.027
1.072,1481.4163111027872,0.0,0.029
1.073,1481.4163111027872,0.0,0.035
1.074,1481.4163111027872,0.0,0.048
1.075,1481.4163111027872,0.0,0.051
1.076,1481.4163111027872,0.0,0.052
1.077,1481.4163111027872,0.0,0.056
1.078,1481.4163111027872,0.0,0.066
1.079,1481.4163111027872,0.0,0.066
1.08,1481.4163111027872,0.0,0.063
1.081,1481.4163111027872,0.0,0.069
1.082,1481.4163111027872,0.0,0.077
1.083,1481.4163111027872,0.0,0.083
1.084,1481.4163111027872,0.0,0.08
1.085,1481.4163111027872,0.0,0.089
1.086,1481.4163111027872,0.0,0.098
1.087,1481.4163111027872,0.0,0.093
1.088,1481.4163111027872,0.0,0.092
1.089,1481.4163111027872,0.0,0.094
1.09,1481.4163111027872,0.0,0.087
1.091,1481.4163111027872,0.0,0.084
1.092,1481.4163111027872,0.0,0.09
1.093,1481.4163111027872,0.0,0.088
1.094,1481.4163111027872,0.0,0.073
1.095,1481.4163111027872,0.0,0.076
1.096,1481.4163111027872,0.0,0.074
1.097,1481.4163111027872,0.0,0.061
1.098,1481.4163111027872,0.0,0.05
1.099,1481.4163111027872,0.0,0.059
1.1,1481.4163111027872,0.0,0.054
1.101,1481.4163111027872,0.0,0.045
1.102,1481.4163111027872,0.0,0.047
1.103,1481.4163111027872,0.0,0.05
1.104,1481.4163111027872,0.0,0.048
1.105,1481.4163111027872,0.0,0.041
1.106,1481.4163111027872,0.0,0.049
1.107,1481.4163111027872,0.0,0.043
1.108,1481.4163111027872,0.0,0.045
1.109,1481.4163111027872,0.0,0.05
1.11,1481.4163111027872,0.0,0.062
1.111,1481.4163111027872,0.0,0.052
1.112,1481.4163111027872,0.0,0.051
1.113,1481.4163111027872,0.0,0.062
1.114,1481.4163111027872,0.0,0.07
1.115,1481.4163111027872,0.0,0.052
1.116,1481.4163111027872,0.0,0.049
1.117,1481.4163111027872,0.0,0.067
1.118,1481.4163111027872,0.0,0.062
1.119,1481.4163111027872,0.0,0.043
1.12,1481.4163111027872,0.0,0.045
1.121,1481.4163111027872,0.0,0.052
1.122,1481.4163111027872,0.0,0.043
1.123,1481.4163111027872,0.0,0.037
1.124,1481.4163111027872,0.0,0.038
1.125,1481.4163111027872,0.0,0.041
1.126,1481.4163111027872,0.0,0.038
1.127,1481.4163111027872,0.0,0.035
1.128,1481.4163111027872,0.0,0.036
1.129,1481.4163111027872,0.0,0.036
1.13,1481.4163111027872,0.0,0.038
1.131,1481.4163111027872,0.0,0.039
1.132,1481.4163111027872,0.0,0.037
1.133,1481.4163111027872,0.0,0.037
1.134,1481.4163111027872,0.0,0.038
1.135,1481.4163111027872,0.0,0.037
1.136,1481.4163111027872,0.0,0.039
1.137,1481.4163111027872,0.0,0.036
1.138,1481.4163111027872,0.0,0.038
1.139,1481.4163111027872,0.0,0.041
1.14,1481.4163111027872,0.0,0.042
1.141,1481.4163111027872,0.0,0.04
1.142,1481.4163111027872,0.0,0.042
1.143,1481.4163111027872,0.0,0.042
1.144,1481.4163111027872,0.0,0.04
1.145,1481.4163111027872,0.0,0.04
1.146,1481.4163111027872,0.0,0.04
1.147,1481.4163111027872,0.0,0.038
1.148,1481.4163111027872,0.0,0.037
1.149,1481.4163111027872,0.0,0.036
1.15,1481.4163111027872,0.0,0.033
1.151,1481.4163111027872,0.0,0.032
1.152,1481.4163111027872,0.0,0.033
1.153,1481.4163111027872,0.0,0.03
1.154,1481.4163111027872,0.0,0.026
1.155,1481.4163111027872,0.0,0.027
1.156,1481.4163111027872,0.0,0.026
1.157,1481.4163111027872,0.0,0.022
1.158,1481.4163111027872,0.0,0.021
1.159,1481.4163111027872,0.0,0.022
1.16,1481.4163111027872,0.0,0.02
1.161,1481.4163111027872,0.0,0.018
1.162,1481.4163111027872,0.0,0.019
1.163,1481.4163111027872,0.0,0.02
1.164,1481.4163111027872,0.0,0.018
1.165,1481.4163111027872,0.0,0.018
1.166,1481.4163111027872,0.0,0.02
1.167,1481.4163111027872,0.0,0.019
1.168,1481.4163111027872,0.0,0.019
1.169,1481.4163111027872,0.0,0.021
1.17,1481.4163111027872,0.0,0.022
1.171,1481.4163111027872,0.0,0.022
1.172,1481.4163111027872,0.0,0.023
1.173,1481.4163111027872,0.0,0.026
1.174,1481.4163111027872,0.0,0.027
1.175,1481.4163111027872,0.0,0.027
1.176,1481.4163111027872,0.0,0.03
1.177,1481.4163111027872,0.0,0.033
1.178,1481.4163111027872,0.0,0.033
1.179,1481.4163111027872,0.0,0.035
1.18,1481.4163111027872,0.0,0.039
1.181,1481.4163111027872,0.0,0.039
1.182,1481.4163111027872,0.0,0.041
1.183,1481.4163111027872,0.0,0.046
1.184,1481.4163111027872,0.0,0.049
1.185,1481.4163111027872,0.0,0.048
1.186,1481.4163111027872,0.0,0.05
1.187,1481.4163111027872,0.0,0.055
1.188,1481.4163111027872,0.0,0.054
1.189,1481.4163111027872,0.0,0.052
1.19,1481.4163111027872,0.0,0.055
1.191,1481.4163111027872,0.0,0.057
1.192,1481.4163111027872,0.0,0.055
1.193,1481.4163111027872,0.0,0.052
1.194,1481.4163111027872,0.0,0.053
1.195,1481.4163111027872,0.0,0.053
1.196,1481.4163111027872,0.0,0.049
1.197,1481.4163111027872,0.0,0.046
1.198,1481.4163111027872,0.0,0.045
1.199,1481.4163111027872,0.0,0.043
1.2,1481.4163111027872,0.0,0.039
1.201,1481.4163111027872,0.0,0.037
1.202,1481.4163111027872,0.0,0.035
1.203,1481.4163111027872,0.0,0.031
1.204,1481.4163111027872,0.0,0.029
1.205,1481.4163111027872,0.0,0.026
1.206,1481.4163111027872,0.0,0.023
1.207,1481.4163111027872,0.0,0.021
1.208,1481.4163111027872,0.0,0.02
1.209,1481.4163111027872,0.0,0.019
1.21,1481.4163111027872,0.0,0.017
1.211,1481.4163111027872,0.0,0.016
1.212,1481.4163111027872,0.0,0.016
1.213,1481.4163111027872,0.0,0.016
1.214,1481.4163111027872,0.0,0.014
1.215,1481.4163111027872,0.0,0.015
1.216,1481.4163111027872,0.0,0.015
1.217,1481.4163111027872,0.0,0.015
1.218,1481.4163111027872,0.0,0.015
1.219,1481.4163111027872,0.0,0.016
1.22,1481.4163111027872,0.0,0.017
1.221,1481.4163111027872,0.0,0.017
1.222,1481.4163111027872,0.0,0.017
1.223,1481.4163111027872,0.0,0.019
1.224,1481.4163111027872,0.0,0.02
1.225,1481.4163111027872,0.0,0.02
1.226,1481.4163111027872,0.0,0.022
1.227,1481.4163111027872,0.0,0.025
1.228,1481.4163111027872,0.0,0.027
1.229,1481.4163111027872,0.0,0.027
1.23,1481.4163111027872,0.0,0.032
1.231,1481.4163111027872,0.0,0.035
1.232,1481.4163111027872,0.0,0.037
1.233,1481.4163111027872,0.0,0.039
1.234,1481.4163111027872,0.0,0.047
1.235,1481.4163111027872,0.0,0.051
1.236,1481.4163111027872,0.0,0.054
1.237,1481.4163111027872,0.0,0.059
1.238,1481.4163111027872,0.0,0.068
1.239,1481.4163111027872,0.0,0.069
1.24,1481.4163111027872,0.0,0.068
1.241,1481.4163111027872,0.0,0.071
1.242,1481.4163111027872,0.0,0.081
1.243,1481.4163111027872,0.0,0.077
1.244,1481.4163111027872,0.0,0.071
1.245,1481.4163111027872,0.0,0.076
1.246,1481.4163111027872,0.0,0.084
1.247,1481.4163111027872,0.0,0.074
1.248,1481.4163111027872,0.0,0.066
1.249,1481.4163111027872,0.0,0.078
1.25,1481.4163111027872,0.0,0.085
1.251,1481.4163111027872,0.0,0.07
1.252,1481.4163111027872,0.0,0.073
1.253,1481.4163111027872,0.0,0.086
1.254,1481.4163111027872,0.0,0.082
1.255,1481.4163111027872,0.0,0.07
1.256,1481.4163111027872,0.0,0.078
1.257,1481.4163111027872,0.0,0.095
1.258,1481.4163111027872,0.0,0.082
1.259,1481.4163111027872,0.0,0.07
1.26,1481.4163111027872,0.0,0.074
1.261,1481.4163111027872,0.0,0.083
1.262,1481.4163111027872,0.0,0.063
1.263,1481.4163111027872,0.0,0.051
1.264,1481.4163111027872,0.0,0.054
1.265,1481.4163111027872,0.0,0.044
1.266,1481.4163111027872,0.0,0.03
1.267,1481.4163111027872,0.0,0.024
1.268,1481.4163111027872,0.0,0.024
1.269,1481.4163111027872,0.0,0.016
1.27,1481.4163111027872,0.0,0.01
1.271,1481.4163111027872,0.0,0.01
1.272,1481.4163111027872,0.0,0.009
1.273,1481.4163111027872,0.0,0.006
1.274,1481.4163111027872,0.0,0.005
1.275,1481.4163111027872,0.0,0.005
1.276,1481.4163111027872,0.0,0.004
1.277,1481.4163111027872,0.0,0.004
1.278,1481.4163111027872,0.0,0.005
1.279,1481.4163111027872,0.0,0.005
1.28,1481.4163111027872,0.0,0.005
1.281,1481.4163111027872,0.0,0.007
1.282,1481.4163111027872,0.0,0.008
1.283,1481.4163111027872,0.0,0.01
1.284,1481.4163111027872,0.0,0.013
1.285,1481.4163111027872,0.0,0.017
1.286,1481.4163111027872,0.0,0.019
1.287,1481.4163111027872,0.0,0.022
1.288,1481.4163111027872,0.0,0.026
1.289,1481.4163111027872,0.0,0.026
1.29,1481.4163111027872,0.0,0.029
1.291,1481.4163111027872,0.0,0.031
1.292,1481.4163111027872,0.0,0.033
1.293,1481.4163111027872,0.0,0.034
1.294,1481.4163111027872,0.0,0.036
1.295,1481.4163111027872,0.0,0.038
1.296,1481.4163111027872,0.0,0.038
1.297,1481.4163111027872,0.0,0.039
1.298,1481.4163111027872,0.0,0.039
1.299,1481.4163111027872,0.0,0.04
1.3,1481.4163111027872,0.0,0.039
1.301,1481.4163111027872,0.0,0.039
1.302,1481.4163111027872,0.0,0.043
1.303,1481.4163111027872,0.0,0.044
1.304,1481.4163111027872,0.0,0.043
1.305,1481.4163111027872,0.0,0.041
1.306,1481.4163111027872,0.0,0.046
1.307,1481.4163111027872,0.0,0.045
1.308,1481.4163111027872,0.0,0.04
1.309,1481.4163111027872,0.0,0.042
1.31,1481.4163111027872,0.0,0.047
1.311,1481.4163111027872,0.0,0.042
1.312,1481.4163111027872,0.0,0.04
1.313,1481.4163111027872,0.0,0.047
1.314,1481.4163111027872,0.0,0.048
1.315,1481.4163111027872,0.0,0.042
1.316,1481.4163111027872,0.0,0.042
1.317,1481.4163111027872,0.0,0.051
1.318,1481.4163111027872,0.0,0.047
1.319,1481.4163111027872,0.0,0.045
1.32,1481.4163111027872,0.0,0.05
1.321,1481.4163111027872,0.0,0.054
1.322,1481.4163111027872,0.0,0.047
1.323,1481.4163111027872,0.0,0.045
1.324,1481.4163111027872,0.0,0.052
1.325,1481.4163111027872,0.0,0.047
1.326,1481.4163111027872,0.0,0.042
1.327,1481.4163111027872,0.0,0.044
1.328,1481.4163111027872,0.0,0.045
1.329,1481.4163111027872,0.0,0.039
1.33,1481.4163111027872,0.0,0.037
1.331,1481.4163111027872,0.0,0.039
1.332,1481.4163111027872,0.0,0.036
