time,ref_freq,est_freq,confidence
10.36,623.3041582245075,632.034,0.746
10.361,623.3041582245075,631.813,0.749
10.362,623.3041582245075,631.776,0.752
10.363,623.3041582245075,631.889,0.754
10.364,623.3041582245075,632.211,0.754
10.365,623.3041582245075,632.711,0.752
10.366,623.3041582245075,633.328,0.744
10.367,623.3041582245075,634.057,0.724
10.368,623.3041582245075,634.894,0.692
10.369,623.3041582245075,635.813,0.647
10.37,623.3041582245075,641.243,0.647
10.371,623.3041582245075,644.018,0.684
10.372,623.3041582245075,644.78,0.727
10.373,623.3041582245075,645.419,0.76
10.374,623.3041582245075,645.917,0.781
10.375,623.3041582245075,646.269,0.798
10.376,623.3041582245075,646.474,0.812
10.377,623.3041582245075,646.517,0.816
10.378,623.3041582245075,646.371,0.814
10.379,623.3041582245075,646.084,0.811
10.38,623.3041582245075,645.657,0.798
10.381,623.3041582245075,645.035,0.774
10.382,623.3041582245075,642.486,0.754
10.383,623.3041582245075,641.361,0.732
10.384,623.3041582245075,640.086,0.702
10.385,623.3041582245075,634.689,0.738
10.386,623.3041582245075,633.534,0.768
10.387,623.3041582245075,632.32,0.784
10.388,623.3041582245075,631.085,0.792
10.389,623.3041582245075,629.871,0.794
10.39,623.3041582245075,628.767,0.792
10.391,623.3041582245075,627.813,0.789
10.392,623.3041582245075,627.053,0.783
10.393,623.3041582245075,626.502,0.778
10.394,623.3041582245075,624.869,0.781
10.395,623.3041582245075,624.7,0.787
10.396,623.3041582245075,624.742,0.795
10.397,623.3041582245075,624.98,0.807
10.398,623.3041582245075,625.361,0.818
10.399,623.3041582245075,626.91,0.838
10.4,623.3041582245075,627.551,0.859
10.401,623.3041582245075,628.292,0.875
10.402,623.3041582245075,629.098,0.884
10.403,623.3041582245075,629.954,0.888
10.404,623.3041582245075,630.836,0.89
10.405,623.3041582245075,631.693,0.887
10.406,623.3041582245075,632.514,0.878
10.407,623.3041582245075,633.289,0.863
10.408,623.3041582245075,633.974,0.842
10.409,623.3041582245075,634.62,0.812
10.41,623.3041582245075,635.195,0.771
10.411,623.3041582245075,635.664,0.729
10.412,623.3041582245075,636.03,0.69
10.413,623.3041582245075,641.051,0.663
10.414,623.3041582245075,641.71,0.648
10.415,623.3041582245075,642.285,0.632
10.416,623.3041582245075,645.228,0.616
10.417,623.3041582245075,645.679,0.599
10.418,623.3041582245075,645.984,0.574
10.419,623.3041582245075,646.268,0.549
10.42,623.3041582245075,646.541,0.522
10.421,623.3041582245075,646.729,0.488
10.422,623.3041582245075,646.915,0.461
10.423,623.3041582245075,647.176,0.435
10.424,623.3041582245075,647.506,0.399
10.425,623.3041582245075,647.867,0.363
10.426,623.3041582245075,654.464,0.343
10.427,623.3041582245075,654.892,0.332
10.428,623.3041582245075,655.295,0.332
10.429,623.3041582245075,655.669,0.338
10.43,623.3041582245075,656.008,0.345
10.431,623.3041582245075,656.304,0.352
10.432,623.3041582245075,656.491,0.36
10.433,623.3041582245075,658.854,0.36
10.434,623.3041582245075,658.903,0.358
10.435,623.3041582245075,658.877,0.354
10.436,623.3041582245075,658.744,0.358
10.437,623.3041582245075,633.054,0.381
10.438,623.3041582245075,632.643,0.418
10.439,623.3041582245075,632.348,0.451
10.44,623.3041582245075,632.14,0.482
10.441,623.3041582245075,631.957,0.511
10.442,623.3041582245075,631.846,0.532
10.443,623.3041582245075,631.916,0.554
10.444,623.3041582245075,632.09,0.582
10.445,623.3041582245075,632.331,0.612
10.446,623.3041582245075,632.71,0.633
10.447,623.3041582245075,633.154,0.643
10.448,623.3041582245075,633.603,0.65
10.449,623.3041582245075,634.101,0.652
10.45,623.3041582245075,634.619,0.651
10.451,623.3041582245075,641.184,0.652
10.452,623.3041582245075,641.169,0.673
10.453,623.3041582245075,641.084,0.698
10.454,623.3041582245075,640.916,0.716
10.455,623.3041582245075,640.633,0.722
10.456,623.3041582245075,640.286,0.727
10.457,623.3041582245075,639.856,0.729
10.458,623.3041582245075,639.348,0.728
10.459,623.3041582245075,635.597,0.727
10.46,623.3041582245075,635.236,0.754
10.461,623.3041582245075,634.824,0.778
10.462,623.3041582245075,634.384,0.796
10.463,623.3041582245075,633.931,0.806
10.464,623.3041582245075,633.453,0.812
10.465,623.3041582245075,632.962,0.815
10.466,623.3041582245075,632.502,0.817
10.467,623.3041582245075,632.077,0.819
10.468,623.3041582245075,631.687,0.824
10.469,623.3041582245075,631.355,0.826
10.47,623.3041582245075,631.098,0.826
10.471,623.3041582245075,630.928,0.828
10.472,623.3041582245075,630.847,0.831
10.473,623.3041582245075,630.865,0.833
10.474,623.3041582245075,630.953,0.837
10.475,623.3041582245075,631.105,0.843
10.476,623.3041582245075,631.345,0.848
10.477,623.3041582245075,631.631,0.854
10.478,623.3041582245075,631.931,0.86
10.479,623.3041582245075,632.258,0.863
10.48,623.3041582245075,632.604,0.863
10.481,623.3041582245075,632.934,0.858
10.482,623.3041582245075,633.236,0.851
10.483,623.3041582245075,633.516,0.844
10.484,623.3041582245075,633.76,0.836
10.485,623.3041582245075,633.954,0.831
10.486,623.3041582245075,634.116,0.827
10.487,623.3041582245075,634.228,0.822
10.488,623.3041582245075,634.255,0.82
10.489,623.3041582245075,634.237,0.817
10.49,623.3041582245075,634.176,0.815
10.491,623.3041582245075,634.042,0.814
10.492,623.3041582245075,633.863,0.812
10.493,623.3041582245075,633.666,0.813
10.494,623.3041582245075,633.447,0.815
10.495,623.3041582245075,633.22,0.817
10.496,623.3041582245075,633.006,0.818
10.497,623.3041582245075,632.818,0.815
10.498,623.3041582245075,632.692,0.807
10.499,623.3041582245075,632.624,0.796
10.5,623.3041582245075,632.621,0.78
10.501,623.3041582245075,632.709,0.76
10.502,623.3041582245075,632.902,0.731
10.503,623.3041582245075,633.261,0.692
10.504,623.3041582245075,633.781,0.645
10.505,623.3041582245075,634.458,0.589
10.506,623.3041582245075,635.359,0.519
10.507,623.3041582245075,636.42,0.443
10.508,623.3041582245075,645.121,0.478
10.509,623.3041582245075,647.079,0.533
10.51,623.3041582245075,648.853,0.582
10.511,623.3041582245075,651.92,0.65
10.512,623.3041582245075,652.957,0.697
10.513,623.3041582245075,653.764,0.725
10.514,623.3041582245075,654.408,0.74
10.515,623.3041582245075,654.887,0.757
10.516,623.3041582245075,655.197,0.774
10.517,623.3041582245075,656.39,0.784
10.518,623.3041582245075,655.39,0.798
10.519,623.3041582245075,655.298,0.817
10.52,623.3041582245075,655.077,0.83
10.521,623.3041582245075,654.757,0.838
10.522,623.3041582245075,654.331,0.848
10.523,623.3041582245075,653.765,0.855
10.524,623.3041582245075,653.073,0.853
10.525,623.3041582245075,652.261,0.842
10.526,623.3041582245075,649.786,0.821
10.527,623.3041582245075,648.591,0.81
10.528,623.3041582245075,647.162,0.787
10.529,623.3041582245075,643.736,0.749
10.53,623.3041582245075,641.81,0.728
10.531,623.3041582245075,635.583,0.713
10.532,623.3041582245075,634.325,0.785
10.533,623.3041582245075,633.106,0.835
10.534,623.3041582245075,631.957,0.866
10.535,623.3041582245075,630.925,0.884
10.536,623.3041582245075,630.012,0.893
10.537,623.3041582245075,629.214,0.894
10.538,623.3041582245075,628.531,0.893
10.539,623.3041582245075,627.986,0.889
10.54,623.3041582245075,627.522,0.884
10.541,623.3041582245075,627.155,0.878
10.542,623.3041582245075,626.909,0.871
10.543,623.3041582245075,626.779,0.866
10.544,623.3041582245075,626.744,0.86
10.545,623.3041582245075,626.752,0.856
10.546,623.3041582245075,626.807,0.853
10.547,623.3041582245075,626.95,0.849
10.548,623.3041582245075,627.133,0.845
10.549,623.3041582245075,627.316,0.841
10.55,623.3041582245075,627.512,0.835
10.551,623.3041582245075,627.727,0.828
10.552,623.3041582245075,627.942,0.819
10.553,623.3041582245075,628.103,0.81
10.554,623.3041582245075,628.249,0.801
10.555,623.3041582245075,628.41,0.792
10.556,623.3041582245075,628.527,0.784
10.557,623.3041582245075,628.606,0.777
10.558,623.3041582245075,628.681,0.771
10.559,623.3041582245075,628.764,0.767
10.56,623.3041582245075,628.837,0.762
10.561,623.3041582245075,628.878,0.758
10.562,623.3041582245075,628.942,0.753
10.563,623.3041582245075,629.048,0.749
10.564,623.3041582245075,629.16,0.747
10.565,623.3041582245075,629.28,0.746
10.566,623.3041582245075,629.411,0.743
10.567,623.3041582245075,629.593,0.742
10.568,623.3041582245075,629.779,0.742
10.569,623.3041582245075,629.952,0.742
10.57,623.3041582245075,630.159,0.745
10.571,623.3041582245075,630.39,0.747
10.572,623.3041582245075,630.615,0.752
10.573,623.3041582245075,630.815,0.761
10.574,623.3041582245075,631.003,0.764
10.575,623.3041582245075,631.19,0.765
10.576,623.3041582245075,631.307,0.768
10.577,623.3041582245075,631.383,0.771
10.578,623.3041582245075,631.439,0.772
10.579,623.3041582245075,631.434,0.774
10.58,623.3041582245075,631.384,0.78
10.581,623.3041582245075,631.275,0.789
10.582,623.3041582245075,631.136,0.794
10.583,623.3041582245075,630.93,0.799
10.584,623.3041582245075,630.657,0.804
10.585,623.3041582245075,630.377,0.805
10.586,623.3041582245075,630.092,0.803
10.587,623.3041582245075,629.76,0.801
10.588,623.3041582245075,629.395,0.801
10.589,623.3041582245075,629.012,0.799
10.59,623.3041582245075,628.644,0.795
10.591,623.3041582245075,628.26,0.794
10.592,623.3041582245075,627.878,0.793
10.593,623.3041582245075,627.525,0.79
10.594,623.3041582245075,627.161,0.784
10.595,623.3041582245075,626.816,0.78
10.596,623.3041582245075,625.495,0.778
10.597,623.3041582245075,625.117,0.779
10.598,623.3041582245075,624.768,0.775
10.599,623.3041582245075,624.436,0.776
10.6,623.3041582245075,624.12,0.774
10.601,623.3041582245075,623.799,0.767
10.602,623.3041582245075,623.505,0.755
10.603,623.3041582245075,623.242,0.741
10.604,623.3041582245075,622.984,0.727
10.605,623.3041582245075,622.735,0.706
10.606,623.3041582245075,622.495,0.686
10.607,623.3041582245075,622.299,0.666
10.608,623.3041582245075,622.166,0.644
10.609,623.3041582245075,622.063,0.624
10.61,623.3041582245075,621.999,0.603
10.611,623.3041582245075,621.992,0.588
10.612,623.3041582245075,622.059,0.58
10.613,623.3041582245075,622.169,0.57
10.614,623.3041582245075,622.307,0.564
10.615,623.3041582245075,622.512,0.563
10.616,623.3041582245075,622.825,0.57
10.617,623.3041582245075,623.16,0.576
10.618,623.3041582245075,623.486,0.58
10.619,623.3041582245075,623.843,0.593
10.62,623.3041582245075,625.785,0.614
10.621,623.3041582245075,626.211,0.637
10.622,623.3041582245075,626.584,0.653
10.623,623.3041582245075,626.924,0.67
10.624,623.3041582245075,627.264,0.69
10.625,623.3041582245075,627.571,0.706
10.626,623.3041582245075,627.826,0.716
10.627,623.3041582245075,628.006,0.726
10.628,623.3041582245075,628.163,0.737
10.629,623.3041582245075,628.339,0.749
10.63,623.3041582245075,628.472,0.756
10.631,623.3041582245075,628.557,0.762
10.632,623.3041582245075,628.607,0.771
10.633,623.3041582245075,628.672,0.781
10.634,623.3041582245075,628.737,0.789
10.635,623.3041582245075,628.762,0.794
10.636,623.3041582245075,628.794,0.8
10.637,623.3041582245075,628.855,0.808
10.638,623.3041582245075,628.895,0.813
10.639,623.3041582245075,628.895,0.814
10.64,623.3041582245075,628.903,0.818
10.641,623.3041582245075,628.95,0.822
10.642,623.3041582245075,628.941,0.823
10.643,623.3041582245075,628.862,0.823
10.644,623.3041582245075,628.792,0.825
10.645,623.3041582245075,628.734,0.828
10.646,623.3041582245075,628.621,0.829
10.647,623.3041582245075,628.414,0.828
10.648,623.3041582245075,628.187,0.828
10.649,623.3041582245075,627.974,0.827
10.65,623.3041582245075,627.721,0.825
10.651,623.3041582245075,627.409,0.823
10.652,623.3041582245075,627.071,0.82
10.653,623.3041582245075,626.723,0.815
10.654,623.3041582245075,626.409,0.812
10.655,623.3041582245075,625.026,0.806
10.656,623.3041582245075,624.642,0.799
10.657,623.3041582245075,624.278,0.797
10.658,623.3041582245075,624.011,0.801
10.659,623.3041582245075,623.817,0.8
10.66,623.3041582245075,623.618,0.79
10.661,623.3041582245075,623.481,0.79
10.662,623.3041582245075,623.469,0.798
10.663,623.3041582245075,623.529,0.799
10.664,623.3041582245075,623.609,0.793
10.665,623.3041582245075,623.73,0.794
10.666,623.3041582245075,623.956,0.797
10.667,623.3041582245075,624.253,0.79
10.668,623.3041582245075,624.536,0.779
10.669,623.3041582245075,624.812,0.77
10.67,623.3041582245075,625.144,0.762
10.671,623.3041582245075,625.528,0.748
10.672,623.3041582245075,627.06,0.737
10.673,623.3041582245075,627.421,0.732
10.674,623.3041582245075,627.82,0.728
10.675,623.3041582245075,628.332,0.716
10.676,623.3041582245075,628.795,0.694
10.677,623.3041582245075,629.157,0.662
10.678,623.3041582245075,629.555,0.623
10.679,623.3041582245075,630.006,0.582
10.68,623.3041582245075,630.376,0.541
10.681,623.3041582245075,630.636,0.494
10.682,623.3041582245075,630.941,0.447
10.683,623.3041582245075,631.271,0.414
10.684,623.3041582245075,631.485,0.388
10.685,623.3041582245075,631.612,0.359
10.686,623.3041582245075,631.718,0.331
10.687,623.3041582245075,631.854,0.312
10.688,623.3041582245075,631.977,0.291
10.689,623.3041582245075,632.111,0.27
10.69,623.3041582245075,632.234,0.255
10.691,623.3041582245075,645.27,0.249
10.692,623.3041582245075,645.556,0.256
10.693,623.3041582245075,645.654,0.263
10.694,623.3041582245075,645.584,0.264
10.695,623.3041582245075,632.159,0.266
10.696,623.3041582245075,631.874,0.289
10.697,623.3041582245075,631.415,0.32
10.698,623.3041582245075,630.762,0.366
10.699,623.3041582245075,629.966,0.411
10.7,623.3041582245075,629.196,0.463
10.701,623.3041582245075,628.443,0.513
10.702,623.3041582245075,627.766,0.556
10.703,623.3041582245075,627.171,0.607
10.704,623.3041582245075,626.671,0.653
10.705,623.3041582245075,626.329,0.693
10.706,623.3041582245075,626.069,0.733
10.707,623.3041582245075,625.881,0.773
10.708,623.3041582245075,625.8,0.805
10.709,623.3041582245075,625.792,0.828
10.71,623.3041582245075,625.837,0.845
10.711,623.3041582245075,625.906,0.86
10.712,623.3041582245075,626.092,0.872
10.713,623.3041582245075,626.372,0.881
10.714,623.3041582245075,626.708,0.888
10.715,623.3041582245075,627.183,0.896
10.716,623.3041582245075,627.785,0.903
10.717,623.3041582245075,628.503,0.908
10.718,623.3041582245075,629.286,0.91
10.719,623.3041582245075,630.079,0.91
10.72,623.3041582245075,630.832,0.909
10.721,623.3041582245075,631.581,0.901
10.722,623.3041582245075,632.308,0.885
10.723,623.3041582245075,632.977,0.861
10.724,623.3041582245075,633.667,0.826
10.725,623.3041582245075,634.351,0.786
10.726,623.3041582245075,634.942,0.743
10.727,623.3041582245075,635.869,0.711
10.728,623.3041582245075,636.295,0.689
10.729,623.3041582245075,636.552,0.662
10.73,623.3041582245075,636.624,0.637
10.731,623.3041582245075,636.505,0.622
10.732,623.3041582245075,635.545,0.616
10.733,623.3041582245075,635.029,0.63
10.734,623.3041582245075,634.303,0.647
10.735,623.3041582245075,633.415,0.654
10.736,623.3041582245075,632.365,0.654
10.737,623.3041582245075,631.098,0.641
10.738,623.3041582245075,629.61,0.605
10.739,623.3041582245075,627.985,0.54
10.74,623.3041582245075,626.328,0.45
10.741,623.3041582245075,622.596,0.369
10.742,623.3041582245075,606.644,0.31
10.743,623.3041582245075,605.225,0.361
10.744,623.3041582245075,603.929,0.393
10.745,623.3041582245075,601.004,0.41
10.746,623.3041582245075,602.004,0.426
10.747,623.3041582245075,601.489,0.447
10.748,623.3041582245075,601.23,0.475
10.749,623.3041582245075,601.206,0.514
10.75,623.3041582245075,601.385,0.562
10.751,623.3041582245075,601.739,0.611
10.752,623.3041582245075,602.226,0.65
10.753,623.3041582245075,602.802,0.689
10.754,623.3041582245075,603.439,0.716
10.755,623.3041582245075,604.115,0.722
10.756,623.3041582245075,604.84,0.717
10.757,623.3041582245075,605.576,0.692
10.758,0.0,606.325,0.655
10.759,0.0,609.278,0.619
10.76,0.0,610.076,0.59
10.761,0.0,614.487,0.581
10.762,0.0,615.273,0.59
10.763,0.0,616.025,0.595
10.764,0.0,620.478,0.626
10.765,0.0,620.961,0.663
10.766,0.0,621.437,0.7
10.767,0.0,621.909,0.731
10.768,0.0,622.375,0.755
10.769,0.0,622.805,0.773
10.77,0.0,623.227,0.782
10.771,0.0,623.667,0.785
10.772,0.0,624.057,0.786
10.773,0.0,624.411,0.781
10.774,0.0,625.822,0.775
10.775,0.0,626.137,0.772
10.776,0.0,626.412,0.767
10.777,0.0,626.612,0.763
10.778,0.0,626.843,0.757
10.779,0.0,627.082,0.751
10.78,0.0,627.264,0.753
10.781,0.0,627.462,0.757
10.782,0.0,627.693,0.759
10.783,0.0,627.96,0.763
10.784,0.0,628.224,0.77
10.785,0.0,628.477,0.776
10.786,0.0,628.828,0.783
10.787,0.0,629.248,0.796
10.788,0.0,629.644,0.811
10.789,0.0,630.03,0.82
10.79,0.0,630.439,0.826
10.791,0.0,630.855,0.832
10.792,0.0,631.227,0.836
10.793,0.0,631.58,0.839
10.794,0.0,631.96,0.837
10.795,0.0,632.295,0.834
10.796,0.0,632.595,0.834
10.797,0.0,632.872,0.83
10.798,0.0,633.108,0.823
10.799,0.0,633.27,0.818
10.8,0.0,633.375,0.814
10.801,0.0,633.469,0.806
10.802,0.0,633.502,0.802
10.803,0.0,633.448,0.803
10.804,0.0,633.368,0.807
10.805,0.0,633.27,0.812
10.806,0.0,633.146,0.816
10.807,0.0,632.977,0.821
10.808,0.0,632.796,0.823
10.809,0.0,632.597,0.827
10.81,0.0,632.356,0.828
10.811,0.0,632.108,0.825
10.812,0.0,631.876,0.828
10.813,0.0,631.653,0.833
10.814,0.0,631.449,0.831
10.815,0.0,631.265,0.83
10.816,0.0,631.162,0.831
10.817,0.0,631.125,0.831
10.818,0.0,631.092,0.828
10.819,0.0,631.104,0.828
10.82,0.0,631.161,0.83
10.821,0.0,631.249,0.831
10.822,0.0,631.363,0.831
10.823,0.0,631.474,0.832
10.824,0.0,631.596,0.834
10.825,0.0,631.696,0.834
10.826,0.0,631.769,0.835
10.827,0.0,631.835,0.837
10.828,0.0,631.862,0.839
10.829,0.0,631.842,0.844
10.83,0.0,631.784,0.848
10.831,0.0,631.671,0.85
10.832,0.0,631.493,0.853
10.833,0.0,631.287,0.857
10.834,0.0,631.064,0.862
10.835,0.0,630.793,0.862
10.836,0.0,630.456,0.861
10.837,0.0,630.15,0.863
10.838,0.0,629.886,0.862
10.839,0.0,629.593,0.865
10.84,0.0,629.261,0.87
10.841,0.0,629.045,0.867
10.842,0.0,628.88,0.868
10.843,0.0,628.7,0.87
10.844,0.0,628.61,0.868
10.845,0.0,628.568,0.866
10.846,0.0,628.515,0.866
10.847,0.0,628.532,0.866
10.848,0.0,628.64,0.865
10.849,0.0,628.705,0.87
10.85,0.0,628.715,0.874
10.851,0.0,628.821,0.874
10.852,0.0,628.967,0.875
10.853,0.0,629.019,0.877
10.854,0.0,629.117,0.875
10.855,0.0,629.186,0.875
10.856,0.0,629.142,0.869
10.857,0.0,629.158,0.846
10.858,0.0,629.23,0.823
10.859,0.0,629.191,0.799
10.86,0.0,629.079,0.757
10.861,0.0,628.99,0.702
10.862,0.0,628.91,0.65
10.863,0.0,628.791,0.612
10.864,0.0,628.716,0.582
10.865,0.0,628.598,0.55
10.866,0.0,628.449,0.53
