time,ref_freq,est_freq,confidence
0.764,701.1214568981662,586.417,0.425
0.765,701.1214568981662,586.416,0.46
0.766,701.1214568981662,586.381,0.462
0.767,701.1214568981662,586.371,0.459
0.768,701.1214568981662,586.393,0.458
0.769,701.1214568981662,586.307,0.435
0.77,701.1214568981662,586.219,0.395
0.771,701.1214568981662,586.285,0.358
0.772,701.1214568981662,586.291,0.306
0.773,701.1214568981662,0.0,0.262
0.774,701.1214568981662,0.0,0.222
0.775,701.1214568981662,0.0,0.165
0.776,701.1214568981662,0.0,0.116
0.777,701.1214568981662,0.0,0.081
0.778,701.1214568981662,0.0,0.063
0.779,701.1214568981662,0.0,0.052
0.78,701.1214568981662,0.0,0.044
0.781,701.1214568981662,0.0,0.037
0.782,701.1214568981662,0.0,0.031
0.783,701.1214568981662,0.0,0.027
0.784,701.1214568981662,0.0,0.025
0.785,701.1214568981662,0.0,0.026
0.786,701.1214568981662,0.0,0.027
0.787,701.1214568981662,0.0,0.032
0.788,701.1214568981662,0.0,0.041
0.789,701.1214568981662,0.0,0.058
0.79,701.1214568981662,0.0,0.086
0.791,701.1214568981662,0.0,0.133
0.792,701.1214568981662,0.0,0.202
0.793,701.1214568981662,0.0,0.294
0.794,701.1214568981662,589.328,0.387
0.795,701.1214568981662,589.405,0.452
0.796,701.1214568981662,589.394,0.494
0.797,701.1214568981662,587.748,0.517
0.798,701.1214568981662,587.871,0.542
0.799,701.1214568981662,588.065,0.56
0.8,701.1214568981662,588.169,0.564
0.801,701.1214568981662,588.188,0.575
0.802,701.1214568981662,588.367,0.58
0.803,701.1214568981662,592.34,0.581
0.804,701.1214568981662,592.52,0.608
0.805,701.1214568981662,592.657,0.607
0.806,701.1214568981662,592.819,0.585
0.807,701.1214568981662,593.035,0.584
0.808,701.1214568981662,593.235,0.595
0.809,701.1214568981662,593.297,0.597
0.81,701.1214568981662,593.295,0.607
0.811,701.1214568981662,593.331,0.63
0.812,701.1214568981662,593.305,0.669
0.813,701.1214568981662,593.3,0.715
0.814,701.1214568981662,593.26,0.751
0.815,589.568,593.337,0.776
0.816,589.568,593.345,0.799
0.817,589.568,593.345,0.813
0.818,589.568,593.39,0.836
0.819,589.568,593.433,0.851
0.82,589.568,593.43,0.86
0.821,589.568,593.506,0.875
0.822,589.568,593.547,0.897
0.823,589.568,593.565,0.906
0.824,589.568,593.554,0.908
0.825,589.568,593.587,0.911
0.826,589.568,593.6,0.92
0.827,589.568,593.566,0.928
0.828,589.568,593.547,0.927
0.829,589.568,593.508,0.927
0.83,589.568,593.478,0.933
0.831,589.568,593.412,0.939
0.832,589.568,593.273,0.939
0.833,589.568,593.124,0.935
0.834,589.568,592.983,0.931
0.835,589.568,592.851,0.933
0.836,589.568,592.661,0.933
0.837,589.568,592.465,0.928
0.838,589.568,592.312,0.924
0.839,589.568,590.898,0.925
0.84,589.568,590.683,0.93
0.841,589.568,590.488,0.932
0.842,589.568,590.377,0.932
0.843,589.568,590.267,0.933
0.844,589.568,590.078,0.937
0.845,589.568,589.895,0.939
0.846,589.568,589.768,0.94
0.847,589.568,589.677,0.941
0.848,589.568,589.562,0.943
0.849,589.568,589.43,0.943
0.85,589.568,589.336,0.942
0.851,589.568,589.285,0.941
0.852,589.568,589.232,0.941
0.853,589.568,589.149,0.94
0.854,589.568,589.087,0.938
0.855,589.568,589.085,0.939
0.856,589.568,589.083,0.939
0.857,589.568,589.043,0.938
0.858,589.568,588.976,0.936
0.859,589.568,588.965,0.933
0.86,589.568,588.976,0.931
0.861,589.568,588.967,0.93
0.862,589.568,588.924,0.93
0.863,589.568,588.873,0.929
0.864,589.568,588.868,0.929
0.865,589.568,588.876,0.931
0.866,589.568,588.841,0.931
0.867,589.568,588.793,0.929
0.868,589.568,588.772,0.929
0.869,589.568,588.812,0.93
0.87,589.568,588.81,0.931
0.871,589.568,588.762,0.932
0.872,589.568,588.742,0.934
0.873,589.568,588.778,0.937
0.874,589.568,588.844,0.941
0.875,589.568,588.854,0.942
0.876,589.568,588.873,0.942
0.877,589.568,588.964,0.941
0.878,589.568,589.066,0.942
0.879,589.568,589.121,0.942
0.88,589.568,589.152,0.942
0.881,589.568,589.262,0.941
0.882,589.568,589.399,0.942
0.883,589.568,589.457,0.942
0.884,589.568,589.506,0.941
0.885,589.568,589.6,0.938
0.886,589.568,589.727,0.937
0.887,589.568,589.764,0.934
0.888,589.568,589.747,0.931
0.889,589.568,589.768,0.929
0.89,589.568,589.778,0.929
0.891,589.568,589.757,0.929
0.892,589.568,589.673,0.929
0.893,589.568,589.599,0.926
0.894,589.568,589.585,0.923
0.895,589.568,589.557,0.921
0.896,589.568,589.473,0.923
0.897,589.568,589.337,0.923
0.898,589.568,589.238,0.925
0.899,589.568,589.18,0.93
0.9,589.568,589.072,0.934
0.901,589.568,588.954,0.939
0.902,589.568,588.86,0.94
0.903,589.568,588.845,0.941
0.904,589.568,588.874,0.942
0.905,589.568,588.865,0.944
0.906,589.568,588.83,0.947
0.907,589.568,588.805,0.949
0.908,589.568,588.863,0.952
0.909,589.568,588.893,0.953
0.91,589.568,588.854,0.954
0.911,589.568,588.826,0.951
0.912,589.568,588.849,0.948
0.913,589.568,588.886,0.943
0.914,589.568,588.797,0.939
0.915,589.568,588.728,0.935
0.916,589.568,588.712,0.928
0.917,589.568,588.655,0.922
0.918,589.568,588.542,0.914
0.919,589.568,588.438,0.898
0.92,589.568,588.384,0.873
0.921,589.568,588.324,0.831
0.922,589.568,588.242,0.785
0.923,589.568,588.171,0.739
0.924,589.568,588.153,0.686
0.925,589.568,588.21,0.641
0.926,589.568,588.258,0.596
0.927,589.568,588.249,0.548
0.928,589.568,588.347,0.49
0.929,589.568,588.524,0.411
0.93,589.568,588.652,0.361
0.931,589.568,588.737,0.324
0.932,589.568,0.0,0.281
0.933,589.568,0.0,0.248
0.934,589.568,0.0,0.245
0.935,589.568,0.0,0.246
0.936,589.568,0.0,0.25
0.937,589.568,0.0,0.25
0.938,589.568,0.0,0.243
0.939,589.568,0.0,0.215
0.94,589.568,0.0,0.18
0.941,589.568,0.0,0.159
0.942,589.568,0.0,0.146
0.943,589.568,0.0,0.135
0.944,589.568,0.0,0.133
0.945,589.568,0.0,0.138
0.946,589.568,0.0,0.128
0.947,589.568,0.0,0.115
0.948,589.568,0.0,0.102
0.949,589.568,0.0,0.093
0.95,589.568,0.0,0.083
0.951,589.568,0.0,0.078
0.952,589.568,0.0,0.083
0.953,589.568,0.0,0.084
0.954,589.568,0.0,0.08
0.955,589.568,0.0,0.07
0.956,589.568,0.0,0.059
0.957,589.568,0.0,0.061
0.958,589.568,0.0,0.068
0.959,589.568,0.0,0.077
0.96,589.568,0.0,0.082
0.961,589.568,0.0,0.089
0.962,589.568,0.0,0.092
0.963,589.568,0.0,0.088
0.964,589.568,0.0,0.09
0.965,589.568,0.0,0.094
0.966,589.568,0.0,0.101
0.967,589.568,0.0,0.101
0.968,589.568,0.0,0.101
0.969,589.568,0.0,0.1
0.97,589.568,0.0,0.102
0.971,589.568,0.0,0.106
0.972,589.568,0.0,0.113
0.973,589.568,0.0,0.12
0.974,589.568,0.0,0.132
0.975,589.568,0.0,0.142
0.976,589.568,0.0,0.148
0.977,589.568,0.0,0.148
0.978,589.568,0.0,0.162
0.979,589.568,0.0,0.179
0.98,589.568,0.0,0.187
0.981,589.568,0.0,0.211
0.982,589.568,0.0,0.233
0.983,589.568,0.0,0.245
0.984,589.568,0.0,0.253
0.985,589.568,0.0,0.267
0.986,589.568,0.0,0.284
0.987,589.568,0.0,0.279
0.988,589.568,0.0,0.295
0.989,589.568,442.68,0.307
0.99,589.568,442.481,0.309
0.991,589.568,442.294,0.307
0.992,589.568,442.0,0.313
0.993,441.6766042940084,441.415,0.312
0.994,441.6766042940084,441.241,0.303
0.995,441.6766042940084,0.0,0.296
0.996,441.6766042940084,441.098,0.303
0.997,441.6766042940084,441.076,0.306
0.998,441.6766042940084,441.003,0.315
0.999,441.6766042940084,440.853,0.332
1.0,441.6766042940084,440.857,0.33
1.001,441.6766042940084,440.772,0.342
1.002,441.6766042940084,440.749,0.355
1.003,441.6766042940084,440.833,0.386
1.004,441.6766042940084,440.897,0.402
1.005,441.6766042940084,440.836,0.439
1.006,441.6766042940084,440.75,0.47
1.007,441.6766042940084,440.789,0.475
1.008,441.6766042940084,440.737,0.495
1.009,441.6766042940084,440.739,0.52
1.01,441.6766042940084,440.803,0.561
1.011,441.6766042940084,440.873,0.578
1.012,441.6766042940084,440.825,0.614
1.013,441.6766042940084,440.805,0.637
1.014,441.6766042940084,440.848,0.646
1.015,441.6766042940084,440.828,0.671
1.016,441.6766042940084,440.87,0.687
1.017,441.6766042940084,440.918,0.709
1.018,441.6766042940084,440.95,0.714
1.019,441.6766042940084,440.846,0.747
1.02,441.6766042940084,440.825,0.76
1.021,441.6766042940084,440.829,0.759
1.022,441.6766042940084,440.774,0.769
1.023,441.6766042940084,440.763,0.784
1.024,441.6766042940084,440.75,0.797
1.025,441.6766042940084,440.709,0.792
1.026,441.6766042940084,440.552,0.814
1.027,441.6766042940084,440.524,0.824
1.028,441.6766042940084,440.49,0.831
1.029,441.6766042940084,440.425,0.834
1.03,441.6766042940084,440.386,0.847
1.031,441.6766042940084,440.348,0.855
1.032,441.6766042940084,440.283,0.857
1.033,441.6766042940084,440.111,0.873
1.034,441.6766042940084,440.088,0.873
1.035,441.6766042940084,440.064,0.884
1.036,441.6766042940084,440.039,0.889
1.037,441.6766042940084,440.012,0.899
1.038,441.6766042940084,439.978,0.902
1.039,441.6766042940084,439.912,0.908
1.04,441.6766042940084,439.781,0.92
1.041,441.6766042940084,439.805,0.918
1.042,441.6766042940084,439.776,0.925
1.043,441.6766042940084,439.782,0.927
1.044,441.6766042940084,439.791,0.933
1.045,441.6766042940084,439.779,0.934
1.046,441.6766042940084,439.685,0.938
1.047,441.6766042940084,439.552,0.94
1.048,441.6766042940084,439.588,0.936
1.049,441.6766042940084,439.523,0.937
1.05,441.6766042940084,439.498,0.936
1.051,441.6766042940084,439.464,0.941
1.052,441.6766042940084,439.457,0.941
1.053,441.6766042940084,439.352,0.946
1.054,441.6766042940084,439.236,0.946
1.055,441.6766042940084,439.254,0.946
1.056,441.6766042940084,439.189,0.947
1.057,441.6766042940084,439.173,0.946
1.058,441.6766042940084,439.149,0.948
1.059,441.6766042940084,439.174,0.948
1.06,441.6766042940084,439.099,0.953
1.061,441.6766042940084,439.058,0.952
1.062,441.6766042940084,439.128,0.953
1.063,441.6766042940084,439.13,0.953
1.064,441.6766042940084,439.127,0.952
1.065,441.6766042940084,439.108,0.954
1.066,441.6766042940084,439.155,0.953
1.067,441.6766042940084,439.092,0.957
1.068,441.6766042940084,439.121,0.954
1.069,441.6766042940084,439.2,0.955
1.07,441.6766042940084,439.231,0.952
1.071,441.6766042940084,439.229,0.953
1.072,441.6766042940084,439.201,0.954
1.073,441.6766042940084,439.221,0.953
1.074,441.6766042940084,439.125,0.954
1.075,441.6766042940084,439.171,0.949
1.076,441.6766042940084,439.217,0.951
1.077,441.6766042940084,439.26,0.949
1.078,441.6766042940084,439.245,0.95
1.079,441.6766042940084,439.214,0.948
1.08,441.6766042940084,439.217,0.949
1.081,441.6766042940084,439.155,0.95
1.082,441.6766042940084,439.227,0.944
1.083,441.6766042940084,439.229,0.945
1.084,441.6766042940084,439.313,0.943
1.085,441.6766042940084,439.346,0.946
1.086,441.6766042940084,439.384,0.943
1.087,441.6766042940084,439.391,0.945
1.088,441.6766042940084,439.381,0.947
1.089,441.6766042940084,439.502,0.942
1.09,441.6766042940084,439.504,0.942
1.091,441.6766042940084,439.58,0.939
1.092,441.6766042940084,439.599,0.944
1.093,441.6766042940084,439.682,0.941
1.094,441.6766042940084,439.667,0.944
1.095,441.6766042940084,439.624,0.945
1.096,441.6766042940084,439.662,0.946
1.097,441.6766042940084,439.6,0.948
1.098,441.6766042940084,439.538,0.945
1.099,441.6766042940084,439.422,0.949
1.1,441.6766042940084,439.428,0.95
1.101,441.6766042940084,439.311,0.954
1.102,441.6766042940084,439.201,0.951
1.103,441.6766042940084,439.15,0.953
1.104,441.6766042940084,439.083,0.955
1.105,441.6766042940084,438.972,0.954
1.106,441.6766042940084,438.779,0.953
1.107,441.6766042940084,438.726,0.953
1.108,441.6766042940084,438.636,0.956
1.109,441.6766042940084,438.597,0.952
1.11,441.6766042940084,438.53,0.95
1.111,441.6766042940084,438.524,0.95
1.112,441.6766042940084,438.506,0.949
1.113,441.6766042940084,438.442,0.947
1.114,441.6766042940084,438.441,0.946
1.115,441.6766042940084,438.397,0.945
1.116,441.6766042940084,438.492,0.939
1.117,441.6766042940084,438.528,0.939
1.118,441.6766042940084,438.601,0.94
1.119,441.6766042940084,438.621,0.942
1.12,441.6766042940084,438.676,0.938
1.121,441.6766042940084,438.698,0.937
1.122,441.6766042940084,438.628,0.936
1.123,441.6766042940084,438.701,0.93
1.124,441.6766042940084,438.719,0.929
1.125,441.6766042940084,438.728,0.929
1.126,441.6766042940084,438.611,0.926
1.127,441.6766042940084,438.631,0.919
1.128,441.6766042940084,438.594,0.921
1.129,441.6766042940084,438.411,0.914
1.13,441.6766042940084,438.354,0.906
1.131,441.6766042940084,438.333,0.904
1.132,441.6766042940084,438.306,0.897
1.133,441.6766042940084,438.092,0.892
1.134,441.6766042940084,438.119,0.885
1.135,441.6766042940084,438.166,0.888
1.136,441.6766042940084,438.077,0.872
1.137,441.6766042940084,438.108,0.856
1.138,441.6766042940084,438.344,0.857
1.139,441.6766042940084,438.525,0.82
1.14,441.6766042940084,438.532,0.802
1.141,441.6766042940084,438.913,0.767
1.142,441.6766042940084,439.328,0.689
1.143,441.6766042940084,439.605,0.599
1.144,441.6766042940084,439.951,0.52
1.145,441.6766042940084,440.575,0.409
1.146,441.6766042940084,0.0,0.277
1.147,441.6766042940084,0.0,0.228
1.148,441.6766042940084,0.0,0.186
1.149,441.6766042940084,0.0,0.195
1.15,441.6766042940084,0.0,0.212
1.151,441.6766042940084,0.0,0.232
1.152,441.6766042940084,0.0,0.241
1.153,441.6766042940084,0.0,0.242
1.154,441.6766042940084,0.0,0.265
1.155,441.6766042940084,0.0,0.29
1.156,441.6766042940084,0.0,0.299
1.157,294.7789809476785,147.012,0.345
1.158,294.7789809476785,146.928,0.355
1.159,294.7789809476785,146.804,0.338
1.16,294.7789809476785,146.738,0.356
1.161,294.7789809476785,146.634,0.343
1.162,294.7789809476785,146.382,0.304
1.163,294.7789809476785,146.275,0.331
1.164,294.7789809476785,146.205,0.342
1.165,294.7789809476785,146.037,0.302
1.166,294.7789809476785,0.0,0.277
1.167,294.7789809476785,0.0,0.24
1.168,294.7789809476785,0.0,0.228
1.169,294.7789809476785,0.0,0.176
1.17,294.7789809476785,0.0,0.168
1.171,294.7789809476785,0.0,0.275
1.172,294.7789809476785,0.0,0.279
1.173,294.7789809476785,0.0,0.22
1.174,294.7789809476785,288.292,0.301
1.175,294.7789809476785,288.675,0.407
1.176,294.7789809476785,288.242,0.32
1.177,294.7789809476785,288.32,0.307
1.178,294.7789809476785,289.121,0.469
1.179,294.7789809476785,288.822,0.437
1.18,294.7789809476785,288.553,0.354
1.181,294.7789809476785,288.969,0.49
1.182,294.7789809476785,289.474,0.615
1.183,294.7789809476785,289.009,0.454
1.184,294.7789809476785,289.53,0.47
1.185,294.7789809476785,289.864,0.701
1.186,294.7789809476785,289.845,0.609
1.187,294.7789809476785,289.872,0.498
1.188,294.7789809476785,290.025,0.713
1.189,294.7789809476785,290.168,0.761
1.19,294.7789809476785,290.581,0.585
1.191,294.7789809476785,290.28,0.642
1.192,294.7789809476785,290.491,0.817
1.193,294.7789809476785,290.55,0.73
1.194,294.7789809476785,290.948,0.694
1.195,294.7789809476785,290.673,0.831
1.196,294.7789809476785,290.78,0.829
1.197,294.7789809476785,291.151,0.722
1.198,294.7789809476785,291.024,0.767
1.199,294.7789809476785,290.936,0.872
1.2,294.7789809476785,291.201,0.803
1.201,294.7789809476785,291.223,0.785
1.202,294.7789809476785,290.948,0.886
1.203,294.7789809476785,291.169,0.848
1.204,294.7789809476785,291.297,0.771
1.205,294.7789809476785,291.069,0.823
1.206,294.7789809476785,290.974,0.884
1.207,294.7789809476785,291.179,0.81
1.208,294.7789809476785,291.048,0.796
1.209,294.7789809476785,290.842,0.901
1.21,294.7789809476785,290.85,0.831
1.211,294.7789809476785,291.032,0.766
1.212,294.7789809476785,290.672,0.873
1.213,294.7789809476785,290.712,0.884
1.214,294.7789809476785,290.886,0.76
1.215,294.7789809476785,290.719,0.769
1.216,294.7789809476785,290.599,0.902
1.217,294.7789809476785,290.56,0.809
1.218,294.7789809476785,290.727,0.744
1.219,294.7789809476785,290.481,0.897
1.22,294.7789809476785,290.487,0.873
1.221,294.7789809476785,290.622,0.715
1.222,294.7789809476785,290.313,0.81
1.223,294.7789809476785,290.375,0.905
1.224,294.7789809476785,290.269,0.791
1.225,294.7789809476785,290.182,0.721
1.226,294.7789809476785,290.233,0.912
1.227,294.7789809476785,290.149,0.86
1.228,294.7789809476785,289.991,0.699
1.229,294.7789809476785,289.93,0.852
1.23,294.7789809476785,289.977,0.9
1.231,294.7789809476785,289.742,0.745
1.232,294.7789809476785,289.62,0.716
1.233,294.7789809476785,289.756,0.904
1.234,294.7789809476785,289.52,0.805
1.235,294.7789809476785,289.275,0.628
1.236,294.7789809476785,289.389,0.849
1.237,294.7789809476785,289.371,0.848
1.238,294.7789809476785,288.99,0.636
1.239,294.7789809476785,289.01,0.676
1.24,294.7789809476785,289.226,0.864
1.241,294.7789809476785,288.786,0.741
1.242,294.7789809476785,288.547,0.621
1.243,294.7789809476785,288.96,0.831
1.244,294.7789809476785,288.759,0.791
1.245,294.7789809476785,288.259,0.596
1.246,294.7789809476785,288.517,0.697
1.247,294.7789809476785,288.723,0.806
1.248,294.7789809476785,288.251,0.675
1.249,294.7789809476785,288.15,0.6
1.25,294.7789809476785,288.681,0.784
1.251,294.7789809476785,288.363,0.731
1.252,294.7789809476785,287.893,0.547
1.253,294.7789809476785,288.399,0.705
1.254,294.7789809476785,288.561,0.774
1.255,294.7789809476785,288.09,0.591
1.256,294.7789809476785,288.232,0.576
1.257,294.7789809476785,288.792,0.768
1.258,294.7789809476785,288.463,0.669
1.259,294.7789809476785,288.254,0.54
1.26,294.7789809476785,288.948,0.755
1.261,294.7789809476785,289.08,0.757
1.262,294.7789809476785,288.735,0.546
1.263,294.7789809476785,289.243,0.626
1.264,294.7789809476785,289.6,0.821
1.265,294.7789809476785,289.658,0.658
1.266,294.7789809476785,290.191,0.606
1.267,294.7789809476785,290.26,0.846
1.268,294.7789809476785,290.539,0.788
1.269,294.7789809476785,291.135,0.695
1.27,294.7789809476785,291.281,0.793
1.271,294.7789809476785,291.531,0.886
1.272,294.7789809476785,292.082,0.804
1.273,294.7789809476785,292.419,0.831
1.274,294.7789809476785,292.432,0.914
1.275,294.7789809476785,292.78,0.866
1.276,294.7789809476785,293.329,0.813
1.277,294.7789809476785,293.248,0.857
1.278,294.7789809476785,293.413,0.875
1.279,294.7789809476785,294.175,0.826
1.28,294.7789809476785,294.299,0.815
1.281,294.7789809476785,294.146,0.871
1.282,294.7789809476785,294.465,0.834
1.283,294.7789809476785,294.775,0.801
1.284,294.7789809476785,294.415,0.817
1.285,294.7789809476785,294.465,0.821
1.286,294.7789809476785,294.793,0.776
1.287,294.7789809476785,294.522,0.78
1.288,294.7789809476785,294.284,0.846
1.289,294.7789809476785,294.598,0.793
1.29,294.7789809476785,294.57,0.767
1.291,294.7789809476785,294.092,0.804
1.292,294.7789809476785,294.196,0.761
1.293,294.7789809476785,294.343,0.714
1.294,294.7789809476785,293.866,0.749
1.295,294.7789809476785,293.78,0.79
1.296,294.7789809476785,294.055,0.723
1.297,294.7789809476785,293.859,0.721
1.298,294.7789809476785,293.616,0.778
1.299,294.7789809476785,293.823,0.709
1.3,294.7789809476785,293.927,0.659
1.301,294.7789809476785,293.599,0.73
1.302,294.7789809476785,293.731,0.73
1.303,294.7789809476785,294.026,0.609
1.304,294.7789809476785,293.87,0.632
1.305,294.7789809476785,293.943,0.698
1.306,294.7789809476785,294.327,0.582
1.307,294.7789809476785,294.47,0.557
1.308,294.7789809476785,294.454,0.604
1.309,294.7789809476785,294.875,0.547
1.31,294.7789809476785,295.19,0.43
1.311,294.7789809476785,295.097,0.397
1.312,294.7789809476785,296.09,0.363
1.313,294.7789809476785,0.0,0.218
1.314,294.7789809476785,0.0,0.166
1.315,294.7789809476785,0.0,0.124
1.316,294.7789809476785,0.0,0.097
1.317,294.7789809476785,0.0,0.116
1.318,294.7789809476785,0.0,0.208
1.319,294.7789809476785,0.0,0.24
1.32,294.7789809476785,0.0,0.249
1.321,294.7789809476785,437.842,0.321
1.322,294.7789809476785,437.855,0.354
1.323,294.7789809476785,437.909,0.349
1.324,294.7789809476785,437.491,0.386
1.325,294.7789809476785,437.246,0.433
1.326,294.7789809476785,437.335,0.397
1.327,294.7789809476785,437.212,0.399
1.328,294.7789809476785,437.063,0.43
1.329,294.7789809476785,437.317,0.377
1.33,294.7789809476785,437.618,0.359
1.331,294.7789809476785,437.758,0.389
1.332,294.7789809476785,437.938,0.325
1.333,294.7789809476785,0.0,0.245
1.334,294.7789809476785,0.0,0.229
1.335,294.7789809476785,0.0,0.192
1.336,294.7789809476785,0.0,0.148
1.337,294.7789809476785,0.0,0.132
1.338,294.7789809476785,0.0,0.127
1.339,294.7789809476785,0.0,0.112
1.34,294.7789809476785,0.0,0.118
1.341,294.7789809476785,0.0,0.125
1.342,294.7789809476785,0.0,0.122
1.343,294.7789809476785,0.0,0.113
1.344,294.7789809476785,0.0,0.132
1.345,294.7789809476785,0.0,0.14
1.346,294.7789809476785,0.0,0.153
1.347,294.7789809476785,0.0,0.189
1.348,294.7789809476785,0.0,0.248
1.349,294.7789809476785,443.256,0.305
1.35,294.7789809476785,443.384,0.389
1.351,294.7789809476785,443.338,0.462
1.352,441.6766042940084,443.697,0.507
1.353,441.6766042940084,443.626,0.559
1.354,441.6766042940084,443.309,0.619
1.355,441.6766042940084,443.329,0.655
