time,ref_freq,est_freq,confidence
7.674,367.0818232969676,362.326,0.885
7.675,367.0818232969676,362.485,0.878
7.676,367.0818232969676,362.371,0.882
7.677,367.0818232969676,362.435,0.89
7.678,367.0818232969676,362.621,0.883
7.679,367.0818232969676,362.556,0.89
7.68,367.0818232969676,362.737,0.894
7.681,367.0818232969676,362.884,0.888
7.682,367.0818232969676,362.864,0.896
7.683,367.0818232969676,363.106,0.895
7.684,367.0818232969676,363.171,0.896
7.685,367.0818232969676,363.201,0.906
7.686,367.0818232969676,363.448,0.9
7.687,367.0818232969676,363.417,0.904
7.688,367.0818232969676,363.491,0.911
7.689,367.0818232969676,363.68,0.905
7.69,367.0818232969676,363.594,0.909
7.691,367.0818232969676,363.704,0.911
7.692,367.0818232969676,363.789,0.906
7.693,367.0818232969676,363.667,0.91
7.694,367.0818232969676,363.774,0.908
7.695,367.0818232969676,363.734,0.907
7.696,367.0818232969676,363.628,0.914
7.697,367.0818232969676,363.726,0.907
7.698,367.0818232969676,363.574,0.908
7.699,367.0818232969676,363.513,0.913
7.7,367.0818232969676,363.588,0.904
7.701,367.0818232969676,363.406,0.908
7.702,367.0818232969676,363.439,0.906
7.703,367.0818232969676,363.483,0.898
7.704,367.0818232969676,363.329,0.901
7.705,367.0818232969676,363.436,0.896
7.706,367.0818232969676,363.414,0.893
7.707,367.0818232969676,363.337,0.899
7.708,367.0818232969676,363.494,0.892
7.709,367.0818232969676,363.393,0.895
7.71,367.0818232969676,363.395,0.901
7.711,367.0818232969676,363.549,0.894
7.712,367.0818232969676,363.439,0.9
7.713,367.0818232969676,363.539,0.901
7.714,367.0818232969676,363.633,0.894
7.715,367.0818232969676,363.534,0.899
7.716,367.0818232969676,363.675,0.897
7.717,367.0818232969676,363.667,0.896
7.718,367.0818232969676,363.606,0.903
7.719,367.0818232969676,363.747,0.899
7.72,367.0818232969676,363.635,0.901
7.721,367.0818232969676,363.614,0.907
7.722,367.0818232969676,363.713,0.901
7.723,367.0818232969676,363.568,0.906
7.724,367.0818232969676,363.625,0.906
7.725,367.0818232969676,363.663,0.9
7.726,367.0818232969676,363.511,0.905
7.727,367.0818232969676,363.603,0.902
7.728,367.0818232969676,363.559,0.901
7.729,367.0818232969676,363.451,0.908
7.73,367.0818232969676,363.554,0.903
7.731,367.0818232969676,363.412,0.904
7.732,367.0818232969676,363.36,0.91
7.733,367.0818232969676,363.441,0.904
7.734,367.0818232969676,363.271,0.909
7.735,367.0818232969676,363.308,0.91
7.736,367.0818232969676,363.341,0.903
7.737,367.0818232969676,363.179,0.906
7.738,367.0818232969676,363.266,0.903
7.739,367.0818232969676,363.212,0.902
7.74,367.0818232969676,363.103,0.908
7.741,367.0818232969676,363.216,0.903
7.742,367.0818232969676,363.066,0.905
7.743,367.0818232969676,363.016,0.911
7.744,367.0818232969676,363.119,0.905
7.745,367.0818232969676,362.956,0.909
7.746,367.0818232969676,363.009,0.91
7.747,367.0818232969676,363.063,0.902
7.748,367.0818232969676,362.92,0.905
7.749,367.0818232969676,363.028,0.903
7.75,367.0818232969676,362.993,0.901
7.751,367.0818232969676,362.908,0.907
7.752,367.0818232969676,363.047,0.902
7.753,367.0818232969676,362.925,0.904
7.754,367.0818232969676,362.904,0.91
7.755,367.0818232969676,363.026,0.905
7.756,367.0818232969676,362.883,0.91
7.757,367.0818232969676,362.96,0.912
7.758,367.0818232969676,363.038,0.906
7.759,367.0818232969676,362.899,0.909
7.76,367.0818232969676,363.023,0.907
7.761,367.0818232969676,363.015,0.906
7.762,367.0818232969676,362.937,0.911
7.763,367.0818232969676,363.088,0.906
7.764,367.0818232969676,362.983,0.907
7.765,367.0818232969676,362.962,0.913
7.766,367.0818232969676,363.09,0.908
7.767,367.0818232969676,362.95,0.913
7.768,367.0818232969676,363.016,0.915
7.769,367.0818232969676,363.1,0.908
7.77,367.0818232969676,362.956,0.911
7.771,367.0818232969676,363.064,0.908
7.772,367.0818232969676,363.048,0.906
7.773,367.0818232969676,362.948,0.911
7.774,367.0818232969676,363.077,0.906
7.775,367.0818232969676,362.948,0.907
7.776,367.0818232969676,362.888,0.913
7.777,367.0818232969676,363.003,0.908
7.778,367.0818232969676,362.842,0.914
7.779,367.0818232969676,362.881,0.915
7.78,367.0818232969676,362.967,0.907
7.781,367.0818232969676,362.816,0.909
7.782,367.0818232969676,362.927,0.907
7.783,367.0818232969676,362.934,0.905
7.784,367.0818232969676,362.848,0.91
7.785,367.0818232969676,363.018,0.905
7.786,367.0818232969676,362.942,0.907
7.787,367.0818232969676,362.927,0.912
7.788,367.0818232969676,363.103,0.908
7.789,367.0818232969676,363.006,0.914
7.79,367.0818232969676,363.103,0.916
7.791,367.0818232969676,363.256,0.909
7.792,367.0818232969676,363.16,0.913
7.793,367.0818232969676,363.316,0.912
7.794,367.0818232969676,363.385,0.911
7.795,367.0818232969676,363.334,0.918
7.796,367.0818232969676,363.521,0.912
7.797,367.0818232969676,363.476,0.914
7.798,367.0818232969676,363.465,0.921
7.799,367.0818232969676,363.638,0.915
7.8,367.0818232969676,363.531,0.921
7.801,367.0818232969676,363.604,0.922
7.802,367.0818232969676,363.747,0.914
7.803,367.0818232969676,363.635,0.917
7.804,367.0818232969676,363.766,0.913
7.805,367.0818232969676,363.826,0.911
7.806,367.0818232969676,363.766,0.916
7.807,367.0818232969676,363.95,0.909
7.808,367.0818232969676,363.902,0.911
7.809,367.0818232969676,363.894,0.916
7.81,367.0818232969676,364.068,0.908
7.811,367.0818232969676,363.981,0.915
7.812,367.0818232969676,364.066,0.916
7.813,367.0818232969676,364.208,0.906
7.814,367.0818232969676,364.116,0.911
7.815,367.0818232969676,364.252,0.906
7.816,367.0818232969676,364.298,0.904
7.817,367.0818232969676,364.242,0.912
7.818,367.0818232969676,364.617,0.909
7.819,367.0818232969676,364.342,0.909
7.82,367.0818232969676,364.326,0.914
7.821,367.0818232969676,364.674,0.912
7.822,367.0818232969676,364.344,0.914
7.823,367.0818232969676,364.643,0.918
7.824,367.0818232969676,364.715,0.912
7.825,367.0818232969676,364.388,0.912
7.826,367.0818232969676,364.723,0.913
7.827,367.0818232969676,364.723,0.908
7.828,367.0818232969676,364.673,0.912
7.829,367.0818232969676,364.804,0.91
7.83,367.0818232969676,364.726,0.906
7.831,367.0818232969676,364.728,0.911
7.832,367.0818232969676,364.822,0.908
7.833,367.0818232969676,364.711,0.907
7.834,367.0818232969676,364.78,0.911
7.835,367.0818232969676,364.826,0.904
7.836,367.0818232969676,364.711,0.902
7.837,367.0818232969676,364.8,0.904
7.838,367.0818232969676,364.76,0.898
7.839,367.0818232969676,364.682,0.903
7.84,367.0818232969676,364.772,0.904
7.841,367.0818232969676,364.639,0.899
7.842,367.0818232969676,364.598,0.906
7.843,367.0818232969676,364.636,0.904
7.844,367.0818232969676,364.217,0.904
7.845,367.0818232969676,364.486,0.907
7.846,367.0818232969676,364.472,0.9
7.847,367.0818232969676,364.062,0.903
7.848,367.0818232969676,364.368,0.9
7.849,367.0818232969676,364.04,0.898
7.85,367.0818232969676,363.917,0.904
7.851,367.0818232969676,364.013,0.898
7.852,367.0818232969676,363.87,0.903
7.853,367.0818232969676,363.83,0.905
7.854,367.0818232969676,363.925,0.898
7.855,367.0818232969676,363.787,0.904
7.856,367.0818232969676,363.872,0.902
7.857,367.0818232969676,363.958,0.898
7.858,367.0818232969676,363.87,0.902
7.859,367.0818232969676,364.029,0.897
7.86,367.0818232969676,364.047,0.898
7.861,367.0818232969676,364.034,0.904
7.862,367.0818232969676,364.456,0.902
7.863,367.0818232969676,364.183,0.904
7.864,367.0818232969676,364.49,0.908
7.865,367.0818232969676,364.624,0.905
7.866,367.0818232969676,364.348,0.905
7.867,367.0818232969676,364.731,0.91
7.868,367.0818232969676,364.825,0.904
7.869,367.0818232969676,364.798,0.905
7.87,367.0818232969676,364.965,0.906
7.871,367.0818232969676,364.976,0.9
7.872,367.0818232969676,364.986,0.906
7.873,367.0818232969676,365.13,0.905
7.874,367.0818232969676,365.067,0.902
7.875,367.0818232969676,365.118,0.908
7.876,367.0818232969676,365.198,0.904
7.877,367.0818232969676,365.103,0.903
7.878,367.0818232969676,365.199,0.906
7.879,367.0818232969676,365.219,0.899
7.88,367.0818232969676,365.133,0.901
7.881,367.0818232969676,365.23,0.902
7.882,367.0818232969676,365.155,0.897
7.883,367.0818232969676,365.107,0.904
7.884,367.0818232969676,365.18,0.904
7.885,367.0818232969676,365.046,0.902
7.886,367.0818232969676,365.043,0.907
7.887,367.0818232969676,365.052,0.905
7.888,367.0818232969676,364.898,0.905
7.889,367.0818232969676,364.928,0.908
7.89,367.0818232969676,364.869,0.906
7.891,367.0818232969676,364.735,0.908
7.892,367.0818232969676,364.76,0.91
7.893,367.0818232969676,364.613,0.908
7.894,367.0818232969676,364.231,0.911
7.895,367.0818232969676,364.534,0.912
7.896,367.0818232969676,364.062,0.916
7.897,367.0818232969676,364.027,0.916
7.898,367.0818232969676,364.015,0.913
7.899,367.0818232969676,363.863,0.919
7.9,367.0818232969676,363.919,0.915
7.901,367.0818232969676,363.883,0.916
7.902,367.0818232969676,363.81,0.919
7.903,367.0818232969676,363.927,0.912
7.904,367.0818232969676,363.864,0.915
7.905,367.0818232969676,363.878,0.913
7.906,367.0818232969676,364.01,0.905
7.907,367.0818232969676,363.936,0.908
7.908,367.0818232969676,364.043,0.9
7.909,367.0818232969676,364.137,0.893
7.91,367.0818232969676,364.084,0.896
7.911,367.0818232969676,364.502,0.882
7.912,367.0818232969676,364.307,0.878
7.913,367.0818232969676,364.297,0.878
7.914,367.0818232969676,364.711,0.866
7.915,367.0818232969676,364.487,0.856
7.916,367.0818232969676,364.756,0.859
7.917,367.0818232969676,364.898,0.84
7.918,367.0818232969676,364.823,0.829
7.919,367.0818232969676,364.94,0.825
7.92,367.0818232969676,0.0,0.793
7.921,367.0818232969676,0.0,0.786
7.922,367.0818232969676,0.0,0.776
7.923,367.0818232969676,0.0,0.736
7.924,367.0818232969676,0.0,0.727
7.925,367.0818232969676,0.0,0.696
7.926,367.0818232969676,0.0,0.634
7.927,367.0818232969676,0.0,0.601
7.928,367.0818232969676,0.0,0.544
7.929,367.0818232969676,0.0,0.537
7.93,367.0818232969676,0.0,0.577
7.931,367.0818232969676,0.0,0.539
7.932,367.0818232969676,0.0,0.495
7.933,367.0818232969676,0.0,0.446
7.934,367.0818232969676,0.0,0.301
7.935,367.0818232969676,0.0,0.261
7.936,367.0818232969676,0.0,0.311
7.937,367.0818232969676,0.0,0.277
7.938,367.0818232969676,0.0,0.252
7.939,367.0818232969676,0.0,0.253
7.94,367.0818232969676,0.0,0.218
7.941,367.0818232969676,0.0,0.216
7.942,367.0818232969676,0.0,0.253
7.943,367.0818232969676,0.0,0.265
7.944,367.0818232969676,0.0,0.353
7.945,367.0818232969676,0.0,0.437
7.946,367.0818232969676,0.0,0.516
7.947,367.0818232969676,0.0,0.601
7.948,367.0818232969676,0.0,0.638
7.949,346.485,0.0,0.641
7.95,346.485,0.0,0.7
7.951,346.485,0.0,0.755
7.952,346.485,339.124,0.803
7.953,346.485,339.984,0.862
7.954,346.485,340.814,0.89
7.955,346.485,342.082,0.914
7.956,346.485,342.852,0.934
7.957,346.485,343.474,0.936
7.958,346.485,344.186,0.927
7.959,346.485,345.018,0.93
7.96,346.485,345.5,0.923
7.961,346.485,346.077,0.917
7.962,346.485,346.686,0.926
7.963,346.485,347.047,0.92
7.964,346.485,347.427,0.925
7.965,346.485,347.623,0.937
7.966,346.485,347.854,0.929
7.967,346.485,348.0,0.934
7.968,346.485,348.016,0.943
7.969,346.485,348.086,0.935
7.97,346.485,348.029,0.941
7.971,346.485,347.849,0.945
7.972,346.485,347.739,0.936
7.973,346.485,347.511,0.939
7.974,346.485,347.167,0.939
7.975,346.485,346.937,0.924
7.976,346.485,346.41,0.932
7.977,346.485,345.948,0.932
7.978,346.485,345.663,0.921
7.979,346.485,345.003,0.929
7.98,346.485,344.543,0.932
7.981,346.485,344.288,0.924
7.982,346.485,343.9,0.934
7.983,346.485,343.461,0.932
7.984,346.485,343.236,0.926
7.985,346.485,342.944,0.933
7.986,346.485,342.628,0.929
7.987,346.485,342.512,0.923
7.988,346.485,342.374,0.931
7.989,346.485,342.21,0.925
7.99,346.485,342.242,0.923
7.991,346.485,342.243,0.929
7.992,346.485,342.208,0.921
7.993,346.485,342.356,0.924
7.994,346.485,342.456,0.931
7.995,346.485,342.514,0.924
7.996,346.485,342.706,0.931
7.997,346.485,342.848,0.936
7.998,346.485,342.973,0.928
7.999,346.485,343.153,0.937
8.0,346.485,343.268,0.939
8.001,346.485,343.421,0.933
8.002,346.485,343.566,0.941
8.003,346.485,343.627,0.942
8.004,346.485,343.786,0.937
8.005,346.485,343.893,0.944
8.006,346.485,343.901,0.945
8.007,346.485,344.042,0.94
8.008,346.485,344.093,0.947
8.009,346.485,344.048,0.946
8.01,346.485,344.172,0.942
8.011,346.485,344.173,0.95
8.012,346.485,344.098,0.947
8.013,346.485,344.204,0.945
8.014,346.485,344.173,0.952
8.015,346.485,344.1,0.948
8.016,346.485,344.197,0.947
8.017,346.485,344.165,0.952
8.018,346.485,344.113,0.946
8.019,346.485,344.203,0.947
8.02,346.485,344.176,0.95
8.021,346.485,344.157,0.942
8.022,346.485,344.226,0.946
8.023,346.485,344.191,0.947
8.024,346.485,344.195,0.939
8.025,346.485,344.228,0.945
8.026,346.485,344.169,0.946
8.027,346.485,344.186,0.939
8.028,346.485,344.178,0.946
8.029,346.485,344.091,0.948
8.03,346.485,344.116,0.941
8.031,346.485,344.078,0.948
8.032,346.485,343.971,0.949
8.033,346.485,344.009,0.942
8.034,346.485,343.96,0.949
8.035,346.485,343.853,0.948
8.036,346.485,343.912,0.942
8.037,346.485,343.869,0.949
8.038,346.485,343.782,0.947
8.039,346.485,343.877,0.943
8.04,346.485,343.863,0.949
8.041,346.485,343.819,0.945
8.042,346.485,343.957,0.943
8.043,346.485,343.985,0.948
8.044,346.485,343.997,0.941
8.045,346.485,344.159,0.941
8.046,346.485,344.217,0.943
8.047,346.485,344.281,0.933
8.048,346.485,344.436,0.934
8.049,346.485,344.492,0.934
8.05,346.485,344.594,0.922
8.051,346.485,344.705,0.927
8.052,346.485,344.728,0.927
8.053,346.485,344.844,0.914
8.054,346.485,344.896,0.922
8.055,346.485,345.066,0.925
8.056,346.485,344.959,0.912
8.057,346.485,344.948,0.922
8.058,346.485,344.859,0.924
8.059,346.485,344.926,0.913
8.06,346.485,344.858,0.925
8.061,346.485,344.729,0.926
8.062,346.485,344.771,0.919
8.063,346.485,344.659,0.931
8.064,346.485,344.51,0.93
8.065,346.485,344.542,0.926
8.066,346.485,344.415,0.938
8.067,346.485,344.274,0.935
8.068,346.485,344.313,0.935
8.069,346.485,344.215,0.944
8.07,346.485,344.116,0.938
8.071,346.485,344.171,0.94
8.072,346.485,344.115,0.944
8.073,346.485,344.074,0.937
8.074,346.485,344.134,0.941
8.075,346.485,344.111,0.942
8.076,346.485,344.122,0.934
8.077,346.485,344.17,0.94
8.078,346.485,344.15,0.94
8.079,346.485,344.199,0.931
8.08,346.485,344.227,0.938
8.081,346.485,344.19,0.939
8.082,346.485,344.258,0.931
8.083,346.485,344.264,0.939
8.084,346.485,344.209,0.94
8.085,346.485,344.281,0.932
8.086,346.485,344.268,0.94
8.087,346.485,344.199,0.94
8.088,346.485,344.283,0.933
8.089,346.485,344.256,0.941
8.09,346.485,344.191,0.939
8.091,346.485,344.297,0.933
8.092,346.485,344.274,0.941
8.093,346.485,344.233,0.937
8.094,346.485,344.371,0.934
8.095,346.485,344.376,0.941
8.096,346.485,344.384,0.933
8.097,346.485,344.544,0.932
8.098,346.485,344.582,0.935
8.099,346.485,344.654,0.925
8.1,346.485,344.804,0.926
8.101,346.485,345.05,0.931
8.102,346.485,345.166,0.915
8.103,346.485,345.3,0.921
8.104,346.485,345.334,0.928
8.105,346.485,345.471,0.911
8.106,346.485,345.561,0.92
8.107,346.485,345.547,0.925
8.108,346.485,345.673,0.904
8.109,346.485,345.698,0.915
8.11,346.485,345.626,0.917
8.111,346.485,345.713,0.895
8.112,346.485,345.655,0.912
8.113,346.485,345.535,0.91
8.114,346.485,345.579,0.889
8.115,346.485,345.448,0.911
8.116,346.485,345.29,0.904
8.117,346.485,345.079,0.893
8.118,346.485,344.893,0.913
8.119,346.485,344.734,0.91
8.12,346.485,344.725,0.91
8.121,346.485,344.541,0.925
8.122,346.485,344.391,0.919
8.123,346.485,344.351,0.922
8.124,346.485,344.202,0.931
8.125,346.485,344.078,0.924
8.126,346.485,344.01,0.929
8.127,346.485,343.899,0.935
8.128,346.485,343.814,0.928
8.129,346.485,343.739,0.937
8.13,346.485,343.641,0.941
8.131,346.485,343.609,0.934
8.132,346.485,343.547,0.943
8.133,346.485,343.457,0.946
8.134,346.485,343.465,0.941
8.135,346.485,343.427,0.95
8.136,346.485,343.346,0.952
8.137,346.485,343.376,0.95
8.138,346.485,343.37,0.958
8.139,346.485,343.307,0.959
8.14,346.485,343.371,0.959
8.141,346.485,343.389,0.964
8.142,346.485,343.335,0.965
8.143,346.485,343.438,0.967
8.144,346.485,343.488,0.97
8.145,346.485,343.459,0.97
8.146,346.485,343.594,0.971
8.147,346.485,343.665,0.972
8.148,346.485,343.69,0.972
8.149,346.485,343.852,0.97
8.15,346.485,343.955,0.969
8.151,346.485,344.072,0.966
8.152,346.485,344.269,0.962
8.153,346.485,344.41,0.958
8.154,346.485,344.641,0.95
8.155,346.485,345.176,0.946
8.156,346.485,345.393,0.95
8.157,346.485,345.744,0.937
8.158,346.485,346.121,0.93
8.159,346.485,346.695,0.933
8.16,346.485,347.174,0.917
8.161,346.485,347.618,0.913
8.162,346.485,348.057,0.912
8.163,346.485,349.038,0.882
8.164,346.485,349.585,0.874
8.165,346.485,350.341,0.845
8.166,346.485,0.0,0.793
8.167,346.485,0.0,0.732
8.168,346.485,0.0,0.647
8.169,346.485,0.0,0.6
8.17,346.485,0.0,0.516
8.171,346.485,0.0,0.376
8.172,346.485,0.0,0.379
8.173,346.485,0.0,0.41
8.174,346.485,0.0,0.375
8.175,346.485,0.0,0.378
8.176,346.485,0.0,0.373
8.177,346.485,0.0,0.415
8.178,346.485,0.0,0.543
8.179,346.485,0.0,0.653
8.18,346.485,0.0,0.725
8.181,346.485,0.0,0.755
8.182,346.485,0.0,0.766
8.183,346.485,0.0,0.781
8.184,346.485,0.0,0.772
8.185,346.485,0.0,0.78
8.186,346.485,0.0,0.786
8.187,388.9188214070956,0.0,0.793
8.188,388.9188214070956,392.791,0.815
8.189,388.9188214070956,392.772,0.831
8.19,388.9188214070956,392.605,0.86
8.191,388.9188214070956,392.459,0.872
8.192,388.9188214070956,392.261,0.883
8.193,388.9188214070956,391.918,0.905
8.194,388.9188214070956,391.7,0.905
8.195,388.9188214070956,391.341,0.915
8.196,388.9188214070956,390.961,0.917
8.197,388.9188214070956,390.645,0.906
8.198,388.9188214070956,390.171,0.908
8.199,388.9188214070956,389.784,0.892
8.2,388.9188214070956,389.413,0.88
8.201,388.9188214070956,388.316,0.883
8.202,388.9188214070956,387.98,0.874
8.203,388.9188214070956,387.608,0.879
8.204,388.9188214070956,387.205,0.872
8.205,388.9188214070956,386.869,0.863
8.206,388.9188214070956,386.489,0.861
8.207,388.9188214070956,385.597,0.855
8.208,388.9188214070956,385.234,0.854
8.209,388.9188214070956,384.794,0.853
8.21,388.9188214070956,384.44,0.839
8.211,388.9188214070956,384.077,0.833
8.212,388.9188214070956,383.723,0.816
8.213,388.9188214070956,383.5,0.8
8.214,388.9188214070956,0.0,0.787
8.215,388.9188214070956,0.0,0.766
8.216,388.9188214070956,0.0,0.773
8.217,388.9188214070956,0.0,0.765
8.218,388.9188214070956,0.0,0.761
8.219,388.9188214070956,0.0,0.781
8.22,388.9188214070956,0.0,0.778
8.221,388.9188214070956,384.254,0.802
8.222,388.9188214070956,384.637,0.81
8.223,388.9188214070956,385.122,0.809
8.224,388.9188214070956,385.521,0.834
8.225,388.9188214070956,385.928,0.829
8.226,388.9188214070956,386.744,0.848
8.227,388.9188214070956,387.052,0.857
8.228,388.9188214070956,387.33,0.86
8.229,388.9188214070956,387.483,0.871
8.23,388.9188214070956,387.587,0.87
8.231,388.9188214070956,387.623,0.877
8.232,388.9188214070956,387.551,0.882
8.233,388.9188214070956,387.44,0.878
8.234,388.9188214070956,387.235,0.887
8.235,388.9188214070956,387.0,0.883
8.236,388.9188214070956,386.763,0.877
8.237,388.9188214070956,385.984,0.883
8.238,388.9188214070956,385.658,0.872
8.239,388.9188214070956,385.412,0.875
8.24,388.9188214070956,385.108,0.874
8.241,388.9188214070956,384.922,0.857
8.242,388.9188214070956,384.795,0.87
8.243,388.9188214070956,384.649,0.861
8.244,388.9188214070956,384.697,0.862
8.245,388.9188214070956,384.729,0.875
8.246,388.9188214070956,384.822,0.865
8.247,388.9188214070956,385.03,0.887
8.248,388.9188214070956,385.215,0.891
8.249,388.9188214070956,385.501,0.888
8.25,388.9188214070956,385.74,0.903
8.251,388.9188214070956,385.977,0.894
8.252,388.9188214070956,386.65,0.904
8.253,388.9188214070956,386.872,0.908
8.254,388.9188214070956,387.05,0.908
8.255,388.9188214070956,387.136,0.911
8.256,388.9188214070956,387.179,0.91
8.257,388.9188214070956,387.189,0.91
8.258,388.9188214070956,387.108,0.909
8.259,388.9188214070956,386.964,0.907
8.26,388.9188214070956,386.771,0.904
8.261,388.9188214070956,386.164,0.906
8.262,388.9188214070956,385.942,0.905
8.263,388.9188214070956,385.656,0.913
8.264,388.9188214070956,385.338,0.908
8.265,388.9188214070956,385.083,0.91
8.266,388.9188214070956,384.798,0.902
8.267,388.9188214070956,384.624,0.885
8.268,388.9188214070956,384.484,0.888
8.269,388.9188214070956,384.383,0.867
8.27,388.9188214070956,384.456,0.859
8.271,388.9188214070956,384.558,0.854
8.272,388.9188214070956,384.81,0.829
8.273,388.9188214070956,385.163,0.842
8.274,388.9188214070956,385.562,0.83
8.275,388.9188214070956,386.582,0.823
8.276,388.9188214070956,387.094,0.842
8.277,388.9188214070956,387.679,0.845
8.278,388.9188214070956,388.149,0.854
8.279,388.9188214070956,388.637,0.853
8.28,388.9188214070956,389.086,0.844
8.281,388.9188214070956,389.827,0.845
8.282,388.9188214070956,390.102,0.841
8.283,388.9188214070956,390.134,0.837
8.284,388.9188214070956,390.097,0.833
8.285,388.9188214070956,390.042,0.824
8.286,388.9188214070956,389.117,0.825
8.287,388.9188214070956,388.801,0.822
8.288,388.9188214070956,388.349,0.828
8.289,388.9188214070956,387.788,0.826
8.29,388.9188214070956,387.242,0.805
8.291,388.9188214070956,0.0,0.792
8.292,388.9188214070956,0.0,0.773
8.293,388.9188214070956,0.0,0.75
8.294,388.9188214070956,0.0,0.756
8.295,388.9188214070956,0.0,0.719
8.296,388.9188214070956,0.0,0.727
8.297,388.9188214070956,0.0,0.729
8.298,388.9188214070956,0.0,0.714
8.299,388.9188214070956,0.0,0.743
8.3,388.9188214070956,0.0,0.74
8.301,388.9188214070956,0.0,0.762
8.302,388.9188214070956,0.0,0.787
8.303,388.9188214070956,0.0,0.781
8.304,388.9188214070956,385.234,0.815
8.305,388.9188214070956,385.795,0.82
8.306,388.9188214070956,386.883,0.837
8.307,388.9188214070956,387.329,0.853
8.308,388.9188214070956,387.772,0.859
8.309,388.9188214070956,388.043,0.869
8.31,388.9188214070956,388.298,0.867
8.311,388.9188214070956,388.497,0.87
8.312,388.9188214070956,388.48,0.868
8.313,388.9188214070956,388.52,0.859
8.314,388.9188214070956,388.442,0.86
8.315,388.9188214070956,388.33,0.849
8.316,388.9188214070956,388.247,0.836
8.317,388.9188214070956,388.025,0.827
8.318,388.9188214070956,387.884,0.8
8.319,388.9188214070956,0.0,0.78
8.32,388.9188214070956,0.0,0.753
8.321,388.9188214070956,0.0,0.712
8.322,388.9188214070956,0.0,0.699
8.323,388.9188214070956,0.0,0.676
8.324,388.9188214070956,0.0,0.662
8.325,388.9188214070956,0.0,0.674
8.326,388.9188214070956,0.0,0.674
8.327,388.9188214070956,0.0,0.705
8.328,388.9188214070956,0.0,0.713
8.329,388.9188214070956,0.0,0.729
8.33,388.9188214070956,0.0,0.744
8.331,388.9188214070956,0.0,0.738
8.332,388.9188214070956,0.0,0.736
8.333,388.9188214070956,0.0,0.74
8.334,388.9188214070956,0.0,0.737
8.335,388.9188214070956,0.0,0.75
8.336,388.9188214070956,0.0,0.747
8.337,388.9188214070956,0.0,0.751
8.338,388.9188214070956,0.0,0.749
8.339,388.9188214070956,0.0,0.716
8.34,388.9188214070956,0.0,0.696
8.341,388.9188214070956,0.0,0.671
8.342,388.9188214070956,0.0,0.647
8.343,388.9188214070956,0.0,0.642
8.344,388.9188214070956,0.0,0.61
8.345,388.9188214070956,0.0,0.621
8.346,388.9188214070956,0.0,0.638
8.347,388.9188214070956,0.0,0.628
8.348,388.9188214070956,0.0,0.656
8.349,388.9188214070956,0.0,0.679
8.35,388.9188214070956,0.0,0.694
8.351,388.9188214070956,0.0,0.734
8.352,388.9188214070956,0.0,0.741
8.353,388.9188214070956,0.0,0.789
8.354,388.9188214070956,385.183,0.81
8.355,388.9188214070956,385.743,0.826
8.356,388.9188214070956,386.672,0.856
8.357,388.9188214070956,387.134,0.872
8.358,388.9188214070956,387.497,0.892
8.359,388.9188214070956,387.858,0.901
8.36,388.9188214070956,388.195,0.905
8.361,388.9188214070956,388.392,0.911
8.362,388.9188214070956,388.599,0.908
8.363,388.9188214070956,388.73,0.909
8.364,388.9188214070956,388.847,0.905
8.365,388.9188214070956,389.545,0.904
8.366,388.9188214070956,389.499,0.902
8.367,388.9188214070956,389.497,0.893
8.368,388.9188214070956,389.44,0.892
8.369,388.9188214070956,389.337,0.881
8.37,388.9188214070956,389.259,0.869
8.371,388.9188214070956,389.095,0.868
8.372,388.9188214070956,388.499,0.853
8.373,388.9188214070956,388.42,0.858
8.374,388.9188214070956,388.289,0.864
8.375,388.9188214070956,388.262,0.86
8.376,388.9188214070956,388.147,0.873
8.377,388.9188214070956,388.094,0.874
8.378,388.9188214070956,388.059,0.88
8.379,388.9188214070956,387.965,0.889
8.38,388.9188214070956,387.926,0.891
8.381,388.9188214070956,387.85,0.901
8.382,388.9188214070956,387.798,0.899
8.383,388.9188214070956,387.773,0.905
8.384,388.9188214070956,387.656,0.907
8.385,388.9188214070956,387.568,0.907
8.386,388.9188214070956,387.492,0.911
8.387,388.9188214070956,387.388,0.906
8.388,388.9188214070956,387.309,0.906
8.389,388.9188214070956,387.168,0.904
8.39,388.9188214070956,387.037,0.897
8.391,388.9188214070956,386.961,0.895
8.392,388.9188214070956,386.847,0.885
8.393,388.9188214070956,386.773,0.878
8.394,388.9188214070956,386.757,0.877
8.395,388.9188214070956,386.764,0.866
8.396,388.9188214070956,386.855,0.863
8.397,388.9188214070956,386.937,0.865
8.398,388.9188214070956,387.08,0.861
8.399,388.9188214070956,387.286,0.867
8.4,388.9188214070956,387.5,0.868
8.401,388.9188214070956,387.8,0.869
8.402,388.9188214070956,388.032,0.874
8.403,388.9188214070956,388.272,0.874
8.404,388.9188214070956,388.514,0.881
8.405,388.9188214070956,388.704,0.884
8.406,388.9188214070956,389.421,0.882
8.407,388.9188214070956,389.478,0.889
8.408,388.9188214070956,389.553,0.885
8.409,388.9188214070956,389.617,0.884
8.41,388.9188214070956,389.48,0.883
8.411,388.9188214070956,389.381,0.877
8.412,388.9188214070956,388.627,0.873
8.413,388.9188214070956,388.354,0.865
8.414,388.9188214070956,388.066,0.855
8.415,388.9188214070956,387.65,0.854
8.416,388.9188214070956,387.244,0.837
8.417,388.9188214070956,386.839,0.829
8.418,388.9188214070956,386.412,0.808
8.419,388.9188214070956,0.0,0.787
