time,ref_freq,est_freq,confidence
0.698,589.4103688400196,0.0,0.005
0.699,589.4103688400196,0.0,0.003
0.7,589.4103688400196,0.0,0.002
0.701,589.4103688400196,0.0,0.002
0.702,589.4103688400196,0.0,0.001
0.703,589.4103688400196,0.0,0.001
0.704,589.4103688400196,0.0,0.001
0.705,589.4103688400196,0.0,0.001
0.706,589.4103688400196,0.0,0.0
0.707,589.4103688400196,0.0,0.0
0.708,589.4103688400196,0.0,0.0
0.709,589.4103688400196,0.0,0.001
0.71,589.4103688400196,0.0,0.001
0.711,589.4103688400196,0.0,0.001
0.712,589.4103688400196,0.0,0.001
0.713,589.4103688400196,0.0,0.002
0.714,589.4103688400196,0.0,0.002
0.715,589.4103688400196,0.0,0.004
0.716,589.4103688400196,0.0,0.006
0.717,589.4103688400196,0.0,0.008
0.718,589.4103688400196,0.0,0.011
0.719,589.4103688400196,0.0,0.017
0.72,589.4103688400196,0.0,0.021
0.721,589.4103688400196,0.0,0.023
0.722,589.4103688400196,0.0,0.029
0.723,589.4103688400196,0.0,0.037
0.724,589.4103688400196,0.0,0.039
0.725,589.4103688400196,0.0,0.041
0.726,589.4103688400196,0.0,0.035
0.727,589.4103688400196,0.0,0.028
0.728,589.4103688400196,0.0,0.023
0.729,589.4103688400196,0.0,0.022
0.73,589.4103688400196,0.0,0.021
0.731,589.4103688400196,0.0,0.017
0.732,589.4103688400196,0.0,0.016
0.733,589.4103688400196,0.0,0.016
0.734,589.4103688400196,0.0,0.016
0.735,589.4103688400196,0.0,0.02
0.736,589.4103688400196,0.0,0.024
0.737,589.4103688400196,0.0,0.033
0.738,589.4103688400196,0.0,0.041
0.739,589.4103688400196,0.0,0.044
0.74,589.4103688400196,0.0,0.056
0.741,589.4103688400196,0.0,0.058
0.742,589.4103688400196,0.0,0.066
0.743,589.4103688400196,0.0,0.088
0.744,589.4103688400196,0.0,0.1
0.745,589.4103688400196,0.0,0.095
0.746,589.4103688400196,0.0,0.088
0.747,589.4103688400196,0.0,0.1
0.748,589.4103688400196,0.0,0.129
0.749,589.4103688400196,0.0,0.132
0.75,589.4103688400196,0.0,0.159
0.751,589.4103688400196,0.0,0.162
0.752,589.4103688400196,0.0,0.16
0.753,589.4103688400196,0.0,0.174
0.754,589.4103688400196,0.0,0.149
0.755,589.4103688400196,0.0,0.15
0.756,589.4103688400196,0.0,0.147
0.757,589.4103688400196,0.0,0.109
0.758,589.4103688400196,0.0,0.098
0.759,589.4103688400196,0.0,0.083
0.76,589.4103688400196,0.0,0.082
0.761,589.4103688400196,0.0,0.078
0.762,589.4103688400196,0.0,0.077
0.763,589.4103688400196,0.0,0.084
0.764,589.4103688400196,0.0,0.083
0.765,589.4103688400196,0.0,0.087
0.766,589.4103688400196,0.0,0.096
0.767,589.4103688400196,0.0,0.1
0.768,495.634379334536,0.0,0.12
0.769,495.634379334536,0.0,0.131
0.77,495.634379334536,0.0,0.146
0.771,495.634379334536,0.0,0.157
0.772,495.634379334536,0.0,0.188
0.773,495.634379334536,0.0,0.202
0.774,495.634379334536,0.0,0.196
0.775,495.634379334536,0.0,0.224
0.776,495.634379334536,0.0,0.264
0.777,495.634379334536,0.0,0.256
0.778,495.634379334536,0.0,0.25
0.779,495.634379334536,0.0,0.281
0.78,495.634379334536,0.0,0.342
0.781,495.634379334536,0.0,0.325
0.782,495.634379334536,0.0,0.32
0.783,495.634379334536,0.0,0.352
0.784,495.634379334536,0.0,0.392
0.785,495.634379334536,0.0,0.413
0.786,495.634379334536,0.0,0.406
0.787,495.634379334536,0.0,0.418
0.788,495.634379334536,0.0,0.411
0.789,495.634379334536,0.0,0.365
0.79,495.634379334536,0.0,0.316
0.791,495.634379334536,0.0,0.302
0.792,495.634379334536,0.0,0.316
0.793,495.634379334536,0.0,0.267
0.794,495.634379334536,0.0,0.251
0.795,495.634379334536,0.0,0.278
0.796,495.634379334536,0.0,0.293
0.797,495.634379334536,0.0,0.261
0.798,495.634379334536,0.0,0.248
0.799,495.634379334536,0.0,0.236
0.8,495.634379334536,0.0,0.227
0.801,495.634379334536,0.0,0.208
0.802,495.634379334536,0.0,0.195
0.803,495.634379334536,0.0,0.16
0.804,495.634379334536,0.0,0.13
0.805,495.634379334536,0.0,0.132
0.806,495.634379334536,0.0,0.136
0.807,495.634379334536,0.0,0.123
0.808,495.634379334536,0.0,0.096
0.809,495.634379334536,0.0,0.086
0.81,495.634379334536,0.0,0.092
0.811,495.634379334536,0.0,0.092
0.812,495.634379334536,0.0,0.077
0.813,495.634379334536,0.0,0.063
0.814,495.634379334536,0.0,0.062
0.815,495.634379334536,0.0,0.065
0.816,495.634379334536,0.0,0.055
0.817,495.634379334536,0.0,0.05
0.818,495.634379334536,0.0,0.047
0.819,495.634379334536,0.0,0.047
0.82,495.634379334536,0.0,0.044
0.821,495.634379334536,0.0,0.041
0.822,495.634379334536,0.0,0.042
0.823,495.634379334536,0.0,0.041
0.824,495.634379334536,0.0,0.044
0.825,495.634379334536,0.0,0.048
0.826,495.634379334536,0.0,0.048
0.827,495.634379334536,0.0,0.052
0.828,495.634379334536,0.0,0.054
0.829,495.634379334536,0.0,0.052
0.83,495.634379334536,0.0,0.05
0.831,495.634379334536,0.0,0.055
0.832,495.634379334536,0.0,0.055
0.833,495.634379334536,0.0,0.048
0.834,495.634379334536,0.0,0.043
0.835,495.634379334536,0.0,0.045
0.836,495.634379334536,0.0,0.039
0.837,495.634379334536,0.0,0.035
0.838,495.634379334536,0.0,0.034
0.839,495.634379334536,0.0,0.028
0.84,495.634379334536,0.0,0.02
0.841,495.634379334536,0.0,0.019
0.842,495.634379334536,0.0,0.022
0.843,495.634379334536,0.0,0.021
0.844,495.634379334536,0.0,0.023
0.845,495.634379334536,0.0,0.025
0.846,495.634379334536,0.0,0.026
0.847,495.634379334536,0.0,0.032
0.848,495.634379334536,0.0,0.041
0.849,495.634379334536,0.0,0.042
0.85,495.634379334536,0.0,0.051
0.851,495.634379334536,0.0,0.052
0.852,495.634379334536,0.0,0.055
0.853,495.634379334536,0.0,0.07
0.854,495.634379334536,0.0,0.077
0.855,495.634379334536,0.0,0.079
0.856,495.634379334536,0.0,0.084
0.857,495.634379334536,0.0,0.097
0.858,495.634379334536,0.0,0.114
0.859,495.634379334536,0.0,0.156
0.86,495.634379334536,0.0,0.193
0.861,495.634379334536,0.0,0.209
0.862,495.634379334536,0.0,0.226
0.863,495.634379334536,0.0,0.254
0.864,495.634379334536,0.0,0.232
0.865,495.634379334536,0.0,0.239
0.866,495.634379334536,0.0,0.247
0.867,495.634379334536,0.0,0.28
0.868,495.634379334536,0.0,0.288
0.869,495.634379334536,0.0,0.322
0.87,495.634379334536,0.0,0.369
0.871,495.634379334536,0.0,0.421
0.872,495.634379334536,0.0,0.434
0.873,495.634379334536,0.0,0.456
0.874,495.634379334536,0.0,0.474
0.875,495.634379334536,0.0,0.483
0.876,495.634379334536,0.0,0.54
0.877,495.634379334536,0.0,0.537
0.878,495.634379334536,0.0,0.553
0.879,495.634379334536,0.0,0.642
0.88,495.634379334536,347.503,0.709
0.881,495.634379334536,349.402,0.71
0.882,495.634379334536,350.141,0.745
0.883,495.634379334536,350.769,0.745
0.884,495.634379334536,0.0,0.671
0.885,495.634379334536,0.0,0.657
0.886,495.634379334536,0.0,0.621
0.887,495.634379334536,0.0,0.607
0.888,495.634379334536,0.0,0.633
0.889,495.634379334536,0.0,0.655
0.89,495.634379334536,0.0,0.639
0.891,495.634379334536,0.0,0.69
0.892,495.634379334536,366.589,0.73
0.893,495.634379334536,365.58,0.76
0.894,495.634379334536,367.248,0.792
0.895,495.634379334536,367.513,0.806
0.896,495.634379334536,367.621,0.819
0.897,495.634379334536,367.955,0.834
0.898,495.634379334536,368.253,0.818
0.899,495.634379334536,368.407,0.82
0.9,495.634379334536,368.589,0.828
0.901,495.634379334536,369.963,0.811
0.902,495.634379334536,370.21,0.802
0.903,495.634379334536,370.377,0.801
0.904,495.634379334536,370.351,0.789
0.905,495.634379334536,370.494,0.792
0.906,495.634379334536,370.658,0.788
0.907,495.634379334536,370.503,0.771
0.908,495.634379334536,370.329,0.772
0.909,495.634379334536,370.223,0.767
0.91,495.634379334536,370.014,0.767
0.911,495.634379334536,369.64,0.748
0.912,495.634379334536,368.264,0.737
0.913,495.634379334536,367.914,0.734
0.914,495.634379334536,367.5,0.725
0.915,495.634379334536,365.993,0.737
0.916,495.634379334536,365.494,0.757
0.917,495.634379334536,364.982,0.727
0.918,495.634379334536,363.595,0.73
0.919,495.634379334536,363.135,0.738
0.92,495.634379334536,362.479,0.717
0.921,495.634379334536,360.22,0.717
0.922,495.634379334536,359.93,0.726
0.923,495.634379334536,359.436,0.759
0.924,495.634379334536,359.066,0.776
0.925,495.634379334536,358.789,0.78
0.926,495.634379334536,358.4,0.798
0.927,495.634379334536,358.161,0.807
0.928,495.634379334536,357.336,0.802
0.929,495.634379334536,357.095,0.808
0.93,495.634379334536,356.905,0.815
0.931,495.634379334536,356.707,0.824
0.932,495.634379334536,356.567,0.815
0.933,495.634379334536,356.424,0.796
0.934,495.634379334536,356.199,0.805
0.935,495.634379334536,356.128,0.796
0.936,495.634379334536,356.053,0.774
0.937,350.467,355.842,0.788
0.938,350.467,355.816,0.784
0.939,350.467,355.813,0.76
0.94,350.467,355.629,0.766
0.941,350.467,355.604,0.768
0.942,350.467,355.638,0.748
0.943,350.467,355.584,0.756
0.944,350.467,355.533,0.752
0.945,350.467,355.538,0.737
0.946,350.467,355.555,0.742
0.947,350.467,355.498,0.741
0.948,350.467,355.41,0.735
0.949,350.467,355.415,0.717
0.95,350.467,355.329,0.713
0.951,350.467,355.145,0.714
0.952,350.467,0.0,0.694
0.953,350.467,0.0,0.67
0.954,350.467,0.0,0.696
0.955,350.467,0.0,0.685
0.956,350.467,0.0,0.659
0.957,350.467,0.0,0.675
0.958,350.467,0.0,0.669
0.959,350.467,0.0,0.647
0.96,350.467,0.0,0.627
0.961,350.467,0.0,0.579
0.962,350.467,0.0,0.56
0.963,350.467,0.0,0.545
0.964,350.467,0.0,0.504
0.965,350.467,0.0,0.48
0.966,350.467,0.0,0.446
0.967,350.467,0.0,0.448
0.968,350.467,0.0,0.459
0.969,350.467,0.0,0.432
0.97,350.467,0.0,0.451
0.971,350.467,0.0,0.466
0.972,350.467,0.0,0.438
0.973,350.467,0.0,0.466
0.974,350.467,0.0,0.479
0.975,350.467,0.0,0.439
0.976,350.467,0.0,0.418
0.977,350.467,0.0,0.432
0.978,350.467,0.0,0.436
0.979,350.467,0.0,0.441
0.98,350.467,0.0,0.453
0.981,350.467,0.0,0.453
0.982,350.467,0.0,0.435
0.983,350.467,0.0,0.433
0.984,350.467,0.0,0.456
0.985,350.467,0.0,0.462
0.986,350.467,0.0,0.459
0.987,350.467,0.0,0.463
0.988,350.467,0.0,0.471
0.989,350.467,0.0,0.482
0.99,350.467,0.0,0.499
0.991,350.467,0.0,0.485
0.992,350.467,0.0,0.426
0.993,350.467,0.0,0.379
0.994,350.467,0.0,0.38
0.995,350.467,0.0,0.417
0.996,350.467,0.0,0.466
0.997,350.467,0.0,0.453
0.998,350.467,0.0,0.457
0.999,350.467,0.0,0.506
1.0,350.467,0.0,0.537
1.001,350.467,0.0,0.545
1.002,350.467,0.0,0.536
1.003,350.467,0.0,0.522
1.004,350.467,0.0,0.523
1.005,350.467,0.0,0.55
1.006,350.467,0.0,0.562
1.007,350.467,0.0,0.561
1.008,350.467,0.0,0.55
1.009,350.467,0.0,0.547
1.01,350.467,0.0,0.582
1.011,350.467,0.0,0.603
1.012,350.467,0.0,0.591
1.013,350.467,0.0,0.604
1.014,350.467,0.0,0.611
1.015,350.467,0.0,0.613
1.016,350.467,0.0,0.603
1.017,350.467,0.0,0.557
1.018,350.467,0.0,0.487
1.019,350.467,0.0,0.429
1.02,350.467,0.0,0.343
1.021,350.467,0.0,0.387
1.022,350.467,0.0,0.465
1.023,350.467,0.0,0.485
1.024,350.467,0.0,0.517
1.025,350.467,0.0,0.589
1.026,350.467,0.0,0.617
1.027,350.467,0.0,0.661
1.028,350.467,348.065,0.723
1.029,350.467,348.504,0.73
1.03,350.467,348.908,0.751
1.031,350.467,349.263,0.772
1.032,350.467,350.116,0.774
1.033,350.467,350.253,0.808
1.034,350.467,350.406,0.818
1.035,350.467,350.534,0.824
1.036,350.467,350.526,0.85
1.037,350.467,350.55,0.854
1.038,350.467,350.417,0.861
1.039,350.467,350.18,0.884
1.04,350.467,350.03,0.888
1.041,350.467,349.727,0.894
1.042,350.467,349.023,0.918
1.043,350.467,348.707,0.922
1.044,350.467,348.282,0.924
1.045,350.467,347.687,0.931
1.046,350.467,347.224,0.92
1.047,350.467,346.397,0.907
1.048,350.467,345.682,0.904
1.049,350.467,344.561,0.883
1.05,350.467,343.936,0.886
1.051,350.467,343.154,0.873
1.052,350.467,341.774,0.858
1.053,350.467,341.008,0.859
1.054,350.467,340.285,0.847
1.055,350.467,339.573,0.841
1.056,350.467,338.997,0.828
1.057,350.467,338.554,0.802
1.058,350.467,337.279,0.811
1.059,350.467,336.919,0.808
1.06,350.467,336.738,0.802
1.061,350.467,335.818,0.819
1.062,350.467,335.659,0.834
1.063,350.467,335.629,0.832
1.064,330.79255755519284,335.632,0.845
1.065,330.79255755519284,335.604,0.854
1.066,330.79255755519284,335.6,0.854
1.067,330.79255755519284,335.677,0.854
1.068,330.79255755519284,335.144,0.851
1.069,330.79255755519284,335.202,0.85
1.07,330.79255755519284,335.278,0.85
1.071,330.79255755519284,335.311,0.838
1.072,330.79255755519284,335.275,0.839
1.073,330.79255755519284,335.255,0.853
1.074,330.79255755519284,335.236,0.837
1.075,330.79255755519284,335.144,0.83
1.076,330.79255755519284,335.029,0.846
1.077,330.79255755519284,334.923,0.837
1.078,330.79255755519284,334.784,0.83
1.079,330.79255755519284,334.631,0.832
1.08,330.79255755519284,334.494,0.816
1.081,330.79255755519284,334.376,0.793
1.082,330.79255755519284,334.236,0.777
1.083,330.79255755519284,334.078,0.764
1.084,330.79255755519284,333.96,0.736
1.085,330.79255755519284,333.811,0.719
1.086,330.79255755519284,333.677,0.722
1.087,330.79255755519284,0.0,0.7
1.088,330.79255755519284,0.0,0.68
1.089,330.79255755519284,0.0,0.671
1.09,330.79255755519284,0.0,0.653
1.091,330.79255755519284,0.0,0.643
1.092,330.79255755519284,0.0,0.627
1.093,330.79255755519284,0.0,0.609
1.094,330.79255755519284,0.0,0.621
1.095,330.79255755519284,0.0,0.63
1.096,330.79255755519284,0.0,0.621
1.097,330.79255755519284,0.0,0.627
1.098,330.79255755519284,0.0,0.642
1.099,330.79255755519284,0.0,0.643
1.1,330.79255755519284,0.0,0.651
1.101,330.79255755519284,0.0,0.678
1.102,330.79255755519284,0.0,0.684
1.103,330.79255755519284,0.0,0.69
1.104,330.79255755519284,665.386,0.704
1.105,330.79255755519284,665.293,0.705
1.106,330.79255755519284,665.127,0.716
1.107,330.79255755519284,665.096,0.724
1.108,330.79255755519284,665.063,0.717
1.109,330.79255755519284,664.965,0.724
1.11,330.79255755519284,664.943,0.728
1.111,330.79255755519284,664.975,0.716
1.112,330.79255755519284,665.035,0.713
1.113,330.79255755519284,665.146,0.705
1.114,330.79255755519284,0.0,0.683
1.115,330.79255755519284,0.0,0.675
1.116,330.79255755519284,0.0,0.668
1.117,330.79255755519284,0.0,0.658
1.118,330.79255755519284,0.0,0.655
1.119,330.79255755519284,0.0,0.638
1.12,330.79255755519284,0.0,0.638
1.121,330.79255755519284,0.0,0.64
1.122,330.79255755519284,0.0,0.622
1.123,330.79255755519284,0.0,0.614
1.124,330.79255755519284,0.0,0.629
1.125,330.79255755519284,0.0,0.636
1.126,330.79255755519284,0.0,0.649
1.127,330.79255755519284,0.0,0.669
1.128,330.79255755519284,0.0,0.678
1.129,330.79255755519284,0.0,0.691
1.13,330.79255755519284,668.139,0.72
1.131,330.79255755519284,667.973,0.738
1.132,330.79255755519284,667.763,0.75
1.133,330.79255755519284,667.549,0.77
1.134,330.79255755519284,667.352,0.783
1.135,330.79255755519284,667.018,0.798
1.136,330.79255755519284,666.652,0.813
1.137,330.79255755519284,665.118,0.824
1.138,330.79255755519284,664.87,0.828
1.139,330.79255755519284,664.548,0.839
1.14,330.79255755519284,664.252,0.846
1.141,330.79255755519284,664.0,0.844
1.142,330.79255755519284,663.814,0.844
1.143,330.79255755519284,663.786,0.837
1.144,330.79255755519284,663.782,0.825
1.145,330.79255755519284,663.762,0.819
1.146,330.79255755519284,663.92,0.806
1.147,330.79255755519284,664.224,0.79
1.148,330.79255755519284,664.574,0.771
1.149,330.79255755519284,664.99,0.741
1.15,330.79255755519284,666.76,0.726
1.151,330.79255755519284,667.393,0.705
1.152,330.79255755519284,0.0,0.677
1.153,330.79255755519284,0.0,0.658
1.154,330.79255755519284,0.0,0.643
1.155,330.79255755519284,0.0,0.643
1.156,330.79255755519284,0.0,0.649
1.157,330.79255755519284,0.0,0.642
1.158,330.79255755519284,0.0,0.637
1.159,330.79255755519284,0.0,0.631
1.16,330.79255755519284,0.0,0.622
1.161,330.79255755519284,0.0,0.636
1.162,330.79255755519284,0.0,0.641
1.163,330.79255755519284,0.0,0.638
1.164,330.79255755519284,0.0,0.657
1.165,330.79255755519284,0.0,0.648
1.166,330.79255755519284,0.0,0.626
1.167,330.79255755519284,0.0,0.619
1.168,330.79255755519284,0.0,0.62
1.169,330.79255755519284,0.0,0.644
1.17,330.79255755519284,0.0,0.675
1.171,330.79255755519284,664.717,0.704
1.172,330.79255755519284,663.906,0.732
1.173,330.79255755519284,663.214,0.745
1.174,330.79255755519284,662.542,0.753
1.175,330.79255755519284,661.876,0.772
1.176,330.79255755519284,661.364,0.775
1.177,330.79255755519284,660.978,0.771
1.178,330.79255755519284,660.648,0.777
1.179,330.79255755519284,660.388,0.764
1.18,330.79255755519284,660.151,0.75
1.181,330.79255755519284,659.973,0.752
1.182,330.79255755519284,659.877,0.737
1.183,330.79255755519284,659.876,0.717
1.184,330.79255755519284,659.945,0.724
1.185,330.79255755519284,660.136,0.73
1.186,330.79255755519284,660.399,0.729
1.187,330.79255755519284,660.706,0.724
1.188,330.79255755519284,661.07,0.713
1.189,330.79255755519284,661.541,0.705
1.19,330.79255755519284,0.0,0.695
1.191,330.79255755519284,0.0,0.698
1.192,330.79255755519284,662.751,0.704
1.193,330.79255755519284,0.0,0.689
1.194,330.79255755519284,0.0,0.684
1.195,330.79255755519284,0.0,0.681
1.196,525.1033924634195,0.0,0.661
1.197,525.1033924634195,0.0,0.662
1.198,525.1033924634195,0.0,0.665
1.199,525.1033924634195,0.0,0.661
1.2,525.1033924634195,0.0,0.694
1.201,525.1033924634195,664.443,0.711
1.202,525.1033924634195,664.276,0.704
1.203,525.1033924634195,664.075,0.702
1.204,525.1033924634195,0.0,0.688
1.205,525.1033924634195,0.0,0.677
1.206,525.1033924634195,0.0,0.674
1.207,525.1033924634195,0.0,0.649
1.208,525.1033924634195,0.0,0.628
1.209,525.1033924634195,0.0,0.583
1.21,525.1033924634195,0.0,0.51
1.211,525.1033924634195,0.0,0.472
1.212,525.1033924634195,0.0,0.419
1.213,525.1033924634195,0.0,0.36
1.214,525.1033924634195,0.0,0.335
1.215,525.1033924634195,0.0,0.308
1.216,525.1033924634195,0.0,0.279
1.217,525.1033924634195,0.0,0.25
1.218,525.1033924634195,0.0,0.229
1.219,525.1033924634195,0.0,0.233
1.22,525.1033924634195,0.0,0.244
1.221,525.1033924634195,0.0,0.247
1.222,525.1033924634195,0.0,0.28
1.223,525.1033924634195,0.0,0.317
1.224,525.1033924634195,0.0,0.311
1.225,525.1033924634195,0.0,0.317
1.226,525.1033924634195,0.0,0.366
1.227,525.1033924634195,0.0,0.388
1.228,525.1033924634195,0.0,0.401
1.229,525.1033924634195,0.0,0.426
1.23,525.1033924634195,0.0,0.478
1.231,525.1033924634195,0.0,0.517
1.232,525.1033924634195,0.0,0.517
1.233,525.1033924634195,0.0,0.537
1.234,525.1033924634195,0.0,0.576
1.235,525.1033924634195,0.0,0.601
1.236,525.1033924634195,0.0,0.61
1.237,525.1033924634195,0.0,0.625
1.238,525.1033924634195,0.0,0.65
1.239,525.1033924634195,0.0,0.657
1.24,525.1033924634195,0.0,0.645
1.241,525.1033924634195,0.0,0.664
1.242,525.1033924634195,0.0,0.681
1.243,525.1033924634195,0.0,0.673
1.244,525.1033924634195,0.0,0.651
1.245,525.1033924634195,0.0,0.655
1.246,525.1033924634195,0.0,0.65
1.247,525.1033924634195,0.0,0.62
1.248,525.1033924634195,0.0,0.566
1.249,525.1033924634195,0.0,0.548
1.25,525.1033924634195,0.0,0.516
1.251,525.1033924634195,0.0,0.46
1.252,525.1033924634195,0.0,0.434
1.253,525.1033924634195,0.0,0.42
1.254,525.1033924634195,0.0,0.423
1.255,525.1033924634195,0.0,0.431
1.256,525.1033924634195,0.0,0.464
1.257,525.1033924634195,0.0,0.49
1.258,525.1033924634195,0.0,0.529
1.259,525.1033924634195,0.0,0.536
1.26,525.1033924634195,0.0,0.571
1.261,525.1033924634195,0.0,0.62
1.262,525.1033924634195,0.0,0.629
1.263,525.1033924634195,0.0,0.625
1.264,525.1033924634195,0.0,0.64
1.265,525.1033924634195,0.0,0.65
1.266,525.1033924634195,0.0,0.657
1.267,525.1033924634195,0.0,0.644
1.268,525.1033924634195,0.0,0.623
1.269,525.1033924634195,0.0,0.634
1.27,525.1033924634195,0.0,0.604
1.271,525.1033924634195,0.0,0.561
1.272,525.1033924634195,0.0,0.58
1.273,525.1033924634195,0.0,0.561
1.274,525.1033924634195,0.0,0.532
1.275,525.1033924634195,0.0,0.537
1.276,525.1033924634195,0.0,0.531
1.277,525.1033924634195,0.0,0.52
1.278,525.1033924634195,0.0,0.535
1.279,525.1033924634195,0.0,0.538
1.28,525.1033924634195,0.0,0.539
1.281,525.1033924634195,0.0,0.566
1.282,525.1033924634195,0.0,0.584
1.283,525.1033924634195,0.0,0.6
1.284,525.1033924634195,0.0,0.606
1.285,525.1033924634195,0.0,0.599
1.286,525.1033924634195,0.0,0.601
1.287,525.1033924634195,0.0,0.61
1.288,525.1033924634195,0.0,0.586
1.289,525.1033924634195,0.0,0.597
1.29,525.1033924634195,0.0,0.592
1.291,525.1033924634195,0.0,0.569
1.292,525.1033924634195,0.0,0.583
1.293,525.1033924634195,0.0,0.575
1.294,525.1033924634195,0.0,0.541
1.295,525.1033924634195,0.0,0.565
1.296,525.1033924634195,0.0,0.593
1.297,525.1033924634195,0.0,0.566
1.298,525.1033924634195,0.0,0.588
1.299,525.1033924634195,0.0,0.63
1.3,525.1033924634195,0.0,0.619
1.301,525.1033924634195,0.0,0.599
1.302,525.1033924634195,0.0,0.59
1.303,525.1033924634195,0.0,0.591
1.304,525.1033924634195,0.0,0.581
1.305,525.1033924634195,0.0,0.561
1.306,525.1033924634195,0.0,0.541
1.307,525.1033924634195,0.0,0.523
1.308,525.1033924634195,0.0,0.517
1.309,525.1033924634195,0.0,0.544
1.31,525.1033924634195,0.0,0.539
1.311,525.1033924634195,0.0,0.543
1.312,525.1033924634195,0.0,0.551
1.313,525.1033924634195,0.0,0.598
1.314,525.1033924634195,0.0,0.627
1.315,525.1033924634195,0.0,0.656
1.316,525.1033924634195,667.691,0.721
1.317,525.1033924634195,667.013,0.765
1.318,525.1033924634195,666.8,0.794
1.319,525.1033924634195,666.733,0.812
1.32,525.1033924634195,663.83,0.849
1.321,525.1033924634195,663.323,0.864
1.322,525.1033924634195,663.042,0.868
1.323,525.1033924634195,662.981,0.885
1.324,525.1033924634195,662.686,0.894
1.325,441.5585144460671,662.398,0.885
1.326,441.5585144460671,662.151,0.876
1.327,441.5585144460671,662.146,0.889
1.328,441.5585144460671,662.018,0.886
1.329,441.5585144460671,661.836,0.874
1.33,441.5585144460671,659.123,0.88
1.331,441.5585144460671,661.897,0.877
1.332,441.5585144460671,661.982,0.877
1.333,441.5585144460671,661.936,0.857
1.334,441.5585144460671,659.734,0.852
1.335,441.5585144460671,662.379,0.848
1.336,441.5585144460671,662.645,0.826
1.337,441.5585144460671,662.747,0.787
1.338,441.5585144460671,662.803,0.754
1.339,441.5585144460671,663.24,0.739
1.34,441.5585144460671,0.0,0.698
1.341,441.5585144460671,0.0,0.609
1.342,441.5585144460671,0.0,0.546
1.343,441.5585144460671,0.0,0.52
