time,ref_freq,est_freq,confidence
26.435,415.35211684703916,413.195,0.932
26.436,415.35211684703916,413.206,0.933
26.437,415.35211684703916,413.133,0.931
26.438,415.35211684703916,413.19,0.932
26.439,415.35211684703916,413.191,0.931
26.44,415.35211684703916,413.277,0.929
26.441,415.35211684703916,413.345,0.929
26.442,415.35211684703916,413.383,0.926
26.443,415.35211684703916,413.536,0.926
26.444,415.35211684703916,413.554,0.923
26.445,415.35211684703916,413.669,0.922
26.446,415.35211684703916,413.686,0.922
26.447,415.35211684703916,413.708,0.92
26.448,415.35211684703916,413.792,0.921
26.449,415.35211684703916,413.732,0.921
26.45,415.35211684703916,413.77,0.923
26.451,415.35211684703916,413.666,0.924
26.452,415.35211684703916,413.629,0.923
26.453,415.35211684703916,413.59,0.926
26.454,415.35211684703916,413.44,0.926
26.455,415.35211684703916,413.402,0.928
26.456,415.35211684703916,413.236,0.927
26.457,415.35211684703916,413.179,0.927
26.458,415.35211684703916,413.096,0.929
26.459,415.35211684703916,412.995,0.926
26.46,415.35211684703916,412.986,0.927
26.461,415.35211684703916,412.865,0.924
26.462,415.35211684703916,412.895,0.925
26.463,415.35211684703916,412.84,0.925
26.464,415.35211684703916,412.805,0.924
26.465,415.35211684703916,412.833,0.924
26.466,415.35211684703916,412.763,0.922
26.467,415.35211684703916,412.807,0.922
26.468,415.35211684703916,412.729,0.921
26.469,415.35211684703916,412.743,0.92
26.47,415.35211684703916,412.743,0.921
26.471,415.35211684703916,412.657,0.919
26.472,415.35211684703916,412.688,0.92
26.473,415.35211684703916,412.611,0.919
26.474,415.35211684703916,412.633,0.919
26.475,415.35211684703916,412.551,0.92
26.476,415.35211684703916,412.449,0.919
26.477,415.35211684703916,412.455,0.92
26.478,415.35211684703916,412.34,0.919
26.479,415.35211684703916,412.327,0.921
26.48,415.35211684703916,412.215,0.922
26.481,415.35211684703916,412.161,0.92
26.482,415.35211684703916,412.155,0.921
26.483,415.35211684703916,412.072,0.919
26.484,415.35211684703916,412.121,0.92
26.485,415.35211684703916,412.051,0.918
26.486,415.35211684703916,412.053,0.916
26.487,415.35211684703916,412.057,0.916
26.488,415.35211684703916,412.017,0.913
26.489,415.35211684703916,412.074,0.913
26.49,415.35211684703916,412.013,0.912
26.491,415.35211684703916,412.047,0.91
26.492,415.35211684703916,412.007,0.909
26.493,415.35211684703916,411.983,0.906
26.494,415.35211684703916,412.036,0.907
26.495,415.35211684703916,411.967,0.904
26.496,415.35211684703916,411.983,0.903
26.497,415.35211684703916,411.926,0.901
26.498,415.35211684703916,411.937,0.901
26.499,415.35211684703916,411.952,0.903
26.5,415.35211684703916,411.876,0.903
26.501,415.35211684703916,411.923,0.903
26.502,415.35211684703916,411.9,0.901
26.503,415.35211684703916,411.963,0.903
26.504,415.35211684703916,411.998,0.907
26.505,415.35211684703916,412.038,0.909
26.506,415.35211684703916,412.175,0.912
26.507,415.35211684703916,412.258,0.916
26.508,415.35211684703916,412.445,0.919
26.509,415.35211684703916,412.573,0.919
26.51,415.35211684703916,412.771,0.92
26.511,415.35211684703916,413.0,0.923
26.512,415.35211684703916,413.199,0.925
26.513,415.35211684703916,413.493,0.927
26.514,415.35211684703916,413.745,0.926
26.515,415.35211684703916,414.042,0.923
26.516,415.35211684703916,414.328,0.917
26.517,415.35211684703916,414.997,0.914
26.518,415.35211684703916,415.399,0.912
26.519,415.35211684703916,415.721,0.911
26.52,415.35211684703916,416.11,0.9
26.521,415.35211684703916,416.515,0.895
26.522,415.35211684703916,416.972,0.886
26.523,415.35211684703916,417.483,0.878
26.524,415.35211684703916,417.965,0.867
26.525,415.35211684703916,418.54,0.85
26.526,415.35211684703916,419.602,0.838
26.527,415.35211684703916,420.3,0.841
26.528,415.35211684703916,421.018,0.84
26.529,415.35211684703916,421.681,0.838
26.53,415.35211684703916,423.202,0.843
26.531,415.35211684703916,423.932,0.839
26.532,415.35211684703916,425.656,0.834
26.533,415.35211684703916,426.339,0.837
26.534,415.35211684703916,426.961,0.824
26.535,415.35211684703916,427.505,0.812
26.536,415.35211684703916,427.898,0.783
26.537,415.35211684703916,428.242,0.749
26.538,415.35211684703916,428.452,0.708
26.539,415.35211684703916,428.619,0.66
26.54,415.35211684703916,428.764,0.602
26.541,415.35211684703916,0.0,0.555
26.542,415.35211684703916,0.0,0.503
26.543,415.35211684703916,0.0,0.428
26.544,415.35211684703916,0.0,0.389
26.545,415.35211684703916,0.0,0.364
26.546,415.35211684703916,0.0,0.334
26.547,415.35211684703916,0.0,0.32
26.548,415.35211684703916,0.0,0.324
26.549,415.35211684703916,0.0,0.371
26.55,466.2184993725398,0.0,0.407
26.551,466.2184993725398,0.0,0.447
26.552,466.2184993725398,0.0,0.491
26.553,466.2184993725398,0.0,0.534
26.554,466.2184993725398,0.0,0.583
26.555,466.2184993725398,460.35,0.618
26.556,466.2184993725398,460.174,0.638
26.557,466.2184993725398,460.06,0.642
26.558,466.2184993725398,460.02,0.644
26.559,466.2184993725398,460.065,0.643
26.56,466.2184993725398,460.177,0.656
26.561,466.2184993725398,460.359,0.668
26.562,466.2184993725398,460.546,0.679
26.563,466.2184993725398,460.766,0.688
26.564,466.2184993725398,460.97,0.7
26.565,466.2184993725398,461.161,0.698
26.566,466.2184993725398,461.291,0.692
26.567,466.2184993725398,461.388,0.681
26.568,466.2184993725398,462.078,0.677
26.569,466.2184993725398,462.086,0.682
26.57,466.2184993725398,462.103,0.697
26.571,466.2184993725398,462.076,0.717
26.572,466.2184993725398,462.052,0.724
26.573,466.2184993725398,461.94,0.72
26.574,466.2184993725398,460.952,0.713
26.575,466.2184993725398,460.817,0.693
26.576,466.2184993725398,460.642,0.656
26.577,466.2184993725398,460.413,0.616
26.578,466.2184993725398,0.0,0.571
26.579,466.2184993725398,0.0,0.532
26.58,466.2184993725398,0.0,0.456
26.581,466.2184993725398,0.0,0.388
26.582,466.2184993725398,0.0,0.317
26.583,466.2184993725398,0.0,0.252
26.584,466.2184993725398,0.0,0.215
26.585,466.2184993725398,0.0,0.209
26.586,466.2184993725398,0.0,0.229
26.587,466.2184993725398,0.0,0.249
26.588,466.2184993725398,0.0,0.263
26.589,466.2184993725398,0.0,0.262
26.59,466.2184993725398,0.0,0.257
26.591,466.2184993725398,0.0,0.236
26.592,466.2184993725398,0.0,0.276
26.593,466.2184993725398,0.0,0.32
26.594,466.2184993725398,0.0,0.376
26.595,466.2184993725398,0.0,0.427
26.596,466.2184993725398,0.0,0.48
26.597,466.2184993725398,0.0,0.53
26.598,466.2184993725398,0.0,0.553
26.599,466.2184993725398,0.0,0.554
26.6,466.2184993725398,0.0,0.535
26.601,466.2184993725398,0.0,0.532
26.602,466.2184993725398,0.0,0.506
26.603,466.2184993725398,0.0,0.492
26.604,466.2184993725398,0.0,0.488
26.605,466.2184993725398,0.0,0.47
26.606,466.2184993725398,0.0,0.455
26.607,466.2184993725398,0.0,0.444
26.608,466.2184993725398,0.0,0.442
26.609,466.2184993725398,0.0,0.459
26.61,466.2184993725398,0.0,0.462
26.611,466.2184993725398,0.0,0.472
26.612,466.2184993725398,0.0,0.492
26.613,466.2184993725398,0.0,0.518
26.614,466.2184993725398,0.0,0.534
26.615,466.2184993725398,0.0,0.542
26.616,466.2184993725398,0.0,0.57
26.617,466.2184993725398,0.0,0.578
26.618,466.2184993725398,0.0,0.587
26.619,466.2184993725398,0.0,0.567
26.62,466.2184993725398,0.0,0.557
26.621,466.2184993725398,0.0,0.535
26.622,466.2184993725398,0.0,0.499
26.623,466.2184993725398,0.0,0.461
26.624,466.2184993725398,0.0,0.424
26.625,466.2184993725398,0.0,0.408
26.626,466.2184993725398,0.0,0.397
26.627,466.2184993725398,0.0,0.378
26.628,466.2184993725398,0.0,0.379
26.629,466.2184993725398,0.0,0.406
26.63,466.2184993725398,0.0,0.431
26.631,466.2184993725398,0.0,0.467
26.632,466.2184993725398,0.0,0.509
26.633,466.2184993725398,0.0,0.556
26.634,466.2184993725398,0.0,0.589
26.635,466.2184993725398,460.044,0.637
26.636,466.2184993725398,460.291,0.66
26.637,466.2184993725398,460.61,0.676
26.638,466.2184993725398,460.977,0.695
26.639,466.2184993725398,462.362,0.699
26.64,466.2184993725398,462.83,0.703
26.641,466.2184993725398,463.336,0.674
26.642,466.2184993725398,463.73,0.637
26.643,466.2184993725398,0.0,0.598
26.644,466.2184993725398,0.0,0.573
26.645,466.2184993725398,0.0,0.541
26.646,466.2184993725398,0.0,0.503
26.647,466.2184993725398,0.0,0.474
26.648,466.2184993725398,0.0,0.453
26.649,466.2184993725398,0.0,0.442
26.65,466.2184993725398,0.0,0.442
26.651,466.2184993725398,0.0,0.446
26.652,466.2184993725398,0.0,0.475
26.653,466.2184993725398,0.0,0.518
26.654,466.2184993725398,0.0,0.555
26.655,466.2184993725398,0.0,0.597
26.656,466.2184993725398,463.749,0.619
26.657,466.2184993725398,463.465,0.642
26.658,466.2184993725398,463.3,0.641
26.659,466.2184993725398,463.155,0.657
26.66,466.2184993725398,463.147,0.662
26.661,466.2184993725398,463.16,0.659
26.662,466.2184993725398,463.221,0.664
26.663,466.2184993725398,463.287,0.661
26.664,466.2184993725398,463.405,0.658
26.665,466.2184993725398,463.527,0.65
26.666,466.2184993725398,463.628,0.655
26.667,466.2184993725398,463.816,0.668
26.668,466.2184993725398,463.911,0.685
26.669,466.2184993725398,464.077,0.702
26.67,466.2184993725398,464.162,0.726
26.671,466.2184993725398,464.306,0.747
26.672,466.2184993725398,464.387,0.768
26.673,466.2184993725398,464.502,0.774
26.674,466.2184993725398,464.6,0.785
26.675,466.2184993725398,464.744,0.787
26.676,466.2184993725398,464.837,0.79
26.677,466.2184993725398,464.945,0.783
26.678,466.2184993725398,464.961,0.776
26.679,466.2184993725398,464.957,0.768
26.68,466.2184993725398,464.981,0.75
26.681,466.2184993725398,464.933,0.732
26.682,466.2184993725398,464.897,0.701
26.683,466.2184993725398,464.798,0.689
26.684,466.2184993725398,464.737,0.674
26.685,466.2184993725398,464.568,0.672
26.686,466.2184993725398,464.447,0.674
26.687,466.2184993725398,464.219,0.684
26.688,466.2184993725398,463.955,0.698
26.689,466.2184993725398,463.631,0.714
26.69,466.2184993725398,463.33,0.725
26.691,466.2184993725398,463.037,0.749
26.692,466.2184993725398,462.736,0.762
26.693,466.2184993725398,462.48,0.775
26.694,466.2184993725398,462.295,0.79
26.695,466.2184993725398,461.2,0.809
26.696,466.2184993725398,461.117,0.832
26.697,466.2184993725398,461.121,0.836
26.698,466.2184993725398,461.158,0.845
26.699,466.2184993725398,461.29,0.841
26.7,466.2184993725398,461.41,0.841
26.701,466.2184993725398,461.602,0.834
26.702,466.2184993725398,461.698,0.836
26.703,466.2184993725398,462.789,0.832
26.704,466.2184993725398,462.913,0.825
26.705,466.2184993725398,462.986,0.821
26.706,466.2184993725398,463.008,0.822
26.707,466.2184993725398,462.973,0.821
26.708,466.2184993725398,463.001,0.825
26.709,466.2184993725398,461.82,0.83
26.71,466.2184993725398,461.637,0.843
26.711,466.2184993725398,461.391,0.862
26.712,466.2184993725398,461.2,0.87
26.713,466.2184993725398,460.931,0.873
26.714,466.2184993725398,460.706,0.866
26.715,466.2184993725398,460.523,0.864
26.716,466.2184993725398,460.468,0.849
26.717,466.2184993725398,460.456,0.84
26.718,466.2184993725398,460.573,0.826
26.719,466.2184993725398,460.83,0.818
26.72,466.2184993725398,461.195,0.806
26.721,466.2184993725398,461.651,0.777
26.722,466.2184993725398,462.708,0.759
26.723,466.2184993725398,463.363,0.74
26.724,466.2184993725398,464.111,0.714
26.725,466.2184993725398,464.994,0.672
26.726,466.2184993725398,465.877,0.635
26.727,466.2184993725398,0.0,0.578
26.728,466.2184993725398,0.0,0.505
26.729,466.2184993725398,0.0,0.408
26.73,466.2184993725398,0.0,0.381
26.731,466.2184993725398,0.0,0.325
26.732,466.2184993725398,0.0,0.306
26.733,466.2184993725398,0.0,0.273
26.734,466.2184993725398,0.0,0.337
26.735,466.2184993725398,0.0,0.407
26.736,466.2184993725398,0.0,0.401
26.737,466.2184993725398,0.0,0.414
26.738,466.2184993725398,0.0,0.456
26.739,466.2184993725398,0.0,0.484
26.74,466.2184993725398,0.0,0.536
26.741,466.2184993725398,0.0,0.556
26.742,554.4395690259886,0.0,0.577
26.743,554.4395690259886,0.0,0.558
26.744,554.4395690259886,551.825,0.627
26.745,554.4395690259886,552.481,0.68
26.746,554.4395690259886,553.132,0.707
26.747,554.4395690259886,553.702,0.74
26.748,554.4395690259886,554.157,0.763
26.749,554.4395690259886,554.53,0.786
26.75,554.4395690259886,554.823,0.809
26.751,554.4395690259886,555.0,0.835
26.752,554.4395690259886,555.063,0.857
26.753,554.4395690259886,555.133,0.871
26.754,554.4395690259886,555.129,0.886
26.755,554.4395690259886,555.066,0.897
26.756,554.4395690259886,555.02,0.904
26.757,554.4395690259886,554.993,0.904
26.758,554.4395690259886,554.911,0.903
26.759,554.4395690259886,554.772,0.901
26.76,554.4395690259886,554.693,0.894
26.761,554.4395690259886,554.621,0.888
26.762,554.4395690259886,554.443,0.891
26.763,554.4395690259886,554.246,0.892
26.764,554.4395690259886,554.118,0.885
26.765,554.4395690259886,554.027,0.878
26.766,554.4395690259886,553.865,0.879
26.767,554.4395690259886,553.703,0.878
26.768,554.4395690259886,553.57,0.87
26.769,554.4395690259886,553.376,0.87
26.77,554.4395690259886,553.175,0.877
26.771,554.4395690259886,552.989,0.874
26.772,554.4395690259886,552.8,0.866
26.773,554.4395690259886,552.592,0.863
26.774,554.4395690259886,552.389,0.858
26.775,554.4395690259886,552.261,0.848
26.776,554.4395690259886,552.12,0.843
26.777,554.4395690259886,551.948,0.845
26.778,554.4395690259886,551.812,0.846
26.779,554.4395690259886,551.715,0.835
26.78,554.4395690259886,551.593,0.83
26.781,554.4395690259886,551.462,0.823
26.782,554.4395690259886,551.305,0.804
26.783,554.4395690259886,551.15,0.79
26.784,554.4395690259886,551.027,0.785
26.785,554.4395690259886,550.942,0.782
26.786,554.4395690259886,550.842,0.775
26.787,554.4395690259886,550.722,0.778
26.788,554.4395690259886,550.637,0.782
26.789,554.4395690259886,550.543,0.774
26.79,554.4395690259886,550.44,0.77
26.791,554.4395690259886,550.328,0.773
26.792,554.4395690259886,550.222,0.771
26.793,554.4395690259886,550.133,0.766
26.794,554.4395690259886,550.06,0.768
26.795,554.4395690259886,550.017,0.776
26.796,554.4395690259886,549.983,0.778
26.797,554.4395690259886,549.963,0.777
26.798,554.4395690259886,549.952,0.782
26.799,554.4395690259886,549.95,0.785
26.8,554.4395690259886,549.98,0.785
26.801,554.4395690259886,550.027,0.787
26.802,554.4395690259886,550.075,0.792
26.803,554.4395690259886,550.139,0.794
26.804,554.4395690259886,550.221,0.793
26.805,554.4395690259886,550.313,0.797
26.806,554.4395690259886,550.414,0.799
26.807,554.4395690259886,550.535,0.799
26.808,554.4395690259886,550.677,0.799
26.809,554.4395690259886,550.806,0.801
26.81,554.4395690259886,550.936,0.801
26.811,554.4395690259886,551.079,0.796
26.812,554.4395690259886,551.196,0.794
26.813,554.4395690259886,551.311,0.791
26.814,554.4395690259886,551.445,0.786
26.815,554.4395690259886,551.59,0.78
26.816,554.4395690259886,551.717,0.78
26.817,554.4395690259886,551.845,0.778
26.818,554.4395690259886,551.99,0.775
26.819,554.4395690259886,552.118,0.778
26.82,554.4395690259886,552.248,0.781
26.821,554.4395690259886,552.411,0.778
26.822,554.4395690259886,552.591,0.772
26.823,554.4395690259886,552.776,0.771
26.824,554.4395690259886,552.955,0.769
26.825,554.4395690259886,553.142,0.765
26.826,554.4395690259886,553.356,0.765
26.827,554.4395690259886,553.555,0.77
26.828,554.4395690259886,553.74,0.776
26.829,554.4395690259886,553.935,0.78
26.83,554.4395690259886,554.162,0.782
26.831,554.4395690259886,554.416,0.783
26.832,554.4395690259886,554.635,0.784
26.833,554.4395690259886,554.83,0.785
26.834,554.4395690259886,555.619,0.791
26.835,554.4395690259886,555.843,0.796
26.836,554.4395690259886,555.99,0.801
26.837,554.4395690259886,556.111,0.803
26.838,554.4395690259886,556.269,0.805
26.839,554.4395690259886,556.448,0.809
26.84,554.4395690259886,556.616,0.812
26.841,554.4395690259886,556.803,0.812
26.842,554.4395690259886,557.009,0.811
26.843,554.4395690259886,557.189,0.815
26.844,554.4395690259886,557.357,0.822
26.845,554.4395690259886,557.535,0.819
26.846,554.4395690259886,557.716,0.811
26.847,554.4395690259886,557.878,0.81
26.848,554.4395690259886,558.051,0.809
26.849,554.4395690259886,558.262,0.798
26.85,554.4395690259886,558.498,0.787
26.851,554.4395690259886,558.74,0.793
26.852,554.4395690259886,558.983,0.796
26.853,554.4395690259886,559.213,0.787
26.854,554.4395690259886,559.441,0.779
26.855,554.4395690259886,559.694,0.779
26.856,554.4395690259886,559.958,0.769
26.857,554.4395690259886,560.207,0.755
26.858,554.4395690259886,560.45,0.743
26.859,554.4395690259886,561.417,0.744
26.86,554.4395690259886,561.723,0.742
26.861,554.4395690259886,561.998,0.74
26.862,554.4395690259886,562.214,0.746
26.863,554.4395690259886,562.405,0.747
26.864,554.4395690259886,562.597,0.744
26.865,554.4395690259886,563.241,0.74
26.866,554.4395690259886,563.376,0.739
26.867,554.4395690259886,563.519,0.743
26.868,554.4395690259886,563.671,0.754
26.869,554.4395690259886,563.79,0.767
26.87,554.4395690259886,563.896,0.775
26.871,554.4395690259886,564.013,0.783
26.872,554.4395690259886,564.108,0.794
26.873,554.4395690259886,564.192,0.799
26.874,554.4395690259886,564.279,0.795
26.875,554.4395690259886,564.426,0.799
26.876,554.4395690259886,564.594,0.811
26.877,554.4395690259886,564.773,0.822
26.878,554.4395690259886,564.943,0.824
26.879,554.4395690259886,565.128,0.828
26.88,554.4395690259886,565.343,0.832
26.881,554.4395690259886,565.583,0.832
26.882,554.4395690259886,566.538,0.83
26.883,554.4395690259886,566.858,0.831
26.884,554.4395690259886,567.204,0.829
26.885,554.4395690259886,567.624,0.826
26.886,554.4395690259886,568.089,0.828
26.887,554.4395690259886,570.103,0.828
26.888,554.4395690259886,570.601,0.825
26.889,554.4395690259886,571.153,0.825
26.89,554.4395690259886,571.757,0.829
26.891,554.4395690259886,572.295,0.826
26.892,554.4395690259886,572.732,0.809
26.893,554.4395690259886,573.179,0.795
26.894,554.4395690259886,573.645,0.792
26.895,554.4395690259886,573.992,0.791
