time,ref_freq,est_freq,confidence
0.806,935.4655797562162,0.0,0.008
0.807,935.4655797562162,0.0,0.007
0.808,935.4655797562162,0.0,0.007
0.809,935.4655797562162,0.0,0.008
0.81,935.4655797562162,0.0,0.009
0.811,935.4655797562162,0.0,0.01
0.812,935.4655797562162,0.0,0.01
0.813,935.4655797562162,0.0,0.012
0.814,935.4655797562162,0.0,0.013
0.815,935.4655797562162,0.0,0.014
0.816,935.4655797562162,0.0,0.015
0.817,935.4655797562162,0.0,0.016
0.818,935.4655797562162,0.0,0.018
0.819,935.4655797562162,0.0,0.02
0.82,935.4655797562162,0.0,0.023
0.821,935.4655797562162,0.0,0.026
0.822,935.4655797562162,0.0,0.029
0.823,935.4655797562162,0.0,0.032
0.824,935.4655797562162,0.0,0.036
0.825,935.4655797562162,0.0,0.038
0.826,935.4655797562162,0.0,0.039
0.827,935.4655797562162,0.0,0.039
0.828,935.4655797562162,0.0,0.038
0.829,935.4655797562162,0.0,0.035
0.83,935.4655797562162,0.0,0.031
0.831,935.4655797562162,0.0,0.025
0.832,935.4655797562162,0.0,0.019
0.833,935.4655797562162,0.0,0.013
0.834,935.4655797562162,0.0,0.009
0.835,935.4655797562162,0.0,0.007
0.836,935.4655797562162,0.0,0.006
0.837,935.4655797562162,0.0,0.006
0.838,935.4655797562162,0.0,0.007
0.839,935.4655797562162,0.0,0.009
0.84,935.4655797562162,0.0,0.01
0.841,935.4655797562162,0.0,0.011
0.842,935.4655797562162,0.0,0.012
0.843,935.4655797562162,0.0,0.013
0.844,935.4655797562162,0.0,0.015
0.845,935.4655797562162,0.0,0.017
0.846,935.4655797562162,0.0,0.021
0.847,935.4655797562162,0.0,0.027
0.848,935.4655797562162,0.0,0.032
0.849,935.4655797562162,0.0,0.033
0.85,935.4655797562162,0.0,0.034
0.851,935.4655797562162,0.0,0.034
0.852,935.4655797562162,0.0,0.032
0.853,935.4655797562162,0.0,0.029
0.854,935.4655797562162,0.0,0.027
0.855,935.4655797562162,0.0,0.024
0.856,935.4655797562162,0.0,0.021
0.857,935.4655797562162,0.0,0.018
0.858,935.4655797562162,0.0,0.016
0.859,935.4655797562162,0.0,0.014
0.86,935.4655797562162,0.0,0.012
0.861,935.4655797562162,0.0,0.01
0.862,935.4655797562162,0.0,0.008
0.863,935.4655797562162,0.0,0.006
0.864,935.4655797562162,0.0,0.004
0.865,935.4655797562162,0.0,0.003
0.866,935.4655797562162,0.0,0.002
0.867,935.4655797562162,0.0,0.002
0.868,935.4655797562162,0.0,0.001
0.869,935.4655797562162,0.0,0.001
0.87,935.4655797562162,0.0,0.001
0.871,935.4655797562162,0.0,0.001
0.872,935.4655797562162,0.0,0.0
0.873,935.4655797562162,0.0,0.0
0.874,935.4655797562162,0.0,0.0
0.875,935.4655797562162,0.0,0.0
0.876,935.4655797562162,0.0,0.0
0.877,935.4655797562162,0.0,0.0
0.878,935.4655797562162,0.0,0.0
0.879,935.4655797562162,0.0,0.0
0.88,935.4655797562162,0.0,0.0
0.881,935.4655797562162,0.0,0.001
0.882,935.4655797562162,0.0,0.001
0.883,935.4655797562162,0.0,0.001
0.884,935.4655797562162,0.0,0.001
0.885,935.4655797562162,0.0,0.001
0.886,935.4655797562162,0.0,0.001
0.887,935.4655797562162,0.0,0.001
0.888,935.4655797562162,0.0,0.001
0.889,935.4655797562162,0.0,0.001
0.89,935.4655797562162,0.0,0.001
0.891,935.4655797562162,0.0,0.001
0.892,935.4655797562162,0.0,0.001
0.893,935.4655797562162,0.0,0.001
0.894,935.4655797562162,0.0,0.001
0.895,935.4655797562162,0.0,0.001
0.896,935.4655797562162,0.0,0.001
0.897,935.4655797562162,0.0,0.0
0.898,935.4655797562162,0.0,0.0
0.899,935.4655797562162,0.0,0.0
0.9,935.4655797562162,0.0,0.0
0.901,935.4655797562162,0.0,0.001
0.902,935.4655797562162,0.0,0.001
0.903,935.4655797562162,0.0,0.001
0.904,935.4655797562162,0.0,0.001
0.905,935.4655797562162,0.0,0.001
0.906,935.4655797562162,0.0,0.002
0.907,935.4655797562162,0.0,0.002
0.908,935.4655797562162,0.0,0.003
0.909,935.4655797562162,0.0,0.004
0.91,935.4655797562162,0.0,0.005
0.911,935.4655797562162,0.0,0.007
0.912,935.4655797562162,0.0,0.007
0.913,935.4655797562162,0.0,0.008
0.914,935.4655797562162,0.0,0.008
0.915,935.4655797562162,0.0,0.008
0.916,935.4655797562162,0.0,0.007
0.917,935.4655797562162,0.0,0.005
0.918,935.4655797562162,0.0,0.004
0.919,935.4655797562162,0.0,0.003
0.92,935.4655797562162,0.0,0.002
0.921,935.4655797562162,0.0,0.001
0.922,935.4655797562162,0.0,0.001
0.923,935.4655797562162,0.0,0.0
0.924,935.4655797562162,0.0,0.0
0.925,935.4655797562162,0.0,0.0
0.926,935.4655797562162,0.0,0.0
0.927,935.4655797562162,0.0,0.0
0.928,935.4655797562162,0.0,0.0
0.929,935.4655797562162,0.0,0.0
0.93,935.4655797562162,0.0,0.0
0.931,935.4655797562162,0.0,0.0
0.932,935.4655797562162,0.0,0.0
0.933,935.4655797562162,0.0,0.0
0.934,935.4655797562162,0.0,0.0
0.935,935.4655797562162,0.0,0.0
0.936,935.4655797562162,0.0,0.0
0.937,935.4655797562162,0.0,0.0
0.938,935.4655797562162,0.0,0.0
0.939,935.4655797562162,0.0,0.0
0.94,935.4655797562162,0.0,0.0
0.941,935.4655797562162,0.0,0.0
0.942,935.4655797562162,0.0,0.0
0.943,935.4655797562162,0.0,0.001
0.944,935.4655797562162,0.0,0.001
0.945,935.4655797562162,0.0,0.001
0.946,935.4655797562162,0.0,0.002
0.947,935.4655797562162,0.0,0.002
0.948,935.4655797562162,0.0,0.002
0.949,935.4655797562162,0.0,0.003
0.95,935.4655797562162,0.0,0.003
0.951,935.4655797562162,0.0,0.003
0.952,935.4655797562162,0.0,0.003
0.953,935.4655797562162,0.0,0.002
0.954,935.4655797562162,0.0,0.002
0.955,935.4655797562162,0.0,0.002
0.956,935.4655797562162,0.0,0.001
0.957,935.4655797562162,0.0,0.001
0.958,935.4655797562162,0.0,0.001
0.959,935.4655797562162,0.0,0.001
0.96,935.4655797562162,0.0,0.001
0.961,935.4655797562162,0.0,0.001
0.962,935.4655797562162,0.0,0.001
0.963,935.4655797562162,0.0,0.001
0.964,935.4655797562162,0.0,0.001
0.965,935.4655797562162,0.0,0.001
0.966,935.4655797562162,0.0,0.001
0.967,935.4655797562162,0.0,0.001
0.968,935.4655797562162,0.0,0.001
0.969,935.4655797562162,0.0,0.001
0.97,935.4655797562162,0.0,0.001
0.971,935.4655797562162,0.0,0.001
0.972,935.4655797562162,0.0,0.001
0.973,935.4655797562162,0.0,0.002
0.974,935.4655797562162,0.0,0.002
0.975,935.4655797562162,0.0,0.002
0.976,935.4655797562162,0.0,0.002
0.977,935.4655797562162,0.0,0.003
0.978,935.4655797562162,0.0,0.003
0.979,935.4655797562162,0.0,0.003
0.98,935.4655797562162,0.0,0.002
0.981,935.4655797562162,0.0,0.002
0.982,935.4655797562162,0.0,0.002
0.983,935.4655797562162,0.0,0.002
0.984,935.4655797562162,0.0,0.002
0.985,935.4655797562162,0.0,0.002
0.986,935.4655797562162,0.0,0.002
0.987,935.4655797562162,0.0,0.002
0.988,935.4655797562162,0.0,0.002
0.989,935.4655797562162,0.0,0.003
0.99,935.4655797562162,0.0,0.003
0.991,935.4655797562162,0.0,0.003
0.992,935.4655797562162,0.0,0.003
0.993,935.4655797562162,0.0,0.004
0.994,935.4655797562162,0.0,0.004
0.995,935.4655797562162,0.0,0.004
0.996,935.4655797562162,0.0,0.004
0.997,935.4655797562162,0.0,0.004
0.998,935.4655797562162,0.0,0.004
0.999,935.4655797562162,0.0,0.004
1.0,935.4655797562162,0.0,0.004
1.001,935.4655797562162,0.0,0.004
1.002,935.4655797562162,0.0,0.005
1.003,935.4655797562162,0.0,0.005
1.004,935.4655797562162,0.0,0.005
1.005,935.4655797562162,0.0,0.005
1.006,935.4655797562162,0.0,0.005
1.007,935.4655797562162,0.0,0.005
1.008,935.4655797562162,0.0,0.006
1.009,935.4655797562162,0.0,0.007
1.01,935.4655797562162,0.0,0.008
1.011,935.4655797562162,0.0,0.01
1.012,935.4655797562162,0.0,0.012
1.013,935.4655797562162,0.0,0.013
1.014,935.4655797562162,0.0,0.015
1.015,935.4655797562162,0.0,0.017
1.016,935.4655797562162,0.0,0.019
1.017,935.4655797562162,0.0,0.018
1.018,935.4655797562162,0.0,0.019
1.019,935.4655797562162,0.0,0.02
1.02,935.4655797562162,0.0,0.019
1.021,935.4655797562162,0.0,0.016
1.022,935.4655797562162,0.0,0.015
1.023,935.4655797562162,0.0,0.014
1.024,935.4655797562162,0.0,0.013
1.025,935.4655797562162,0.0,0.011
1.026,935.4655797562162,0.0,0.009
1.027,935.4655797562162,0.0,0.008
1.028,935.4655797562162,0.0,0.007
1.029,935.4655797562162,0.0,0.008
1.03,935.4655797562162,0.0,0.007
1.031,935.4655797562162,0.0,0.006
1.032,935.4655797562162,0.0,0.007
1.033,935.4655797562162,0.0,0.007
1.034,935.4655797562162,0.0,0.006
1.035,935.4655797562162,0.0,0.005
1.036,935.4655797562162,0.0,0.004
1.037,935.4655797562162,0.0,0.004
1.038,935.4655797562162,0.0,0.003
1.039,935.4655797562162,0.0,0.002
1.04,935.4655797562162,0.0,0.002
1.041,935.4655797562162,0.0,0.002
1.042,935.4655797562162,0.0,0.001
1.043,935.4655797562162,0.0,0.001
1.044,935.4655797562162,0.0,0.001
1.045,935.4655797562162,0.0,0.001
1.046,935.4655797562162,0.0,0.001
1.047,935.4655797562162,0.0,0.001
1.048,935.4655797562162,0.0,0.001
1.049,935.4655797562162,0.0,0.001
1.05,935.4655797562162,0.0,0.001
1.051,935.4655797562162,0.0,0.001
1.052,935.4655797562162,0.0,0.001
1.053,935.4655797562162,0.0,0.001
1.054,935.4655797562162,0.0,0.001
1.055,935.4655797562162,0.0,0.001
1.056,935.4655797562162,0.0,0.001
1.057,935.4655797562162,0.0,0.001
1.058,935.4655797562162,0.0,0.001
1.059,935.4655797562162,0.0,0.001
1.06,935.4655797562162,0.0,0.001
1.061,935.4655797562162,0.0,0.001
1.062,935.4655797562162,0.0,0.001
1.063,935.4655797562162,0.0,0.001
1.064,935.4655797562162,0.0,0.001
1.065,935.4655797562162,0.0,0.002
1.066,935.4655797562162,0.0,0.002
1.067,935.4655797562162,0.0,0.002
1.068,935.4655797562162,0.0,0.003
1.069,935.4655797562162,0.0,0.004
1.07,935.4655797562162,0.0,0.005
1.071,935.4655797562162,0.0,0.005
1.072,935.4655797562162,0.0,0.005
1.073,935.4655797562162,0.0,0.006
1.074,935.4655797562162,0.0,0.007
1.075,935.4655797562162,0.0,0.007
1.076,935.4655797562162,0.0,0.007
1.077,935.4655797562162,0.0,0.007
1.078,935.4655797562162,0.0,0.007
1.079,935.4655797562162,0.0,0.007
1.08,935.4655797562162,0.0,0.006
1.081,935.4655797562162,0.0,0.005
1.082,935.4655797562162,0.0,0.005
1.083,935.4655797562162,0.0,0.003
1.084,935.4655797562162,0.0,0.003
1.085,935.4655797562162,0.0,0.002
1.086,935.4655797562162,0.0,0.002
1.087,935.4655797562162,0.0,0.001
1.088,935.4655797562162,0.0,0.001
1.089,935.4655797562162,0.0,0.001
1.09,935.4655797562162,0.0,0.0
1.091,935.4655797562162,0.0,0.0
1.092,935.4655797562162,0.0,0.0
1.093,935.4655797562162,0.0,0.0
1.094,935.4655797562162,0.0,0.0
1.095,935.4655797562162,0.0,0.0
1.096,935.4655797562162,0.0,0.0
1.097,935.4655797562162,0.0,0.0
1.098,935.4655797562162,0.0,0.0
1.099,935.4655797562162,0.0,0.0
1.1,935.4655797562162,0.0,0.0
1.101,935.4655797562162,0.0,0.0
1.102,935.4655797562162,0.0,0.0
1.103,935.4655797562162,0.0,0.0
1.104,935.4655797562162,0.0,0.0
1.105,935.4655797562162,0.0,0.0
1.106,935.4655797562162,0.0,0.0
1.107,935.4655797562162,0.0,0.0
1.108,935.4655797562162,0.0,0.0
1.109,935.4655797562162,0.0,0.0
1.11,935.4655797562162,0.0,0.0
1.111,935.4655797562162,0.0,0.001
1.112,935.4655797562162,0.0,0.001
1.113,935.4655797562162,0.0,0.001
1.114,935.4655797562162,0.0,0.001
1.115,935.4655797562162,0.0,0.001
1.116,935.4655797562162,0.0,0.002
1.117,935.4655797562162,0.0,0.002
1.118,935.4655797562162,0.0,0.002
1.119,935.4655797562162,0.0,0.003
1.12,935.4655797562162,0.0,0.003
1.121,935.4655797562162,0.0,0.004
1.122,935.4655797562162,0.0,0.005
1.123,935.4655797562162,0.0,0.006
1.124,935.4655797562162,0.0,0.008
1.125,935.4655797562162,0.0,0.009
1.126,935.4655797562162,0.0,0.01
1.127,935.4655797562162,0.0,0.012
1.128,935.4655797562162,0.0,0.013
1.129,935.4655797562162,0.0,0.014
1.13,935.4655797562162,0.0,0.015
1.131,935.4655797562162,0.0,0.016
1.132,935.4655797562162,0.0,0.016
1.133,935.4655797562162,0.0,0.015
1.134,935.4655797562162,0.0,0.013
1.135,935.4655797562162,0.0,0.01
1.136,935.4655797562162,0.0,0.009
1.137,935.4655797562162,0.0,0.008
1.138,935.4655797562162,0.0,0.006
1.139,935.4655797562162,0.0,0.004
1.14,935.4655797562162,0.0,0.003
1.141,935.4655797562162,0.0,0.002
1.142,935.4655797562162,0.0,0.001
1.143,935.4655797562162,0.0,0.001
1.144,935.4655797562162,0.0,0.001
1.145,935.4655797562162,0.0,0.001
1.146,935.4655797562162,0.0,0.002
1.147,935.4655797562162,0.0,0.002
1.148,935.4655797562162,0.0,0.002
1.149,935.4655797562162,0.0,0.002
1.15,935.4655797562162,0.0,0.002
1.151,935.4655797562162,0.0,0.002
1.152,935.4655797562162,0.0,0.002
1.153,935.4655797562162,0.0,0.001
1.154,935.4655797562162,0.0,0.001
1.155,935.4655797562162,0.0,0.001
1.156,935.4655797562162,0.0,0.001
1.157,935.4655797562162,0.0,0.001
1.158,935.4655797562162,0.0,0.001
1.159,935.4655797562162,0.0,0.001
1.16,935.4655797562162,0.0,0.0
1.161,935.4655797562162,0.0,0.001
1.162,935.4655797562162,0.0,0.001
1.163,935.4655797562162,0.0,0.001
1.164,935.4655797562162,0.0,0.001
1.165,935.4655797562162,0.0,0.001
1.166,935.4655797562162,0.0,0.002
1.167,935.4655797562162,0.0,0.002
1.168,935.4655797562162,0.0,0.002
1.169,935.4655797562162,0.0,0.002
1.17,935.4655797562162,0.0,0.003
1.171,935.4655797562162,0.0,0.003
1.172,935.4655797562162,0.0,0.004
1.173,935.4655797562162,0.0,0.004
1.174,935.4655797562162,0.0,0.005
1.175,935.4655797562162,0.0,0.005
1.176,935.4655797562162,0.0,0.005
1.177,935.4655797562162,0.0,0.006
1.178,935.4655797562162,0.0,0.007
1.179,935.4655797562162,0.0,0.008
1.18,935.4655797562162,0.0,0.008
1.181,935.4655797562162,0.0,0.008
1.182,935.4655797562162,0.0,0.009
1.183,935.4655797562162,0.0,0.009
1.184,935.4655797562162,0.0,0.008
1.185,935.4655797562162,0.0,0.007
1.186,935.4655797562162,0.0,0.008
1.187,935.4655797562162,0.0,0.008
1.188,935.4655797562162,0.0,0.007
1.189,935.4655797562162,0.0,0.008
1.19,935.4655797562162,0.0,0.009
1.191,935.4655797562162,0.0,0.009
1.192,935.4655797562162,0.0,0.01
1.193,935.4655797562162,0.0,0.011
1.194,935.4655797562162,0.0,0.012
1.195,935.4655797562162,0.0,0.012
1.196,935.4655797562162,0.0,0.013
1.197,935.4655797562162,0.0,0.013
1.198,935.4655797562162,0.0,0.012
1.199,935.4655797562162,0.0,0.012
1.2,935.4655797562162,0.0,0.011
1.201,935.4655797562162,0.0,0.009
1.202,935.4655797562162,0.0,0.008
1.203,935.4655797562162,0.0,0.007
1.204,935.4655797562162,0.0,0.006
1.205,935.4655797562162,0.0,0.005
1.206,935.4655797562162,0.0,0.004
1.207,935.4655797562162,0.0,0.004
1.208,935.4655797562162,0.0,0.004
1.209,935.4655797562162,0.0,0.003
1.21,935.4655797562162,0.0,0.002
1.211,935.4655797562162,0.0,0.002
1.212,935.4655797562162,0.0,0.002
1.213,935.4655797562162,0.0,0.001
1.214,935.4655797562162,0.0,0.001
1.215,935.4655797562162,0.0,0.002
1.216,935.4655797562162,0.0,0.002
1.217,935.4655797562162,0.0,0.002
1.218,935.4655797562162,0.0,0.002
1.219,935.4655797562162,0.0,0.003
1.22,935.4655797562162,0.0,0.003
1.221,935.4655797562162,0.0,0.003
1.222,935.4655797562162,0.0,0.003
1.223,935.4655797562162,0.0,0.003
1.224,935.4655797562162,0.0,0.003
1.225,935.4655797562162,0.0,0.003
1.226,935.4655797562162,0.0,0.003
1.227,935.4655797562162,0.0,0.003
1.228,935.4655797562162,0.0,0.003
1.229,935.4655797562162,0.0,0.003
1.23,935.4655797562162,0.0,0.004
1.231,935.4655797562162,0.0,0.003
1.232,935.4655797562162,0.0,0.003
1.233,935.4655797562162,0.0,0.004
1.234,935.4655797562162,0.0,0.004
1.235,935.4655797562162,0.0,0.004
1.236,935.4655797562162,0.0,0.004
1.237,935.4655797562162,0.0,0.005
1.238,935.4655797562162,0.0,0.005
1.239,935.4655797562162,0.0,0.005
1.24,935.4655797562162,0.0,0.005
1.241,935.4655797562162,0.0,0.005
1.242,935.4655797562162,0.0,0.005
1.243,935.4655797562162,0.0,0.004
1.244,935.4655797562162,0.0,0.005
1.245,935.4655797562162,0.0,0.005
1.246,935.4655797562162,0.0,0.006
1.247,935.4655797562162,0.0,0.006
1.248,935.4655797562162,0.0,0.007
1.249,935.4655797562162,0.0,0.008
1.25,935.4655797562162,0.0,0.009
1.251,935.4655797562162,0.0,0.01
1.252,935.4655797562162,0.0,0.01
1.253,935.4655797562162,0.0,0.01
1.254,935.4655797562162,0.0,0.009
1.255,935.4655797562162,0.0,0.007
1.256,935.4655797562162,0.0,0.007
1.257,935.4655797562162,0.0,0.007
1.258,935.4655797562162,0.0,0.005
1.259,935.4655797562162,0.0,0.004
1.26,935.4655797562162,0.0,0.003
1.261,935.4655797562162,0.0,0.003
1.262,935.4655797562162,0.0,0.002
1.263,935.4655797562162,0.0,0.002
1.264,935.4655797562162,0.0,0.001
1.265,935.4655797562162,0.0,0.001
1.266,935.4655797562162,0.0,0.001
1.267,935.4655797562162,0.0,0.001
1.268,935.4655797562162,0.0,0.001
1.269,935.4655797562162,0.0,0.001
1.27,935.4655797562162,0.0,0.001
1.271,935.4655797562162,0.0,0.001
1.272,935.4655797562162,0.0,0.001
1.273,935.4655797562162,0.0,0.001
1.274,935.4655797562162,0.0,0.001
1.275,935.4655797562162,0.0,0.001
1.276,935.4655797562162,0.0,0.001
1.277,935.4655797562162,0.0,0.001
1.278,935.4655797562162,0.0,0.002
1.279,935.4655797562162,0.0,0.002
1.28,935.4655797562162,0.0,0.002
1.281,935.4655797562162,0.0,0.002
1.282,935.4655797562162,0.0,0.003
1.283,935.4655797562162,0.0,0.004
1.284,935.4655797562162,0.0,0.004
1.285,935.4655797562162,0.0,0.005
1.286,935.4655797562162,0.0,0.007
1.287,935.4655797562162,0.0,0.009
1.288,935.4655797562162,0.0,0.011
1.289,935.4655797562162,0.0,0.014
1.29,935.4655797562162,0.0,0.019
1.291,935.4655797562162,0.0,0.026
1.292,935.4655797562162,0.0,0.028
1.293,935.4655797562162,0.0,0.031
1.294,935.4655797562162,0.0,0.039
1.295,935.4655797562162,0.0,0.046
1.296,935.4655797562162,0.0,0.046
1.297,935.4655797562162,0.0,0.038
1.298,935.4655797562162,0.0,0.029
1.299,935.4655797562162,0.0,0.021
1.3,935.4655797562162,0.0,0.013
1.301,935.4655797562162,0.0,0.008
1.302,935.4655797562162,0.0,0.005
1.303,935.4655797562162,0.0,0.005
1.304,935.4655797562162,0.0,0.004
1.305,935.4655797562162,0.0,0.004
1.306,935.4655797562162,0.0,0.004
1.307,935.4655797562162,0.0,0.004
1.308,935.4655797562162,0.0,0.003
1.309,935.4655797562162,0.0,0.003
1.31,935.4655797562162,0.0,0.002
1.311,935.4655797562162,0.0,0.002
1.312,935.4655797562162,0.0,0.002
1.313,935.4655797562162,0.0,0.002
1.314,935.4655797562162,0.0,0.001
1.315,935.4655797562162,0.0,0.001
1.316,935.4655797562162,0.0,0.001
1.317,935.4655797562162,0.0,0.002
1.318,935.4655797562162,0.0,0.002
1.319,935.4655797562162,0.0,0.002
1.32,935.4655797562162,0.0,0.002
1.321,935.4655797562162,0.0,0.003
1.322,935.4655797562162,0.0,0.003
1.323,935.4655797562162,0.0,0.003
1.324,935.4655797562162,0.0,0.003
1.325,935.4655797562162,0.0,0.004
1.326,935.4655797562162,0.0,0.005
1.327,935.4655797562162,0.0,0.007
1.328,935.4655797562162,0.0,0.01
1.329,935.4655797562162,0.0,0.015
1.33,935.4655797562162,0.0,0.02
1.331,935.4655797562162,0.0,0.026
1.332,935.4655797562162,0.0,0.037
1.333,935.4655797562162,0.0,0.053
1.334,935.4655797562162,0.0,0.064
1.335,935.4655797562162,0.0,0.087
1.336,935.4655797562162,0.0,0.115
1.337,935.4655797562162,0.0,0.131
1.338,935.4655797562162,0.0,0.139
1.339,935.4655797562162,0.0,0.146
1.34,935.4655797562162,0.0,0.144
1.341,935.4655797562162,0.0,0.116
1.342,935.4655797562162,0.0,0.077
1.343,935.4655797562162,0.0,0.051
1.344,935.4655797562162,0.0,0.035
1.345,935.4655797562162,0.0,0.022
1.346,935.4655797562162,0.0,0.015
1.347,935.4655797562162,0.0,0.01
1.348,935.4655797562162,0.0,0.009
1.349,935.4655797562162,0.0,0.008
1.35,935.4655797562162,0.0,0.007
1.351,935.4655797562162,0.0,0.006
1.352,935.4655797562162,0.0,0.007
1.353,935.4655797562162,0.0,0.007
1.354,935.4655797562162,0.0,0.006
1.355,935.4655797562162,0.0,0.006
1.356,935.4655797562162,0.0,0.006
1.357,935.4655797562162,0.0,0.005
1.358,935.4655797562162,0.0,0.004
1.359,935.4655797562162,0.0,0.003
1.36,935.4655797562162,0.0,0.002
1.361,935.4655797562162,0.0,0.002
1.362,935.4655797562162,0.0,0.001
1.363,935.4655797562162,0.0,0.001
1.364,935.4655797562162,0.0,0.0
1.365,935.4655797562162,0.0,0.0
1.366,935.4655797562162,0.0,0.0
1.367,935.4655797562162,0.0,0.0
1.368,935.4655797562162,0.0,0.0
1.369,935.4655797562162,0.0,0.0
1.37,935.4655797562162,0.0,0.0
1.371,935.4655797562162,0.0,0.0
1.372,935.4655797562162,0.0,0.0
1.373,935.4655797562162,0.0,0.001
1.374,935.4655797562162,0.0,0.001
1.375,935.4655797562162,0.0,0.001
1.376,935.4655797562162,0.0,0.002
1.377,935.4655797562162,0.0,0.003
1.378,935.4655797562162,0.0,0.004
1.379,935.4655797562162,0.0,0.005
1.38,935.4655797562162,0.0,0.005
1.381,935.4655797562162,0.0,0.006
1.382,935.4655797562162,0.0,0.006
1.383,935.4655797562162,0.0,0.006
1.384,935.4655797562162,0.0,0.005
1.385,935.4655797562162,0.0,0.004
1.386,935.4655797562162,0.0,0.003
1.387,935.4655797562162,0.0,0.002
1.388,935.4655797562162,0.0,0.001
1.389,935.4655797562162,0.0,0.001
1.39,935.4655797562162,0.0,0.001
1.391,935.4655797562162,0.0,0.001
1.392,935.4655797562162,0.0,0.0
1.393,935.4655797562162,0.0,0.0
1.394,935.4655797562162,0.0,0.0
1.395,935.4655797562162,0.0,0.0
1.396,935.4655797562162,0.0,0.0
1.397,935.4655797562162,0.0,0.0
1.398,935.4655797562162,0.0,0.0
1.399,935.4655797562162,0.0,0.0
1.4,935.4655797562162,0.0,0.0
1.401,935.4655797562162,0.0,0.0
1.402,935.4655797562162,0.0,0.0
1.403,935.4655797562162,0.0,0.001
1.404,935.4655797562162,0.0,0.001
1.405,935.4655797562162,0.0,0.001
1.406,935.4655797562162,0.0,0.002
1.407,935.4655797562162,0.0,0.002
1.408,935.4655797562162,0.0,0.002
1.409,935.4655797562162,0.0,0.002
1.41,935.4655797562162,0.0,0.002
1.411,935.4655797562162,0.0,0.002
1.412,935.4655797562162,0.0,0.002
1.413,935.4655797562162,0.0,0.002
1.414,935.4655797562162,0.0,0.002
1.415,935.4655797562162,0.0,0.002
1.416,935.4655797562162,0.0,0.002
1.417,935.4655797562162,0.0,0.002
1.418,935.4655797562162,0.0,0.002
1.419,935.4655797562162,0.0,0.003
1.42,935.4655797562162,0.0,0.003
1.421,935.4655797562162,0.0,0.002
1.422,935.4655797562162,0.0,0.002
1.423,935.4655797562162,0.0,0.002
1.424,935.4655797562162,0.0,0.001
1.425,935.4655797562162,0.0,0.001
1.426,935.4655797562162,0.0,0.001
1.427,935.4655797562162,0.0,0.0
1.428,935.4655797562162,0.0,0.0
1.429,935.4655797562162,0.0,0.0
1.43,935.4655797562162,0.0,0.0
1.431,935.4655797562162,0.0,0.0
1.432,935.4655797562162,0.0,0.0
1.433,935.4655797562162,0.0,0.0
1.434,935.4655797562162,0.0,0.0
1.435,935.4655797562162,0.0,0.0
1.436,935.4655797562162,0.0,0.0
1.437,935.4655797562162,0.0,0.0
1.438,935.4655797562162,0.0,0.0
1.439,935.4655797562162,0.0,0.0
1.44,935.4655797562162,0.0,0.0
1.441,935.4655797562162,0.0,0.0
1.442,935.4655797562162,0.0,0.0
1.443,935.4655797562162,0.0,0.0
1.444,935.4655797562162,0.0,0.0
1.445,935.4655797562162,0.0,0.0
1.446,935.4655797562162,0.0,0.0
1.447,935.4655797562162,0.0,0.0
1.448,935.4655797562162,0.0,0.001
1.449,935.4655797562162,0.0,0.001
1.45,935.4655797562162,0.0,0.001
1.451,935.4655797562162,0.0,0.001
1.452,935.4655797562162,0.0,0.001
1.453,935.4655797562162,0.0,0.001
1.454,935.4655797562162,0.0,0.001
1.455,935.4655797562162,0.0,0.001
1.456,935.4655797562162,0.0,0.001
1.457,935.4655797562162,0.0,0.001
1.458,935.4655797562162,0.0,0.001
1.459,935.4655797562162,0.0,0.002
1.46,935.4655797562162,0.0,0.002
1.461,935.4655797562162,0.0,0.002
1.462,935.4655797562162,0.0,0.002
1.463,935.4655797562162,0.0,0.002
1.464,935.4655797562162,0.0,0.002
1.465,935.4655797562162,0.0,0.003
1.466,935.4655797562162,0.0,0.003
1.467,935.4655797562162,0.0,0.003
1.468,935.4655797562162,0.0,0.003
1.469,935.4655797562162,0.0,0.003
1.47,935.4655797562162,0.0,0.003
1.471,935.4655797562162,0.0,0.004
1.472,935.4655797562162,0.0,0.004
1.473,935.4655797562162,0.0,0.004
1.474,935.4655797562162,0.0,0.004
1.475,935.4655797562162,0.0,0.005
1.476,935.4655797562162,0.0,0.005
1.477,935.4655797562162,0.0,0.006
1.478,935.4655797562162,0.0,0.006
1.479,935.4655797562162,0.0,0.006
1.48,935.4655797562162,0.0,0.006
1.481,935.4655797562162,0.0,0.007
1.482,935.4655797562162,0.0,0.007
1.483,935.4655797562162,0.0,0.007
1.484,935.4655797562162,0.0,0.007
1.485,935.4655797562162,0.0,0.007
1.486,935.4655797562162,0.0,0.007
1.487,935.4655797562162,0.0,0.007
1.488,935.4655797562162,0.0,0.007
1.489,935.4655797562162,0.0,0.007
1.49,935.4655797562162,0.0,0.007
1.491,935.4655797562162,0.0,0.007
1.492,935.4655797562162,0.0,0.007
1.493,935.4655797562162,0.0,0.006
1.494,935.4655797562162,0.0,0.005
1.495,935.4655797562162,0.0,0.004
1.496,935.4655797562162,0.0,0.004
1.497,935.4655797562162,0.0,0.004
1.498,935.4655797562162,0.0,0.004
1.499,935.4655797562162,0.0,0.004
1.5,935.4655797562162,0.0,0.004
1.501,935.4655797562162,0.0,0.005
1.502,935.4655797562162,0.0,0.005
1.503,935.4655797562162,0.0,0.005
1.504,935.4655797562162,0.0,0.006
