time,ref_freq,est_freq,confidence
16.93,277.8118444090909,274.249,0.685
16.931,277.8118444090909,274.207,0.723
16.932,277.8118444090909,274.246,0.785
16.933,277.8118444090909,273.957,0.757
16.934,277.8118444090909,273.802,0.688
16.935,277.8118444090909,273.918,0.764
16.936,277.8118444090909,273.866,0.801
16.937,277.8118444090909,273.748,0.754
16.938,277.8118444090909,273.722,0.727
16.939,277.8118444090909,273.954,0.793
16.94,277.8118444090909,273.809,0.787
16.941,277.8118444090909,273.758,0.708
16.942,277.8118444090909,273.839,0.741
16.943,277.8118444090909,273.962,0.807
16.944,277.8118444090909,273.787,0.784
16.945,277.8118444090909,273.75,0.715
16.946,277.8118444090909,273.896,0.79
16.947,277.8118444090909,273.832,0.816
16.948,277.8118444090909,273.677,0.772
16.949,277.8118444090909,273.63,0.738
16.95,277.8118444090909,273.785,0.802
16.951,277.8118444090909,273.56,0.786
16.952,277.8118444090909,273.435,0.7
16.953,277.8118444090909,273.447,0.735
16.954,277.8118444090909,273.512,0.8
16.955,277.8118444090909,273.308,0.764
16.956,277.8118444090909,273.216,0.69
16.957,277.8118444090909,273.339,0.771
16.958,277.8118444090909,273.26,0.799
16.959,277.8118444090909,273.141,0.753
16.96,277.8118444090909,273.1,0.726
16.961,277.8118444090909,273.286,0.799
16.962,277.8118444090909,273.105,0.779
16.963,277.8118444090909,273.036,0.689
16.964,277.8118444090909,273.092,0.718
16.965,277.8118444090909,273.207,0.788
16.966,277.8118444090909,273.047,0.749
16.967,277.8118444090909,272.977,0.668
16.968,277.8118444090909,273.167,0.749
16.969,277.8118444090909,273.106,0.784
16.97,277.8118444090909,273.03,0.729
16.971,277.8118444090909,273.027,0.69
16.972,277.8118444090909,273.278,0.777
16.973,277.8118444090909,273.133,0.757
16.974,277.8118444090909,273.108,0.656
16.975,277.8118444090909,273.234,0.695
16.976,277.8118444090909,273.426,0.784
16.977,277.8118444090909,273.334,0.746
16.978,277.8118444090909,273.325,0.669
16.979,277.8118444090909,273.574,0.761
16.98,277.8118444090909,273.618,0.8
16.981,277.8118444090909,273.557,0.751
16.982,277.8118444090909,273.608,0.728
16.983,277.8118444090909,273.89,0.803
16.984,277.8118444090909,273.75,0.791
16.985,277.8118444090909,273.672,0.72
16.986,277.8118444090909,273.743,0.74
16.987,277.8118444090909,273.828,0.802
16.988,277.8118444090909,273.591,0.771
16.989,277.8118444090909,273.445,0.694
16.99,277.8118444090909,273.539,0.752
16.991,277.8118444090909,273.346,0.784
16.992,277.8118444090909,273.119,0.73
16.993,277.8118444090909,272.971,0.681
16.994,277.8118444090909,273.044,0.752
16.995,277.8118444090909,272.731,0.72
16.996,277.8118444090909,272.488,0.62
16.997,277.8118444090909,272.405,0.665
16.998,277.8118444090909,272.599,0.726
16.999,277.8118444090909,272.451,0.682
17.0,277.8118444090909,272.279,0.652
17.001,277.8118444090909,272.583,0.706
17.002,277.8118444090909,272.622,0.761
17.003,277.8118444090909,272.667,0.718
17.004,277.8118444090909,272.643,0.712
17.005,277.8118444090909,273.1,0.783
17.006,277.8118444090909,273.08,0.776
17.007,277.8118444090909,273.145,0.709
17.008,277.8118444090909,273.335,0.728
17.009,277.8118444090909,273.546,0.801
17.01,277.8118444090909,273.471,0.779
17.011,277.8118444090909,273.462,0.71
17.012,277.8118444090909,273.714,0.773
17.013,277.8118444090909,273.687,0.813
17.014,277.8118444090909,273.589,0.771
17.015,277.8118444090909,273.582,0.731
17.016,277.8118444090909,273.792,0.803
17.017,277.8118444090909,273.633,0.786
17.018,277.8118444090909,273.525,0.703
17.019,277.8118444090909,273.607,0.735
17.02,277.8118444090909,273.729,0.804
17.021,277.8118444090909,273.597,0.78
17.022,277.8118444090909,273.538,0.725
17.023,277.8118444090909,273.77,0.788
17.024,277.8118444090909,273.73,0.815
17.025,277.8118444090909,273.65,0.79
17.026,277.8118444090909,273.656,0.765
17.027,277.8118444090909,273.828,0.811
17.028,277.8118444090909,273.607,0.801
17.029,277.8118444090909,273.466,0.74
17.03,277.8118444090909,273.471,0.74
17.031,277.8118444090909,273.437,0.789
17.032,277.8118444090909,273.21,0.758
17.033,277.8118444090909,273.069,0.688
17.034,277.8118444090909,273.191,0.743
17.035,277.8118444090909,273.065,0.77
17.036,277.8118444090909,273.0,0.721
17.037,277.8118444090909,272.992,0.693
17.038,277.8118444090909,273.239,0.767
17.039,277.8118444090909,273.203,0.754
17.04,277.8118444090909,273.272,0.685
17.041,277.8118444090909,273.532,0.73
17.042,277.8118444090909,273.851,0.794
17.043,277.8118444090909,273.931,0.787
17.044,277.8118444090909,274.092,0.76
17.045,277.8118444090909,274.6,0.805
17.046,277.8118444090909,274.797,0.827
17.047,277.8118444090909,275.018,0.818
17.048,277.8118444090909,275.308,0.835
17.049,277.8118444090909,275.611,0.856
17.05,277.8118444090909,275.559,0.832
17.051,277.8118444090909,275.548,0.811
17.052,277.8118444090909,275.835,0.836
17.053,277.8118444090909,275.909,0.857
17.054,277.8118444090909,275.73,0.826
17.055,277.8118444090909,275.785,0.802
17.056,277.8118444090909,276.024,0.836
17.057,277.8118444090909,275.961,0.826
17.058,277.8118444090909,275.805,0.79
17.059,277.8118444090909,275.981,0.805
17.06,277.8118444090909,276.15,0.835
17.061,277.8118444090909,276.075,0.802
17.062,277.8118444090909,276.124,0.773
17.063,277.8118444090909,276.482,0.82
17.064,277.8118444090909,276.637,0.836
17.065,277.8118444090909,276.609,0.811
17.066,277.8118444090909,276.9,0.797
17.067,277.8118444090909,277.198,0.825
17.068,277.8118444090909,277.393,0.802
17.069,277.8118444090909,277.282,0.763
17.07,277.8118444090909,277.798,0.808
17.071,277.8118444090909,277.848,0.858
17.072,277.8118444090909,277.815,0.804
17.073,277.8118444090909,277.929,0.764
17.074,277.8118444090909,278.043,0.838
17.075,277.8118444090909,277.924,0.847
17.076,277.8118444090909,277.79,0.783
17.077,277.8118444090909,277.865,0.785
17.078,277.8118444090909,277.712,0.842
17.079,277.8118444090909,277.479,0.8
17.08,277.8118444090909,277.063,0.749
17.081,277.8118444090909,277.038,0.815
17.082,277.8118444090909,276.868,0.849
17.083,277.8118444090909,276.521,0.814
17.084,277.8118444090909,276.396,0.798
17.085,277.8118444090909,276.39,0.849
17.086,277.8118444090909,276.202,0.845
17.087,277.8118444090909,275.882,0.809
17.088,277.8118444090909,275.926,0.827
17.089,277.8118444090909,275.942,0.859
17.09,277.8118444090909,275.751,0.83
17.091,277.8118444090909,275.657,0.804
17.092,277.8118444090909,275.828,0.844
17.093,277.8118444090909,275.832,0.866
17.094,277.8118444090909,275.621,0.835
17.095,277.8118444090909,275.703,0.831
17.096,277.8118444090909,275.889,0.862
17.097,277.8118444090909,275.833,0.853
17.098,277.8118444090909,275.66,0.83
17.099,277.8118444090909,275.802,0.848
17.1,277.8118444090909,275.854,0.871
17.101,277.8118444090909,275.693,0.834
17.102,277.8118444090909,275.629,0.814
17.103,277.8118444090909,275.79,0.853
17.104,277.8118444090909,275.771,0.865
17.105,277.8118444090909,275.541,0.826
17.106,277.8118444090909,275.578,0.823
17.107,277.8118444090909,275.724,0.862
17.108,277.8118444090909,275.623,0.84
17.109,277.8118444090909,275.469,0.802
17.11,277.8118444090909,275.63,0.835
17.111,277.8118444090909,275.727,0.862
17.112,277.8118444090909,275.589,0.825
17.113,277.8118444090909,275.611,0.813
17.114,277.8118444090909,275.872,0.855
17.115,277.8118444090909,275.907,0.867
17.116,277.8118444090909,275.74,0.842
17.117,277.8118444090909,275.887,0.841
17.118,277.8118444090909,276.059,0.87
17.119,277.8118444090909,275.94,0.845
17.12,277.8118444090909,275.821,0.815
17.121,277.8118444090909,275.989,0.843
17.122,277.8118444090909,276.006,0.866
17.123,277.8118444090909,275.777,0.833
17.124,277.8118444090909,275.743,0.82
17.125,277.8118444090909,275.902,0.86
17.126,277.8118444090909,275.83,0.863
17.127,277.8118444090909,275.594,0.827
17.128,277.8118444090909,275.638,0.832
17.129,277.8118444090909,275.719,0.86
17.13,277.8118444090909,275.558,0.826
17.131,277.8118444090909,275.411,0.788
17.132,277.8118444090909,275.548,0.831
17.133,277.8118444090909,275.57,0.861
17.134,277.8118444090909,275.358,0.824
17.135,277.8118444090909,275.339,0.818
17.136,277.8118444090909,275.527,0.858
17.137,277.8118444090909,275.469,0.862
17.138,277.8118444090909,275.286,0.828
17.139,277.8118444090909,275.35,0.836
17.14,277.8118444090909,275.429,0.865
17.141,277.8118444090909,275.224,0.823
17.142,277.8118444090909,275.08,0.785
17.143,277.8118444090909,275.177,0.824
17.144,277.8118444090909,275.151,0.852
17.145,277.8118444090909,274.742,0.808
17.146,277.8118444090909,274.827,0.794
17.147,277.8118444090909,274.938,0.836
17.148,277.8118444090909,274.627,0.832
17.149,277.8118444090909,274.443,0.78
17.15,277.8118444090909,274.587,0.772
17.151,277.8118444090909,274.501,0.818
17.152,277.8118444090909,274.242,0.805
17.153,277.8118444090909,274.127,0.742
17.154,277.8118444090909,274.171,0.794
17.155,277.8118444090909,274.143,0.829
17.156,277.8118444090909,273.929,0.799
17.157,277.8118444090909,273.855,0.753
17.158,277.8118444090909,273.98,0.812
17.159,277.8118444090909,273.782,0.817
17.16,277.8118444090909,273.648,0.757
17.161,277.8118444090909,273.617,0.745
17.162,277.8118444090909,273.708,0.802
17.163,277.8118444090909,273.46,0.78
17.164,277.8118444090909,273.379,0.708
17.165,277.8118444090909,273.443,0.764
17.166,277.8118444090909,273.445,0.811
17.167,277.8118444090909,273.288,0.777
17.168,277.8118444090909,273.249,0.721
17.169,277.8118444090909,273.453,0.797
17.17,277.8118444090909,273.351,0.802
17.171,277.8118444090909,273.299,0.741
17.172,277.8118444090909,273.349,0.736
17.173,277.8118444090909,273.539,0.802
17.174,277.8118444090909,273.365,0.785
17.175,277.8118444090909,273.345,0.717
17.176,277.8118444090909,273.47,0.769
17.177,277.8118444090909,273.513,0.819
17.178,277.8118444090909,273.374,0.787
17.179,277.8118444090909,273.35,0.729
17.18,277.8118444090909,273.568,0.802
17.181,277.8118444090909,273.43,0.804
17.182,277.8118444090909,273.351,0.739
17.183,277.8118444090909,273.392,0.728
17.184,277.8118444090909,273.57,0.8
17.185,277.8118444090909,273.391,0.778
17.186,277.8118444090909,273.372,0.703
17.187,277.8118444090909,273.531,0.756
17.188,277.8118444090909,273.617,0.815
17.189,277.8118444090909,273.512,0.783
17.19,277.8118444090909,273.538,0.733
17.191,277.8118444090909,273.83,0.81
17.192,277.8118444090909,273.776,0.817
17.193,277.8118444090909,273.738,0.761
17.194,277.8118444090909,273.844,0.753
17.195,277.8118444090909,274.067,0.81
17.196,277.8118444090909,273.908,0.793
17.197,277.8118444090909,273.88,0.731
17.198,277.8118444090909,274.062,0.778
17.199,277.8118444090909,274.105,0.827
17.2,277.8118444090909,273.957,0.797
17.201,277.8118444090909,273.954,0.745
17.202,277.8118444090909,274.181,0.809
17.203,277.8118444090909,274.052,0.815
17.204,277.8118444090909,273.942,0.753
17.205,277.8118444090909,274.016,0.749
17.206,277.8118444090909,274.185,0.811
17.207,277.8118444090909,274.023,0.789
17.208,277.8118444090909,273.971,0.722
17.209,277.8118444090909,274.194,0.774
17.21,277.8118444090909,274.288,0.819
17.211,277.8118444090909,274.192,0.792
17.212,277.8118444090909,274.25,0.758
17.213,277.8118444090909,274.556,0.814
17.214,277.8118444090909,274.529,0.822
17.215,277.8118444090909,274.478,0.775
17.216,277.8118444090909,274.793,0.786
17.217,277.8118444090909,274.983,0.821
17.218,277.8118444090909,274.722,0.797
17.219,277.8118444090909,274.828,0.773
17.22,277.8118444090909,275.112,0.819
17.221,277.8118444090909,275.167,0.843
17.222,277.8118444090909,275.017,0.808
17.223,277.8118444090909,275.09,0.809
17.224,277.8118444090909,275.322,0.846
17.225,277.8118444090909,275.234,0.821
17.226,277.8118444090909,275.13,0.785
17.227,277.8118444090909,275.341,0.819
17.228,277.8118444090909,275.488,0.846
17.229,277.8118444090909,275.352,0.807
17.23,277.8118444090909,275.386,0.791
17.231,277.8118444090909,275.744,0.837
17.232,277.8118444090909,275.849,0.85
17.233,277.8118444090909,275.748,0.824
17.234,277.8118444090909,275.984,0.824
17.235,277.8118444090909,276.271,0.854
17.236,277.8118444090909,276.249,0.821
17.237,277.8118444090909,276.258,0.798
17.238,277.8118444090909,276.614,0.835
17.239,277.8118444090909,276.744,0.851
17.24,277.8118444090909,276.634,0.824
17.241,277.8118444090909,276.762,0.8
17.242,277.8118444090909,276.994,0.838
17.243,277.8118444090909,276.962,0.83
17.244,277.8118444090909,276.805,0.805
17.245,277.8118444090909,276.984,0.816
17.246,277.8118444090909,277.022,0.84
17.247,277.8118444090909,276.86,0.799
17.248,277.8118444090909,276.74,0.765
17.249,277.8118444090909,276.902,0.816
17.25,277.8118444090909,276.866,0.836
17.251,277.8118444090909,276.649,0.805
17.252,277.8118444090909,276.72,0.785
17.253,277.8118444090909,276.827,0.831
17.254,277.8118444090909,276.738,0.815
17.255,277.8118444090909,276.548,0.789
17.256,277.8118444090909,276.73,0.821
17.257,277.8118444090909,276.766,0.844
17.258,277.8118444090909,276.603,0.811
17.259,277.8118444090909,276.578,0.789
17.26,277.8118444090909,276.761,0.834
17.261,277.8118444090909,276.739,0.845
17.262,277.8118444090909,276.54,0.82
17.263,277.8118444090909,276.657,0.818
17.264,277.8118444090909,276.724,0.851
17.265,277.8118444090909,276.586,0.824
17.266,277.8118444090909,276.379,0.801
17.267,277.8118444090909,276.507,0.839
17.268,277.8118444090909,276.468,0.861
17.269,277.8118444090909,276.211,0.826
17.27,277.8118444090909,276.134,0.811
17.271,277.8118444090909,276.215,0.854
17.272,277.8118444090909,276.097,0.858
17.273,277.8118444090909,275.805,0.824
17.274,277.8118444090909,275.824,0.832
17.275,277.8118444090909,275.849,0.864
17.276,277.8118444090909,275.646,0.833
17.277,277.8118444090909,275.464,0.799
17.278,277.8118444090909,275.551,0.839
17.279,277.8118444090909,275.525,0.866
17.28,277.8118444090909,275.286,0.823
17.281,277.8118444090909,275.253,0.82
17.282,277.8118444090909,275.43,0.859
17.283,277.8118444090909,275.387,0.862
17.284,277.8118444090909,275.205,0.83
17.285,277.8118444090909,275.312,0.843
17.286,277.8118444090909,275.429,0.866
17.287,277.8118444090909,275.297,0.83
17.288,277.8118444090909,275.205,0.804
17.289,277.8118444090909,275.362,0.84
17.29,277.8118444090909,275.395,0.866
17.291,277.8118444090909,275.197,0.826
17.292,277.8118444090909,275.196,0.822
17.293,277.8118444090909,275.371,0.856
17.294,277.8118444090909,275.32,0.853
17.295,277.8118444090909,275.146,0.82
17.296,277.8118444090909,275.224,0.837
17.297,277.8118444090909,275.316,0.863
17.298,277.8118444090909,275.162,0.82
17.299,277.8118444090909,275.066,0.792
17.3,277.8118444090909,275.247,0.836
17.301,277.8118444090909,275.293,0.863
17.302,277.8118444090909,275.12,0.825
17.303,277.8118444090909,275.161,0.826
17.304,277.8118444090909,275.407,0.863
17.305,277.8118444090909,275.373,0.858
17.306,277.8118444090909,275.254,0.828
17.307,277.8118444090909,275.415,0.847
17.308,277.8118444090909,275.541,0.87
17.309,277.8118444090909,275.382,0.833
17.31,277.8118444090909,275.321,0.815
17.311,277.8118444090909,275.517,0.851
17.312,277.8118444090909,275.518,0.869
17.313,277.8118444090909,275.301,0.834
17.314,277.8118444090909,275.303,0.833
17.315,277.8118444090909,275.449,0.864
17.316,277.8118444090909,275.305,0.848
17.317,277.8118444090909,275.119,0.805
17.318,277.8118444090909,275.179,0.828
17.319,277.8118444090909,275.218,0.853
17.32,277.8118444090909,274.998,0.805
17.321,277.8118444090909,274.9,0.785
17.322,277.8118444090909,275.071,0.832
17.323,277.8118444090909,275.082,0.85
17.324,277.8118444090909,274.905,0.805
17.325,277.8118444090909,274.958,0.816
17.326,277.8118444090909,275.17,0.855
17.327,277.8118444090909,275.07,0.837
17.328,277.8118444090909,274.963,0.798
17.329,277.8118444090909,275.11,0.823
17.33,277.8118444090909,275.207,0.852
17.331,277.8118444090909,275.018,0.81
17.332,277.8118444090909,274.985,0.799
17.333,277.8118444090909,275.169,0.84
17.334,277.8118444090909,275.147,0.853
17.335,277.8118444090909,274.931,0.804
17.336,277.8118444090909,274.934,0.808
17.337,277.8118444090909,275.04,0.839
17.338,277.8118444090909,274.676,0.811
17.339,277.8118444090909,274.495,0.751
17.34,277.8118444090909,274.64,0.772
17.341,277.8118444090909,274.491,0.815
17.342,277.8118444090909,274.216,0.797
17.343,277.8118444090909,274.109,0.743
17.344,277.8118444090909,274.206,0.805
17.345,277.8118444090909,274.118,0.827
17.346,277.8118444090909,273.957,0.788
17.347,277.8118444090909,273.927,0.762
17.348,277.8118444090909,274.102,0.813
17.349,277.8118444090909,273.928,0.809
17.35,277.8118444090909,273.853,0.742
17.351,277.8118444090909,273.93,0.763
17.352,277.8118444090909,274.023,0.816
17.353,277.8118444090909,273.837,0.8
17.354,277.8118444090909,273.821,0.752
17.355,277.8118444090909,273.993,0.812
17.356,277.8118444090909,273.935,0.83
17.357,277.8118444090909,273.802,0.797
17.358,277.8118444090909,273.801,0.766
17.359,277.8118444090909,273.971,0.82
17.36,277.8118444090909,273.771,0.812
17.361,277.8118444090909,273.669,0.748
17.362,277.8118444090909,273.721,0.766
17.363,277.8118444090909,273.777,0.821
17.364,277.8118444090909,273.568,0.802
17.365,277.8118444090909,273.512,0.75
17.366,277.8118444090909,273.667,0.813
17.367,277.8118444090909,273.59,0.832
17.368,277.8118444090909,273.483,0.795
17.369,277.8118444090909,273.491,0.77
17.37,277.8118444090909,273.705,0.828
17.371,277.8118444090909,273.556,0.818
17.372,277.8118444090909,273.506,0.753
17.373,277.8118444090909,273.63,0.774
17.374,277.8118444090909,273.758,0.828
17.375,277.8118444090909,273.622,0.809
17.376,277.8118444090909,273.622,0.763
17.377,277.8118444090909,273.869,0.819
17.378,277.8118444090909,273.843,0.837
