time,ref_freq,est_freq,confidence
0.701,661.1285261479593,663.167,0.908
0.702,661.1285261479593,663.225,0.906
0.703,661.1285261479593,663.434,0.902
0.704,661.1285261479593,663.753,0.898
0.705,661.1285261479593,663.879,0.897
0.706,661.1285261479593,663.902,0.893
0.707,786.2239715051021,663.987,0.891
0.708,786.2239715051021,664.076,0.894
0.709,786.2239715051021,664.172,0.891
0.71,786.2239715051021,664.12,0.889
0.711,786.2239715051021,663.982,0.896
0.712,786.2239715051021,663.907,0.904
0.713,786.2239715051021,663.866,0.903
0.714,786.2239715051021,663.807,0.897
0.715,786.2239715051021,663.695,0.897
0.716,786.2239715051021,663.6,0.9
0.717,786.2239715051021,663.507,0.903
0.718,786.2239715051021,663.42,0.9
0.719,786.2239715051021,663.445,0.893
0.72,786.2239715051021,663.446,0.895
0.721,786.2239715051021,663.457,0.9
0.722,786.2239715051021,663.539,0.897
0.723,786.2239715051021,663.638,0.887
0.724,786.2239715051021,663.763,0.878
0.725,786.2239715051021,663.861,0.873
0.726,786.2239715051021,663.949,0.871
0.727,786.2239715051021,664.111,0.864
0.728,786.2239715051021,664.298,0.85
0.729,786.2239715051021,664.508,0.836
0.73,786.2239715051021,664.713,0.831
0.731,786.2239715051021,664.9,0.816
0.732,786.2239715051021,0.0,0.791
0.733,786.2239715051021,0.0,0.764
0.734,786.2239715051021,0.0,0.738
0.735,786.2239715051021,0.0,0.725
0.736,786.2239715051021,0.0,0.712
0.737,786.2239715051021,0.0,0.677
0.738,786.2239715051021,0.0,0.641
0.739,786.2239715051021,0.0,0.615
0.74,786.2239715051021,0.0,0.59
0.741,786.2239715051021,0.0,0.575
0.742,786.2239715051021,0.0,0.543
0.743,786.2239715051021,0.0,0.491
0.744,786.2239715051021,0.0,0.45
0.745,786.2239715051021,0.0,0.434
0.746,786.2239715051021,0.0,0.492
0.747,786.2239715051021,0.0,0.507
0.748,786.2239715051021,0.0,0.514
0.749,786.2239715051021,0.0,0.516
0.75,786.2239715051021,0.0,0.519
0.751,786.2239715051021,0.0,0.527
0.752,786.2239715051021,0.0,0.504
0.753,786.2239715051021,0.0,0.467
0.754,786.2239715051021,0.0,0.447
0.755,786.2239715051021,0.0,0.437
0.756,786.2239715051021,0.0,0.42
0.757,786.2239715051021,0.0,0.381
0.758,786.2239715051021,0.0,0.377
0.759,786.2239715051021,0.0,0.382
0.76,786.2239715051021,0.0,0.351
0.761,786.2239715051021,0.0,0.342
0.762,786.2239715051021,0.0,0.337
0.763,786.2239715051021,0.0,0.319
0.764,786.2239715051021,0.0,0.314
0.765,786.2239715051021,0.0,0.306
0.766,786.2239715051021,0.0,0.299
0.767,786.2239715051021,0.0,0.295
0.768,786.2239715051021,0.0,0.312
0.769,786.2239715051021,0.0,0.328
0.77,786.2239715051021,0.0,0.311
0.771,786.2239715051021,0.0,0.329
0.772,786.2239715051021,0.0,0.356
0.773,786.2239715051021,0.0,0.345
0.774,786.2239715051021,0.0,0.355
0.775,786.2239715051021,0.0,0.378
0.776,786.2239715051021,0.0,0.391
0.777,786.2239715051021,0.0,0.415
0.778,786.2239715051021,0.0,0.424
0.779,786.2239715051021,0.0,0.389
0.78,786.2239715051021,0.0,0.378
0.781,786.2239715051021,0.0,0.391
0.782,786.2239715051021,0.0,0.381
0.783,786.2239715051021,0.0,0.356
0.784,786.2239715051021,0.0,0.313
0.785,786.2239715051021,0.0,0.273
0.786,786.2239715051021,0.0,0.255
0.787,786.2239715051021,0.0,0.225
0.788,786.2239715051021,0.0,0.178
0.789,786.2239715051021,0.0,0.148
0.79,786.2239715051021,0.0,0.123
0.791,786.2239715051021,0.0,0.107
0.792,786.2239715051021,0.0,0.096
0.793,786.2239715051021,0.0,0.087
0.794,786.2239715051021,0.0,0.081
0.795,786.2239715051021,0.0,0.066
0.796,786.2239715051021,0.0,0.089
0.797,786.2239715051021,0.0,0.125
0.798,786.2239715051021,0.0,0.208
0.799,786.2239715051021,0.0,0.318
0.8,786.2239715051021,0.0,0.411
0.801,786.2239715051021,0.0,0.521
0.802,786.2239715051021,0.0,0.628
0.803,786.2239715051021,0.0,0.685
0.804,786.2239715051021,0.0,0.728
0.805,786.2239715051021,0.0,0.766
0.806,786.2239715051021,0.0,0.784
0.807,786.2239715051021,0.0,0.792
0.808,786.2239715051021,0.0,0.798
0.809,786.2239715051021,0.0,0.797
0.81,786.2239715051021,0.0,0.798
0.811,786.2239715051021,318.371,0.806
0.812,786.2239715051021,318.762,0.8
0.813,786.2239715051021,0.0,0.795
0.814,786.2239715051021,0.0,0.779
0.815,786.2239715051021,0.0,0.751
0.816,786.2239715051021,0.0,0.729
0.817,786.2239715051021,0.0,0.692
0.818,786.2239715051021,0.0,0.646
0.819,786.2239715051021,0.0,0.657
0.82,786.2239715051021,0.0,0.644
0.821,786.2239715051021,0.0,0.642
0.822,786.2239715051021,0.0,0.653
0.823,786.2239715051021,0.0,0.65
0.824,786.2239715051021,0.0,0.678
0.825,786.2239715051021,0.0,0.707
0.826,786.2239715051021,0.0,0.706
0.827,786.2239715051021,0.0,0.679
0.828,786.2239715051021,0.0,0.663
0.829,786.2239715051021,0.0,0.652
0.83,786.2239715051021,0.0,0.644
0.831,786.2239715051021,0.0,0.657
0.832,786.2239715051021,0.0,0.653
0.833,786.2239715051021,0.0,0.653
0.834,786.2239715051021,0.0,0.672
0.835,786.2239715051021,0.0,0.676
0.836,786.2239715051021,0.0,0.673
0.837,786.2239715051021,0.0,0.71
0.838,786.2239715051021,0.0,0.726
0.839,786.2239715051021,0.0,0.739
0.84,786.2239715051021,0.0,0.765
0.841,786.2239715051021,0.0,0.769
0.842,786.2239715051021,0.0,0.775
0.843,661.1285261479593,0.0,0.783
0.844,661.1285261479593,0.0,0.775
0.845,661.1285261479593,0.0,0.789
0.846,661.1285261479593,339.426,0.801
0.847,661.1285261479593,0.0,0.792
0.848,661.1285261479593,339.108,0.803
0.849,661.1285261479593,338.995,0.819
0.85,661.1285261479593,338.972,0.822
0.851,661.1285261479593,338.955,0.837
0.852,661.1285261479593,338.955,0.846
0.853,661.1285261479593,339.078,0.843
0.854,661.1285261479593,339.191,0.854
0.855,661.1285261479593,339.216,0.861
0.856,661.1285261479593,339.421,0.857
0.857,661.1285261479593,339.668,0.866
0.858,661.1285261479593,339.772,0.87
0.859,661.1285261479593,339.965,0.865
0.86,661.1285261479593,340.179,0.865
0.861,661.1285261479593,340.278,0.862
0.862,661.1285261479593,340.488,0.86
0.863,661.1285261479593,340.718,0.861
0.864,661.1285261479593,340.798,0.855
0.865,661.1285261479593,340.91,0.843
0.866,661.1285261479593,341.063,0.838
0.867,661.1285261479593,341.157,0.836
0.868,661.1285261479593,341.283,0.836
0.869,661.1285261479593,341.327,0.832
0.87,661.1285261479593,341.283,0.818
0.871,661.1285261479593,341.32,0.811
0.872,661.1285261479593,341.325,0.812
0.873,661.1285261479593,341.237,0.811
0.874,661.1285261479593,0.0,0.794
0.875,661.1285261479593,0.0,0.774
0.876,661.1285261479593,0.0,0.759
0.877,661.1285261479593,0.0,0.748
0.878,661.1285261479593,0.0,0.738
0.879,661.1285261479593,0.0,0.727
0.88,661.1285261479593,0.0,0.723
0.881,661.1285261479593,0.0,0.714
0.882,661.1285261479593,0.0,0.707
0.883,661.1285261479593,0.0,0.687
0.884,661.1285261479593,0.0,0.661
0.885,661.1285261479593,0.0,0.649
0.886,661.1285261479593,0.0,0.616
0.887,661.1285261479593,0.0,0.577
0.888,661.1285261479593,0.0,0.596
0.889,661.1285261479593,0.0,0.612
0.89,661.1285261479593,0.0,0.616
0.891,661.1285261479593,0.0,0.636
0.892,661.1285261479593,0.0,0.672
0.893,661.1285261479593,0.0,0.699
0.894,661.1285261479593,0.0,0.703
0.895,661.1285261479593,0.0,0.714
0.896,661.1285261479593,0.0,0.74
0.897,661.1285261479593,0.0,0.756
0.898,661.1285261479593,0.0,0.776
0.899,661.1285261479593,665.213,0.8
0.9,661.1285261479593,665.112,0.811
0.901,661.1285261479593,665.033,0.816
0.902,661.1285261479593,664.975,0.826
0.903,661.1285261479593,664.787,0.837
0.904,661.1285261479593,664.678,0.847
0.905,661.1285261479593,664.657,0.849
0.906,661.1285261479593,664.652,0.849
0.907,661.1285261479593,664.583,0.859
0.908,661.1285261479593,664.482,0.871
0.909,661.1285261479593,664.4,0.873
0.91,661.1285261479593,664.411,0.879
0.911,661.1285261479593,664.485,0.887
0.912,661.1285261479593,664.458,0.892
0.913,661.1285261479593,664.44,0.893
0.914,661.1285261479593,664.492,0.901
0.915,661.1285261479593,664.533,0.909
0.916,661.1285261479593,664.597,0.91
0.917,661.1285261479593,664.681,0.908
0.918,661.1285261479593,664.746,0.912
0.919,661.1285261479593,664.835,0.915
0.92,661.1285261479593,664.882,0.915
0.921,661.1285261479593,664.894,0.913
0.922,661.1285261479593,664.938,0.92
0.923,661.1285261479593,664.997,0.92
0.924,661.1285261479593,665.015,0.916
0.925,661.1285261479593,665.07,0.914
0.926,661.1285261479593,665.16,0.915
0.927,661.1285261479593,665.2,0.916
0.928,661.1285261479593,665.214,0.915
0.929,661.1285261479593,665.272,0.91
0.93,661.1285261479593,665.373,0.908
0.931,661.1285261479593,665.39,0.91
0.932,661.1285261479593,665.375,0.908
0.933,661.1285261479593,665.394,0.906
0.934,661.1285261479593,665.497,0.906
0.935,661.1285261479593,666.86,0.9
0.936,661.1285261479593,666.848,0.898
0.937,661.1285261479593,666.864,0.901
0.938,661.1285261479593,666.882,0.9
0.939,661.1285261479593,666.857,0.893
0.94,661.1285261479593,666.809,0.885
0.941,661.1285261479593,666.739,0.889
0.942,661.1285261479593,666.631,0.891
0.943,661.1285261479593,665.304,0.886
0.944,661.1285261479593,665.119,0.879
0.945,661.1285261479593,664.909,0.88
0.946,661.1285261479593,664.628,0.89
0.947,661.1285261479593,664.209,0.894
0.948,661.1285261479593,663.686,0.89
0.949,661.1285261479593,663.138,0.894
0.95,661.1285261479593,662.502,0.897
0.951,661.1285261479593,661.797,0.898
0.952,661.1285261479593,661.094,0.899
0.953,661.1285261479593,658.93,0.898
0.954,661.1285261479593,658.145,0.903
0.955,661.1285261479593,657.427,0.903
0.956,661.1285261479593,656.725,0.902
0.957,661.1285261479593,656.085,0.907
0.958,661.1285261479593,653.754,0.908
0.959,661.1285261479593,653.138,0.909
0.96,661.1285261479593,652.537,0.912
0.961,661.1285261479593,652.104,0.917
0.962,661.1285261479593,651.839,0.921
0.963,661.1285261479593,651.576,0.921
0.964,661.1285261479593,648.673,0.919
0.965,661.1285261479593,648.537,0.917
0.966,661.1285261479593,651.326,0.92
0.967,661.1285261479593,651.4,0.92
0.968,661.1285261479593,648.503,0.91
0.969,661.1285261479593,651.821,0.91
0.97,661.1285261479593,652.214,0.917
0.971,661.1285261479593,652.552,0.909
0.972,661.1285261479593,655.735,0.901
0.973,661.1285261479593,656.27,0.902
0.974,661.1285261479593,656.776,0.898
0.975,661.1285261479593,657.332,0.888
0.976,661.1285261479593,658.006,0.884
0.977,661.1285261479593,660.863,0.884
0.978,661.1285261479593,661.429,0.89
0.979,661.1285261479593,662.029,0.894
0.98,661.1285261479593,662.712,0.891
0.981,661.1285261479593,663.324,0.893
0.982,661.1285261479593,663.813,0.897
0.983,661.1285261479593,664.313,0.9
0.984,661.1285261479593,666.711,0.9
0.985,661.1285261479593,666.982,0.901
0.986,661.1285261479593,667.353,0.892
0.987,661.1285261479593,667.602,0.892
0.988,661.1285261479593,667.618,0.891
0.989,661.1285261479593,667.642,0.885
0.99,661.1285261479593,667.718,0.885
0.991,661.1285261479593,667.647,0.883
0.992,661.1285261479593,665.551,0.884
0.993,661.1285261479593,667.364,0.888
0.994,661.1285261479593,667.231,0.893
0.995,661.1285261479593,666.985,0.889
0.996,495.28730602040815,664.88,0.89
0.997,495.28730602040815,664.763,0.89
0.998,495.28730602040815,664.618,0.89
0.999,495.28730602040815,664.456,0.887
1.0,495.28730602040815,664.297,0.887
1.001,495.28730602040815,664.263,0.885
1.002,495.28730602040815,664.294,0.876
1.003,495.28730602040815,664.216,0.866
1.004,495.28730602040815,664.097,0.855
1.005,495.28730602040815,664.07,0.844
1.006,495.28730602040815,664.085,0.842
1.007,495.28730602040815,664.144,0.831
1.008,495.28730602040815,664.147,0.818
1.009,495.28730602040815,664.055,0.82
1.01,495.28730602040815,664.043,0.815
1.011,495.28730602040815,664.122,0.801
1.012,495.28730602040815,0.0,0.793
1.013,495.28730602040815,0.0,0.785
1.014,495.28730602040815,0.0,0.77
1.015,495.28730602040815,0.0,0.766
1.016,495.28730602040815,0.0,0.758
1.017,495.28730602040815,0.0,0.742
1.018,495.28730602040815,0.0,0.737
1.019,495.28730602040815,0.0,0.732
1.02,495.28730602040815,0.0,0.719
1.021,495.28730602040815,0.0,0.713
1.022,495.28730602040815,0.0,0.708
1.023,495.28730602040815,0.0,0.697
1.024,495.28730602040815,0.0,0.688
1.025,495.28730602040815,0.0,0.675
1.026,495.28730602040815,0.0,0.662
1.027,495.28730602040815,0.0,0.661
1.028,495.28730602040815,0.0,0.649
1.029,495.28730602040815,0.0,0.621
1.03,495.28730602040815,0.0,0.601
1.031,495.28730602040815,0.0,0.594
1.032,495.28730602040815,0.0,0.571
1.033,495.28730602040815,0.0,0.542
1.034,495.28730602040815,0.0,0.527
1.035,495.28730602040815,0.0,0.499
1.036,495.28730602040815,0.0,0.468
1.037,495.28730602040815,0.0,0.449
1.038,495.28730602040815,0.0,0.417
1.039,495.28730602040815,0.0,0.387
1.04,495.28730602040815,0.0,0.373
1.041,495.28730602040815,0.0,0.339
1.042,495.28730602040815,0.0,0.296
1.043,495.28730602040815,0.0,0.279
1.044,495.28730602040815,0.0,0.283
1.045,495.28730602040815,0.0,0.288
1.046,495.28730602040815,0.0,0.296
1.047,495.28730602040815,0.0,0.287
1.048,495.28730602040815,0.0,0.274
1.049,495.28730602040815,0.0,0.282
1.05,495.28730602040815,0.0,0.295
1.051,495.28730602040815,0.0,0.298
1.052,495.28730602040815,0.0,0.301
1.053,495.28730602040815,0.0,0.304
1.054,495.28730602040815,0.0,0.302
1.055,495.28730602040815,0.0,0.306
1.056,495.28730602040815,0.0,0.314
1.057,495.28730602040815,0.0,0.323
1.058,495.28730602040815,0.0,0.333
1.059,495.28730602040815,0.0,0.333
1.06,495.28730602040815,0.0,0.328
1.061,495.28730602040815,0.0,0.338
1.062,495.28730602040815,0.0,0.362
1.063,495.28730602040815,0.0,0.375
1.064,495.28730602040815,0.0,0.37
1.065,495.28730602040815,0.0,0.368
1.066,495.28730602040815,0.0,0.379
1.067,495.28730602040815,0.0,0.395
1.068,495.28730602040815,0.0,0.408
1.069,495.28730602040815,0.0,0.425
1.07,495.28730602040815,0.0,0.437
1.071,495.28730602040815,0.0,0.434
1.072,495.28730602040815,0.0,0.428
1.073,495.28730602040815,0.0,0.439
1.074,495.28730602040815,0.0,0.465
1.075,495.28730602040815,0.0,0.481
1.076,495.28730602040815,0.0,0.484
1.077,495.28730602040815,0.0,0.485
1.078,495.28730602040815,0.0,0.48
1.079,495.28730602040815,0.0,0.492
1.08,495.28730602040815,0.0,0.514
1.081,495.28730602040815,0.0,0.526
1.082,495.28730602040815,0.0,0.523
1.083,495.28730602040815,0.0,0.516
1.084,495.28730602040815,0.0,0.515
1.085,495.28730602040815,0.0,0.524
1.086,495.28730602040815,0.0,0.536
1.087,495.28730602040815,0.0,0.544
1.088,495.28730602040815,0.0,0.542
1.089,495.28730602040815,0.0,0.538
1.09,495.28730602040815,0.0,0.545
1.091,495.28730602040815,0.0,0.554
1.092,495.28730602040815,0.0,0.566
1.093,495.28730602040815,0.0,0.572
1.094,495.28730602040815,0.0,0.574
1.095,495.28730602040815,0.0,0.568
1.096,495.28730602040815,0.0,0.561
1.097,495.28730602040815,0.0,0.556
1.098,495.28730602040815,0.0,0.568
1.099,495.28730602040815,0.0,0.56
1.1,495.28730602040815,0.0,0.531
1.101,495.28730602040815,0.0,0.508
1.102,495.28730602040815,0.0,0.505
1.103,495.28730602040815,0.0,0.509
1.104,495.28730602040815,0.0,0.518
1.105,495.28730602040815,0.0,0.535
1.106,495.28730602040815,0.0,0.52
1.107,495.28730602040815,0.0,0.521
1.108,495.28730602040815,0.0,0.541
1.109,495.28730602040815,0.0,0.56
1.11,495.28730602040815,0.0,0.579
1.111,495.28730602040815,0.0,0.597
1.112,495.28730602040815,0.0,0.595
1.113,495.28730602040815,0.0,0.611
1.114,495.28730602040815,0.0,0.632
1.115,495.28730602040815,0.0,0.642
1.116,495.28730602040815,0.0,0.657
1.117,495.28730602040815,0.0,0.684
1.118,495.28730602040815,0.0,0.687
1.119,495.28730602040815,0.0,0.707
1.12,495.28730602040815,0.0,0.718
1.121,495.28730602040815,0.0,0.72
1.122,495.28730602040815,0.0,0.738
1.123,495.28730602040815,0.0,0.758
1.124,495.28730602040815,0.0,0.763
1.125,495.28730602040815,0.0,0.754
1.126,495.28730602040815,0.0,0.761
1.127,495.28730602040815,0.0,0.772
1.128,495.28730602040815,0.0,0.775
1.129,495.28730602040815,0.0,0.78
1.13,495.28730602040815,0.0,0.775
1.131,495.28730602040815,0.0,0.756
1.132,495.28730602040815,0.0,0.753
1.133,495.28730602040815,0.0,0.75
1.134,495.28730602040815,0.0,0.737
1.135,495.28730602040815,0.0,0.723
1.136,495.28730602040815,0.0,0.693
1.137,495.28730602040815,0.0,0.648
1.138,495.28730602040815,0.0,0.604
1.139,495.28730602040815,0.0,0.552
1.14,495.28730602040815,0.0,0.516
1.141,495.28730602040815,0.0,0.453
1.142,495.28730602040815,0.0,0.361
1.143,495.28730602040815,0.0,0.281
1.144,495.28730602040815,0.0,0.205
1.145,495.28730602040815,0.0,0.166
1.146,495.28730602040815,0.0,0.248
1.147,495.28730602040815,0.0,0.343
1.148,495.28730602040815,0.0,0.417
1.149,495.28730602040815,0.0,0.485
1.15,495.28730602040815,0.0,0.544
1.151,495.28730602040815,0.0,0.598
1.152,495.28730602040815,0.0,0.621
1.153,495.28730602040815,0.0,0.613
1.154,495.28730602040815,0.0,0.609
1.155,495.28730602040815,0.0,0.597
1.156,495.28730602040815,0.0,0.593
1.157,495.28730602040815,0.0,0.623
1.158,495.28730602040815,0.0,0.64
1.159,495.28730602040815,0.0,0.631
1.16,495.28730602040815,0.0,0.638
1.161,495.28730602040815,0.0,0.637
1.162,495.28730602040815,0.0,0.659
1.163,495.28730602040815,0.0,0.678
1.164,495.28730602040815,0.0,0.666
1.165,495.28730602040815,0.0,0.656
1.166,495.28730602040815,0.0,0.645
1.167,495.28730602040815,0.0,0.655
1.168,495.28730602040815,0.0,0.674
1.169,495.28730602040815,0.0,0.684
1.17,495.28730602040815,0.0,0.689
1.171,495.28730602040815,0.0,0.697
1.172,495.28730602040815,0.0,0.684
1.173,495.28730602040815,0.0,0.659
1.174,495.28730602040815,0.0,0.637
1.175,495.28730602040815,0.0,0.606
1.176,371.0442827295919,0.0,0.581
1.177,371.0442827295919,0.0,0.566
1.178,371.0442827295919,0.0,0.569
1.179,371.0442827295919,0.0,0.561
1.18,371.0442827295919,0.0,0.538
1.181,371.0442827295919,0.0,0.536
1.182,371.0442827295919,0.0,0.524
1.183,371.0442827295919,0.0,0.5
1.184,371.0442827295919,0.0,0.479
1.185,371.0442827295919,0.0,0.443
1.186,371.0442827295919,0.0,0.436
1.187,371.0442827295919,0.0,0.433
1.188,371.0442827295919,0.0,0.41
1.189,371.0442827295919,0.0,0.401
1.19,371.0442827295919,0.0,0.381
1.191,371.0442827295919,0.0,0.366
1.192,371.0442827295919,0.0,0.365
1.193,371.0442827295919,0.0,0.35
1.194,371.0442827295919,0.0,0.351
1.195,371.0442827295919,0.0,0.354
1.196,371.0442827295919,0.0,0.363
1.197,371.0442827295919,0.0,0.373
1.198,371.0442827295919,0.0,0.389
1.199,371.0442827295919,0.0,0.406
1.2,371.0442827295919,0.0,0.418
1.201,371.0442827295919,0.0,0.43
1.202,371.0442827295919,0.0,0.442
1.203,371.0442827295919,0.0,0.46
1.204,371.0442827295919,0.0,0.469
1.205,371.0442827295919,0.0,0.477
1.206,371.0442827295919,0.0,0.495
1.207,371.0442827295919,0.0,0.502
1.208,371.0442827295919,0.0,0.527
1.209,371.0442827295919,0.0,0.554
1.21,371.0442827295919,0.0,0.563
1.211,371.0442827295919,0.0,0.561
1.212,371.0442827295919,0.0,0.553
1.213,371.0442827295919,0.0,0.55
1.214,371.0442827295919,0.0,0.547
1.215,371.0442827295919,0.0,0.531
1.216,371.0442827295919,0.0,0.528
1.217,371.0442827295919,0.0,0.522
1.218,371.0442827295919,0.0,0.502
1.219,371.0442827295919,0.0,0.482
1.22,371.0442827295919,0.0,0.455
1.221,371.0442827295919,0.0,0.424
1.222,371.0442827295919,0.0,0.416
1.223,371.0442827295919,0.0,0.396
1.224,371.0442827295919,0.0,0.387
1.225,371.0442827295919,0.0,0.373
1.226,371.0442827295919,0.0,0.361
1.227,371.0442827295919,0.0,0.364
1.228,371.0442827295919,0.0,0.346
1.229,371.0442827295919,0.0,0.341
1.23,371.0442827295919,0.0,0.354
1.231,371.0442827295919,0.0,0.348
1.232,371.0442827295919,0.0,0.366
1.233,371.0442827295919,0.0,0.388
1.234,371.0442827295919,0.0,0.408
1.235,371.0442827295919,0.0,0.431
1.236,371.0442827295919,0.0,0.441
1.237,371.0442827295919,0.0,0.476
1.238,371.0442827295919,0.0,0.511
1.239,371.0442827295919,0.0,0.535
1.24,371.0442827295919,0.0,0.565
1.241,371.0442827295919,0.0,0.602
1.242,371.0442827295919,0.0,0.626
1.243,371.0442827295919,0.0,0.655
1.244,371.0442827295919,0.0,0.671
1.245,371.0442827295919,0.0,0.685
1.246,371.0442827295919,0.0,0.703
1.247,371.0442827295919,0.0,0.706
1.248,371.0442827295919,0.0,0.719
1.249,371.0442827295919,0.0,0.722
1.25,371.0442827295919,0.0,0.712
1.251,371.0442827295919,0.0,0.713
1.252,371.0442827295919,0.0,0.72
1.253,371.0442827295919,0.0,0.715
1.254,371.0442827295919,0.0,0.731
1.255,371.0442827295919,0.0,0.729
1.256,371.0442827295919,0.0,0.72
1.257,371.0442827295919,0.0,0.719
1.258,371.0442827295919,0.0,0.707
1.259,371.0442827295919,0.0,0.697
1.26,371.0442827295919,0.0,0.695
1.261,371.0442827295919,0.0,0.68
1.262,371.0442827295919,0.0,0.672
1.263,371.0442827295919,0.0,0.677
1.264,371.0442827295919,0.0,0.669
1.265,371.0442827295919,0.0,0.65
1.266,371.0442827295919,0.0,0.639
1.267,371.0442827295919,0.0,0.624
1.268,371.0442827295919,0.0,0.615
1.269,371.0442827295919,0.0,0.604
1.27,371.0442827295919,0.0,0.602
1.271,371.0442827295919,0.0,0.607
1.272,371.0442827295919,0.0,0.583
1.273,371.0442827295919,0.0,0.583
1.274,371.0442827295919,0.0,0.566
1.275,371.0442827295919,0.0,0.539
1.276,371.0442827295919,0.0,0.528
1.277,371.0442827295919,0.0,0.494
1.278,371.0442827295919,0.0,0.468
1.279,371.0442827295919,0.0,0.454
