time,ref_freq,est_freq,confidence
5.762,441.282,439.911,0.831
5.763,441.282,439.909,0.82
5.764,441.282,438.918,0.813
5.765,441.282,439.696,0.788
5.766,441.282,439.607,0.782
5.767,441.282,439.632,0.766
5.768,441.282,438.759,0.765
5.769,441.282,438.715,0.749
5.77,441.282,439.728,0.742
5.771,441.282,439.909,0.746
5.772,441.282,440.308,0.735
5.773,441.282,440.776,0.731
5.774,441.282,441.35,0.713
5.775,441.282,441.996,0.715
5.776,441.282,442.854,0.671
5.777,441.282,444.898,0.696
5.778,467.5241080829351,446.031,0.71
5.779,467.5241080829351,448.043,0.699
5.78,467.5241080829351,449.04,0.715
5.781,467.5241080829351,450.217,0.709
5.782,467.5241080829351,453.0,0.71
5.783,467.5241080829351,454.086,0.726
5.784,467.5241080829351,455.124,0.711
5.785,467.5241080829351,456.734,0.725
5.786,467.5241080829351,457.648,0.736
5.787,467.5241080829351,458.597,0.726
5.788,467.5241080829351,459.95,0.715
5.789,467.5241080829351,460.626,0.715
5.79,467.5241080829351,461.118,0.744
5.791,467.5241080829351,461.666,0.765
5.792,467.5241080829351,462.109,0.775
5.793,467.5241080829351,462.935,0.77
5.794,467.5241080829351,463.209,0.794
5.795,467.5241080829351,463.501,0.811
5.796,467.5241080829351,463.809,0.833
5.797,467.5241080829351,464.127,0.846
5.798,467.5241080829351,464.367,0.854
5.799,467.5241080829351,464.548,0.859
5.8,467.5241080829351,464.844,0.862
5.801,467.5241080829351,465.112,0.865
5.802,467.5241080829351,465.389,0.857
5.803,467.5241080829351,465.582,0.853
5.804,467.5241080829351,465.938,0.841
5.805,467.5241080829351,466.285,0.84
5.806,467.5241080829351,466.71,0.824
5.807,467.5241080829351,467.025,0.811
5.808,467.5241080829351,467.463,0.785
5.809,467.5241080829351,467.867,0.772
5.81,467.5241080829351,468.771,0.777
5.811,467.5241080829351,469.23,0.783
5.812,467.5241080829351,470.036,0.785
5.813,467.5241080829351,470.472,0.812
5.814,467.5241080829351,470.886,0.828
5.815,467.5241080829351,471.376,0.84
5.816,467.5241080829351,472.324,0.859
5.817,467.5241080829351,472.803,0.881
5.818,467.5241080829351,473.142,0.895
5.819,467.5241080829351,473.551,0.904
5.82,467.5241080829351,473.865,0.911
5.821,467.5241080829351,474.22,0.92
5.822,467.5241080829351,474.436,0.924
5.823,467.5241080829351,474.669,0.926
5.824,467.5241080829351,474.861,0.928
5.825,467.5241080829351,475.066,0.932
5.826,467.5241080829351,475.197,0.936
5.827,467.5241080829351,475.269,0.937
5.828,467.5241080829351,475.325,0.939
5.829,467.5241080829351,475.349,0.943
5.83,467.5241080829351,475.387,0.948
5.831,467.5241080829351,475.319,0.949
5.832,467.5241080829351,475.272,0.95
5.833,467.5241080829351,475.164,0.951
5.834,467.5241080829351,475.137,0.954
5.835,467.5241080829351,474.988,0.954
5.836,467.5241080829351,474.903,0.955
5.837,467.5241080829351,474.743,0.954
5.838,467.5241080829351,474.701,0.955
5.839,467.5241080829351,474.537,0.955
5.84,467.5241080829351,474.452,0.954
5.841,467.5241080829351,474.302,0.954
5.842,467.5241080829351,474.264,0.954
5.843,467.5241080829351,474.16,0.955
5.844,467.5241080829351,474.1,0.954
5.845,467.5241080829351,474.036,0.954
5.846,467.5241080829351,474.019,0.954
5.847,467.5241080829351,474.01,0.955
5.848,467.5241080829351,474.009,0.954
5.849,467.5241080829351,474.04,0.954
5.85,467.5241080829351,474.062,0.953
5.851,467.5241080829351,474.151,0.954
5.852,467.5241080829351,474.196,0.955
5.853,467.5241080829351,474.331,0.956
5.854,467.5241080829351,474.417,0.956
5.855,467.5241080829351,474.617,0.958
5.856,467.5241080829351,474.758,0.96
5.857,467.5241080829351,475.012,0.961
5.858,467.5241080829351,475.198,0.962
5.859,467.5241080829351,475.502,0.964
5.86,467.5241080829351,475.74,0.966
5.861,467.5241080829351,476.074,0.966
5.862,467.5241080829351,476.361,0.966
5.863,467.5241080829351,476.729,0.964
5.864,467.5241080829351,477.092,0.961
5.865,467.5241080829351,477.49,0.957
5.866,467.5241080829351,478.361,0.954
5.867,467.5241080829351,478.693,0.955
5.868,467.5241080829351,479.023,0.956
5.869,467.5241080829351,479.283,0.956
5.87,467.5241080829351,479.536,0.957
5.871,467.5241080829351,479.711,0.957
5.872,467.5241080829351,479.89,0.958
5.873,467.5241080829351,479.989,0.958
5.874,467.5241080829351,480.097,0.959
5.875,467.5241080829351,480.116,0.959
5.876,467.5241080829351,480.156,0.959
5.877,467.5241080829351,480.128,0.959
5.878,467.5241080829351,480.101,0.961
5.879,467.5241080829351,479.994,0.962
5.88,467.5241080829351,479.885,0.962
5.881,467.5241080829351,479.712,0.963
5.882,467.5241080829351,479.53,0.964
5.883,467.5241080829351,479.257,0.963
5.884,467.5241080829351,478.957,0.962
5.885,467.5241080829351,478.596,0.96
5.886,467.5241080829351,478.229,0.957
5.887,467.5241080829351,477.457,0.96
5.888,467.5241080829351,477.067,0.96
5.889,467.5241080829351,476.677,0.961
5.89,467.5241080829351,476.255,0.96
5.891,467.5241080829351,475.848,0.96
5.892,467.5241080829351,475.427,0.958
5.893,467.5241080829351,475.092,0.959
5.894,467.5241080829351,474.742,0.957
5.895,467.5241080829351,474.504,0.957
5.896,467.5241080829351,474.279,0.956
5.897,467.5241080829351,474.193,0.956
5.898,467.5241080829351,474.102,0.956
5.899,467.5241080829351,474.149,0.957
5.9,467.5241080829351,474.193,0.958
5.901,467.5241080829351,474.364,0.959
5.902,467.5241080829351,474.519,0.961
5.903,467.5241080829351,474.795,0.963
5.904,467.5241080829351,475.038,0.964
5.905,467.5241080829351,475.366,0.965
5.906,467.5241080829351,475.676,0.967
5.907,467.5241080829351,476.045,0.967
5.908,467.5241080829351,476.392,0.967
5.909,467.5241080829351,476.712,0.966
5.91,467.5241080829351,477.023,0.965
5.911,467.5241080829351,477.278,0.964
5.912,467.5241080829351,477.515,0.963
5.913,467.5241080829351,478.225,0.962
5.914,467.5241080829351,478.338,0.963
5.915,467.5241080829351,478.357,0.964
5.916,467.5241080829351,478.388,0.964
5.917,467.5241080829351,478.324,0.964
5.918,467.5241080829351,478.279,0.964
5.919,467.5241080829351,478.146,0.963
5.92,467.5241080829351,477.509,0.964
5.921,467.5241080829351,477.311,0.964
5.922,467.5241080829351,477.156,0.965
5.923,467.5241080829351,476.934,0.966
5.924,467.5241080829351,476.752,0.967
5.925,467.5241080829351,476.483,0.966
5.926,467.5241080829351,476.258,0.965
5.927,467.5241080829351,476.011,0.964
5.928,467.5241080829351,475.791,0.962
5.929,467.5241080829351,475.536,0.96
5.93,467.5241080829351,475.289,0.958
5.931,467.5241080829351,475.084,0.957
5.932,467.5241080829351,474.879,0.954
5.933,467.5241080829351,474.716,0.95
5.934,467.5241080829351,474.558,0.945
5.935,467.5241080829351,474.459,0.942
5.936,467.5241080829351,474.344,0.936
5.937,467.5241080829351,474.312,0.93
5.938,467.5241080829351,474.214,0.922
5.939,467.5241080829351,474.188,0.916
5.94,467.5241080829351,474.119,0.911
5.941,467.5241080829351,474.118,0.905
5.942,467.5241080829351,474.02,0.897
5.943,467.5241080829351,473.975,0.892
5.944,467.5241080829351,473.844,0.893
5.945,467.5241080829351,473.737,0.885
5.946,467.5241080829351,473.538,0.877
5.947,467.5241080829351,473.373,0.868
5.948,467.5241080829351,473.123,0.864
5.949,467.5241080829351,472.818,0.842
5.95,467.5241080829351,472.454,0.819
5.951,467.5241080829351,472.136,0.794
5.952,467.5241080829351,471.799,0.767
5.953,467.5241080829351,470.56,0.733
5.954,467.5241080829351,468.431,0.717
5.955,467.5241080829351,467.866,0.726
5.956,467.5241080829351,467.422,0.708
5.957,467.5241080829351,467.027,0.685
5.958,467.5241080829351,466.726,0.644
5.959,467.5241080829351,466.449,0.591
5.96,467.5241080829351,466.318,0.487
5.961,467.5241080829351,472.764,0.381
5.962,467.5241080829351,476.204,0.331
5.963,467.5241080829351,0.0,0.275
5.964,467.5241080829351,0.0,0.211
5.965,467.5241080829351,0.0,0.153
5.966,467.5241080829351,0.0,0.127
5.967,467.5241080829351,0.0,0.149
5.968,467.5241080829351,0.0,0.16
5.969,467.5241080829351,0.0,0.171
5.97,467.5241080829351,0.0,0.188
5.971,467.5241080829351,0.0,0.213
5.972,467.5241080829351,0.0,0.238
5.973,467.5241080829351,0.0,0.242
5.974,467.5241080829351,0.0,0.244
5.975,467.5241080829351,0.0,0.237
5.976,467.5241080829351,0.0,0.259
5.977,467.5241080829351,444.753,0.301
5.978,467.5241080829351,445.128,0.36
5.979,467.5241080829351,445.297,0.389
5.98,467.5241080829351,445.403,0.402
5.981,467.5241080829351,445.386,0.423
5.982,467.5241080829351,445.19,0.474
5.983,467.5241080829351,445.063,0.49
5.984,467.5241080829351,444.986,0.471
5.985,467.5241080829351,444.745,0.46
5.986,467.5241080829351,444.581,0.471
5.987,467.5241080829351,444.539,0.484
5.988,467.5241080829351,444.806,0.448
5.989,467.5241080829351,445.108,0.438
5.99,467.5241080829351,445.418,0.453
5.991,467.5241080829351,445.961,0.462
5.992,467.5241080829351,449.252,0.483
5.993,467.5241080829351,450.079,0.512
5.994,467.5241080829351,452.15,0.529
5.995,467.5241080829351,453.247,0.562
5.996,467.5241080829351,454.276,0.586
5.997,467.5241080829351,455.234,0.584
5.998,467.5241080829351,457.431,0.55
5.999,467.5241080829351,458.461,0.558
6.0,467.5241080829351,459.243,0.565
6.001,467.5241080829351,459.856,0.533
6.002,467.5241080829351,461.692,0.529
6.003,467.5241080829351,462.347,0.529
6.004,467.5241080829351,462.816,0.53
6.005,467.5241080829351,463.185,0.54
6.006,467.5241080829351,464.155,0.557
6.007,467.5241080829351,464.29,0.584
6.008,467.5241080829351,464.33,0.581
6.009,467.5241080829351,464.228,0.574
6.01,467.5241080829351,464.041,0.616
6.011,467.5241080829351,463.872,0.629
6.012,467.5241080829351,463.626,0.611
6.013,467.5241080829351,462.571,0.625
6.014,467.5241080829351,462.21,0.652
6.015,467.5241080829351,461.751,0.667
6.016,467.5241080829351,461.271,0.665
6.017,467.5241080829351,460.794,0.69
6.018,467.5241080829351,460.392,0.701
6.019,467.5241080829351,460.009,0.7
6.02,467.5241080829351,458.883,0.696
6.021,467.5241080829351,458.466,0.705
6.022,467.5241080829351,458.154,0.705
6.023,467.5241080829351,457.963,0.73
6.024,467.5241080829351,457.841,0.729
6.025,467.5241080829351,457.778,0.722
6.026,467.5241080829351,457.913,0.705
6.027,589.040168664453,458.219,0.677
6.028,589.040168664453,458.631,0.638
6.029,589.040168664453,459.1,0.602
6.03,589.040168664453,460.706,0.6
6.031,589.040168664453,461.4,0.581
6.032,589.040168664453,462.104,0.571
6.033,589.040168664453,463.902,0.544
6.034,589.040168664453,464.735,0.53
6.035,589.040168664453,465.702,0.487
6.036,589.040168664453,466.684,0.429
6.037,589.040168664453,467.637,0.385
6.038,589.040168664453,471.469,0.352
6.039,589.040168664453,472.221,0.35
6.04,589.040168664453,472.919,0.352
6.041,589.040168664453,473.515,0.352
6.042,589.040168664453,474.093,0.351
6.043,589.040168664453,474.495,0.349
6.044,589.040168664453,474.85,0.359
6.045,589.040168664453,474.974,0.363
6.046,589.040168664453,474.972,0.38
6.047,589.040168664453,474.774,0.389
6.048,589.040168664453,474.619,0.389
6.049,589.040168664453,474.355,0.382
6.05,589.040168664453,474.09,0.365
6.051,589.040168664453,473.781,0.35
6.052,589.040168664453,473.401,0.346
6.053,589.040168664453,472.971,0.339
6.054,589.040168664453,472.569,0.33
6.055,589.040168664453,472.152,0.327
6.056,589.040168664453,471.823,0.321
6.057,589.040168664453,471.531,0.317
6.058,589.040168664453,471.295,0.305
6.059,589.040168664453,0.0,0.282
6.06,589.040168664453,0.0,0.268
6.061,589.040168664453,0.0,0.269
6.062,589.040168664453,0.0,0.256
6.063,589.040168664453,0.0,0.255
6.064,589.040168664453,0.0,0.26
6.065,589.040168664453,0.0,0.261
6.066,589.040168664453,0.0,0.254
6.067,589.040168664453,0.0,0.238
6.068,589.040168664453,0.0,0.214
6.069,589.040168664453,0.0,0.201
6.07,589.040168664453,0.0,0.2
6.071,589.040168664453,0.0,0.2
6.072,589.040168664453,0.0,0.213
6.073,589.040168664453,0.0,0.204
6.074,589.040168664453,0.0,0.179
6.075,589.040168664453,0.0,0.162
6.076,589.040168664453,0.0,0.144
6.077,589.040168664453,0.0,0.128
6.078,589.040168664453,0.0,0.12
6.079,589.040168664453,0.0,0.117
6.08,589.040168664453,0.0,0.116
6.081,589.040168664453,0.0,0.143
6.082,589.040168664453,0.0,0.168
6.083,589.040168664453,0.0,0.194
6.084,589.040168664453,0.0,0.223
6.085,589.040168664453,0.0,0.247
6.086,589.040168664453,0.0,0.277
6.087,589.040168664453,593.983,0.317
6.088,589.040168664453,594.234,0.354
6.089,589.040168664453,594.505,0.378
6.09,589.040168664453,594.73,0.399
6.091,589.040168664453,595.015,0.411
6.092,589.040168664453,595.29,0.422
6.093,589.040168664453,595.563,0.428
6.094,589.040168664453,595.77,0.423
6.095,589.040168664453,595.927,0.425
6.096,589.040168664453,596.042,0.429
6.097,589.040168664453,596.1,0.436
6.098,589.040168664453,596.188,0.438
6.099,589.040168664453,596.212,0.44
6.1,589.040168664453,596.194,0.423
6.101,589.040168664453,596.147,0.411
6.102,589.040168664453,595.958,0.421
6.103,589.040168664453,595.735,0.426
6.104,589.040168664453,595.488,0.432
6.105,589.040168664453,595.222,0.45
6.106,589.040168664453,594.973,0.468
6.107,589.040168664453,594.694,0.474
6.108,589.040168664453,594.398,0.474
6.109,589.040168664453,594.072,0.483
6.11,589.040168664453,593.712,0.491
6.111,589.040168664453,593.406,0.512
6.112,589.040168664453,593.123,0.552
6.113,589.040168664453,592.88,0.581
6.114,589.040168664453,592.611,0.59
6.115,589.040168664453,592.423,0.585
6.116,589.040168664453,592.269,0.589
6.117,589.040168664453,591.985,0.61
6.118,589.040168664453,591.76,0.62
6.119,589.040168664453,590.8,0.627
6.12,589.040168664453,590.67,0.639
6.121,589.040168664453,590.534,0.643
6.122,589.040168664453,590.462,0.637
6.123,589.040168664453,590.517,0.618
6.124,589.040168664453,590.551,0.613
6.125,589.040168664453,590.57,0.599
6.126,589.040168664453,590.636,0.572
6.127,589.040168664453,590.707,0.56
6.128,589.040168664453,590.799,0.556
6.129,589.040168664453,590.905,0.549
6.13,589.040168664453,591.084,0.536
6.131,589.040168664453,592.036,0.515
6.132,589.040168664453,592.153,0.489
6.133,589.040168664453,592.263,0.441
6.134,589.040168664453,592.346,0.403
6.135,589.040168664453,592.377,0.363
6.136,589.040168664453,592.391,0.328
6.137,589.040168664453,0.0,0.291
6.138,589.040168664453,0.0,0.256
6.139,589.040168664453,0.0,0.235
6.14,589.040168664453,0.0,0.196
6.141,589.040168664453,0.0,0.149
6.142,589.040168664453,0.0,0.121
6.143,589.040168664453,0.0,0.104
6.144,589.040168664453,0.0,0.091
6.145,589.040168664453,0.0,0.08
6.146,589.040168664453,0.0,0.078
6.147,589.040168664453,0.0,0.082
6.148,589.040168664453,0.0,0.08
6.149,589.040168664453,0.0,0.073
6.15,589.040168664453,0.0,0.066
6.151,589.040168664453,0.0,0.066
6.152,589.040168664453,0.0,0.069
6.153,589.040168664453,0.0,0.07
6.154,589.040168664453,0.0,0.077
6.155,589.040168664453,0.0,0.082
6.156,589.040168664453,0.0,0.087
6.157,589.040168664453,0.0,0.09
6.158,589.040168664453,0.0,0.091
6.159,589.040168664453,0.0,0.1
6.16,589.040168664453,0.0,0.108
6.161,589.040168664453,0.0,0.116
6.162,589.040168664453,0.0,0.135
6.163,589.040168664453,0.0,0.154
6.164,589.040168664453,0.0,0.171
6.165,589.040168664453,0.0,0.185
6.166,589.040168664453,0.0,0.207
6.167,589.040168664453,0.0,0.232
6.168,589.040168664453,0.0,0.234
6.169,589.040168664453,0.0,0.244
6.17,589.040168664453,0.0,0.253
6.171,589.040168664453,0.0,0.238
6.172,589.040168664453,0.0,0.203
6.173,589.040168664453,0.0,0.169
6.174,589.040168664453,0.0,0.147
6.175,589.040168664453,0.0,0.155
6.176,589.040168664453,0.0,0.166
6.177,589.040168664453,0.0,0.182
6.178,589.040168664453,0.0,0.192
6.179,589.040168664453,0.0,0.199
6.18,589.040168664453,0.0,0.196
6.181,589.040168664453,0.0,0.193
6.182,589.040168664453,0.0,0.191
6.183,589.040168664453,0.0,0.204
6.184,589.040168664453,0.0,0.227
6.185,589.040168664453,0.0,0.244
6.186,786.2803919980562,0.0,0.274
6.187,786.2803919980562,0.0,0.297
6.188,786.2803919980562,0.0,0.291
6.189,786.2803919980562,0.0,0.3
6.19,786.2803919980562,472.564,0.364
6.191,786.2803919980562,473.685,0.413
6.192,786.2803919980562,474.75,0.463
6.193,786.2803919980562,475.658,0.476
6.194,786.2803919980562,476.562,0.491
6.195,786.2803919980562,477.336,0.493
6.196,786.2803919980562,479.788,0.504
6.197,786.2803919980562,480.265,0.498
6.198,786.2803919980562,480.73,0.492
6.199,786.2803919980562,480.986,0.514
6.2,786.2803919980562,480.99,0.534
6.201,786.2803919980562,480.703,0.553
6.202,786.2803919980562,480.422,0.564
6.203,786.2803919980562,480.064,0.578
6.204,786.2803919980562,479.555,0.585
6.205,786.2803919980562,477.393,0.585
6.206,786.2803919980562,476.577,0.601
6.207,786.2803919980562,475.624,0.597
6.208,786.2803919980562,474.666,0.594
6.209,786.2803919980562,473.704,0.589
6.21,786.2803919980562,472.746,0.571
6.211,786.2803919980562,471.914,0.549
6.212,786.2803919980562,471.224,0.528
6.213,786.2803919980562,469.467,0.515
6.214,786.2803919980562,469.058,0.499
6.215,786.2803919980562,467.067,0.517
6.216,786.2803919980562,466.761,0.53
6.217,786.2803919980562,466.496,0.536
6.218,786.2803919980562,466.394,0.554
6.219,786.2803919980562,466.436,0.568
6.22,786.2803919980562,466.463,0.565
6.221,786.2803919980562,466.501,0.559
6.222,786.2803919980562,466.589,0.551
6.223,786.2803919980562,466.735,0.545
6.224,786.2803919980562,466.822,0.538
6.225,786.2803919980562,466.947,0.52
6.226,786.2803919980562,466.991,0.513
6.227,786.2803919980562,467.045,0.492
6.228,786.2803919980562,467.044,0.477
6.229,786.2803919980562,467.132,0.452
6.23,786.2803919980562,467.21,0.424
6.231,786.2803919980562,467.147,0.417
6.232,786.2803919980562,466.945,0.406
6.233,786.2803919980562,466.775,0.399
6.234,786.2803919980562,466.636,0.401
6.235,786.2803919980562,466.486,0.414
6.236,786.2803919980562,466.265,0.416
6.237,786.2803919980562,466.005,0.399
6.238,786.2803919980562,465.758,0.393
6.239,786.2803919980562,465.471,0.408
6.24,786.2803919980562,465.264,0.423
6.241,786.2803919980562,464.969,0.432
6.242,786.2803919980562,464.6,0.425
6.243,786.2803919980562,464.246,0.448
6.244,786.2803919980562,464.113,0.463
6.245,786.2803919980562,463.932,0.45
6.246,786.2803919980562,463.602,0.434
6.247,786.2803919980562,463.237,0.414
6.248,786.2803919980562,463.047,0.4
6.249,786.2803919980562,462.85,0.39
6.25,786.2803919980562,462.538,0.377
6.251,786.2803919980562,462.17,0.352
6.252,786.2803919980562,460.96,0.34
6.253,786.2803919980562,460.714,0.324
6.254,786.2803919980562,460.36,0.301
6.255,786.2803919980562,0.0,0.289
6.256,786.2803919980562,0.0,0.285
6.257,786.2803919980562,0.0,0.266
6.258,786.2803919980562,0.0,0.251
6.259,786.2803919980562,0.0,0.242
6.26,786.2803919980562,0.0,0.244
6.261,786.2803919980562,0.0,0.226
6.262,786.2803919980562,0.0,0.217
6.263,786.2803919980562,0.0,0.202
6.264,786.2803919980562,0.0,0.182
6.265,786.2803919980562,0.0,0.177
6.266,786.2803919980562,0.0,0.172
6.267,786.2803919980562,0.0,0.159
6.268,786.2803919980562,0.0,0.161
6.269,786.2803919980562,0.0,0.156
6.27,786.2803919980562,0.0,0.151
6.271,786.2803919980562,0.0,0.146
6.272,786.2803919980562,0.0,0.136
6.273,786.2803919980562,0.0,0.144
6.274,786.2803919980562,0.0,0.156
6.275,786.2803919980562,0.0,0.157
6.276,786.2803919980562,0.0,0.162
6.277,786.2803919980562,0.0,0.163
6.278,786.2803919980562,0.0,0.186
6.279,786.2803919980562,0.0,0.206
6.28,786.2803919980562,0.0,0.214
6.281,786.2803919980562,0.0,0.22
6.282,786.2803919980562,0.0,0.233
6.283,786.2803919980562,0.0,0.252
6.284,786.2803919980562,0.0,0.241
6.285,786.2803919980562,0.0,0.239
6.286,786.2803919980562,0.0,0.247
6.287,786.2803919980562,0.0,0.243
6.288,786.2803919980562,0.0,0.234
