time,ref_freq,est_freq,confidence
0.728,555.4954712653551,562.195,0.791
0.729,555.4954712653551,562.095,0.798
0.73,555.4954712653551,561.976,0.799
0.731,555.4954712653551,561.866,0.8
0.732,555.4954712653551,561.764,0.808
0.733,555.4954712653551,561.603,0.815
0.734,555.4954712653551,561.441,0.818
0.735,555.4954712653551,561.292,0.821
0.736,555.4954712653551,561.127,0.83
0.737,555.4954712653551,560.965,0.838
0.738,555.4954712653551,560.852,0.839
0.739,555.4954712653551,560.241,0.842
0.74,555.4954712653551,560.08,0.848
0.741,555.4954712653551,559.956,0.853
0.742,555.4954712653551,559.876,0.858
0.743,555.4954712653551,559.755,0.862
0.744,555.4954712653551,559.616,0.861
0.745,555.4954712653551,559.565,0.858
0.746,555.4954712653551,559.535,0.856
0.747,555.4954712653551,559.452,0.853
0.748,555.4954712653551,559.409,0.849
0.749,555.4954712653551,559.434,0.843
0.75,555.4954712653551,559.417,0.836
0.751,555.4954712653551,559.362,0.824
0.752,555.4954712653551,559.368,0.806
0.753,555.4954712653551,560.68,0.786
0.754,555.4954712653551,560.815,0.765
0.755,555.4954712653551,562.451,0.741
0.756,555.4954712653551,562.777,0.715
0.757,555.4954712653551,563.134,0.69
0.758,555.4954712653551,563.655,0.668
0.759,555.4954712653551,564.23,0.629
0.76,555.4954712653551,567.294,0.579
0.761,555.4954712653551,568.014,0.526
0.762,555.4954712653551,568.738,0.464
0.763,660.5883966154109,569.464,0.386
0.764,660.5883966154109,570.26,0.314
0.765,660.5883966154109,514.694,0.317
0.766,660.5883966154109,514.186,0.326
0.767,660.5883966154109,513.636,0.328
0.768,660.5883966154109,513.316,0.325
0.769,660.5883966154109,513.046,0.308
0.77,660.5883966154109,512.581,0.28
0.771,660.5883966154109,512.152,0.258
0.772,660.5883966154109,505.326,0.251
0.773,660.5883966154109,505.106,0.241
0.774,660.5883966154109,504.959,0.234
0.775,660.5883966154109,651.042,0.248
0.776,660.5883966154109,651.226,0.276
0.777,660.5883966154109,651.508,0.305
0.778,660.5883966154109,651.828,0.348
0.779,660.5883966154109,652.032,0.398
0.78,660.5883966154109,652.144,0.436
0.781,660.5883966154109,652.382,0.474
0.782,660.5883966154109,652.649,0.517
0.783,660.5883966154109,652.831,0.555
0.784,660.5883966154109,652.956,0.58
0.785,660.5883966154109,653.126,0.617
0.786,660.5883966154109,653.347,0.663
0.787,660.5883966154109,653.486,0.691
0.788,660.5883966154109,653.533,0.701
0.789,660.5883966154109,653.646,0.715
0.79,660.5883966154109,653.823,0.737
0.791,660.5883966154109,653.87,0.753
0.792,660.5883966154109,653.845,0.758
0.793,660.5883966154109,653.847,0.769
0.794,660.5883966154109,653.861,0.789
0.795,660.5883966154109,653.824,0.8
0.796,660.5883966154109,653.788,0.799
0.797,660.5883966154109,653.749,0.806
0.798,660.5883966154109,653.712,0.815
0.799,660.5883966154109,653.67,0.817
0.8,660.5883966154109,653.657,0.817
0.801,660.5883966154109,653.66,0.824
0.802,660.5883966154109,653.66,0.832
0.803,660.5883966154109,653.633,0.834
0.804,660.5883966154109,653.63,0.833
0.805,660.5883966154109,653.676,0.835
0.806,660.5883966154109,653.747,0.84
0.807,660.5883966154109,653.831,0.839
0.808,660.5883966154109,654.98,0.838
0.809,660.5883966154109,655.091,0.842
0.81,660.5883966154109,655.149,0.851
0.811,660.5883966154109,655.239,0.856
0.812,660.5883966154109,655.396,0.858
0.813,660.5883966154109,655.513,0.861
0.814,660.5883966154109,655.577,0.865
0.815,660.5883966154109,655.633,0.869
0.816,660.5883966154109,655.736,0.871
0.817,660.5883966154109,655.826,0.876
0.818,660.5883966154109,655.86,0.883
0.819,660.5883966154109,655.883,0.892
0.82,660.5883966154109,655.96,0.896
0.821,660.5883966154109,656.006,0.9
0.822,660.5883966154109,655.988,0.907
0.823,660.5883966154109,655.986,0.913
0.824,660.5883966154109,656.029,0.915
0.825,660.5883966154109,656.029,0.917
0.826,660.5883966154109,656.01,0.921
0.827,660.5883966154109,656.033,0.925
0.828,660.5883966154109,656.097,0.928
0.829,660.5883966154109,656.14,0.93
0.83,660.5883966154109,656.15,0.932
0.831,660.5883966154109,656.16,0.931
0.832,660.5883966154109,656.199,0.93
0.833,660.5883966154109,656.237,0.929
0.834,660.5883966154109,656.254,0.93
0.835,660.5883966154109,656.269,0.929
0.836,660.5883966154109,656.309,0.926
0.837,660.5883966154109,656.336,0.925
0.838,660.5883966154109,656.33,0.924
0.839,660.5883966154109,656.307,0.924
0.84,660.5883966154109,656.291,0.923
0.841,660.5883966154109,656.268,0.922
0.842,660.5883966154109,656.211,0.921
0.843,660.5883966154109,656.147,0.919
0.844,660.5883966154109,656.096,0.918
0.845,660.5883966154109,656.02,0.917
0.846,660.5883966154109,655.922,0.918
0.847,660.5883966154109,655.843,0.92
0.848,660.5883966154109,655.774,0.921
0.849,660.5883966154109,655.683,0.923
0.85,660.5883966154109,655.578,0.924
0.851,660.5883966154109,655.476,0.922
0.852,660.5883966154109,654.469,0.922
0.853,660.5883966154109,654.406,0.922
0.854,660.5883966154109,654.332,0.922
0.855,660.5883966154109,654.268,0.922
0.856,660.5883966154109,654.237,0.922
0.857,660.5883966154109,654.218,0.923
0.858,660.5883966154109,654.197,0.924
0.859,660.5883966154109,654.196,0.923
0.86,660.5883966154109,654.224,0.921
0.861,660.5883966154109,654.256,0.92
0.862,660.5883966154109,654.285,0.916
0.863,660.5883966154109,654.327,0.913
0.864,660.5883966154109,654.38,0.911
0.865,660.5883966154109,654.422,0.909
0.866,660.5883966154109,654.455,0.908
0.867,660.5883966154109,654.5,0.908
0.868,660.5883966154109,654.545,0.909
0.869,660.5883966154109,654.572,0.909
0.87,660.5883966154109,655.385,0.91
0.871,660.5883966154109,655.383,0.908
0.872,660.5883966154109,654.603,0.909
0.873,660.5883966154109,654.59,0.91
0.874,660.5883966154109,654.568,0.913
0.875,660.5883966154109,654.55,0.916
0.876,660.5883966154109,654.515,0.919
0.877,660.5883966154109,654.468,0.922
0.878,660.5883966154109,654.428,0.925
0.879,660.5883966154109,654.401,0.927
0.88,660.5883966154109,654.378,0.929
0.881,660.5883966154109,654.354,0.929
0.882,660.5883966154109,654.334,0.93
0.883,660.5883966154109,654.321,0.93
0.884,660.5883966154109,654.31,0.93
0.885,660.5883966154109,654.294,0.93
0.886,660.5883966154109,654.286,0.93
0.887,660.5883966154109,654.301,0.93
0.888,660.5883966154109,654.319,0.928
0.889,660.5883966154109,654.327,0.926
0.89,660.5883966154109,654.331,0.924
0.891,660.5883966154109,654.333,0.923
0.892,660.5883966154109,654.333,0.922
0.893,660.5883966154109,654.332,0.922
0.894,660.5883966154109,654.334,0.921
0.895,660.5883966154109,654.332,0.922
0.896,660.5883966154109,654.32,0.924
0.897,660.5883966154109,654.304,0.924
0.898,660.5883966154109,654.291,0.925
0.899,660.5883966154109,654.278,0.926
0.9,660.5883966154109,654.264,0.926
0.901,660.5883966154109,654.25,0.926
0.902,660.5883966154109,654.231,0.927
0.903,660.5883966154109,654.214,0.928
0.904,660.5883966154109,654.205,0.928
0.905,660.5883966154109,654.197,0.928
0.906,660.5883966154109,654.191,0.928
0.907,660.5883966154109,654.185,0.928
0.908,660.5883966154109,654.163,0.927
0.909,660.5883966154109,654.138,0.927
0.91,660.5883966154109,654.119,0.926
0.911,660.5883966154109,654.085,0.924
0.912,660.5883966154109,654.035,0.923
0.913,660.5883966154109,653.993,0.922
0.914,660.5883966154109,653.949,0.921
0.915,660.5883966154109,653.889,0.921
0.916,660.5883966154109,653.821,0.922
0.917,660.5883966154109,653.751,0.923
0.918,660.5883966154109,653.675,0.925
0.919,660.5883966154109,653.588,0.926
0.92,660.5883966154109,653.505,0.926
0.921,660.5883966154109,653.428,0.927
0.922,660.5883966154109,653.342,0.928
0.923,660.5883966154109,653.256,0.929
0.924,660.5883966154109,653.173,0.931
0.925,660.5883966154109,653.095,0.933
0.926,660.5883966154109,653.022,0.935
0.927,660.5883966154109,652.94,0.936
0.928,660.5883966154109,652.84,0.936
0.929,660.5883966154109,652.744,0.937
0.93,660.5883966154109,652.658,0.937
0.931,660.5883966154109,652.55,0.935
0.932,660.5883966154109,652.444,0.935
0.933,660.5883966154109,652.353,0.934
0.934,660.5883966154109,652.253,0.932
0.935,660.5883966154109,652.152,0.93
0.936,660.5883966154109,652.068,0.93
0.937,660.5883966154109,651.992,0.929
0.938,660.5883966154109,651.917,0.927
0.939,660.5883966154109,651.859,0.924
0.94,660.5883966154109,651.828,0.922
0.941,660.5883966154109,651.811,0.92
0.942,660.5883966154109,651.818,0.917
0.943,660.5883966154109,651.865,0.916
0.944,660.5883966154109,651.953,0.915
0.945,660.5883966154109,652.055,0.914
0.946,660.5883966154109,652.177,0.912
0.947,660.5883966154109,652.335,0.91
0.948,660.5883966154109,652.529,0.907
0.949,660.5883966154109,652.732,0.904
0.95,660.5883966154109,652.951,0.9
0.951,660.5883966154109,653.202,0.896
0.952,660.5883966154109,653.464,0.893
0.953,660.5883966154109,653.693,0.889
0.954,660.5883966154109,653.874,0.885
0.955,660.5883966154109,654.044,0.886
0.956,660.5883966154109,654.219,0.886
0.957,660.5883966154109,654.349,0.882
0.958,660.5883966154109,654.438,0.876
0.959,660.5883966154109,654.523,0.876
0.96,660.5883966154109,654.581,0.877
0.961,660.5883966154109,654.579,0.874
0.962,660.5883966154109,654.528,0.875
0.963,660.5883966154109,654.481,0.882
0.964,660.5883966154109,654.407,0.886
0.965,660.5883966154109,654.24,0.881
0.966,660.5883966154109,654.053,0.872
0.967,660.5883966154109,653.883,0.867
0.968,660.5883966154109,653.717,0.858
0.969,660.5883966154109,653.491,0.841
0.97,660.5883966154109,653.245,0.821
0.971,660.5883966154109,653.054,0.81
0.972,660.5883966154109,652.902,0.8
0.973,660.5883966154109,652.736,0.785
0.974,660.5883966154109,652.623,0.771
0.975,660.5883966154109,652.565,0.76
0.976,660.5883966154109,652.518,0.746
0.977,660.5883966154109,652.496,0.717
0.978,660.5883966154109,652.545,0.681
0.979,660.5883966154109,652.658,0.661
0.98,660.5883966154109,652.774,0.635
0.981,660.5883966154109,652.947,0.579
0.982,660.5883966154109,653.202,0.523
0.983,660.5883966154109,655.108,0.488
0.984,660.5883966154109,655.358,0.456
0.985,660.5883966154109,655.639,0.422
0.986,660.5883966154109,656.038,0.382
0.987,660.5883966154109,656.444,0.357
0.988,660.5883966154109,656.693,0.343
0.989,660.5883966154109,656.834,0.326
0.99,660.5883966154109,496.82,0.342
0.991,660.5883966154109,496.455,0.371
0.992,660.5883966154109,496.162,0.412
0.993,660.5883966154109,495.904,0.439
0.994,660.5883966154109,495.713,0.455
0.995,660.5883966154109,495.579,0.475
0.996,660.5883966154109,495.561,0.484
0.997,660.5883966154109,495.684,0.488
0.998,660.5883966154109,495.887,0.467
0.999,660.5883966154109,496.121,0.451
1.0,660.5883966154109,496.493,0.459
1.001,660.5883966154109,497.037,0.448
1.002,660.5883966154109,497.682,0.407
1.003,660.5883966154109,499.445,0.392
1.004,832.2962883772872,500.373,0.364
1.005,832.2962883772872,501.265,0.326
1.006,832.2962883772872,502.064,0.297
1.007,832.2962883772872,505.771,0.287
1.008,832.2962883772872,506.199,0.298
1.009,832.2962883772872,506.561,0.313
1.01,832.2962883772872,506.886,0.329
1.011,832.2962883772872,506.976,0.34
1.012,832.2962883772872,506.852,0.346
1.013,832.2962883772872,504.66,0.351
1.014,832.2962883772872,504.505,0.35
1.015,832.2962883772872,504.136,0.336
1.016,832.2962883772872,501.877,0.331
1.017,832.2962883772872,501.448,0.331
1.018,832.2962883772872,501.032,0.328
1.019,832.2962883772872,500.499,0.337
1.02,832.2962883772872,500.035,0.347
1.021,832.2962883772872,635.063,0.361
1.022,832.2962883772872,634.998,0.419
1.023,832.2962883772872,635.113,0.449
1.024,832.2962883772872,645.842,0.471
1.025,832.2962883772872,646.359,0.503
1.026,832.2962883772872,646.828,0.519
1.027,832.2962883772872,647.281,0.542
1.028,832.2962883772872,647.852,0.563
1.029,832.2962883772872,651.472,0.581
1.03,832.2962883772872,654.57,0.614
1.031,832.2962883772872,654.932,0.631
1.032,832.2962883772872,655.447,0.636
1.033,832.2962883772872,655.723,0.652
1.034,832.2962883772872,655.819,0.678
1.035,832.2962883772872,656.109,0.69
1.036,832.2962883772872,656.355,0.689
1.037,832.2962883772872,656.294,0.701
1.038,832.2962883772872,656.191,0.721
1.039,832.2962883772872,656.369,0.727
1.04,832.2962883772872,656.604,0.725
1.041,832.2962883772872,656.612,0.741
1.042,832.2962883772872,656.424,0.762
1.043,832.2962883772872,656.411,0.762
1.044,832.2962883772872,656.588,0.749
1.045,832.2962883772872,656.607,0.742
1.046,832.2962883772872,656.479,0.74
1.047,832.2962883772872,656.479,0.735
1.048,832.2962883772872,656.547,0.719
1.049,832.2962883772872,656.409,0.712
1.05,832.2962883772872,656.225,0.708
1.051,832.2962883772872,656.266,0.685
1.052,832.2962883772872,656.397,0.654
1.053,832.2962883772872,656.322,0.657
1.054,832.2962883772872,656.133,0.679
1.055,832.2962883772872,656.118,0.667
1.056,832.2962883772872,656.254,0.616
1.057,832.2962883772872,656.253,0.596
1.058,832.2962883772872,656.191,0.597
1.059,832.2962883772872,656.282,0.582
1.06,832.2962883772872,656.512,0.564
1.061,832.2962883772872,656.635,0.57
1.062,832.2962883772872,656.764,0.557
1.063,832.2962883772872,657.0,0.506
1.064,832.2962883772872,659.482,0.491
1.065,832.2962883772872,659.728,0.485
1.066,832.2962883772872,659.792,0.466
1.067,832.2962883772872,660.121,0.433
1.068,832.2962883772872,660.752,0.434
1.069,832.2962883772872,661.043,0.423
1.07,832.2962883772872,663.343,0.408
1.071,832.2962883772872,661.413,0.396
1.072,832.2962883772872,662.039,0.417
1.073,832.2962883772872,662.094,0.416
1.074,832.2962883772872,664.543,0.377
1.075,832.2962883772872,662.288,0.315
1.076,832.2962883772872,662.709,0.293
1.077,832.2962883772872,665.325,0.294
1.078,832.2962883772872,664.983,0.266
1.079,832.2962883772872,665.439,0.219
1.08,832.2962883772872,632.807,0.185
1.081,832.2962883772872,632.625,0.185
1.082,832.2962883772872,631.903,0.189
1.083,832.2962883772872,268.319,0.188
1.084,832.2962883772872,268.49,0.202
1.085,832.2962883772872,268.575,0.162
1.086,832.2962883772872,268.608,0.147
1.087,832.2962883772872,268.528,0.168
1.088,832.2962883772872,268.618,0.174
1.089,832.2962883772872,268.788,0.15
1.09,832.2962883772872,268.781,0.155
1.091,832.2962883772872,268.686,0.161
1.092,832.2962883772872,268.741,0.149
1.093,832.2962883772872,268.819,0.131
1.094,832.2962883772872,268.658,0.145
1.095,832.2962883772872,268.586,0.168
1.096,832.2962883772872,268.664,0.151
1.097,832.2962883772872,268.586,0.134
1.098,832.2962883772872,268.393,0.14
1.099,832.2962883772872,268.367,0.154
1.1,832.2962883772872,268.398,0.131
1.101,832.2962883772872,268.271,0.116
1.102,832.2962883772872,268.164,0.13
1.103,832.2962883772872,268.243,0.135
1.104,832.2962883772872,268.215,0.11
1.105,832.2962883772872,268.188,0.105
1.106,832.2962883772872,268.205,0.112
1.107,832.2962883772872,268.302,0.125
1.108,832.2962883772872,268.247,0.115
1.109,832.2962883772872,268.246,0.127
1.11,832.2962883772872,268.289,0.146
1.111,832.2962883772872,268.419,0.163
1.112,832.2962883772872,268.398,0.161
1.113,832.2962883772872,268.396,0.171
1.114,832.2962883772872,268.417,0.183
1.115,832.2962883772872,268.577,0.189
1.116,832.2962883772872,268.595,0.2
1.117,832.2962883772872,268.542,0.234
1.118,832.2962883772872,268.602,0.25
1.119,832.2962883772872,268.793,0.262
1.12,832.2962883772872,268.845,0.265
1.121,832.2962883772872,268.763,0.288
1.122,832.2962883772872,268.791,0.306
1.123,832.2962883772872,268.954,0.326
1.124,832.2962883772872,269.023,0.338
1.125,832.2962883772872,268.993,0.35
1.126,832.2962883772872,269.028,0.349
1.127,832.2962883772872,269.092,0.344
1.128,832.2962883772872,269.04,0.386
1.129,832.2962883772872,268.95,0.416
1.13,832.2962883772872,269.022,0.428
1.131,832.2962883772872,269.094,0.406
1.132,832.2962883772872,269.11,0.418
1.133,832.2962883772872,269.02,0.407
1.134,832.2962883772872,269.032,0.388
1.135,832.2962883772872,269.094,0.342
1.136,832.2962883772872,269.149,0.318
1.137,832.2962883772872,269.091,0.301
1.138,832.2962883772872,269.107,0.287
1.139,832.2962883772872,269.146,0.257
1.14,832.2962883772872,269.18,0.233
1.141,832.2962883772872,269.088,0.198
1.142,832.2962883772872,478.556,0.188
1.143,832.2962883772872,342.423,0.196
1.144,832.2962883772872,488.279,0.209
1.145,832.2962883772872,488.045,0.249
1.146,832.2962883772872,479.284,0.292
1.147,832.2962883772872,479.864,0.277
1.148,832.2962883772872,493.097,0.312
1.149,832.2962883772872,493.235,0.363
1.15,832.2962883772872,493.57,0.362
1.151,832.2962883772872,493.608,0.37
1.152,832.2962883772872,493.87,0.422
1.153,832.2962883772872,494.454,0.457
1.154,832.2962883772872,495.112,0.429
1.155,832.2962883772872,497.309,0.464
1.156,832.2962883772872,497.706,0.494
1.157,832.2962883772872,498.344,0.485
1.158,832.2962883772872,499.129,0.471
1.159,832.2962883772872,499.665,0.502
1.16,832.2962883772872,500.068,0.511
1.161,832.2962883772872,500.683,0.489
1.162,832.2962883772872,502.454,0.493
1.163,832.2962883772872,502.581,0.496
1.164,832.2962883772872,502.767,0.455
1.165,832.2962883772872,503.016,0.459
1.166,832.2962883772872,503.085,0.453
1.167,832.2962883772872,502.939,0.452
1.168,832.2962883772872,502.699,0.431
1.169,832.2962883772872,502.517,0.421
1.17,832.2962883772872,502.267,0.403
1.171,832.2962883772872,501.821,0.371
1.172,832.2962883772872,499.982,0.344
1.173,832.2962883772872,499.611,0.316
1.174,832.2962883772872,499.103,0.28
1.175,832.2962883772872,498.447,0.24
1.176,832.2962883772872,337.081,0.231
1.177,832.2962883772872,337.508,0.224
1.178,832.2962883772872,337.977,0.216
1.179,832.2962883772872,337.907,0.241
1.18,832.2962883772872,338.025,0.249
1.181,832.2962883772872,338.46,0.218
1.182,832.2962883772872,340.518,0.202
1.183,832.2962883772872,338.489,0.194
1.184,832.2962883772872,338.581,0.187
1.185,832.2962883772872,338.762,0.157
1.186,832.2962883772872,340.588,0.146
1.187,832.2962883772872,338.436,0.141
1.188,832.2962883772872,338.387,0.122
1.189,832.2962883772872,268.768,0.126
1.19,832.2962883772872,268.734,0.165
1.191,832.2962883772872,268.695,0.219
1.192,832.2962883772872,268.765,0.244
1.193,832.2962883772872,268.829,0.235
1.194,832.2962883772872,268.747,0.266
1.195,832.2962883772872,268.61,0.315
1.196,832.2962883772872,268.666,0.33
1.197,832.2962883772872,268.641,0.285
1.198,832.2962883772872,268.539,0.288
1.199,832.2962883772872,268.405,0.307
1.2,832.2962883772872,268.467,0.288
1.201,832.2962883772872,268.359,0.226
1.202,832.2962883772872,268.248,0.239
1.203,832.2962883772872,268.182,0.262
1.204,832.2962883772872,268.229,0.226
1.205,832.2962883772872,268.114,0.19
1.206,832.2962883772872,267.994,0.196
1.207,832.2962883772872,267.889,0.211
1.208,832.2962883772872,267.899,0.177
1.209,832.2962883772872,267.826,0.163
1.21,832.2962883772872,267.685,0.192
1.211,832.2962883772872,267.64,0.213
1.212,832.2962883772872,267.653,0.192
1.213,832.2962883772872,267.64,0.179
1.214,832.2962883772872,267.487,0.209
1.215,832.2962883772872,267.501,0.23
1.216,832.2962883772872,267.48,0.2
1.217,832.2962883772872,267.487,0.193
1.218,832.2962883772872,267.311,0.206
1.219,832.2962883772872,267.342,0.193
1.22,832.2962883772872,267.347,0.168
1.221,832.2962883772872,267.376,0.191
1.222,832.2962883772872,267.274,0.208
1.223,832.2962883772872,267.38,0.193
1.224,832.2962883772872,267.408,0.17
1.225,832.2962883772872,267.387,0.193
1.226,832.2962883772872,267.348,0.23
1.227,832.2962883772872,267.525,0.248
1.228,832.2962883772872,267.589,0.22
1.229,832.2962883772872,267.509,0.218
1.23,832.2962883772872,267.485,0.241
1.231,832.2962883772872,267.542,0.249
1.232,832.2962883772872,267.553,0.237
1.233,832.2962883772872,267.489,0.244
1.234,832.2962883772872,267.431,0.243
1.235,832.2962883772872,267.466,0.217
1.236,832.2962883772872,267.448,0.186
1.237,832.2962883772872,267.243,0.192
1.238,832.2962883772872,267.134,0.192
1.239,832.2962883772872,267.222,0.16
1.24,832.2962883772872,267.218,0.124
1.241,832.2962883772872,266.908,0.108
1.242,832.2962883772872,266.788,0.098
1.243,832.2962883772872,346.823,0.102
1.244,832.2962883772872,346.569,0.097
1.245,832.2962883772872,346.09,0.11
1.246,832.2962883772872,346.262,0.131
1.247,832.2962883772872,346.253,0.14
1.248,832.2962883772872,341.844,0.128
1.249,832.2962883772872,345.625,0.142
