time,ref_freq,est_freq,confidence
6.042,893.9469689285714,0.0,0.37
6.043,893.9469689285714,230.483,0.423
6.044,893.9469689285714,230.537,0.41
6.045,893.9469689285714,230.358,0.428
6.046,893.9469689285714,0.0,0.399
6.047,893.9469689285714,0.0,0.373
6.048,893.9469689285714,0.0,0.383
6.049,893.9469689285714,0.0,0.378
6.05,893.9469689285714,0.0,0.348
6.051,893.9469689285714,0.0,0.312
6.052,893.9469689285714,0.0,0.321
6.053,893.9469689285714,0.0,0.331
6.054,893.9469689285714,0.0,0.312
6.055,893.9469689285714,0.0,0.258
6.056,893.9469689285714,0.0,0.282
6.057,893.9469689285714,0.0,0.302
6.058,893.9469689285714,0.0,0.284
6.059,893.9469689285714,0.0,0.322
6.06,893.9469689285714,0.0,0.341
6.061,893.9469689285714,0.0,0.33
6.062,893.9469689285714,0.0,0.335
6.063,893.9469689285714,0.0,0.358
6.064,893.9469689285714,0.0,0.378
6.065,893.9469689285714,0.0,0.384
6.066,893.9469689285714,0.0,0.349
6.067,893.9469689285714,0.0,0.369
6.068,893.9469689285714,222.914,0.402
6.069,893.9469689285714,0.0,0.396
6.07,893.9469689285714,0.0,0.361
6.071,893.9469689285714,0.0,0.341
6.072,893.9469689285714,0.0,0.337
6.073,893.9469689285714,0.0,0.356
6.074,893.9469689285714,0.0,0.318
6.075,596.6313405612245,0.0,0.303
6.076,596.6313405612245,0.0,0.32
6.077,596.6313405612245,0.0,0.278
6.078,596.6313405612245,0.0,0.264
6.079,596.6313405612245,0.0,0.252
6.08,596.6313405612245,0.0,0.231
6.081,596.6313405612245,0.0,0.225
6.082,596.6313405612245,0.0,0.213
6.083,596.6313405612245,0.0,0.191
6.084,596.6313405612245,0.0,0.279
6.085,596.6313405612245,0.0,0.327
6.086,596.6313405612245,0.0,0.336
6.087,596.6313405612245,0.0,0.372
6.088,596.6313405612245,592.512,0.46
6.089,596.6313405612245,592.81,0.538
6.09,596.6313405612245,593.149,0.579
6.091,596.6313405612245,593.552,0.58
6.092,596.6313405612245,593.749,0.603
6.093,596.6313405612245,594.063,0.651
6.094,596.6313405612245,594.352,0.684
6.095,596.6313405612245,594.692,0.686
6.096,596.6313405612245,594.928,0.657
6.097,596.6313405612245,596.933,0.67
6.098,596.6313405612245,595.263,0.716
6.099,596.6313405612245,595.425,0.721
6.1,596.6313405612245,597.284,0.727
6.101,596.6313405612245,597.415,0.733
6.102,596.6313405612245,595.828,0.753
6.103,596.6313405612245,597.478,0.781
6.104,596.6313405612245,597.596,0.821
6.105,596.6313405612245,597.749,0.825
6.106,596.6313405612245,597.834,0.835
6.107,596.6313405612245,597.861,0.864
6.108,596.6313405612245,597.892,0.877
6.109,596.6313405612245,598.041,0.879
6.11,596.6313405612245,598.155,0.884
6.111,596.6313405612245,598.212,0.888
6.112,596.6313405612245,598.295,0.889
6.113,596.6313405612245,598.323,0.893
6.114,596.6313405612245,598.409,0.894
6.115,596.6313405612245,598.528,0.89
6.116,596.6313405612245,598.536,0.897
6.117,596.6313405612245,598.492,0.906
6.118,596.6313405612245,598.568,0.903
6.119,596.6313405612245,598.691,0.901
6.12,596.6313405612245,598.608,0.909
6.121,596.6313405612245,598.537,0.913
6.122,596.6313405612245,598.643,0.913
6.123,596.6313405612245,598.632,0.916
6.124,596.6313405612245,598.535,0.917
6.125,596.6313405612245,598.53,0.919
6.126,596.6313405612245,598.551,0.92
6.127,596.6313405612245,598.468,0.92
6.128,596.6313405612245,597.211,0.913
6.129,596.6313405612245,597.2,0.914
6.13,596.6313405612245,598.223,0.921
6.131,596.6313405612245,596.992,0.918
6.132,596.6313405612245,596.935,0.917
6.133,596.6313405612245,596.813,0.919
6.134,596.6313405612245,596.656,0.926
6.135,596.6313405612245,596.561,0.928
6.136,596.6313405612245,596.529,0.923
6.137,596.6313405612245,596.434,0.922
6.138,596.6313405612245,596.286,0.926
6.139,596.6313405612245,596.21,0.931
6.14,596.6313405612245,596.132,0.93
6.141,596.6313405612245,596.054,0.924
6.142,596.6313405612245,595.975,0.924
6.143,596.6313405612245,595.883,0.927
6.144,596.6313405612245,595.817,0.927
6.145,596.6313405612245,595.764,0.924
6.146,596.6313405612245,595.705,0.924
6.147,596.6313405612245,595.624,0.927
6.148,596.6313405612245,595.563,0.926
6.149,596.6313405612245,595.467,0.931
6.15,596.6313405612245,595.445,0.931
6.151,596.6313405612245,595.477,0.926
6.152,596.6313405612245,595.441,0.927
6.153,596.6313405612245,595.354,0.932
6.154,596.6313405612245,595.335,0.935
6.155,596.6313405612245,595.392,0.93
6.156,596.6313405612245,595.322,0.932
6.157,596.6313405612245,595.278,0.935
6.158,596.6313405612245,595.311,0.93
6.159,596.6313405612245,595.302,0.931
6.16,596.6313405612245,595.281,0.933
6.161,596.6313405612245,595.256,0.928
6.162,596.6313405612245,595.248,0.924
6.163,596.6313405612245,595.152,0.933
6.164,596.6313405612245,595.104,0.935
6.165,596.6313405612245,595.148,0.926
6.166,596.6313405612245,595.082,0.928
6.167,596.6313405612245,595.038,0.934
6.168,596.6313405612245,595.046,0.924
6.169,596.6313405612245,595.074,0.914
6.17,596.6313405612245,595.063,0.922
6.171,596.6313405612245,595.057,0.922
6.172,596.6313405612245,595.086,0.905
6.173,596.6313405612245,595.008,0.901
6.174,596.6313405612245,595.012,0.909
6.175,596.6313405612245,595.034,0.898
6.176,596.6313405612245,594.916,0.887
6.177,596.6313405612245,594.842,0.887
6.178,596.6313405612245,594.826,0.879
6.179,596.6313405612245,594.768,0.866
6.18,596.6313405612245,594.485,0.878
6.181,596.6313405612245,594.348,0.878
6.182,596.6313405612245,594.36,0.854
6.183,596.6313405612245,594.097,0.852
6.184,596.6313405612245,593.854,0.865
6.185,596.6313405612245,593.78,0.843
6.186,596.6313405612245,593.66,0.813
6.187,596.6313405612245,593.342,0.818
6.188,596.6313405612245,593.19,0.807
6.189,596.6313405612245,593.053,0.781
6.19,596.6313405612245,592.76,0.783
6.191,596.6313405612245,592.562,0.787
6.192,596.6313405612245,591.177,0.761
6.193,596.6313405612245,590.991,0.766
6.194,596.6313405612245,590.72,0.763
6.195,596.6313405612245,590.644,0.75
6.196,596.6313405612245,590.611,0.751
6.197,596.6313405612245,590.415,0.753
6.198,596.6313405612245,590.339,0.739
6.199,596.6313405612245,590.395,0.739
6.2,596.6313405612245,590.265,0.753
6.201,596.6313405612245,590.112,0.752
6.202,596.6313405612245,590.161,0.743
6.203,596.6313405612245,590.191,0.751
6.204,596.6313405612245,589.992,0.749
6.205,596.6313405612245,589.986,0.726
6.206,596.6313405612245,590.196,0.729
6.207,596.6313405612245,590.092,0.745
6.208,596.6313405612245,589.973,0.738
6.209,596.6313405612245,590.226,0.728
6.21,596.6313405612245,590.378,0.747
6.211,596.6313405612245,590.168,0.764
6.212,596.6313405612245,590.265,0.747
6.213,596.6313405612245,590.633,0.732
6.214,596.6313405612245,590.589,0.751
6.215,596.6313405612245,590.588,0.765
6.216,596.6313405612245,591.005,0.756
6.217,596.6313405612245,591.055,0.748
6.218,596.6313405612245,591.892,0.751
6.219,596.6313405612245,592.187,0.769
6.22,596.6313405612245,592.368,0.754
6.221,596.6313405612245,592.152,0.766
6.222,596.6313405612245,592.233,0.772
6.223,596.6313405612245,592.584,0.742
6.224,596.6313405612245,592.432,0.766
6.225,596.6313405612245,592.35,0.802
6.226,596.6313405612245,592.668,0.801
6.227,596.6313405612245,592.679,0.777
6.228,596.6313405612245,592.453,0.795
6.229,596.6313405612245,592.617,0.828
6.23,596.6313405612245,592.835,0.818
6.231,596.6313405612245,592.667,0.821
6.232,596.6313405612245,592.719,0.829
6.233,596.6313405612245,592.963,0.826
6.234,596.6313405612245,592.879,0.836
6.235,596.6313405612245,592.821,0.844
6.236,596.6313405612245,593.049,0.856
6.237,596.6313405612245,593.136,0.835
6.238,596.6313405612245,593.049,0.838
6.239,596.6313405612245,593.246,0.86
6.24,596.6313405612245,593.494,0.857
6.241,596.6313405612245,593.513,0.851
6.242,596.6313405612245,593.655,0.853
6.243,596.6313405612245,593.824,0.869
6.244,596.6313405612245,593.974,0.868
6.245,596.6313405612245,594.095,0.867
6.246,596.6313405612245,594.331,0.885
6.247,596.6313405612245,594.534,0.881
6.248,596.6313405612245,594.709,0.875
6.249,596.6313405612245,594.964,0.879
6.25,596.6313405612245,595.141,0.885
6.251,596.6313405612245,595.327,0.882
6.252,596.6313405612245,595.588,0.871
6.253,596.6313405612245,595.724,0.873
6.254,596.6313405612245,595.969,0.872
6.255,596.6313405612245,596.092,0.875
6.256,596.6313405612245,596.232,0.878
6.257,596.6313405612245,596.395,0.87
6.258,596.6313405612245,597.767,0.861
6.259,596.6313405612245,597.796,0.859
6.26,596.6313405612245,596.536,0.872
6.261,596.6313405612245,596.636,0.867
6.262,596.6313405612245,597.904,0.868
6.263,596.6313405612245,597.839,0.857
6.264,596.6313405612245,596.614,0.856
6.265,596.6313405612245,596.632,0.857
6.266,596.6313405612245,596.598,0.847
6.267,596.6313405612245,596.422,0.824
6.268,596.6313405612245,597.543,0.809
6.269,596.6313405612245,596.318,0.818
6.27,596.6313405612245,596.075,0.822
6.271,596.6313405612245,596.071,0.791
6.272,596.6313405612245,597.415,0.773
6.273,596.6313405612245,597.253,0.755
6.274,596.6313405612245,595.843,0.742
6.275,596.6313405612245,595.739,0.725
6.276,596.6313405612245,595.592,0.702
6.277,596.6313405612245,595.328,0.677
6.278,596.6313405612245,595.249,0.64
6.279,596.6313405612245,595.109,0.602
6.28,596.6313405612245,594.808,0.59
6.281,596.6313405612245,594.573,0.547
6.282,596.6313405612245,594.359,0.456
6.283,596.6313405612245,0.0,0.384
6.284,596.6313405612245,0.0,0.354
6.285,596.6313405612245,0.0,0.32
6.286,596.6313405612245,0.0,0.305
6.287,596.6313405612245,0.0,0.307
6.288,596.6313405612245,0.0,0.296
6.289,596.6313405612245,0.0,0.268
6.29,596.6313405612245,0.0,0.272
6.291,596.6313405612245,0.0,0.285
6.292,596.6313405612245,0.0,0.278
6.293,596.6313405612245,0.0,0.264
6.294,596.6313405612245,0.0,0.276
6.295,596.6313405612245,0.0,0.283
6.296,596.6313405612245,0.0,0.278
6.297,596.6313405612245,0.0,0.285
6.298,596.6313405612245,0.0,0.282
6.299,596.6313405612245,0.0,0.261
6.3,531.542639744898,0.0,0.262
6.301,531.542639744898,0.0,0.265
6.302,531.542639744898,0.0,0.273
6.303,531.542639744898,0.0,0.321
6.304,531.542639744898,0.0,0.361
6.305,531.542639744898,0.0,0.399
6.306,531.542639744898,536.203,0.449
6.307,531.542639744898,536.131,0.521
6.308,531.542639744898,533.009,0.56
6.309,531.542639744898,532.622,0.6
6.31,531.542639744898,532.476,0.627
6.311,531.542639744898,535.193,0.67
6.312,531.542639744898,532.777,0.704
6.313,531.542639744898,532.768,0.733
6.314,531.542639744898,532.866,0.756
6.315,531.542639744898,533.037,0.779
6.316,531.542639744898,533.186,0.803
6.317,531.542639744898,533.393,0.817
6.318,531.542639744898,533.713,0.819
6.319,531.542639744898,533.953,0.82
6.32,531.542639744898,534.1,0.824
6.321,531.542639744898,534.341,0.835
6.322,531.542639744898,536.036,0.855
6.323,531.542639744898,536.355,0.862
6.324,531.542639744898,536.501,0.866
6.325,531.542639744898,536.656,0.876
6.326,531.542639744898,536.93,0.891
6.327,531.542639744898,537.181,0.889
6.328,531.542639744898,537.285,0.89
6.329,531.542639744898,537.395,0.898
6.33,531.542639744898,537.621,0.905
6.331,531.542639744898,537.769,0.904
6.332,531.542639744898,537.786,0.904
6.333,531.542639744898,537.841,0.907
6.334,531.542639744898,538.008,0.907
6.335,531.542639744898,538.046,0.905
6.336,531.542639744898,537.994,0.91
6.337,531.542639744898,538.041,0.917
6.338,531.542639744898,538.181,0.915
6.339,531.542639744898,538.155,0.915
6.34,531.542639744898,538.037,0.915
6.341,531.542639744898,537.981,0.917
6.342,531.542639744898,537.973,0.91
6.343,531.542639744898,537.806,0.907
6.344,531.542639744898,537.554,0.905
6.345,531.542639744898,537.335,0.9
6.346,531.542639744898,537.149,0.885
6.347,531.542639744898,536.868,0.877
6.348,531.542639744898,536.552,0.873
6.349,531.542639744898,536.29,0.863
6.35,531.542639744898,535.245,0.855
6.351,531.542639744898,534.901,0.859
6.352,531.542639744898,534.59,0.855
6.353,531.542639744898,534.361,0.852
6.354,531.542639744898,534.023,0.852
6.355,531.542639744898,533.652,0.858
6.356,531.542639744898,533.342,0.854
6.357,531.542639744898,533.052,0.854
6.358,531.542639744898,532.694,0.855
6.359,531.542639744898,532.327,0.855
6.36,531.542639744898,532.013,0.846
6.361,531.542639744898,531.675,0.838
6.362,531.542639744898,531.351,0.838
6.363,531.542639744898,530.423,0.847
6.364,531.542639744898,530.168,0.856
6.365,531.542639744898,529.854,0.858
6.366,531.542639744898,529.625,0.859
6.367,531.542639744898,529.392,0.868
6.368,531.542639744898,529.19,0.873
6.369,531.542639744898,528.953,0.875
6.37,531.542639744898,528.773,0.876
6.371,531.542639744898,528.604,0.883
6.372,531.542639744898,528.426,0.885
6.373,531.542639744898,528.253,0.885
6.374,531.542639744898,528.103,0.886
6.375,531.542639744898,528.021,0.886
6.376,531.542639744898,527.939,0.881
6.377,531.542639744898,527.88,0.878
6.378,531.542639744898,527.806,0.879
6.379,531.542639744898,527.8,0.88
6.38,531.542639744898,527.777,0.879
6.381,531.542639744898,527.792,0.878
6.382,531.542639744898,527.778,0.884
6.383,531.542639744898,527.832,0.886
6.384,531.542639744898,527.855,0.887
6.385,531.542639744898,527.889,0.887
6.386,531.542639744898,527.909,0.89
6.387,531.542639744898,527.968,0.893
6.388,531.542639744898,528.004,0.895
6.389,531.542639744898,528.036,0.894
6.39,531.542639744898,528.1,0.896
6.391,531.542639744898,528.184,0.897
6.392,531.542639744898,528.28,0.896
6.393,531.542639744898,528.344,0.895
6.394,531.542639744898,528.498,0.895
6.395,531.542639744898,528.659,0.896
6.396,531.542639744898,528.819,0.894
6.397,531.542639744898,528.93,0.895
6.398,531.542639744898,529.133,0.895
6.399,531.542639744898,529.329,0.898
6.4,531.542639744898,529.523,0.893
6.401,531.542639744898,529.679,0.891
6.402,531.542639744898,529.878,0.892
6.403,531.542639744898,530.084,0.889
6.404,531.542639744898,530.263,0.884
6.405,531.542639744898,530.43,0.881
6.406,531.542639744898,530.609,0.88
6.407,531.542639744898,530.786,0.875
6.408,531.542639744898,530.895,0.868
6.409,531.542639744898,531.546,0.865
6.41,531.542639744898,531.662,0.865
6.411,531.542639744898,531.777,0.862
6.412,531.542639744898,531.81,0.86
6.413,531.542639744898,531.858,0.865
6.414,531.542639744898,531.918,0.863
6.415,531.542639744898,531.996,0.862
6.416,531.542639744898,532.022,0.861
6.417,531.542639744898,532.084,0.862
6.418,531.542639744898,532.137,0.859
6.419,531.542639744898,532.168,0.859
6.42,531.542639744898,532.179,0.859
6.421,531.542639744898,532.214,0.859
6.422,531.542639744898,532.259,0.855
6.423,531.542639744898,532.258,0.855
6.424,531.542639744898,532.246,0.856
6.425,531.542639744898,532.24,0.854
6.426,531.542639744898,532.265,0.851
6.427,531.542639744898,532.244,0.85
6.428,531.542639744898,532.223,0.852
6.429,531.542639744898,532.196,0.848
6.43,531.542639744898,532.222,0.846
6.431,531.542639744898,532.233,0.844
6.432,531.542639744898,532.248,0.844
6.433,531.542639744898,532.27,0.839
6.434,531.542639744898,532.341,0.839
6.435,531.542639744898,532.421,0.837
6.436,531.542639744898,532.496,0.84
6.437,531.542639744898,532.581,0.839
6.438,531.542639744898,532.689,0.84
6.439,531.542639744898,532.805,0.838
6.44,531.542639744898,532.914,0.837
6.441,531.542639744898,533.081,0.836
6.442,531.542639744898,533.24,0.829
6.443,531.542639744898,533.368,0.825
6.444,531.542639744898,533.498,0.816
6.445,531.542639744898,533.724,0.81
6.446,531.542639744898,533.922,0.798
6.447,531.542639744898,534.034,0.788
6.448,531.542639744898,534.161,0.77
6.449,531.542639744898,534.367,0.752
6.45,531.542639744898,534.534,0.731
6.451,531.542639744898,534.588,0.71
6.452,531.542639744898,534.633,0.679
6.453,531.542639744898,535.493,0.651
6.454,531.542639744898,534.666,0.618
6.455,531.542639744898,534.503,0.597
6.456,531.542639744898,534.361,0.577
6.457,531.542639744898,534.157,0.555
6.458,531.542639744898,533.834,0.534
6.459,531.542639744898,533.33,0.517
6.46,531.542639744898,532.893,0.509
6.461,531.542639744898,532.362,0.495
6.462,531.542639744898,531.737,0.472
6.463,531.542639744898,531.073,0.436
6.464,531.542639744898,530.52,0.411
6.465,531.542639744898,0.0,0.391
6.466,531.542639744898,0.0,0.361
6.467,531.542639744898,0.0,0.337
6.468,531.542639744898,0.0,0.32
6.469,531.542639744898,0.0,0.306
6.47,531.542639744898,0.0,0.304
6.471,531.542639744898,0.0,0.298
6.472,531.542639744898,0.0,0.291
6.473,531.542639744898,0.0,0.273
6.474,531.542639744898,0.0,0.254
6.475,531.542639744898,0.0,0.237
6.476,531.542639744898,0.0,0.223
6.477,531.542639744898,0.0,0.212
6.478,531.542639744898,0.0,0.203
6.479,531.542639744898,0.0,0.193
6.48,531.542639744898,0.0,0.186
6.481,531.542639744898,0.0,0.184
6.482,531.542639744898,0.0,0.187
6.483,531.542639744898,0.0,0.184
6.484,531.542639744898,0.0,0.196
6.485,531.542639744898,0.0,0.217
6.486,531.542639744898,0.0,0.241
6.487,531.542639744898,0.0,0.27
6.488,531.542639744898,0.0,0.302
6.489,531.542639744898,0.0,0.343
6.49,531.542639744898,0.0,0.381
6.491,531.542639744898,532.954,0.408
6.492,531.542639744898,532.834,0.445
6.493,531.542639744898,532.625,0.46
6.494,531.542639744898,532.442,0.475
6.495,531.542639744898,532.147,0.476
6.496,531.542639744898,531.849,0.451
6.497,531.542639744898,531.671,0.407
6.498,531.542639744898,0.0,0.307
6.499,473.5492589285714,0.0,0.254
6.5,473.5492589285714,0.0,0.347
6.501,473.5492589285714,480.819,0.454
6.502,473.5492589285714,479.979,0.531
6.503,473.5492589285714,479.177,0.592
6.504,473.5492589285714,477.107,0.661
6.505,473.5492589285714,476.478,0.71
6.506,473.5492589285714,475.714,0.738
6.507,473.5492589285714,475.024,0.77
6.508,473.5492589285714,474.384,0.79
6.509,473.5492589285714,473.88,0.802
6.51,473.5492589285714,473.383,0.809
6.511,473.5492589285714,473.026,0.822
6.512,473.5492589285714,472.688,0.835
6.513,473.5492589285714,472.404,0.846
6.514,473.5492589285714,472.1,0.849
6.515,473.5492589285714,471.882,0.848
6.516,473.5492589285714,471.667,0.843
6.517,473.5492589285714,470.875,0.839
6.518,473.5492589285714,470.611,0.84
6.519,473.5492589285714,470.385,0.843
6.52,473.5492589285714,470.152,0.846
6.521,473.5492589285714,469.914,0.849
6.522,473.5492589285714,469.686,0.848
6.523,473.5492589285714,469.431,0.839
6.524,473.5492589285714,468.881,0.833
6.525,473.5492589285714,468.63,0.836
6.526,473.5492589285714,468.441,0.845
6.527,473.5492589285714,468.215,0.858
6.528,473.5492589285714,467.692,0.864
6.529,473.5492589285714,467.453,0.876
6.53,473.5492589285714,467.322,0.88
6.531,473.5492589285714,467.156,0.89
6.532,473.5492589285714,467.077,0.891
6.533,473.5492589285714,466.929,0.892
6.534,473.5492589285714,466.863,0.89
6.535,473.5492589285714,466.781,0.892
6.536,473.5492589285714,466.77,0.892
6.537,473.5492589285714,466.726,0.89
6.538,473.5492589285714,466.689,0.889
6.539,473.5492589285714,466.708,0.887
6.54,473.5492589285714,466.721,0.888
6.541,473.5492589285714,466.78,0.886
6.542,473.5492589285714,466.789,0.886
6.543,473.5492589285714,466.894,0.88
6.544,473.5492589285714,466.91,0.883
6.545,473.5492589285714,467.007,0.878
6.546,473.5492589285714,466.997,0.88
6.547,473.5492589285714,467.083,0.875
6.548,473.5492589285714,467.062,0.876
6.549,473.5492589285714,467.134,0.871
6.55,473.5492589285714,467.113,0.867
6.551,473.5492589285714,467.155,0.863
6.552,473.5492589285714,467.161,0.86
6.553,473.5492589285714,467.206,0.856
6.554,473.5492589285714,467.232,0.851
6.555,473.5492589285714,467.23,0.853
6.556,473.5492589285714,467.313,0.848
6.557,473.5492589285714,467.35,0.847
6.558,473.5492589285714,467.445,0.839
6.559,473.5492589285714,467.465,0.838
6.56,473.5492589285714,467.61,0.826
6.561,473.5492589285714,467.644,0.829
6.562,473.5492589285714,467.801,0.82
6.563,473.5492589285714,467.873,0.816
6.564,473.5492589285714,468.04,0.804
6.565,473.5492589285714,468.458,0.799
6.566,473.5492589285714,468.632,0.794
6.567,473.5492589285714,468.737,0.788
6.568,473.5492589285714,468.887,0.786
6.569,473.5492589285714,469.011,0.785
6.57,473.5492589285714,469.146,0.787
6.571,473.5492589285714,469.548,0.79
6.572,473.5492589285714,469.665,0.802
6.573,473.5492589285714,469.865,0.811
6.574,473.5492589285714,469.983,0.82
6.575,473.5492589285714,470.179,0.83
6.576,473.5492589285714,470.284,0.839
6.577,473.5492589285714,470.496,0.845
6.578,473.5492589285714,470.568,0.854
6.579,473.5492589285714,470.728,0.861
6.58,473.5492589285714,470.793,0.866
6.581,473.5492589285714,470.92,0.87
6.582,473.5492589285714,470.948,0.874
6.583,473.5492589285714,471.027,0.877
6.584,473.5492589285714,471.037,0.882
