time,ref_freq,est_freq,confidence
4.602,989.7537506901676,0.0,0.026
4.603,989.7537506901676,0.0,0.03
4.604,989.7537506901676,0.0,0.038
4.605,989.7537506901676,0.0,0.044
4.606,989.7537506901676,0.0,0.06
4.607,989.7537506901676,0.0,0.071
4.608,989.7537506901676,0.0,0.082
4.609,989.7537506901676,0.0,0.099
4.61,989.7537506901676,0.0,0.121
4.611,989.7537506901676,0.0,0.149
4.612,989.7537506901676,0.0,0.175
4.613,989.7537506901676,0.0,0.213
4.614,989.7537506901676,0.0,0.247
4.615,989.7537506901676,0.0,0.254
4.616,989.7537506901676,0.0,0.251
4.617,989.7537506901676,0.0,0.26
4.618,989.7537506901676,0.0,0.279
4.619,989.7537506901676,0.0,0.275
4.62,989.7537506901676,0.0,0.262
4.621,989.7537506901676,0.0,0.234
4.622,989.7537506901676,0.0,0.206
4.623,989.7537506901676,0.0,0.188
4.624,989.7537506901676,0.0,0.165
4.625,989.7537506901676,0.0,0.158
4.626,989.7537506901676,0.0,0.152
4.627,989.7537506901676,0.0,0.145
4.628,989.7537506901676,0.0,0.134
4.629,989.7537506901676,0.0,0.135
4.63,989.7537506901676,0.0,0.124
4.631,989.7537506901676,0.0,0.107
4.632,989.7537506901676,0.0,0.107
4.633,989.7537506901676,0.0,0.11
4.634,989.7537506901676,0.0,0.1
4.635,989.7537506901676,0.0,0.085
4.636,989.7537506901676,0.0,0.082
4.637,989.7537506901676,0.0,0.081
4.638,989.7537506901676,0.0,0.084
4.639,989.7537506901676,0.0,0.087
4.64,989.7537506901676,0.0,0.076
4.641,989.7537506901676,0.0,0.075
4.642,989.7537506901676,0.0,0.062
4.643,989.7537506901676,0.0,0.051
4.644,989.7537506901676,0.0,0.052
4.645,989.7537506901676,0.0,0.05
4.646,989.7537506901676,0.0,0.039
4.647,989.7537506901676,0.0,0.032
4.648,989.7537506901676,0.0,0.027
4.649,989.7537506901676,0.0,0.021
4.65,989.7537506901676,0.0,0.016
4.651,989.7537506901676,0.0,0.015
4.652,989.7537506901676,0.0,0.016
4.653,989.7537506901676,0.0,0.015
4.654,989.7537506901676,0.0,0.015
4.655,989.7537506901676,0.0,0.017
4.656,989.7537506901676,0.0,0.022
4.657,989.7537506901676,0.0,0.028
4.658,989.7537506901676,0.0,0.034
4.659,989.7537506901676,0.0,0.047
4.66,989.7537506901676,0.0,0.057
4.661,989.7537506901676,0.0,0.06
4.662,989.7537506901676,0.0,0.06
4.663,989.7537506901676,0.0,0.061
4.664,989.7537506901676,0.0,0.058
4.665,989.7537506901676,0.0,0.052
4.666,989.7537506901676,0.0,0.049
4.667,989.7537506901676,0.0,0.042
4.668,989.7537506901676,0.0,0.032
4.669,989.7537506901676,0.0,0.023
4.67,989.7537506901676,0.0,0.015
4.671,989.7537506901676,0.0,0.009
4.672,989.7537506901676,0.0,0.006
4.673,989.7537506901676,0.0,0.004
4.674,989.7537506901676,0.0,0.002
4.675,989.7537506901676,0.0,0.001
4.676,989.7537506901676,0.0,0.001
4.677,989.7537506901676,0.0,0.001
4.678,989.7537506901676,0.0,0.001
4.679,989.7537506901676,0.0,0.002
4.68,989.7537506901676,0.0,0.002
4.681,989.7537506901676,0.0,0.003
4.682,989.7537506901676,0.0,0.004
4.683,989.7537506901676,0.0,0.005
4.684,989.7537506901676,0.0,0.006
4.685,989.7537506901676,0.0,0.007
4.686,989.7537506901676,0.0,0.009
4.687,989.7537506901676,0.0,0.008
4.688,989.7537506901676,0.0,0.009
4.689,989.7537506901676,0.0,0.01
4.69,989.7537506901676,0.0,0.009
4.691,989.7537506901676,0.0,0.008
4.692,989.7537506901676,0.0,0.007
4.693,989.7537506901676,0.0,0.006
4.694,989.7537506901676,0.0,0.004
4.695,989.7537506901676,0.0,0.003
4.696,989.7537506901676,0.0,0.002
4.697,989.7537506901676,0.0,0.001
4.698,989.7537506901676,0.0,0.001
4.699,989.7537506901676,0.0,0.001
4.7,989.7537506901676,0.0,0.001
4.701,989.7537506901676,0.0,0.001
4.702,989.7537506901676,0.0,0.001
4.703,989.7537506901676,0.0,0.001
4.704,989.7537506901676,0.0,0.001
4.705,989.7537506901676,0.0,0.001
4.706,989.7537506901676,0.0,0.001
4.707,989.7537506901676,0.0,0.001
4.708,989.7537506901676,0.0,0.002
4.709,989.7537506901676,0.0,0.002
4.71,989.7537506901676,0.0,0.002
4.711,989.7537506901676,0.0,0.002
4.712,989.7537506901676,0.0,0.002
4.713,989.7537506901676,0.0,0.001
4.714,989.7537506901676,0.0,0.001
4.715,989.7537506901676,0.0,0.001
4.716,989.7537506901676,0.0,0.001
4.717,989.7537506901676,0.0,0.001
4.718,989.7537506901676,0.0,0.001
4.719,989.7537506901676,0.0,0.001
4.72,989.7537506901676,0.0,0.001
4.721,989.7537506901676,0.0,0.001
4.722,989.7537506901676,0.0,0.001
4.723,989.7537506901676,0.0,0.001
4.724,989.7537506901676,0.0,0.001
4.725,989.7537506901676,0.0,0.001
4.726,989.7537506901676,0.0,0.001
4.727,989.7537506901676,0.0,0.001
4.728,989.7537506901676,0.0,0.0
4.729,989.7537506901676,0.0,0.0
4.73,989.7537506901676,0.0,0.0
4.731,989.7537506901676,0.0,0.0
4.732,989.7537506901676,0.0,0.0
4.733,989.7537506901676,0.0,0.0
4.734,989.7537506901676,0.0,0.0
4.735,989.7537506901676,0.0,0.0
4.736,989.7537506901676,0.0,0.0
4.737,989.7537506901676,0.0,0.001
4.738,989.7537506901676,0.0,0.001
4.739,989.7537506901676,0.0,0.001
4.74,989.7537506901676,0.0,0.001
4.741,989.7537506901676,0.0,0.002
4.742,989.7537506901676,0.0,0.002
4.743,989.7537506901676,0.0,0.002
4.744,989.7537506901676,0.0,0.002
4.745,989.7537506901676,0.0,0.002
4.746,989.7537506901676,0.0,0.002
4.747,989.7537506901676,0.0,0.002
4.748,989.7537506901676,0.0,0.002
4.749,989.7537506901676,0.0,0.002
4.75,989.7537506901676,0.0,0.002
4.751,989.7537506901676,0.0,0.002
4.752,989.7537506901676,0.0,0.002
4.753,989.7537506901676,0.0,0.002
4.754,989.7537506901676,0.0,0.002
4.755,989.7537506901676,0.0,0.002
4.756,989.7537506901676,0.0,0.002
4.757,989.7537506901676,0.0,0.002
4.758,989.7537506901676,0.0,0.002
4.759,989.7537506901676,0.0,0.002
4.76,989.7537506901676,0.0,0.002
4.761,989.7537506901676,0.0,0.002
4.762,989.7537506901676,0.0,0.002
4.763,989.7537506901676,0.0,0.003
4.764,989.7537506901676,0.0,0.003
4.765,989.7537506901676,0.0,0.003
4.766,989.7537506901676,0.0,0.003
4.767,989.7537506901676,0.0,0.003
4.768,989.7537506901676,0.0,0.003
4.769,989.7537506901676,0.0,0.003
4.77,989.7537506901676,0.0,0.003
4.771,989.7537506901676,0.0,0.003
4.772,989.7537506901676,0.0,0.003
4.773,989.7537506901676,0.0,0.003
4.774,989.7537506901676,0.0,0.003
4.775,989.7537506901676,0.0,0.003
4.776,989.7537506901676,0.0,0.004
4.777,989.7537506901676,0.0,0.006
4.778,989.7537506901676,0.0,0.008
4.779,989.7537506901676,0.0,0.01
4.78,989.7537506901676,0.0,0.01
4.781,989.7537506901676,0.0,0.011
4.782,989.7537506901676,0.0,0.013
4.783,989.7537506901676,0.0,0.014
4.784,989.7537506901676,0.0,0.014
4.785,989.7537506901676,0.0,0.015
4.786,989.7537506901676,0.0,0.015
4.787,989.7537506901676,0.0,0.013
4.788,989.7537506901676,0.0,0.011
4.789,989.7537506901676,0.0,0.009
4.79,989.7537506901676,0.0,0.007
4.791,989.7537506901676,0.0,0.005
4.792,989.7537506901676,0.0,0.004
4.793,989.7537506901676,0.0,0.004
4.794,989.7537506901676,0.0,0.003
4.795,989.7537506901676,0.0,0.003
4.796,989.7537506901676,0.0,0.002
4.797,989.7537506901676,0.0,0.002
4.798,989.7537506901676,0.0,0.002
4.799,989.7537506901676,0.0,0.001
4.8,989.7537506901676,0.0,0.001
4.801,989.7537506901676,0.0,0.001
4.802,989.7537506901676,0.0,0.001
4.803,989.7537506901676,0.0,0.001
4.804,989.7537506901676,0.0,0.002
4.805,989.7537506901676,0.0,0.002
4.806,989.7537506901676,0.0,0.002
4.807,989.7537506901676,0.0,0.002
4.808,989.7537506901676,0.0,0.002
4.809,989.7537506901676,0.0,0.002
4.81,989.7537506901676,0.0,0.002
4.811,989.7537506901676,0.0,0.002
4.812,989.7537506901676,0.0,0.002
4.813,989.7537506901676,0.0,0.002
4.814,989.7537506901676,0.0,0.002
4.815,989.7537506901676,0.0,0.001
4.816,989.7537506901676,0.0,0.001
4.817,989.7537506901676,0.0,0.001
4.818,989.7537506901676,0.0,0.001
4.819,989.7537506901676,0.0,0.001
4.82,989.7537506901676,0.0,0.001
4.821,989.7537506901676,0.0,0.001
4.822,989.7537506901676,0.0,0.001
4.823,989.7537506901676,0.0,0.001
4.824,989.7537506901676,0.0,0.001
4.825,989.7537506901676,0.0,0.002
4.826,989.7537506901676,0.0,0.002
4.827,989.7537506901676,0.0,0.002
4.828,989.7537506901676,0.0,0.003
4.829,989.7537506901676,0.0,0.004
4.83,989.7537506901676,0.0,0.007
4.831,989.7537506901676,0.0,0.012
4.832,989.7537506901676,0.0,0.02
4.833,989.7537506901676,0.0,0.031
4.834,989.7537506901676,0.0,0.046
4.835,989.7537506901676,0.0,0.061
4.836,989.7537506901676,0.0,0.074
4.837,989.7537506901676,0.0,0.088
4.838,989.7537506901676,0.0,0.097
4.839,989.7537506901676,0.0,0.104
4.84,989.7537506901676,0.0,0.107
4.841,989.7537506901676,0.0,0.108
4.842,989.7537506901676,0.0,0.106
4.843,989.7537506901676,0.0,0.108
4.844,989.7537506901676,0.0,0.101
4.845,989.7537506901676,0.0,0.089
4.846,989.7537506901676,0.0,0.076
4.847,989.7537506901676,0.0,0.064
4.848,989.7537506901676,0.0,0.054
4.849,989.7537506901676,0.0,0.048
4.85,989.7537506901676,0.0,0.046
4.851,989.7537506901676,0.0,0.042
4.852,989.7537506901676,0.0,0.039
4.853,989.7537506901676,0.0,0.038
4.854,989.7537506901676,0.0,0.035
4.855,989.7537506901676,0.0,0.032
4.856,989.7537506901676,0.0,0.03
4.857,989.7537506901676,0.0,0.029
4.858,989.7537506901676,0.0,0.028
4.859,989.7537506901676,0.0,0.029
4.86,989.7537506901676,0.0,0.03
4.861,989.7537506901676,0.0,0.033
4.862,989.7537506901676,0.0,0.035
4.863,989.7537506901676,0.0,0.037
4.864,989.7537506901676,0.0,0.04
4.865,989.7537506901676,0.0,0.042
4.866,989.7537506901676,0.0,0.043
4.867,989.7537506901676,0.0,0.041
4.868,989.7537506901676,0.0,0.038
4.869,989.7537506901676,0.0,0.032
4.87,989.7537506901676,0.0,0.025
4.871,989.7537506901676,0.0,0.019
4.872,989.7537506901676,0.0,0.015
4.873,989.7537506901676,0.0,0.012
4.874,989.7537506901676,0.0,0.01
4.875,989.7537506901676,0.0,0.008
4.876,989.7537506901676,0.0,0.006
4.877,989.7537506901676,0.0,0.005
4.878,989.7537506901676,0.0,0.004
4.879,989.7537506901676,0.0,0.003
4.88,989.7537506901676,0.0,0.003
4.881,989.7537506901676,0.0,0.002
4.882,989.7537506901676,0.0,0.002
4.883,989.7537506901676,0.0,0.002
4.884,989.7537506901676,0.0,0.002
4.885,989.7537506901676,0.0,0.002
4.886,989.7537506901676,0.0,0.001
4.887,989.7537506901676,0.0,0.001
4.888,989.7537506901676,0.0,0.001
4.889,989.7537506901676,0.0,0.001
4.89,989.7537506901676,0.0,0.002
4.891,989.7537506901676,0.0,0.002
4.892,989.7537506901676,0.0,0.002
4.893,989.7537506901676,0.0,0.003
4.894,989.7537506901676,0.0,0.004
4.895,989.7537506901676,0.0,0.006
4.896,989.7537506901676,0.0,0.009
4.897,989.7537506901676,0.0,0.013
4.898,989.7537506901676,0.0,0.019
4.899,989.7537506901676,0.0,0.024
4.9,989.7537506901676,0.0,0.028
4.901,989.7537506901676,0.0,0.032
4.902,989.7537506901676,0.0,0.032
4.903,989.7537506901676,0.0,0.031
4.904,989.7537506901676,0.0,0.028
4.905,989.7537506901676,0.0,0.025
4.906,989.7537506901676,0.0,0.024
4.907,989.7537506901676,0.0,0.024
4.908,989.7537506901676,0.0,0.024
4.909,989.7537506901676,0.0,0.021
4.91,989.7537506901676,0.0,0.017
4.911,989.7537506901676,0.0,0.015
4.912,989.7537506901676,0.0,0.013
4.913,989.7537506901676,0.0,0.012
4.914,989.7537506901676,0.0,0.011
4.915,989.7537506901676,0.0,0.01
4.916,989.7537506901676,0.0,0.009
4.917,989.7537506901676,0.0,0.009
4.918,989.7537506901676,0.0,0.008
4.919,989.7537506901676,0.0,0.008
4.92,989.7537506901676,0.0,0.008
4.921,989.7537506901676,0.0,0.009
4.922,989.7537506901676,0.0,0.009
4.923,989.7537506901676,0.0,0.011
4.924,989.7537506901676,0.0,0.012
4.925,989.7537506901676,0.0,0.015
4.926,989.7537506901676,0.0,0.018
4.927,989.7537506901676,0.0,0.023
4.928,989.7537506901676,0.0,0.028
4.929,989.7537506901676,0.0,0.035
4.93,989.7537506901676,0.0,0.042
4.931,989.7537506901676,0.0,0.047
4.932,989.7537506901676,0.0,0.051
4.933,989.7537506901676,0.0,0.052
4.934,989.7537506901676,0.0,0.049
4.935,989.7537506901676,0.0,0.043
4.936,989.7537506901676,0.0,0.037
4.937,989.7537506901676,0.0,0.032
4.938,989.7537506901676,0.0,0.029
4.939,989.7537506901676,0.0,0.029
4.94,989.7537506901676,0.0,0.028
4.941,989.7537506901676,0.0,0.027
4.942,989.7537506901676,0.0,0.027
4.943,989.7537506901676,0.0,0.027
4.944,989.7537506901676,0.0,0.026
4.945,989.7537506901676,0.0,0.025
4.946,989.7537506901676,0.0,0.024
4.947,989.7537506901676,0.0,0.024
4.948,989.7537506901676,0.0,0.023
4.949,989.7537506901676,0.0,0.025
4.95,989.7537506901676,0.0,0.028
4.951,989.7537506901676,0.0,0.03
4.952,989.7537506901676,0.0,0.03
4.953,989.7537506901676,0.0,0.03
4.954,989.7537506901676,0.0,0.03
4.955,989.7537506901676,0.0,0.028
4.956,989.7537506901676,0.0,0.028
4.957,989.7537506901676,0.0,0.029
4.958,989.7537506901676,0.0,0.028
4.959,989.7537506901676,0.0,0.029
4.96,989.7537506901676,0.0,0.032
4.961,989.7537506901676,0.0,0.039
4.962,989.7537506901676,0.0,0.05
4.963,989.7537506901676,0.0,0.061
4.964,989.7537506901676,0.0,0.072
4.965,989.7537506901676,0.0,0.084
4.966,989.7537506901676,0.0,0.095
4.967,989.7537506901676,0.0,0.102
4.968,989.7537506901676,0.0,0.103
4.969,989.7537506901676,0.0,0.105
4.97,989.7537506901676,0.0,0.112
4.971,989.7537506901676,0.0,0.122
4.972,989.7537506901676,0.0,0.138
4.973,989.7537506901676,0.0,0.151
4.974,989.7537506901676,0.0,0.148
4.975,989.7537506901676,0.0,0.14
4.976,989.7537506901676,0.0,0.14
4.977,989.7537506901676,0.0,0.136
4.978,989.7537506901676,0.0,0.136
4.979,989.7537506901676,0.0,0.133
4.98,989.7537506901676,0.0,0.134
4.981,989.7537506901676,0.0,0.141
4.982,989.7537506901676,0.0,0.149
4.983,989.7537506901676,0.0,0.161
4.984,989.7537506901676,0.0,0.168
4.985,989.7537506901676,0.0,0.158
4.986,989.7537506901676,0.0,0.144
4.987,989.7537506901676,0.0,0.131
4.988,989.7537506901676,0.0,0.132
4.989,989.7537506901676,0.0,0.132
4.99,989.7537506901676,0.0,0.12
4.991,989.7537506901676,0.0,0.099
4.992,989.7537506901676,0.0,0.078
4.993,989.7537506901676,0.0,0.061
4.994,989.7537506901676,0.0,0.05
4.995,989.7537506901676,0.0,0.041
4.996,989.7537506901676,0.0,0.036
4.997,989.7537506901676,0.0,0.027
4.998,989.7537506901676,0.0,0.02
4.999,1177.0190841852987,0.0,0.016
5.0,1177.0190841852987,0.0,0.012
5.001,1177.0190841852987,0.0,0.007
5.002,1177.0190841852987,0.0,0.006
5.003,1177.0190841852987,0.0,0.005
5.004,1177.0190841852987,0.0,0.004
5.005,1177.0190841852987,0.0,0.004
5.006,1177.0190841852987,0.0,0.004
5.007,1177.0190841852987,0.0,0.003
5.008,1177.0190841852987,0.0,0.002
5.009,1177.0190841852987,0.0,0.002
5.01,1177.0190841852987,0.0,0.002
5.011,1177.0190841852987,0.0,0.002
5.012,1177.0190841852987,0.0,0.002
5.013,1177.0190841852987,0.0,0.002
5.014,1177.0190841852987,0.0,0.002
5.015,1177.0190841852987,0.0,0.002
5.016,1177.0190841852987,0.0,0.002
5.017,1177.0190841852987,0.0,0.002
5.018,1177.0190841852987,0.0,0.002
5.019,1177.0190841852987,0.0,0.002
5.02,1177.0190841852987,0.0,0.002
5.021,1177.0190841852987,0.0,0.002
5.022,1177.0190841852987,0.0,0.002
5.023,1177.0190841852987,0.0,0.003
5.024,1177.0190841852987,0.0,0.003
5.025,1177.0190841852987,0.0,0.003
5.026,1177.0190841852987,0.0,0.003
5.027,1177.0190841852987,0.0,0.003
5.028,1177.0190841852987,0.0,0.003
5.029,1177.0190841852987,0.0,0.003
5.03,1177.0190841852987,0.0,0.003
5.031,1177.0190841852987,0.0,0.004
5.032,1177.0190841852987,0.0,0.004
5.033,1177.0190841852987,0.0,0.005
5.034,1177.0190841852987,0.0,0.005
5.035,1177.0190841852987,0.0,0.005
5.036,1177.0190841852987,0.0,0.007
5.037,1177.0190841852987,0.0,0.007
5.038,1177.0190841852987,0.0,0.007
5.039,1177.0190841852987,0.0,0.007
5.04,1177.0190841852987,0.0,0.008
5.041,1177.0190841852987,0.0,0.01
5.042,1177.0190841852987,0.0,0.012
5.043,1177.0190841852987,0.0,0.012
5.044,1177.0190841852987,0.0,0.012
5.045,1177.0190841852987,0.0,0.013
5.046,1177.0190841852987,0.0,0.014
5.047,1177.0190841852987,0.0,0.016
5.048,1177.0190841852987,0.0,0.02
5.049,1177.0190841852987,0.0,0.025
5.05,1177.0190841852987,0.0,0.027
5.051,1177.0190841852987,0.0,0.026
5.052,1177.0190841852987,0.0,0.029
5.053,1177.0190841852987,0.0,0.039
5.054,1177.0190841852987,0.0,0.051
5.055,1177.0190841852987,0.0,0.053
5.056,1177.0190841852987,0.0,0.051
5.057,1177.0190841852987,0.0,0.055
5.058,1177.0190841852987,0.0,0.066
5.059,1177.0190841852987,0.0,0.082
5.06,1177.0190841852987,0.0,0.112
5.061,1177.0190841852987,0.0,0.117
5.062,1177.0190841852987,0.0,0.101
5.063,1177.0190841852987,0.0,0.116
5.064,1177.0190841852987,0.0,0.162
5.065,1177.0190841852987,0.0,0.203
5.066,1177.0190841852987,0.0,0.195
5.067,1177.0190841852987,0.0,0.174
5.068,1177.0190841852987,0.0,0.172
5.069,1177.0190841852987,0.0,0.174
5.07,1177.0190841852987,0.0,0.177
5.071,1177.0190841852987,0.0,0.168
5.072,1177.0190841852987,0.0,0.144
5.073,1177.0190841852987,0.0,0.116
5.074,1177.0190841852987,0.0,0.082
5.075,1177.0190841852987,0.0,0.073
5.076,1177.0190841852987,0.0,0.077
5.077,1177.0190841852987,0.0,0.069
5.078,1177.0190841852987,0.0,0.047
5.079,1177.0190841852987,0.0,0.033
5.08,1177.0190841852987,0.0,0.029
5.081,1177.0190841852987,0.0,0.03
5.082,1177.0190841852987,0.0,0.03
5.083,1177.0190841852987,0.0,0.031
5.084,1177.0190841852987,0.0,0.027
5.085,1177.0190841852987,0.0,0.024
5.086,1177.0190841852987,0.0,0.028
5.087,1177.0190841852987,0.0,0.034
5.088,1177.0190841852987,0.0,0.036
5.089,1177.0190841852987,0.0,0.038
5.09,1177.0190841852987,0.0,0.039
5.091,1177.0190841852987,0.0,0.039
5.092,1177.0190841852987,0.0,0.042
5.093,1177.0190841852987,0.0,0.052
5.094,1177.0190841852987,0.0,0.06
5.095,1177.0190841852987,0.0,0.06
5.096,1177.0190841852987,0.0,0.064
5.097,1177.0190841852987,0.0,0.078
5.098,1177.0190841852987,0.0,0.08
5.099,1177.0190841852987,0.0,0.08
5.1,1177.0190841852987,0.0,0.097
5.101,1177.0190841852987,0.0,0.12
5.102,1177.0190841852987,0.0,0.11
5.103,1177.0190841852987,0.0,0.116
5.104,1177.0190841852987,0.0,0.12
5.105,1177.0190841852987,0.0,0.103
5.106,1177.0190841852987,0.0,0.094
5.107,1177.0190841852987,0.0,0.087
5.108,1177.0190841852987,0.0,0.068
5.109,1177.0190841852987,0.0,0.047
5.11,1177.0190841852987,0.0,0.033
5.111,1177.0190841852987,0.0,0.026
5.112,1177.0190841852987,0.0,0.021
5.113,1177.0190841852987,0.0,0.018
5.114,1177.0190841852987,0.0,0.015
5.115,1177.0190841852987,0.0,0.013
5.116,1177.0190841852987,0.0,0.012
5.117,1177.0190841852987,0.0,0.01
5.118,1177.0190841852987,0.0,0.008
5.119,1177.0190841852987,0.0,0.007
5.12,1177.0190841852987,0.0,0.006
5.121,1177.0190841852987,0.0,0.005
5.122,1177.0190841852987,0.0,0.004
5.123,1177.0190841852987,0.0,0.004
5.124,1177.0190841852987,0.0,0.003
5.125,1177.0190841852987,0.0,0.003
5.126,1177.0190841852987,0.0,0.003
5.127,1177.0190841852987,0.0,0.003
5.128,1177.0190841852987,0.0,0.002
5.129,1177.0190841852987,0.0,0.002
5.13,1177.0190841852987,0.0,0.002
5.131,1177.0190841852987,0.0,0.002
5.132,1177.0190841852987,0.0,0.003
5.133,1177.0190841852987,0.0,0.003
5.134,1177.0190841852987,0.0,0.003
5.135,1177.0190841852987,0.0,0.004
5.136,1177.0190841852987,0.0,0.005
5.137,1177.0190841852987,0.0,0.007
5.138,1177.0190841852987,0.0,0.009
5.139,1177.0190841852987,0.0,0.01
5.14,1177.0190841852987,0.0,0.01
5.141,1177.0190841852987,0.0,0.014
5.142,1177.0190841852987,0.0,0.021
5.143,1177.0190841852987,0.0,0.019
5.144,1177.0190841852987,0.0,0.013
5.145,1177.0190841852987,0.0,0.012
5.146,1177.0190841852987,0.0,0.013
5.147,1177.0190841852987,0.0,0.012
5.148,1177.0190841852987,0.0,0.007
5.149,1177.0190841852987,0.0,0.005
5.15,1177.0190841852987,0.0,0.006
5.151,1177.0190841852987,0.0,0.007
5.152,1177.0190841852987,0.0,0.007
5.153,1177.0190841852987,0.0,0.006
5.154,1177.0190841852987,0.0,0.008
5.155,1177.0190841852987,0.0,0.011
5.156,1177.0190841852987,0.0,0.012
5.157,1177.0190841852987,0.0,0.013
5.158,1177.0190841852987,0.0,0.019
5.159,1177.0190841852987,0.0,0.025
5.16,1177.0190841852987,0.0,0.022
5.161,1177.0190841852987,0.0,0.016
5.162,1177.0190841852987,0.0,0.014
5.163,1177.0190841852987,0.0,0.015
5.164,1177.0190841852987,0.0,0.011
5.165,1177.0190841852987,0.0,0.006
5.166,1177.0190841852987,0.0,0.004
5.167,1177.0190841852987,0.0,0.003
5.168,1177.0190841852987,0.0,0.003
5.169,1177.0190841852987,0.0,0.002
5.17,1177.0190841852987,0.0,0.002
5.171,1177.0190841852987,0.0,0.003
5.172,1177.0190841852987,0.0,0.005
5.173,1177.0190841852987,0.0,0.006
5.174,1177.0190841852987,0.0,0.008
5.175,1177.0190841852987,0.0,0.013
5.176,1177.0190841852987,0.0,0.025
5.177,1177.0190841852987,0.0,0.035
5.178,1177.0190841852987,0.0,0.041
5.179,1177.0190841852987,0.0,0.058
5.18,1177.0190841852987,0.0,0.096
5.181,1177.0190841852987,0.0,0.131
5.182,1177.0190841852987,0.0,0.161
5.183,1177.0190841852987,0.0,0.182
5.184,1177.0190841852987,0.0,0.206
5.185,1177.0190841852987,0.0,0.194
5.186,1177.0190841852987,0.0,0.183
5.187,1177.0190841852987,0.0,0.177
5.188,1177.0190841852987,0.0,0.171
5.189,1177.0190841852987,0.0,0.156
5.19,1177.0190841852987,0.0,0.131
5.191,1177.0190841852987,0.0,0.099
5.192,1177.0190841852987,0.0,0.086
5.193,1177.0190841852987,0.0,0.09
5.194,1177.0190841852987,0.0,0.086
5.195,1177.0190841852987,0.0,0.054
5.196,1177.0190841852987,0.0,0.028
5.197,1177.0190841852987,0.0,0.019
5.198,1177.0190841852987,0.0,0.016
5.199,1177.0190841852987,0.0,0.012
5.2,1177.0190841852987,0.0,0.007
