time,ref_freq,est_freq,confidence
0.698,416.29909868640596,0.0,0.897
0.699,416.29909868640596,0.0,0.898
0.7,416.29909868640596,0.0,0.897
0.701,416.29909868640596,0.0,0.899
0.702,416.29909868640596,0.0,0.896
0.703,416.29909868640596,0.0,0.896
0.704,416.29909868640596,0.0,0.897
0.705,416.29909868640596,0.0,0.893
0.706,416.29909868640596,0.0,0.892
0.707,416.29909868640596,0.0,0.882
0.708,416.29909868640596,0.0,0.881
0.709,416.29909868640596,0.0,0.886
0.71,416.29909868640596,0.0,0.891
0.711,416.29909868640596,0.0,0.897
0.712,416.29909868640596,412.324,0.909
0.713,416.29909868640596,412.875,0.915
0.714,416.29909868640596,413.533,0.917
0.715,416.29909868640596,414.075,0.909
0.716,416.29909868640596,0.0,0.899
0.717,416.29909868640596,415.593,0.904
0.718,416.29909868640596,416.089,0.907
0.719,416.29909868640596,416.646,0.906
0.72,416.29909868640596,417.137,0.902
0.721,416.29909868640596,417.662,0.9
0.722,416.29909868640596,418.092,0.901
0.723,416.29909868640596,0.0,0.894
0.724,416.29909868640596,0.0,0.888
0.725,416.29909868640596,0.0,0.889
0.726,416.29909868640596,0.0,0.893
0.727,416.29909868640596,0.0,0.893
0.728,416.29909868640596,420.085,0.9
0.729,416.29909868640596,420.215,0.905
0.73,416.29909868640596,420.267,0.904
0.731,416.29909868640596,420.36,0.904
0.732,416.29909868640596,420.409,0.905
0.733,416.29909868640596,420.422,0.908
0.734,416.29909868640596,420.416,0.907
0.735,416.29909868640596,420.403,0.907
0.736,416.29909868640596,420.401,0.909
0.737,416.29909868640596,420.346,0.907
0.738,416.29909868640596,420.315,0.907
0.739,416.29909868640596,420.307,0.906
0.74,416.29909868640596,420.273,0.908
0.741,416.29909868640596,420.222,0.908
0.742,416.29909868640596,420.166,0.906
0.743,416.29909868640596,420.172,0.906
0.744,416.29909868640596,420.153,0.905
0.745,416.29909868640596,420.107,0.905
0.746,416.29909868640596,420.1,0.904
0.747,416.29909868640596,420.086,0.905
0.748,416.29909868640596,420.074,0.906
0.749,416.29909868640596,420.03,0.904
0.75,416.29909868640596,420.04,0.901
0.751,416.29909868640596,420.074,0.903
0.752,416.29909868640596,420.057,0.904
0.753,416.29909868640596,420.066,0.903
0.754,416.29909868640596,420.081,0.903
0.755,416.29909868640596,420.127,0.903
0.756,416.29909868640596,420.129,0.904
0.757,416.29909868640596,420.155,0.901
0.758,416.29909868640596,420.231,0.901
0.759,416.29909868640596,420.259,0.904
0.76,416.29909868640596,420.302,0.903
0.761,416.29909868640596,420.35,0.901
0.762,416.29909868640596,0.0,0.899
0.763,416.29909868640596,420.508,0.901
0.764,416.29909868640596,0.0,0.899
0.765,416.29909868640596,0.0,0.895
0.766,416.29909868640596,0.0,0.895
0.767,416.29909868640596,0.0,0.894
0.768,416.29909868640596,0.0,0.892
0.769,416.29909868640596,0.0,0.886
0.77,416.29909868640596,0.0,0.884
0.771,416.29909868640596,0.0,0.887
0.772,416.29909868640596,0.0,0.881
0.773,416.29909868640596,0.0,0.886
0.774,416.29909868640596,0.0,0.888
0.775,416.29909868640596,0.0,0.888
0.776,416.29909868640596,0.0,0.884
0.777,416.29909868640596,0.0,0.885
0.778,416.29909868640596,0.0,0.891
0.779,416.29909868640596,0.0,0.886
0.78,416.29909868640596,0.0,0.884
0.781,416.29909868640596,0.0,0.885
0.782,416.29909868640596,0.0,0.888
0.783,416.29909868640596,0.0,0.886
0.784,416.29909868640596,0.0,0.882
0.785,416.29909868640596,0.0,0.889
0.786,416.29909868640596,0.0,0.887
0.787,416.29909868640596,0.0,0.884
0.788,416.29909868640596,0.0,0.882
0.789,416.29909868640596,0.0,0.885
0.79,416.29909868640596,0.0,0.887
0.791,416.29909868640596,0.0,0.881
0.792,416.29909868640596,0.0,0.884
0.793,416.29909868640596,0.0,0.885
0.794,416.29909868640596,0.0,0.883
0.795,416.29909868640596,0.0,0.879
0.796,416.29909868640596,0.0,0.88
0.797,416.29909868640596,0.0,0.885
0.798,416.29909868640596,0.0,0.879
0.799,416.29909868640596,0.0,0.875
0.8,416.29909868640596,0.0,0.875
0.801,416.29909868640596,0.0,0.877
0.802,416.29909868640596,0.0,0.874
0.803,416.29909868640596,0.0,0.87
0.804,416.29909868640596,0.0,0.875
0.805,416.29909868640596,0.0,0.873
0.806,416.29909868640596,0.0,0.866
0.807,416.29909868640596,0.0,0.862
0.808,416.29909868640596,0.0,0.865
0.809,416.29909868640596,0.0,0.868
0.81,416.29909868640596,0.0,0.868
0.811,416.29909868640596,0.0,0.868
0.812,416.29909868640596,0.0,0.867
0.813,416.29909868640596,0.0,0.867
0.814,416.29909868640596,0.0,0.865
0.815,416.29909868640596,0.0,0.865
0.816,416.29909868640596,0.0,0.867
0.817,416.29909868640596,0.0,0.864
0.818,416.29909868640596,0.0,0.861
0.819,416.29909868640596,0.0,0.858
0.82,416.29909868640596,0.0,0.859
0.821,416.29909868640596,0.0,0.857
0.822,416.29909868640596,0.0,0.853
0.823,416.29909868640596,0.0,0.852
0.824,416.29909868640596,0.0,0.859
0.825,416.29909868640596,0.0,0.861
0.826,416.29909868640596,0.0,0.861
0.827,416.29909868640596,0.0,0.863
0.828,416.29909868640596,0.0,0.869
0.829,416.29909868640596,0.0,0.872
0.83,416.29909868640596,0.0,0.869
0.831,416.29909868640596,0.0,0.87
0.832,416.29909868640596,0.0,0.873
0.833,416.29909868640596,0.0,0.873
0.834,416.29909868640596,0.0,0.874
0.835,416.29909868640596,0.0,0.875
0.836,416.29909868640596,0.0,0.876
0.837,416.29909868640596,0.0,0.873
0.838,416.29909868640596,0.0,0.872
0.839,416.29909868640596,0.0,0.876
0.84,416.29909868640596,0.0,0.877
0.841,416.29909868640596,0.0,0.877
0.842,416.29909868640596,0.0,0.875
0.843,416.29909868640596,0.0,0.875
0.844,416.29909868640596,0.0,0.876
0.845,416.29909868640596,0.0,0.875
0.846,416.29909868640596,0.0,0.878
0.847,416.29909868640596,0.0,0.878
0.848,416.29909868640596,0.0,0.878
0.849,416.29909868640596,0.0,0.875
0.85,416.29909868640596,0.0,0.875
0.851,416.29909868640596,0.0,0.88
0.852,416.29909868640596,0.0,0.879
0.853,416.29909868640596,0.0,0.88
0.854,416.29909868640596,0.0,0.88
0.855,416.29909868640596,0.0,0.88
0.856,416.29909868640596,0.0,0.88
0.857,416.29909868640596,0.0,0.878
0.858,416.29909868640596,0.0,0.883
0.859,416.29909868640596,0.0,0.882
0.86,416.29909868640596,0.0,0.88
0.861,416.29909868640596,0.0,0.879
0.862,416.29909868640596,0.0,0.88
0.863,416.29909868640596,0.0,0.884
0.864,416.29909868640596,0.0,0.884
0.865,416.29909868640596,0.0,0.886
0.866,416.29909868640596,0.0,0.886
0.867,416.29909868640596,0.0,0.886
0.868,416.29909868640596,0.0,0.887
0.869,416.29909868640596,0.0,0.887
0.87,416.29909868640596,0.0,0.892
0.871,416.29909868640596,0.0,0.892
0.872,416.29909868640596,0.0,0.893
0.873,416.29909868640596,0.0,0.892
0.874,416.29909868640596,0.0,0.893
0.875,416.29909868640596,0.0,0.897
0.876,416.29909868640596,0.0,0.897
0.877,416.29909868640596,415.719,0.9
0.878,416.29909868640596,415.646,0.9
0.879,416.29909868640596,415.679,0.9
0.88,416.29909868640596,415.647,0.901
0.881,416.29909868640596,415.671,0.902
0.882,416.29909868640596,415.658,0.905
0.883,416.29909868640596,415.616,0.904
0.884,416.29909868640596,415.672,0.904
0.885,416.29909868640596,415.638,0.903
0.886,416.29909868640596,415.669,0.904
0.887,416.29909868640596,415.653,0.906
0.888,416.29909868640596,415.671,0.906
0.889,416.29909868640596,415.71,0.908
0.89,416.29909868640596,415.656,0.908
0.891,416.29909868640596,415.707,0.908
0.892,416.29909868640596,415.695,0.908
0.893,416.29909868640596,415.731,0.908
0.894,416.29909868640596,415.732,0.912
0.895,416.29909868640596,415.703,0.911
0.896,416.29909868640596,415.763,0.911
0.897,416.29909868640596,415.738,0.91
0.898,416.29909868640596,415.77,0.911
0.899,416.29909868640596,415.762,0.912
0.9,416.29909868640596,415.795,0.913
0.901,416.29909868640596,415.84,0.916
0.902,416.29909868640596,415.799,0.915
0.903,416.29909868640596,415.866,0.915
0.904,416.29909868640596,415.879,0.915
0.905,416.29909868640596,415.933,0.916
0.906,416.29909868640596,415.961,0.918
0.907,416.29909868640596,415.979,0.918
0.908,416.29909868640596,416.076,0.917
0.909,416.29909868640596,416.094,0.916
0.91,416.29909868640596,416.178,0.916
0.911,416.29909868640596,416.234,0.915
0.912,416.29909868640596,416.325,0.916
0.913,416.29909868640596,416.425,0.918
0.914,416.29909868640596,416.455,0.916
0.915,416.29909868640596,416.58,0.914
0.916,416.29909868640596,416.656,0.914
0.917,416.29909868640596,416.77,0.913
0.918,416.29909868640596,416.86,0.913
0.919,416.29909868640596,416.925,0.912
0.92,416.29909868640596,417.054,0.912
0.921,416.29909868640596,417.121,0.909
0.922,416.29909868640596,417.235,0.907
0.923,416.29909868640596,417.311,0.906
0.924,416.29909868640596,417.409,0.906
0.925,416.29909868640596,417.506,0.908
0.926,416.29909868640596,417.535,0.904
0.927,416.29909868640596,417.632,0.902
0.928,416.29909868640596,417.683,0.901
0.929,416.29909868640596,417.757,0.9
0.93,416.29909868640596,0.0,0.899
0.931,416.29909868640596,0.0,0.899
0.932,416.29909868640596,417.875,0.9
0.933,416.29909868640596,0.0,0.897
0.934,416.29909868640596,0.0,0.895
0.935,416.29909868640596,0.0,0.895
0.936,416.29909868640596,0.0,0.897
0.937,416.29909868640596,417.914,0.9
0.938,416.29909868640596,0.0,0.898
0.939,416.29909868640596,0.0,0.898
0.94,416.29909868640596,0.0,0.897
0.941,416.29909868640596,0.0,0.898
0.942,416.29909868640596,0.0,0.899
0.943,416.29909868640596,417.699,0.9
0.944,416.29909868640596,417.685,0.902
0.945,416.29909868640596,417.598,0.9
0.946,416.29909868640596,417.581,0.901
0.947,416.29909868640596,417.534,0.901
0.948,416.29909868640596,417.508,0.904
0.949,416.29909868640596,417.468,0.906
0.95,416.29909868640596,417.386,0.905
0.951,416.29909868640596,417.391,0.906
0.952,416.29909868640596,417.335,0.905
0.953,416.29909868640596,417.32,0.906
0.954,416.29909868640596,417.287,0.906
0.955,416.29909868640596,417.26,0.908
0.956,416.29909868640596,417.263,0.909
0.957,416.29909868640596,417.199,0.906
0.958,416.29909868640596,417.223,0.906
0.959,416.29909868640596,417.2,0.906
0.96,416.29909868640596,417.211,0.907
0.961,416.29909868640596,417.202,0.909
0.962,416.29909868640596,417.156,0.908
0.963,416.29909868640596,417.19,0.908
0.964,416.29909868640596,417.161,0.906
0.965,416.29909868640596,417.182,0.906
0.966,416.29909868640596,417.164,0.906
0.967,416.29909868640596,417.165,0.908
0.968,416.29909868640596,417.19,0.908
0.969,416.29909868640596,417.142,0.905
0.97,416.29909868640596,417.176,0.905
0.971,416.29909868640596,417.154,0.905
0.972,416.29909868640596,417.178,0.905
0.973,416.29909868640596,417.173,0.907
0.974,416.29909868640596,417.124,0.907
0.975,416.29909868640596,417.147,0.908
0.976,416.29909868640596,417.109,0.906
0.977,416.29909868640596,417.129,0.906
0.978,416.29909868640596,417.09,0.907
0.979,416.29909868640596,417.073,0.909
0.98,416.29909868640596,417.085,0.91
0.981,416.29909868640596,417.022,0.908
0.982,416.29909868640596,417.039,0.908
0.983,416.29909868640596,416.993,0.908
0.984,416.29909868640596,417.007,0.908
0.985,416.29909868640596,416.985,0.91
0.986,416.29909868640596,416.922,0.911
0.987,416.29909868640596,416.935,0.912
0.988,416.29909868640596,416.883,0.91
0.989,416.29909868640596,416.895,0.91
0.99,416.29909868640596,416.84,0.911
0.991,416.29909868640596,416.822,0.913
0.992,416.29909868640596,416.829,0.914
0.993,416.29909868640596,416.751,0.912
0.994,416.29909868640596,416.764,0.912
0.995,416.29909868640596,416.708,0.912
0.996,416.29909868640596,416.719,0.912
0.997,416.29909868640596,416.688,0.914
0.998,416.29909868640596,416.618,0.914
0.999,416.29909868640596,416.623,0.915
1.0,416.29909868640596,416.559,0.913
1.001,416.29909868640596,416.572,0.913
1.002,416.29909868640596,416.505,0.915
1.003,416.29909868640596,416.481,0.916
1.004,416.29909868640596,416.479,0.918
1.005,416.29909868640596,416.39,0.916
1.006,416.29909868640596,416.401,0.916
1.007,416.29909868640596,416.335,0.916
1.008,416.29909868640596,416.335,0.916
1.009,416.29909868640596,416.288,0.918
1.01,416.29909868640596,416.22,0.918
1.011,416.29909868640596,416.23,0.919
1.012,416.29909868640596,416.151,0.917
1.013,416.29909868640596,416.153,0.917
1.014,416.29909868640596,416.085,0.918
1.015,416.29909868640596,416.067,0.918
1.016,416.29909868640596,416.059,0.92
1.017,416.29909868640596,415.966,0.919
1.018,416.29909868640596,415.984,0.919
1.019,416.29909868640596,415.924,0.918
1.02,416.29909868640596,415.932,0.918
1.021,416.29909868640596,415.896,0.921
1.022,416.29909868640596,415.845,0.92
1.023,416.29909868640596,415.872,0.921
1.024,416.29909868640596,415.813,0.919
1.025,416.29909868640596,415.837,0.919
1.026,416.29909868640596,415.798,0.92
1.027,416.29909868640596,415.811,0.92
1.028,416.29909868640596,415.832,0.922
1.029,416.29909868640596,415.771,0.921
1.03,416.29909868640596,415.822,0.921
1.031,416.29909868640596,415.799,0.92
1.032,416.29909868640596,415.838,0.92
1.033,416.29909868640596,415.833,0.922
1.034,416.29909868640596,415.821,0.922
1.035,416.29909868640596,415.88,0.922
1.036,416.29909868640596,415.851,0.921
1.037,416.29909868640596,415.904,0.921
1.038,416.29909868640596,415.896,0.921
1.039,416.29909868640596,415.937,0.922
1.04,416.29909868640596,415.982,0.924
1.041,416.29909868640596,415.952,0.923
1.042,416.29909868640596,416.027,0.923
1.043,416.29909868640596,416.028,0.922
1.044,416.29909868640596,416.088,0.922
1.045,416.29909868640596,416.109,0.924
1.046,416.29909868640596,416.123,0.923
1.047,416.29909868640596,416.201,0.923
1.048,416.29909868640596,416.198,0.921
1.049,416.29909868640596,416.271,0.921
1.05,416.29909868640596,416.289,0.921
1.051,416.29909868640596,416.352,0.921
1.052,416.29909868640596,416.417,0.923
1.053,416.29909868640596,416.41,0.921
1.054,416.29909868640596,416.501,0.92
1.055,416.29909868640596,416.527,0.919
1.056,416.29909868640596,416.607,0.918
1.057,416.29909868640596,416.647,0.919
1.058,416.29909868640596,416.675,0.919
1.059,416.29909868640596,416.763,0.919
1.06,416.29909868640596,416.781,0.917
1.061,416.29909868640596,416.865,0.915
1.062,416.29909868640596,416.886,0.915
1.063,416.29909868640596,416.95,0.916
1.064,416.29909868640596,417.014,0.918
1.065,416.29909868640596,417.001,0.916
1.066,416.29909868640596,417.076,0.915
1.067,416.29909868640596,417.086,0.914
1.068,416.29909868640596,417.148,0.913
1.069,416.29909868640596,417.164,0.913
1.07,416.29909868640596,417.159,0.913
1.071,416.29909868640596,417.207,0.914
1.072,416.29909868640596,417.181,0.911
1.073,416.29909868640596,417.228,0.91
1.074,416.29909868640596,417.204,0.91
1.075,416.29909868640596,417.208,0.911
1.076,416.29909868640596,417.21,0.913
1.077,416.29909868640596,417.138,0.911
1.078,416.29909868640596,417.157,0.912
1.079,416.29909868640596,417.089,0.911
1.08,416.29909868640596,417.078,0.912
1.081,416.29909868640596,417.023,0.912
1.082,416.29909868640596,416.948,0.913
1.083,416.29909868640596,416.926,0.915
1.084,416.29909868640596,416.815,0.913
1.085,416.29909868640596,416.795,0.914
1.086,416.29909868640596,416.694,0.915
1.087,416.29909868640596,416.631,0.918
1.088,416.29909868640596,416.573,0.921
1.089,416.29909868640596,416.444,0.921
1.09,416.29909868640596,416.424,0.923
1.091,416.29909868640596,416.302,0.924
1.092,416.29909868640596,416.259,0.926
1.093,416.29909868640596,416.181,0.928
1.094,416.29909868640596,416.099,0.928
1.095,416.29909868640596,416.083,0.93
1.096,416.29909868640596,415.961,0.928
1.097,416.29909868640596,415.963,0.928
1.098,416.29909868640596,415.88,0.93
1.099,416.29909868640596,415.843,0.929
1.1,416.29909868640596,415.82,0.931
1.101,416.29909868640596,415.717,0.929
1.102,416.29909868640596,415.737,0.93
1.103,416.29909868640596,415.635,0.93
1.104,416.29909868640596,415.623,0.928
1.105,416.29909868640596,415.559,0.929
1.106,416.29909868640596,415.463,0.928
1.107,416.29909868640596,415.451,0.928
1.108,416.29909868640596,415.311,0.926
1.109,416.29909868640596,415.288,0.925
1.11,416.29909868640596,415.139,0.927
1.111,416.29909868640596,415.01,0.923
1.112,416.29909868640596,414.57,0.924
1.113,416.29909868640596,414.343,0.925
1.114,416.29909868640596,414.239,0.927
1.115,416.29909868640596,413.998,0.928
1.116,416.29909868640596,413.836,0.93
1.117,416.29909868640596,413.632,0.934
1.118,416.29909868640596,413.392,0.934
1.119,416.29909868640596,413.251,0.935
1.12,416.29909868640596,413.0,0.935
1.121,416.29909868640596,412.855,0.936
1.122,416.29909868640596,412.654,0.938
1.123,416.29909868640596,412.499,0.936
1.124,416.29909868640596,412.414,0.936
1.125,416.29909868640596,412.28,0.936
1.126,416.29909868640596,412.253,0.935
1.127,416.29909868640596,412.185,0.933
1.128,416.29909868640596,412.231,0.934
1.129,416.29909868640596,412.305,0.937
1.13,416.29909868640596,412.387,0.938
1.131,416.29909868640596,412.564,0.938
1.132,416.29909868640596,412.721,0.939
1.133,416.29909868640596,412.987,0.942
1.134,416.29909868640596,413.204,0.94
1.135,416.29909868640596,413.495,0.94
1.136,416.29909868640596,413.84,0.94
1.137,416.29909868640596,414.165,0.936
1.138,416.29909868640596,414.866,0.936
1.139,416.29909868640596,415.211,0.939
1.14,416.29909868640596,415.639,0.943
1.141,416.29909868640596,416.045,0.945
1.142,416.29909868640596,416.461,0.942
1.143,416.29909868640596,416.932,0.94
1.144,416.29909868640596,417.317,0.935
1.145,416.29909868640596,417.747,0.928
1.146,416.29909868640596,418.141,0.922
1.147,416.29909868640596,418.506,0.918
1.148,416.29909868640596,419.112,0.915
1.149,416.29909868640596,419.389,0.918
1.15,416.29909868640596,419.691,0.921
1.151,416.29909868640596,419.932,0.924
1.152,416.29909868640596,420.164,0.926
1.153,416.29909868640596,420.397,0.926
1.154,416.29909868640596,420.595,0.928
1.155,416.29909868640596,420.786,0.926
1.156,416.29909868640596,420.953,0.924
1.157,416.29909868640596,421.126,0.923
1.158,416.29909868640596,421.574,0.923
1.159,416.29909868640596,421.73,0.926
1.16,416.29909868640596,421.904,0.926
1.161,416.29909868640596,422.077,0.929
1.162,416.29909868640596,422.25,0.933
1.163,416.29909868640596,422.43,0.934
1.164,416.29909868640596,422.633,0.933
1.165,416.29909868640596,422.843,0.933
1.166,416.29909868640596,423.042,0.931
1.167,416.29909868640596,423.291,0.925
1.168,416.29909868640596,423.554,0.922
1.169,416.29909868640596,424.136,0.919
1.17,416.29909868640596,424.396,0.921
1.171,416.29909868640596,424.676,0.922
1.172,416.29909868640596,424.985,0.924
1.173,416.29909868640596,425.248,0.924
1.174,416.29909868640596,425.533,0.923
1.175,416.29909868640596,425.796,0.925
1.176,416.29909868640596,426.057,0.925
1.177,416.29909868640596,426.282,0.926
1.178,416.29909868640596,426.465,0.925
1.179,416.29909868640596,426.666,0.927
1.18,416.29909868640596,426.81,0.927
1.181,416.29909868640596,426.959,0.925
1.182,416.29909868640596,427.051,0.928
1.183,416.29909868640596,427.117,0.931
1.184,416.29909868640596,427.181,0.932
1.185,416.29909868640596,427.204,0.933
1.186,416.29909868640596,427.235,0.936
1.187,416.29909868640596,427.206,0.938
1.188,416.29909868640596,427.195,0.938
1.189,416.29909868640596,427.153,0.94
1.19,416.29909868640596,427.09,0.943
1.191,416.29909868640596,427.034,0.945
1.192,416.29909868640596,426.948,0.945
1.193,416.29909868640596,426.885,0.947
1.194,416.29909868640596,426.792,0.948
1.195,416.29909868640596,426.699,0.948
1.196,416.29909868640596,426.606,0.948
1.197,416.29909868640596,426.52,0.949
1.198,416.29909868640596,426.45,0.949
1.199,416.29909868640596,426.379,0.948
1.2,416.29909868640596,426.345,0.948
1.201,416.29909868640596,426.315,0.948
1.202,416.29909868640596,426.302,0.947
1.203,416.29909868640596,426.31,0.947
1.204,416.29909868640596,426.331,0.946
1.205,416.29909868640596,426.355,0.944
1.206,416.29909868640596,426.399,0.942
1.207,416.29909868640596,426.481,0.941
1.208,416.29909868640596,426.55,0.941
1.209,416.29909868640596,426.637,0.939
1.21,416.29909868640596,426.735,0.937
1.211,416.29909868640596,426.829,0.937
1.212,416.29909868640596,426.913,0.935
1.213,416.29909868640596,426.996,0.931
1.214,416.29909868640596,427.097,0.929
1.215,416.29909868640596,427.176,0.93
1.216,416.29909868640596,427.26,0.928
