time,ref_freq,est_freq,confidence
0.71,882.1815333798713,0.0,0.078
0.711,882.1815333798713,0.0,0.085
0.712,882.1815333798713,0.0,0.09
0.713,882.1815333798713,0.0,0.097
0.714,882.1815333798713,0.0,0.104
0.715,882.1815333798713,0.0,0.104
0.716,882.1815333798713,0.0,0.101
0.717,882.1815333798713,0.0,0.1
0.718,882.1815333798713,0.0,0.098
0.719,882.1815333798713,0.0,0.089
0.72,882.1815333798713,0.0,0.079
0.721,882.1815333798713,0.0,0.074
0.722,882.1815333798713,0.0,0.069
0.723,882.1815333798713,0.0,0.065
0.724,882.1815333798713,0.0,0.059
0.725,882.1815333798713,0.0,0.05
0.726,882.1815333798713,0.0,0.04
0.727,882.1815333798713,0.0,0.036
0.728,882.1815333798713,0.0,0.034
0.729,882.1815333798713,0.0,0.033
0.73,882.1815333798713,0.0,0.031
0.731,882.1815333798713,0.0,0.029
0.732,882.1815333798713,0.0,0.026
0.733,882.1815333798713,0.0,0.021
0.734,882.1815333798713,0.0,0.018
0.735,882.1815333798713,0.0,0.015
0.736,882.1815333798713,0.0,0.013
0.737,882.1815333798713,0.0,0.013
0.738,882.1815333798713,0.0,0.014
0.739,882.1815333798713,0.0,0.016
0.74,882.1815333798713,0.0,0.017
0.741,882.1815333798713,0.0,0.02
0.742,882.1815333798713,0.0,0.024
0.743,882.1815333798713,0.0,0.028
0.744,882.1815333798713,0.0,0.029
0.745,882.1815333798713,0.0,0.031
0.746,882.1815333798713,0.0,0.032
0.747,882.1815333798713,0.0,0.034
0.748,882.1815333798713,0.0,0.041
0.749,882.1815333798713,0.0,0.045
0.75,882.1815333798713,0.0,0.051
0.751,882.1815333798713,0.0,0.053
0.752,882.1815333798713,0.0,0.056
0.753,882.1815333798713,0.0,0.054
0.754,882.1815333798713,0.0,0.052
0.755,882.1815333798713,0.0,0.048
0.756,882.1815333798713,0.0,0.044
0.757,882.1815333798713,0.0,0.04
0.758,882.1815333798713,0.0,0.039
0.759,882.1815333798713,0.0,0.039
0.76,882.1815333798713,0.0,0.042
0.761,882.1815333798713,0.0,0.045
0.762,882.1815333798713,0.0,0.044
0.763,882.1815333798713,0.0,0.045
0.764,882.1815333798713,0.0,0.049
0.765,882.1815333798713,0.0,0.059
0.766,882.1815333798713,0.0,0.074
0.767,882.1815333798713,0.0,0.086
0.768,882.1815333798713,0.0,0.088
0.769,882.1815333798713,0.0,0.087
0.77,882.1815333798713,0.0,0.087
0.771,882.1815333798713,0.0,0.082
0.772,882.1815333798713,0.0,0.076
0.773,882.1815333798713,0.0,0.071
0.774,882.1815333798713,0.0,0.066
0.775,882.1815333798713,0.0,0.064
0.776,882.1815333798713,0.0,0.067
0.777,882.1815333798713,0.0,0.065
0.778,882.1815333798713,0.0,0.062
0.779,882.1815333798713,0.0,0.069
0.78,882.1815333798713,0.0,0.083
0.781,882.1815333798713,0.0,0.094
0.782,882.1815333798713,0.0,0.095
0.783,882.1815333798713,0.0,0.102
0.784,882.1815333798713,0.0,0.128
0.785,882.1815333798713,0.0,0.132
0.786,882.1815333798713,0.0,0.127
0.787,882.1815333798713,0.0,0.126
0.788,882.1815333798713,0.0,0.126
0.789,882.1815333798713,0.0,0.122
0.79,882.1815333798713,0.0,0.134
0.791,882.1815333798713,0.0,0.136
0.792,882.1815333798713,0.0,0.122
0.793,882.1815333798713,0.0,0.111
0.794,882.1815333798713,0.0,0.106
0.795,882.1815333798713,0.0,0.104
0.796,882.1815333798713,0.0,0.101
0.797,882.1815333798713,0.0,0.094
0.798,882.1815333798713,0.0,0.095
0.799,882.1815333798713,0.0,0.104
0.8,882.1815333798713,0.0,0.113
0.801,882.1815333798713,0.0,0.122
0.802,882.1815333798713,0.0,0.132
0.803,882.1815333798713,0.0,0.128
0.804,882.1815333798713,0.0,0.101
0.805,882.1815333798713,0.0,0.071
0.806,882.1815333798713,0.0,0.049
0.807,882.1815333798713,0.0,0.041
0.808,882.1815333798713,0.0,0.032
0.809,882.1815333798713,0.0,0.023
0.81,882.1815333798713,0.0,0.016
0.811,882.1815333798713,0.0,0.012
0.812,882.1815333798713,0.0,0.009
0.813,882.1815333798713,0.0,0.008
0.814,882.1815333798713,0.0,0.006
0.815,1049.094289411404,0.0,0.005
0.816,1049.094289411404,0.0,0.005
0.817,1049.094289411404,0.0,0.007
0.818,1049.094289411404,0.0,0.009
0.819,1049.094289411404,0.0,0.012
0.82,1049.094289411404,0.0,0.016
0.821,1049.094289411404,0.0,0.021
0.822,1049.094289411404,0.0,0.025
0.823,1049.094289411404,0.0,0.024
0.824,1049.094289411404,0.0,0.025
0.825,1049.094289411404,0.0,0.029
0.826,1049.094289411404,0.0,0.026
0.827,1049.094289411404,0.0,0.028
0.828,1049.094289411404,0.0,0.032
0.829,1049.094289411404,0.0,0.036
0.83,1049.094289411404,0.0,0.037
0.831,1049.094289411404,0.0,0.041
0.832,1049.094289411404,0.0,0.051
0.833,1049.094289411404,0.0,0.067
0.834,1049.094289411404,0.0,0.089
0.835,1049.094289411404,0.0,0.104
0.836,1049.094289411404,0.0,0.122
0.837,1049.094289411404,0.0,0.138
0.838,1049.094289411404,0.0,0.147
0.839,1049.094289411404,0.0,0.15
0.84,1049.094289411404,0.0,0.147
0.841,1049.094289411404,0.0,0.145
0.842,1049.094289411404,0.0,0.146
0.843,1049.094289411404,0.0,0.139
0.844,1049.094289411404,0.0,0.12
0.845,1049.094289411404,0.0,0.107
0.846,1049.094289411404,0.0,0.108
0.847,1049.094289411404,0.0,0.119
0.848,1049.094289411404,0.0,0.111
0.849,1049.094289411404,0.0,0.096
0.85,1049.094289411404,0.0,0.09
0.851,1049.094289411404,0.0,0.093
0.852,1049.094289411404,0.0,0.098
0.853,1049.094289411404,0.0,0.096
0.854,1049.094289411404,0.0,0.09
0.855,1049.094289411404,0.0,0.089
0.856,1049.094289411404,0.0,0.087
0.857,1049.094289411404,0.0,0.079
0.858,1049.094289411404,0.0,0.08
0.859,1049.094289411404,0.0,0.081
0.86,1049.094289411404,0.0,0.078
0.861,1049.094289411404,0.0,0.067
0.862,1049.094289411404,0.0,0.056
0.863,1049.094289411404,0.0,0.051
0.864,1049.094289411404,0.0,0.046
0.865,1049.094289411404,0.0,0.04
0.866,1049.094289411404,0.0,0.034
0.867,1049.094289411404,0.0,0.029
0.868,1049.094289411404,0.0,0.024
0.869,1049.094289411404,0.0,0.02
0.87,1049.094289411404,0.0,0.017
0.871,1049.094289411404,0.0,0.017
0.872,1049.094289411404,0.0,0.017
0.873,1049.094289411404,0.0,0.014
0.874,1049.094289411404,0.0,0.011
0.875,1049.094289411404,0.0,0.008
0.876,1049.094289411404,0.0,0.008
0.877,1049.094289411404,0.0,0.008
0.878,1049.094289411404,0.0,0.009
0.879,1049.094289411404,0.0,0.009
0.88,1049.094289411404,0.0,0.009
0.881,1049.094289411404,0.0,0.009
0.882,1049.094289411404,0.0,0.01
0.883,1049.094289411404,0.0,0.009
0.884,1049.094289411404,0.0,0.009
0.885,1049.094289411404,0.0,0.01
0.886,1049.094289411404,0.0,0.013
0.887,1049.094289411404,0.0,0.014
0.888,1049.094289411404,0.0,0.016
0.889,1049.094289411404,0.0,0.019
0.89,1049.094289411404,0.0,0.022
0.891,1049.094289411404,0.0,0.023
0.892,1049.094289411404,0.0,0.023
0.893,1049.094289411404,0.0,0.028
0.894,1049.094289411404,0.0,0.031
0.895,1049.094289411404,0.0,0.031
0.896,1049.094289411404,0.0,0.034
0.897,1049.094289411404,0.0,0.038
0.898,1049.094289411404,0.0,0.039
0.899,1049.094289411404,0.0,0.038
0.9,1049.094289411404,0.0,0.038
0.901,1049.094289411404,0.0,0.037
0.902,1049.094289411404,0.0,0.035
0.903,1049.094289411404,0.0,0.029
0.904,1049.094289411404,0.0,0.025
0.905,1049.094289411404,0.0,0.021
0.906,1049.094289411404,0.0,0.018
0.907,1049.094289411404,0.0,0.015
0.908,1049.094289411404,0.0,0.014
0.909,1049.094289411404,0.0,0.011
0.91,1049.094289411404,0.0,0.01
0.911,1049.094289411404,0.0,0.01
0.912,1049.094289411404,0.0,0.009
0.913,1049.094289411404,0.0,0.008
0.914,1049.094289411404,0.0,0.007
0.915,1049.094289411404,0.0,0.006
0.916,1049.094289411404,0.0,0.006
0.917,1049.094289411404,0.0,0.005
0.918,1049.094289411404,0.0,0.005
0.919,1049.094289411404,0.0,0.005
0.92,1049.094289411404,0.0,0.005
0.921,1049.094289411404,0.0,0.006
0.922,1049.094289411404,0.0,0.007
0.923,1049.094289411404,0.0,0.008
0.924,1049.094289411404,0.0,0.009
0.925,1049.094289411404,0.0,0.012
0.926,1049.094289411404,0.0,0.014
0.927,1049.094289411404,0.0,0.017
0.928,1049.094289411404,0.0,0.021
0.929,1049.094289411404,0.0,0.023
0.93,1049.094289411404,0.0,0.025
0.931,1049.094289411404,0.0,0.026
0.932,1049.094289411404,0.0,0.025
0.933,1049.094289411404,0.0,0.027
0.934,1049.094289411404,0.0,0.025
0.935,1049.094289411404,0.0,0.025
0.936,1049.094289411404,0.0,0.028
0.937,1049.094289411404,0.0,0.032
0.938,1049.094289411404,0.0,0.039
0.939,1049.094289411404,0.0,0.052
0.94,1049.094289411404,0.0,0.068
0.941,1049.094289411404,0.0,0.079
0.942,1049.094289411404,0.0,0.089
0.943,1049.094289411404,0.0,0.093
0.944,1049.094289411404,0.0,0.095
0.945,1049.094289411404,0.0,0.097
0.946,1049.094289411404,0.0,0.104
0.947,1049.094289411404,0.0,0.119
0.948,1049.094289411404,0.0,0.146
0.949,1049.094289411404,0.0,0.167
0.95,1049.094289411404,0.0,0.17
0.951,1049.094289411404,0.0,0.171
0.952,1049.094289411404,0.0,0.186
0.953,1049.094289411404,0.0,0.205
0.954,1049.094289411404,0.0,0.188
0.955,1049.094289411404,0.0,0.184
0.956,1049.094289411404,0.0,0.201
0.957,1049.094289411404,0.0,0.217
0.958,1049.094289411404,0.0,0.196
0.959,882.1815333798713,0.0,0.17
0.96,882.1815333798713,0.0,0.165
0.961,882.1815333798713,0.0,0.158
0.962,882.1815333798713,0.0,0.147
0.963,882.1815333798713,0.0,0.14
0.964,882.1815333798713,0.0,0.149
0.965,882.1815333798713,0.0,0.187
0.966,882.1815333798713,0.0,0.185
0.967,882.1815333798713,0.0,0.163
0.968,882.1815333798713,0.0,0.171
0.969,882.1815333798713,0.0,0.214
0.97,882.1815333798713,0.0,0.216
0.971,882.1815333798713,0.0,0.267
0.972,882.1815333798713,0.0,0.229
0.973,882.1815333798713,0.0,0.247
0.974,882.1815333798713,0.0,0.271
0.975,882.1815333798713,0.0,0.283
0.976,882.1815333798713,0.0,0.305
0.977,882.1815333798713,0.0,0.3
0.978,882.1815333798713,0.0,0.255
0.979,882.1815333798713,0.0,0.265
0.98,882.1815333798713,0.0,0.293
0.981,882.1815333798713,0.0,0.271
0.982,882.1815333798713,0.0,0.242
0.983,882.1815333798713,0.0,0.222
0.984,882.1815333798713,0.0,0.196
0.985,882.1815333798713,0.0,0.162
0.986,882.1815333798713,0.0,0.158
0.987,882.1815333798713,0.0,0.168
0.988,882.1815333798713,0.0,0.17
0.989,882.1815333798713,0.0,0.171
0.99,882.1815333798713,0.0,0.19
0.991,882.1815333798713,0.0,0.198
0.992,882.1815333798713,0.0,0.192
0.993,882.1815333798713,0.0,0.195
0.994,882.1815333798713,0.0,0.209
0.995,882.1815333798713,0.0,0.197
0.996,882.1815333798713,0.0,0.166
0.997,882.1815333798713,0.0,0.168
0.998,882.1815333798713,0.0,0.188
0.999,882.1815333798713,0.0,0.182
1.0,882.1815333798713,0.0,0.168
1.001,882.1815333798713,0.0,0.175
1.002,882.1815333798713,0.0,0.208
1.003,882.1815333798713,0.0,0.219
1.004,882.1815333798713,0.0,0.211
1.005,882.1815333798713,0.0,0.218
1.006,882.1815333798713,0.0,0.246
1.007,882.1815333798713,0.0,0.255
1.008,882.1815333798713,0.0,0.254
1.009,882.1815333798713,0.0,0.272
1.01,882.1815333798713,0.0,0.326
1.011,882.1815333798713,0.0,0.336
1.012,882.1815333798713,0.0,0.296
1.013,882.1815333798713,0.0,0.277
1.014,882.1815333798713,0.0,0.301
1.015,882.1815333798713,0.0,0.332
1.016,882.1815333798713,0.0,0.341
1.017,882.1815333798713,0.0,0.332
1.018,882.1815333798713,0.0,0.339
1.019,882.1815333798713,0.0,0.343
1.02,882.1815333798713,0.0,0.36
1.021,882.1815333798713,0.0,0.413
1.022,882.1815333798713,0.0,0.454
1.023,882.1815333798713,0.0,0.461
1.024,882.1815333798713,0.0,0.44
1.025,882.1815333798713,0.0,0.439
1.026,882.1815333798713,0.0,0.486
1.027,882.1815333798713,0.0,0.521
1.028,882.1815333798713,0.0,0.499
1.029,882.1815333798713,0.0,0.432
1.03,882.1815333798713,0.0,0.358
1.031,882.1815333798713,0.0,0.324
1.032,882.1815333798713,0.0,0.31
1.033,882.1815333798713,0.0,0.302
1.034,882.1815333798713,0.0,0.294
1.035,882.1815333798713,0.0,0.257
1.036,882.1815333798713,0.0,0.212
1.037,882.1815333798713,0.0,0.184
1.038,882.1815333798713,0.0,0.192
1.039,882.1815333798713,0.0,0.211
1.04,882.1815333798713,0.0,0.227
1.041,882.1815333798713,0.0,0.22
1.042,882.1815333798713,0.0,0.209
1.043,882.1815333798713,0.0,0.225
1.044,882.1815333798713,0.0,0.254
1.045,882.1815333798713,0.0,0.246
1.046,882.1815333798713,0.0,0.21
1.047,882.1815333798713,0.0,0.186
1.048,882.1815333798713,0.0,0.183
1.049,882.1815333798713,0.0,0.185
1.05,882.1815333798713,0.0,0.17
1.051,882.1815333798713,0.0,0.154
1.052,882.1815333798713,0.0,0.146
1.053,882.1815333798713,0.0,0.14
1.054,882.1815333798713,0.0,0.14
1.055,882.1815333798713,0.0,0.144
1.056,882.1815333798713,0.0,0.146
1.057,882.1815333798713,0.0,0.14
1.058,882.1815333798713,0.0,0.133
1.059,882.1815333798713,0.0,0.14
1.06,882.1815333798713,0.0,0.141
1.061,882.1815333798713,0.0,0.143
1.062,882.1815333798713,0.0,0.145
1.063,882.1815333798713,0.0,0.134
1.064,882.1815333798713,0.0,0.125
1.065,882.1815333798713,0.0,0.119
1.066,882.1815333798713,0.0,0.104
1.067,882.1815333798713,0.0,0.101
1.068,882.1815333798713,0.0,0.11
1.069,882.1815333798713,0.0,0.112
1.07,882.1815333798713,0.0,0.101
1.071,882.1815333798713,0.0,0.096
1.072,882.1815333798713,0.0,0.103
1.073,882.1815333798713,0.0,0.111
1.074,882.1815333798713,0.0,0.114
1.075,882.1815333798713,0.0,0.119
1.076,882.1815333798713,0.0,0.114
1.077,882.1815333798713,0.0,0.113
1.078,882.1815333798713,0.0,0.111
1.079,882.1815333798713,0.0,0.116
1.08,882.1815333798713,0.0,0.114
1.081,882.1815333798713,0.0,0.105
1.082,882.1815333798713,0.0,0.09
1.083,882.1815333798713,0.0,0.083
1.084,882.1815333798713,0.0,0.082
1.085,882.1815333798713,0.0,0.082
1.086,882.1815333798713,0.0,0.082
1.087,882.1815333798713,0.0,0.081
1.088,882.1815333798713,0.0,0.076
1.089,882.1815333798713,0.0,0.07
1.09,882.1815333798713,0.0,0.069
1.091,882.1815333798713,0.0,0.069
1.092,882.1815333798713,0.0,0.068
1.093,882.1815333798713,0.0,0.062
1.094,882.1815333798713,0.0,0.061
1.095,882.1815333798713,0.0,0.059
1.096,882.1815333798713,0.0,0.059
1.097,882.1815333798713,0.0,0.065
1.098,882.1815333798713,0.0,0.058
1.099,882.1815333798713,0.0,0.057
1.1,882.1815333798713,0.0,0.062
1.101,882.1815333798713,0.0,0.061
1.102,882.1815333798713,0.0,0.073
1.103,882.1815333798713,0.0,0.095
1.104,882.1815333798713,0.0,0.1
1.105,882.1815333798713,0.0,0.107
1.106,882.1815333798713,0.0,0.134
1.107,882.1815333798713,0.0,0.153
1.108,882.1815333798713,0.0,0.167
1.109,882.1815333798713,0.0,0.202
1.11,882.1815333798713,0.0,0.227
1.111,882.1815333798713,0.0,0.238
1.112,882.1815333798713,0.0,0.269
1.113,882.1815333798713,0.0,0.282
1.114,882.1815333798713,0.0,0.297
1.115,882.1815333798713,0.0,0.347
1.116,882.1815333798713,0.0,0.402
1.117,882.1815333798713,0.0,0.443
1.118,882.1815333798713,0.0,0.474
1.119,882.1815333798713,0.0,0.52
1.12,882.1815333798713,0.0,0.552
1.121,882.1815333798713,0.0,0.574
1.122,882.1815333798713,0.0,0.608
1.123,882.1815333798713,0.0,0.64
1.124,882.1815333798713,0.0,0.664
1.125,882.1815333798713,0.0,0.694
1.126,882.1815333798713,0.0,0.718
1.127,882.1815333798713,0.0,0.72
1.128,882.1815333798713,0.0,0.708
1.129,882.1815333798713,0.0,0.693
1.13,882.1815333798713,0.0,0.695
1.131,882.1815333798713,0.0,0.689
1.132,882.1815333798713,0.0,0.669
1.133,882.1815333798713,0.0,0.684
1.134,882.1815333798713,0.0,0.702
1.135,882.1815333798713,0.0,0.695
1.136,882.1815333798713,0.0,0.716
1.137,882.1815333798713,0.0,0.733
1.138,882.1815333798713,0.0,0.745
1.139,882.1815333798713,0.0,0.768
1.14,882.1815333798713,0.0,0.775
1.141,882.1815333798713,0.0,0.775
1.142,882.1815333798713,0.0,0.791
1.143,882.1815333798713,338.985,0.802
1.144,882.1815333798713,339.136,0.816
1.145,882.1815333798713,339.189,0.809
1.146,882.1815333798713,339.26,0.803
1.147,882.1815333798713,339.396,0.81
1.148,882.1815333798713,339.536,0.818
1.149,882.1815333798713,339.614,0.82
1.15,882.1815333798713,339.618,0.803
1.151,882.1815333798713,0.0,0.794
1.152,882.1815333798713,339.894,0.805
1.153,882.1815333798713,339.871,0.801
1.154,882.1815333798713,0.0,0.773
1.155,882.1815333798713,0.0,0.762
1.156,882.1815333798713,0.0,0.761
1.157,882.1815333798713,0.0,0.744
1.158,882.1815333798713,0.0,0.717
1.159,882.1815333798713,0.0,0.668
1.16,882.1815333798713,0.0,0.64
1.161,660.8842907735002,0.0,0.628
1.162,660.8842907735002,0.0,0.61
1.163,660.8842907735002,0.0,0.58
1.164,660.8842907735002,0.0,0.556
1.165,660.8842907735002,0.0,0.548
1.166,660.8842907735002,0.0,0.541
1.167,660.8842907735002,0.0,0.517
1.168,660.8842907735002,0.0,0.475
1.169,660.8842907735002,0.0,0.454
1.17,660.8842907735002,0.0,0.445
1.171,660.8842907735002,0.0,0.422
1.172,660.8842907735002,0.0,0.41
1.173,660.8842907735002,0.0,0.396
1.174,660.8842907735002,0.0,0.382
1.175,660.8842907735002,0.0,0.38
1.176,660.8842907735002,0.0,0.387
1.177,660.8842907735002,0.0,0.421
1.178,660.8842907735002,0.0,0.459
1.179,660.8842907735002,0.0,0.496
1.18,660.8842907735002,0.0,0.478
1.181,660.8842907735002,0.0,0.544
1.182,660.8842907735002,0.0,0.605
1.183,660.8842907735002,0.0,0.621
1.184,660.8842907735002,0.0,0.631
1.185,660.8842907735002,0.0,0.68
1.186,660.8842907735002,0.0,0.717
1.187,660.8842907735002,0.0,0.734
1.188,660.8842907735002,0.0,0.73
1.189,660.8842907735002,0.0,0.716
1.19,660.8842907735002,0.0,0.761
1.191,660.8842907735002,0.0,0.788
1.192,660.8842907735002,0.0,0.787
1.193,660.8842907735002,0.0,0.773
1.194,660.8842907735002,0.0,0.776
1.195,660.8842907735002,662.712,0.802
1.196,660.8842907735002,662.58,0.81
1.197,660.8842907735002,662.461,0.803
1.198,660.8842907735002,0.0,0.777
1.199,660.8842907735002,0.0,0.784
1.2,660.8842907735002,661.617,0.814
1.201,660.8842907735002,661.6,0.807
1.202,660.8842907735002,0.0,0.796
1.203,660.8842907735002,660.008,0.815
1.204,660.8842907735002,659.968,0.806
1.205,660.8842907735002,661.11,0.818
1.206,660.8842907735002,661.188,0.811
1.207,660.8842907735002,659.97,0.819
1.208,660.8842907735002,659.85,0.821
1.209,660.8842907735002,661.081,0.836
1.21,660.8842907735002,661.305,0.834
1.211,660.8842907735002,660.241,0.834
1.212,660.8842907735002,660.154,0.847
1.213,660.8842907735002,661.424,0.848
1.214,660.8842907735002,661.756,0.864
1.215,660.8842907735002,662.026,0.859
1.216,660.8842907735002,660.803,0.847
1.217,660.8842907735002,661.999,0.852
1.218,660.8842907735002,662.284,0.877
1.219,660.8842907735002,662.655,0.876
1.22,660.8842907735002,662.917,0.873
1.221,660.8842907735002,662.942,0.873
1.222,660.8842907735002,663.046,0.889
1.223,660.8842907735002,663.346,0.9
1.224,660.8842907735002,663.764,0.891
1.225,660.8842907735002,663.981,0.877
1.226,660.8842907735002,664.038,0.879
1.227,660.8842907735002,664.194,0.901
1.228,660.8842907735002,664.527,0.897
1.229,660.8842907735002,666.054,0.889
1.23,660.8842907735002,666.17,0.883
1.231,660.8842907735002,665.022,0.885
1.232,660.8842907735002,665.188,0.899
1.233,660.8842907735002,666.646,0.896
1.234,660.8842907735002,666.731,0.899
1.235,660.8842907735002,666.681,0.885
1.236,660.8842907735002,665.478,0.903
1.237,660.8842907735002,665.58,0.907
1.238,660.8842907735002,666.811,0.906
1.239,660.8842907735002,666.692,0.901
1.24,660.8842907735002,665.296,0.9
1.241,660.8842907735002,665.231,0.916
1.242,660.8842907735002,665.254,0.911
1.243,660.8842907735002,666.224,0.905
1.244,660.8842907735002,664.793,0.894
1.245,660.8842907735002,664.589,0.918
1.246,660.8842907735002,664.51,0.921
1.247,660.8842907735002,664.424,0.909
1.248,660.8842907735002,664.106,0.891
1.249,660.8842907735002,663.726,0.894
1.25,660.8842907735002,663.581,0.909
1.251,660.8842907735002,663.522,0.903
1.252,660.8842907735002,663.247,0.884
1.253,660.8842907735002,662.807,0.864
1.254,660.8842907735002,662.585,0.883
1.255,660.8842907735002,662.51,0.886
1.256,660.8842907735002,662.369,0.865
1.257,660.8842907735002,660.759,0.851
1.258,660.8842907735002,660.358,0.847
1.259,660.8842907735002,661.486,0.858
1.26,660.8842907735002,661.531,0.845
1.261,660.8842907735002,660.009,0.842
1.262,660.8842907735002,659.59,0.846
1.263,660.8842907735002,659.456,0.829
1.264,660.8842907735002,660.815,0.82
1.265,660.8842907735002,659.457,0.806
1.266,660.8842907735002,659.163,0.82
1.267,660.8842907735002,658.865,0.814
1.268,660.8842907735002,658.97,0.803
1.269,660.8842907735002,0.0,0.788
1.27,660.8842907735002,0.0,0.798
1.271,660.8842907735002,658.739,0.811
1.272,660.8842907735002,0.0,0.797
1.273,660.8842907735002,0.0,0.775
1.274,660.8842907735002,0.0,0.77
1.275,660.8842907735002,0.0,0.789
1.276,660.8842907735002,0.0,0.78
1.277,660.8842907735002,0.0,0.743
1.278,660.8842907735002,0.0,0.725
1.279,660.8842907735002,0.0,0.748
1.28,660.8842907735002,0.0,0.764
1.281,660.8842907735002,0.0,0.735
1.282,660.8842907735002,0.0,0.709
1.283,660.8842907735002,0.0,0.72
1.284,660.8842907735002,0.0,0.746
1.285,660.8842907735002,0.0,0.739
1.286,660.8842907735002,0.0,0.725
1.287,660.8842907735002,0.0,0.725
1.288,660.8842907735002,0.0,0.743
1.289,660.8842907735002,0.0,0.758
1.29,660.8842907735002,0.0,0.759
1.291,660.8842907735002,0.0,0.768
1.292,660.8842907735002,0.0,0.795
1.293,660.8842907735002,658.063,0.813
1.294,660.8842907735002,658.085,0.813
1.295,660.8842907735002,658.267,0.807
1.296,660.8842907735002,658.36,0.821
1.297,660.8842907735002,658.445,0.835
1.298,660.8842907735002,658.502,0.856
1.299,660.8842907735002,658.673,0.864
1.3,660.8842907735002,658.8,0.871
1.301,660.8842907735002,658.889,0.885
1.302,660.8842907735002,658.93,0.902
1.303,660.8842907735002,658.991,0.903
1.304,660.8842907735002,659.144,0.892
1.305,660.8842907735002,659.313,0.885
1.306,660.8842907735002,659.4,0.889
1.307,660.8842907735002,659.322,0.899
1.308,660.8842907735002,659.33,0.896
1.309,660.8842907735002,659.358,0.897
1.31,660.8842907735002,659.403,0.901
1.311,660.8842907735002,659.363,0.91
1.312,660.8842907735002,659.297,0.91
1.313,660.8842907735002,659.255,0.905
1.314,660.8842907735002,659.226,0.899
1.315,660.8842907735002,659.204,0.891
1.316,660.8842907735002,659.151,0.886
1.317,660.8842907735002,659.17,0.875
