time,ref_freq,est_freq,confidence
16.35,372.55768637733473,364.873,0.772
16.351,372.55768637733473,364.878,0.773
16.352,372.55768637733473,365.053,0.807
16.353,372.55768637733473,365.207,0.818
16.354,372.55768637733473,365.282,0.821
16.355,372.55768637733473,365.651,0.838
16.356,372.55768637733473,365.888,0.837
16.357,372.55768637733473,366.016,0.841
16.358,372.55768637733473,366.317,0.834
16.359,372.55768637733473,366.533,0.815
16.36,372.55768637733473,366.732,0.813
16.361,372.55768637733473,366.931,0.795
16.362,372.55768637733473,366.998,0.76
16.363,372.55768637733473,367.174,0.742
16.364,1116.424453680214,367.307,0.713
16.365,1116.424453680214,367.224,0.697
16.366,1116.424453680214,367.258,0.681
16.367,1116.424453680214,367.266,0.667
16.368,1116.424453680214,367.024,0.684
16.369,1116.424453680214,366.886,0.654
16.37,1116.424453680214,366.733,0.609
16.371,1116.424453680214,366.589,0.627
16.372,1116.424453680214,366.39,0.638
16.373,1116.424453680214,366.127,0.625
16.374,1116.424453680214,366.133,0.604
16.375,1116.424453680214,366.232,0.582
16.376,1116.424453680214,366.062,0.572
16.377,1116.424453680214,366.178,0.563
16.378,1116.424453680214,366.436,0.516
16.379,1116.424453680214,366.546,0.498
16.38,1116.424453680214,366.766,0.49
16.381,1116.424453680214,367.01,0.477
16.382,1116.424453680214,367.424,0.465
16.383,1116.424453680214,367.745,0.464
16.384,1116.424453680214,367.899,0.46
16.385,1116.424453680214,370.836,0.472
16.386,1116.424453680214,371.252,0.482
16.387,1116.424453680214,371.371,0.495
16.388,1116.424453680214,373.038,0.542
16.389,1116.424453680214,373.222,0.562
16.39,1116.424453680214,373.338,0.597
16.391,1116.424453680214,373.211,0.607
16.392,1116.424453680214,373.17,0.579
16.393,1116.424453680214,373.248,0.559
16.394,1116.424453680214,373.007,0.494
16.395,1116.424453680214,0.0,0.382
16.396,1116.424453680214,0.0,0.276
16.397,1116.424453680214,0.0,0.186
16.398,1116.424453680214,0.0,0.126
16.399,1116.424453680214,0.0,0.071
16.4,1116.424453680214,0.0,0.035
16.401,1116.424453680214,0.0,0.023
16.402,1116.424453680214,0.0,0.012
16.403,1116.424453680214,0.0,0.006
16.404,1116.424453680214,0.0,0.004
16.405,1116.424453680214,0.0,0.004
16.406,1116.424453680214,0.0,0.005
16.407,1116.424453680214,0.0,0.007
16.408,1116.424453680214,0.0,0.009
16.409,1116.424453680214,0.0,0.011
16.41,1116.424453680214,0.0,0.018
16.411,1116.424453680214,0.0,0.021
16.412,1116.424453680214,0.0,0.027
16.413,1116.424453680214,0.0,0.038
16.414,1116.424453680214,0.0,0.048
16.415,1116.424453680214,0.0,0.066
16.416,1116.424453680214,0.0,0.08
16.417,1116.424453680214,0.0,0.08
16.418,1116.424453680214,0.0,0.093
16.419,1116.424453680214,0.0,0.089
16.42,1116.424453680214,0.0,0.076
16.421,1116.424453680214,0.0,0.07
16.422,1116.424453680214,0.0,0.06
16.423,1116.424453680214,0.0,0.057
16.424,1116.424453680214,0.0,0.056
16.425,1116.424453680214,0.0,0.049
16.426,1116.424453680214,0.0,0.05
16.427,1116.424453680214,0.0,0.045
16.428,1116.424453680214,0.0,0.037
16.429,1116.424453680214,0.0,0.03
16.43,1116.424453680214,0.0,0.022
16.431,1116.424453680214,0.0,0.016
16.432,1116.424453680214,0.0,0.011
16.433,1116.424453680214,0.0,0.01
16.434,1116.424453680214,0.0,0.01
16.435,1116.424453680214,0.0,0.008
16.436,1116.424453680214,0.0,0.008
16.437,1116.424453680214,0.0,0.007
16.438,1116.424453680214,0.0,0.006
16.439,1116.424453680214,0.0,0.005
16.44,1116.424453680214,0.0,0.005
16.441,1116.424453680214,0.0,0.006
16.442,1116.424453680214,0.0,0.008
16.443,1116.424453680214,0.0,0.01
16.444,1116.424453680214,0.0,0.015
16.445,1116.424453680214,0.0,0.02
16.446,1116.424453680214,0.0,0.027
16.447,1116.424453680214,0.0,0.038
16.448,1116.424453680214,0.0,0.05
16.449,1116.424453680214,0.0,0.064
16.45,1116.424453680214,0.0,0.071
16.451,1116.424453680214,0.0,0.074
16.452,1116.424453680214,0.0,0.066
16.453,1116.424453680214,0.0,0.05
16.454,1116.424453680214,0.0,0.037
16.455,1116.424453680214,0.0,0.025
16.456,1116.424453680214,0.0,0.018
16.457,1116.424453680214,0.0,0.012
16.458,1116.424453680214,0.0,0.007
16.459,1116.424453680214,0.0,0.005
16.46,1116.424453680214,0.0,0.003
16.461,1116.424453680214,0.0,0.002
16.462,1116.424453680214,0.0,0.001
16.463,1116.424453680214,0.0,0.001
16.464,1116.424453680214,0.0,0.0
16.465,1116.424453680214,0.0,0.0
16.466,1116.424453680214,0.0,0.0
16.467,1116.424453680214,0.0,0.0
16.468,1116.424453680214,0.0,0.0
16.469,1116.424453680214,0.0,0.0
16.47,1116.424453680214,0.0,0.0
16.471,1116.424453680214,0.0,0.0
16.472,1116.424453680214,0.0,0.001
16.473,1116.424453680214,0.0,0.001
16.474,1116.424453680214,0.0,0.002
16.475,1116.424453680214,0.0,0.004
16.476,1116.424453680214,0.0,0.008
16.477,1116.424453680214,0.0,0.012
16.478,1116.424453680214,0.0,0.018
16.479,1116.424453680214,0.0,0.029
16.48,1116.424453680214,0.0,0.04
16.481,1116.424453680214,0.0,0.046
16.482,1116.424453680214,0.0,0.044
16.483,1116.424453680214,0.0,0.039
16.484,1116.424453680214,0.0,0.029
16.485,1116.424453680214,0.0,0.018
16.486,1116.424453680214,0.0,0.011
16.487,1116.424453680214,0.0,0.006
16.488,1116.424453680214,0.0,0.004
16.489,1116.424453680214,0.0,0.002
16.49,1116.424453680214,0.0,0.001
16.491,1116.424453680214,0.0,0.001
16.492,1116.424453680214,0.0,0.001
16.493,1116.424453680214,0.0,0.0
16.494,1116.424453680214,0.0,0.0
16.495,1116.424453680214,0.0,0.0
16.496,1116.424453680214,0.0,0.0
16.497,1116.424453680214,0.0,0.0
16.498,1116.424453680214,0.0,0.0
16.499,1116.424453680214,0.0,0.0
16.5,1116.424453680214,0.0,0.001
16.501,1116.424453680214,0.0,0.001
16.502,1116.424453680214,0.0,0.001
16.503,1116.424453680214,0.0,0.001
16.504,1116.424453680214,0.0,0.002
16.505,1116.424453680214,0.0,0.002
16.506,1116.424453680214,0.0,0.002
16.507,1116.424453680214,0.0,0.002
16.508,1116.424453680214,0.0,0.002
16.509,1116.424453680214,0.0,0.002
16.51,1116.424453680214,0.0,0.002
16.511,1116.424453680214,0.0,0.001
16.512,1116.424453680214,0.0,0.001
16.513,1116.424453680214,0.0,0.001
16.514,1116.424453680214,0.0,0.0
16.515,1116.424453680214,0.0,0.0
16.516,1116.424453680214,0.0,0.0
16.517,1116.424453680214,0.0,0.0
16.518,1116.424453680214,0.0,0.0
16.519,1116.424453680214,0.0,0.0
16.52,1116.424453680214,0.0,0.0
16.521,1116.424453680214,0.0,0.0
16.522,1116.424453680214,0.0,0.0
16.523,1116.424453680214,0.0,0.0
16.524,1116.424453680214,0.0,0.0
16.525,1116.424453680214,0.0,0.0
16.526,1116.424453680214,0.0,0.0
16.527,1116.424453680214,0.0,0.001
16.528,1116.424453680214,0.0,0.003
16.529,1116.424453680214,0.0,0.008
16.53,1116.424453680214,0.0,0.025
16.531,1116.424453680214,0.0,0.077
16.532,1116.424453680214,0.0,0.212
16.533,1116.424453680214,369.81,0.44
16.534,1116.424453680214,369.729,0.62
16.535,1116.424453680214,369.474,0.759
16.536,1116.424453680214,369.432,0.838
16.537,1116.424453680214,369.315,0.861
16.538,1116.424453680214,369.286,0.887
16.539,1116.424453680214,369.377,0.897
16.54,1116.424453680214,369.327,0.895
16.541,1116.424453680214,369.432,0.901
16.542,1116.424453680214,369.574,0.895
16.543,1116.424453680214,369.524,0.89
16.544,1116.424453680214,369.611,0.887
16.545,1116.424453680214,369.622,0.873
16.546,1116.424453680214,369.575,0.865
16.547,1116.424453680214,369.698,0.859
16.548,1116.424453680214,369.642,0.853
16.549,1116.424453680214,369.604,0.852
16.55,1116.424453680214,369.717,0.845
16.551,1116.424453680214,369.652,0.849
16.552,1116.424453680214,369.68,0.848
16.553,1116.424453680214,369.748,0.836
16.554,1116.424453680214,369.657,0.838
16.555,1116.424453680214,369.725,0.841
16.556,1116.424453680214,369.74,0.829
16.557,1116.424453680214,369.67,0.829
16.558,1116.424453680214,369.712,0.834
16.559,1116.424453680214,370.451,0.812
16.56,1116.424453680214,370.454,0.779
16.561,1116.424453680214,370.538,0.738
16.562,1116.424453680214,370.509,0.658
16.563,1116.424453680214,370.628,0.539
16.564,1116.424453680214,0.0,0.397
16.565,1116.424453680214,0.0,0.249
16.566,1116.424453680214,0.0,0.144
16.567,1116.424453680214,0.0,0.071
16.568,1116.424453680214,0.0,0.035
16.569,1116.424453680214,0.0,0.019
16.57,1116.424453680214,0.0,0.009
16.571,1116.424453680214,0.0,0.005
16.572,1116.424453680214,0.0,0.004
16.573,1116.424453680214,0.0,0.004
16.574,1116.424453680214,0.0,0.005
16.575,1116.424453680214,0.0,0.005
16.576,1116.424453680214,0.0,0.005
16.577,1116.424453680214,0.0,0.006
16.578,1116.424453680214,0.0,0.006
16.579,1116.424453680214,0.0,0.006
16.58,1116.424453680214,0.0,0.008
16.581,1116.424453680214,0.0,0.009
16.582,1116.424453680214,0.0,0.012
16.583,1116.424453680214,0.0,0.014
16.584,1116.424453680214,0.0,0.014
16.585,1116.424453680214,0.0,0.015
16.586,1116.424453680214,0.0,0.013
16.587,1116.424453680214,0.0,0.011
16.588,1116.424453680214,0.0,0.01
16.589,1116.424453680214,0.0,0.008
16.59,1116.424453680214,0.0,0.007
16.591,1116.424453680214,0.0,0.007
16.592,1116.424453680214,0.0,0.007
16.593,1116.424453680214,0.0,0.006
16.594,1116.424453680214,0.0,0.005
16.595,1116.424453680214,0.0,0.004
16.596,1116.424453680214,0.0,0.004
16.597,1116.424453680214,0.0,0.003
16.598,1116.424453680214,0.0,0.002
16.599,1116.424453680214,0.0,0.002
16.6,1116.424453680214,0.0,0.001
16.601,1116.424453680214,0.0,0.001
16.602,1116.424453680214,0.0,0.001
16.603,1116.424453680214,0.0,0.001
16.604,1116.424453680214,0.0,0.001
16.605,1116.424453680214,0.0,0.001
16.606,1116.424453680214,0.0,0.001
16.607,1116.424453680214,0.0,0.002
16.608,1116.424453680214,0.0,0.003
16.609,1116.424453680214,0.0,0.005
16.61,1116.424453680214,0.0,0.009
16.611,1116.424453680214,0.0,0.016
16.612,1116.424453680214,0.0,0.028
16.613,1116.424453680214,0.0,0.048
16.614,1116.424453680214,0.0,0.074
16.615,1116.424453680214,0.0,0.113
16.616,1116.424453680214,0.0,0.154
16.617,1116.424453680214,0.0,0.175
16.618,1116.424453680214,0.0,0.203
16.619,1116.424453680214,0.0,0.218
16.62,1116.424453680214,0.0,0.211
16.621,1116.424453680214,0.0,0.21
16.622,1116.424453680214,0.0,0.215
16.623,1116.424453680214,0.0,0.206
16.624,1116.424453680214,0.0,0.203
16.625,1116.424453680214,0.0,0.195
16.626,1116.424453680214,0.0,0.161
16.627,1116.424453680214,0.0,0.118
16.628,1116.424453680214,0.0,0.081
16.629,1116.424453680214,0.0,0.054
16.63,1116.424453680214,0.0,0.034
16.631,1116.424453680214,0.0,0.02
16.632,1116.424453680214,0.0,0.011
16.633,1116.424453680214,0.0,0.006
16.634,1116.424453680214,0.0,0.003
16.635,1116.424453680214,0.0,0.002
16.636,1116.424453680214,0.0,0.001
16.637,1116.424453680214,0.0,0.001
16.638,1116.424453680214,0.0,0.0
16.639,1116.424453680214,0.0,0.0
16.64,1116.424453680214,0.0,0.0
16.641,1116.424453680214,0.0,0.0
16.642,1116.424453680214,0.0,0.0
16.643,1116.424453680214,0.0,0.0
16.644,1116.424453680214,0.0,0.001
16.645,1116.424453680214,0.0,0.001
16.646,1116.424453680214,0.0,0.002
16.647,1116.424453680214,0.0,0.003
16.648,1116.424453680214,0.0,0.006
16.649,1116.424453680214,0.0,0.011
16.65,1116.424453680214,0.0,0.016
16.651,1116.424453680214,0.0,0.019
16.652,1116.424453680214,0.0,0.022
16.653,1116.424453680214,0.0,0.02
16.654,1116.424453680214,0.0,0.018
16.655,1116.424453680214,0.0,0.016
16.656,1116.424453680214,0.0,0.013
16.657,1116.424453680214,0.0,0.011
16.658,1116.424453680214,0.0,0.009
16.659,1116.424453680214,0.0,0.007
16.66,1116.424453680214,0.0,0.004
16.661,1116.424453680214,0.0,0.003
16.662,1116.424453680214,0.0,0.002
16.663,1116.424453680214,0.0,0.001
16.664,1116.424453680214,0.0,0.001
16.665,1116.424453680214,0.0,0.001
16.666,1116.424453680214,0.0,0.001
16.667,1116.424453680214,0.0,0.001
16.668,1116.424453680214,0.0,0.001
16.669,1116.424453680214,0.0,0.001
16.67,1116.424453680214,0.0,0.001
16.671,1116.424453680214,0.0,0.001
16.672,1116.424453680214,0.0,0.001
16.673,1116.424453680214,0.0,0.001
16.674,1116.424453680214,0.0,0.002
16.675,1116.424453680214,0.0,0.003
16.676,1116.424453680214,0.0,0.004
16.677,1116.424453680214,0.0,0.006
16.678,1116.424453680214,0.0,0.007
16.679,1116.424453680214,0.0,0.01
16.68,1116.424453680214,0.0,0.012
16.681,1116.424453680214,0.0,0.018
16.682,1116.424453680214,0.0,0.028
16.683,1116.424453680214,0.0,0.036
16.684,1116.424453680214,0.0,0.036
16.685,1116.424453680214,0.0,0.033
16.686,1116.424453680214,0.0,0.027
16.687,1116.424453680214,0.0,0.022
16.688,1116.424453680214,0.0,0.02
16.689,1116.424453680214,0.0,0.018
16.69,1116.424453680214,0.0,0.015
16.691,1116.424453680214,0.0,0.013
16.692,1116.424453680214,0.0,0.012
16.693,1116.424453680214,0.0,0.012
16.694,1116.424453680214,0.0,0.011
16.695,1116.424453680214,0.0,0.009
16.696,1116.424453680214,0.0,0.009
16.697,1116.424453680214,0.0,0.012
16.698,1116.424453680214,0.0,0.014
16.699,1116.424453680214,0.0,0.02
16.7,1116.424453680214,0.0,0.029
16.701,1116.424453680214,0.0,0.035
16.702,1116.424453680214,0.0,0.04
16.703,1116.424453680214,0.0,0.043
16.704,1116.424453680214,0.0,0.048
16.705,1116.424453680214,0.0,0.058
16.706,1116.424453680214,0.0,0.069
16.707,1116.424453680214,0.0,0.087
16.708,1116.424453680214,0.0,0.107
16.709,1116.424453680214,0.0,0.114
16.71,1116.424453680214,0.0,0.105
16.711,1116.424453680214,0.0,0.095
16.712,1116.424453680214,0.0,0.097
16.713,1116.424453680214,0.0,0.105
16.714,1116.424453680214,0.0,0.108
16.715,1116.424453680214,0.0,0.117
16.716,1116.424453680214,0.0,0.122
16.717,1116.424453680214,0.0,0.117
16.718,1116.424453680214,0.0,0.104
16.719,1116.424453680214,0.0,0.086
16.72,1116.424453680214,0.0,0.072
16.721,1116.424453680214,0.0,0.063
16.722,1116.424453680214,0.0,0.06
16.723,1116.424453680214,0.0,0.062
16.724,1116.424453680214,0.0,0.059
16.725,1116.424453680214,0.0,0.049
16.726,1116.424453680214,0.0,0.04
16.727,1116.424453680214,0.0,0.031
16.728,1116.424453680214,0.0,0.026
16.729,1116.424453680214,0.0,0.021
16.73,1116.424453680214,0.0,0.02
16.731,1116.424453680214,0.0,0.02
16.732,1116.424453680214,0.0,0.021
16.733,1116.424453680214,0.0,0.02
16.734,1116.424453680214,0.0,0.017
16.735,1116.424453680214,0.0,0.014
16.736,1116.424453680214,0.0,0.011
16.737,1116.424453680214,0.0,0.009
16.738,1116.424453680214,0.0,0.009
16.739,1116.424453680214,0.0,0.009
16.74,1116.424453680214,0.0,0.008
16.741,1116.424453680214,0.0,0.008
16.742,1116.424453680214,0.0,0.008
16.743,1116.424453680214,0.0,0.007
16.744,1116.424453680214,0.0,0.007
16.745,1116.424453680214,0.0,0.007
16.746,1116.424453680214,0.0,0.008
16.747,1116.424453680214,0.0,0.011
16.748,1116.424453680214,0.0,0.014
16.749,1116.424453680214,0.0,0.018
16.75,1116.424453680214,0.0,0.022
16.751,1116.424453680214,0.0,0.026
16.752,1116.424453680214,0.0,0.025
16.753,1116.424453680214,0.0,0.024
16.754,1116.424453680214,0.0,0.026
16.755,1116.424453680214,0.0,0.028
16.756,1116.424453680214,0.0,0.027
16.757,1116.424453680214,0.0,0.025
16.758,1116.424453680214,0.0,0.023
16.759,1116.424453680214,0.0,0.02
16.76,1116.424453680214,0.0,0.015
16.761,1116.424453680214,0.0,0.01
16.762,1116.424453680214,0.0,0.008
16.763,1116.424453680214,0.0,0.007
16.764,1116.424453680214,0.0,0.007
16.765,1116.424453680214,0.0,0.007
16.766,1116.424453680214,0.0,0.006
16.767,1116.424453680214,0.0,0.006
16.768,1116.424453680214,0.0,0.005
16.769,1116.424453680214,0.0,0.005
16.77,1116.424453680214,0.0,0.006
16.771,1116.424453680214,0.0,0.006
16.772,1116.424453680214,0.0,0.007
16.773,1116.424453680214,0.0,0.007
16.774,1116.424453680214,0.0,0.008
16.775,1116.424453680214,0.0,0.008
16.776,1116.424453680214,0.0,0.007
16.777,1116.424453680214,0.0,0.007
16.778,1116.424453680214,0.0,0.007
16.779,1116.424453680214,0.0,0.007
16.78,1116.424453680214,0.0,0.007
16.781,1116.424453680214,0.0,0.008
16.782,1116.424453680214,0.0,0.011
16.783,1116.424453680214,0.0,0.013
16.784,1116.424453680214,0.0,0.014
16.785,1116.424453680214,0.0,0.014
16.786,1116.424453680214,0.0,0.014
16.787,1116.424453680214,0.0,0.013
16.788,1116.424453680214,0.0,0.015
16.789,1116.424453680214,0.0,0.018
16.79,1116.424453680214,0.0,0.019
16.791,1116.424453680214,0.0,0.018
16.792,1116.424453680214,0.0,0.015
16.793,1116.424453680214,0.0,0.011
16.794,1116.424453680214,0.0,0.007
16.795,1116.424453680214,0.0,0.005
16.796,1116.424453680214,0.0,0.004
16.797,1116.424453680214,0.0,0.004
16.798,1116.424453680214,0.0,0.004
16.799,1116.424453680214,0.0,0.004
16.8,1116.424453680214,0.0,0.004
16.801,1116.424453680214,0.0,0.004
16.802,1116.424453680214,0.0,0.003
16.803,1116.424453680214,0.0,0.002
16.804,1116.424453680214,0.0,0.002
16.805,1116.424453680214,0.0,0.002
16.806,1116.424453680214,0.0,0.002
16.807,1116.424453680214,0.0,0.002
16.808,1116.424453680214,0.0,0.002
16.809,1116.424453680214,0.0,0.001
16.81,1116.424453680214,0.0,0.001
16.811,1116.424453680214,0.0,0.001
16.812,1116.424453680214,0.0,0.0
16.813,1116.424453680214,0.0,0.001
16.814,0.0,0.0,0.001
16.815,0.0,0.0,0.001
16.816,0.0,0.0,0.001
16.817,0.0,0.0,0.001
16.818,0.0,0.0,0.001
16.819,0.0,0.0,0.001
16.82,0.0,0.0,0.002
16.821,0.0,0.0,0.002
16.822,0.0,0.0,0.003
16.823,0.0,0.0,0.005
16.824,0.0,0.0,0.007
16.825,0.0,0.0,0.01
16.826,0.0,0.0,0.014
16.827,0.0,0.0,0.016
16.828,0.0,0.0,0.016
16.829,0.0,0.0,0.018
16.83,0.0,0.0,0.02
16.831,0.0,0.0,0.024
16.832,0.0,0.0,0.028
16.833,0.0,0.0,0.035
16.834,0.0,0.0,0.043
16.835,0.0,0.0,0.041
16.836,0.0,0.0,0.032
16.837,0.0,0.0,0.031
16.838,0.0,0.0,0.028
16.839,0.0,0.0,0.031
16.84,0.0,0.0,0.04
16.841,0.0,0.0,0.052
16.842,0.0,0.0,0.058
16.843,0.0,0.0,0.049
16.844,0.0,0.0,0.046
16.845,0.0,0.0,0.053
16.846,0.0,0.0,0.054
16.847,0.0,0.0,0.054
16.848,0.0,0.0,0.061
16.849,0.0,0.0,0.061
16.85,0.0,0.0,0.065
16.851,0.0,0.0,0.059
16.852,0.0,0.0,0.055
16.853,0.0,0.0,0.057
16.854,0.0,0.0,0.062
16.855,0.0,0.0,0.065
16.856,0.0,0.0,0.077
16.857,0.0,0.0,0.083
16.858,0.0,0.0,0.069
16.859,0.0,0.0,0.048
16.86,0.0,0.0,0.028
16.861,0.0,0.0,0.019
16.862,0.0,0.0,0.014
16.863,0.0,0.0,0.008
16.864,0.0,0.0,0.005
16.865,0.0,0.0,0.004
16.866,0.0,0.0,0.003
16.867,0.0,0.0,0.002
16.868,0.0,0.0,0.002
16.869,0.0,0.0,0.001
16.87,0.0,0.0,0.001
16.871,0.0,0.0,0.001
16.872,0.0,0.0,0.001
16.873,0.0,0.0,0.001
16.874,0.0,0.0,0.001
16.875,0.0,0.0,0.001
16.876,0.0,0.0,0.001
16.877,0.0,0.0,0.001
16.878,0.0,0.0,0.001
16.879,0.0,0.0,0.001
16.88,0.0,0.0,0.001
16.881,0.0,0.0,0.001
16.882,0.0,0.0,0.001
16.883,0.0,0.0,0.001
16.884,0.0,0.0,0.002
16.885,0.0,0.0,0.002
16.886,0.0,0.0,0.003
16.887,0.0,0.0,0.003
16.888,0.0,0.0,0.005
16.889,0.0,0.0,0.007
16.89,0.0,0.0,0.009
16.891,0.0,0.0,0.012
16.892,0.0,0.0,0.015
16.893,0.0,0.0,0.02
16.894,0.0,0.0,0.026
16.895,0.0,0.0,0.034
16.896,0.0,0.0,0.046
16.897,0.0,0.0,0.059
16.898,0.0,0.0,0.071
16.899,0.0,0.0,0.079
16.9,0.0,0.0,0.081
16.901,0.0,0.0,0.073
16.902,0.0,0.0,0.052
16.903,0.0,0.0,0.035
16.904,0.0,0.0,0.025
16.905,0.0,0.0,0.016
16.906,0.0,0.0,0.01
16.907,0.0,0.0,0.006
16.908,0.0,0.0,0.004
16.909,0.0,0.0,0.002
16.91,0.0,0.0,0.001
16.911,0.0,0.0,0.0
16.912,0.0,0.0,0.0
16.913,0.0,0.0,0.0
16.914,0.0,0.0,0.0
16.915,0.0,0.0,0.0
16.916,0.0,0.0,0.0
16.917,0.0,0.0,0.0
16.918,0.0,0.0,0.0
16.919,0.0,0.0,0.0
16.92,0.0,0.0,0.0
16.921,0.0,0.0,0.0
16.922,0.0,0.0,0.0
16.923,0.0,0.0,0.0
16.924,0.0,0.0,0.0
16.925,0.0,0.0,0.0
16.926,0.0,0.0,0.001
16.927,0.0,0.0,0.001
16.928,0.0,0.0,0.002
16.929,0.0,0.0,0.003
16.93,0.0,0.0,0.006
16.931,0.0,0.0,0.012
16.932,0.0,0.0,0.021
16.933,0.0,0.0,0.034
16.934,0.0,0.0,0.048
