time,ref_freq,est_freq,confidence
0.692,1761.7080687177565,264.897,0.66
0.693,1761.7080687177565,264.904,0.595
0.694,1761.7080687177565,264.7,0.616
0.695,1761.7080687177565,264.41,0.635
0.696,1761.7080687177565,264.44,0.616
0.697,1761.7080687177565,264.543,0.537
0.698,1761.7080687177565,264.455,0.587
0.699,1761.7080687177565,264.305,0.614
0.7,1761.7080687177565,264.442,0.587
0.701,1761.7080687177565,264.589,0.559
0.702,1761.7080687177565,264.574,0.613
0.703,1761.7080687177565,264.556,0.642
0.704,1761.7080687177565,264.765,0.584
0.705,1761.7080687177565,264.931,0.601
0.706,1761.7080687177565,264.915,0.628
0.707,1761.7080687177565,264.967,0.651
0.708,1761.7080687177565,265.527,0.612
0.709,1761.7080687177565,265.355,0.613
0.71,1761.7080687177565,265.686,0.626
0.711,1761.7080687177565,265.786,0.659
0.712,1761.7080687177565,266.444,0.61
0.713,1761.7080687177565,266.55,0.617
0.714,1761.7080687177565,266.225,0.624
0.715,1761.7080687177565,266.415,0.626
0.716,1761.7080687177565,266.979,0.63
0.717,1761.7080687177565,267.157,0.635
0.718,1761.7080687177565,267.22,0.624
0.719,1761.7080687177565,267.458,0.626
0.72,1761.7080687177565,267.55,0.633
0.721,1761.7080687177565,267.762,0.618
0.722,1761.7080687177565,267.725,0.6
0.723,1761.7080687177565,268.018,0.593
0.724,1761.7080687177565,268.131,0.589
0.725,1761.7080687177565,268.264,0.557
0.726,1761.7080687177565,268.356,0.522
0.727,1761.7080687177565,268.634,0.539
0.728,1761.7080687177565,268.76,0.544
0.729,1761.7080687177565,268.813,0.532
0.73,1761.7080687177565,269.049,0.502
0.731,1761.7080687177565,269.658,0.531
0.732,1761.7080687177565,269.818,0.543
0.733,1761.7080687177565,269.267,0.507
0.734,1761.7080687177565,269.999,0.535
0.735,1761.7080687177565,270.017,0.547
0.736,1761.7080687177565,270.096,0.544
0.737,1761.7080687177565,269.425,0.508
0.738,1761.7080687177565,269.463,0.509
0.739,1761.7080687177565,269.937,0.504
0.74,1761.7080687177565,269.209,0.47
0.741,1761.7080687177565,269.094,0.465
0.742,1761.7080687177565,268.88,0.448
0.743,1761.7080687177565,268.66,0.412
0.744,1761.7080687177565,268.331,0.409
0.745,1761.7080687177565,268.089,0.453
0.746,1761.7080687177565,267.761,0.392
0.747,1761.7080687177565,267.368,0.372
0.748,1761.7080687177565,266.599,0.381
0.749,1761.7080687177565,266.785,0.351
0.75,1761.7080687177565,265.7,0.288
0.751,1761.7080687177565,265.255,0.293
0.752,1761.7080687177565,265.306,0.284
0.753,1761.7080687177565,265.032,0.241
0.754,1761.7080687177565,264.672,0.258
0.755,1761.7080687177565,264.494,0.26
0.756,1761.7080687177565,264.588,0.242
0.757,1761.7080687177565,264.47,0.216
0.758,1761.7080687177565,264.251,0.236
0.759,1761.7080687177565,264.276,0.268
0.76,1761.7080687177565,264.429,0.237
0.761,1761.7080687177565,264.517,0.262
0.762,1761.7080687177565,264.308,0.295
0.763,1761.7080687177565,264.445,0.315
0.764,1761.7080687177565,264.719,0.262
0.765,1761.7080687177565,264.847,0.307
0.766,1761.7080687177565,264.62,0.329
0.767,1761.7080687177565,264.833,0.298
0.768,1761.7080687177565,265.438,0.279
0.769,1761.7080687177565,265.468,0.314
0.77,1761.7080687177565,265.389,0.307
0.771,1761.7080687177565,265.758,0.273
0.772,1761.7080687177565,266.417,0.247
0.773,1761.7080687177565,265.882,0.258
0.774,1761.7080687177565,265.983,0.219
0.775,1761.7080687177565,266.376,0.205
0.776,1761.7080687177565,267.015,0.201
0.777,1761.7080687177565,266.421,0.176
0.778,1761.7080687177565,266.543,0.163
0.779,1761.7080687177565,266.729,0.149
0.78,1761.7080687177565,267.455,0.149
0.781,1761.7080687177565,265.993,0.136
0.782,1761.7080687177565,266.774,0.134
0.783,1761.7080687177565,266.797,0.11
0.784,1761.7080687177565,266.047,0.113
0.785,1761.7080687177565,265.949,0.125
0.786,1761.7080687177565,266.848,0.116
0.787,1761.7080687177565,266.782,0.102
0.788,1761.7080687177565,265.879,0.118
0.789,1761.7080687177565,266.717,0.11
0.79,1761.7080687177565,266.935,0.088
0.791,1761.7080687177565,266.002,0.094
0.792,1761.7080687177565,265.81,0.107
0.793,1761.7080687177565,266.955,0.081
0.794,1761.7080687177565,267.099,0.071
0.795,1761.7080687177565,266.021,0.091
0.796,1761.7080687177565,266.064,0.082
0.797,1761.7080687177565,267.384,0.061
0.798,1761.7080687177565,268.359,0.065
0.799,1761.7080687177565,266.141,0.074
0.8,1761.7080687177565,267.409,0.057
0.801,1761.7080687177565,268.751,0.056
0.802,1761.7080687177565,268.57,0.057
0.803,1761.7080687177565,266.341,0.052
0.804,1761.7080687177565,268.776,0.041
0.805,1761.7080687177565,268.658,0.04
0.806,1761.7080687177565,266.3,0.039
0.807,1761.7080687177565,266.237,0.031
0.808,1761.7080687177565,268.104,0.029
0.809,1761.7080687177565,266.111,0.025
0.81,1761.7080687177565,265.728,0.026
0.811,1761.7080687177565,265.692,0.02
0.812,1761.7080687177565,265.673,0.018
0.813,1761.7080687177565,265.341,0.019
0.814,1761.7080687177565,264.968,0.018
0.815,1761.7080687177565,264.914,0.015
0.816,1761.7080687177565,264.794,0.013
0.817,1761.7080687177565,264.564,0.014
0.818,1761.7080687177565,264.227,0.012
0.819,1761.7080687177565,263.999,0.01
0.82,1761.7080687177565,264.159,0.009
0.821,1761.7080687177565,263.988,0.01
0.822,1761.7080687177565,263.567,0.009
0.823,1761.7080687177565,263.638,0.008
0.824,1761.7080687177565,263.669,0.008
0.825,1761.7080687177565,263.448,0.009
0.826,1761.7080687177565,263.309,0.008
0.827,1761.7080687177565,263.442,0.007
0.828,1761.7080687177565,74.933,0.009
0.829,1761.7080687177565,74.991,0.009
0.83,1761.7080687177565,263.157,0.008
0.831,1761.7080687177565,263.33,0.008
0.832,1761.7080687177565,74.802,0.01
0.833,1761.7080687177565,74.84,0.009
0.834,1761.7080687177565,889.559,0.009
0.835,1761.7080687177565,888.953,0.015
0.836,1761.7080687177565,888.843,0.017
0.837,1761.7080687177565,889.077,0.015
0.838,1761.7080687177565,888.951,0.018
0.839,1761.7080687177565,888.199,0.025
0.84,1761.7080687177565,888.462,0.023
0.841,1761.7080687177565,888.46,0.023
0.842,1761.7080687177565,888.007,0.029
0.843,1761.7080687177565,883.454,0.037
0.844,1761.7080687177565,887.766,0.029
0.845,1761.7080687177565,887.637,0.033
0.846,1761.7080687177565,883.485,0.049
0.847,1761.7080687177565,883.297,0.051
0.848,1761.7080687177565,74.298,0.048
0.849,1761.7080687177565,74.239,0.046
0.85,1761.7080687177565,883.301,0.06
0.851,1761.7080687177565,74.269,0.063
0.852,1761.7080687177565,74.246,0.068
0.853,1761.7080687177565,74.203,0.065
0.854,1761.7080687177565,74.237,0.069
0.855,1761.7080687177565,74.257,0.076
0.856,1761.7080687177565,58.319,0.066
0.857,1761.7080687177565,58.589,0.064
0.858,1761.7080687177565,58.358,0.067
0.859,1761.7080687177565,58.354,0.068
0.86,1761.7080687177565,58.332,0.061
0.861,1761.7080687177565,58.596,0.058
0.862,1761.7080687177565,58.367,0.057
0.863,1761.7080687177565,58.357,0.049
0.864,1761.7080687177565,58.604,0.039
0.865,1761.7080687177565,74.283,0.036
0.866,1761.7080687177565,74.283,0.033
0.867,1761.7080687177565,74.308,0.032
0.868,1761.7080687177565,74.334,0.033
0.869,1761.7080687177565,74.331,0.029
0.87,1761.7080687177565,74.338,0.025
0.871,1761.7080687177565,74.401,0.027
0.872,1761.7080687177565,74.426,0.026
0.873,1761.7080687177565,74.405,0.022
0.874,1761.7080687177565,74.427,0.021
0.875,1761.7080687177565,74.509,0.028
0.876,1761.7080687177565,74.535,0.025
0.877,1761.7080687177565,74.515,0.018
0.878,1761.7080687177565,74.569,0.02
0.879,1761.7080687177565,74.642,0.027
0.88,1761.7080687177565,74.657,0.02
0.881,1761.7080687177565,74.637,0.014
0.882,1761.7080687177565,74.704,0.018
0.883,1761.7080687177565,74.75,0.021
0.884,1761.7080687177565,74.761,0.012
0.885,1761.7080687177565,74.762,0.009
0.886,1761.7080687177565,74.829,0.013
0.887,1761.7080687177565,74.872,0.013
0.888,1761.7080687177565,83.332,0.01
0.889,1761.7080687177565,83.868,0.011
0.89,1761.7080687177565,83.488,0.009
0.891,1761.7080687177565,83.395,0.006
0.892,1761.7080687177565,83.981,0.006
0.893,1761.7080687177565,84.148,0.005
0.894,1761.7080687177565,84.879,0.004
0.895,1761.7080687177565,84.084,0.002
0.896,1761.7080687177565,84.315,0.002
0.897,1761.7080687177565,85.215,0.003
0.898,1761.7080687177565,85.753,0.002
0.899,1761.7080687177565,131.111,0.001
0.9,1761.7080687177565,131.061,0.002
0.901,1761.7080687177565,131.107,0.002
0.902,1761.7080687177565,131.109,0.002
0.903,1761.7080687177565,131.055,0.003
0.904,1761.7080687177565,131.039,0.004
0.905,1761.7080687177565,131.101,0.003
0.906,1761.7080687177565,131.122,0.005
0.907,1761.7080687177565,131.129,0.007
0.908,1761.7080687177565,131.219,0.008
0.909,1761.7080687177565,131.268,0.008
0.91,1761.7080687177565,131.286,0.013
0.911,1761.7080687177565,131.328,0.02
0.912,1761.7080687177565,131.405,0.023
0.913,1761.7080687177565,131.375,0.028
0.914,1761.7080687177565,131.334,0.044
0.915,1761.7080687177565,433.922,0.076
0.916,1761.7080687177565,435.019,0.105
0.917,1761.7080687177565,435.297,0.142
0.918,1761.7080687177565,435.103,0.191
0.919,1761.7080687177565,434.006,0.267
0.92,1761.7080687177565,435.354,0.333
0.921,1761.7080687177565,435.593,0.395
0.922,1761.7080687177565,435.497,0.431
0.923,1761.7080687177565,435.454,0.465
0.924,1761.7080687177565,435.985,0.497
0.925,1761.7080687177565,436.354,0.539
0.926,1761.7080687177565,436.298,0.535
0.927,1761.7080687177565,436.304,0.532
0.928,1761.7080687177565,436.789,0.546
0.929,1761.7080687177565,437.149,0.522
0.93,1761.7080687177565,437.12,0.479
0.931,1761.7080687177565,437.228,0.421
0.932,1761.7080687177565,437.755,0.365
0.933,1761.7080687177565,438.139,0.266
0.934,1761.7080687177565,438.226,0.19
0.935,1761.7080687177565,438.343,0.158
0.936,1761.7080687177565,78.234,0.149
0.937,1761.7080687177565,332.272,0.158
0.938,1761.7080687177565,332.172,0.127
0.939,1761.7080687177565,78.685,0.108
0.94,1761.7080687177565,78.752,0.102
0.941,1761.7080687177565,79.759,0.082
0.942,1761.7080687177565,80.24,0.083
0.943,1761.7080687177565,80.44,0.069
0.944,1761.7080687177565,81.701,0.065
0.945,1761.7080687177565,80.991,0.047
0.946,1761.7080687177565,80.616,0.048
0.947,1761.7080687177565,81.774,0.045
0.948,1761.7080687177565,82.517,0.034
0.949,1761.7080687177565,82.611,0.025
0.95,1761.7080687177565,83.143,0.026
0.951,1761.7080687177565,82.798,0.021
0.952,1761.7080687177565,82.769,0.016
0.953,1761.7080687177565,83.251,0.013
0.954,1761.7080687177565,83.447,0.011
0.955,1761.7080687177565,83.46,0.008
0.956,1761.7080687177565,83.434,0.006
0.957,1761.7080687177565,83.613,0.007
0.958,1761.7080687177565,84.638,0.007
0.959,1761.7080687177565,84.757,0.006
0.96,1761.7080687177565,84.41,0.003
0.961,1761.7080687177565,85.142,0.003
0.962,1761.7080687177565,85.344,0.005
0.963,1761.7080687177565,85.411,0.004
0.964,1761.7080687177565,86.586,0.003
0.965,1761.7080687177565,86.636,0.005
0.966,1761.7080687177565,86.617,0.005
0.967,1761.7080687177565,86.681,0.004
0.968,1761.7080687177565,86.851,0.005
0.969,1761.7080687177565,86.864,0.006
0.97,1761.7080687177565,895.502,0.007
0.971,1761.7080687177565,895.504,0.007
0.972,1761.7080687177565,891.82,0.009
0.973,1761.7080687177565,893.97,0.013
0.974,1761.7080687177565,893.723,0.015
0.975,1761.7080687177565,890.918,0.013
0.976,1761.7080687177565,890.459,0.016
0.977,1761.7080687177565,889.763,0.022
0.978,1761.7080687177565,889.433,0.02
0.979,1761.7080687177565,889.341,0.019
0.98,1761.7080687177565,889.131,0.027
0.981,1761.7080687177565,888.455,0.035
0.982,1761.7080687177565,888.389,0.03
0.983,1761.7080687177565,888.228,0.028
0.984,1761.7080687177565,888.091,0.039
0.985,1761.7080687177565,887.589,0.047
0.986,1761.7080687177565,887.544,0.043
0.987,1761.7080687177565,887.112,0.046
0.988,1761.7080687177565,883.997,0.069
0.989,1761.7080687177565,884.106,0.074
0.99,1761.7080687177565,883.894,0.062
0.991,1761.7080687177565,883.366,0.064
0.992,1761.7080687177565,883.434,0.075
0.993,1761.7080687177565,883.531,0.065
0.994,1761.7080687177565,883.358,0.055
0.995,1761.7080687177565,883.132,0.061
0.996,1761.7080687177565,883.006,0.069
0.997,1761.7080687177565,883.145,0.049
0.998,1761.7080687177565,883.189,0.035
0.999,1761.7080687177565,883.111,0.041
1.0,1761.7080687177565,882.896,0.045
1.001,1761.7080687177565,882.899,0.032
1.002,1761.7080687177565,882.975,0.027
1.003,1761.7080687177565,883.221,0.035
1.004,1761.7080687177565,74.822,0.033
1.005,1761.7080687177565,74.876,0.025
1.006,1761.7080687177565,74.94,0.019
1.007,1761.7080687177565,74.985,0.02
1.008,1761.7080687177565,75.009,0.019
1.009,1761.7080687177565,75.051,0.014
1.01,1761.7080687177565,75.092,0.013
1.011,1761.7080687177565,75.122,0.012
1.012,1761.7080687177565,75.144,0.008
1.013,1761.7080687177565,75.166,0.006
1.014,1761.7080687177565,80.123,0.007
1.015,1761.7080687177565,79.827,0.007
1.016,1761.7080687177565,79.946,0.006
1.017,1761.7080687177565,79.985,0.006
1.018,1761.7080687177565,80.298,0.006
1.019,1761.7080687177565,80.764,0.005
1.02,1761.7080687177565,80.072,0.004
1.021,1761.7080687177565,80.024,0.003
1.022,1761.7080687177565,80.674,0.003
1.023,1761.7080687177565,79.993,0.002
1.024,1761.7080687177565,75.489,0.002
1.025,1761.7080687177565,75.479,0.002
1.026,1761.7080687177565,75.473,0.001
1.027,1761.7080687177565,75.506,0.001
1.028,1761.7080687177565,75.523,0.002
1.029,1761.7080687177565,75.511,0.002
1.03,1761.7080687177565,75.51,0.001
1.031,1761.7080687177565,75.525,0.002
1.032,1761.7080687177565,75.507,0.002
1.033,1761.7080687177565,75.477,0.002
1.034,1761.7080687177565,75.455,0.003
1.035,1761.7080687177565,75.416,0.005
1.036,1761.7080687177565,75.363,0.006
1.037,1761.7080687177565,75.114,0.006
1.038,1761.7080687177565,75.082,0.008
1.039,1761.7080687177565,75.001,0.009
1.04,1761.7080687177565,74.915,0.01
1.041,1761.7080687177565,74.872,0.011
1.042,1761.7080687177565,74.83,0.013
1.043,1761.7080687177565,74.754,0.011
1.044,1761.7080687177565,74.677,0.009
1.045,1761.7080687177565,74.658,0.007
1.046,1761.7080687177565,74.629,0.005
1.047,1761.7080687177565,896.031,0.004
1.048,1761.7080687177565,896.212,0.004
1.049,1761.7080687177565,895.634,0.004
1.05,1761.7080687177565,895.328,0.004
1.051,1761.7080687177565,895.583,0.004
1.052,1761.7080687177565,895.369,0.004
1.053,1761.7080687177565,53.914,0.005
1.054,1761.7080687177565,53.911,0.004
1.055,1761.7080687177565,147.271,0.004
1.056,1761.7080687177565,53.878,0.004
1.057,1761.7080687177565,53.894,0.005
1.058,1761.7080687177565,53.876,0.004
1.059,1761.7080687177565,147.354,0.004
1.06,1761.7080687177565,146.69,0.004
1.061,1761.7080687177565,162.229,0.004
1.062,1761.7080687177565,146.802,0.004
1.063,1761.7080687177565,147.46,0.005
1.064,1761.7080687177565,146.704,0.005
1.065,1761.7080687177565,146.615,0.005
1.066,1761.7080687177565,866.624,0.006
1.067,1761.7080687177565,876.251,0.008
1.068,1761.7080687177565,146.65,0.008
1.069,1761.7080687177565,865.382,0.011
1.07,1761.7080687177565,875.311,0.02
1.071,1761.7080687177565,281.585,0.027
1.072,1481.4163111027872,283.956,0.029
1.073,1481.4163111027872,284.367,0.035
1.074,1481.4163111027872,281.466,0.048
1.075,1481.4163111027872,280.886,0.051
1.076,1481.4163111027872,283.421,0.052
1.077,1481.4163111027872,283.584,0.056
1.078,1481.4163111027872,280.316,0.066
1.079,1481.4163111027872,268.799,0.066
1.08,1481.4163111027872,268.535,0.063
1.081,1481.4163111027872,268.545,0.069
1.082,1481.4163111027872,268.531,0.077
1.083,1481.4163111027872,268.291,0.083
1.084,1481.4163111027872,268.229,0.08
1.085,1481.4163111027872,268.15,0.089
1.086,1481.4163111027872,268.088,0.098
1.087,1481.4163111027872,268.094,0.093
1.088,1481.4163111027872,268.118,0.092
1.089,1481.4163111027872,268.048,0.094
1.09,1481.4163111027872,268.082,0.087
1.091,1481.4163111027872,268.329,0.084
1.092,1481.4163111027872,268.381,0.09
1.093,1481.4163111027872,268.418,0.088
1.094,1481.4163111027872,268.599,0.073
1.095,1481.4163111027872,269.632,0.076
1.096,1481.4163111027872,269.787,0.074
1.097,1481.4163111027872,269.038,0.061
1.098,1481.4163111027872,270.331,0.05
1.099,1481.4163111027872,88.338,0.059
1.1,1481.4163111027872,271.059,0.054
1.101,1481.4163111027872,88.529,0.045
1.102,1481.4163111027872,88.322,0.047
1.103,1481.4163111027872,88.346,0.05
1.104,1481.4163111027872,280.661,0.048
1.105,1481.4163111027872,88.413,0.041
1.106,1481.4163111027872,87.901,0.049
1.107,1481.4163111027872,88.279,0.043
1.108,1481.4163111027872,88.342,0.045
1.109,1481.4163111027872,88.16,0.05
1.11,1481.4163111027872,290.765,0.062
1.111,1481.4163111027872,290.721,0.052
1.112,1481.4163111027872,88.111,0.051
1.113,1481.4163111027872,87.946,0.062
1.114,1481.4163111027872,87.655,0.07
1.115,1481.4163111027872,87.726,0.052
1.116,1481.4163111027872,87.613,0.049
1.117,1481.4163111027872,87.506,0.067
1.118,1481.4163111027872,87.509,0.062
1.119,1481.4163111027872,87.473,0.043
1.12,1481.4163111027872,87.39,0.045
1.121,1481.4163111027872,87.364,0.052
1.122,1481.4163111027872,87.337,0.043
1.123,1481.4163111027872,342.252,0.037
1.124,1481.4163111027872,87.266,0.038
1.125,1481.4163111027872,87.269,0.041
1.126,1481.4163111027872,342.436,0.038
1.127,1481.4163111027872,342.158,0.035
1.128,1481.4163111027872,343.307,0.036
1.129,1481.4163111027872,343.663,0.036
1.13,1481.4163111027872,342.427,0.038
1.131,1481.4163111027872,343.466,0.039
1.132,1481.4163111027872,87.226,0.037
1.133,1481.4163111027872,342.549,0.037
1.134,1481.4163111027872,342.33,0.038
1.135,1481.4163111027872,87.231,0.037
1.136,1481.4163111027872,87.194,0.039
1.137,1481.4163111027872,87.143,0.036
1.138,1481.4163111027872,87.221,0.038
1.139,1481.4163111027872,87.246,0.041
1.14,1481.4163111027872,87.175,0.042
1.141,1481.4163111027872,87.184,0.04
1.142,1481.4163111027872,87.266,0.042
1.143,1481.4163111027872,87.223,0.042
1.144,1481.4163111027872,87.17,0.04
1.145,1481.4163111027872,87.229,0.04
1.146,1481.4163111027872,87.241,0.04
1.147,1481.4163111027872,87.171,0.038
1.148,1481.4163111027872,87.17,0.037
1.149,1481.4163111027872,87.222,0.036
1.15,1481.4163111027872,87.179,0.033
1.151,1481.4163111027872,87.142,0.032
1.152,1481.4163111027872,87.184,0.033
1.153,1481.4163111027872,87.183,0.03
1.154,1481.4163111027872,87.13,0.026
1.155,1481.4163111027872,87.145,0.027
1.156,1481.4163111027872,87.17,0.026
1.157,1481.4163111027872,87.128,0.022
1.158,1481.4163111027872,87.118,0.021
1.159,1481.4163111027872,87.152,0.022
1.16,1481.4163111027872,87.133,0.02
1.161,1481.4163111027872,87.1,0.018
1.162,1481.4163111027872,87.135,0.019
1.163,1481.4163111027872,87.152,0.02
1.164,1481.4163111027872,87.113,0.018
1.165,1481.4163111027872,87.115,0.018
1.166,1481.4163111027872,87.156,0.02
1.167,1481.4163111027872,87.148,0.019
1.168,1481.4163111027872,87.119,0.019
1.169,1481.4163111027872,87.142,0.021
1.17,1481.4163111027872,87.173,0.022
1.171,1481.4163111027872,87.169,0.022
1.172,1481.4163111027872,87.171,0.023
1.173,1481.4163111027872,87.195,0.026
1.174,1481.4163111027872,87.213,0.027
1.175,1481.4163111027872,87.218,0.027
1.176,1481.4163111027872,87.227,0.03
1.177,1481.4163111027872,87.24,0.033
1.178,1481.4163111027872,87.254,0.033
1.179,1481.4163111027872,87.268,0.035
1.18,1481.4163111027872,87.273,0.039
1.181,1481.4163111027872,87.279,0.039
1.182,1481.4163111027872,87.295,0.041
1.183,1481.4163111027872,87.304,0.046
1.184,1481.4163111027872,87.302,0.049
1.185,1481.4163111027872,87.31,0.048
1.186,1481.4163111027872,87.324,0.05
1.187,1481.4163111027872,87.324,0.055
1.188,1481.4163111027872,87.319,0.054
1.189,1481.4163111027872,87.328,0.052
1.19,1481.4163111027872,87.333,0.055
1.191,1481.4163111027872,87.329,0.057
1.192,1481.4163111027872,87.322,0.055
1.193,1481.4163111027872,87.319,0.052
1.194,1481.4163111027872,87.309,0.053
1.195,1481.4163111027872,87.298,0.053
1.196,1481.4163111027872,87.283,0.049
1.197,1481.4163111027872,87.265,0.046
1.198,1481.4163111027872,87.245,0.045
1.199,1481.4163111027872,87.232,0.043
1.2,1481.4163111027872,87.209,0.039
1.201,1481.4163111027872,87.177,0.037
1.202,1481.4163111027872,87.151,0.035
1.203,1481.4163111027872,87.138,0.031
1.204,1481.4163111027872,87.107,0.029
1.205,1481.4163111027872,87.062,0.026
1.206,1481.4163111027872,87.036,0.023
1.207,1481.4163111027872,87.032,0.021
1.208,1481.4163111027872,87.0,0.02
1.209,1481.4163111027872,86.947,0.019
1.21,1481.4163111027872,86.935,0.017
1.211,1481.4163111027872,86.946,0.016
1.212,1481.4163111027872,86.91,0.016
1.213,1481.4163111027872,86.862,0.016
1.214,1481.4163111027872,86.879,0.014
1.215,1481.4163111027872,86.886,0.015
1.216,1481.4163111027872,86.838,0.015
